編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLTJJHJGFAG97CB,太山段,1.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,37,1,持分移轉,07320089
RPQNMLTJJHJGFAG97CB,太山段,1.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,37,1,持分移轉,07320090
RPQNMLTJJHJGFAG97CB,太山段,.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,37,1,持分移轉,07320099
RPQNMLTJJHJGFAG97CB,太山段,.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,37,1,持分移轉,07320100
RPQNMLTJJHJGFAG97CB,太山段,.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,37,1,持分移轉,07320094
RPQNMLTJJHJGFAG97CB,太山段,.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,37,1,持分移轉,07320095
RPRNMLTJJHJGFAG08CB,北成一段,33.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,349,持分移轉,01830000
RPSNMLTJJHJGFAG18CB,鹿埔新段,51.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,274353,8777,持分移轉,00620000
RPQNMLKKJHJGFAG17CB,新日興段,36.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1651,持分移轉,02380000
RPRNMLKKJHJGFAG27CB,群英段,33.59,都市：住,90911,3359,持分移轉,14700000
RPPNMLKKJHJGFAG07CB,新日興段,35.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1641,持分移轉,02380000
RPPNMLKKJHJGFBG17CB,女中段,30.22,都市：住,10000,163,持分移轉,07960000
RPPNMLKKJHJGFBG17CB,女中段,2.91,都市：住,10000,163,持分移轉,08030000
RPQNMLKKJHJGFBG27CB,女中段,41.16,都市：住,10000,222,持分移轉,07960000
RPRNMLTJJHJGFBG18CB,新公園段,115.22,都市：住,91012,11522,持分移轉,01380000
RPQNMLKKJHJGFBG27CB,女中段,3.96,都市：住,10000,222,持分移轉,08030000
RPPNMLTJJHJGFBG97CB,武營段,.30,都市：住,100000,2510,持分移轉,03250000
RPPNMLTJJHJGFBG97CB,武營段,2.41,都市：住,100000,2510,持分移轉,03260000
RPPNMLTJJHJGFBG97CB,武營段,2.69,都市：住,100000,2510,持分移轉,03270000
RPPNMLTJJHJGFBG97CB,武營段,2.69,都市：住,100000,2510,持分移轉,03280000
RPPNMLTJJHJGFBG97CB,武營段,2.69,都市：住,100000,2510,持分移轉,03290000
RPPNMLTJJHJGFBG97CB,武營段,3.77,都市：住,100000,2510,持分移轉,03300000
RPPNMLTJJHJGFBG97CB,武營段,5.34,都市：住,100000,2510,持分移轉,03310000
RPRNMLKKJHJGFBG37CB,艮門二段,8.96,都市：住,10000,755,持分移轉,07170000
RPRNMLKKJHJGFBG37CB,艮門二段,9.40,都市：住,10000,755,持分移轉,07180000
RPRNMLKKJHJGFBG37CB,艮門二段,8.95,都市：住,10000,755,持分移轉,07190000
RPRNMLKKJHJGFBG37CB,艮門二段,7.60,都市：住,10000,755,持分移轉,07200000
RPRNMLKKJHJGFBG37CB,艮門二段,7.49,都市：住,10000,755,持分移轉,07210000
RPSNMLKKJHJGFBG47CB,艮門二段,6.23,都市：住,10000,525,持分移轉,07170000
RPSNMLKKJHJGFBG47CB,艮門二段,6.54,都市：住,10000,525,持分移轉,07180000
RPSNMLKKJHJGFBG47CB,艮門二段,6.22,都市：住,10000,525,持分移轉,07190000
RPSNMLKKJHJGFBG47CB,艮門二段,5.28,都市：住,10000,525,持分移轉,07200000
RPSNMLKKJHJGFBG47CB,艮門二段,5.20,都市：住,10000,525,持分移轉,07210000
RPQNMLLKJHJGFAG27CB,香和段,24.26,都市：住,147402,7730,持分移轉,10550000
RPQNMLLKJHJGFAG27CB,香和段,24.68,都市：住,147402,7730,持分移轉,10600000
RPPNMLLKJHJGFBG27CB,烏石港段,45.66,都市：住,100000,5694,持分移轉,03660000
RPPNMLLKJHJGFAG17CB,香和段,24.26,都市：住,147402,7730,持分移轉,10550000
RPPNMLLKJHJGFAG17CB,香和段,24.68,都市：住,147402,7730,持分移轉,10600000
RPQNMLLKJHJGFBG37CB,朝陽段,26.25,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,136,持分移轉,09590000
RPPNMLLKJHJGFBG37DB,外員段,10.23,都市：住,342158,5841,持分移轉,05290000
RPPNMLLKJHJGFBG37DB,外員段,14.85,都市：住,342158,5841,持分移轉,05300000
RPPNMLLKJHJGFBG37DB,外員段,4.83,都市：住,342158,5841,持分移轉,05340000
RPPNMLLKJHJGFBG37DB,外員段,2.52,都市：住,342158,5841,持分移轉,05360007
RPPNMLMKJHJGFAG27CB,北成段,35.86,都市：住,14900,3586,持分移轉,13080000
RPQNMLMKJHJGFAG37CB,大吉二段,90.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1978,持分移轉,00680000
RPRNMLLKJHJGFBG47CB,朝陽段,24.51,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,127,持分移轉,09590000
RPPNMLMKJHJGFBG37CB,玉田段,14.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04780085
RPPNMLMKJHJGFBG37CB,玉田段,58.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04780086
RPPNMLMKJHJGFBG37CB,玉田段,5.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,51,1,持分移轉,04780013
RPRNMLMKJHJGFAG47CB,大吉二段,.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1,持分移轉,00680000
RPPNMLMKJHJGFAG37DB,文化段,6.49,都市：住,100000,2005,持分移轉,03140062
RPPNMLMKJHJGFAG37DB,文化段,19.78,都市：住,100000,2005,持分移轉,03140089
RPPNMLNKJHJGFBG47CB,白雲段,25.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00920000
RPQNMLNKJHJGFBG57CB,白雲段,26.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00880005
RPRNMLLKJHJGFBG57DB,外員段,10.64,都市：住,342158,6072,持分移轉,05290000
RPQNMLNKJHJGFBG57CB,白雲段,26.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00920000
RPRNMLLKJHJGFBG57DB,外員段,15.43,都市：住,342158,6072,持分移轉,05300000
RPRNMLLKJHJGFBG57DB,外員段,5.03,都市：住,342158,6072,持分移轉,05340000
RPRNMLLKJHJGFBG57DB,外員段,2.62,都市：住,342158,6072,持分移轉,05360007
RPPNMLPKJHJGFAG57CB,義成一段,36.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,588,持分移轉,04010000
RPRNMLPKJHJGFAG77CB,柯林二段,23.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,18527,持分移轉,01560000
RPPNMLPKJHJGFBG67CB,玉光一段,40.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4019,持分移轉,05500000
RPPNMLPKJHJGFBG67CB,玉光一段,.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4019,持分移轉,05500006
RPQNMLPKJHJGFBG77CB,阿蘭城段,42.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,6990,持分移轉,00950002
RPRNMLPKJHJGFBG87CB,嵐峰段,22.99,都市：住,100000,605,持分移轉,00170000
RPTNMLPKJHJGFAG97CB,大吉二段,25.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,564,持分移轉,00680000
RPSNMLPKJHJGFBG97CB,嵐峰段,22.39,都市：住,100000,589,持分移轉,00170000
RPPNMLQKJHJGFAG67CB,加新段,69.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3267,持分移轉,06640000
RPQNMLPKJHJGFAG67CB,柯林二段,23.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,18527,持分移轉,01560000
RPPNMLPKJHJGFAG67DB,大吉三段,57.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08770001
RPPNMLPKJHJGFAG67DB,大吉三段,43.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08770010
RPRNMLRKJHJGFBG08CB,五權段,41.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05020026
RPRNMLRKJHJGFBG08CB,五權段,13.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05020036
RPRNMLRKJHJGFBG08CB,五權段,.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,05020030
RPRNMLRKJHJGFBG08CB,五權段,.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,05020031
RPRNMLRKJHJGFBG08CB,五權段,122.67,非都市：特定農業區 ; 非都市編定：農牧用地,122,7,持分移轉,05020001
RPQNMLRKJHJGFBG97CB,新生段,29.88,都市：住,100000,1112,持分移轉,00590000
RPPNMLRKJHJGFBG87CB,雙福段,20.14,都市：住,10000,126,持分移轉,06410000
RPPNMLRKJHJGFBG87CB,雙福段,15.14,都市：住,10000,126,持分移轉,06420000
RPPNMLRKJHJGFBG87CB,雙福段,.15,都市：其他:道路用地,10000,126,持分移轉,06430000
RPSNMLRKJHJGFBG18CB,雙福段,20.14,都市：住,10000,126,持分移轉,06410000
RPSNMLRKJHJGFBG18CB,雙福段,15.14,都市：住,10000,126,持分移轉,06420000
RPSNMLRKJHJGFBG18CB,雙福段,.15,都市：其他:道路用地,10000,126,持分移轉,06430000
RPPNMLRKJHJGFAG87DB,大吉三段,142.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08770000
RPPNMLRKJHJGFBG97DB,白雲段,43.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,11999,持分移轉,01470000
RPPNMLRKJHJGFBG97DB,白雲段,5.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,11999,持分移轉,01470001
RPQNMLSKJHJGFBG08CB,武營段,.34,都市：住,100000,2788,持分移轉,03250000
RPQNMLSKJHJGFBG08CB,武營段,2.67,都市：住,100000,2788,持分移轉,03260000
RPQNMLSKJHJGFBG08CB,武營段,2.99,都市：住,100000,2788,持分移轉,03270000
RPQNMLSKJHJGFBG08CB,武營段,2.98,都市：住,100000,2788,持分移轉,03280000
RPQNMLSKJHJGFBG08CB,武營段,2.99,都市：住,100000,2788,持分移轉,03290000
RPQNMLSKJHJGFBG08CB,武營段,4.19,都市：住,100000,2788,持分移轉,03300000
RPQNMLSKJHJGFBG08CB,武營段,5.94,都市：住,100000,2788,持分移轉,03310000
RPRNMLSKJHJGFBG18CB,東德段,13.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03810028
RPRNMLSKJHJGFBG18CB,東德段,80.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03810051
RPSNMLSKJHJGFBG38DB,美城段,104.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,57812,持分移轉,03400000
RPSNMLSKJHJGFBG38DB,美城段,50.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,6617,持分移轉,03400001
RPRNMLSKJHJGFBG28DB,外員段,8.48,都市：住,342158,4839,持分移轉,05290000
RPRNMLSKJHJGFBG28DB,外員段,12.30,都市：住,342158,4839,持分移轉,05300000
RPRNMLSKJHJGFBG28DB,外員段,4.00,都市：住,342158,4839,持分移轉,05340000
RPRNMLSKJHJGFBG28DB,外員段,2.08,都市：住,342158,4839,持分移轉,05360007
RPUNMLSKJHJGFBG58DB,外員段,12.09,都市：住,342158,6903,持分移轉,05290000
RPUNMLSKJHJGFBG58DB,外員段,17.55,都市：住,342158,6903,持分移轉,05300000
RPUNMLSKJHJGFBG58DB,外員段,5.71,都市：住,342158,6903,持分移轉,05340000
RPUNMLSKJHJGFBG58DB,外員段,2.97,都市：住,342158,6903,持分移轉,05360007
RPTNMLSKJHJGFBG48DB,外員段,14.30,都市：住,342158,8162,持分移轉,05290000
RPTNMLSKJHJGFBG48DB,外員段,20.75,都市：住,342158,8162,持分移轉,05300000
RPTNMLSKJHJGFBG48DB,外員段,6.75,都市：住,342158,8162,持分移轉,05340000
RPTNMLSKJHJGFBG48DB,外員段,3.52,都市：住,342158,8162,持分移轉,05360007
RPRNMLTKJHJGFAG18CB,尾塹二段,66.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07890015
RPRNMLTKJHJGFAG18CB,尾塹二段,13.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07890016
RPRNMLTKJHJGFAG18CB,尾塹二段,3.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,07890004
RPRNMLTKJHJGFAG18CB,尾塹二段,1.08,非都市：特定農業區 ; 非都市編定：農牧用地,1000,7,持分移轉,07950000
RPRNMLTKJHJGFAG18CB,尾塹二段,50.92,非都市：特定農業區 ; 非都市編定：農牧用地,18,1,持分移轉,07850000
RPQNMLRKJHJGFAG87CB,新日興段,36.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1651,持分移轉,02380000
RPUNMLTKJHJGFAG48CB,大吉二段,90.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1978,持分移轉,00680000
RPPNMLRKJHJGFAG77CB,新日興段,43.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1992,持分移轉,02380000
RPQNMLQKJHJGFAG77CB,丸山段,36.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3410,持分移轉,00620000
RPSNMLTKJHJGFAG28CB,大吉二段,90.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1978,持分移轉,00680000
RPQNMLTKJHJGFAG08CB,國民二段,32.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,12504,持分移轉,08930000
RPQNMLTKJHJGFAG08CB,國民二段,6.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,12504,持分移轉,08930001
RPQNMLTKJHJGFAG08CB,國民二段,34.34,非都市：特定農業區 ; 非都市編定：農牧用地,1000000,14292,持分移轉,08960000
RPQNMLTKJHJGFAG08CB,國民二段,4.38,非都市：特定農業區 ; 非都市編定：農牧用地,1000000,2471,持分移轉,09000000
RPWNMLTKJHJGFAG68CB,大吉二段,98.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2163,持分移轉,00680000
RPVNMLTKJHJGFAG58CB,大吉二段,90.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1978,持分移轉,00680000
RPPNMLTKJHJGFAG97CB,香和段,24.26,都市：住,147402,7730,持分移轉,10550000
RPPNMLTKJHJGFAG97CB,香和段,24.68,都市：住,147402,7730,持分移轉,10600000
RPXNMLTKJHJGFAG78CB,大吉二段,110.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2416,持分移轉,00680000
RPOOMLTKJHJGFAG97CB,大吉二段,29.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,652,持分移轉,00680000
RPQNMLTKJHJGFAG18DB,新日興段,37.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,692,持分移轉,12900000
RPQNMLTKJHJGFBG18CB,乾門一段,4.92,都市：住,1000000,43218,持分移轉,04130000
RPQNMLTKJHJGFBG18CB,乾門一段,.04,都市：住,1000000,43218,持分移轉,04140000
RPQNMLTKJHJGFBG18CB,乾門一段,4.94,都市：住,1000000,43218,持分移轉,04150000
RPPNMLTKJHJGFAG08DB,鹿埔新段,52.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,8645,持分移轉,04830000
RPQNMLTKJHJGFBG18CB,乾門一段,4.90,都市：住,1000000,43218,持分移轉,04160000
RPQNMLTKJHJGFBG18CB,乾門一段,32.68,都市：住,1000000,43218,持分移轉,04220000
RPQNMLTKJHJGFBG18CB,乾門一段,.53,都市：住,1000000,43218,持分移轉,04230000
RPQNMLTKJHJGFBG18CB,乾門一段,6.14,都市：住,1000000,43218,持分移轉,04380000
RPPOMLTKJHJGFAG08CB,大吉二段,35.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,785,持分移轉,00680000
RPPNMLKLJHJGFAG17CB,丸山段,48.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4571,持分移轉,00620000
RPPNMLLLJHJGFBG37CB,外員段,32.94,都市：住,10000,381,持分移轉,02760000
RPPNMLLLJHJGFBG37CB,外員段,8.76,都市：住,10000,381,持分移轉,02760003
RPPNMLLLJHJGFBG37CB,外員段,5.28,都市：住,10000,381,持分移轉,02760004
RPRNMLLLJHJGFBG57CB,外員段,35.02,都市：住,10000,405,持分移轉,02760000
RPRNMLLLJHJGFBG57CB,外員段,9.31,都市：住,10000,405,持分移轉,02760003
RPRNMLLLJHJGFBG57CB,外員段,5.61,都市：住,10000,405,持分移轉,02760004
RPPNMLTKJHJGFBG08CB,武營段,.74,都市：住,100000,6155,持分移轉,03250000
RPPNMLTKJHJGFBG08CB,武營段,5.90,都市：住,100000,6155,持分移轉,03260000
RPPNMLTKJHJGFBG08CB,武營段,6.59,都市：住,100000,6155,持分移轉,03270000
RPPNMLTKJHJGFBG08CB,武營段,6.59,都市：住,100000,6155,持分移轉,03280000
RPPNMLTKJHJGFBG08CB,武營段,6.59,都市：住,100000,6155,持分移轉,03290000
RPPNMLTKJHJGFBG08CB,武營段,9.24,都市：住,100000,6155,持分移轉,03300000
RPPNMLTKJHJGFBG08CB,武營段,13.11,都市：住,100000,6155,持分移轉,03310000
RPTNMLLLJHJGFBG77CB,朝陽段,19.48,非都市：一般農業區 ; 非都市編定：甲種建築用地,500000,3607,持分移轉,00300000
RPSNMLLLJHJGFBG67CB,朝陽段,20.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,500000,3703,持分移轉,00300000
RPUNMLLLJHJGFBG87CB,坤門二段,23.84,都市：住,100000,1035,持分移轉,01000000
RPQNMLMLJHJGFAG47CB,義德段,73.90,都市：住,1,1,全筆移轉,03460009
RPQNMLMLJHJGFAG47CB,義德段,27.00,都市：住,1,1,全筆移轉,03460010
RPPNMLMLJHJGFAG37CB,新隘段,66.29,都市：住,1,1,全筆移轉,01590020
RPPNMLMLJHJGFAG37CB,新隘段,17.60,都市：住,1,1,全筆移轉,01590033
RPRNMLMLJHJGFAG57CB,思村段,24.04,都市：住,10000,52,持分移轉,02080000
RPSNMLMLJHJGFAG67CB,思村段,24.04,都市：住,10000,52,持分移轉,02080000
RPTNMLMLJHJGFAG77CB,永愛段,82.35,都市：住,1,1,全筆移轉,09180020
RPTNMLMLJHJGFAG77CB,永愛段,10.96,都市：住,100000,2624,持分移轉,09180001
RPTNMLMLJHJGFAG77CB,永愛段,6.49,都市：住,100000,2624,持分移轉,09180018
RPVNMLMLJHJGFAG97CB,思村段,17.57,都市：住,10000,38,持分移轉,02080000
RPUNMLMLJHJGFAG87CB,思村段,24.04,都市：住,10000,52,持分移轉,02080000
RPWNMLMLJHJGFAG08CB,思村段,24.04,都市：住,10000,52,持分移轉,02080000
RPXNMLMLJHJGFAG18CB,思村段,24.04,都市：住,10000,52,持分移轉,02080000
RPPOMLMLJHJGFAG47CB,思村段,24.04,都市：住,10000,52,持分移轉,02080000
RPOOMLMLJHJGFAG37CB,思村段,24.04,都市：住,10000,52,持分移轉,02080000
RPQOMLMLJHJGFAG57CB,思村段,17.11,都市：住,10000,37,持分移轉,02080000
RPSOMLMLJHJGFAG77CB,思村段,17.11,都市：住,10000,37,持分移轉,00370000
RPROMLMLJHJGFAG67CB,思村段,24.04,都市：住,10000,52,持分移轉,02080000
RPUOMLMLJHJGFAG97CB,思村段,17.11,都市：住,10000,37,持分移轉,02080000
RPTOMLMLJHJGFAG87CB,思村段,17.11,都市：住,10000,37,持分移轉,02080000
RPVOMLMLJHJGFAG08CB,北成段,27.82,都市：住,100000,1327,持分移轉,00250000
RPVOMLMLJHJGFAG08CB,北成段,.40,都市：住,100000,1327,持分移轉,00250001
RPVOMLMLJHJGFAG08CB,北成段,.35,都市：住,100000,1327,持分移轉,00250002
RPPNMLMLJHJGFBG47CB,坤門二段,31.67,都市：住,100000,1375,持分移轉,01000000
RPRNMLMLJHJGFBG67CB,外員段,.14,都市：住,10000,497,持分移轉,04850004
RPRNMLMLJHJGFBG67CB,外員段,4.79,都市：住,10000,497,持分移轉,02760005
RPRNMLMLJHJGFBG67CB,外員段,34.17,都市：住,10000,497,持分移轉,02760006
RPRNMLMLJHJGFBG67CB,外員段,7.95,都市：住,10000,497,持分移轉,02760007
RPQNMLMLJHJGFBG57CB,玉光一段,153.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,115395,15371,持分移轉,07250000
RPQNMLMLJHJGFBG57CB,玉光一段,270.55,非都市：特定農業區 ; 非都市編定：農牧用地,194070,27055,持分移轉,07290000
RPPNMLNLJHJGFAG47CB,新日興段,43.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1992,持分移轉,02380000
RPTNMLMLJHJGFBG87CB,烏石港段,45.81,都市：住,100000,5713,持分移轉,03660000
RPQNMLNLJHJGFAG57CB,思村段,17.11,都市：住,10000,37,持分移轉,02080000
RPTNMLNLJHJGFAG87CB,思村段,15.72,都市：住,10000,34,持分移轉,02080000
RPRNMLNLJHJGFAG67CB,思村段,17.11,都市：住,10000,37,持分移轉,02080000
RPUNMLNLJHJGFAG97CB,思村段,24.04,都市：住,10000,52,持分移轉,02080000
RPXNMLNLJHJGFAG28CB,思村段,15.72,都市：住,10000,34,持分移轉,02080000
RPWNMLNLJHJGFAG18CB,思村段,41.61,都市：住,10000,90,持分移轉,02080000
RPPOMLNLJHJGFAG57CB,思村段,15.72,都市：住,10000,34,持分移轉,02080000
RPVNMLNLJHJGFAG08CB,思村段,24.04,都市：住,10000,52,持分移轉,02080000
RPQOMLNLJHJGFAG67CB,加新段,69.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3226,持分移轉,06640000
RPOOMLNLJHJGFAG47CB,思村段,15.72,都市：住,10000,34,持分移轉,02080000
RPROMLNLJHJGFAG77CB,思村段,17.11,都市：住,10000,37,持分移轉,02080000
RPSOMLNLJHJGFAG87CB,思村段,17.57,都市：住,10000,38,持分移轉,02080000
RPTOMLNLJHJGFAG97CB,思村段,17.11,都市：住,10000,37,持分移轉,02080000
RPPNMLNLJHJGFBG57CB,烏石港段,45.66,都市：住,100000,5694,持分移轉,03660000
RPRNMLNLJHJGFBG77CB,外員段,25.85,都市：住,10000,299,持分移轉,02760000
RPRNMLNLJHJGFBG77CB,外員段,6.88,都市：住,10000,299,持分移轉,02760003
RPRNMLNLJHJGFBG77CB,外員段,4.15,都市：住,10000,299,持分移轉,02760004
RPSNMLNLJHJGFBG87CB,外員段,28.53,都市：住,10000,330,持分移轉,02760000
RPSNMLNLJHJGFBG87CB,外員段,7.59,都市：住,10000,330,持分移轉,02760003
RPSNMLNLJHJGFBG87CB,外員段,4.57,都市：住,10000,330,持分移轉,02760004
RPQNMLNLJHJGFBG67CB,外員段,.10,都市：住,10000,352,持分移轉,04850004
RPQNMLNLJHJGFBG67CB,外員段,3.39,都市：住,10000,352,持分移轉,02760005
RPQNMLNLJHJGFBG67CB,外員段,24.20,都市：住,10000,352,持分移轉,02760006
RPQNMLNLJHJGFBG67CB,外員段,5.63,都市：住,10000,352,持分移轉,02760007
RPVNMLNLJHJGFBG18CB,朝陽段,21.23,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,110,持分移轉,09590000
RPUNMLNLJHJGFBG08CB,外員段,.10,都市：住,10000,352,持分移轉,04850004
RPUNMLNLJHJGFBG08CB,外員段,3.39,都市：住,10000,352,持分移轉,02760005
RPUNMLNLJHJGFBG08CB,外員段,24.20,都市：住,10000,352,持分移轉,02760006
RPPNMLNLJHJGFAG57DB,珍珠二段,25.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,445,持分移轉,05920000
RPPNMLNLJHJGFAG57DB,珍珠二段,.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,445,持分移轉,05920001
RPUNMLNLJHJGFBG08CB,外員段,5.63,都市：住,10000,352,持分移轉,02760007
RPWNMLNLJHJGFBG28CB,十六結新段,23.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,60078,2325,持分移轉,05690000
RPWNMLNLJHJGFBG28CB,十六結新段,.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,1208,47,持分移轉,05690001
RPTNMLNLJHJGFBG97CB,外員段,.12,都市：住,10000,401,持分移轉,04850004
RPTNMLNLJHJGFBG97CB,外員段,3.86,都市：住,10000,401,持分移轉,02760005
RPTNMLNLJHJGFBG97CB,外員段,27.57,都市：住,10000,401,持分移轉,02760006
RPTNMLNLJHJGFBG97CB,外員段,6.42,都市：住,10000,401,持分移轉,02760007
RPVOMLNLJHJGFAG18CB,思村段,17.11,都市：住,10000,37,持分移轉,02080000
RPPNMLOLJHJGFAG57CB,思村段,17.11,都市：住,10000,37,持分移轉,02080000
RPQNMLOLJHJGFAG67CB,思村段,24.04,都市：住,10000,52,持分移轉,02080000
RPRNMLOLJHJGFAG77CB,永愛段,33.86,都市：住,10000,437,持分移轉,02190000
RPRNMLOLJHJGFAG77CB,永愛段,7.67,都市：住,10000,437,持分移轉,02190074
RPRNMLOLJHJGFAG77CB,永愛段,3.41,都市：住,25,1,持分移轉,02190068
RPRNMLOLJHJGFAG77CB,永愛段,.25,都市：住,27,1,持分移轉,02190067
RPUNMLOLJHJGFAG08CB,思村段,17.11,都市：住,10000,37,持分移轉,02080000
RPXNMLOLJHJGFAG38CB,大洲三段,71.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05630006
RPPOMLOLJHJGFAG67CB,大洲三段,68.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05630002
RPWNMLOLJHJGFAG28CB,大洲三段,82.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05630012
RPOOMLOLJHJGFAG57CB,大洲三段,82.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05630011
RPPNMLOLJHJGFBG67CB,十六結新段,18.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,60078,1873,持分移轉,05690000
RPPNMLOLJHJGFBG67CB,十六結新段,.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,1208,38,持分移轉,05690001
RPRNMLOLJHJGFBG87CB,壯志段,39.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,20869,持分移轉,04510000
RPRNMLOLJHJGFBG87CB,壯志段,23.31,非都市：特定農業區 ; 非都市編定：農牧用地,10000000,204116,持分移轉,04490000
RPPNMLOLJHJGFBG77DB,美城段,74.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4117,持分移轉,03400000
RPPNMLOLJHJGFBG77DB,美城段,15.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1975,持分移轉,03400001
RPSNMLPLJHJGFAG97CB,十六份新段,35.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,465,持分移轉,06500000
RPRNMLPLJHJGFAG87CB,東榮二段,28.57,都市：其他:第二種產業專用區,100000,1587,持分移轉,00820000
RPQNMLPLJHJGFAG77CB,義成八段,83.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13820030
RPQNMLPLJHJGFAG77CB,義成八段,.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1546,36,持分移轉,13820040
RPQNMLPLJHJGFAG77CB,義成八段,26.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,113911,2635,持分移轉,13820041
