編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOOMLPJLHJGFCT56DA,新光華段,39.77,都市：其他:住宅區,1000,122,持分移轉,03310000
RPWNMLQJLHJGFAT17DA,公興段,16.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,08670011
RPWNMLQJLHJGFAT17DA,公興段,3.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,08670012
RPWNMLQJLHJGFAT17DA,公興段,1.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1100,5,持分移轉,08760000
RPWNMLQJLHJGFAT17DA,公興段,.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,11000,125,持分移轉,08770000
RPWNMLQJLHJGFAT17DA,公興段,.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,17600,50,持分移轉,09140000
RPWNMLQJLHJGFAT17DA,公興段,.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,17600,50,持分移轉,09150000
RPWNMLQJLHJGFAT17DA,公興段,.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,16500,50,持分移轉,09160000
RPQOMLPJLHJGFCT76DA,新光華段,41.73,都市：其他:住宅區,1000,128,持分移轉,03310000
RPROMLRKKHJGFCT07DA,建基段,11.98,都市：其他:商業區,1,1,全筆移轉,08420000
RPROMLRKKHJGFCT07DA,建基段,14.27,都市：其他:商業區,1,1,全筆移轉,08430000
RPROMLRKKHJGFCT07DA,建基段,8.49,都市：其他:商業區,1,1,全筆移轉,08440000
RPSOMLRJKIIGFAT86DA,長治段,805.00,都市：其他:住宅區,1,1,全筆移轉,00850000
RPROMLKMIIIGFAT78DA,公園段三小段,91.00,都市：其他:商業區,1,1,全筆移轉,00130034
RPSOMLRJKIIGFAT86DA,長治段,340.00,都市：其他:公園用地,1,1,全筆移轉,00850009
RPQNMLPKJIIGFDT66DA,新吉段,54.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17210000
RPQNMLRJKIIGFCT86EA,早角段,367.79,非都市：一般農業區 ; 非都市編定：農牧用地,10000,4259,持分移轉,05710004
RPQNMLRJKIIGFCT86EA,早角段,2634.47,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05710005
RPRNMLQJKIIGFDT86DA,關帝段,22.66,都市：其他:住宅區,10000,220,持分移轉,12110000
RPPNMLPJKIIGFDT56DA,新孝段,509.58,都市：其他:住宅區,1,1,全筆移轉,09860003
RPPNMLLJJIIGFET78DA,恆南段,86.06,都市：其他:住宅區,1,1,全筆移轉,07490000
RPTNMLSJKIIGFAT96DA,萬年段,92.00,都市：其他:住宅區,1,1,全筆移轉,14640005
RPVNMLSJKIIGFAT17DA,大埔段三小段,67.00,都市：其他:住宅區,1,1,全筆移轉,04170000
RPPNMLRLJIIGFCT76DA,中林段,177.81,都市：其他:農業區,325004,87138,持分移轉,02180002
RPPNMLRLJIIGFCT76DA,中林段,402.58,都市：其他:農業區,1,1,全筆移轉,02180008
RPPNMLRLJIIGFCT76DA,中林段,405.44,都市：其他:農業區,1,1,全筆移轉,02180009
RPPOMLQJKIIGFCT66DA,興義段,3077.61,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04040002
RPRNMLQLIIIGFBT66DA,中萬甲段,20.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,26,1,持分移轉,06560000
RPRNMLQLIIIGFBT66DA,中萬甲段,77.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06640000
RPRNMLQLIIIGFBT66DA,中萬甲段,1.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,26,1,持分移轉,06850000
RPROMLTLJIIGFDT37DA,本漁段,3.19,都市：其他:住宅區,2,1,持分移轉,03780007
RPROMLTLJIIGFDT37DA,本漁段,1.47,都市：其他:道路用地,2,1,持分移轉,03780010
RPROMLTLJIIGFDT37DA,本漁段,78.16,都市：其他:住宅區,2,1,持分移轉,03820000
RPROMLTLJIIGFDT37DA,本漁段,3.04,都市：其他:道路用地,2,1,持分移轉,03820001
RPTNMLQJKIIGFET17DA,四林段,165.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06370000
RPQOMLTLJIIGFCT17DA,壽比段,5.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,33,持分移轉,07640000
RPPNMLLKKIIGFBT78EA,振興段,132.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09370000
RPPNMLLKKIIGFBT78EA,振興段,136.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09380000
RPPNMLTLJIIGFCT07EA,三共段,36.68,都市：其他:住宅區,1,1,全筆移轉,12160000
RPQOMLTLJIIGFAT96DA,瑞光段,26.16,都市：其他:住宅區,100000,2475,持分移轉,11840003
RPPNMLSJKIIGFAT56DA,北勢段,16.88,都市：其他:住宅區,60000,504,持分移轉,06440003
RPPNMLSJKIIGFAT56DA,北勢段,1.68,都市：其他:住宅區,60000,504,持分移轉,06470002
RPTOMLLKKIIGFAT09DA,萬惠段,95.49,都市：其他:住宅區,10000,512,持分移轉,07030000
RPRNMLLKKIIGFCT98DA,五魁段,29.16,都市：其他:住宅區,20000,534,持分移轉,11760000
RPTNMLKMJIIGFDT66DA,新帝段,19.78,都市：其他:商業區,10000,225,持分移轉,03340001
RPQNMLLKKIIGFDT98DA,新帝段,27.45,都市：其他:商業區,10000,919,持分移轉,03340000
RPQNMLOLJIIGFFT96EA,昌南段,1745.22,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05960000
RPXNMLLJKIIGFAT66DA,豐田段,15.17,都市：其他:住宅區,10000,130,持分移轉,04020000
RPQNMLLJJIIGFAT48DA,信和段,35.98,非都市：一般農業區 ; 非都市編定：甲種建築用地,200000,15040,持分移轉,03520000
RPPNMLLKKIIGFAT58DA,萬興段,172.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09160000
RPPNMLLKKIIGFAT58DA,萬興段,10.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09160015
RPUOMLLKKIIGFAT56DA,三山段,25.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1888,持分移轉,06780000
RPPNMLOJKIIGFBT88DA,塩北段,39.10,都市：其他:住宅區,1000,39,持分移轉,02870000
RPPNMLRJKIIGFBT56DA,萬興段,1882.63,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08760000
RPPNMLRJKIIGFBT56DA,萬興段,986.13,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08830000
RPSNMLLLJIIGFCT09DA,東寧段,39.34,都市：其他:住宅區,10000,314,持分移轉,05610000
RPROMLTLJIIGFCT27DA,東寧段,31.57,都市：其他:住宅區,10000,252,持分移轉,05610000
RPOOMLSJKIIGFDT86DA,中林段,98.39,都市：其他:商業區,1,1,全筆移轉,03330000
RPTNMLPJKIIGFET07DA,德和段,2581.95,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09000000
RPRNMLOLIIIGFDT66DA,頂愛段,47.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,3372,150,持分移轉,07550000
RPRNMLOLIIIGFDT66DA,頂愛段,1.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,3372,150,持分移轉,07560000
RPSOMLLKKIIGFAT98DA,竹林段,2295.15,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05860000
RPUNMLNKKIIGFAT66DA,廣安段,21.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,180,10,持分移轉,03380007
RPUNMLNKKIIGFAT66DA,廣安段,73.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03380008
RPUNMLNKKIIGFAT66DA,廣安段,3.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,180,10,持分移轉,03380025
RPPNMLNKKIIGFCT98DA,內田段,1455.71,都市：其他:農業區,1,1,全筆移轉,08760000
RPTNMLNKKIIGFCT76DA,富春段,40.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,09940000
RPPOMLPJKIIGFAT98DA,新全段,2695.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14270000
RPOOMLMKKIIGFCT88DA,三共段,9.01,都市：其他:住宅區,204,12,持分移轉,07090000
RPOPMLLKKIIGFDT98DA,東港段,151.72,都市：其他:住宅區,1,1,全筆移轉,00640001
RPOOMLMKKIIGFCT88DA,三共段,1.62,都市：其他:住宅區,204,12,持分移轉,07100000
RPOOMLMKKIIGFCT88DA,三共段,78.98,都市：其他:住宅區,1,1,全筆移轉,07120000
RPOOMLMKKIIGFCT88DA,三共段,2.59,都市：其他:道路用地,204,12,持分移轉,07220000
RPOOMLMKKIIGFCT88DA,三共段,22.12,都市：其他:住宅區,204,12,持分移轉,07230000
RPOOMLMKKIIGFCT88DA,三共段,5.12,都市：其他:道路用地,204,12,持分移轉,07300000
RPPNMLOLJIIGFAT98EA,林內段,73.00,都市：其他:綠地,1,1,全筆移轉,05840000
RPPNMLOLJIIGFAT98EA,林內段,15.00,都市：其他:綠地,1,1,全筆移轉,05860000
RPPNMLOLJIIGFAT98EA,林內段,139.00,都市：其他:綠地,1,1,全筆移轉,05870000
RPPNMLOLJIIGFAT98EA,林內段,39.00,都市：其他:道路用地,1,1,全筆移轉,05880000
RPPNMLOLJIIGFAT98EA,林內段,2.00,都市：其他:道路用地,1,1,全筆移轉,05890000
RPSOMLTKIIIGFAT96DA,社安段,1043.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08840000
RPROMLTKIIIGFAT86DA,復興段,32.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,637,持分移轉,00350000
RPSOMLTKIIIGFAT96DA,社安段,495.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08840001
RPSOMLTKIIIGFAT96DA,社安段,1825.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08850000
RPSPMLMLJIIGFAT56DA,清進段,68.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07110000
RPUNMLLKKIIGFAT09DA,萬年段,91.00,都市：其他:住宅區,1,1,全筆移轉,02360001
RPSNMLNKKIIGFBT56DA,塩中段,58.01,都市：其他:住宅區,1,1,全筆移轉,01210000
RPSNMLNKKIIGFBT56DA,塩中段,23.26,都市：其他:住宅區,5,1,持分移轉,01250000
RPRNMLPJKIIGFDT76DA,新孝段,113.03,都市：其他:住宅區,1,1,全筆移轉,11720000
RPPNMLNKKIIGFAT78DA,萬年段,6.73,都市：其他:住宅區,10000,40,持分移轉,07140000
RPPOMLOKKIIGFAT98DA,新社皮段,36.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07250000
RPPOMLOKKIIGFAT98DA,新社皮段,42.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07260000
RPSNMLOKKIIGFET96DA,港口段,484.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,00280007
RPSNMLOKKIIGFET96DA,港口段,3369.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,00280019
RPPNMLOKKIIGFFT76DA,建興段,79.28,都市：其他:農業區,347159,32946,持分移轉,06040000
RPPNMLOKKIIGFFT76DA,建興段,329.47,都市：其他:農業區,1,1,全筆移轉,06040011
RPROMLSLJIIGFAT96DA,長豐段,47.81,都市：其他:住宅區,40,10,持分移轉,10360000
RPSOMLSLJIIGFAT07DA,長豐段,16.01,都市：其他:道路用地,40,10,持分移轉,10330000
RPXNMLRLIIIGFCT47DA,上東勢段,947.87,非都市：特定農業區 ; 非都市編定：農牧用地,3,2,持分移轉,00200000
RPQNMLQJKIIGFAT09DA,瑞光段,17.60,都市：其他:住宅區,10000,71,持分移轉,04730002
RPSOMLOKKIIGFAT66DA,斯文段,56.00,都市：其他:住宅區,1,1,全筆移轉,13400000
RPPNMLPKKIIGFCT56DA,三星段,101.42,都市：其他:住宅區,1,1,全筆移轉,03780000
SPVNMLMKKIIGFAT76DA,新街段三小段,15.42,都市：其他:住宅區,1000,159,持分移轉,02820000
RPPNMLPKKIIGFCT56DA,三星段,7.28,都市：其他:住宅區,1,1,全筆移轉,03790000
SPVNMLMKKIIGFAT76DA,新街段三小段,15.74,都市：其他:住宅區,1000,159,持分移轉,02820001
RPTNMLOKKIIGFAT66DA,忠孝段,72.04,都市：其他:住宅區,1,1,全筆移轉,04750000
RPTNMLOKKIIGFAT66DA,忠孝段,5.88,都市：其他:住宅區,1,1,全筆移轉,04840000
RPRNMLNKKIIGFBT09DA,塩中段,68.15,都市：其他:住宅區,1,1,全筆移轉,10990000
RPVNMLQJKIIGFDT27DA,同安段,96.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,132,2,持分移轉,01490000
RPVNMLQJKIIGFDT27DA,同安段,.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,132,2,持分移轉,01550000
RPQNMLOKKIIGFDT66DA,光林段,87.20,都市：其他:住宅區,1,1,全筆移轉,02360008
RPSNMLPKJIIGFAT56DA,永興段,51.37,都市：其他:住宅區,10000,817,持分移轉,01860000
RPUOMLNLJIIGFAT76DA,玉水段,191.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06280000
RPOOMLQJKIIGFAT98DA,香揚段,86.00,都市：其他:住宅區,1,1,全筆移轉,06250003
RPRNMLPKKIIGFBT66DA,振北段,2146.17,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07420000
RPVNMLLJKIIGFCT66DA,三星段,41.43,都市：其他:住宅區,10000,528,持分移轉,04990000
RPRNMLRJKIIGFCT86DA,廣濟段,131.92,都市：其他:住宅區,1,1,全筆移轉,10970000
RPSNMLOKKIIGFCT76DA,建興段,96.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08800000
RPWNMLPKKIIGFCT27DA,八爺段,1411.45,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,09190000
RPPNMLTKKIIGFFT37EA,內獅段,6430.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03980000
RPPNMLOKKIIGFET66DA,港口段,777.00,非都市：國家公園區 ; 非都市編定：,2,1,持分移轉,01970002
RPPNMLOKKIIGFET66DA,港口段,77.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,01970003
RPPNMLOKKIIGFET66DA,港口段,3.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,01970004
RPPNMLOKKIIGFET66DA,港口段,28.00,非都市：國家公園區 ; 非都市編定：,2,1,持分移轉,01970006
RPPNMLOKKIIGFET66DA,港口段,38.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,02100002
RPPNMLOKKIIGFET66DA,港口段,267.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,02110001
RPPNMLOKKIIGFET66DA,港口段,596.50,非都市：國家公園區 ; 非都市編定：,2,1,持分移轉,04180000
RPXNMLOJKIIGFAT96DA,德華段,112.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,1152,114,持分移轉,00450000
RPSNMLTKKIIGFDT37DA,大東段,5.67,都市：其他:住宅區,1000,20,持分移轉,15090000
RPSNMLTKKIIGFDT37DA,大東段,28.31,都市：其他:住宅區,1000,20,持分移轉,15120000
RPXOMLMKKIIGFAT96DA,萬安段,30.00,都市：其他:農業區,1,1,全筆移轉,00280000
RPXOMLMKKIIGFAT96DA,萬安段,400.95,都市：其他:農業區,1,1,全筆移轉,00290000
RPUOMLRJKIIGFAT07DA,玄聖段,249.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05620000
RPPNMLSKKIIGFAT66DA,萬年段,40.50,都市：其他:住宅區,100000,2863,持分移轉,02490000
RPOPMLSKKIIGFAT76DA,繁昌段,131.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08110000
RPOOMLSKKIIGFCT86DA,大同段,85.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11250014
RPOOMLSKKIIGFCT86DA,大同段,18.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,49,1,持分移轉,11250029
RPOOMLSKKIIGFCT86DA,大同段,.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,63,1,持分移轉,11250067
RPOOMLSKKIIGFCT86DA,大同段,.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,63,1,持分移轉,11250068
RPQNMLPKKIIGFCT66DA,復興段,52.38,都市：其他:住宅區,100000,5242,持分移轉,05210016
RPRNMLTKKIIGFCT17DA,延平段,57.31,都市：其他:住宅區,1,1,全筆移轉,07580000
RPRNMLTKKIIGFCT17DA,延平段,5.53,都市：其他:住宅區,1,1,全筆移轉,07590000
RPQNMLTKKIIGFCT07DA,延平段,9.72,都市：其他:住宅區,1,1,全筆移轉,07560000
RPQNMLTKKIIGFCT07DA,延平段,59.31,都市：其他:住宅區,1,1,全筆移轉,07570000
RPROMLKMJIIGFDT56DA,新帝段,19.26,都市：其他:商業區,10000,219,持分移轉,03340001
RPRNMLRJKIIGFET07DA,新厝段,386.71,非都市：一般農業區 ; 非都市編定：甲種建築用地,3369,413,持分移轉,06530000
RPSOMLSKKIIGFAT07DA,長治段,125.74,都市：其他:住宅區,10000,2303,持分移轉,01010000
RPSOMLSKKIIGFAT07DA,長治段,21.60,都市：其他:住宅區,20,1,持分移轉,01030000
RPTNMLKLKIIGFAT98DA,公園段一小段,50.00,都市：其他:商業區,1,1,全筆移轉,00660014
RPWOMLSKKIIGFAT47DA,瑞光段,37.75,都市：其他:住宅區,10000,278,持分移轉,02720001
RPVOMLSKKIIGFAT37DA,繁華段,94.70,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05850000
RPSOMLTKKIIGFCT37DA,三共段,116.68,都市：其他:住宅區,1,1,全筆移轉,04030000
RPSOMLTKKIIGFCT37DA,三共段,116.82,都市：其他:住宅區,1,1,全筆移轉,04060000
RPPNMLOKIIIGFDT98DA,仙隆段,81.94,都市：其他:住宅區,1,1,全筆移轉,07010000
RPVOMLTKKIIGFCT67DA,龍頸段,93.16,都市：其他:住宅區,1,1,全筆移轉,10210005
RPPNMLMJJIIGFFT98DA,萬建段,107.11,都市：其他:住宅區,1,1,全筆移轉,02320002
RPPNMLKLKIIGFDT88DA,關帝段,32.54,都市：其他:住宅區,10000,316,持分移轉,12110000
RPWNMLKKJIIGFAT09DA,水源段二小段,94.00,都市：其他:住宅區,1,1,全筆移轉,12760000
RPROMLTKKIIGFAT07DA,瑞光段,63.00,都市：其他:住宅區,1,1,全筆移轉,06580000
RPSQMLKLKIIGFBT66DA,茄苳腳段,1936.22,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11120000
RPUNMLKLKIIGFDT86EA,南糖段,41.16,都市：其他:住宅區,10000,327,持分移轉,08130000
RPVNMLMLKIIGFAT76DA,九智段,6.04,都市：其他:農業區,53,1,持分移轉,10370000
RPVNMLMLKIIGFAT76DA,九智段,16.20,都市：其他:住宅區,183556,8160,持分移轉,10380001
RPVNMLMLKIIGFAT76DA,九智段,.46,都市：其他:住宅區,53,1,持分移轉,10380002
RPVNMLMLKIIGFAT76DA,九智段,81.60,都市：其他:住宅區,1,1,全筆移轉,10380006
RPVNMLMLKIIGFAT76DA,九智段,1.80,都市：其他:住宅區,183556,8160,持分移轉,10380027
RPVNMLMLKIIGFAT76DA,九智段,.42,都市：其他:道路用地,183556,8160,持分移轉,10390001
RPUNMLLLKIIGFCT76DA,五魁段,437.75,都市：其他:農業區,1,1,全筆移轉,03460028
RPOOMLNKKIIGFCT98DA,昭勝段,1882.98,都市：其他:農業區,1,1,全筆移轉,00250000
RPOOMLNKKIIGFCT98DA,昭勝段,33.86,都市：其他:農業區,1,1,全筆移轉,00250002
SPUNMLLLKIIGFCT86DA,五魁寮段一小段,2.80,都市：其他:住宅區,12700,280,持分移轉,01990000
SPUNMLLLKIIGFCT86DA,五魁段,12.93,都市：其他:農業區,948510,12930,持分移轉,03460000
SPUNMLLLKIIGFCT86DA,五魁段,10.00,都市：其他:農業區,232332,3000,持分移轉,03460029
RPRNMLRJJIIGFET96DA,頂水泉段,1828.63,非都市：國家公園區 ; 非都市編定：,8,6,持分移轉,03210000
RPOOMLMLKIIGFAT78DA,三山段,30.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2291,持分移轉,06780000
RPPNMLKLKIIGFET98DA,花海段,323.06,都市：其他:住宅區,1,1,全筆移轉,07260000
RPPNMLKLKIIGFET98DA,花海段,10.28,都市：其他:住宅區,1,1,全筆移轉,07290000
RPTNMLNKKIIGFET96DA,鵝鑾段,4.92,非都市：國家公園區 ; 非都市編定：,72900,2160,持分移轉,12840000
RPTNMLNKKIIGFET96DA,鵝鑾段,15.18,非都市：國家公園區 ; 非都市編定：,72900,2160,持分移轉,12850000
RPTNMLNKKIIGFET96DA,鵝鑾段,52.19,非都市：國家公園區 ; 非都市編定：,72900,2160,持分移轉,12890000
RPTNMLNKKIIGFET96DA,鵝鑾段,43.56,非都市：國家公園區 ; 非都市編定：,72900,2160,持分移轉,12990000
RPTNMLNKKIIGFET96DA,鵝鑾段,95.93,非都市：國家公園區 ; 非都市編定：,72900,2160,持分移轉,13040000
RPTNMLNKKIIGFET96DA,鵝鑾段,162.33,非都市：國家公園區 ; 非都市編定：,72900,2160,持分移轉,13330000
RPOOMLPLKIIGFAT09DA,番子寮段,331.00,非都市：一般農業區 ; 非都市編定：農牧用地,2500,331,持分移轉,10690000
RPXNMLPLKIIGFAT27DA,番子寮段,845.00,非都市：一般農業區 ; 非都市編定：農牧用地,2500,845,持分移轉,10690000
RPPOMLMLKIIGFAT88DA,三山段,33.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2483,持分移轉,06780000
RPPOMLPLKIIGFAT56DA,番子寮段,331.00,非都市：一般農業區 ; 非都市編定：農牧用地,2500,331,持分移轉,10690000
RPQOMLPLKIIGFAT66DA,番子寮段,331.00,非都市：一般農業區 ; 非都市編定：農牧用地,2500,331,持分移轉,10690000
RPSOMLPLKIIGFAT86DA,番子寮段,331.00,非都市：一般農業區 ; 非都市編定：農牧用地,2500,331,持分移轉,10690000
RPQNMLMLJIIGFBT88DA,永春段,97.14,,1,1,全筆移轉,00130003
RPTNMLSJKIIGFBT07DA,永春段,100.10,,1,1,全筆移轉,00130004
RPRNMLTLJIIGFBT07DA,塩中段,150.43,都市：其他:住宅區,1,1,全筆移轉,03480001
RPROMLMLJIIGFCT56DA,五魁寮段一小段,23.85,都市：其他:住宅區,10000,155,持分移轉,01960000
RPWNMLMLKIIGFCT07DA,美崙段,1088.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16080000
RPTNMLOLKIIGFCT96DA,富春段,14.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,3,持分移轉,08620000
RPTNMLOLKIIGFCT96DA,富春段,39.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,3,持分移轉,08630000
RPWNMLKLKIIGFDT96DA,新帝段一小段,51.79,都市：其他:住宅區,10000,522,持分移轉,00380000
RPQNMLMJJIIGFDT88DA,大東段一小段,42.81,都市：其他:住宅區,100000,4694,持分移轉,00050000
RPRNMLPLKIIGFDT96DA,中林段,2.77,都市：其他:商業區,1,1,全筆移轉,08060000
RPSNMLMLKIIGFCT76EA,四塊厝段,25.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00300001
RPWOMLPLKIIGFAT27DA,番子寮段,625.00,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,10690002
RPRNMLPLKIIGFDT96DA,中林段,85.95,都市：其他:商業區,1,1,全筆移轉,08070000
RPWOMLPLKIIGFAT27DA,番子寮段,625.00,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,10690002
RPWOMLPLKIIGFAT27DA,番子寮段,625.00,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,10690002
RPWOMLPLKIIGFAT27DA,番子寮段,625.00,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,10690002
RPSNMLNKKIIGFET86DA,鵝鑾段,6.16,非都市：國家公園區 ; 非都市編定：,72900,2700,持分移轉,12840000
RPSNMLNKKIIGFET86DA,鵝鑾段,18.98,非都市：國家公園區 ; 非都市編定：,72900,2700,持分移轉,12850000
RPSNMLNKKIIGFET86DA,鵝鑾段,65.24,非都市：國家公園區 ; 非都市編定：,72900,2700,持分移轉,12890000
RPSNMLNKKIIGFET86DA,鵝鑾段,54.44,非都市：國家公園區 ; 非都市編定：,72900,2700,持分移轉,12990000
RPSNMLNKKIIGFET86DA,鵝鑾段,119.91,非都市：國家公園區 ; 非都市編定：,72900,2700,持分移轉,13040000
RPSNMLNKKIIGFET86DA,鵝鑾段,202.92,非都市：國家公園區 ; 非都市編定：,72900,2700,持分移轉,13330000
RPTNMLMLKIIGFDT86DA,東隆段,5.75,都市：其他:住宅區,4,1,持分移轉,06530000
RPTNMLMLKIIGFDT86DA,東隆段,98.55,都市：其他:住宅區,1,1,全筆移轉,06580000
RPSNMLNJJIIGFDT56DA,關帝段,.63,都市：其他:道路用地,920,7,持分移轉,06790000
RPSNMLNJJIIGFDT56DA,關帝段,1.05,都市：其他:道路用地,111172,211,持分移轉,06790001
RPRNMLMJJIIGFDT98DA,大東段一小段,42.81,都市：其他:住宅區,100000,4694,持分移轉,00050000
RPSNMLNJJIIGFDT56DA,關帝段,.13,都市：其他:人行步道用地,920,7,持分移轉,06790002
RPSNMLNJJIIGFDT56DA,關帝段,37.75,都市：其他:住宅區,1000000,46293,持分移轉,06820011
RPSNMLNJJIIGFDT56DA,關帝段,.71,都市：其他:住宅區,20,1,持分移轉,06820012
RPSNMLNJJIIGFDT56DA,關帝段,.58,都市：其他:道路用地,61114,116,持分移轉,07830000
RPSNMLNJJIIGFDT56DA,關帝段,.48,都市：其他:道路用地,12531,48,持分移轉,08320000
RPPOMLQLKIIGFAT66DA,新街段一小段,14.00,都市：其他:商業區,1,1,全筆移轉,02870000
RPPOMLQLKIIGFAT66DA,新街段一小段,89.00,都市：其他:商業區,1,1,全筆移轉,02880000
RPQNMLLLKIIGFBT88DA,源興段,2583.28,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03610000
RPRNMLRLKIIGFAT86DA,麟和段,15.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1937,334,持分移轉,08480000
RPRNMLRLKIIGFAT86DA,麟和段,303.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08630001
RPQNMLRLKIIGFET17DA,恆西段,1452.61,都市：其他:農業區,1,1,全筆移轉,10820000
RPQOMLLLKIIGFCT09DA,新埔段,69.10,都市：其他:農業區,68100,6910,持分移轉,10200000
RPQOMLLLKIIGFCT09DA,新埔段,248.00,都市：其他:農業區,1,1,全筆移轉,10200007
RPROMLLLKIIGFCT56DA,新埔段,68.82,都市：其他:農業區,68100,6882,持分移轉,10200000
RPROMLLLKIIGFCT56DA,新埔段,247.00,都市：其他:農業區,1,1,全筆移轉,10200009
RPSOMLLLKIIGFCT66DA,新埔段,69.10,都市：其他:農業區,68100,6910,持分移轉,10200000
RPSOMLLLKIIGFCT66DA,新埔段,248.00,都市：其他:農業區,1,1,全筆移轉,10200010
RPPOMLPLKIIGFCT76DA,新南段,9.91,都市：其他:農業區,24693,991,持分移轉,00150003
