鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
新港鄉,房地(土地+建物),嘉義縣新港鄉三間村三間厝９７號４樓之３,33.82,,鄉村區,乙種建築用地,1110503,土地2建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120913,91.29,2,2,1,有,有,4300000,47103,,0.0,0,預售屋、或土地及建物分件登記案件；,RPTQMLLMKIIGFCQ76DA,64.65,5.41,0.0,有,
新港鄉,房地(土地+建物),嘉義縣新港鄉三間村三間厝９７號４樓之２,33.82,,鄉村區,乙種建築用地,1110506,土地2建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120913,91.63,2,2,1,有,有,4300000,46928,,0.0,0,預售屋、或土地及建物分件登記案件；,RPUQMLLMKIIGFCQ86DA,64.91,5.41,0.0,有,
新港鄉,房地(土地+建物)+車位,嘉義縣新港鄉三間村三間厝９７號２樓之７,43.37,,鄉村區,乙種建築用地,1110501,土地2建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120913,138.45999999999998,3,2,2,有,有,5580000,42884,一樓平面,20.0,500000,預售屋、或土地及建物分件登記案件；,RPQPMLLMKIIGFCQ98DA,84.45,6.46,0.0,有,
大林鎮,房地(土地+建物),嘉義縣大林鎮三角里下林頭２６２號,123.77,,鄉村區,乙種建築用地,1110531,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1121201,183.16,4,3,4,有,無,9200000,50229,,0.0,0,預售屋、或土地及建物分件登記案件；,RPQNMLKMJHJGFCQ58DA,171.17,11.99,0.0,無,
朴子市,房地(土地+建物),嘉義縣朴子市大榔３９之７號,112.69,,鄉村區,乙種建築用地,1110423,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120914,189.82,5,2,4,有,無,10670000,56211,,0.0,0,本案土地售價新台幣653萬元，建物售價新台幣414萬元。預售屋、或土地及建物分件登記案件；,RPWNMLRJKIIGFBQ96DA,173.85,0.0,15.97,無,
大林鎮,房地(土地+建物),嘉義縣大林鎮三村里水源路１５３號三樓之１,48.03,,,,1110401,土地1建物1車位0,三層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120908,95.41,3,2,2,有,有,4320000,45278,,0.0,0,預售屋、或土地及建物分件登記案件；,RPSOMLNLKIIGFCQ56DA,75.22,5.7,0.0,有,
新港鄉,房地(土地+建物)+車位,嘉義縣新港鄉三間村三間厝９７號４樓之７,43.37,,鄉村區,乙種建築用地,1110413,土地2建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120913,138.45999999999998,3,2,2,有,有,5800000,43897,一樓平面,20.0,600000,預售屋、或土地及建物分件登記案件；,RPSQMLLMKIIGFCQ66DA,84.45,6.46,0.0,有,
新港鄉,房地(土地+建物),嘉義縣新港鄉三間村三間厝９７號５樓之３,33.82,,鄉村區,乙種建築用地,1110429,土地2建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120913,91.29,2,2,1,有,有,4250000,46555,,0.0,0,預售屋、或土地及建物分件登記案件；,RPPRMLLMKIIGFCQ09DA,64.65,5.41,0.0,有,
新港鄉,房地(土地+建物),嘉義縣新港鄉三間村三間厝９７號３樓之３,33.82,,鄉村區,乙種建築用地,1110429,土地2建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120913,91.29,2,2,1,有,有,4250000,46555,,0.0,0,預售屋、或土地及建物分件登記案件；,RPXPMLLMKIIGFCQ07DA,64.65,5.41,0.0,有,
大林鎮,房地(土地+建物),嘉義縣大林鎮三角里下林頭２５１號,123.77,,鄉村區,乙種建築用地,1110418,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1121201,183.16,4,3,4,有,無,9080000,49574,,0.0,0,預售屋、或土地及建物分件登記案件；,RPTOMLLMJHJGFCQ09DA,171.17,11.99,0.0,無,
新港鄉,房地(土地+建物)+車位,嘉義縣新港鄉三間村三間厝９７號２樓之１,41.31,,鄉村區,乙種建築用地,1110314,土地2建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120913,133.41,3,2,2,有,有,5800000,44970,一樓平面,20.0,700000,預售屋、或土地及建物分件登記案件；,RPTPMLLMKIIGFCQ66DA,77.56,9.48,0.0,有,
新港鄉,房地(土地+建物)+車位,嘉義縣新港鄉三間村三間厝９７號２樓之３,33.82,,鄉村區,乙種建築用地,1110222,土地2建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120913,111.28999999999999,2,2,1,有,有,4700000,44912,一樓平面,20.0,600000,預售屋、或土地及建物分件登記案件；,RPRPMLLMKIIGFCQ09DA,64.65,5.41,0.0,有,
大林鎮,房地(土地+建物),嘉義縣大林鎮三角里下林頭２６３號,121.07,,鄉村區,乙種建築用地,1110223,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1121201,185.66,4,3,4,有,無,9080000,48907,,0.0,0,預售屋、或土地及建物分件登記案件；,RPRNMLKMJHJGFCQ68DA,170.9,14.76,0.0,無,
朴子市,房地(土地+建物)+車位,嘉義縣朴子市大葛里２５鄰祥和二路西段６２號二樓之２０,27.95,住,,,1110217,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1060418,107.44999999999999,2,1,1,有,有,5680000,56697,坡道平面,22.26,850000,,RPXNMLTLKHJGFBQ47DA,49.75,1.65,0.0,有,
朴子市,房地(土地+建物),嘉義縣朴子市大葛里２５鄰祥和二路西段６２號三樓之２９,18.99,住,,,1110210,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1060418,56.66,1,0,1,有,有,3720000,65655,,0.0,0,,RPOOMLNJLHJGFBQ58DA,33.7,0.88,0.0,有,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和美村幸福一街２２號,91.12,,,,1110122,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1120925,187.54,4,2,4,有,無,13100000,69852,,0.0,0,預售屋、或土地及建物分件登記案件；,RPUNMLQJKIIGFDQ86DA,168.11,0.0,19.43,無,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和美村幸福一街２６號,92.07,,,,1110122,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1120925,187.54,4,2,4,有,無,13100000,69852,,0.0,0,預售屋、或土地及建物分件登記案件；,RPVNMLQJKIIGFDQ96DA,168.11,0.0,19.43,無,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和美村幸福一街３０號,96.18,,,,1110119,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1120925,205.97,5,2,4,有,無,13600000,66029,,0.0,0,預售屋、或土地及建物分件登記案件；,RPOOMLQJKIIGFDQ98DA,186.49,0.0,19.48,無,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和美村幸福一街２８號,93.02,,,,1110119,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1120925,200.25,5,2,4,有,無,13000000,64919,,0.0,0,預售屋、或土地及建物分件登記案件；,RPTNMLRJKIIGFDQ86DA,180.82,0.0,19.43,無,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉文隆村鴨母６１之７１號四樓１２,7.91,都市：其他:住,,,1110127,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0940120,19.56,1,0,1,有,無,570000,29141,,0.0,0,,RPPNMLLKKIIGFCQ58EA,9.83,0.0,4.51,無,
大林鎮,房地(土地+建物),嘉義縣大林鎮三村里水源路１５３號二樓之３,36.4,,,,1110109,土地1建物1車位0,二層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120908,72.36,2,2,2,有,有,3600000,49751,,0.0,0,預售屋、或土地及建物分件登記案件；,RPQOMLNLKIIGFCQ98DA,54.82,6.56,0.0,有,
新港鄉,房地(土地+建物)+車位,嘉義縣新港鄉三間村三間厝９７號３樓之７,43.37,,鄉村區,乙種建築用地,1110109,土地2建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120913,138.45999999999998,3,2,2,有,有,5750000,43475,一樓平面,20.0,600000,預售屋、或土地及建物分件登記案件；,RPWPMLLMKIIGFCQ96DA,84.45,6.46,0.0,有,
朴子市,房地(土地+建物),嘉義縣朴子市大榔３９之１５號,166.45,,鄉村區,乙種建築用地,1101221,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120914,212.19,5,2,5,有,無,12800000,60323,,0.0,0,本案土地售價新台幣817萬元，建物售價新台幣463萬元。預售屋、或土地及建物分件登記案件；,RPTOMLQJKIIGFBQ66DA,195.31,0.0,16.88,無,
大林鎮,房地(土地+建物),嘉義縣大林鎮三村里水源路１５３號二樓之２,48.03,,,,1101226,土地1建物1車位0,二層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120908,95.39,3,2,2,有,有,4500000,47175,,0.0,0,預售屋、或土地及建物分件登記案件；,RPOOMLNLKIIGFCQ78DA,75.2,5.7,0.0,有,
大林鎮,房地(土地+建物),嘉義縣大林鎮三村里水源路１５３號四樓之１,48.03,,,,1101218,土地1建物1車位0,四層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120908,95.41,3,2,2,有,有,4520000,47374,,0.0,0,預售屋、或土地及建物分件登記案件；,RPVOMLNLKIIGFCQ86DA,75.22,5.7,0.0,有,
大林鎮,房地(土地+建物),嘉義縣大林鎮三村里水源路１５３號四樓之３,36.4,,,,1101220,土地1建物1車位0,四層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120908,72.36,2,2,1,有,有,3600000,49751,,0.0,0,預售屋、或土地及建物分件登記案件；,RPWOMLNLKIIGFCQ96DA,54.82,6.56,0.0,有,
新港鄉,房地(土地+建物),嘉義縣新港鄉三間村三間厝９７號２樓之２,33.82,,鄉村區,乙種建築用地,1101209,土地2建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120913,91.63,2,2,1,有,有,4070000,44418,,0.0,0,預售屋、或土地及建物分件登記案件；,RPSPMLLMKIIGFCQ56DA,64.91,5.41,0.0,有,
大林鎮,房地(土地+建物),嘉義縣大林鎮平林里中興路２８２之８６號,121.98,,,,1101225,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1120315,199.12,4,3,4,有,無,12880000,64685,,0.0,0,預售屋、或土地及建物分件登記案件；,RPXNMLSKJHJGFCQ27DA,175.9,23.22,0.0,無,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉秀林村林子尾５９之１６號,147.64,,一般農業區,甲種建築用地,1101201,土地5建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1121110,198.53,5,2,4,有,無,12730000,64121,,0.0,0,預售登錄金額12180000客變增建增加金額550000共計銷售金額12730000客變為:5房2廳4衛預售屋、或土地及建物分件登記案件；,RPWOMLMLJHJGFCQ76DA,180.4,18.13,0.0,無,
太保市,房地(土地+建物),嘉義縣太保市新埤里新埤２６６之２１號,101.7,,鄉村區,乙種建築用地,1101230,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1121113,142.78,3,2,4,有,無,8300000,58131,,0.0,0,預售屋、或土地及建物分件登記案件；,RPPOMLOKKHJGFDQ98DA,125.25,0.0,17.53,無,
太保市,房地(土地+建物),嘉義縣太保市新埤里新埤２６６之２６號,88.57,,鄉村區,乙種建築用地,1101230,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1121113,137.67,3,2,4,有,無,8050000,58473,,0.0,0,預售屋、或土地及建物分件登記案件；,RPTOMLOKKHJGFDQ76DA,117.92,0.0,19.75,無,
大林鎮,房地(土地+建物),嘉義縣大林鎮三村里水源路１５５號,102.0,都市：其他:農,,,1101230,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120908,148.2,4,2,4,有,無,7300000,49258,,0.0,0,預售屋、或土地及建物分件登記案件；,RPWNMLQJKHJGFCQ96DA,142.55,5.65,0.0,無,
朴子市,房地(土地+建物),嘉義縣朴子市大葛里２５鄰祥和二路西段６２號三樓之１１,19.52,住,,,1101209,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1060418,58.87,1,0,1,有,有,3650000,62001,,0.0,0,,RPSOMLNJLHJGFBQ98DA,34.84,1.1,0.0,有,
六腳鄉,房地(土地+建物)+車位,嘉義縣六腳鄉蘇厝寮１５０號五樓之１１,31.01,,鄉村區,乙種建築用地,1101107,土地4建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120810,90.83,2,2,1,有,有,3900000,47792,一樓平面,24.92,750000,土地增加:一、六腳鄉蘇厝段600-20地號面積254.09平方公尺持分1/60。二、六腳鄉蘇厝段600-24地號面積21.39平方公尺持分1/60。預售屋、或土地及建物分件登記案件；,RPUPMLMJKIIGFBQ09DA,45.85,0.0,4.83,有,
六腳鄉,房地(土地+建物)+車位,嘉義縣六腳鄉蘇厝寮１５０號三樓之５,44.48,,鄉村區,乙種建築用地,1101118,土地4建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120810,122.19,3,2,2,有,有,5350000,47291,一樓平面,24.92,750000,土地增加:一、六腳鄉蘇厝段600-20地號面積254.09平方公尺持分1/60。二、六腳鄉蘇厝段600-24地號面積21.39平方公尺持分1/60。預售屋、或土地及建物分件登記案件；,RPPQMLMJKIIGFBQ68DA,68.72,0.0,7.31,有,
朴子市,房地(土地+建物),嘉義縣朴子市大榔３９之６號,110.35,,鄉村區,乙種建築用地,1101128,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120914,165.75,4,2,4,有,無,9880000,59608,,0.0,0,本案土地售價新台幣632萬元，建物售價新台幣356萬元。預售屋、或土地及建物分件登記案件；,RPQOMLQJKIIGFBQ98DA,150.75,0.0,15.0,無,
朴子市,房地(土地+建物),嘉義縣朴子市大榔３９之２號,110.35,,鄉村區,乙種建築用地,1101108,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120914,185.42,5,2,3,有,無,10650000,57437,,0.0,0,本案土地售價新台幣662萬元，建物售價新台幣403萬元。原登記名義人為 陳婉秀 Q222822202 變更登記名義人為 劉政隆P123427557預售屋、或土地及建物分件登記案件；,RPUNMLRJKIIGFBQ76DA,169.92,0.0,15.5,無,
大林鎮,房地(土地+建物),嘉義縣大林鎮三村里水源路１２９號,98.0,,,,1101119,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120908,179.07,3,2,3,有,無,8000000,44675,,0.0,0,土地價款: 新台幣381萬元正 建物價款:419萬元正預售屋、或土地及建物分件登記案件；,RPQNMLNLKIIGFCQ88DA,165.02,14.05,0.0,無,
大林鎮,房地(土地+建物),嘉義縣大林鎮三村里水源路１３７號,87.0,,,,1101120,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120908,152.02,3,2,3,有,無,7900000,51967,,0.0,0,土地價款: 新台幣425萬元正 建物價款: 新台幣365萬元正預售屋、或土地及建物分件登記案件；,RPTNMLNLKIIGFCQ56DA,139.59,12.43,0.0,無,
大林鎮,房地(土地+建物),嘉義縣大林鎮三村里水源路１３１號,87.0,,,,1101113,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120908,179.75,4,2,4,有,無,8750000,48679,,0.0,0,預售屋、或土地及建物分件登記案件；,RPRNMLNLKIIGFCQ98DA,169.67,10.08,0.0,無,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉秀林村林子尾５９之２號,170.69,,一般農業區,甲種建築用地,1101130,土地5建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1121110,213.37,4,2,5,有,無,12194600,57152,,0.0,0,預售登錄金額10780000客變增建增加金額1414600共計銷售金額12194600預售屋、或土地及建物分件登記案件；,RPRNMLMLJHJGFCQ78DA,202.75,10.62,0.0,無,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉秀林村林子尾５９之６號,142.72,,一般農業區,甲種建築用地,1101130,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1121110,178.86,3,2,3,有,無,9500000,53114,,0.0,0,客變為:3房2廳3衛親友、員工、共有人或其他特殊關係間之交易；預售屋、或土地及建物分件登記案件；,RPUNMLMLJHJGFCQ09DA,164.32,14.54,0.0,無,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉秀林村林子尾５９之７號,144.98,,一般農業區,甲種建築用地,1101104,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1121110,185.84,5,2,5,有,無,11360600,61131,,0.0,0,預售登錄金額10980000客變增建增加金額380600共計銷售金額11360600客變為:5房2廳5衛預售屋、或土地及建物分件登記案件；,RPWNMLMLJHJGFCQ66DA,177.32,8.52,0.0,無,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉秀林村林子尾５９之１１號,154.41,,一般農業區,甲種建築用地,1101126,土地6建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1121110,173.79,4,2,5,有,無,10820000,62259,,0.0,0,客變為:4房2廳5衛預售屋、或土地及建物分件登記案件；,RPROMLMLJHJGFCQ88DA,159.27,14.52,0.0,無,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉秀林村林子尾５９之１７號,142.36,,一般農業區,甲種建築用地,1101112,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1121110,177.05,5,2,3,有,無,11000000,62129,,0.0,0,客變為:5房2廳3衛預售屋、或土地及建物分件登記案件；,RPXOMLMLJHJGFCQ86DA,165.28,11.77,0.0,無,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉秀林村林子尾５９之１８號,142.82,,一般農業區,甲種建築用地,1101122,土地5建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1121110,206.27,4,2,4,有,無,11568800,56086,,0.0,0,預售登錄金額10680000客變增建增加金額888800共計銷售金額11568800客變為:4房2廳4衛預售屋、或土地及建物分件登記案件；,RPOPMLMLJHJGFCQ68DA,192.53,13.74,0.0,無,
大林鎮,房地(土地+建物),嘉義縣大林鎮三村里水源路１３３號,87.0,,,,1101113,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120908,179.75,5,2,3,有,無,8750000,48679,,0.0,0,預售屋、或土地及建物分件登記案件；,RPSNMLNLKIIGFCQ09DA,169.67,10.08,0.0,無,
大林鎮,房地(土地+建物),嘉義縣大林鎮三村里水源路１３９號,93.0,,,,1101114,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120908,154.53,3,2,3,有,無,8160000,52805,,0.0,0,預售屋、或土地及建物分件登記案件；,RPUNMLNLKIIGFCQ66DA,141.82,12.71,0.0,無,
六腳鄉,房地(土地+建物),嘉義縣六腳鄉溪厝村溪墘厝４３之１６號,341.79,,鄉村區,乙種建築用地,1101102,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,1121123,176.84,3,2,4,有,無,12880000,72834,,0.0,0,備註:土地價款515萬元整、建物價款773萬元整。預售屋、或土地及建物分件登記案件；,RPWNMLLJKHJGFBQ98DA,163.44,0.0,13.4,無,
六腳鄉,房地(土地+建物),嘉義縣六腳鄉溪厝村溪墘厝４３之１８號,340.79,,鄉村區,乙種建築用地,1101107,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,1121123,175.6,3,2,4,有,無,13280000,75626,,0.0,0,備註:土地價款531萬元整、建物價款797萬元整。預售屋、或土地及建物分件登記案件；,RPOOMLLJKHJGFBQ28DA,162.14,0.0,13.46,無,
朴子市,房地(土地+建物),嘉義縣朴子市大葛里２５鄰祥和二路西段５６號,53.27,住,,,1101102,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,1060418,160.75,1,0,2,有,有,13800000,85848,,0.0,0,,RPRNMLTLKHJGFBQ86DA,91.58,6.32,0.0,有,
朴子市,房地(土地+建物),嘉義縣朴子市大葛里２５鄰祥和二路西段６２號二樓之５,18.99,住,,,1101128,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1060418,56.66,1,0,1,有,有,3550000,62654,,0.0,0,,RPOOMLTLKHJGFBQ66DA,33.7,0.88,0.0,有,
六腳鄉,房地(土地+建物),嘉義縣六腳鄉蘇厝寮１５０號五樓之６,44.48,,鄉村區,乙種建築用地,1101018,土地4建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120810,97.44,3,2,2,有,有,4600000,47209,,0.0,0,土地增加:一、六腳鄉蘇厝段600-20地號面積254.09平方公尺持分1/60。二、六腳鄉蘇厝段600-24地號面積21.39平方公尺持分1/60。預售屋、或土地及建物分件登記案件；,RPSPMLMJKIIGFBQ88DA,68.85,0.0,7.31,有,
朴子市,房地(土地+建物),嘉義縣朴子市大榔３９之１號,139.97,,鄉村區,乙種建築用地,1101018,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120914,193.91,4,2,4,有,無,11820000,60956,,0.0,0,本案土地售價新台幣764萬元，建物售價新台幣418萬元。預售屋、或土地及建物分件登記案件；,RPWNMLQJKIIGFBQ86DA,178.53,0.0,15.38,無,
朴子市,房地(土地+建物),嘉義縣朴子市大榔３９之３號,110.36,,鄉村區,乙種建築用地,1101016,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120914,165.75,4,2,4,有,無,9800000,59125,,0.0,0,本案土地售價新台幣624萬元，建物售價新台幣356萬元。預售屋、或土地及建物分件登記案件；,RPOOMLQJKIIGFBQ78DA,150.75,0.0,15.0,無,
