編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPNMLSKJHJGFGE38CC,30,41.63,共有部份,鋼筋混凝土造,82年8月6日,九層,,
RPQNMLSKJHJGFGE48CC,38,100.23,住家用,鋼筋混凝土造,74年12月30日,五層,,
RPRNMLSKJHJGFGE58CC,9,111.14,集合住宅,鋼筋混凝土,103年8月18日,十五層,,
RPRNMLSKJHJGFGE58CC,9,92.52,本共有部分之項目有防空避難室兼停車空間、梯廳、垃圾暫存室、管委會使用空間、車道、門廊、頂蓋型開放空間、管理委員會使用空間、樓梯間、機械室、水箱等項,鋼筋混凝土,103年8月18日,十五層,,
RPPNMLSKJHJGFIE58CC,6,42.90,住宅,鋼筋混凝土,106年12月11日,五層,,
RPRNMLSKJHJGFIE78CC,6,42.90,住宅,鋼筋混凝土,106年12月11日,五層,,
RPSNMLSKJHJGFIE88CC,6,39.60,住宅,鋼筋混凝土,106年12月11日,五層,,
RPTNMLSKJHJGFIE98CC,6,39.60,住宅,鋼筋混凝土,106年12月11日,五層,,
RPUNMLSKJHJGFIE09CC,21,179.74,見使用執照,鋼筋混凝土造,92年1月8日,四層,,
RPXNMLSKJHJGFIE76CC,29,37.20,住家用,鋼筋混凝土造,83年10月27日,五層,,
RPXNMLSKJHJGFIE76CC,29,9.37,住家用,鋼筋混凝土造,83年10月27日,五層,,
RPQOMLSKJHJGFIE78CC,8,19.74,集合住宅,鋼筋混凝土造,104年7月27日,五層,,
RPQOMLSKJHJGFIE78CC,8,16.68,本共有部份之項目有水箱間、停車空間、室內安全梯、梯廳、機電設備、無障礙昇降機、車道、樓梯間、管理委員會、電梯機械室等１０項,鋼筋混凝土造,104年7月27日,五層,,
RPPNMLSKJHJGFJE68CC,29,96.40,住家用,鋼筋混凝土造,83年11月17日,十二層,,
RPPNMLSKJHJGFJE68CC,29,98.57,電樓梯間，停車場，梯間，避難室，機房，水箱,鋼筋混凝土造,83年11月17日,十二層,,
RPROMLSKJHJGFIE88CC,1,82.96,集合住宅,鋼筋混凝土,111年10月18日,十四層,,
RPOOMLSKJHJGFIE58CC,28,68.03,住家用,鋼筋混凝土造,84年9月15日,十六層,,
RPROMLSKJHJGFIE88CC,1,69.33,本共有部分之項目有防空避難室兼停車空間、車道空間、門廊、管委會使用空間、樓梯間及梯廳等６項,鋼筋混凝土,111年10月18日,十四層,,
RPOOMLSKJHJGFIE58CC,28,10.15,見使用執照,鋼筋混凝土造,84年9月15日,十六層,,
RPOOMLSKJHJGFIE58CC,28,7.73,共有部份,鋼筋混凝土造,84年9月15日,十六層,,
RPWNMLSKJHJGFIE66CC,1,81.99,集合住宅,鋼筋混凝土,112年5月24日,十四層,,
RPWNMLSKJHJGFIE66CC,1,63.62,本共有部分之項目有防空避難室兼停車空間、梯間、公共服務空間、車道、門廊、門廳、管理委員會使用空間、樓梯間、昇降機間、水箱、機械室等１１項,鋼筋混凝土,112年5月24日,十四層,,
RPSNMLTKJHJGFAE18CC,19,91.03,住家用,鋼筋混凝土造,93年12月8日,十四層,,
RPQNMLTKJHJGFAE97CC,38,17.82,,鋼筋混凝土造,75年2月17日,十六層,,
RPSNMLTKJHJGFAE18CC,19,35.83,共有部份,鋼筋混凝土造,93年12月8日,十四層,,
RPQNMLTKJHJGFAE97CC,38,5.47,,鋼筋混凝土造,75年2月17日,十六層,,
RPQNMLTKJHJGFAE97CC,38,2.21,,鋼筋混凝土造,75年2月17日,十六層,,
RPRNMLTKJHJGFAE08CC,8,47.59,集合住宅,鋼筋混凝土,104年10月7日,十五層,,
RPRNMLTKJHJGFAE08CC,8,27.97,本共有部分之項目有防空避難室、停車空間、樓梯間、機械室、水箱、垃圾暫存空間、管委會使用空間、門廳等８項,鋼筋混凝土,104年10月7日,十五層,,
RPTNMLTKJHJGFAE28CC,44,18.27,,鋼筋混凝土造,69年6月18日,十二層,,
RPTNMLTKJHJGFAE28CC,44,9.14,,鋼筋混凝土造,69年6月18日,十二層,,
RPUNMLTKJHJGFAE38CC,11,357.85,住家用,鋼筋混凝土造,101年7月16日,二十三層,,
RPUNMLTKJHJGFAE38CC,11,110.21,本共有部分之項目有電樓梯間、機械室、水箱、管委會使用空間、防災中心、門廳、門廊、車道等８項,鋼筋混凝土造,101年7月16日,二十三層,,
RPUNMLTKJHJGFAE38CC,11,129.34,本共有部分之項目有防空避難室、停車空間等２項。,鋼筋混凝土造,101年7月16日,二十三層,,
RPWNMLTKJHJGFAE58CC,10,261.83,住家用,鋼骨鋼筋混凝土構造,102年11月14日,二十九層,,
RPWNMLTKJHJGFAE58CC,10,200.33,本共有部分之項目有防空避難室、停車空間、管理委員會使用空間、大廳、中繼機房、樓梯間、電梯間、機房、水箱、防災中心、電梯機房等１１項。,鋼骨鋼筋混凝土構造,102年11月14日,二十九層,,
RPVNMLTKJHJGFAE48CC,52,46.29,公寓,鋼筋混凝土造,61年3月14日,四層,,
RPPNMLTKJHJGFAE87CC,41,29.63,,鋼筋混凝土造,72年2月23日,十二層,,
RPPNMLTKJHJGFAE87CC,41,7.13,,鋼筋混凝土造,72年2月23日,十二層,,
RPOOMLTKJHJGFAE87CC,59,55.26,住宅,加強磚造,53年7月15日,一層,,
RPXNMLTKJHJGFAE68CC,3,46.62,集合住宅,鋼筋混凝土,110年4月30日,十五層,,
RPXNMLTKJHJGFAE68CC,3,25.69,本共有部分之項目有防空避難室兼停車空間、樓梯間、機械室、水箱、管委會使用空間、門廳、公共服務空間、管道間、車道等９項。,鋼筋混凝土,110年4月30日,十五層,,
RPPOMLTKJHJGFAE97CC,14,110.65,住家用,鋼筋混凝土造,99年4月29日,十五層,,
RPPOMLTKJHJGFAE97CC,14,73.96,本共有部分之項目有防空避難室，停車空間，樓梯間，機械室，水箱，管委會使用空間，騎樓，車道等８項。,鋼筋混凝土造,99年4月29日,十五層,,
RPROMLTKJHJGFAE18CC,18,59.04,住家用,鋼筋混凝土造,94年12月15日,十三層,,
RPROMLTKJHJGFAE18CC,18,41.65,共有部份,鋼筋混凝土造,94年12月15日,十三層,,
RPQOMLTKJHJGFAE08CC,17,137.68,住家用,鋼筋混凝土造,95年10月30日,二十七層,,
RPQOMLTKJHJGFAE08CC,17,39.64,社區服務中心、門廳、梯間、門廊、防災中心兼管理員室、垃圾暫存區、頂蓋形開放空間、外廊、機械室、水箱,鋼筋混凝土造,95年10月30日,二十七層,,
RPSOMLTKJHJGFAE28CC,45,74.06,,鋼筋混凝土造,68年6月20日,五層,,
RPTOMLTKJHJGFAE38CC,1,77.11,集合住宅,鋼筋混凝土,112年3月21日,二十九層,,
RPQOMLTKJHJGFAE08CC,17,46.58,停車空間、防空避難室兼停車空間,鋼筋混凝土造,95年10月30日,二十七層,,
RPTOMLTKJHJGFAE38CC,1,61.03,本共有部分之項目有防空避難室兼停車空間、門廳、樓梯間、防災中心、頂蓋型沿街步道式開放空間、門廊、出入口緩衝空間兼卸貨空間、管委會使用空間、機械室、水箱等共１０項。,鋼筋混凝土,112年3月21日,二十九層,,
RPQNMLTKJHJGFBE08CC,27,26.57,住家用,鋼筋混凝土造,85年9月3日,十二層,,
RPQNMLTKJHJGFBE08CC,27,9.02,見使用執照,鋼筋混凝土造,85年9月3日,十二層,,
RPTNMLTKJHJGFBE38CC,15,37.84,住家用,鋼筋混凝土造,97年9月19日,十三層,,
RPTNMLTKJHJGFBE38CC,15,9.40,共有部份,鋼筋混凝土造,97年9月19日,十三層,,
RPTNMLTKJHJGFBE38CC,15,10.45,共有部份,鋼筋混凝土造,97年9月19日,十三層,,
RPSNMLTKJHJGFBE28CC,46,53.35,,鋼筋混凝土造,66年11月10日,五層,,
RPSNMLTKJHJGFBE28CC,46,7.92,,鋼筋混凝土造,66年11月10日,五層,,
RPWNMLTKJHJGFBE68CC,56,69.37,,加強磚造,57年2月1日,二層,,
RPVNMLTKJHJGFBE58CC,44,106.85,,鋼筋混凝土造,69年4月2日,十二層,,
RPXNMLTKJHJGFBE78CC,8,64.93,住家用,鋼筋混凝土造,105年4月13日,十四層,,
RPXNMLTKJHJGFBE78CC,8,48.71,共有部份,鋼筋混凝土造,105年4月13日,十四層,,
RPOOMLTKJHJGFBE97CC,6,54.84,集合住宅,鋼筋混凝土造,107年6月21日,十五層,,
RPOOMLTKJHJGFBE97CC,6,40.72,共有部分,鋼筋混凝土造,107年6月21日,十五層,,
RPSOMLTKJHJGFBE38CC,39,74.37,,鋼筋混凝土造,74年6月18日,五層,,
RPROMLTKJHJGFBE28CC,35,45.44,,鋼筋混凝土造,78年6月6日,十二層,,
RPROMLTKJHJGFBE28CC,35,9.51,,鋼筋混凝土造,78年6月6日,十二層,,
RPUOMLTKJHJGFBE58CC,8,50.27,住家用,鋼筋混凝土造,105年4月13日,十五層,,
RPUOMLTKJHJGFBE58CC,8,27.10,共有部份,鋼筋混凝土造,105年4月13日,十五層,,
RPTOMLTKJHJGFBE48CC,40,40.57,,鋼筋混凝土造,72年12月27日,十二層,,
RPTOMLTKJHJGFBE48CC,40,10.37,,鋼筋混凝土造,72年12月27日,十二層,,
RPVOMLTKJHJGFBE68CC,29,62.47,住家用,鋼筋混凝土造,84年5月8日,七層,,
RPVOMLTKJHJGFBE68CC,29,14.71,見使用執照,鋼筋混凝土造,84年5月8日,七層,,
RPXOMLTKJHJGFBE88CC,36,117.05,,鋼筋混凝土造,77年3月7日,十三層,,
RPXOMLTKJHJGFBE88CC,36,28.73,,鋼筋混凝土造,77年3月7日,十三層,,
RPWOMLTKJHJGFBE78CC,17,57.99,住家用,鋼筋混凝土造,96年5月8日,十五層,,
RPWOMLTKJHJGFBE78CC,17,34.10,共有部份,鋼筋混凝土造,96年5月8日,十五層,,
RPQNMLTKJHJGFCE18CC,42,83.24,,鋼筋混凝土造,70年12月17日,五層,,
RPPNMLTKJHJGFCE08CC,40,95.67,公寓,鋼筋混凝土造,72年8月10日,五層,,
RPPNMLTKJHJGFDE18CC,44,71.73,,鋼筋混凝土造,68年9月6日,五層,,
RPRNMLTKJHJGFCE28CC,24,98.12,住家用,鋼筋混凝土造,89年4月24日,十四層,,
RPRNMLTKJHJGFCE28CC,24,43.52,共有部份,鋼筋混凝土造,89年4月24日,十四層,,
RPTNMLTKJHJGFCE48CC,25,26.92,住家用,鋼骨造,88年2月9日,三十九層,,
RPTNMLTKJHJGFCE48CC,25,12.99,共有部份,鋼骨造,88年2月9日,三十九層,,
RPSNMLTKJHJGFCE38CC,6,120.91,集合住宅,鋼筋混凝土造,106年9月4日,二十八層,,
RPSNMLTKJHJGFCE38CC,6,84.14,防空避難室兼停車空間、停車空間、防災中心、出入口緩衝空間、樓梯間、陽台、管委會使用空間、中繼水箱、機械室及水箱等１０項,鋼筋混凝土造,106年9月4日,二十八層,,
RPSNMLTKJHJGFDE48CC,42,30.27,,鋼筋混凝土造,71年4月1日,十三層,,
RPSNMLTKJHJGFDE48CC,42,7.91,,鋼筋混凝土造,71年4月1日,十三層,,
RPTNMLTKJHJGFDE58CC,32,84.51,住家用,鋼筋混凝土造,81年6月16日,五層,,
RPTNMLTKJHJGFDE58CC,32,13.70,見使用執照,鋼筋混凝土造,81年6月16日,五層,,
RPVNMLTKJHJGFDE78CC,42,30.27,,鋼筋混凝土造,71年4月1日,十三層,,
RPVNMLTKJHJGFDE78CC,42,7.91,,鋼筋混凝土造,71年4月1日,十三層,,
RPRNMLTKJHJGFDE38CC,30,117.78,住家用,鋼筋混凝土造,83年5月5日,二十一層,,
RPRNMLTKJHJGFDE38CC,30,28.95,見使用執照,鋼筋混凝土造,83年5月5日,二十一層,,
RPWNMLTKJHJGFDE88CC,20,82.95,住家用,鋼筋混凝土造,93年1月30日,十四層,,
RPWNMLTKJHJGFDE88CC,20,33.54,見使用執照,鋼筋混凝土造,93年1月30日,十四層,,
RPSNMLTKJHJGFEE58CC,12,57.64,住家用,鋼筋混凝土造,100年9月13日,十五層,,
RPSNMLTKJHJGFEE58CC,12,29.84,本共有部分之項目有防空避難室兼停車空間、車道、停車空間、門廳、頂蓋型廣場式開放空間、公共服務空間、樓梯間、屋頂突出物等８項。,鋼筋混凝土造,100年9月13日,十五層,,
RPRNMLTKJHJGFEE48CC,26,97.37,住家用,鋼筋混凝土造,86年10月29日,十四層,,
RPRNMLTKJHJGFEE48CC,26,28.54,見使用執照,鋼筋混凝土造,86年10月29日,十四層,,
RPOOMLTKJHJGFDE18CC,32,109.43,,鋼筋混凝土造,80年12月19日,十六層,,
RPOOMLTKJHJGFDE18CC,32,47.09,,鋼筋混凝土造,80年12月19日,十六層,,
RPXNMLTKJHJGFEE09CC,44,80.29,,鋼筋混凝土造,68年9月8日,四層,,
RPTNMLTKJHJGFEE68CC,56,79.94,住家用,加強磚造,57年2月20日,二層,,
RPUNMLTKJHJGFEE78CC,5,53.21,集合住宅,鋼筋混凝土,107年10月15日,十五層,,
RPPNMLTKJHJGFEE28CC,30,103.55,住家用,鋼筋混凝土造,82年10月23日,七層,,
RPUNMLTKJHJGFEE78CC,5,49.76,本共有部分之項目有停車空間、防空避難室兼停車空間、門廳兼梯廳、管委會使用空間、樓梯間、車道、門廊、垃圾暫存空間、沿街式頂蓋型開放空間、梯廳、機房、水箱等１２項。,鋼筋混凝土,107年10月15日,十五層,,
RPPNMLTKJHJGFEE28CC,30,46.73,見使用執照,鋼筋混凝土造,82年10月23日,七層,,
RPOOMLTKJHJGFEE28CC,43,79.23,,鋼筋混凝土造,70年2月3日,五層,,
RPVNMLTKJHJGFEE88CC,7,53.60,集合住宅,鋼筋混凝土,106年1月23日,十五層,,
RPVNMLTKJHJGFEE88CC,7,26.45,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廳、車道、公共服務空間、梯廳、外廊、梯間、水箱、機械室等１０項。,鋼筋混凝土,106年1月23日,十五層,,
RPPOMLTKJHJGFEE38CC,38,119.58,住家用,鋼筋混凝土造,74年11月29日,十五層,,
RPPOMLTKJHJGFEE38CC,38,13.54,,鋼筋混凝土造,74年11月29日,十五層,,
RPROMLTKJHJGFEE58CC,3,43.54,集合住宅,鋼骨構造，鋼骨鋼筋混凝土構造，鋼筋混凝土造,110年3月17日,二十八層,,
RPQOMLTKJHJGFEE48CC,28,184.17,住商用,鋼筋混凝土造,85年1月13日,七層,,
RPROMLTKJHJGFEE58CC,3,25.09,本共有部分之項目有法定防空避難室兼停車空間、門廳、門廊、緩衝空間、停車空間、機車車道、樓梯間、防災中心、台電配電場所、中繼水箱、機械室、水箱等１２項。,鋼骨構造，鋼骨鋼筋混凝土構造，鋼筋混凝土造,110年3月17日,二十八層,,
RPQOMLTKJHJGFEE48CC,28,50.04,見使用執照,鋼筋混凝土造,85年1月13日,七層,,
RPVOMLTKJHJGFEE98CC,19,84.38,住家用,鋼筋混凝土造,93年11月29日,十四層,,
RPVOMLTKJHJGFEE98CC,19,40.97,見使用執照,鋼筋混凝土造,93年11月29日,十四層,,
RPTOMLTKJHJGFEE78CC,10,102.02,住家用,鋼筋混凝土造,102年12月2日,二十五層,,
RPTOMLTKJHJGFEE78CC,10,64.85,本共有部分之項目有防空避難室兼停車空間、停車空間、騎樓、門廳、門廊、梯間、防災中心、車道投影、管理委員會使用空間、設備空間、樓梯間、水箱、機械室、陽台、雨遮等１５項。,鋼筋混凝土造,102年12月2日,二十五層,,
RPXOMLTKJHJGFEE56CC,,211.75,,,,,,
RPSOMLTKJHJGFEE68CC,7,134.36,店舖,鋼骨構造,106年4月25日,一層,,
RPOPMLTKJHJGFEE38CC,1,48.79,集合住宅,鋼筋混凝土,111年9月1日,十五層,,
RPOPMLTKJHJGFEE38CC,1,50.61,本共有部分之項目有：防空避難室兼停車空間、公共服務空間、管委會使用空間、車道、梯廳、樓電梯間、門廊、門廳、樓梯間、機械室及水箱等１１項。,鋼筋混凝土,111年9月1日,十五層,,
RPPPMLTKJHJGFEE48CC,26,63.64,住家用,鋼筋混凝土造,87年1月16日,九層,,
RPPPMLTKJHJGFEE48CC,26,18.06,見使用執照,鋼筋混凝土造,87年1月16日,九層,,
RPQPMLTKJHJGFEE58CC,11,83.21,住家用,鋼筋混凝土造,102年5月31日,十五層,,
RPQPMLTKJHJGFEE58CC,11,43.39,本共有部分之項目有防空避難室兼停車空間、停車空間、樓梯間、騎樓、供管委會使用空間、門廊、車道、六米基地內通路、機械室、水箱等１０項。,鋼筋混凝土造,102年5月31日,十五層,,
RPRPMLTKJHJGFEE68CC,2,58.59,集合住宅,鋼筋混凝土造,111年3月2日,二十三層,,
RPRPMLTKJHJGFEE68CC,2,34.39,本共有部分之項目有防空避難室兼停車空間、門廊、公共服務空間、門廳兼梯廳、防災中心、管理委員會使用空間、出入口緩衝空間（具頂蓋）、梯間、機械室、水箱等１０項,鋼筋混凝土造,111年3月2日,二十三層,,
RPPNMLTKJHJGFFE38CC,5,57.28,集合住宅,鋼筋混凝土造,107年12月20日,二十四層,,
RPPNMLTKJHJGFFE38CC,5,45.82,本共有部分之項目有停車空間、梯廳、特安梯、排煙室、緊急升降機、管道、防災中心、無障礙廁所、垃圾暫存室、升降機、警衛室、伸縮縫、頂蓋型沿街步道式開放空間、宅配室、導風板、樓梯間、電梯間、機械室、水箱等１９項。,鋼筋混凝土造,107年12月20日,二十四層,,
RPQNMLTKJHJGFFE48CC,1,59.07,集合住宅,鋼筋混凝土造,111年12月2日,二十二層,,
RPQNMLTKJHJGFFE48CC,1,33.33,本共有部分之項目有停車空間、管委會空間、車道、防災中心、門廊、梯間、交誼室、中繼水箱、樓梯間、機械室、水箱等共１１項。,鋼筋混凝土造,111年12月2日,二十二層,,
RPRNMLTKJHJGFFE58CC,47,89.20,住商用,加強磚造,66年2月24日,二層,,
RPPNMLTKJHJGFGE48CC,9,46.02,店舖、住宅、樓梯間,鋼筋混凝土,103年7月12日,四層,,
RPQNMLTKJHJGFGE58CC,9,170.63,店舖、住宅、樓梯間,鋼筋混凝土,103年7月12日,四層,,
RPTNMLTKJHJGFGE88CC,12,112.30,集合住宅,鋼筋混凝土造,101年6月5日,十四層,,
RPTNMLTKJHJGFGE88CC,12,67.90,本共有部分之項目有：防空避難室兼停車空間、停車空間、門廊、安全梯、緊急升降機、梯廳、排煙室、電梯、污水控制室、發電機室、門廳、進排風管道、過樑、廁所、社區活動室、管理站、活動室、社區教室、警衛室、走廊、管委會使用空間、樓梯間、水箱、電梯機械房等項。,鋼筋混凝土造,101年6月5日,十四層,,
RPSNMLTKJHJGFGE78CC,1,42.11,集合住宅,鋼筋混凝土,111年12月29日,十五層,,
RPSNMLTKJHJGFGE78CC,1,26.27,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廳、車道、公共服務空間、供管委會使用空間、門廊、機械室、水箱等項。,鋼筋混凝土,111年12月29日,十五層,,
RPUNMLTKJHJGFGE98CC,42,60.64,住家用,鋼筋混凝土造,70年12月1日,十層,,
RPUNMLTKJHJGFGE98CC,42,10.35,共有部份,鋼筋混凝土造,70年12月1日,十層,,
RPRNMLTKJHJGFGE68CC,1,42.71,集合住宅,鋼筋混凝土造,112年6月8日,五層,,
RPRNMLTKJHJGFGE68CC,1,17.04,本共有部分之項目有門廊、管委會使用空間、樓梯間、電信室、停車空間、水箱等項。,鋼筋混凝土造,112年6月8日,五層,,
RPVNMLTKJHJGFGE09CC,3,62.62,集合住宅,鋼筋混凝土造,110年1月4日,十五層,,
RPVNMLTKJHJGFGE09CC,3,36.34,本共有部分之項目有法定防空避難室兼停車空間、車道、管理委員會使用空間、門廳、梯間、管道間、樓梯間、昇降機間、水箱及機械室等項。,鋼筋混凝土造,110年1月4日,十五層,,
RPPNMLTKJHJGFIE68CC,1,58.77,集合住宅,鋼筋混凝土,112年4月24日,五層,,
RPPNMLTKJHJGFIE68CC,1,20.63,本共有部分之項目有停車空間、門廊、水箱、管道間、梯間、樓梯間、等６項,鋼筋混凝土,112年4月24日,五層,,
RPRNMLTKJHJGFIE88CC,29,287.02,住商用,鋼筋混凝土造,83年12月6日,四層,,
RPQNMLTKJHJGFIE78CC,29,65.18,住家用,鋼筋混凝土造,84年1月25日,九層,,
RPQNMLTKJHJGFIE78CC,29,18.58,共有部分,鋼筋混凝土造,84年1月25日,九層,,
RPQNMLTKJHJGFLE09CC,49,75.50,住家用,加強磚造,64年5月25日,二層,,
RPPNMLTKJHJGFLE98CC,44,96.74,住商用,加強磚造,69年6月1日,二層,,
RPPNMLKLJHJGFAE07CC,20,63.26,住家用,鋼筋混凝土造,93年2月24日,十四層,,
RPPNMLKLJHJGFAE07CC,20,26.43,共有部份,鋼筋混凝土造,93年2月24日,十四層,,
RPPNMLKLJHJGFDE37CC,49,16.00,,加強磚造,63年12月28日,三層,,
RPRNMLKLJHJGFDE57CC,54,225.59,,加強磚造,58年11月29日,三層,,
RPQNMLKLJHJGFFE67CC,5,46.69,集合住宅,鋼筋混凝土造,107年12月20日,二十四層,,
RPPNMLKLJHJGFIE87CC,39,16.52,住家用,鋼筋混凝土造,74年6月25日,五層,,
RPRNMLKLJHJGFFE77CC,28,140.70,自用農舍,鋼骨造,84年7月12日,一層,,
RPRNMLKLJHJGFIE08CC,28,44.62,住家用,鋼筋混凝土造,85年6月17日,四層,,
RPRNMLKLJHJGFIE08CC,28,43.44,住家用,鋼筋混凝土造,85年6月17日,四層,,
RPRNMLKLJHJGFIE08CC,28,44.62,住家用,鋼筋混凝土造,85年6月17日,四層,,
RPRNMLKLJHJGFIE08CC,28,35.36,住家用,鋼筋混凝土造,85年6月17日,四層,,
RPRNMLKLJHJGFIE08CC,28,9.38,住家用,鋼筋混凝土造,85年6月17日,四層,,
RPRNMLKLJHJGFIE08CC,28,1.29,住家用,鋼筋混凝土造,85年6月17日,四層,,
RPPNMLKLJHJGFGE77DC,30,118.18,住商用,鋼筋混凝土造,83年5月17日,十三層,,
RPPNMLKLJHJGFGE77DC,30,9.47,共有部份,鋼筋混凝土造,83年5月17日,十三層,,
RPPNMLKLJHJGFLE18CC,6,81.73,廠房,鋼筋混凝土造,106年8月4日,四層,,
RPPNMLKLJHJGFLE18CC,6,35.73,停車空間、管理委員會門廳、機房、梯廳、樓梯間,鋼筋混凝土造,106年8月4日,四層,,
RPQNMLLLJHJGFDE57CC,48,19.00,店舖、住宅,鋼筋混凝土造,64年12月16日,三層,,
RPPNMLLLJHJGFDE47CC,28,24.00,住商用,鋼筋混凝土造,85年4月27日,四層,,
RPRNMLLLJHJGFDE67CC,48,22.00,店舖、住宅,鋼筋混凝土造,64年12月16日,三層,,
RPPNMLKLJHJGFDE47DC,37,46.63,,鋼筋混凝土造,75年9月20日,三層,,
RPPNMLLLJHJGFGE77CC,18,54.16,住宅、樓梯間、門廊、機械房、水箱,鋼筋混凝土,94年10月1日,五層,,
RPPNMLMLJHJGFAE27CC,17,78.33,住家用,鋼筋混凝土造,96年5月10日,十五層,,
RPPNMLMLJHJGFAE27CC,17,45.02,防空避難室及停車空間、屋頂突出物、樓梯間、管理委員會使用空間,鋼筋混凝土造,96年5月10日,十五層,,
RPQNMLMLJHJGFAE37CC,5,69.80,集合住宅,鋼筋混凝土,107年11月15日,十五層,,
RPQNMLMLJHJGFAE37CC,5,71.56,本共有部分之項目有防空避難室兼停車空間、管理委員會使用空間、梯廳、梯間、樓梯間、機械室、水箱等７項。,鋼筋混凝土,107年11月15日,十五層,,
RPRNMLMLJHJGFAE47CC,18,69.27,住家用,鋼筋混凝土造,94年11月14日,十五層,,
RPRNMLMLJHJGFAE47CC,18,30.68,共有部份,鋼筋混凝土造,94年11月14日,十五層,,
RPSNMLMLJHJGFAE57CC,42,73.59,住家用,鋼筋混凝土造,71年3月18日,十二層,,
RPRNMLMLJHJGFBE57CC,42,97.78,,鋼筋混凝土造,70年11月30日,十一層,,
RPRNMLMLJHJGFBE57CC,42,22.78,,鋼筋混凝土造,70年11月30日,十一層,,
RPQNMLMLJHJGFBE47CC,45,110.36,,鋼筋混凝土造,68年2月19日,五層,,
RPSNMLMLJHJGFBE67CC,48,162.57,,加強磚造,64年9月22日,三層,,
RPTNMLMLJHJGFBE77CC,45,16.65,,鋼筋混凝土造,67年7月8日,四層,,
RPTNMLMLJHJGFAE67CC,18,135.15,住家用,鋼筋混凝土造,94年12月30日,二十七層,,
RPTNMLMLJHJGFAE67CC,18,40.57,共有部份,鋼筋混凝土造,94年12月30日,二十七層,,
RPTNMLMLJHJGFAE67CC,18,14.60,共有部份,鋼筋混凝土造,94年12月30日,二十七層,,
RPPNMLMLJHJGFBE37CC,45,87.78,,鋼筋混凝土造,68年3月7日,五層,,
RPVNMLMLJHJGFBE97CC,53,13.20,,加強磚造,59年8月31日,三層,,
RPOOMLMLJHJGFBE37CC,34,16.80,,鋼筋混凝土造,79年3月5日,七層,,
RPPOMLMLJHJGFBE47CC,32,27.78,,鋼筋混凝土造,80年7月22日,八層,,
RPPOMLMLJHJGFBE47CC,32,13.12,,鋼筋混凝土造,80年7月22日,八層,,
RPQOMLMLJHJGFBE57CC,38,86.19,,鋼筋混凝土造,74年9月24日,五層,,
RPQOMLMLJHJGFBE57CC,38,15.44,,鋼筋混凝土造,74年9月24日,五層,,
RPRNMLMLJHJGFCE67CC,45,14.36,,加強磚造,67年11月3日,一層,,
RPPNMLMLJHJGFCE47CC,43,68.06,住家用,鋼筋混凝土造,70年1月31日,五層,,
RPSNMLMLJHJGFCE77CC,1,19.59,集合住宅,鋼筋混凝土,111年10月27日,八層,,
RPSNMLMLJHJGFCE77CC,1,13.30,共有部分之項目有：停車空間兼防空避難室、騎樓、大廳、車道、管委會使用空間(管委使用空間)、一般昇降機道、走廊、梯廳、安全梯、管道間、陽台、樓梯間、電梯機械室、門廊等１４項。,鋼筋混凝土,111年10月27日,八層,,
RPTOMLMLJHJGFBE87CC,10,15.15,住商用,鋼筋混凝土造,103年6月12日,四層,,
RPTNMLMLJHJGFCE87CC,1,19.59,集合住宅,鋼筋混凝土,111年10月27日,八層,,
RPPNMLMLJHJGFDE57CC,32,19.83,住家用,鋼筋混凝土造,81年4月25日,七層,,
RPTNMLMLJHJGFCE87CC,1,13.30,共有部分之項目有：停車空間兼防空避難室、騎樓、大廳、車道、管委會使用空間(管委使用空間)、一般昇降機道、走廊、梯廳、安全梯、管道間、陽台、樓梯間、電梯機械室、門廊等１４項。,鋼筋混凝土,111年10月27日,八層,,
RPPNMLMLJHJGFDE57CC,32,3.84,見使用執照,鋼筋混凝土造,81年4月25日,七層,,
RPQNMLMLJHJGFDE67CC,45,72.70,,加強磚造,67年7月17日,二層,,
RPRNMLMLJHJGFDE77CC,28,21.35,住家用,鋼筋混凝土造,85年1月25日,七層,,
RPRNMLMLJHJGFDE77CC,28,11.80,見使用執照,鋼筋混凝土造,85年1月25日,七層,,
RPSNMLMLJHJGFDE87CC,1,48.52,集合住宅,鋼筋混凝土,111年10月13日,十五層,,
RPSNMLMLJHJGFDE87CC,1,34.05,本共有部分之項目有防空避難室兼停車空間、門廳、公共服務空間、門廊、管委會使用空間、梯間、車道、樓梯間、水箱及機械室等項。,鋼筋混凝土,111年10月13日,十五層,,
RPTNMLMLJHJGFDE97CC,34,29.75,,鋼筋混凝土造,79年4月9日,七層,,
RPVNMLMLJHJGFDE18CC,28,24.00,住商用,鋼筋混凝土造,85年4月27日,四層,,
RPXNMLMLJHJGFDE38CC,43,103.39,,鋼筋混凝土造,70年6月12日,五層,,
RPUNMLMLJHJGFDE08CC,28,24.00,住商用,鋼筋混凝土造,85年4月27日,四層,,
RPPNMLMLJHJGFEE67CC,35,109.04,住家用,鋼筋混凝土造,77年8月19日,五層,,
RPPNMLMLJHJGFEE67CC,35,25.17,,鋼筋混凝土造,77年8月19日,五層,,
RPQNMLMLJHJGFEE77CC,37,134.69,,鋼筋混凝土造,76年1月26日,二層,,
