編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPXSMLKMJIIGFCB28DA,坡道平面,1900000,32.79,地下二樓
RPQUMLKMJIIGFCB77DA,坡道平面,2000000,32.79,地下二樓
RPQVMLKMJIIGFCB87DA,坡道平面,2000000,32.79,地下二樓
RPPVMLKMJIIGFCB77DA,坡道平面,0,32.79,地下二樓
RPPVMLKMJIIGFCB77DA,坡道平面,0,32.79,地下二樓
RPSUMLKMJIIGFCB97DA,坡道平面,1710000,32.79,地下二樓
RPOWMLKMJIIGFCB77DA,坡道平面,2000000,32.79,地下二樓
RPUTOLSKJHJGFCB88DA,坡道平面,1610000,32.79,地下二樓
RPVTOLSKJHJGFCB98DA,坡道平面,0,32.79,地下三樓
RPVTOLSKJHJGFCB98DA,坡道平面,0,32.79,地下三樓
RPPVOLSKJHJGFCB58DA,坡道平面,0,32.79,地下三樓
RPPVOLSKJHJGFCB58DA,坡道平面,0,32.79,地下三樓
RPQPMLLJKHJGFCB17DA,坡道平面,1710000,32.79,地下二樓
RPVOMLLJKHJGFCB57DA,坡道平面,1900000,32.79,地下二樓
RPWPMLLJKHJGFCB77DA,坡道平面,0,32.79,地下三樓
RPWPMLLJKHJGFCB77DA,坡道平面,0,32.79,地下三樓
RPRPMLLJKHJGFCB27DA,坡道平面,0,32.79,地下二樓
RPRPMLLJKHJGFCB27DA,坡道平面,0,32.79,地下二樓
RPXPMLLJKHJGFCB87DA,坡道平面,2000000,32.79,地下一樓
RPOQMLLJKHJGFCB07DA,坡道平面,2000000,32.79,地下一樓
RPURNLPKKHJGFFB68DA,坡道平面,1300000,24.92,地下一樓
RPXRNLPKKHJGFFB98DA,坡道平面,1300000,24.92,地下一樓
RPRRNLPKKHJGFFB38DA,坡道平面,1300000,24.92,地下一樓
RPTRNLPKKHJGFFB58DA,坡道平面,1300000,24.92,地下一樓
RPOSNLPKKHJGFFB18DA,坡道平面,1300000,24.92,地下一樓
RPSTNLPKKHJGFFB68DA,坡道平面,1300000,24.92,地下一樓
RPRSNLPKKHJGFFB48DA,坡道平面,1300000,24.92,地下一樓
RPPUNLPKKHJGFFB48DA,坡道平面,1300000,24.92,地下一樓
RPSWNLPKKHJGFFB98DA,坡道平面,1300000,24.92,地下二樓
RPRUNLPKKHJGFFB68DA,坡道平面,1300000,24.92,地下一樓
RPRWNLPKKHJGFFB88DA,坡道平面,1200000,24.92,地下二樓
RPSNOLPKKHJGFFB18DA,坡道平面,1300000,24.92,地下一樓
RPVOMLQKKHJGFBB08DA,坡道機械,590000,19.68,地下五樓含以下
RPWOMLKMJHJGFCB77DA,坡道平面,1350000,26.92,地下三樓
RPWOMLKMJHJGFCB77DA,坡道平面,1350000,26.92,地下三樓
RPUQMLRLJIIGFCB38DA,坡道平面,0,32.79,地下三樓
RPUQMLRLJIIGFCB38DA,坡道平面,0,32.79,地下三樓
RPXSMLSLJIIGFCB98DA,坡道平面,1900000,32.79,地下二樓
RPXUMLKMJIIGFCB48DA,坡道平面,0,32.79,地下二樓
RPXUMLKMJIIGFCB48DA,坡道平面,0,32.79,地下二樓
RPRWMLKMJIIGFCB08DA,坡道平面,2000000,32.79,地下二樓
RPWSMLKMJIIGFCB18DA,坡道平面,1900000,32.79,地下二樓
RPSQMLLJKIIGFCB47DA,坡道平面,1900000,32.79,地下二樓
RPQTOLSKJHJGFCB48DA,坡道平面,0,32.79,地下一樓
RPQTOLSKJHJGFCB48DA,坡道平面,0,32.79,地下一樓
RPOUOLSKJHJGFCB38DA,坡道平面,1900000,32.79,地下二樓
RPXUOLSKJHJGFCB66DA,坡道平面,1710000,32.79,地下二樓
RPOQMLRJKHJGFBB57DA,坡道平面,1950000,31.00,地下一樓
RPOQMLRJKHJGFBB57DA,坡道平面,1750000,27.00,地下一樓
RPPRMLRJKHJGFBB77DA,坡道平面,1950000,30.99,地下一樓
RPTNMLLJKHJGFCB27DA,坡道平面,0,32.79,地下二樓
RPPRMLRJKHJGFBB77DA,坡道平面,1950000,30.99,地下一樓
RPTNMLLJKHJGFCB27DA,坡道平面,0,32.79,地下二樓
RPURMLRJKHJGFBB28DA,坡道平面,1950000,31.00,地下一樓
RPRQMLRJKHJGFBB87DA,坡道平面,1950000,30.99,地下一樓
RPRQMLRJKHJGFBB87DA,坡道平面,1950000,30.99,地下一樓
RPOUMLRJKHJGFBB97DA,坡道平面,1800000,31.00,地下二樓
RPQTMLRJKHJGFBB08DA,坡道平面,1600000,27.00,地下二樓
RPPUMLRJKHJGFBB08DA,坡道平面,1800000,31.00,地下二樓
RPQOMLLLKHJGFJB97DA,坡道平面,1200000,29.63,地下二樓
RPROMLLLKHJGFJB08DA,坡道平面,1200000,29.63,地下二樓
RPQPMLLLKHJGFJB08DA,坡道平面,0,29.63,地下二樓
RPQPMLLLKHJGFJB08DA,坡道平面,0,29.63,地下二樓
RPUQMLPKKHJGFAB97DA,坡道平面,0,30.29,地下二樓
RPUQMLPKKHJGFAB97DA,坡道平面,0,29.04,地下二樓
RPTPNLLLQHIGFBB18DA,坡道平面,1500000,29.87,地下三樓
RPPOMLRLJIIGFCB67DA,坡道平面,2000000,32.79,地下二樓
RPPSMLKMJIIGFCB47DA,坡道平面,1900000,32.79,地下二樓
RPWVMLKMJIIGFCB48DA,坡道平面,2000000,32.79,地下二樓
RPVPMLRLKHJGFFB78DA,坡道平面,1300000,24.92,地下一樓
RPVPMLRLKHJGFFB78DA,坡道平面,1300000,24.92,地下一樓
RPXOMLRLKHJGFFB88DA,坡道平面,1300000,24.92,地下一樓
RPOVMLKMJIIGFCB67DA,坡道平面,1900000,32.79,地下二樓
RPRRNLRKIIIGFBB97DA,坡道平面,1700000,26.20,地下二樓
RPXOMLSKIIIGFBB28DA,坡道平面,1800000,26.20,地下一樓
RPOSNLSKIIIGFBB87DA,坡道平面,1850000,26.20,地下一樓
RPQNOLRKIIIGFBB57DA,坡道平面,1800000,26.20,地下一樓
RPRQMLKLIIIGFBB17DA,坡道平面,1800000,26.20,地下一樓
RPWNMLQJKIIGFBB97DA,坡道機械,650000,19.68,地下五樓含以下
RPVQMLMLQHIGFBB48DA,坡道平面,1550000,29.14,地下二樓
RPXNMLTKIIIGFBB28DA,坡道平面,1800000,26.20,地下一樓
RPWQNLTKIIIGFBB58DA,坡道平面,1600000,26.20,地下二樓
RPWQNLRKIIIGFBB38DA,坡道平面,1700000,26.20,地下二樓
RPPVMLLJKIIGFJB38DA,坡道平面,1080000,29.63,地下二樓
RPWSMLOLIIIGFBB28DA,坡道平面,1700000,26.20,地下二樓
RPXWMLLJKIIGFJB66DA,坡道平面,1100000,29.63,地下三樓
RPUWMLLJKIIGFJB98DA,坡道平面,1100000,29.63,地下三樓
RPUPMLOJKIIGFJB58DA,坡道平面,1100000,29.63,地下三樓
RPVRMLTJKIIGFAB48DA,坡道平面,2000000,40.21,地下三樓
RPWWMLSKIIIGFBB98DA,坡道平面,1700000,26.20,地下二樓
RPXPMLSKIIIGFBB38DA,坡道平面,1700000,26.20,地下二樓
RPTTNLKLIIIGFBB77DA,坡道平面,1800000,26.20,地下一樓
RPOTNLPLIIIGFCB87DA,坡道平面,1550000,26.45,地下一樓
RPPTMLKLIIIGFBB27DA,坡道平面,1900000,26.20,地下一樓
RPVOMLMKKIIGFCB77DA,坡道平面,1550000,26.92,地下二樓
RPTOMLMKKIIGFCB57DA,坡道平面,1650000,26.92,地下一樓
RPTOMLMKKIIGFCB57DA,坡道平面,1650000,26.92,地下一樓
RPWONLRKIIIGFBB18DA,坡道平面,1800000,26.20,地下一樓
RPRPMLLKKIIGFBB27DA,坡道機械,590000,19.68,地下五樓含以下
RPXQMLKLIIIGFBB77DA,坡道平面,1800000,26.20,地下一樓
RPOPMLLKKIIGFBB96DA,坡道平面,1550000,26.49,地下二樓
RPSVMLKLIIIGFBB77DA,坡道平面,1800000,26.20,地下一樓
RPVWMLRJKIIGFFB66DA,坡道機械,600000,19.74,地下四樓
RPRTMLTJKIIGFCB48DA,坡道平面,1600000,23.70,地下三樓
RPPVMLTJKIIGFCB48DA,坡道平面,1600000,24.79,地下四樓
RPPTNLTKIIIGFBB18DA,坡道平面,1700000,26.20,地下二樓
RPPPMLMLJIIGFIB87DA,坡道平面,1550000,33.20,地下二樓
RPQNNLKLIIIGFBB86DA,坡道平面,1800000,26.20,地下一樓
RPRVMLTJKIIGFCB68DA,坡道平面,1700000,24.79,地下三樓
RPXTNLPLIIIGFCB78DA,坡道平面,1550000,26.45,地下一樓
RPTVMLTJKIIGFCB88DA,坡道平面,1800000,24.79,地下二樓
RPQQMLOLJIIGFIB28DA,坡道平面,1400000,33.11,地下三樓
RPTPMLSJKIIGFIB78DA,坡道平面,1500000,36.37,地下三樓
RPXNMLTJKIIGFCB48DA,坡道平面,1600000,24.79,地下四樓
RPVTMLLKKIIGFCB18DA,坡道平面,1950000,25.82,地下二樓
RPVTMLLKKIIGFCB18DA,坡道平面,1950000,25.82,地下二樓
RPVOMLLLKIIGFCB77DA,坡道平面,1550000,26.92,地下二樓
RPVOMLLLKIIGFCB77DA,坡道平面,1870000,41.23,地下二樓
RPWNMLPLKIIGFBB08DA,坡道機械,590000,19.56,地下五樓含以下
RPXTMLLKKIIGFCB38DA,坡道平面,1950000,25.82,地下二樓
RPVNMLSLKIIGFFB68DA,坡道平面,1050000,36.80,地下一樓
RPOPNLKMIIIGFBB96DA,坡道機械,950000,13.51,地下三樓
RPOPMLQLKIIGFIB28DA,坡道平面,1650000,33.20,地下一樓
RPWOMLSLKIIGFFB88DA,坡道平面,700000,18.50,地下二樓
RPUOMLMLKIIGFJB48DA,坡道平面,1250000,29.63,地下一樓
RPSNMLPJJHJGFDB57DA,一樓平面,0,,一樓
RPUNMLPJJHJGFDB77DA,一樓平面,0,,一樓
RPOWMLTJKIIGFCB48DA,坡道平面,1700000,24.79,地下三樓
RPRPNLTJKIIGFCB18DA,坡道平面,1600000,23.70,地下三樓
RPRRMLPJJHJGFDB87DA,一樓平面,0,,一樓
RPQUMLLKKIIGFCB77DA,坡道平面,1850000,25.82,地下二樓
RPQUMLLKKIIGFCB77DA,坡道平面,1850000,25.82,地下二樓
RPPWMLTJKIIGFCB58DA,坡道平面,1800000,24.79,地下二樓
RPXNMLPJJHJGFDB08DA,一樓平面,0,,一樓
RPSOMLNJJHJGFFB67DA,坡道平面,1200000,37.20,地下一樓
RPXOMLTJJHJGFCB48DA,坡道平面,1800000,30.76,地下五樓含以下
RPWOMLTJJHJGFCB38DA,坡道平面,1800000,30.76,地下五樓含以下
RPRPMLNJJHJGFFB67DA,坡道平面,1200000,37.20,地下一樓
RPSONLSKIIIGFBB87DA,坡道平面,1700000,26.20,地下二樓
RPPOMLSJJHJGFDB67DA,坡道機械,600000,15.35,地下一樓
RPUNOLRKIIIGFBB97DA,坡道平面,1700000,26.20,地下二樓
RPRRMLRLKIIGFFB58DA,坡道平面,1350000,23.55,地下一樓
RPRQMLLKKIIGFCB47DA,坡道平面,1850000,25.82,地下三樓
RPVNMLOJKIIGFIB38DA,坡道機械,900000,16.61,地下三樓
RPRQMLLKKIIGFCB47DA,坡道平面,1850000,25.82,地下三樓
RPVNMLLKJHJGFBB37DA,坡道機械,650000,19.68,地下五樓含以下
RPQOMLLKJHJGFBB96DA,坡道平面,1210000,26.49,地下五樓含以下
RPTPMLKKJHJGFAB17DA,坡道平面,1550000,28.00,地下一樓
RPWPNLLLQHIGFBB48DA,坡道平面,1500000,29.87,地下三樓
RPUPMLKKJHJGFAB27DA,坡道平面,1550000,28.00,地下一樓
RPWPMLKKJHJGFAB47DA,坡道平面,1450000,28.00,地下一樓
RPSQMLKKJHJGFAB17DA,坡道平面,1450000,28.00,地下二樓
RPOQMLKKJHJGFAB76DA,坡道平面,1450000,28.00,地下二樓
RPPQMLKKJHJGFAB86DA,坡道平面,1550000,28.00,地下一樓
RPQOMLLKJHJGFAB86DA,坡道平面,1550000,28.00,地下一樓
RPTQMLKKJHJGFAB27DA,坡道平面,1550000,28.00,地下一樓
RPROMLLKJHJGFAB96DA,坡道平面,1450000,28.00,地下一樓
RPWNMLLKJHJGFAB37DA,坡道平面,1450000,28.00,地下一樓
RPVOMLLKJHJGFAB37DA,坡道平面,1550000,28.00,地下一樓
RPQQMLKKJHJGFAB96DA,坡道平面,1450000,28.00,地下二樓
RPUOMLLKJHJGFAB27DA,坡道平面,1450000,28.00,地下二樓
RPVQMLLKJHJGFAB57DA,坡道平面,1450000,28.00,地下二樓
RPOPMLLKJHJGFAB76DA,坡道平面,1350000,28.00,地下二樓
RPXOMLLKJHJGFAB57DA,坡道平面,1550000,28.00,地下一樓
RPUQMLLKJHJGFAB47DA,坡道平面,1550000,28.00,地下一樓
RPTPMLLKJHJGFAB27DA,坡道平面,0,28.00,地下一樓
RPTPMLLKJHJGFAB27DA,坡道平面,0,28.00,地下一樓
RPRQMLLKJHJGFAB17DA,坡道平面,1550000,28.00,地下一樓
RPRPMLLKJHJGFAB07DA,坡道平面,1450000,28.00,地下二樓
RPORMLLKJHJGFAB96DA,坡道平面,1550000,28.00,地下一樓
RPXQMLLKJHJGFAB77DA,坡道平面,1450000,30.52,地下二樓
RPSRMLLKJHJGFAB37DA,坡道平面,1450000,28.00,地下二樓
RPTRMLLKJHJGFAB47DA,坡道平面,0,28.00,地下二樓
RPTRMLLKJHJGFAB47DA,坡道平面,0,28.00,地下二樓
RPPRMLLKJHJGFAB07DA,坡道平面,1450000,28.00,地下二樓
RPVRMLLKJHJGFAB67DA,坡道平面,1550000,28.00,地下一樓
RPWRMLLKJHJGFAB77DA,坡道平面,1450000,28.00,地下二樓
RPXRMLLKJHJGFAB87DA,坡道平面,1450000,28.00,地下二樓
RPURMLLKJHJGFAB57DA,坡道平面,1500000,28.00,地下一樓
RPUSMLLKJHJGFAB67DA,坡道平面,1550000,28.00,地下一樓
RPTSMLLKJHJGFAB57DA,坡道平面,1450000,28.00,地下二樓
RPSSMLLKJHJGFAB47DA,坡道平面,1450000,28.00,地下二樓
RPVSMLLKJHJGFAB77DA,坡道平面,1450000,28.00,地下二樓
RPWSMLLKJHJGFAB87DA,坡道平面,1550000,28.00,地下一樓
RPRTMLLKJHJGFAB47DA,坡道平面,1450000,28.00,地下二樓
RPPTMLLKJHJGFAB27DA,坡道平面,1550000,28.00,地下一樓
RPUTMLLKJHJGFAB77DA,坡道平面,0,28.00,地下一樓
RPUTMLLKJHJGFAB77DA,坡道平面,0,33.59,地下一樓
RPQNMLMKJHJGFAB86DA,坡道平面,1450000,28.00,地下二樓
RPXSMLLKJHJGFAB97DA,坡道平面,1350000,28.00,地下二樓
RPQNMLOKJHJGFAB07DA,坡道平面,1550000,28.00,地下一樓
RPPNMLMKJHJGFAB76DA,坡道平面,1400000,28.00,地下二樓
RPROMLPKJHJGFCB57DA,坡道機械,1250000,6.88,一樓
RPVOMLTJJHJGFCB28DA,坡道平面,1480000,32.79,地下三樓
RPTOMLPKJHJGFCB77DA,坡道機械,1100000,6.88,一樓
RPSRMLRKJHJGFIB78DA,坡道平面,1450000,29.09,地下一樓
RPWPMLPKJHJGFCB18DA,坡道機械,1100000,6.88,一樓
RPXQMLTJJHJGFJB76DA,坡道平面,1250000,29.63,地下一樓
RPPPMLPKJHJGFCB47DA,坡道機械,1100000,6.88,一樓
RPWRMLMLJHJGFCB18DA,坡道平面,2100000,29.51,地下二樓
RPPOMLNLJHJGFEB47DA,其他,500000,10.00,一樓
RPXOMLKLJHJGFFB08DA,坡道平面,1150000,37.20,地下一樓
RPWNMLKLJHJGFFB87DA,坡道機械,700000,18.50,地下二樓
RPRNMLNLJHJGFBB27DA,坡道機械,900000,19.68,地下三樓
RPXNMLNLJHJGFBB87DA,坡道機械,650000,19.68,地下五樓含以下
RPSOMLPLJHJGFDB87DA,一樓平面,0,,一樓
RPSNMLPLJHJGFDB77DA,一樓平面,0,,一樓
RPTOMLPLJHJGFDB97DA,一樓平面,0,,一樓
RPVOMLPLJHJGFDB18DA,一樓平面,0,,一樓
RPPQMLLKJHJGFAB96DA,坡道平面,1450000,28.00,地下二樓
RPXPMLLKJHJGFAB67DA,坡道平面,1550000,28.00,地下一樓
RPPSMLLKJHJGFAB17DA,坡道平面,1450000,28.00,地下二樓
RPOTMLLKJHJGFAB17DA,坡道平面,1550000,28.00,地下一樓
RPVTMLLKJHJGFAB87DA,坡道平面,1550000,28.00,地下一樓
RPOOMLNKJHJGFAB86DA,坡道平面,1250000,25.68,地下二樓
RPTTMLLKJHJGFAB67DA,坡道平面,1350000,28.00,地下二樓
RPVNMLNKJHJGFAB47DA,坡道平面,1450000,28.00,地下二樓
RPXNMLNKJHJGFAB67DA,坡道平面,1450000,28.00,地下二樓
RPPOMLNKJHJGFAB96DA,坡道平面,1350000,25.68,地下一樓
RPVOMLNKJHJGFAB57DA,坡道平面,1550000,28.00,地下一樓
RPWOMLNKJHJGFAB67DA,坡道平面,1550000,28.00,地下一樓
RPRSMLLKJHJGFAB37DA,坡道平面,1450000,28.00,地下二樓
RPXOMLNKJHJGFAB77DA,坡道平面,1550000,28.00,地下一樓
RPPPMLNKJHJGFAB07DA,坡道平面,1450000,28.00,地下二樓
RPRPMLNKJHJGFAB27DA,坡道平面,1450000,28.00,地下二樓
RPTPMLNKJHJGFAB47DA,坡道平面,1550000,28.00,地下一樓
RPWPMLNKJHJGFAB77DA,坡道平面,1450000,28.00,地下二樓
RPXPMLNKJHJGFAB87DA,坡道平面,1550000,28.00,地下一樓
RPUPMLNKJHJGFAB57DA,坡道平面,1400000,28.00,地下二樓
RPPQMLNKJHJGFAB17DA,坡道平面,1450000,28.00,地下二樓
RPOQMLNKJHJGFAB07DA,坡道平面,1550000,28.00,地下一樓
RPRQMLNKJHJGFAB37DA,坡道平面,1550000,28.00,地下一樓
RPXQMLNKJHJGFAB97DA,坡道平面,1550000,28.00,地下一樓
RPUQMLNKJHJGFAB67DA,坡道平面,1500000,28.00,地下一樓
RPQRMLNKJHJGFAB37DA,坡道平面,1550000,28.00,地下一樓
RPXRMLNKJHJGFAB08DA,坡道平面,1450000,28.00,地下二樓
RPQQMLNKJHJGFAB27DA,坡道平面,1500000,28.00,地下一樓
RPOTMLNKJHJGFAB37DA,坡道平面,1450000,28.00,地下二樓
RPURMLNKJHJGFAB77DA,坡道平面,1550000,28.00,地下一樓
RPPTMLNKJHJGFAB47DA,坡道平面,1550000,28.00,地下一樓
RPQTMLNKJHJGFAB57DA,坡道平面,1450000,28.00,地下二樓
RPUTMLNKJHJGFAB97DA,坡道平面,1450000,28.00,地下二樓
RPRTMLNKJHJGFAB67DA,坡道平面,1450000,28.00,地下二樓
RPVTMLNKJHJGFAB08DA,坡道平面,1450000,28.00,地下二樓
RPPUMLNKJHJGFAB57DA,坡道平面,1450000,28.00,地下二樓
RPOUMLNKJHJGFAB47DA,坡道平面,1450000,28.00,地下二樓
RPQUMLNKJHJGFAB67DA,坡道平面,0,28.00,地下一樓
RPQUMLNKJHJGFAB67DA,坡道平面,0,28.00,地下一樓
RPRUMLNKJHJGFAB77DA,坡道平面,1550000,28.00,地下一樓
RPSUMLNKJHJGFAB87DA,坡道平面,1550000,28.00,地下一樓
RPVUMLNKJHJGFAB18DA,坡道平面,1450000,28.00,地下二樓
RPUUMLNKJHJGFAB08DA,坡道平面,1550000,28.00,地下一樓
RPWUMLNKJHJGFAB28DA,坡道平面,1550000,28.00,地下一樓
RPOVMLNKJHJGFAB57DA,坡道平面,1450000,28.00,地下二樓
RPOWMLNKJHJGFAB67DA,坡道平面,1450000,28.00,地下二樓
RPTVMLNKJHJGFAB08DA,坡道平面,1450000,28.00,地下二樓
RPPVMLNKJHJGFAB67DA,坡道平面,1450000,28.00,地下二樓
RPPWMLNKJHJGFAB77DA,坡道平面,1450000,28.00,地下二樓
RPUWMLNKJHJGFAB28DA,坡道平面,1400000,28.00,地下二樓
RPUWMLNKJHJGFAB28DA,坡道平面,1450000,28.00,地下二樓
RPTWMLNKJHJGFAB18DA,坡道平面,0,28.00,地下一樓
RPTWMLNKJHJGFAB18DA,坡道平面,0,28.00,地下一樓
RPRWMLNKJHJGFAB97DA,坡道平面,1550000,28.00,地下一樓
RPQWMLNKJHJGFAB87DA,坡道平面,1450000,28.00,地下二樓
RPPNMLOKJHJGFAB96DA,坡道平面,1450000,28.00,地下二樓
RPSNMLOKJHJGFAB27DA,坡道平面,1550000,28.00,地下一樓
RPRNMLOKJHJGFAB17DA,坡道平面,1550000,30.52,地下一樓
RPTNMLOKJHJGFAB37DA,坡道平面,1450000,28.00,地下二樓
RPUNMLOKJHJGFAB47DA,坡道平面,1450000,28.00,地下二樓
RPTOMLRLJIIGFCB08DA,坡道平面,2100000,32.79,地下一樓
RPROMLRLJIIGFCB87DA,坡道平面,2100000,32.79,地下一樓
RPSSMLRLJIIGFCB38DA,坡道平面,1710000,32.79,地下二樓
RPVNMLOKJHJGFAB57DA,坡道平面,1550000,28.00,地下一樓
RPQPMLLJKIIGFCB17DA,坡道平面,1800000,32.79,地下三樓
RPQRMLLJKIIGFCB37DA,坡道平面,0,32.79,地下三樓
RPQRMLLJKIIGFCB37DA,坡道平面,0,32.79,地下三樓
RPRQMLLJKIIGFCB37DA,坡道平面,1610000,32.79,地下二樓
RPRPMLTJJHJGFCB97DA,坡道平面,0,32.79,地下三樓
RPRPMLTJJHJGFCB97DA,坡道平面,0,32.79,地下三樓
RPVNMLLJKHJGFCB47DA,坡道平面,0,32.79,地下二樓
RPVNMLLJKHJGFCB47DA,坡道平面,0,32.79,地下二樓
RPWNMLLJKHJGFCB57DA,坡道平面,1770000,32.79,地下三樓
RPVPMLLJKHJGFCB67DA,坡道平面,1800000,32.79,地下三樓
RPXNMLLJKHJGFCB67DA,坡道平面,1870000,32.79,地下三樓
RPWWNLPKKHJGFFB76DA,坡道平面,1200000,24.92,地下一樓
RPROMLKMJHJGFFB57DA,坡道機械,600000,18.50,地下二樓
RPPONLLLQHIGFBB67DA,坡道平面,1550000,29.14,地下二樓
RPQNMLKMJHJGFKB87DA,坡道平面,1350000,25.83,地下一樓
RPSQMLQKKHJGFCB08DA,坡道平面,1800000,24.79,地下二樓
RPTTMLRLJIIGFCB58DA,坡道平面,1900000,32.79,地下二樓
RPQQMLRLJIIGFCB97DA,坡道平面,1710000,32.79,地下二樓
RPOUMLLKKIIGFCB57DA,坡道平面,1850000,25.82,地下三樓
RPOUMLLKKIIGFCB57DA,坡道平面,1850000,25.82,地下三樓
RPQPMLTJJHJGFCB87DA,坡道平面,1610000,32.79,地下二樓
RPXVMLRLJIIGFCB56DA,坡道平面,1610000,32.79,地下二樓
RPTPMLLJKIIGFCB47DA,坡道平面,1800000,32.79,地下二樓
RPTPOLSKJHJGFCB38DA,坡道平面,1900000,32.79,地下二樓
RPRNMLNKJHJGFAB07DA,坡道平面,1550000,28.00,地下一樓
RPSVOLSKJHJGFCB88DA,坡道平面,0,32.79,地下一樓
RPSVOLSKJHJGFCB88DA,坡道平面,0,32.79,地下一樓
RPTOMLNKJHJGFAB37DA,坡道平面,1450000,28.00,地下二樓
RPUNMLNKJHJGFAB37DA,坡道平面,1800000,33.59,地下一樓
RPQPMLNKJHJGFAB17DA,坡道平面,1450000,28.00,地下二樓
RPOPMLNKJHJGFAB96DA,坡道平面,1550000,28.00,地下一樓
RPVPMLNKJHJGFAB67DA,坡道平面,1450000,28.00,地下二樓
RPORMLNKJHJGFAB17DA,坡道平面,1450000,28.00,地下二樓
RPSQMLNKJHJGFAB47DA,坡道平面,1450000,28.00,地下二樓
RPTQMLNKJHJGFAB57DA,坡道平面,1450000,28.00,地下二樓
RPSWMLNKJHJGFAB08DA,坡道平面,1550000,28.00,地下一樓
RPVVMLNKJHJGFAB28DA,坡道平面,1450000,28.00,地下一樓
RPWNMLOKJHJGFAB67DA,坡道平面,1450000,28.00,地下二樓
RPVQMLTKKHJGFAB48DA,坡道平面,1450000,28.00,地下二樓
RPTOMLRJKHJGFBB87DA,坡道平面,1950000,31.00,地下一樓
RPUQMLTKKHJGFAB38DA,坡道平面,1450000,28.00,地下二樓
RPTPMLLLKHJGFAB47DA,坡道平面,1550000,28.00,地下一樓
RPVOMLRJKHJGFBB08DA,坡道平面,1800000,31.00,地下二樓
RPUOMLRJKHJGFBB97DA,坡道平面,1800000,31.00,地下二樓
RPOPMLRJKHJGFBB47DA,坡道平面,1800000,31.00,地下二樓
RPTPMLRJKHJGFBB97DA,坡道平面,1800000,31.00,地下二樓
RPUPMLRJKHJGFBB08DA,坡道平面,1800000,31.00,地下二樓
RPWPMLRJKHJGFBB28DA,坡道平面,1950000,31.00,地下一樓
RPVQMLRJKHJGFBB28DA,坡道平面,1800000,31.00,地下二樓
RPQQMLRJKHJGFBB77DA,坡道平面,1800000,31.00,地下二樓
RPWQMLRJKHJGFBB38DA,坡道平面,1950000,31.00,地下一樓
RPTQMLRJKHJGFBB08DA,坡道平面,1950000,31.00,地下一樓
RPWQMLRJKHJGFBB38DA,坡道平面,1750000,27.00,地下一樓
RPTQMLRJKHJGFBB08DA,坡道平面,1750000,27.00,地下一樓
RPXPMLRJKHJGFBB38DA,坡道平面,2000000,31.00,地下一樓
RPORMLRJKHJGFBB67DA,坡道平面,1800000,31.98,地下二樓
RPWRMLRJKHJGFBB48DA,坡道平面,1950000,31.00,地下一樓
RPSRMLRJKHJGFBB08DA,坡道平面,1800000,31.00,地下二樓
RPXRMLRJKHJGFBB58DA,坡道平面,1800000,31.00,地下二樓
RPTRMLRJKHJGFBB18DA,坡道平面,1800000,31.00,地下二樓
RPPSMLRJKHJGFBB87DA,坡道平面,1950000,31.00,地下一樓
RPXSMLRJKHJGFBB68DA,坡道平面,1950000,31.00,地下一樓
RPVSMLRJKHJGFBB48DA,坡道平面,1800000,31.00,地下二樓
RPOTMLRJKHJGFBB87DA,坡道平面,1800000,31.00,地下二樓
RPUSMLRJKHJGFBB38DA,坡道平面,1800000,31.00,地下二樓
RPWSMLRJKHJGFBB58DA,坡道平面,1950000,31.00,地下一樓
RPOSMLRJKHJGFBB77DA,坡道平面,1800000,31.00,地下二樓
RPPTMLRJKHJGFBB97DA,坡道平面,1950000,31.00,地下一樓
RPVOMLLLKHJGFJB48DA,坡道平面,1250000,29.63,地下一樓
RPUTMLRJKHJGFBB48DA,坡道平面,1800000,31.00,地下二樓
RPSTMLRJKHJGFBB28DA,坡道平面,1600000,27.00,地下二樓
RPUOMLPKJHJGFCB87DA,坡道機械,1100000,6.88,一樓
RPVNMLKLKHJGFKB38DA,坡道平面,1350000,25.83,地下一樓
RPUNMLRKKHJGFKB88DA,坡道平面,1250000,25.83,地下二樓
RPTNMLRLJIIGFCB97DA,坡道平面,1900000,32.79,地下二樓
RPPOMLKMJIIGFCB07DA,坡道平面,0,32.79,地下三樓
RPPOMLKMJIIGFCB07DA,坡道平面,0,32.79,地下三樓
RPVNMLKMJIIGFCB57DA,坡道平面,1710000,32.79,地下二樓
RPVTMLKMJIIGFCB18DA,坡道平面,0,32.79,地下二樓
RPVTMLKMJIIGFCB18DA,坡道平面,0,32.79,地下二樓
RPTQOLSKJHJGFCB48DA,坡道平面,0,32.79,地下三樓
RPTQOLSKJHJGFCB48DA,坡道平面,0,32.79,地下三樓
RPWTOLSKJHJGFCB09DA,坡道平面,0,32.79,地下三樓
RPWTOLSKJHJGFCB09DA,坡道平面,0,32.79,地下三樓
RPOPMLTJJHJGFCB67DA,坡道平面,1800000,32.79,地下三樓
RPRUOLSKJHJGFCB68DA,坡道平面,1900000,32.79,地下二樓
RPOOMLLJKHJGFCB86DA,坡道平面,1800000,32.79,地下三樓
RPUOMLLJLHJGFAB37DA,坡道平面,1550000,28.00,地下一樓
RPVOMLLJLHJGFAB47DA,坡道平面,0,28.00,地下二樓
