編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPQOMLMLJIIGFCE57DA,坡道平面,0,26.89,地下二樓
RPPOMLPLKIIGFDE97DA,坡道平面,0,28.67,地下四樓
RPQNMLLJKIIGFEE47DA,坡道平面,2130000,24.71,地下一樓
RPPNMLMKKIIGFEE57DA,坡道平面,1750000,24.05,地下三樓
RPQNMLMKKIIGFEE67DA,坡道平面,1700000,24.05,地下三樓
RPTOMLSKKIIGFEE68DA,坡道平面,1650000,22.33,地下三樓
RPXQMLSKKIIGFEE66DA,坡道機械,0,6.72,地下二樓
RPQNMLTKKIIGFEE38DA,坡道平面,1800000,24.05,地下三樓
RPQQMLQLKIIGFEE48DA,坡道平面,2000000,20.31,地下二樓
RPRPMLSLKIIGFEE68DA,坡道平面,0,23.16,地下二樓
RPWNMLLKKIIGFFE28DA,坡道平面,1750000,26.02,地下三樓
RPWNMLOKKIIGFAE08DA,坡道平面,0,17.56,地下二樓
RPXNMLMKKIIGFGE58DA,坡道平面,1650000,19.72,地下二樓
RPRNMLKLJIIGFLE28DA,一樓平面,0,12.73,一樓
RPUNMLTLJIIGFAE38DA,坡道平面,0,49.93,地下二樓
RPXNMLSKKIIGFAE58DA,坡道機械,0,9.70,地下三樓
RPPNMLMKKIIGFAE17DA,坡道平面,0,15.44,地下一樓
RPQNMLMLKIIGFAE37DA,坡道平面,0,33.84,地下一樓
RPQNMLMLKIIGFAE37DA,坡道平面,0,33.84,地下一樓
RPPNMLRLKIIGFAE77DA,坡道平面,2150000,22.73,地下一樓
RPSNMLQLKIIGFAE97DA,坡道平面,2300000,22.73,地下三樓
RPQNMLRLKIIGFAE87DA,坡道平面,2050000,22.73,地下三樓
RPVNMLSLKIIGFAE48DA,坡道機械,800000,6.66,地下二樓
RPRNMLRLKIIGFBE08DA,坡道平面,0,26.01,地下五樓含以下
RPRNMLSLKIIGFBE18DA,坡道平面,2600000,30.26,地下一樓
RPRNMLSLKIIGFCE28DA,坡道平面,0,,地下二樓
RPRNMLSLKIIGFCE28DA,坡道平面,0,,地下二樓
RPWNMLRLKIIGFBE58DA,坡道平面,0,20.63,地下一樓
RPSOMLLJKIIGFDE67DA,坡道平面,0,24.69,地下一樓
RPTNMLSLKIIGFDE58DA,坡道平面,0,26.92,地下二樓
RPOPMLNKKIIGFDE67DA,坡道平面,0,15.26,地下一樓
RPWOMLSJJIIGFEE78DA,坡道平面,0,,地下二樓
RPQNMLSLKIIGFBE18EA,坡道機械,0,,地下二樓
RPOPMLRJKIIGFEE08DA,坡道機械,0,10.44,地下二樓
RPXNMLLLKIIGFEE38DA,坡道平面,2000000,33.86,地下三樓
RPQUMLSLJIIGFEE98DA,坡道平面,0,21.56,地下二樓
RPPOMLKLKIIGFEE57DA,坡道機械,1300000,23.36,地下四樓
RPOOMLKLKIIGFEE47DA,坡道平面,2200000,37.93,地下三樓
RPPOMLLLKIIGFEE67DA,坡道平面,2100000,37.93,地下四樓
RPUOMLSLKIIGFEE88DA,坡道平面,1950000,24.95,地下二樓
RPSOMLMLKIIGFEE08DA,坡道機械,0,8.07,地下三樓
RPSOMLMLKIIGFEE08DA,坡道機械,0,8.07,地下三樓
RPORMLLLKIIGFEE87DA,坡道機械,1300000,23.36,地下四樓
RPXPMLLLKIIGFEE58DA,坡道平面,1850000,22.49,地下二樓
RPUNMLTLKIIGFEE88DA,坡道機械,0,,地下一樓
RPVOMLKLJIIGFGE28DA,一樓平面,1100000,14.07,一樓
RPXNMLMJJHJGFFE28DA,坡道機械,0,,地下一樓
RPROMLNKKIIGFGE18DA,坡道平面,1450000,19.72,地下一樓
RPTOMLKLKIIGFGE18DA,坡道平面,0,,地下一樓
RPOPMLRLKIIGFIE68DA,坡道平面,1200000,21.37,地下二樓
RPXNMLKKJIIGFAE67DA,坡道機械,0,4.93,地下二樓
RPXOMLSJKIIGFAE58DA,坡道平面,0,37.03,地下一樓
RPXOMLSJKIIGFAE58DA,坡道平面,0,37.03,地下三樓
RPTNMLRLKIIGFAE18DA,坡道平面,1900000,22.73,地下三樓
RPTNMLMJJHJGFAE37DA,坡道平面,0,18.43,地下三樓
RPTNMLMJJHJGFAE37DA,坡道平面,0,15.76,地下三樓
RPOSMLMLKIIGFAE67DA,坡道平面,2150000,21.33,地下二樓
RPTOMLMJJHJGFAE47DA,坡道平面,0,17.00,地下二樓
RPUOMLMJJHJGFAE57DA,坡道機械,0,15.34,地下三樓
RPPNMLRLJIIGFBE77DA,坡道平面,0,12.65,地下四樓
RPSOMLKLJIIGFCE57DA,坡道平面,2000000,22.77,地下一樓
RPSNMLTLKIIGFEE68DA,坡道機械,0,7.95,地下二樓
RPWOMLPKKIIGFCE48DA,坡道平面,0,17.83,地下一樓
RPPNMLQKKIIGFCE77DA,坡道機械,0,18.33,地下三樓
RPTNMLQLKIIGFCE28DA,坡道平面,1650000,31.33,地下三樓
RPOPMLKLKIIGFCE37DA,坡道平面,1600000,31.33,地下二樓
RPQPMLNLJIIGFDE87DA,坡道平面,1500000,24.82,地下一樓
RPRNMLLLJIIGFDE57DA,坡道平面,0,30.28,地下五樓含以下
RPVPMLOLJIIGFDE48DA,坡道平面,0,,地下二樓
RPTNMLPLKIIGFDE28DA,坡道平面,0,28.67,地下三樓
RPPOMLMJJHJGFDE37DA,坡道平面,1500000,16.61,地下二樓
RPSQMLKMJIIGFEE08DA,坡道平面,2000000,23.00,地下一樓
RPQVMLSLJIIGFEE09DA,坡道平面,1850000,21.71,地下一樓
RPTNMLLJKIIGFEE77DA,坡道平面,0,,地下一樓
RPSNMLLJKIIGFEE67DA,坡道平面,0,27.48,地下三樓
RPUSMLOJKIIGFEE68DA,坡道平面,1930000,22.19,地下二樓
RPPOMLQJKIIGFEE97DA,坡道平面,0,32.04,地下二樓
RPPOMLQJKIIGFEE97DA,坡道平面,0,32.04,地下三樓
RPUPMLRJKIIGFEE68DA,坡道平面,1900000,22.19,地下三樓
RPWPMLRJKIIGFEE88DA,坡道平面,2030000,22.19,地下一樓
RPOOMLOKKIIGFEE77DA,坡道平面,1930000,22.19,地下二樓
RPROMLMKKIIGFEE87DA,坡道平面,0,24.89,地下一樓
RPROMLMKKIIGFEE87DA,坡道平面,0,24.89,地下一樓
RPXPMLRJKIIGFEE98DA,坡道平面,1930000,22.19,地下二樓
RPOQMLQLKIIGFEE28DA,坡道平面,0,16.11,地下三樓
RPTOMLPLKIIGFEE48DA,坡道平面,0,18.86,地下二樓
RPPOMLOKKIIGFEE87DA,坡道平面,1800000,22.19,地下三樓
RPTOMLRLKIIGFEE68DA,升降機械,0,,地下一樓
RPPPMLLLKIIGFEE77DA,坡道平面,1800000,20.35,地下三樓
RPVOMLNKKIIGFGE58DA,坡道平面,0,,地下一樓
RPSNMLMJJHJGFGE87DA,坡道平面,0,,地下一樓
RPSNMLMJJHJGFGE87DA,坡道平面,0,,地下一樓
RPPOMLKLKIIGFIE97DA,坡道平面,1900000,25.54,地下一樓
RPTOMLRLKIIGFIE09DA,坡道平面,0,33.08,地下二樓
RPSPMLKLJIIGFIE28DA,坡道平面,2000000,36.51,地下二樓
RPUNMLMLKIIGFIE58DA,坡道平面,1780000,26.57,地下三樓
RPQNMLTJJIIGFJE68DA,一樓平面,0,,一樓
RPXPMLQJJIIGFEE78DA,坡道平面,2000000,23.00,地下一樓
RPPOMLKMJIIGFAE17DA,坡道平面,0,21.72,地下三樓
RPTNMLOKKIIGFAE77DA,坡道平面,0,38.22,地下三樓
RPPNMLMLKIIGFBE37DA,坡道平面,0,,地下二樓
RPQNMLTLKIIGFDE38DA,坡道機械,0,7.21,地下三樓
RPTPMLMJJHJGFDE87DA,坡道平面,0,6.57,地下二樓
RPQOMLMJJHJGFDE47DA,坡道機械,0,8.17,地下三樓
RPSNMLRKJIIGFEE28DA,坡道平面,0,24.97,地下一樓
RPQOMLLKKIIGFEE67DA,坡道機械,0,24.84,地下四樓
RPOOMLPLKIIGFEE97DA,坡道平面,1550000,28.09,地下三樓
RPSPMLRLKIIGFEE68DA,坡道平面,1650000,30.68,地下二樓
RPTPMLRLKIIGFEE78DA,坡道機械,1000000,11.58,地下四樓
RPXOMLNJJHJGFEE38DA,坡道平面,0,32.04,地下二樓
RPPPMLMJJHJGFEE57DA,坡道平面,0,16.10,地下一樓
RPTNMLKLJIIGFFE87DA,坡道機械,1280000,9.10,地下三樓
RPPPMLTJJIIGFFE38DA,坡道平面,1850000,17.99,地下一樓
RPPOMLLLJIIGFFE67DA,坡道機械,1350000,9.10,地下三樓
RPVPMLTLJIIGFFE56DA,坡道平面,0,17.70,地下二樓
RPVPMLTLJIIGFFE56DA,坡道平面,0,17.70,地下二樓
RPXOMLOLJIIGFFE78DA,坡道平面,1500000,17.70,地下二樓
RPSRMLTLJIIGFFE09DA,坡道平面,1400000,17.70,地下三樓
RPWRMLTLJIIGFFE86DA,坡道平面,1400000,19.69,地下三樓
RPQNMLKMKIIGFFE77DA,坡道平面,0,17.70,地下二樓
RPQNMLKMKIIGFFE77DA,坡道平面,0,17.70,地下二樓
RPQNMLMJJHJGFFE57DA,坡道平面,1500000,17.70,地下二樓
RPRNMLRLKIIGFGE58DA,坡道平面,0,18.23,地下一樓
RPVNMLNJJHJGFGE28DA,坡道平面,0,20.27,地下二樓
RPWNMLMLKIIGFIE78DA,坡道平面,0,16.24,地下一樓
RPROMLOKKIIGFIE48DA,坡道平面,0,,一樓
RPUNMLKMJIIGFAE57DA,坡道機械,0,20.31,地下三樓
RPROMLPJKIIGFAE67DA,坡道平面,0,26.31,地下一樓
RPQOMLLLKIIGFAE37DA,坡道平面,0,16.49,地下二樓
RPQNMLLLKIIGFAE27DA,坡道平面,2400000,37.92,地下四樓
RPOOMLNJJHJGFAE07DA,坡道平面,0,16.53,地下三樓
RPOOMLNJJHJGFAE07DA,坡道平面,0,16.53,地下三樓
RPTNMLOJJHJGFAE57DA,坡道平面,0,20.04,地下二樓
RPOPMLNJJHJGFAE17DA,坡道平面,0,15.92,地下二樓
RPOPMLPLKIIGFBE77DA,升降機械,1000000,9.25,地下三樓
RPSNMLMJJHJGFBE37DA,坡道平面,2050000,15.95,地下一樓
RPWNMLMJJHJGFBE77DA,坡道機械,1400000,6.70,地下三樓
RPXNMLMJJHJGFBE87DA,坡道平面,2100000,17.21,地下二樓
RPPOMLMJJHJGFBE17DA,坡道平面,2100000,17.21,地下二樓
RPOPMLMJJHJGFBE17DA,坡道機械,1200000,6.70,地下三樓
RPSNMLOJKIIGFCE77DA,坡道機械,0,16.53,地下三樓
RPVNMLPKKIIGFCE28DA,坡道機械,0,16.53,地下三樓
RPUNMLTKKIIGFCE58DA,坡道平面,0,16.51,地下一樓
RPWNMLKMJIIGFDE08DA,坡道平面,1600000,16.54,地下二樓
RPSNMLPKKIIGFDE08DA,坡道機械,0,7.58,地下二樓
RPPNMLRLKIIGFDE08DA,坡道機械,0,,地下一樓
RPTNMLTLKIIGFDE68DA,坡道平面,0,,地下二樓
RPWPMLMKKIIGFEE48DA,坡道平面,0,31.18,地下一樓
RPVNMLPJKIIGFEE38DA,坡道機械,0,19.46,地下三樓
RPUNMLPLKIIGFEE48DA,坡道平面,1800000,24.05,地下三樓
RPRNMLQLKIIGFEE28DA,坡道平面,1700000,24.05,地下三樓
RPUNMLRLKIIGFEE68DA,坡道平面,1900000,24.05,地下二樓
RPROMLNJJHJGFEE77DA,坡道平面,0,32.49,地下一樓
RPQRMLOJJHJGFEE08DA,坡道機械,1400000,14.85,地下三樓
RPUQMLOJJHJGFEE38DA,坡道平面,0,33.04,地下二樓
RPUOMLOLJIIGFFE48DA,坡道平面,0,17.70,地下一樓
RPUOMLOLJIIGFFE48DA,坡道平面,0,17.70,地下一樓
RPQNMLPLJIIGFGE18DA,坡道平面,0,24.79,地下一樓
RPRNMLLLKIIGFGE97DA,坡道平面,1800000,19.73,地下二樓
RPPPMLLLKIIGFGE97DA,坡道平面,0,33.17,地下三樓
RPWNMLRLKIIGFIE66DA,坡道平面,2300000,29.90,地下一樓
RPVNMLRJKIIGFAE18DA,坡道平面,0,37.85,地下二樓
RPWNMLPKKIIGFAE18DA,坡道平面,0,,地下一樓
RPVNMLNJJHJGFAE67DA,坡道平面,0,15.50,地下一樓
RPTNMLPJJHJGFAE67DA,坡道平面,0,32.21,地下三樓
RPQOMLPJJHJGFAE47DA,升降平面,0,41.02,地下二樓
RPOOMLPJJHJGFAE27DA,坡道平面,0,20.81,地下二樓
RPOOMLPJJHJGFAE27DA,坡道平面,0,20.81,地下二樓
RPOOMLPJJHJGFAE27DA,坡道平面,0,20.81,地下二樓
RPRNMLMJJHJGFBE27DA,坡道平面,2200000,17.21,地下一樓
RPXOMLMJJHJGFBE97DA,坡道機械,1200000,6.70,地下三樓
RPTNMLMJJHJGFBE47DA,坡道平面,2100000,17.21,地下二樓
RPWOMLSLJIIGFCE78DA,坡道平面,0,,地下一樓
RPTOMLTLKIIGFCE68DA,坡道平面,0,,地下一樓
RPVNMLPJJHJGFCE08DA,坡道平面,0,28.43,地下一樓
RPSOMLQLKIIGFDE38DA,坡道機械,0,6.60,地下二樓
RPRNMLRKJIIGFDE08DA,坡道機械,0,,地下二樓
RPXQMLOLJIIGFEE88DA,坡道機械,0,11.58,地下二樓
RPWQMLNLJIIGFEE68DA,坡道平面,0,34.62,地下二樓
RPPNMLPJKIIGFEE77DA,一樓平面,0,,一樓
RPQPMLSJKIIGFEE38DA,坡道平面,0,32.49,地下四樓
RPTQMLSLKIIGFEE98DA,坡道平面,2050000,20.35,地下一樓
RPTOMLNJJHJGFEE97DA,坡道平面,1900000,20.31,地下三樓
RPVOMLOJJHJGFEE28DA,坡道平面,0,,地下二樓
RPWPMLOJJHJGFEE48DA,坡道平面,2030000,24.71,地下一樓
RPQNMLTLJIIGFFE48DA,坡道機械,0,9.10,地下三樓
RPPNMLPJJHJGFFE77DA,坡道平面,1200000,,地下一樓
RPUNMLQKJIIGFIE78DA,坡道平面,0,26.15,地下二樓
RPTNMLPJJHJGFJE58DA,坡道機械,0,,地下一樓
RPQNMLSJJHJGFGE38EA,坡道平面,0,21.02,地下二樓
RPUNMLNJJHJGFAE57DA,升降機械,0,6.07,地下二樓
RPXOMLSKKIIGFBE78DA,坡道平面,2710000,19.86,地下二樓
RPUNMLLLKIIGFBE77DA,坡道機械,1800000,97.38,地下三樓
RPWNMLQLKIIGFCE58DA,坡道平面,0,24.86,地下二樓
RPWNMLMJJHJGFCE87DA,坡道平面,0,32.62,地下二樓
RPTPMLNKJIIGFEE18DA,坡道平面,1700000,24.78,地下二樓
RPPOMLOKJIIGFEE77DA,坡道平面,0,,地下二樓
RPVOMLLJKIIGFEE08DA,坡道平面,1800000,24.78,地下二樓
RPTNMLKLKIIGFEE87DA,坡道機械,0,,地下一樓
RPUQMLSJJHJGFEE78DA,坡道平面,0,28.99,地下一樓
RPOOMLTJJHJGFEE08DA,坡道平面,0,,地下二樓
RPRNMLKLJIIGFFE67DA,坡道機械,1350000,9.10,地下三樓
RPUOMLKMJIIGFFE18DA,坡道平面,1850000,17.99,地下一樓
RPWPMLTJJHJGFEE98DA,坡道平面,2450000,29.28,地下二樓
RPPNMLPJKIIGFFE87DA,坡道平面,0,26.18,地下三樓
RPVNMLSJKIIGFGE88DA,坡道平面,0,24.55,地下一樓
RPOOMLSJJHJGFIE38DA,坡道平面,0,34.77,地下二樓
RPPOMLLLJIIGFGE77DA,坡道平面,0,43.91,地下二樓
RPPNMLTJJHJGFAE77EA,坡道機械,0,,地下三樓
RPQNMLOJJHJGFFE87EA,坡道機械,0,,地下一樓
RPWQMLSKKIIGFEE56DA,坡道平面,0,18.00,地下二樓
RPTOMLSKKIIGFGE88DA,坡道平面,1800000,23.24,地下二樓
RPWNMLMJJHJGFGE28DA,坡道機械,0,10.15,地下二樓
RPTNMLMJJHJGFGE97DA,坡道平面,0,17.96,地下一樓
RPWOMLMJJHJGFGE38DA,坡道機械,0,10.15,地下二樓
RPXNMLPJJHJGFGE68DA,坡道平面,0,30.02,地下二樓
RPUOMLMLKIIGFGE48DA,坡道平面,0,29.52,地下一樓
RPOOMLSJJHJGFGE18DA,坡道平面,2200000,24.23,地下一樓
RPPOMLSJJHJGFGE28DA,坡道機械,1730000,7.09,地下二樓
RPRNMLTJJHJGFIE68DA,坡道機械,0,,地下一樓
RPQOMLRJJIIGFAE67DA,坡道機械,0,10.25,地下三樓
RPXOMLKMJIIGFAE97DA,坡道平面,0,32.73,地下三樓
RPRNMLSJJHJGFAE77DA,升降機械,0,,地下一樓
RPSNMLQJKIIGFDE08DA,坡道平面,0,25.01,地下一樓
RPTOMLMLKIIGFDE08DA,坡道平面,1950000,30.22,地下二樓
RPROMLMLKIIGFDE87DA,坡道平面,1900000,30.22,地下三樓
RPRNMLTLKIIGFDE48DA,坡道平面,0,21.77,地下一樓
RPUNMLSLKIIGFDE68DA,坡道平面,0,28.92,地下一樓
RPUOMLMLKIIGFDE18DA,坡道平面,2050000,30.22,地下三樓
RPUNMLNJJHJGFDE87DA,坡道平面,2350000,30.22,地下一樓
RPWPMLQKJIIGFEE78DA,坡道機械,0,27.53,地下三樓
RPXNMLRJKIIGFEE78DA,坡道平面,1800000,22.19,地下三樓
RPROMLLLJIIGFEE77DA,坡道機械,0,,地下三樓
RPOPMLLLKIIGFEE67DA,坡道平面,1850000,20.35,地下二樓
RPQPMLLLKIIGFEE87DA,坡道平面,1900000,21.63,地下二樓
RPRPMLLLKIIGFEE97DA,坡道平面,1900000,20.35,地下三樓
RPXOMLMJJHJGFEE28DA,坡道平面,0,22.50,地下二樓
RPXOMLMJJHJGFEE28DA,坡道平面,0,22.50,地下二樓
RPPOMLNJJHJGFEE57DA,坡道平面,2280000,22.19,地下一樓
RPTOMLMJJHJGFEE87DA,坡道平面,1900000,22.50,地下一樓
RPPPMLNJJHJGFEE67DA,坡道平面,0,,地下一樓
RPSNMLKKJHJGFEE57DA,坡道平面,1950000,22.50,地下二樓
RPTNMLPKJIIGFFE28DA,坡道機械,0,16.90,地下三樓
RPOOMLLKJHJGFEE37DA,坡道機械,0,5.98,地下二樓
RPXNMLTJJHJGFGE09DA,一樓平面,1500000,13.79,
RPPPMLLLKIIGFIE18DA,坡道平面,1850000,29.07,地下二樓
RPVNMLKMKIIGFIE58DA,坡道平面,1850000,29.07,地下二樓
RPVNMLKMKIIGFIE58DA,坡道平面,1850000,29.07,地下二樓
RPRNMLSJJHJGFLE88DA,坡道平面,1700000,14.66,地下二樓
RPQNMLLKJHJGFEE57EA,坡道平面,1200000,28.73,地下三樓
RPUOMLTJJHJGFAE28DA,坡道平面,0,13.03,地下三樓
RPSNMLTLKIIGFAE28DA,坡道平面,2600000,20.95,地下一樓
RPSNMLTLKIIGFCE48DA,坡道機械,1000000,7.82,地下三樓
RPWNMLKKJIIGFEE97DA,坡道平面,0,,地下一樓
RPVNMLSJJHJGFDE48DA,坡道平面,2350000,19.35,地下一樓
RPUOMLPJKIIGFEE38DA,一樓平面,2030000,24.71,一樓
RPWOMLPJKIIGFEE58DA,一樓平面,2130000,24.71,一樓
RPPNMLLJKIIGFEE37DA,坡道平面,1980000,24.71,地下一樓
RPWNMLLLKIIGFEE28DA,坡道平面,2100000,35.90,地下三樓
RPSNMLMLKIIGFEE97DA,坡道平面,2400000,37.93,地下一樓
RPUOMLKKJHJGFEE87DA,坡道平面,2130000,24.71,地下一樓
RPSOMLMKKIIGFFE08DA,坡道平面,0,17.70,地下三樓
RPSOMLMKKIIGFFE08DA,坡道平面,0,17.70,地下三樓
RPVOMLNLKIIGFFE58DA,坡道平面,1600000,17.70,地下三樓
RPXNMLRJJHJGFFE78DA,坡道平面,1700000,17.70,地下二樓
RPROMLRJJHJGFFE28DA,坡道平面,1600000,17.70,地下三樓
RPVOMLTJJHJGFFE88DA,坡道平面,0,17.70,地下三樓
RPVOMLTJJHJGFFE88DA,坡道平面,0,17.70,地下三樓
RPXOMLLKJHJGFFE38DA,坡道平面,0,21.21,地下三樓
RPOOMLLKJHJGFAE96DA,坡道機械,0,,地下二樓
RPROMLRKJIIGFCE08DA,一樓平面,0,,
RPOOMLNJJHJGFCE27DA,坡道平面,1600000,22.95,地下三樓
RPWNMLKLKIIGFCE97DA,坡道平面,0,16.76,地下五樓含以下
RPXNMLNJJHJGFCE08DA,坡道平面,1950000,22.95,地下二樓
RPTNMLKLKIIGFCE67DA,坡道平面,0,14.69,地下四樓
RPTNMLKLKIIGFCE67DA,坡道平面,0,14.69,地下五樓含以下
RPTOMLQLKIIGFDE48DA,坡道機械,1250000,7.07,地下二樓
RPWOMLRJKIIGFDE68DA,坡道平面,0,31.01,地下二樓
RPWOMLMJJHJGFDE08DA,坡道平面,0,,地下一樓
RPPPMLNJJHJGFDE57DA,坡道平面,0,44.16,地下三樓
RPTNMLMJJHJGFDE67DA,坡道機械,1350000,7.07,地下二樓
RPPNMLPKJHJGFDE67DA,坡道平面,0,,地下三樓
RPVOMLSLKIIGFEE98DA,坡道平面,1600000,22.07,地下三樓
RPOPMLSLKIIGFEE38DA,坡道機械,0,,地下三樓
RPTNMLMLJIIGFFE08DA,坡道平面,1000000,24.91,地下二樓
RPUNMLPJJHJGFFE28DA,坡道機械,0,15.27,地下四樓
RPTOMLMLKIIGFGE38DA,坡道平面,0,25.32,地下三樓
RPUNMLPKJHJGFGE48DA,坡道機械,0,,地下三樓
RPXOMLPKJIIGFEE68DA,坡道平面,0,24.78,地下一樓
RPXOMLPKJIIGFEE68DA,坡道機械,0,16.46,地下三樓
RPQNMLKMJIIGFAE17DA,坡道平面,0,29.28,地下二樓
RPXNMLSLJIIGFAE58DA,坡道機械,0,11.26,地下二樓
RPQNMLMKJHJGFCE47EA,坡道平面,0,16.77,地下三樓
RPQNMLMKJHJGFCE47EA,坡道平面,0,16.77,地下四樓
RPQNMLMKJHJGFCE47EA,坡道平面,0,16.77,地下四樓
RPWTMLQKJHJGFAE78DA,坡道平面,0,26.16,地下二樓
RPXNMLMKJHJGFBE97DA,坡道平面,2200000,17.21,地下一樓
RPOOMLMKJHJGFBE17DA,坡道平面,2100000,17.21,地下二樓
RPROMLMKJHJGFBE47DA,坡道機械,1400000,6.70,地下三樓
RPXOMLMKJHJGFBE08DA,坡道機械,1200000,6.70,地下三樓
RPTOMLMKJHJGFBE67DA,坡道平面,2050000,15.95,地下一樓
RPSOMLRLJIIGFCE28DA,坡道平面,0,17.63,地下二樓
RPTNMLNJJHJGFDE77DA,坡道平面,1500000,18.38,地下二樓
RPQOMLSJKIIGFDE18DA,坡道機械,0,6.64,地下三樓
RPQOMLSJKIIGFDE18DA,坡道機械,0,6.64,地下三樓
RPXNMLSJJHJGFDE68DA,坡道平面,820000,33.40,地下三樓
RPOPMLLKKIIGFEE57DA,坡道機械,0,9.18,地下一樓
RPUOMLKLKIIGFEE08DA,坡道平面,0,32.05,地下三樓
RPWOMLMKJHJGFEE28DA,坡道平面,0,38.72,地下二樓
RPOPMLMKJHJGFEE57DA,坡道平面,0,22.50,地下三樓
RPOPMLMKJHJGFEE57DA,坡道平面,0,21.40,地下三樓
RPXNMLPKJHJGFEE58DA,坡道平面,0,21.34,地下一樓
RPPQMLPKJHJGFEE08DA,坡道平面,0,24.02,地下三樓
RPRNMLLKJHJGFGE77DA,坡道機械,1000000,13.80,地下二樓
RPPONLTKKIIGFAE08DA,坡道機械,0,,地下二樓
RPPONLTKKIIGFAE08DA,坡道機械,0,,地下二樓
RPRNMLQKJHJGFEE18EA,坡道平面,0,31.19,地下三樓
RPPOMLNLJIIGFBE47DA,升降機械,0,,地下二樓
RPPNMLLKJHJGFAE96DA,坡道平面,0,33.37,地下一樓
RPWNMLMKJHJGFBE87DA,坡道平面,2100000,17.21,地下二樓
RPPOMLMKJHJGFBE27DA,坡道平面,1950000,15.95,地下二樓
RPQOMLMKJHJGFBE37DA,坡道平面,2100000,17.21,地下二樓
RPSOMLMKJHJGFBE57DA,坡道平面,1950000,15.95,地下二樓
RPVOMLMKJHJGFBE87DA,坡道機械,1200000,6.70,地下三樓
RPWOMLMKJHJGFBE97DA,坡道機械,1000000,6.70,地下三樓
RPSPMLMKJHJGFBE67DA,坡道機械,1200000,6.70,地下三樓
RPRPMLLKKIIGFCE67DA,坡道平面,0,19.72,地下一樓
RPPOMLRLKIIGFCE08DA,坡道平面,1800000,31.33,地下二樓
RPQNMLSJJHJGFCE87DA,升降機械,1000000,11.57,地下一樓
RPPNMLKKKIIGFEE37DA,坡道平面,0,,地下四樓
RPOQMLLKJHJGFEE57DA,坡道平面,0,22.49,地下一樓
RPOQMLLKJHJGFEE57DA,坡道平面,0,21.39,地下一樓
RPRPMLPKJHJGFEE18DA,坡道機械,0,,地下二樓
RPTOMLQLKIIGFAE18DA,坡道平面,0,10.88,地下三樓
RPTOMLQLKIIGFAE18DA,坡道機械,0,10.88,地下三樓
RPRPMLPKJHJGFAE77DA,坡道平面,0,27.84,地下二樓
RPSNMLRKJHJGFDE18DA,坡道平面,0,28.67,地下二樓
RPXOMLKKJHJGFDE08DA,坡道平面,2400000,27.58,地下二樓
RPWNMLRJKIIGFEE68DA,坡道平面,1900000,22.19,地下三樓
RPQOMLLLJIIGFEE67DA,坡道平面,0,23.09,地下一樓
RPQNMLKLKIIGFEE57DA,坡道平面,0,,地下一樓
RPTVMLSLJIIGFEE76DA,坡道平面,0,15.34,地下二樓
RPOPMLTJJHJGFEE18DA,坡道平面,1850000,22.19,地下三樓
RPPNMLNKJHJGFEE57DA,坡道平面,0,28.88,地下三樓
RPXOMLQKJHJGFEE78DA,坡道機械,0,11.24,地下二樓
RPWNMLRKJHJGFEE68DA,坡道平面,1700000,24.26,地下二樓
RPOSMLTLJIIGFFE78DA,坡道平面,1400000,17.70,地下三樓
RPPPMLTLJIIGFFE58DA,坡道平面,0,17.70,地下二樓
RPPPMLTLJIIGFFE58DA,坡道平面,0,17.70,地下二樓
RPOOMLTLKIIGFFE48DA,坡道機械,0,18.38,地下四樓
RPXNMLSLKIIGFFE56DA,坡道平面,0,20.77,地下一樓
RPSNMLRJJHJGFFE28DA,坡道平面,1850000,17.70,地下一樓
RPPOMLLJKIIGFIE87DA,坡道平面,0,,地下一樓
RPUNMLTJJHJGFIE98DA,坡道平面,2050000,27.16,地下二樓
RPPNMLRKJHJGFBE77EA,升降機械,0,,地下一樓
RPUTMLQKJHJGFAE58DA,坡道平面,2300000,18.20,地下四樓
RPTRNLQKJHJGFAE38DA,坡道平面,0,23.97,地下二樓
RPSNMLNJKIIGFCE67DA,坡道機械,1200000,7.83,地下二樓
RPVNMLPKKIIGFDE38DA,坡道平面,0,28.92,地下一樓
RPVNMLPKKIIGFDE38DA,坡道平面,0,28.92,地下一樓
RPSRMLRKJHJGFEE68DA,坡道平面,0,27.30,地下三樓
RPOOMLQKJHJGFEE87DA,坡道機械,1000000,12.22,地下四樓
RPXRMLRKJHJGFEE56DA,坡道機械,0,6.71,地下二樓
RPTNMLTJJHJGFGE68DA,坡道平面,1400000,19.72,地下二樓
RPPOMLTJJHJGFGE38DA,坡道機械,0,16.52,地下三樓
RPSOMLMKJHJGFGE08DA,坡道平面,2150000,19.73,地下二樓
RPPNMLSKJHJGFGE28DA,坡道平面,0,28.08,地下三樓
RPRNMLRKJHJGFGE38DA,坡道機械,0,,地下一樓
RPRNMLLKJHJGFLE28DA,坡道平面,0,14.66,地下二樓
RPQOMLSKJHJGFAE87DA,升降機械,0,,地下二樓
RPTNMLTKJHJGFCE38DA,坡道平面,0,24.86,地下三樓
RPVNMLMKJHJGFCE87DA,坡道平面,0,34.75,地下四樓
RPVNMLMLKIIGFDE18DA,坡道平面,0,22.94,地下二樓
RPVNMLMLKIIGFDE18DA,坡道平面,0,22.94,地下二樓
