編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVOMLOJJHJGFKD78DA,埔園段,20.86,都市：其他:商業區,1000000,12667,持分移轉,02500000
RPVOMLOJJHJGFKD78DA,埔園段,2.15,都市：其他:商業區,1000000,12667,持分移轉,02500001
RPWTMLOJJHJGFKD76DA,埔園段,20.21,都市：其他:商業區,1000000,12274,持分移轉,02500000
RPWTMLOJJHJGFKD76DA,埔園段,2.08,都市：其他:商業區,1000000,12274,持分移轉,02500001
RPSNMLLKJHJGFAD17DA,金華段,8.92,都市：其他:社區商業區,100000,108,持分移轉,01370000
RPTNMLOJKIIGFKD58DA,永興段,23.84,都市：其他:住宅區,100000,455,持分移轉,04660000
RPPNMLTKJHJGFJD68EA,玉興段,2.27,都市：其他:住宅區,100000,2189,持分移轉,11950012
RPPNMLTKJHJGFJD68EA,玉興段,20.20,都市：其他:住宅區,100000,2189,持分移轉,11980001
RPPNMLTKJHJGFJD68EA,玉興段,3.96,都市：其他:住宅區,100000,2189,持分移轉,12000000
RPSNMLTKJHJGFJD98EA,玉興段,3.15,都市：其他:住宅區,100000,3039,持分移轉,11950012
RPPNMLTKJHJGFJD68EA,玉興段,2.39,都市：其他:住宅區,100000,2189,持分移轉,12420002
RPSNMLTKJHJGFJD98EA,玉興段,28.05,都市：其他:住宅區,100000,3039,持分移轉,11980001
RPSNMLTKJHJGFJD98EA,玉興段,5.49,都市：其他:住宅區,100000,3039,持分移轉,12000000
RPSNMLTKJHJGFJD98EA,玉興段,3.32,都市：其他:住宅區,100000,3039,持分移轉,12420002
RPWOMLPKJHJGFHD78DA,善進段,17.27,都市：其他:商業區,100000,302,持分移轉,00570000
RPUNMLNKJHJGFAD57DA,金華段,8.92,都市：其他:社區商業區,100000,108,持分移轉,01370000
RPROMLOJJHJGFHD08DA,六分寮段,15.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1666,持分移轉,26420000
RPROMLOJJHJGFHD08DA,六分寮段,.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,375,持分移轉,26420135
RPROMLOJJHJGFHD08DA,六分寮段,.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,970,持分移轉,26420136
RPQRMLMKJHJGFAD47DA,金華段,8.68,都市：其他:社區商業區,100000,105,持分移轉,01370000
RPQPMLQKJHJGFAD67DA,漁光段,6.84,都市：其他:商業區,100000,138,持分移轉,08860000
RPOPMLLMJHJGFGD77DA,廣安段,27.91,都市：其他:住宅區,10000,124,持分移轉,01660022
RPWWMLKKJIIGFKD76DA,永興段,20.22,都市：其他:住宅區,100000,386,持分移轉,04660000
RPTOMLOJKIIGFKD68DA,永興段,17.55,都市：其他:住宅區,100000,335,持分移轉,04660000
RPOSMLPLKIIGFCD08DA,自由段,23.20,都市：其他:第五種住宅區(附),100000,1016,持分移轉,01110000
RPSPMLQLKIIGFCD28DA,自由段,17.76,都市：其他:第五種住宅區(附),100000,778,持分移轉,01110000
RPRNMLKLKHJGFJD18EA,玉興段,2.24,都市：其他:住宅區,100000,2162,持分移轉,11950012
RPUNMLKLKHJGFJD48EA,玉興段,2.17,都市：其他:住宅區,100000,2089,持分移轉,11950012
RPRNMLKLKHJGFJD18EA,玉興段,19.96,都市：其他:住宅區,100000,2162,持分移轉,11980001
RPTSMLQLKIIGFCD68DA,自由段,17.49,都市：其他:第五種住宅區(附),100000,766,持分移轉,01110000
RPRNMLKLKHJGFJD18EA,玉興段,3.91,都市：其他:住宅區,100000,2162,持分移轉,12000000
RPUNMLKLKHJGFJD48EA,玉興段,19.28,都市：其他:住宅區,100000,2089,持分移轉,11980001
RPRNMLKLKHJGFJD18EA,玉興段,2.36,都市：其他:住宅區,100000,2162,持分移轉,12420002
RPUNMLKLKHJGFJD48EA,玉興段,3.78,都市：其他:住宅區,100000,2089,持分移轉,12000000
RPUNMLKLKHJGFJD48EA,玉興段,2.28,都市：其他:住宅區,100000,2089,持分移轉,12420002
RPUNMLRKKHJGFGD68DA,廣安段,95.22,都市：其他:住宅區,1,1,全筆移轉,01660021
RPVSMLQLKIIGFCD88DA,自由段,17.51,都市：其他:第五種住宅區(附),100000,767,持分移轉,01110000
RPUNMLKLKHJGFKD48DA,埔園段,20.83,都市：其他:商業區,1000000,12653,持分移轉,02500000
RPUNMLKLKHJGFKD48DA,埔園段,2.14,都市：其他:商業區,1000000,12653,持分移轉,02500001
RPTNMLNLKHJGFGD28DA,廣安段,27.91,都市：其他:住宅區,10000,124,持分移轉,01660022
RPOQMLPKKHJGFAD57DA,金華段,8.92,都市：其他:社區商業區,100000,108,持分移轉,01370000
RPWPMLPKKHJGFAD28DA,金華段,8.92,都市：其他:社區商業區,100000,108,持分移轉,01370000
RPQQMLPKKHJGFAD77DA,金華段,8.92,都市：其他:社區商業區,100000,108,持分移轉,01370000
RPOOMLTKKHJGFAD77DA,金華段,8.92,都市：其他:社區商業區,100000,108,持分移轉,01370000
RPWOMLSKKHJGFAD48DA,金華段,8.68,都市：其他:社區商業區,100000,105,持分移轉,01370000
RPQOMLRLKHJGFHD58DA,光文段,84.50,都市：其他:住宅區,1,1,全筆移轉,09480030
RPVOMLKMJIIGFHD38DA,六分寮段,15.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1666,持分移轉,26420000
RPQOMLRLKHJGFHD58DA,光文段,1.20,都市：其他:住宅區,10000,1138,持分移轉,09480049
RPQOMLRLKHJGFHD58DA,光文段,.13,都市：其他:住宅區,10000,1138,持分移轉,09480050
RPVOMLKMJIIGFHD38DA,六分寮段,.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,375,持分移轉,26420135
RPQOMLRLKHJGFHD58DA,光文段,19.39,都市：其他:住宅區,10000,1138,持分移轉,09480051
RPVOMLKMJIIGFHD38DA,六分寮段,.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,970,持分移轉,26420136
RPOQMLPJKHJGFHD18DA,善進段,11.44,都市：其他:商業區,100000,200,持分移轉,00570000
RPSOMLSLJHJGFHD78DA,善進段,15.50,都市：其他:商業區,100000,271,持分移轉,00570000
RPUPMLTJJIIGFKD66DA,永興段,23.84,都市：其他:住宅區,100000,455,持分移轉,04660000
RPTRMLKKJIIGFKD58DA,永興段,23.84,都市：其他:住宅區,100000,455,持分移轉,04660000
RPPOMLOLJIIGFCD57DA,裕東段,67.65,都市：其他:虎尾寮第二種住宅區(附),10000,291,持分移轉,01080000
RPUNMLOKKIIGFGD38DA,廣安段,93.65,都市：其他:住宅區,1,1,全筆移轉,01660018
RPVUMLKKJIIGFKD09DA,永興段,18.28,都市：其他:住宅區,100000,349,持分移轉,04660000
RPTNMLLKJIIGFKD28DA,永興段,20.64,都市：其他:住宅區,100000,394,持分移轉,04660000
RPROMLLJKIIGFHD87DA,六分寮段,15.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1666,持分移轉,26420000
RPXOMLKLKIIGFAD87DA,金華段,8.76,都市：其他:社區商業區,100000,106,持分移轉,01370000
RPROMLLJKIIGFHD87DA,六分寮段,.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,375,持分移轉,26420135
RPROMLLJKIIGFHD87DA,六分寮段,.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,970,持分移轉,26420136
RPVVMLOKJIIGFAD58DA,金華段,10.66,都市：其他:社區商業區,100000,129,持分移轉,01370000
RPTNMLRKJIIGFCD08DA,裕東段,61.84,都市：其他:虎尾寮第二種住宅區(附),10000,266,持分移轉,01080000
RPUNMLSKKIIGFHD88DA,六分寮段,15.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1666,持分移轉,26420000
RPUNMLSKKIIGFHD88DA,六分寮段,.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,375,持分移轉,26420135
RPUNMLSKKIIGFHD88DA,六分寮段,.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,970,持分移轉,26420136
RPRPMLRJKIIGFHD58DA,六分寮段,15.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1666,持分移轉,26420000
RPRPMLRJKIIGFHD58DA,六分寮段,.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,375,持分移轉,26420135
RPRPMLRJKIIGFHD58DA,六分寮段,.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,970,持分移轉,26420136
RPXNMLTKKIIGFHD66DA,六分寮段,15.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1666,持分移轉,26420000
RPXNMLTKKIIGFHD66DA,六分寮段,.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,375,持分移轉,26420135
RPXNMLTKKIIGFHD66DA,六分寮段,.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,970,持分移轉,26420136
RPTRNLKKJIIGFKD68DA,永興段,11.05,都市：其他:住宅區,100000,211,持分移轉,04660000
RPOSNLKKJIIGFKD28DA,永興段,22.37,都市：其他:住宅區,100000,427,持分移轉,04660000
RPROMLNJJHJGFKD28DA,埔園段,15.82,都市：其他:商業區,1000000,9611,持分移轉,02500000
RPQPMLKKJIIGFKD08DA,永興段,20.17,都市：其他:住宅區,100000,385,持分移轉,04660000
RPROMLNJJHJGFKD28DA,埔園段,1.63,都市：其他:商業區,1000000,9611,持分移轉,02500001
RPQTMLOJJHJGFKD78DA,埔園段,20.21,都市：其他:商業區,1000000,12274,持分移轉,02500000
RPQTMLOJJHJGFKD78DA,埔園段,2.08,都市：其他:商業區,1000000,12274,持分移轉,02500001
RPXTMLOJJHJGFKD86DA,埔園段,21.43,都市：其他:商業區,1000000,13016,持分移轉,02500000
RPXTMLOJJHJGFKD86DA,埔園段,2.21,都市：其他:商業區,1000000,13016,持分移轉,02500001
RPPUMLOJJHJGFKD78DA,埔園段,15.45,都市：其他:商業區,1000000,9385,持分移轉,02500000
RPRUMLOJJHJGFKD98DA,埔園段,20.86,都市：其他:商業區,1000000,12667,持分移轉,02500000
RPPUMLOJJHJGFKD78DA,埔園段,1.59,都市：其他:商業區,1000000,9385,持分移轉,02500001
RPRUMLOJJHJGFKD98DA,埔園段,2.15,都市：其他:商業區,1000000,12667,持分移轉,02500001
RPVUMLOJJHJGFKD76DA,埔園段,14.85,都市：其他:商業區,1000000,9022,持分移轉,02500000
RPVUMLOJJHJGFKD76DA,埔園段,1.53,都市：其他:商業區,1000000,9022,持分移轉,02500001
RPOVMLKKJIIGFKD48DA,永興段,18.28,都市：其他:住宅區,100000,349,持分移轉,04660000
RPSPNLKKJIIGFKD38DA,永興段,57.00,都市：其他:住宅區,100000,1088,持分移轉,04660000
RPPPMLKKJIIGFKD97DA,永興段,20.17,都市：其他:住宅區,100000,385,持分移轉,04660000
RPXTMLKKJIIGFKD56DA,永興段,14.56,都市：其他:住宅區,100000,278,持分移轉,04660000
RPUOMLMLJHJGFHD38DA,慶安段,26.19,都市：其他:住宅區,10000,512,持分移轉,05160000
RPRPNLKKJIIGFKD28DA,永興段,54.33,都市：其他:住宅區,100000,1037,持分移轉,04660000
RPURNLKKJIIGFKD78DA,永興段,11.05,都市：其他:住宅區,100000,211,持分移轉,04660000
RPUPMLTJJHJGFAD28DA,漁光段,9.37,都市：其他:商業區,100000,189,持分移轉,08860000
RPPPMLPJKHJGFHD18DA,善進段,11.50,都市：其他:商業區,100000,201,持分移轉,00570000
RPROMLTJJIIGFKD88DA,永興段,20.17,都市：其他:住宅區,100000,385,持分移轉,04660000
RPVTMLQLKIIGFCD98DA,自由段,17.81,都市：其他:第五種住宅區(附),100000,780,持分移轉,01110000
RPOOMLSKKHJGFAD67DA,金華段,9.91,都市：其他:社區商業區,100000,120,持分移轉,01370000
RPSOMLTJJIIGFKD98DA,永興段,20.17,都市：其他:住宅區,100000,385,持分移轉,04660000
RPQRNLKKJIIGFKD38DA,永興段,11.05,都市：其他:住宅區,100000,211,持分移轉,04660000
RPVOMLTJJIIGFKD66DA,永興段,20.17,都市：其他:住宅區,100000,385,持分移轉,04660000
RPRRMLTJJIIGFKD56DA,永興段,18.28,都市：其他:住宅區,100000,349,持分移轉,04660000
RPXRMLKKJIIGFKD98DA,永興段,23.84,都市：其他:住宅區,100000,455,持分移轉,04660000
RPPOMLSKJIIGFAD67DA,金華段,14.46,都市：其他:社區商業區,100000,175,持分移轉,01370000
RPVVMLKKJIIGFKD56DA,永興段,23.16,都市：其他:住宅區,100000,442,持分移轉,04660000
RPQQMLTJJIIGFKD98DA,永興段,18.28,都市：其他:住宅區,100000,349,持分移轉,04660000
RPQPMLRLIIIGFCD97DA,裕東段,61.84,都市：其他:虎尾寮第二種住宅區(附),10000,266,持分移轉,01080000
RPTPMLOJJHJGFKD68DA,埔園段,19.31,都市：其他:商業區,1000000,11728,持分移轉,02500000
RPTPMLOJJHJGFKD68DA,埔園段,1.99,都市：其他:商業區,1000000,11728,持分移轉,02500001
RPQTMLKKJIIGFKD48DA,永興段,18.28,都市：其他:住宅區,100000,349,持分移轉,04660000
RPUQMLOJJHJGFKD88DA,埔園段,20.86,都市：其他:商業區,1000000,12667,持分移轉,02500000
RPUQMLOJJHJGFKD88DA,埔園段,2.15,都市：其他:商業區,1000000,12667,持分移轉,02500001
RPTSMLKKJIIGFKD68DA,永興段,18.28,都市：其他:住宅區,100000,349,持分移轉,04660000
RPSOMLOJJHJGFKD48DA,埔園段,15.45,都市：其他:商業區,1000000,9385,持分移轉,02500000
RPSOMLOJJHJGFKD48DA,埔園段,1.59,都市：其他:商業區,1000000,9385,持分移轉,02500001
RPSTMLOJJHJGFKD98DA,埔園段,15.45,都市：其他:商業區,1000000,9385,持分移轉,02500000
RPSTMLOJJHJGFKD98DA,埔園段,1.59,都市：其他:商業區,1000000,9385,持分移轉,02500001
RPTOMLOKJHJGFHD38DA,善進段,10.93,都市：其他:商業區,100000,191,持分移轉,00570000
RPPOMLTJJHJGFHD38DA,善進段,16.19,都市：其他:商業區,100000,283,持分移轉,00570000
RPTNMLNJJHJGFHD08DA,善進段,7.04,都市：其他:商業區,100000,123,持分移轉,00570000
RPVQMLMKJHJGFAD87DA,金華段,9.91,都市：其他:社區商業區,100000,120,持分移轉,01370000
RPPPMLLJKHJGFGD67DA,廣安段,41.87,都市：其他:住宅區,10000,186,持分移轉,01660022
RPXNMLLMJHJGFGD48DA,廣安段,27.91,都市：其他:住宅區,10000,124,持分移轉,01660022
RPOOMLLMJHJGFGD67DA,廣安段,40.97,都市：其他:住宅區,10000,182,持分移轉,01660022
RPSPMLLMJHJGFGD18DA,廣安段,40.97,都市：其他:住宅區,10000,182,持分移轉,01660022
RPWNNLKKJIIGFKD58DA,永興段,20.22,都市：其他:住宅區,100000,386,持分移轉,04660000
RPOONLKKJIIGFKD87DA,永興段,20.22,都市：其他:住宅區,100000,386,持分移轉,04660000
RPOPMLMKJHJGFAD07DA,漁光段,22.66,都市：其他:商業區,100000,457,持分移轉,08860000
RPUPMLQLKIIGFCD48DA,自由段,17.76,都市：其他:第五種住宅區(附),100000,778,持分移轉,01110000
RPQOMLPKJHJGFCD67DA,自由段,17.74,都市：其他:第五種住宅區(附),100000,777,持分移轉,01110000
RPVRMLQLKIIGFCD78DA,自由段,17.51,都市：其他:第五種住宅區(附),100000,767,持分移轉,01110000
RPOWMLKKJIIGFKD58DA,永興段,23.16,都市：其他:住宅區,100000,442,持分移轉,04660000
RPWPMLQLKIIGFCD68DA,自由段,17.49,都市：其他:第五種住宅區(附),100000,766,持分移轉,01110000
RPUVMLTJJIIGFKD27DA,永興段,20.27,都市：其他:住宅區,100000,387,持分移轉,04660000
RPUTMLTJJIIGFKD07DA,永興段,23.16,都市：其他:住宅區,100000,442,持分移轉,04660000
RPXQMLTJJIIGFKD07DA,永興段,18.28,都市：其他:住宅區,100000,349,持分移轉,04660000
RPXPMLKKJIIGFKD78DA,永興段,20.17,都市：其他:住宅區,100000,385,持分移轉,04660000
RPSTMLKKJIIGFKD68DA,永興段,18.02,都市：其他:住宅區,100000,344,持分移轉,04660000
RPQUMLKKJIIGFKD58DA,永興段,18.28,都市：其他:住宅區,100000,349,持分移轉,04660000
RPPNNLKKJIIGFKD87DA,永興段,20.22,都市：其他:住宅區,100000,386,持分移轉,04660000
RPVSMLKKJIIGFKD88DA,永興段,18.28,都市：其他:住宅區,100000,349,持分移轉,04660000
RPRQMLLJKIIGFHD08DA,六分寮段,15.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1666,持分移轉,26420000
RPRQMLLJKIIGFHD08DA,六分寮段,.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,375,持分移轉,26420135
RPRQMLLJKIIGFHD08DA,六分寮段,.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,970,持分移轉,26420136
RPRNMLLKJIIGFKD08DA,永興段,20.27,都市：其他:住宅區,100000,387,持分移轉,04660000
RPTPMLRLIIIGFCD28DA,裕東段,61.84,都市：其他:虎尾寮第二種住宅區(附),10000,266,持分移轉,01080000
RPUNNLKKJIIGFKD38DA,永興段,16.50,都市：其他:住宅區,100000,315,持分移轉,04660000
RPWNMLTJJIIGFKD66DA,永興段,20.17,都市：其他:住宅區,100000,385,持分移轉,04660000
RPXNMLTJJIIGFKD76DA,永興段,20.17,都市：其他:住宅區,100000,385,持分移轉,04660000
RPQPMLTJJIIGFKD88DA,永興段,23.84,都市：其他:住宅區,100000,455,持分移轉,04660000
RPTOMLTJJIIGFKD09DA,永興段,20.17,都市：其他:住宅區,100000,385,持分移轉,04660000
RPWOMLTJJIIGFKD76DA,永興段,20.17,都市：其他:住宅區,100000,385,持分移轉,04660000
RPWPMLTJJIIGFKD86DA,永興段,23.84,都市：其他:住宅區,100000,455,持分移轉,04660000
RPVTMLTJJIIGFKD17DA,永興段,23.16,都市：其他:住宅區,100000,442,持分移轉,04660000
RPWQMLTJJIIGFKD96DA,永興段,18.28,都市：其他:住宅區,100000,349,持分移轉,04660000
RPORMLTJJIIGFKD88DA,永興段,18.28,都市：其他:住宅區,100000,349,持分移轉,04660000
RPXTMLTJJIIGFKD37DA,永興段,23.16,都市：其他:住宅區,100000,442,持分移轉,04660000
RPWVMLTJJIIGFKD47DA,永興段,20.27,都市：其他:住宅區,100000,387,持分移轉,04660000
RPWSMLKKJIIGFKD98DA,永興段,18.28,都市：其他:住宅區,100000,349,持分移轉,04660000
RPPTMLKKJIIGFKD38DA,永興段,18.28,都市：其他:住宅區,100000,349,持分移轉,04660000
RPWPMLKKJIIGFKD68DA,永興段,20.17,都市：其他:住宅區,100000,385,持分移轉,04660000
RPWVMLKKJIIGFKD66DA,永興段,23.16,都市：其他:住宅區,100000,442,持分移轉,04660000
RPSNMLLKJIIGFKD18DA,永興段,20.27,都市：其他:住宅區,100000,387,持分移轉,04660000
RPVONLKKJIIGFKD58DA,永興段,58.05,都市：其他:住宅區,100000,1108,持分移轉,04660000
RPXVMLKKJIIGFKD76DA,永興段,23.16,都市：其他:住宅區,100000,442,持分移轉,04660000
RPRNNLKKJIIGFKD08DA,永興段,20.22,都市：其他:住宅區,100000,386,持分移轉,04660000
RPPONLKKJIIGFKD97DA,永興段,20.22,都市：其他:住宅區,100000,386,持分移轉,04660000
RPWQMLOJJHJGFKD09DA,埔園段,20.81,都市：其他:商業區,1000000,12637,持分移轉,02500000
RPVNMLOJJHJGFKD68DA,埔園段,15.45,都市：其他:商業區,1000000,9385,持分移轉,02500000
RPWQMLOJJHJGFKD09DA,埔園段,2.14,都市：其他:商業區,1000000,12637,持分移轉,02500001
RPVNMLOJJHJGFKD68DA,埔園段,1.59,都市：其他:商業區,1000000,9385,持分移轉,02500001
RPVSMLOJJHJGFKD56DA,埔園段,20.83,都市：其他:商業區,1000000,12653,持分移轉,02500000
RPVSMLOJJHJGFKD56DA,埔園段,2.14,都市：其他:商業區,1000000,12653,持分移轉,02500001
RPRNMLOJKIIGFKD38DA,永興段,20.17,都市：其他:住宅區,100000,385,持分移轉,04660000
RPOTMLOJJHJGFKD58DA,埔園段,22.05,都市：其他:商業區,1000000,13393,持分移轉,02500000
RPOTMLOJJHJGFKD58DA,埔園段,2.27,都市：其他:商業區,1000000,13393,持分移轉,02500001
RPSONLKKJIIGFKD28DA,永興段,64.96,都市：其他:住宅區,100000,1240,持分移轉,04660000
RPUNMLLKJIIGFKD38DA,永興段,18.28,都市：其他:住宅區,100000,349,持分移轉,04660000
RPXNMLLKJIIGFKD68DA,永興段,54.33,都市：其他:住宅區,100000,1037,持分移轉,04660000
RPQOMLOJKIIGFKD38DA,永興段,64.96,都市：其他:住宅區,100000,1240,持分移轉,04660000
RPUNMLNJJHJGFHD18DA,善進段,13.44,都市：其他:商業區,100000,235,持分移轉,00570000
RPPQMLMKJHJGFAD27DA,金華段,10.66,都市：其他:社區商業區,100000,129,持分移轉,01370000
RPRNMLNLJHJGFKD38DA,永興段,18.28,都市：其他:住宅區,100000,349,持分移轉,04660000
RPTPMLSJJHJGFHD78DA,善進段,10.93,都市：其他:商業區,100000,191,持分移轉,00570000
RPVPMLKKJIIGFKD58DA,永興段,20.17,都市：其他:住宅區,100000,385,持分移轉,04660000
RPRQMLTJJIIGFKD09DA,永興段,18.28,都市：其他:住宅區,100000,349,持分移轉,04660000
RPXOMLKKJIIGFKD68DA,永興段,20.17,都市：其他:住宅區,100000,385,持分移轉,04660000
RPOQMLTJJIIGFKD78DA,永興段,23.84,都市：其他:住宅區,100000,455,持分移轉,04660000
RPPWMLKKJIIGFKD68DA,永興段,23.16,都市：其他:住宅區,100000,442,持分移轉,04660000
RPXWMLKKJIIGFKD86DA,永興段,20.22,都市：其他:住宅區,100000,386,持分移轉,04660000
RPONNLKKJIIGFKD77DA,永興段,20.22,都市：其他:住宅區,100000,386,持分移轉,04660000
RPTNNLKKJIIGFKD28DA,永興段,20.22,都市：其他:住宅區,100000,386,持分移轉,04660000
RPPRNLKKJIIGFKD28DA,永興段,10.95,都市：其他:住宅區,100000,209,持分移轉,04660000
RPPSMLTJJIIGFKD09DA,永興段,18.28,都市：其他:住宅區,100000,349,持分移轉,04660000
RPVSMLPLKIIGFCD78DA,自由段,23.18,都市：其他:第五種住宅區(附),100000,1015,持分移轉,01110000
RPWQMLPLKIIGFCD68DA,自由段,23.20,都市：其他:第五種住宅區(附),100000,1016,持分移轉,01110000
RPPRMLQLKIIGFCD18DA,自由段,17.49,都市：其他:第五種住宅區(附),100000,766,持分移轉,01110000
RPOSMLQLKIIGFCD18DA,自由段,17.51,都市：其他:第五種住宅區(附),100000,767,持分移轉,01110000
RPRSMLQLKIIGFCD48DA,自由段,17.51,都市：其他:第五種住宅區(附),100000,767,持分移轉,01110000
RPRTMLQLKIIGFCD58DA,自由段,17.81,都市：其他:第五種住宅區(附),100000,780,持分移轉,01110000
RPPSMLPJKHJGFHD48DA,善進段,11.50,都市：其他:商業區,100000,201,持分移轉,00570000
RPRQMLSLJHJGFHD88DA,善進段,15.50,都市：其他:商業區,100000,271,持分移轉,00570000
RPSSMLKKJIIGFKD58DA,永興段,18.28,都市：其他:住宅區,100000,349,持分移轉,04660000
RPVNMLTJJIIGFKD56DA,永興段,20.17,都市：其他:住宅區,100000,385,持分移轉,04660000
RPRRMLTLJIIGFHD09DA,六分寮段,15.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1666,持分移轉,26420000
RPRRMLTLJIIGFHD09DA,六分寮段,.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,375,持分移轉,26420135
RPRRMLTLJIIGFHD09DA,六分寮段,.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,970,持分移轉,26420136
RPQSMLTJJIIGFKD56DA,永興段,18.28,都市：其他:住宅區,100000,349,持分移轉,04660000
RPVSMLTJJIIGFKD07DA,永興段,18.28,都市：其他:住宅區,100000,349,持分移轉,04660000
RPPOMLTJJIIGFKD68DA,永興段,20.17,都市：其他:住宅區,100000,385,持分移轉,04660000
RPUSMLTJJIIGFKD96DA,永興段,18.28,都市：其他:住宅區,100000,349,持分移轉,04660000
RPXUMLTJJIIGFKD47DA,永興段,20.27,都市：其他:住宅區,100000,387,持分移轉,04660000
RPQVMLTJJIIGFKD86DA,永興段,20.27,都市：其他:住宅區,100000,387,持分移轉,04660000
RPWTMLTJJIIGFKD27DA,永興段,23.16,都市：其他:住宅區,100000,442,持分移轉,04660000
RPSVMLTJJIIGFKD07DA,永興段,20.27,都市：其他:住宅區,100000,387,持分移轉,04660000
RPRVMLTJJIIGFKD96DA,永興段,20.27,都市：其他:住宅區,100000,387,持分移轉,04660000
RPPOMLKKJIIGFKD87DA,永興段,20.27,都市：其他:住宅區,100000,387,持分移轉,04660000
RPOPMLKKJIIGFKD87DA,永興段,20.17,都市：其他:住宅區,100000,385,持分移轉,04660000
RPRPMLKKJIIGFKD18DA,永興段,20.17,都市：其他:住宅區,100000,385,持分移轉,04660000
RPRRMLKKJIIGFKD38DA,永興段,23.84,都市：其他:住宅區,100000,455,持分移轉,04660000
RPTPMLKKJIIGFKD38DA,永興段,20.17,都市：其他:住宅區,100000,385,持分移轉,04660000
RPOTMLKKJIIGFKD28DA,永興段,18.28,都市：其他:住宅區,100000,349,持分移轉,04660000
RPWUMLKKJIIGFKD56DA,永興段,18.28,都市：其他:住宅區,100000,349,持分移轉,04660000
RPWNMLLKJIIGFKD58DA,永興段,54.33,都市：其他:住宅區,100000,1037,持分移轉,04660000
RPPUMLKKJIIGFKD48DA,永興段,18.28,都市：其他:住宅區,100000,349,持分移轉,04660000
RPVNNLKKJIIGFKD48DA,永興段,20.22,都市：其他:住宅區,100000,386,持分移轉,04660000
RPTPMLKLKIIGFAD57DA,金華段,8.76,都市：其他:社區商業區,100000,106,持分移轉,01370000
RPXUMLSKJIIGFAD09DA,金華段,12.81,都市：其他:社區商業區,100000,155,持分移轉,01370000
RPPNMLLLKIIGFAD07DA,金華段,8.68,都市：其他:社區商業區,100000,105,持分移轉,01370000
RPXNMLLJKIIGFHD38DA,六分寮段,15.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1666,持分移轉,26420000
RPXNMLLJKIIGFHD38DA,六分寮段,.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,375,持分移轉,26420135
RPXNMLLJKIIGFHD38DA,六分寮段,.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,970,持分移轉,26420136
RPSPMLTJJIIGFKD09DA,永興段,23.84,都市：其他:住宅區,100000,455,持分移轉,04660000
RPTSMLTJJIIGFKD86DA,永興段,18.28,都市：其他:住宅區,100000,349,持分移轉,04660000
RPVPMLTJJIIGFKD76DA,永興段,23.84,都市：其他:住宅區,100000,455,持分移轉,04660000
RPPUMLTJJIIGFKD66DA,永興段,23.16,都市：其他:住宅區,100000,442,持分移轉,04660000
RPRTMLKKJIIGFKD58DA,永興段,18.28,都市：其他:住宅區,100000,349,持分移轉,04660000
RPXSMLKKJIIGFKD09DA,永興段,18.28,都市：其他:住宅區,100000,349,持分移轉,04660000
RPOUMLKKJIIGFKD38DA,永興段,18.28,都市：其他:住宅區,100000,349,持分移轉,04660000
RPVPNLKKJIIGFKD68DA,永興段,50.61,都市：其他:住宅區,100000,966,持分移轉,04660000
RPSUMLKKJIIGFKD78DA,永興段,18.28,都市：其他:住宅區,100000,349,持分移轉,04660000
RPQONLKKJIIGFKD08DA,永興段,20.22,都市：其他:住宅區,100000,386,持分移轉,04660000
RPRUMLKKJIIGFKD68DA,永興段,18.28,都市：其他:住宅區,100000,349,持分移轉,04660000
RPUPMLOJJHJGFKD78DA,埔園段,20.83,都市：其他:商業區,1000000,12653,持分移轉,02500000
RPUPMLOJJHJGFKD78DA,埔園段,2.14,都市：其他:商業區,1000000,12653,持分移轉,02500001
