編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQVNLQJKIIGFBJ09DA,,113.29,集合住宅,鋼筋混凝土造,112年10月30日,二十四層,十七層 陽台,全筆移轉
RPQVNLQJKIIGFBJ09DA,,109.36,本共有部分之項目有防空避難室兼停車空間、雨水機房、水箱、消防機房、排煙室、梯間、緊急升降機間、揚水機房、公共水箱、停車空間、中繼機房、泳池水箱、台電配電室（１）（２）、電表室及受電箱室、水景機械室、發電機室、防災中心、電信室、門廳、梯廳、穿廊、公共服務空間、資源回收室、游泳池、中繼水箱等二十五項。,鋼筋混凝土造,112年10月30日,二十四層,,持分移轉
RPQVNLQJKIIGFBJ09DA,,31.36,本共有部分之項目有梯間、梯廳、排煙室、緊急升降機間、機械室、消防中繼機房、水錶室、水箱室、消防水箱等九項。,鋼筋混凝土造,112年10月30日,二十四層,,持分移轉
RPURNLQJKIIGFBJ09DA,,90.13,集合住宅,鋼筋混凝土造,112年10月30日,二十四層,八層 陽台,全筆移轉
RPURNLQJKIIGFBJ09DA,,63.62,本共有部分之項目有防空避難室兼停車空間、雨水機房、水箱、消防機房、排煙室、梯間、緊急升降機間、揚水機房、公共水箱、停車空間、中繼機房、泳池水箱、台電配電室（１）（２）、電表室及受電箱室、水景機械室、發電機室、防災中心、電信室、門廳、梯廳、穿廊、公共服務空間、資源回收室、游泳池、中繼水箱等二十五項。,鋼筋混凝土造,112年10月30日,二十四層,,持分移轉
RPURNLQJKIIGFBJ09DA,,24.77,本共有部分之項目有梯間、梯廳、排煙室、緊急升降機間、機械室、消防中繼機房、水錶室、水箱室、消防水箱等九項。,鋼筋混凝土造,112年10月30日,二十四層,,持分移轉
RPTRMLRJKIIGFBJ98DA,,90.13,集合住宅,鋼筋混凝土造,112年10月30日,二十四層,十七層 陽台,全筆移轉
RPTRMLRJKIIGFBJ98DA,,63.62,本共有部分之項目有防空避難室兼停車空間、雨水機房、水箱、消防機房、排煙室、梯間、緊急升降機間、揚水機房、公共水箱、停車空間、中繼機房、泳池水箱、台電配電室（１）（２）、電表室及受電箱室、水景機械室、發電機室、防災中心、電信室、門廳、梯廳、穿廊、公共服務空間、資源回收室、游泳池、中繼水箱等二十五項。,鋼筋混凝土造,112年10月30日,二十四層,,持分移轉
RPTRMLRJKIIGFBJ98DA,,24.71,本共有部分之項目有梯間、梯廳、排煙室、緊急升降機間、機械室、消防中繼機房、水錶室、水箱室、消防水箱等九項。,鋼筋混凝土造,112年10月30日,二十四層,,持分移轉
RPVWMLRJKIIGFBJ07DA,,75.94,集合住宅,鋼筋混凝土造,112年10月30日,二十四層,二十三層 陽台,全筆移轉
RPVWMLRJKIIGFBJ07DA,,59.88,本共有部分之項目有防空避難室兼停車空間、雨水機房、水箱、消防機房、排煙室、梯間、緊急升降機間、揚水機房、公共水箱、停車空間、中繼機房、泳池水箱、台電配電室（１）（２）、電表室及受電箱室、水景機械室、發電機室、防災中心、電信室、門廳、梯廳、穿廊、公共服務空間、資源回收室、游泳池、中繼水箱等二十五項。,鋼筋混凝土造,112年10月30日,二十四層,,持分移轉
RPVWMLRJKIIGFBJ07DA,,20.87,本共有部分之項目有梯間、梯廳、排煙室、緊急升降機間、機械室、消防中繼機房、水錶室、水箱室、消防水箱等九項。,鋼筋混凝土造,112年10月30日,二十四層,,持分移轉
RPWRMLPJIIIGFBJ88DA,,90.13,集合住宅,鋼筋混凝土造,112年11月10日,十五層,四層 陽台,全筆移轉
RPWRMLPJIIIGFBJ88DA,,72.20,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會空間、梯間、機房、水箱等六項。,鋼筋混凝土造,112年11月10日,十五層,,持分移轉
RPUNMLLLQHIGFCJ88DA,,.91,停車空間、集合住宅,鋼筋混凝土造,112年3月14日,三層,一層 二層 三層,持分移轉
RPTOMLPJKIIGFBJ48DA,,69.34,集合住宅,鋼筋混凝土造,112年11月10日,十五層,四層 陽台,全筆移轉
RPTOMLPJKIIGFBJ48DA,,62.66,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會空間、梯間、機房、水箱等六項。,鋼筋混凝土造,112年11月10日,十五層,,持分移轉
RPUNMLLLQHIGFCJ88DA,,214.98,停車空間、集合住宅、樓梯間,鋼筋混凝土造,112年3月14日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPUNMLLLQHIGFCJ88DA,,.11,共有部分主要用途項目：電信室,鋼筋混凝土造,112年3月14日,一層,,持分移轉
RPQQMLSLKIIGFBJ88DA,,62.09,集合住宅,鋼筋混凝土造,112年11月10日,十五層,九層 陽台,全筆移轉
RPQQMLSLKIIGFBJ88DA,,59.31,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會空間、梯間、機房、水箱等六項。,鋼筋混凝土造,112年11月10日,十五層,,持分移轉
RPWONLRJKIIGFBJ09DA,,86.49,集合住宅,鋼筋混凝土造,112年10月30日,二十四層,十八層 陽台,全筆移轉
RPWONLRJKIIGFBJ09DA,,62.79,本共有部分之項目有防空避難室兼停車空間、雨水機房、水箱、消防機房、排煙室、梯間、緊急升降機間、揚水機房、公共水箱、停車空間、中繼機房、泳池水箱、台電配電室（１）（２）、電表室及受電箱室、水景機械室、發電機室、防災中心、電信室、門廳、梯廳、穿廊、公共服務空間、資源回收室、游泳池、中繼水箱等二十五項。,鋼筋混凝土造,112年10月30日,二十四層,,持分移轉
RPWONLRJKIIGFBJ09DA,,23.80,本共有部分之項目有梯間、梯廳、排煙室、緊急升降機間、機械室、消防中繼機房、水錶室、水箱室、消防水箱等九項。,鋼筋混凝土造,112年10月30日,二十四層,,持分移轉
RPWNMLOJIIIGFBJ38DA,,69.34,集合住宅,鋼筋混凝土造,112年11月10日,十五層,七層 陽台,全筆移轉
RPWNMLOJIIIGFBJ38DA,,62.66,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會空間、梯間、機房、水箱等六項。,鋼筋混凝土造,112年11月10日,十五層,,持分移轉
RPPPNLQJKIIGFBJ38DA,,79.32,集合住宅,鋼筋混凝土造,112年10月30日,二十四層,九層 陽台,全筆移轉
RPPPNLQJKIIGFBJ38DA,,60.29,本共有部分之項目有防空避難室兼停車空間、雨水機房、水箱、消防機房、排煙室、梯間、緊急升降機間、揚水機房、公共水箱、停車空間、中繼機房、泳池水箱、台電配電室（１）（２）、電表室及受電箱室、水景機械室、發電機室、防災中心、電信室、門廳、梯廳、穿廊、公共服務空間、資源回收室、游泳池、中繼水箱等二十五項。,鋼筋混凝土造,112年10月30日,二十四層,,持分移轉
RPPPNLQJKIIGFBJ38DA,,21.97,本共有部分之項目有梯間、梯廳、排煙室、緊急升降機間、機械室、消防中繼機房、水錶室、水箱室、消防水箱等九項。,鋼筋混凝土造,112年10月30日,二十四層,,持分移轉
RPPPMLQJKIIGFBJ28DA,,110.89,集合住宅,鋼筋混凝土造,112年10月30日,二十四層,十層 陽台,全筆移轉
RPPPMLQJKIIGFBJ28DA,,108.94,本共有部分之項目有防空避難室兼停車空間、雨水機房、水箱、消防機房、排煙室、梯間、緊急升降機間、揚水機房、公共水箱、停車空間、中繼機房、泳池水箱、台電配電室（１）（２）、電表室及受電箱室、水景機械室、發電機室、防災中心、電信室、門廳、梯廳、穿廊、公共服務空間、資源回收室、游泳池、中繼水箱等二十五項。,鋼筋混凝土造,112年10月30日,二十四層,,持分移轉
RPPPMLQJKIIGFBJ28DA,,30.76,本共有部分之項目有梯間、梯廳、排煙室、緊急升降機間、機械室、消防中繼機房、水錶室、水箱室、消防水箱等九項。,鋼筋混凝土造,112年10月30日,二十四層,,持分移轉
RPPOMLRJKIIGFBJ28DA,,110.89,集合住宅,鋼筋混凝土造,112年10月30日,二十四層,十層 陽台,全筆移轉
RPSTNLQJKIIGFBJ09DA,,90.13,集合住宅,鋼筋混凝土造,112年10月30日,二十四層,二十二層 陽台,全筆移轉
RPPOMLRJKIIGFBJ28DA,,108.53,本共有部分之項目有防空避難室兼停車空間、雨水機房、水箱、消防機房、排煙室、梯間、緊急升降機間、揚水機房、公共水箱、停車空間、中繼機房、泳池水箱、台電配電室（１）（２）、電表室及受電箱室、水景機械室、發電機室、防災中心、電信室、門廳、梯廳、穿廊、公共服務空間、資源回收室、游泳池、中繼水箱等二十五項。,鋼筋混凝土造,112年10月30日,二十四層,,持分移轉
RPSTNLQJKIIGFBJ09DA,,63.62,本共有部分之項目有防空避難室兼停車空間、雨水機房、水箱、消防機房、排煙室、梯間、緊急升降機間、揚水機房、公共水箱、停車空間、中繼機房、泳池水箱、台電配電室（１）（２）、電表室及受電箱室、水景機械室、發電機室、防災中心、電信室、門廳、梯廳、穿廊、公共服務空間、資源回收室、游泳池、中繼水箱等二十五項。,鋼筋混凝土造,112年10月30日,二十四層,,持分移轉
RPPOMLRJKIIGFBJ28DA,,30.72,本共有部分之項目有梯間、梯廳、排煙室、緊急升降機間、機械室、消防中繼機房、水錶室、水箱室、消防水箱等九項。,鋼筋混凝土造,112年10月30日,二十四層,,持分移轉
RPSTNLQJKIIGFBJ09DA,,24.77,本共有部分之項目有梯間、梯廳、排煙室、緊急升降機間、機械室、消防中繼機房、水錶室、水箱室、消防水箱等九項。,鋼筋混凝土造,112年10月30日,二十四層,,持分移轉
RPTOMLRJKIIGFBJ68DA,,110.89,集合住宅,鋼筋混凝土造,112年10月30日,二十四層,十三層 陽台,全筆移轉
RPTOMLRJKIIGFBJ68DA,,108.94,本共有部分之項目有防空避難室兼停車空間、雨水機房、水箱、消防機房、排煙室、梯間、緊急升降機間、揚水機房、公共水箱、停車空間、中繼機房、泳池水箱、台電配電室（１）（２）、電表室及受電箱室、水景機械室、發電機室、防災中心、電信室、門廳、梯廳、穿廊、公共服務空間、資源回收室、游泳池、中繼水箱等二十五項。,鋼筋混凝土造,112年10月30日,二十四層,,持分移轉
RPTOMLRJKIIGFBJ68DA,,30.72,本共有部分之項目有梯間、梯廳、排煙室、緊急升降機間、機械室、消防中繼機房、水錶室、水箱室、消防水箱等九項。,鋼筋混凝土造,112年10月30日,二十四層,,持分移轉
RPOQMLRJKIIGFBJ38DA,,90.13,集合住宅,鋼筋混凝土造,112年10月30日,二十四層,五層 陽台,全筆移轉
RPOQMLRJKIIGFBJ38DA,,63.62,本共有部分之項目有防空避難室兼停車空間、雨水機房、水箱、消防機房、排煙室、梯間、緊急升降機間、揚水機房、公共水箱、停車空間、中繼機房、泳池水箱、台電配電室（１）（２）、電表室及受電箱室、水景機械室、發電機室、防災中心、電信室、門廳、梯廳、穿廊、公共服務空間、資源回收室、游泳池、中繼水箱等二十五項。,鋼筋混凝土造,112年10月30日,二十四層,,持分移轉
RPOQMLRJKIIGFBJ38DA,,24.71,本共有部分之項目有梯間、梯廳、排煙室、緊急升降機間、機械室、消防中繼機房、水錶室、水箱室、消防水箱等九項。,鋼筋混凝土造,112年10月30日,二十四層,,持分移轉
RPOTMLRJKIIGFBJ68DA,,79.32,集合住宅,鋼筋混凝土造,112年10月30日,二十四層,八層 陽台,全筆移轉
RPOTMLRJKIIGFBJ68DA,,60.92,本共有部分之項目有防空避難室兼停車空間、雨水機房、水箱、消防機房、排煙室、梯間、緊急升降機間、揚水機房、公共水箱、停車空間、中繼機房、泳池水箱、台電配電室（１）（２）、電表室及受電箱室、水景機械室、發電機室、防災中心、電信室、門廳、梯廳、穿廊、公共服務空間、資源回收室、游泳池、中繼水箱等二十五項。,鋼筋混凝土造,112年10月30日,二十四層,,持分移轉
RPOTMLRJKIIGFBJ68DA,,21.81,本共有部分之項目有梯間、梯廳、排煙室、緊急升降機間、機械室、消防中繼機房、水錶室、水箱室、消防水箱等九項。,鋼筋混凝土造,112年10月30日,二十四層,,持分移轉
RPUNNLRJKIIGFBJ78DA,,86.49,集合住宅,鋼筋混凝土造,112年10月30日,二十四層,六層 陽台,全筆移轉
RPUNNLRJKIIGFBJ78DA,,62.79,本共有部分之項目有防空避難室兼停車空間、雨水機房、水箱、消防機房、排煙室、梯間、緊急升降機間、揚水機房、公共水箱、停車空間、中繼機房、泳池水箱、台電配電室（１）（２）、電表室及受電箱室、水景機械室、發電機室、防災中心、電信室、門廳、梯廳、穿廊、公共服務空間、資源回收室、游泳池、中繼水箱等二十五項。,鋼筋混凝土造,112年10月30日,二十四層,,持分移轉
RPUNNLRJKIIGFBJ78DA,,23.80,本共有部分之項目有梯間、梯廳、排煙室、緊急升降機間、機械室、消防中繼機房、水錶室、水箱室、消防水箱等九項。,鋼筋混凝土造,112年10月30日,二十四層,,持分移轉
RPPONLRJKIIGFBJ38DA,,86.49,集合住宅,鋼筋混凝土造,112年10月30日,二十四層,十一層 陽台,全筆移轉
RPPONLRJKIIGFBJ38DA,,62.79,本共有部分之項目有防空避難室兼停車空間、雨水機房、水箱、消防機房、排煙室、梯間、緊急升降機間、揚水機房、公共水箱、停車空間、中繼機房、泳池水箱、台電配電室（１）（２）、電表室及受電箱室、水景機械室、發電機室、防災中心、電信室、門廳、梯廳、穿廊、公共服務空間、資源回收室、游泳池、中繼水箱等二十五項。,鋼筋混凝土造,112年10月30日,二十四層,,持分移轉
RPPONLRJKIIGFBJ38DA,,23.80,本共有部分之項目有梯間、梯廳、排煙室、緊急升降機間、機械室、消防中繼機房、水錶室、水箱室、消防水箱等九項。,鋼筋混凝土造,112年10月30日,二十四層,,持分移轉
RPXNNLRJKIIGFBJ09DA,,86.49,集合住宅,鋼筋混凝土造,112年10月30日,二十四層,九層 陽台,全筆移轉
RPXNNLRJKIIGFBJ09DA,,62.79,本共有部分之項目有防空避難室兼停車空間、雨水機房、水箱、消防機房、排煙室、梯間、緊急升降機間、揚水機房、公共水箱、停車空間、中繼機房、泳池水箱、台電配電室（１）（２）、電表室及受電箱室、水景機械室、發電機室、防災中心、電信室、門廳、梯廳、穿廊、公共服務空間、資源回收室、游泳池、中繼水箱等二十五項。,鋼筋混凝土造,112年10月30日,二十四層,,持分移轉
RPXNNLRJKIIGFBJ09DA,,23.80,本共有部分之項目有梯間、梯廳、排煙室、緊急升降機間、機械室、消防中繼機房、水錶室、水箱室、消防水箱等九項。,鋼筋混凝土造,112年10月30日,二十四層,,持分移轉
RPQUNLQJKIIGFBJ98DA,,110.89,集合住宅,鋼筋混凝土造,112年10月30日,二十四層,七層 陽台,全筆移轉
RPQUNLQJKIIGFBJ98DA,,108.53,本共有部分之項目有防空避難室兼停車空間、雨水機房、水箱、消防機房、排煙室、梯間、緊急升降機間、揚水機房、公共水箱、停車空間、中繼機房、泳池水箱、台電配電室（１）（２）、電表室及受電箱室、水景機械室、發電機室、防災中心、電信室、門廳、梯廳、穿廊、公共服務空間、資源回收室、游泳池、中繼水箱等二十五項。,鋼筋混凝土造,112年10月30日,二十四層,,持分移轉
RPUNMLRJKIIGFBJ68DA,,110.89,集合住宅,鋼筋混凝土造,112年10月30日,二十四層,五層 陽台,全筆移轉
RPQUNLQJKIIGFBJ98DA,,30.72,本共有部分之項目有梯間、梯廳、排煙室、緊急升降機間、機械室、消防中繼機房、水錶室、水箱室、消防水箱等九項。,鋼筋混凝土造,112年10月30日,二十四層,,持分移轉
RPUNMLRJKIIGFBJ68DA,,69.23,本共有部分之項目有防空避難室兼停車空間、雨水機房、水箱、消防機房、排煙室、梯間、緊急升降機間、揚水機房、公共水箱、停車空間、中繼機房、泳池水箱、台電配電室（１）（２）、電表室及受電箱室、水景機械室、發電機室、防災中心、電信室、門廳、梯廳、穿廊、公共服務空間、資源回收室、游泳池、中繼水箱等二十五項。,鋼筋混凝土造,112年10月30日,二十四層,,持分移轉
RPUNMLRJKIIGFBJ68DA,,30.72,本共有部分之項目有梯間、梯廳、排煙室、緊急升降機間、機械室、消防中繼機房、水錶室、水箱室、消防水箱等九項。,鋼筋混凝土造,112年10月30日,二十四層,,持分移轉
RPXOMLOJIIIGFBJ58DA,,69.34,集合住宅,鋼筋混凝土造,112年11月10日,十五層,十五層 陽台,全筆移轉
RPXOMLOJIIIGFBJ58DA,,62.66,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會空間、梯間、機房、水箱等六項。,鋼筋混凝土造,112年11月10日,十五層,,持分移轉
RPQPMLPJIIIGFBJ08DA,,62.09,集合住宅,鋼筋混凝土造,112年11月10日,十五層,十層 陽台,全筆移轉
RPQPMLPJIIIGFBJ08DA,,59.31,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會空間、梯間、機房、水箱等六項。,鋼筋混凝土造,112年11月10日,十五層,,持分移轉
RPVQMLPJIIIGFBJ68DA,,67.81,集合住宅,鋼筋混凝土造,112年11月10日,十五層,十一層 陽台,全筆移轉
RPVQMLPJIIIGFBJ68DA,,60.89,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會空間、梯間、機房、水箱等六項。,鋼筋混凝土造,112年11月10日,十五層,,持分移轉
RPUNMLOJIIIGFBJ18DA,,69.34,集合住宅,鋼筋混凝土造,112年11月10日,十五層,五層 陽台,全筆移轉
RPUNMLOJIIIGFBJ18DA,,62.66,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會空間、梯間、機房、水箱等六項。,鋼筋混凝土造,112年11月10日,十五層,,持分移轉
RPVNMLOJIIIGFBJ28DA,,69.34,集合住宅,鋼筋混凝土造,112年11月10日,十五層,六層 陽台,全筆移轉
RPVNMLOJIIIGFBJ28DA,,62.66,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會空間、梯間、機房、水箱等六項。,鋼筋混凝土造,112年11月10日,十五層,,持分移轉
RPOSMLPJIIIGFBJ18DA,,90.13,集合住宅,鋼筋混凝土造,112年11月10日,十五層,五層 陽台,全筆移轉
RPQSMLPJIIIGFBJ38DA,,90.13,集合住宅,鋼筋混凝土造,112年11月10日,十五層,六層 陽台,全筆移轉
RPOSMLPJIIIGFBJ18DA,,72.20,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會空間、梯間、機房、水箱等六項。,鋼筋混凝土造,112年11月10日,十五層,,持分移轉
RPQSMLPJIIIGFBJ38DA,,72.20,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會空間、梯間、機房、水箱等六項。,鋼筋混凝土造,112年11月10日,十五層,,持分移轉
RPWUMLPJIIIGFBJ56DA,,83.80,集合住宅,鋼筋混凝土造,112年11月10日,十五層,五層 陽台,全筆移轉
RPWUMLPJIIIGFBJ56DA,,69.35,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會空間、梯間、機房、水箱等六項。,鋼筋混凝土造,112年11月10日,十五層,,持分移轉
RPWRNLQJKIIGFBJ66DA,,90.13,集合住宅,鋼筋混凝土造,112年10月30日,二十四層,十層 陽台,全筆移轉
RPWRNLQJKIIGFBJ66DA,,63.62,本共有部分之項目有防空避難室兼停車空間、雨水機房、水箱、消防機房、排煙室、梯間、緊急升降機間、揚水機房、公共水箱、停車空間、中繼機房、泳池水箱、台電配電室（１）（２）、電表室及受電箱室、水景機械室、發電機室、防災中心、電信室、門廳、梯廳、穿廊、公共服務空間、資源回收室、游泳池、中繼水箱等二十五項。,鋼筋混凝土造,112年10月30日,二十四層,,持分移轉
RPWRNLQJKIIGFBJ66DA,,24.77,本共有部分之項目有梯間、梯廳、排煙室、緊急升降機間、機械室、消防中繼機房、水錶室、水箱室、消防水箱等九項。,鋼筋混凝土造,112年10月30日,二十四層,,持分移轉
RPRRNLQJKIIGFBJ78DA,,90.13,集合住宅,鋼筋混凝土造,112年10月30日,二十四層,五層 陽台,全筆移轉
RPRRNLQJKIIGFBJ78DA,,63.62,本共有部分之項目有防空避難室兼停車空間、雨水機房、水箱、消防機房、排煙室、梯間、緊急升降機間、揚水機房、公共水箱、停車空間、中繼機房、泳池水箱、台電配電室（１）（２）、電表室及受電箱室、水景機械室、發電機室、防災中心、電信室、門廳、梯廳、穿廊、公共服務空間、資源回收室、游泳池、中繼水箱等二十五項。,鋼筋混凝土造,112年10月30日,二十四層,,持分移轉
RPRRNLQJKIIGFBJ78DA,,24.77,本共有部分之項目有梯間、梯廳、排煙室、緊急升降機間、機械室、消防中繼機房、水錶室、水箱室、消防水箱等九項。,鋼筋混凝土造,112年10月30日,二十四層,,持分移轉
RPWNNLRJKIIGFBJ98DA,,86.49,集合住宅,鋼筋混凝土造,112年10月30日,二十四層,八層 陽台,全筆移轉
RPWNNLRJKIIGFBJ98DA,,62.37,本共有部分之項目有防空避難室兼停車空間、雨水機房、水箱、消防機房、排煙室、梯間、緊急升降機間、揚水機房、公共水箱、停車空間、中繼機房、泳池水箱、台電配電室（１）（２）、電表室及受電箱室、水景機械室、發電機室、防災中心、電信室、門廳、梯廳、穿廊、公共服務空間、資源回收室、游泳池、中繼水箱等二十五項。,鋼筋混凝土造,112年10月30日,二十四層,,持分移轉
RPWNNLRJKIIGFBJ98DA,,23.80,本共有部分之項目有梯間、梯廳、排煙室、緊急升降機間、機械室、消防中繼機房、水錶室、水箱室、消防水箱等九項。,鋼筋混凝土造,112年10月30日,二十四層,,持分移轉
RPOOMLRJKIIGFBJ18DA,,110.89,集合住宅,鋼筋混凝土造,112年10月30日,二十四層,九層 陽台,全筆移轉
RPOOMLRJKIIGFBJ18DA,,108.53,本共有部分之項目有防空避難室兼停車空間、雨水機房、水箱、消防機房、排煙室、梯間、緊急升降機間、揚水機房、公共水箱、停車空間、中繼機房、泳池水箱、台電配電室（１）（２）、電表室及受電箱室、水景機械室、發電機室、防災中心、電信室、門廳、梯廳、穿廊、公共服務空間、資源回收室、游泳池、中繼水箱等二十五項。,鋼筋混凝土造,112年10月30日,二十四層,,持分移轉
RPOOMLRJKIIGFBJ18DA,,30.72,本共有部分之項目有梯間、梯廳、排煙室、緊急升降機間、機械室、消防中繼機房、水錶室、水箱室、消防水箱等九項。,鋼筋混凝土造,112年10月30日,二十四層,,持分移轉
RPQNMLPJIIIGFBJ87DA,,67.79,集合住宅,鋼筋混凝土造,112年11月10日,十五層,十層 陽台,全筆移轉
RPQNMLPJIIIGFBJ87DA,,61.97,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會空間、梯間、機房、水箱等六項。,鋼筋混凝土造,112年11月10日,十五層,,持分移轉
RPRPMLOJIIIGFBJ08DA,,104.37,集合住宅,鋼筋混凝土造,112年11月10日,十五層,二層 陽台,全筆移轉
RPRPMLOJIIIGFBJ08DA,,78.79,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會空間、梯間、機房、水箱等六項。,鋼筋混凝土造,112年11月10日,十五層,,持分移轉
RPRONLRJKIIGFBJ58DA,,86.49,集合住宅,鋼筋混凝土造,112年10月30日,二十四層,十三層 陽台,全筆移轉
RPRONLRJKIIGFBJ58DA,,62.79,本共有部分之項目有防空避難室兼停車空間、雨水機房、水箱、消防機房、排煙室、梯間、緊急升降機間、揚水機房、公共水箱、停車空間、中繼機房、泳池水箱、台電配電室（１）（２）、電表室及受電箱室、水景機械室、發電機室、防災中心、電信室、門廳、梯廳、穿廊、公共服務空間、資源回收室、游泳池、中繼水箱等二十五項。,鋼筋混凝土造,112年10月30日,二十四層,,持分移轉
RPRONLRJKIIGFBJ58DA,,23.80,本共有部分之項目有梯間、梯廳、排煙室、緊急升降機間、機械室、消防中繼機房、水錶室、水箱室、消防水箱等九項。,鋼筋混凝土造,112年10月30日,二十四層,,持分移轉
RPTUMLQJKIIGFBJ56DA,,86.49,集合住宅,鋼筋混凝土造,112年10月30日,二十四層,九層 陽台,全筆移轉
RPTUMLQJKIIGFBJ56DA,,62.79,本共有部分之項目有防空避難室兼停車空間、雨水機房、水箱、消防機房、排煙室、梯間、緊急升降機間、揚水機房、公共水箱、停車空間、中繼機房、泳池水箱、台電配電室（１）（２）、電表室及受電箱室、水景機械室、發電機室、防災中心、電信室、門廳、梯廳、穿廊、公共服務空間、資源回收室、游泳池、中繼水箱等二十五項。,鋼筋混凝土造,112年10月30日,二十四層,,持分移轉
RPVUMLQJKIIGFBJ76DA,,86.49,集合住宅,鋼筋混凝土造,112年10月30日,二十四層,十一層 陽台,全筆移轉
RPTUMLQJKIIGFBJ56DA,,23.82,本共有部分之項目有梯間、梯廳、排煙室、緊急升降機間、機械室、消防中繼機房、水錶室、水箱室、消防水箱等九項。,鋼筋混凝土造,112年10月30日,二十四層,,持分移轉
RPVUMLQJKIIGFBJ76DA,,62.79,本共有部分之項目有防空避難室兼停車空間、雨水機房、水箱、消防機房、排煙室、梯間、緊急升降機間、揚水機房、公共水箱、停車空間、中繼機房、泳池水箱、台電配電室（１）（２）、電表室及受電箱室、水景機械室、發電機室、防災中心、電信室、門廳、梯廳、穿廊、公共服務空間、資源回收室、游泳池、中繼水箱等二十五項。,鋼筋混凝土造,112年10月30日,二十四層,,持分移轉
RPVUMLQJKIIGFBJ76DA,,23.82,本共有部分之項目有梯間、梯廳、排煙室、緊急升降機間、機械室、消防中繼機房、水錶室、水箱室、消防水箱等九項。,鋼筋混凝土造,112年10月30日,二十四層,,持分移轉
RPQWMLPJIIIGFBJ78DA,,84.03,集合住宅,鋼筋混凝土造,112年11月10日,十五層,三層 陽台,全筆移轉
RPQWMLPJIIIGFBJ78DA,,69.44,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會空間、梯間、機房、水箱等六項。,鋼筋混凝土造,112年11月10日,十五層,,持分移轉
RPUUNLQJKIIGFBJ76DA,,110.89,集合住宅,鋼筋混凝土造,112年10月30日,二十四層,十一層 陽台,全筆移轉
RPUUNLQJKIIGFBJ76DA,,108.94,本共有部分之項目有防空避難室兼停車空間、雨水機房、水箱、消防機房、排煙室、梯間、緊急升降機間、揚水機房、公共水箱、停車空間、中繼機房、泳池水箱、台電配電室（１）（２）、電表室及受電箱室、水景機械室、發電機室、防災中心、電信室、門廳、梯廳、穿廊、公共服務空間、資源回收室、游泳池、中繼水箱等二十五項。,鋼筋混凝土造,112年10月30日,二十四層,,持分移轉
RPUUNLQJKIIGFBJ76DA,,30.72,本共有部分之項目有梯間、梯廳、排煙室、緊急升降機間、機械室、消防中繼機房、水錶室、水箱室、消防水箱等九項。,鋼筋混凝土造,112年10月30日,二十四層,,持分移轉
RPVOMLLKIIIGFBJ18DA,,67.79,集合住宅,鋼筋混凝土造,112年11月10日,十五層,八層 陽台,全筆移轉
RPVOMLLKIIIGFBJ18DA,,61.97,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會空間、梯間、機房、水箱等六項。,鋼筋混凝土造,112年11月10日,十五層,,持分移轉
RPPTMLRJKIIGFBJ78DA,,79.32,集合住宅,鋼筋混凝土造,112年10月30日,二十四層,九層 陽台,全筆移轉
RPPTMLRJKIIGFBJ78DA,,60.50,本共有部分之項目有防空避難室兼停車空間、雨水機房、水箱、消防機房、排煙室、梯間、緊急升降機間、揚水機房、公共水箱、停車空間、中繼機房、泳池水箱、台電配電室（１）（２）、電表室及受電箱室、水景機械室、發電機室、防災中心、電信室、門廳、梯廳、穿廊、公共服務空間、資源回收室、游泳池、中繼水箱等二十五項。,鋼筋混凝土造,112年10月30日,二十四層,,持分移轉
RPPTMLRJKIIGFBJ78DA,,21.81,本共有部分之項目有梯間、梯廳、排煙室、緊急升降機間、機械室、消防中繼機房、水錶室、水箱室、消防水箱等九項。,鋼筋混凝土造,112年10月30日,二十四層,,持分移轉
RPOVMLQJKIIGFBJ78DA,,86.49,集合住宅,鋼筋混凝土造,112年10月30日,二十四層,十四層 陽台,全筆移轉
RPOVMLQJKIIGFBJ78DA,,62.37,本共有部分之項目有防空避難室兼停車空間、雨水機房、水箱、消防機房、排煙室、梯間、緊急升降機間、揚水機房、公共水箱、停車空間、中繼機房、泳池水箱、台電配電室（１）（２）、電表室及受電箱室、水景機械室、發電機室、防災中心、電信室、門廳、梯廳、穿廊、公共服務空間、資源回收室、游泳池、中繼水箱等二十五項。,鋼筋混凝土造,112年10月30日,二十四層,,持分移轉
