編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLMKJHJGFAB07CC,下橋子頭段,.43,都市：住,,,,02210089
RPRNMLMKJHJGFAB07CC,下橋子頭段,17.09,都市：住,,,,02210135
RPPOMLMKJHJGFAB96CC,萬安段九小段,9.27,都市：住,,,,00070002
RPPOMLMKJHJGFAB96CC,頂橋子頭段,3.65,都市：住,,,,03750002
RPOOMLMKJHJGFAB86CC,下橋子頭段,4.67,都市：商,,,,02170014
RPQOMLMKJHJGFAB07CC,半平厝段,58.00,都市：住,,,,17850003
RPUOMLMKJHJGFCB67CC,黎明段,138.00,都市：住,,,,07260000
RPWOMLMKJHJGFCB87CC,大新段,25.03,都市：住,,,,03480000
RPXOMLMKJHJGFCB97CC,西屯段,3.56,都市：住,,,,22950000
RPQOMLMKJHJGFIB87CC,大衛段,17.48,都市：商,,,,05990000
RPUNMLMKJHJGFJB28CC,新興段,27.11,都市：住,,,,01500000
RPPNMLMKJHJGFKB87CC,萬陵段,105.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,02960000
RPSOMLMKJHJGFIB08CC,新三和段,14.07,都市：住,,,,00660000
RPQNMLMKJHJGFKB97CC,田水段,75.00,都市：住,,,,09010017
RPPNMLNKJHJGFAB96CC,下橋子頭段,2.77,都市：商,,,,02180204
RPPNMLNKJHJGFBB07CC,賴厝廍段,331.77,都市：其他:空白,,,,02220084
RPPNMLNKJHJGFBB07CC,賴厝廍段,28.00,都市：其他:空白,,,,02220105
RPQNMLNKJHJGFCB27CC,大新段,4597.00,都市：商,,,,04850000
RPQNMLOKJHJGFAB17CC,下橋子頭段,2.57,都市：住,,,,02580003
RPPNMLNKJHJGFIB77CC,成功段,606.96,都市：工,,,,17280000
RPPNMLOKJHJGFCB27CC,大新段,4.62,都市：住,,,,07090001
RPPNMLOKJHJGFJB97CC,和平段,127.00,都市：住,,,,07670000
RPWNMLPKJHJGFAB87CC,土庫段,67.50,都市：住,,,,00580029
RPVNMLPKJHJGFAB77CC,後壠子段,18.50,都市：住,,,,03150037
RPVNMLPKJHJGFAB77CC,後壠子段,2.25,都市：住,,,,03150035
RPROMLPKJHJGFAB47CC,下橋子頭段,45.93,都市：住,,,,02230001
RPROMLPKJHJGFAB47CC,下橋子頭段,.86,都市：住,,,,02230054
RPQNMLPKJHJGFBB37CC,東峰段,9.74,都市：住,,,,01580000
RPTNMLPKJHJGFBB67CC,水源段,8.60,都市：住,,,,01230025
RPTNMLPKJHJGFBB67CC,水源段,29.20,都市：住,,,,01230027
RPROMLLKKIIGFCB37CC,西屯段,16.58,都市：住,,,,23100000
RPWNMLPKJHJGFBB97CC,東峰段,10.12,都市：住,,,,01580000
RPOOMLPKJHJGFBB27CC,賴厝廍段,3.21,都市：商,,,,00310003
RPPOMLPKJHJGFBB37CC,碧柳段,352.97,都市：住,,,,02760000
RPOOMLPKJHJGFBB27CC,邱厝子段,2.57,都市：商,,,,00310062
RPQOMLPKJHJGFBB47CC,賴厝廍段,3.21,都市：商,,,,00310003
RPQOMLPKJHJGFBB47CC,邱厝子段,2.57,都市：商,,,,00310062
RPQNMLPKJHJGFCB47CC,大進段,20.45,都市：住,,,,07950000
RPPNMLPKJHJGFFB67CC,梧棲段,10.55,都市：商,,,,29340000
RPRNMLPKJHJGFFB87CC,市鎮北段,16.28,都市：商,,,,02950000
RPPNMLPKJHJGFHB87CC,三和段,119.00,都市：住,,,,14640000
RPPNMLPKJHJGFHB87CC,三和段,72.00,都市：住,,,,14640002
RPRNMLPKJHJGFIB18CC,立新段,24.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,05150000
RPSNMLQKJHJGFAB57CC,公館段,1.48,都市：住,,,,00620001
RPSNMLQKJHJGFAB57CC,公館段,1.28,都市：住,,,,00630001
RPRNMLQKJHJGFBB57CC,賴厝廍段,3.37,都市：住,,,,03340000
RPVNMLQKJHJGFBB97CC,賴厝廍段,21.17,都市：住,,,,03620025
RPVNMLQKJHJGFBB97CC,賴厝廍段,.23,都市：住,,,,03620040
RPVNMLQKJHJGFBB97CC,賴厝廍段,.20,都市：住,,,,03620046
RPVNMLQKJHJGFBB97CC,賴厝廍段,.04,都市：其他:道路用地,,,,03620058
RPVNMLQKJHJGFBB97CC,賴厝廍段,.68,都市：其他:道路用地,,,,03620059
RPOOMLQKJHJGFBB37CC,松茂段,82.00,都市：住,,,,03950028
RPXNMLQKJHJGFCB28CC,大墩段,12.32,都市：住,,,,04690000
RPWOMLQKJHJGFCB28CC,中仁段,2.56,都市：商,,,,03360000
RPTNMLQKJHJGFCB87CC,建功段,19.73,都市：住,,,,00200000
RPPNMLQKJHJGFBB47DC,仁平段,1108.96,都市：住,,,,00910000
RPSNMLRKJHJGFAB67CC,麻園頭段,5.54,都市：住,,,,01880000
RPTNMLRKJHJGFAB77CC,旱清段,.66,都市：住,,,,00590000
RPTNMLRKJHJGFAB77CC,旱清段,19.87,都市：住,,,,00600000
RPWNMLRKJHJGFAB08CC,旱新段,89.81,都市：商,,,,00210000
RPROMLRKJHJGFAB67CC,公館段,1.14,都市：商,,,,00630001
RPUOMLRKJHJGFBB08CC,錦村段,12.44,都市：住,,,,00770000
RPVOMLRKJHJGFBB18CC,陳平段,85.00,都市：住,,,,33050000
RPXOMLRKJHJGFBB38CC,中清段,8.56,都市：商,,,,00060000
RPOPMLRKJHJGFBB57CC,文北段,10.73,都市：住,,,,00300000
RPPPMLRKJHJGFBB67CC,乾溝子段,22.07,都市：住,,,,00740000
RPQPMLRKJHJGFBB77CC,北屯段,12.67,都市：住,,,,05410000
RPSOMLRKJHJGFCB97CC,田心段,3.57,都市：住,,,,08960000
RPQPMLRKJHJGFCB87CC,惠安段,14.57,都市：商,,,,02500000
RPOOMLRKJHJGFFB87CC,牛罵頭段,78.85,都市：住,,,,09090000
RPSPMLRKJHJGFIB68CC,新高鐵段,10.54,都市：商,,,,00510000
RPUPMLRKJHJGFIB88CC,湖日段,30.13,都市：住,,,,09570000
RPQNMLSKJHJGFAB57CC,東勢子段,17.68,都市：住,,,,00420000
RPSNMLSKJHJGFAB77CC,後壠子段,3.56,都市：商,,,,01730012
RPRNMLSKJHJGFAB67CC,後壠子段,2.23,都市：商,,,,01730012
RPPNMLSKJHJGFBB57CC,賴厝廍段,3.38,都市：商,,,,00310003
RPPNMLSKJHJGFBB57CC,邱厝子段,2.71,都市：商,,,,00310062
RPTOMLSKJHJGFBB08CC,東山段,25.50,都市：住,,,,03140000
RPUOMLSKJHJGFBB18CC,建和段,23.38,都市：住,,,,08530000
RPVOMLSKJHJGFBB28CC,東新段,19.66,都市：住,,,,01040000
RPXNMLSKJHJGFCB48CC,中仁段,4.98,都市：住,,,,02490000
RPQNMLSKJHJGFCB77CC,中正段,5.99,都市：商,,,,01550000
RPPNMLSKJHJGFHB18CC,中興段,20.76,都市：住,,,,03990000
RPSNMLSKJHJGFIB58CC,九如段,86.92,都市：住,,,,06000000
RPSNMLSKJHJGFIB58CC,九如段,31.55,都市：住,,,,05930002
RPUOMLSKJHJGFIB88CC,崇光段,27.94,都市：住,,,,12090000
RPRNMLSKJHJGFJB58CC,樹孝段,13.51,都市：住,,,,16340000
RPQNMLSKJHJGFJB48CC,樹孝段,10.36,都市：商,,,,01220000
RPQNMLTKJHJGFAB67CC,麻園頭段,12.20,都市：住,,,,01320000
RPSNMLTKJHJGFAB87CC,東勢子段,31.60,都市：住,,,,00110000
RPXNMLTKJHJGFAB38CC,旱新段,11.37,都市：住,,,,06070000
RPRNMLTKJHJGFBB87CC,水源段,6.23,都市：住,,,,03430015
RPTNMLTKJHJGFBB08CC,賴厝廍段,7.87,都市：住,,,,03440000
RPWNMLTKJHJGFBB38CC,北屯段,3.04,都市：住,,,,01680003
RPXNMLTKJHJGFBB48CC,松觀段,32.04,都市：住,,,,08910000
RPQNMLTKJHJGFCB87CC,田心段,20.14,都市：住,,,,08180004
RPXNMLTKJHJGFCB58CC,西屯段,158.00,都市：住,,,,07490000
RPWNMLTKJHJGFCB48CC,中仁段,2.25,都市：商,,,,03360000
RPOOMLTKJHJGFCB77CC,惠仁段,643.89,都市：住,,,,00380000
RPPOMLTKJHJGFCB87CC,寶山段,25.19,都市：住,,,,08590000
RPSOMLTKJHJGFCB18CC,上石碑段,15.31,都市：住,,,,21060000
RPQOMLTKJHJGFCB97CC,惠來厝段,27.30,都市：住,,,,00160000
RPROMLTKJHJGFCB08CC,西屯段,25.62,都市：住,,,,22590000
RPPNMLTKJHJGFGB18CC,新南段,73.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,00510000
RPPNMLTKJHJGFIB38CC,大忠段,621.11,都市：住,,,,02700000
RPQNMLTKJHJGFHB38CC,工區段,76.28,都市：住,,,,08500000
RPQNMLTKJHJGFIB48CC,興祥段,15.09,都市：住,,,,01670000
RPXNMLTKJHJGFIB56CC,大義段,28.94,都市：住,,,,00580000
RPOOMLTKJHJGFIB38CC,喬城段,13.50,都市：住,,,,04470000
RPROMLTKJHJGFIB68CC,光日段,12.49,都市：商,,,,06280000
RPTOMLTKJHJGFIB88CC,中華段,1.47,都市：住,,,,09030000
RPPNMLTKJHJGFJB48CC,豐中段,21.79,都市：住,,,,00630005
RPUOMLTKJHJGFIB98CC,東湖段,14.82,都市：住,,,,08950002
RPPNMLTKJHJGFKB58CC,竹泉段,82.00,都市：住,,,,01910010
RPPNMLKLJHJGFIB57CC,南勢東段,175.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,06350000
RPPNMLKLJHJGFIB57CC,南勢東段,175.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,06360000
RPPNMLKLJHJGFIB57CC,南勢東段,175.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,06370000
RPPNMLKLJHJGFIB57CC,南勢東段,309.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,06380000
RPPNMLMLJHJGFAB96CC,後壠子段,18.28,都市：住,,,,01280000
RPPNMLMLJHJGFBB07CC,中清段,8.50,都市：商,,,,00060000
RPWNMLMLJHJGFAB67CC,後壠子段,79.00,都市：商,,,,00930111
RPWNMLMLJHJGFAB67CC,後壠子段,18.00,都市：商,,,,00930082
RPOOMLMLJHJGFAB96CC,下橋子頭段,16.26,都市：住,,,,02480000
RPQOMLMLJHJGFBB27CC,太祥段,25.00,都市：住,,,,01440000
RPRNMLMLJHJGFBB27CC,陳平段,12.17,都市：住,,,,18410000
RPRNMLMLJHJGFCB37CC,中正段,10.54,都市：商,,,,01550000
RPWNMLMLJHJGFCB87CC,國安段,9.84,都市：住,,,,05930491
RPOOMLMLJHJGFCB17CC,惠安段,11.83,都市：住,,,,01210002
RPOOMLMLJHJGFCB17CC,惠安段,3.65,都市：住,,,,01210004
RPSNMLMLJHJGFCB47CC,中正段,5.99,都市：商,,,,01550000
RPPOMLMLJHJGFCB27CC,惠安段,5.27,都市：住,,,,01210002
RPPOMLMLJHJGFCB27CC,惠安段,1.63,都市：住,,,,01210004
RPUNMLMLJHJGFCB67CC,春社段,19.75,都市：住,,,,02530000
RPSOMLMLJHJGFCB57CC,中和段,61.00,都市：住,,,,05830000
RPSOMLMLJHJGFCB57CC,中和段,61.00,都市：住,,,,05830002
RPPNMLMLJHJGFHB67CC,學雅段,8.14,都市：住,,,,02060000
RPQNMLMLJHJGFIB87CC,北新段,18.88,都市：住,,,,10490000
RPRNMLMLJHJGFHB87CC,上楓段,19.95,都市：住,,,,11580000
RPUNMLMLJHJGFIB28CC,大衛段,13.73,都市：商,,,,05860000
RPRNMLMLJHJGFJB08CC,宜欣段,10.71,都市：住,,,,16560040
RPSNMLNLJHJGFBB47CC,賴厝廍段,24.77,都市：住,,,,00030000
RPSNMLNLJHJGFDB67CC,新東陽段,76.01,都市：住,,,,04650000
RPPNMLNLJHJGFKB08CC,頂街段,84.77,都市：住,,,,03340000
RPRNMLOLJHJGFAB37CC,平和段,2.60,都市：商,,,,00500000
RPTNMLOLJHJGFAB57CC,下橋子頭段,4.19,都市：商,,,,02180204
RPQNMLOLJHJGFAB27CC,旱溪段,5111.00,都市：住,,,,02720000
RPXNMLOLJHJGFAB97CC,頂橋子頭段,35.20,都市：其他:空白,,,,00870026
RPPOMLOLJHJGFAB27CC,正義段九小段,3.96,都市：商,,,,00090000
RPQNMLOLJHJGFBB37CC,東峰段,10.50,都市：住,,,,01580000
RPWNMLOLJHJGFBB97CC,乾溝子段,35.37,都市：住,,,,01150000
RPWNMLOLJHJGFBB97CC,乾溝子段,.32,都市：住,,,,01160007
RPVNMLOLJHJGFBB87CC,賴厝廍段,3.56,都市：商,,,,00310003
RPVNMLOLJHJGFBB87CC,邱厝子段,2.86,都市：商,,,,00310062
RPXNMLOLJHJGFBB08CC,中清段,8.50,都市：商,,,,00060000
RPROMLOLJHJGFBB57CC,中清段,8.55,都市：商,,,,00060000
RPPNMLOLJHJGFCB37CC,大進段,7.49,都市：住,,,,10100000
RPQNMLOLJHJGFCB47CC,大進段,2.75,都市：住,,,,07880000
RPTNMLOLJHJGFCB77CC,上石碑段,2.64,都市：商,,,,17730000
RPUNMLOLJHJGFCB87CC,田心段,8.46,都市：商,,,,10210000
RPXNMLOLJHJGFCB18CC,大新段,15.32,都市：住,,,,06060000
RPPNMLOLJHJGFDB47CC,后義段,70.72,都市：住,,,,11730000
RPTNMLOLJHJGFFB08CC,市鎮北段,13.20,都市：商,,,,02950000
RPPNMLOLJHJGFIB97CC,新榮和段,105.00,都市：住,,,,01330006
RPRNMLOLJHJGFIB18CC,東城段,19.91,都市：住,,,,00170000
RPPNMLOLJHJGFHB87CC,上楓段,7.75,都市：住,,,,13080013
RPSNMLOLJHJGFIB28CC,東榮段,7.52,都市：住,,,,04020000
RPQNMLOLJHJGFHB97CC,興龍段,150.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,08630000
RPSNMLOLJHJGFAB57DC,土庫段,6.50,都市：住,,,,00710060
RPRNMLOLJHJGFAB47DC,土庫段,6.50,都市：住,,,,00710060
RPTNMLPLJHJGFAB67CC,後壠子段,9.82,都市：其他:空白,,,,01020027
RPWNMLPLJHJGFAB97CC,麻園頭段,11.48,都市：住,,,,01320000
RPUNMLPLJHJGFCB97CC,大明段,50.62,都市：住,,,,01610000
RPWNMLPLJHJGFCB18CC,上石碑段,9.02,都市：商,,,,10650000
RPVNMLPLJHJGFCB08CC,西屯段,12.58,都市：住,,,,07750000
RPPOMLPLJHJGFCB57CC,西屯段,2.79,都市：住,,,,20320001
RPOOMLPLJHJGFCB47CC,寶山段,6.59,都市：住,,,,08840000
RPROMLPLJHJGFCB77CC,中正段,5.27,都市：住,,,,01550000
RPROMLQLJHJGFAB67CC,旱溪段,80.00,都市：住,,,,00230014
RPPNMLQLJHJGFAB37CC,平和段,3.34,都市：商,,,,00500000
RPWOMLQLJHJGFAB18CC,旱溪段,5111.00,都市：住,,,,02720172
RPOPMLQLJHJGFAB47CC,大益段,8.74,都市：商,,,,01350000
RPPNMLQLJHJGFBB47CC,錦村段,35.00,都市：住,,,,03570106
RPPNMLQLJHJGFBB47CC,錦村段,55.00,都市：住,,,,03570109
RPRNMLQLJHJGFBB67CC,中清段,8.55,都市：商,,,,00060000
RPVNMLQLJHJGFBB08CC,碧柳段,22.79,都市：住,,,,01590000
RPVOMLQLJHJGFBB18CC,賴厝廍段,9.99,都市：住,,,,01170002
RPPNMLQLJHJGFCB57CC,西屯段,50.95,都市：住,,,,06360000
RPQNMLQLJHJGFCB67CC,春安段,82.00,都市：住,,,,01430000
RPSNMLQLJHJGFCB87CC,何安段,11463.70,都市：住,,,,03710000
RPTNMLQLJHJGFCB97CC,生態段,500.00,都市：住,,,,00180000
RPRNMLQLJHJGFJB48CC,新興段,19.85,都市：住,,,,00030000
RPPNMLQLJHJGFKB38CC,新東段,4.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,05820000
RPPNMLRLJHJGFFB97CC,吳厝北段,1818.00,都市：農,,,,05380000
RPRNMLRLJHJGFHB38CC,家興段,10.75,都市：住,,,,00100000
RPPNMLRLJHJGFIB28CC,興祥段,79.11,都市：住,,,,08680000
RPPNMLSLJHJGFBB67CC,陳平段,14.36,都市：住,,,,18420002
RPPNMLTLJHJGFAB67CC,下橋子頭段,1.30,都市：商,,,,02170014
RPQNMLTLJHJGFAB77CC,後壠子段,11.08,都市：住,,,,02350000
RPQNMLTLJHJGFAB77CC,後壠子段,8.26,都市：住,,,,02350025
RPQNMLTLJHJGFAB77CC,後壠子段,9.29,都市：住,,,,02350018
RPSNMLTLJHJGFAB97CC,後壠子段,9.82,都市：商,,,,01020027
RPUNMLTLJHJGFAB18CC,後壠子段,6.46,都市：住,,,,02250011
RPVNMLTLJHJGFAB28CC,大慶段,866.90,都市：住,,,,00090000
RPVNMLTLJHJGFAB28CC,大慶段,94.86,都市：住,,,,00090001
RPWNMLTLJHJGFAB38CC,頂橋子頭段,39.00,都市：住,,,,05210000
RPPNMLTLJHJGFBB77CC,乾溝子段,5.00,都市：住,,,,01790000
RPQNMLTLJHJGFBB87CC,碧柳段,17.92,都市：住,,,,01710000
RPPNMLTLJHJGFCB87CC,保安段,19.83,都市：商,,,,10770000
RPTNMLTLJHJGFBB18CC,崇德段,185.39,都市：住,,,,01380000
RPSNMLTLJHJGFBB08CC,水湳段,18.70,都市：住,,,,04670024
RPQNMLTLJHJGFCB97CC,惠民段,13.70,都市：其他:新市政中心專用區,,,,01390000
RPTNMLTLJHJGFCB28CC,中和段,12.32,都市：住,,,,01560000
RPVNMLTLJHJGFCB48CC,惠民段,11.69,都市：其他:新市政中心專用區,,,,01110000
RPXNMLTLJHJGFCB68CC,大進段,26.60,都市：住,,,,02500000
RPWNMLTLJHJGFCB58CC,田心段,18.64,都市：住,,,,10250000
RPQOMLTLJHJGFCB08CC,惠國段,18.92,都市：其他:新市政中心專用區,,,,01840000
RPPOMLTLJHJGFCB97CC,大進段,15.05,都市：住,,,,06170000
RPROMLTLJHJGFCB18CC,福安段,24.36,都市：住,,,,00080001
RPSOMLTLJHJGFCB28CC,大進段,19.59,都市：住,,,,06170000
RPTOMLTLJHJGFCB38CC,惠安段,32.73,都市：其他:新市政中心專用區,,,,02430000
RPVOMLTLJHJGFCB58CC,惠民段,17.67,都市：其他:新市政中心專用區,,,,01430001
RPWOMLTLJHJGFCB68CC,惠民段,10.71,都市：其他:新市政中心專用區,,,,01110000
RPXOMLTLJHJGFCB78CC,惠安段,16.82,都市：商,,,,02430000
RPPPMLTLJHJGFCB08CC,永新段,855.77,都市：住,,,,01080000
RPQNMLTLJHJGFIB58CC,螺潭段,19.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,00250102
RPQNMLTLJHJGFIB58CC,螺潭段,67.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,00250042
RPVNMLTLJHJGFIB09CC,喬城段,130.72,都市：住,,,,10360000
RPQNMLTLJHJGFJB68CC,太平段,30.36,都市：住,,,,08020000
RPTNMLKMJHJGFAB27CC,公館段,76.00,都市：住,,,,01580009
RPUNMLKMJHJGFAB37CC,公館段,76.00,都市：住,,,,01580009
RPPNMLKMJHJGFAB86CC,公館段,14.15,都市：住,,,,01550001
RPPNMLKMJHJGFAB86CC,公館段,1.18,都市：住,,,,01550020
RPPNMLKMJHJGFAB86CC,平民段八小段,2.20,都市：住,,,,00040041
RPVNMLKMJHJGFAB47CC,公館段,76.00,都市：住,,,,01580009
RPWNMLKMJHJGFAB57CC,公館段,76.00,都市：住,,,,01580009
RPXNMLKMJHJGFAB67CC,公館段,76.00,都市：住,,,,01580009
RPROMLKMJHJGFAB17CC,下橋子頭段,1.76,都市：商,,,,02170014
RPSOMLKMJHJGFAB27CC,城隍段七小段,39.00,都市：住,,,,00040022
RPUOMLKMJHJGFAB47CC,大益段,82.00,都市：其他:住商用,,,,01110010
RPOOMLKMJHJGFBB96CC,東山段,15.64,都市：住,,,,03580001
RPPOMLKMJHJGFBB07CC,乾溝子段,65.72,都市：住,,,,01670020
RPQOMLKMJHJGFBB17CC,陳平段,18.46,都市：住,,,,01700000
RPQNMLKMJHJGFCB17CC,何安段,2.55,都市：住,,,,09730000
RPRNMLKMJHJGFCB27CC,惠智段,14.06,都市：住,,,,01550000
RPPNMLKMJHJGFHB57CC,弘富段,37.31,都市：住,,,,02000000
RPPNMLKMJHJGFJB77CC,和平段,127.00,都市：住,,,,07670000
RPTNMLKMJHJGFJB18CC,光明段,115.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,07580000
RPPNMLLMJHJGFAB96CC,樹子腳段,1.49,都市：住,,,,13340004
RPPNMLLMJHJGFAB96CC,樹子腳段,13.07,都市：住,,,,13340000
RPRNMLLMJHJGFAB17CC,柳川段一小段,1.57,都市：商,,,,00040000
RPRNMLLMJHJGFAB17CC,柳川段一小段,.36,都市：商,,,,00040006
RPSNMLLMJHJGFAB27CC,頂橋子頭段,16.16,都市：住,,,,01180103
RPXNMLLMJHJGFAB77CC,柳川段六小段,1.94,都市：商,,,,00050010
RPQNMLLMJHJGFBB17CC,乾溝子段,35.88,都市：住,,,,01150005
RPRNMLLMJHJGFBB27CC,賴厝廍段,21.61,都市：住,,,,01460009
RPSNMLLMJHJGFBB37CC,錦村段,3.39,都市：商,,,,02460001
RPOOMLLMJHJGFBB07CC,錦村段,14.29,都市：住,,,,00610000
RPRNMLLMJHJGFCB37CC,惠來厝段,3.53,都市：住,,,,00180000
RPVNMLLMJHJGFCB77CC,上石碑段,4.13,都市：商,,,,17900000
RPOOMLLMJHJGFCB17CC,下石碑段,20.27,都市：商,,,,00390000
RPPNMLLMJHJGFHB67CC,六雅段,105.71,都市：住,,,,14120000
RPTNMLLMJHJGFIB18CC,五福北段,75.93,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,10690000
RPUNMLLMJHJGFIB28CC,益民段,24.95,都市：住,,,,07110000
RPWNMLLMJHJGFIB48CC,涼傘樹段,79.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,07460048
RPOOMLLMJHJGFIB77CC,新站南段,15.00,都市：商,,,,01120000
RPRNMLLMJHJGFJB08CC,宜欣段,18.05,都市：住,,,,21580000
RPQNMLLMJHJGFJB97CC,新興段,18.35,都市：住,,,,01640000
RPTNMLLJKHJGFAB17CC,東勢子段,18.76,都市：住,,,,00110000
RPTNMLLMJHJGFJB28CC,聖和段,86.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,03630000
RPUNMLLMJHJGFJB38CC,太平段,33.77,都市：住,,,,08020000
RPXNMLLJKHJGFBB67CC,東峰段,9.89,都市：住,,,,00040000
RPWNMLLJKHJGFBB57CC,東峰段,9.89,都市：住,,,,00040000
RPSOMLLJKHJGFBB27CC,中清段,8.53,都市：住,,,,00060000
RPWOMLLJKHJGFBB67CC,敦和段,619.90,都市：住,,,,03710000
RPSPMLLJKHJGFBB37CC,東峰段,6.71,都市：商,,,,00040000
RPSOMLLJKHJGFCB37CC,中和段,27.80,都市：住,,,,01320000
RPSNMLLJKHJGFHB77CC,三和段,72.00,都市：住,,,,10890009
RPPNMLLJKHJGFCB07DC,上石碑段,9.96,都市：住,,,,09640040
RPQNMLMJKHJGFAB96CC,下橋子頭段,1.83,都市：商,,,,02170014
RPPNMLLJKHJGFJB77DC,新興段,74.36,都市：住,,,,01440083
RPPNMLLJKHJGFJB77DC,新興段,66.41,都市：住,,,,01440000
RPUOMLMJKHJGFAB47CC,樹子腳段,61.74,都市：住,,,,10140000
RPUOMLMJKHJGFAB47CC,樹子腳段,.31,都市：其他:道路用地,,,,10140005
RPXOMLMJKHJGFAB77CC,立德段四小段,47.20,都市：商,,,,00060022
RPUNMLMJKHJGFBB47CC,建業段,15.96,都市：住,,,,05330000
RPTOMLMJKHJGFCB57CC,中仁段,65.00,都市：住,,,,01110007
RPTOMLMJKHJGFCB57CC,中仁段,29.00,都市：住,,,,01110000
RPXNMLKMJHJGFBB77CC,東山段,15.64,都市：住,,,,03580001
RPRNMLMJKHJGFJB97CC,德興段,40.00,都市：住,,,,02300000
RPRNMLMJKHJGFJB97CC,德興段,21.04,都市：住,,,,02380000
RPQNMLMJKHJGFJB87CC,德興段,40.00,都市：住,,,,02300000
RPQNMLMJKHJGFJB87CC,德興段,21.04,都市：住,,,,02380000
RPPNMLNJKHJGFHB67CC,中興段,20.86,都市：住,,,,06890000
RPPNMLNJKHJGFBB07CC,文北段,23.77,,,,,00620000
RPQNMLMJKHJGFJB97DC,義平段,16.30,都市：住,,,,07300000
RPOOMLPJKHJGFAB17CC,旱清段,3.82,都市：住,,,,02030000
RPXNMLPJKHJGFAB97CC,下橋子頭段,18.29,都市：住,,,,02310001
RPRNMLPJKHJGFBB47CC,仁美段,10.19,都市：住,,,,11350000
RPXNMLPJKHJGFBB08CC,賴厝廍段,4.82,都市：商,,,,00310003
RPXNMLPJKHJGFBB08CC,邱厝子段,3.87,都市：商,,,,00310062
RPWOMLPJKHJGFBB08CC,中德段,5.13,都市：住,,,,04660000
RPQOMLPJKHJGFBB47CC,賴厝廍段,9.49,都市：住,,,,01170002
RPUOMLPJKHJGFBB87CC,錦村段,23.52,都市：住,,,,01730000
RPUOMLPJKHJGFBB87CC,錦村段,.22,都市：住,,,,01730004
RPVOMLPJKHJGFBB97CC,陳平段,8.31,都市：住,,,,20140000
RPXOMLPJKHJGFBB18CC,仁和段,28.41,都市：住,,,,05890000
RPRNMLPJKHJGFCB57CC,中正段,5.87,都市：商,,,,01550000
RPXNMLPJKHJGFCB18CC,中正段,25.52,都市：住,,,,02650000
RPROMLPJKHJGFCB67CC,中正段,31.75,都市：住,,,,02740000
RPVOMLPJKHJGFCB08CC,下石碑段,36.60,都市：住,,,,05750000
RPTOMLPJKHJGFCB87CC,上石碑段,5.92,都市：住,,,,15350000
RPPPMLPJKHJGFCB57CC,西屯段,6.65,都市：商,,,,09320000
RPQPMLPJKHJGFCB67CC,中正段,6.24,都市：商,,,,01550000
RPQNMLPJKHJGFDB57CC,福隆段,78.88,都市：住,,,,09670000
RPRPMLPJKHJGFCB77CC,廣昌段,24.14,都市：住,,,,03800000
RPPNMLPJKHJGFIB97CC,新站南段,35.19,都市：住,,,,00880000
RPXNMLPJKHJGFIB78CC,喬城段,12.98,都市：住,,,,10950000
RPOOMLPJKHJGFIB97CC,新高鐵段,3.75,都市：商,,,,00890000
RPPOMLPJKHJGFIB08CC,新榮泉段,46.61,都市：住,,,,01650000
RPQNMLQJKHJGFAB37CC,平和段,3.34,都市：商,,,,00500000
RPSNMLQJKHJGFAB57CC,後壠子段,82.00,都市：住,,,,03860026
RPRNMLQJKHJGFAB47CC,柳川段一小段,1.57,都市：商,,,,00040000
RPRNMLQJKHJGFAB47CC,柳川段一小段,.36,都市：商,,,,00040006
RPTNMLQJKHJGFAB67CC,城隍段八小段,38.93,都市：住,,,,00060000
RPPOMLQJKHJGFAB37CC,麻園頭段,1.23,都市：商,,,,01650062
RPPOMLQJKHJGFAB37CC,麻園頭段,1.46,都市：商,,,,01650064
RPPOMLQJKHJGFAB37CC,麻園頭段,5.53,都市：商,,,,01650065
RPPOMLQJKHJGFAB37CC,麻園頭段,14.28,都市：商,,,,01650130
RPPOMLQJKHJGFAB37CC,麻園頭段,7.37,都市：商,,,,01690009
RPPOMLQJKHJGFAB37CC,麻園頭段,20.20,都市：商,,,,01690035
RPPOMLQJKHJGFAB37CC,麻園頭段,2.07,都市：商,,,,01690042
RPOOMLQJKHJGFAB27CC,後壠子段,29.82,都市：住,,,,02250005
RPQNMLQJKHJGFBB47CC,中清段,8.50,都市：商,,,,00060000
RPPNMLQJKHJGFBB37CC,太祥段,13.76,都市：住,,,,01200000
