編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLKMJHJGFAO48DA,虎山段,16.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,743,持分移轉,04370000
RPTNMLKMJHJGFAO48DA,虎山段,11.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,743,持分移轉,04410000
RPTNMLKMJHJGFAO48DA,虎山段,10.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,743,持分移轉,04420000
RPSNMLLMJHJGFAO48DA,虎山段,18.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,865,持分移轉,04370000
RPSNMLLMJHJGFAO48DA,虎山段,12.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,865,持分移轉,04410000
RPSNMLLMJHJGFAO48DA,虎山段,12.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,865,持分移轉,04420000
RPSNMLPKKIIGFAO88EA,南門段二小段,23.00,都市：其他:第二種商業區,1,1,全筆移轉,00170000
RPSNMLPKKIIGFAO88EA,南門段二小段,23.00,都市：其他:第二種商業區,1,1,全筆移轉,00170001
RPSNMLPKKIIGFAO88EA,南門段二小段,17.00,都市：其他:第二種商業區,1,1,全筆移轉,00170002
RPPQMLKMJHJGFAO38DA,前溪段,572.41,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02140000
RPSNMLPKKIIGFAO88EA,南門段二小段,17.00,都市：其他:第二種商業區,1,1,全筆移轉,00170003
RPSNMLPKKIIGFAO88EA,南門段二小段,17.00,都市：其他:第二種商業區,1,1,全筆移轉,00170004
RPSNMLPKKIIGFAO88EA,南門段二小段,16.00,都市：其他:第二種商業區,1,1,全筆移轉,00170005
RPSNMLPKKIIGFAO88EA,南門段二小段,29.00,都市：其他:第二種商業區,1,1,全筆移轉,00190001
RPSNMLPKKIIGFAO88EA,南門段二小段,28.00,都市：其他:第二種商業區,1,1,全筆移轉,00190002
RPSNMLPKKIIGFAO88EA,南門段二小段,21.00,都市：其他:第二種商業區,1,1,全筆移轉,00190003
RPSNMLPKKIIGFAO88EA,南門段二小段,41.00,都市：其他:第二種商業區,1,1,全筆移轉,00190004
RPSNMLPKKIIGFAO88EA,南門段二小段,17.00,都市：其他:第二種商業區,1,1,全筆移轉,00190006
RPRNMLTLJHJGFAO09DA,南港段,34.17,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1831,持分移轉,05380000
RPUPMLQLRHIGFAO37DA,金雅段,30.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1317,持分移轉,00620000
RPRNMLSKKIIGFAO09EA,福林段,55.00,都市：其他:道路用地,1,1,全筆移轉,02690000
RPSRMLPKKHJGFAO56DA,中華段,24.00,都市：其他:第一種住宅區,9,1,持分移轉,02980000
RPSRMLPKKHJGFAO56DA,中華段,1.78,都市：其他:第一種住宅區,9,1,持分移轉,02980016
RPSRMLPKKHJGFAO56DA,中華段,97.00,都市：其他:第一種住宅區,1,1,全筆移轉,02980020
RPPOMLKMJHJGFAO18DA,中華段,24.00,都市：其他:第一種住宅區,9,1,持分移轉,02980000
RPUTMLRLRHIGFAO87DA,金雅段,30.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1317,持分移轉,00620000
RPPOMLKMJHJGFAO18DA,中華段,69.00,都市：其他:第一種住宅區,1,1,全筆移轉,02980013
RPPOMLKMJHJGFAO18DA,中華段,1.78,都市：其他:第一種住宅區,9,1,持分移轉,02980016
RPXPMLRLRHIGFAO77DA,金雅段,20.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,879,持分移轉,00620000
RPTOMLMKKIIGFAO68DA,育賢段,110.28,都市：其他:第一種住宅區,1,1,全筆移轉,00300051
RPPOMLMJIIIGFAO97DA,金雅段,30.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1317,持分移轉,00620000
RPROMLNJJHJGFAO38DA,育賢段,115.55,都市：其他:住宅區,1,1,全筆移轉,00300047
RPWRMLRKJHJGFAO07DA,港南段,69.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08390001
RPWNMLPLJHJGFAO56DA,南勢段,81.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01760007
RPOSMLRKJHJGFAO98DA,港南段,72.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08390002
RPWNMLMJIIIGFAO58DA,金雅段,20.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,879,持分移轉,00620000
RPRSMLRKJHJGFAO66DA,港南段,74.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08390003
RPOOMLKLKIIGFAO08DA,東濱段,338.72,都市：其他:第一之一種住宅區,1,1,全筆移轉,11240000
RPXNMLTLJHJGFAO07DA,自由段,90.00,都市：其他:第一種住宅區,1,1,全筆移轉,00870001
RPTNMLOJIIIGFAO48DA,金雅段,32.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1401,持分移轉,00620000
RPVNMLKKQHIGFAO09DA,自由段,122.00,都市：其他:第一種住宅區,1,1,全筆移轉,09050001
RPWPMLTLJHJGFAO17DA,中寮段,71.74,都市：其他:第一之一種住宅區,1,1,全筆移轉,03680004
RPRQMLTLJHJGFAO76DA,中寮段,64.52,都市：其他:第一之一種住宅區,1,1,全筆移轉,03680000
RPQOMLQJKHJGFAO68DA,金雅段,60.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01850000
RPQOMLQJKHJGFAO68DA,金雅段,20.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1040,持分移轉,01850014
RPROMLQJKHJGFAO78DA,金雅段,59.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01850003
RPROMLQJKHJGFAO78DA,金雅段,20.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1040,持分移轉,01850014
RPQNMLMJIIIGFAO97DA,金雅段,32.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1403,持分移轉,00620000
RPTOMLQJKHJGFAO98DA,金雅段,59.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01850004
RPTOMLQJKHJGFAO98DA,金雅段,20.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1040,持分移轉,01850014
RPUOMLQJKHJGFAO09DA,金雅段,66.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01850013
RPVOMLQJKHJGFAO56DA,金雅段,59.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01850005
RPUOMLQJKHJGFAO09DA,金雅段,18.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,931,持分移轉,01850014
RPVOMLQJKHJGFAO56DA,金雅段,20.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1040,持分移轉,01850014
RPWOMLQJKHJGFAO66DA,金雅段,59.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01850006
RPWOMLQJKHJGFAO66DA,金雅段,20.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1040,持分移轉,01850014
RPPPMLQJKHJGFAO68DA,金雅段,97.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01850008
RPOPMLQJKHJGFAO58DA,金雅段,88.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01850007
RPPPMLQJKHJGFAO68DA,金雅段,1.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,51,持分移轉,01850014
RPOPMLQJKHJGFAO58DA,金雅段,1.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,51,持分移轉,01850014
RPQPMLQJKHJGFAO78DA,金雅段,58.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01850009
RPQPMLQJKHJGFAO78DA,金雅段,19.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,988,持分移轉,01850014
RPRPMLQJKHJGFAO88DA,金雅段,63.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01850010
RPRPMLQJKHJGFAO88DA,金雅段,18.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,927,持分移轉,01850014
RPRQMLPLRHIGFAO07DA,金雅段,32.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1401,持分移轉,00620000
RPSQMLPLRHIGFAO17DA,金雅段,32.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1401,持分移轉,00620000
RPSPMLQJKHJGFAO98DA,金雅段,53.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01850011
RPSPMLQJKHJGFAO98DA,金雅段,18.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,926,持分移轉,01850014
RPUPMLQJKHJGFAO56DA,金雅段,53.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01850012
RPUPMLQJKHJGFAO56DA,金雅段,18.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,926,持分移轉,01850014
RPVPMLTLJHJGFAO07DA,中寮段,85.42,都市：其他:第一之一種住宅區,1,1,全筆移轉,03680005
RPWRMLSJJIIGFAO07DA,金雅段,28.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,600000,15291,持分移轉,02970000
RPXOMLTLJHJGFAO17DA,中寮段,71.64,都市：其他:第一之一種住宅區,1,1,全筆移轉,03490019
RPOUMLPLJIIGFAO09DA,金雅段,28.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,600000,15279,持分移轉,02970000
RPSUMLPLJIIGFAO86DA,金雅段,28.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,600000,15279,持分移轉,02970000
RPTQMLNKKIIGFAO98DA,中央段,13.23,都市：其他:第二種商業區,100000,1326,持分移轉,16070000
RPUUMLPLJIIGFAO07DA,金雅段,28.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,600000,15694,持分移轉,02970000
RPQRMLOKKIIGFAO88DA,中央段,13.08,都市：其他:第二種商業區,100000,1311,持分移轉,16070000
RPPWMLOKKIIGFAO66DA,中央段,9.83,都市：其他:第二種商業區,100000,985,持分移轉,16070000
RPQWMLOKKIIGFAO76DA,中央段,9.83,都市：其他:第二種商業區,100000,985,持分移轉,16070000
RPSNMLRKKIIGFAO98DA,金雅段,28.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,600000,15694,持分移轉,02970000
RPXTMLPLJIIGFAO27DA,金雅段,28.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,600000,15279,持分移轉,02970000
RPSQMLNKKIIGFAO88DA,中央段,13.23,都市：其他:第二種商業區,100000,1326,持分移轉,16070000
RPVQMLRLRHIGFAO67DA,金雅段,30.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1317,持分移轉,00620000
RPTVMLOKKIIGFAO96DA,中央段,9.83,都市：其他:第二種商業區,100000,985,持分移轉,16070000
RPOQMLNJJIIGFAO28DA,信義段,3.37,都市：其他:第一種商業區,100000,699,持分移轉,02310000
RPOQMLNJJIIGFAO28DA,信義段,20.70,都市：其他:第一種住宅區,100000,699,持分移轉,02540000
RPQPMLTLJHJGFAO56DA,中寮段,64.83,都市：其他:第一之一種住宅區,1,1,全筆移轉,03490017
RPXPMLTLJHJGFAO27DA,中寮段,58.16,都市：其他:第一之一種住宅區,1,1,全筆移轉,03680003
RPRPMLTLJHJGFAO66DA,中寮段,61.53,都市：其他:第一之一種住宅區,1,1,全筆移轉,03490016
RPSPMLTLJHJGFAO76DA,中寮段,58.23,都市：其他:第一之一種住宅區,1,1,全筆移轉,03490015
RPPQMLTLJHJGFAO56DA,中寮段,61.36,都市：其他:第一之一種住宅區,1,1,全筆移轉,03680002
RPQQMLTLJHJGFAO66DA,中寮段,54.29,都市：其他:第一之一種住宅區,1,1,全筆移轉,03680001
RPVNMLRJKIIGFAO56DA,南華段,18.33,都市：其他:第一種住宅區,8,1,持分移轉,00420000
RPWNMLRJKIIGFAO66DA,南華段,18.33,都市：其他:第一種住宅區,8,1,持分移轉,00420000
RPVNMLRJKIIGFAO56DA,南華段,50.47,都市：其他:第一種住宅區,1,1,全筆移轉,00420005
RPWNMLRJKIIGFAO66DA,南華段,55.69,都市：其他:第一種住宅區,1,1,全筆移轉,00420006
RPTPMLKLKIIGFAO68DA,南華段,18.33,都市：其他:第一種住宅區,8,1,持分移轉,00420000
RPTPMLKLKIIGFAO68DA,南華段,57.11,都市：其他:第一種住宅區,1,1,全筆移轉,00420009
RPSPMLOKKIIGFAO88DA,金雅段,28.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,600000,15715,持分移轉,02970000
RPPVMLRLRHIGFAO57DA,金雅段,30.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1317,持分移轉,00620000
RPVPMLSJJIIGFAO76DA,金雅段,28.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,600000,15291,持分移轉,02970000
RPPPMLSJJIIGFAO78DA,金雅段,28.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,600000,15291,持分移轉,02970000
RPTPMLSJJIIGFAO56DA,金雅段,28.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,600000,15291,持分移轉,02970000
RPQPMLSJJIIGFAO88DA,金雅段,28.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,600000,15291,持分移轉,02970000
RPOQMLSJJIIGFAO78DA,金雅段,28.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,600000,15291,持分移轉,02970000
RPQQMLSJJIIGFAO98DA,金雅段,28.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,600000,15291,持分移轉,02970000
RPRQMLSJJIIGFAO09DA,金雅段,28.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,600000,15291,持分移轉,02970000
RPSQMLSJJIIGFAO56DA,金雅段,28.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,600000,15715,持分移轉,02970000
RPQQMLQLRHIGFAO07DA,金雅段,32.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1401,持分移轉,00620000
RPORMLSJJIIGFAO88DA,金雅段,28.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,600000,15291,持分移轉,02970000
RPWQMLSJJIIGFAO96DA,金雅段,28.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,600000,15291,持分移轉,02970000
RPPNMLTKJIIGFAO78DA,金雅段,28.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,600000,15291,持分移轉,02970000
RPVRMLSJJIIGFAO96DA,金雅段,28.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,600000,15291,持分移轉,02970000
RPQNMLTKJIIGFAO88DA,金雅段,28.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,600000,15291,持分移轉,02970000
RPXSMLPLJIIGFAO17DA,金雅段,28.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,600000,15291,持分移轉,02970000
RPPTMLPLJIIGFAO09DA,金雅段,28.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,600000,15291,持分移轉,02970000
RPUTMLPLJIIGFAO96DA,金雅段,28.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,600000,15279,持分移轉,02970000
RPWTMLPLJIIGFAO17DA,金雅段,28.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,600000,15279,持分移轉,02970000
RPVTMLPLJIIGFAO07DA,金雅段,28.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,600000,15279,持分移轉,02970000
RPPUMLPLJIIGFAO56DA,金雅段,28.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,600000,15279,持分移轉,02970000
RPRUMLPLJIIGFAO76DA,金雅段,28.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,600000,15279,持分移轉,02970000
RPTUMLPLJIIGFAO96DA,金雅段,28.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,600000,15279,持分移轉,02970000
RPTNMLRKKIIGFAO09DA,金雅段,28.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,600000,15291,持分移轉,02970000
RPWPMLOKKIIGFAO66DA,金雅段,28.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,600000,15715,持分移轉,02970000
RPOVMLPLJIIGFAO56DA,金雅段,28.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,600000,15694,持分移轉,02970000
RPPNMLOLKIIGFAO48DA,金雅段,28.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,600000,15715,持分移轉,02970000
RPTTMLPLJIIGFAO86DA,金雅段,28.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,600000,15279,持分移轉,02970000
RPVOMLMJJHJGFAO68DA,金雅段,28.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,600000,15715,持分移轉,02970000
RPXOMLMJJHJGFAO88DA,金雅段,28.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,600000,15715,持分移轉,02970000
RPQPMLMKKIIGFAO48DA,中寮段,32.34,都市：其他:第一之一種住宅區,287258,3234,持分移轉,07870000
RPPPMLMJJHJGFAO18DA,金雅段,28.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,600000,15291,持分移轉,02970000
RPOPMLMJJHJGFAO08DA,金雅段,28.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,600000,15291,持分移轉,02970000
RPPPMLQLRHIGFAO86DA,金雅段,30.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1317,持分移轉,00620000
RPOVMLOKKIIGFAO09DA,中央段,9.83,都市：其他:第二種商業區,100000,985,持分移轉,16070000
RPPSMLOKKIIGFAO88DA,中央段,9.95,都市：其他:第二種商業區,100000,997,持分移轉,16070000
RPPVMLOKKIIGFAO56DA,中央段,9.83,都市：其他:第二種商業區,100000,985,持分移轉,16070000
RPUVMLOKKIIGFAO07DA,中央段,9.83,都市：其他:第二種商業區,100000,985,持分移轉,16070000
RPWVMLOKKIIGFAO27DA,中央段,9.83,都市：其他:第二種商業區,100000,985,持分移轉,16070000
RPTQMLRLJIIGFAO76DA,南港段,32.18,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1724,持分移轉,05380000
RPTTMLOKKIIGFAO76DA,中央段,9.66,都市：其他:第二種商業區,100000,968,持分移轉,16070000
RPRVMLOKKIIGFAO76DA,中央段,9.83,都市：其他:第二種商業區,100000,985,持分移轉,16070000
RPQPMLOLKIIGFAO78DA,南港段,34.17,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1831,持分移轉,05380000
RPSRMLOLKIIGFAO56DA,南港段,32.18,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1724,持分移轉,05380000
RPPQMLOLKIIGFAO78DA,南港段,32.20,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1725,持分移轉,05380000
RPTQMLOLKIIGFAO56DA,南港段,32.20,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1725,持分移轉,05380000
RPTPMLMKKIIGFAO78DA,南港段,32.18,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1724,持分移轉,05380000
RPROMLSKKIIGFAO09DA,南港段,34.17,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1831,持分移轉,05380000
RPRSMLOKKIIGFAO09DA,中央段,9.95,都市：其他:第二種商業區,100000,997,持分移轉,16070000
RPSVMLOKKIIGFAO86DA,中央段,9.83,都市：其他:第二種商業區,100000,985,持分移轉,16070000
RPQVMLOKKIIGFAO66DA,中央段,9.83,都市：其他:第二種商業區,100000,985,持分移轉,16070000
RPPRMLOLKIIGFAO88DA,南港段,32.18,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1724,持分移轉,05380000
RPPOMLOLKIIGFAO58DA,南港段,20.38,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1092,持分移轉,05380000
RPRRMLOLKIIGFAO09DA,南港段,32.18,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1724,持分移轉,05380000
RPQRMLOLKIIGFAO98DA,南港段,32.18,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1724,持分移轉,05380000
RPWNMLOLKIIGFAO56DA,南港段,33.89,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1816,持分移轉,05380000
RPTOMLOLKIIGFAO98DA,南港段,34.17,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1831,持分移轉,05380000
RPXOMLOLKIIGFAO76DA,南港段,34.17,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1831,持分移轉,05380000
RPTNMLTLJHJGFAO66DA,南港段,32.18,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1724,持分移轉,05380000
RPSSMLOKKIIGFAO56DA,中央段,9.95,都市：其他:第二種商業區,100000,997,持分移轉,16070000
RPVTMLOKKIIGFAO96DA,中央段,9.66,都市：其他:第二種商業區,100000,968,持分移轉,16070000
RPUTMLOKKIIGFAO86DA,中央段,9.66,都市：其他:第二種商業區,100000,968,持分移轉,16070000
RPQUMLOKKIIGFAO56DA,中央段,9.66,都市：其他:第二種商業區,100000,968,持分移轉,16070000
RPRUMLOKKIIGFAO66DA,中央段,9.66,都市：其他:第二種商業區,100000,968,持分移轉,16070000
RPTOMLRLKIIGFAO66DA,光武段,6.71,都市：其他:第二種商業區,100000,75,持分移轉,10500001
RPRNMLPLJIIGFAO68DA,南港段,20.38,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1092,持分移轉,05380000
RPOOMLPLJIIGFAO48DA,南港段,20.38,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1092,持分移轉,05380000
RPWOMLSJKIIGFAO86DA,南港段,20.38,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1092,持分移轉,05380000
RPUNMLQKJHJGFAO98DA,南港段,20.38,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1092,持分移轉,05380000
RPRRMLPLRHIGFAO17DA,金雅段,32.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1401,持分移轉,00620000
RPUNMLRJKHJGFAO09DA,南港段,32.20,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1725,持分移轉,05380000
RPWNMLSKKIIGFAO86DA,南港段,20.38,非都市：一般農業區 ; 非都市編定：甲種建築用地,200000,2184,持分移轉,05380000
RPSOMLPLJIIGFAO88DA,南港段,20.38,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1092,持分移轉,05380000
RPUOMLOLKIIGFAO09DA,南港段,34.17,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1831,持分移轉,05380000
RPQSMLPLJIIGFAO09DA,金雅段,28.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,600000,15291,持分移轉,02970000
RPOSMLPLJIIGFAO88DA,光武段,6.80,都市：其他:第二種商業區,100000,76,持分移轉,10500001
RPVSMLPLJIIGFAO96DA,金雅段,28.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,600000,15291,持分移轉,02970000
RPVSMLOKKIIGFAO86DA,中央段,9.95,都市：其他:第二種商業區,100000,997,持分移轉,16070000
RPOUMLOKKIIGFAO98DA,中央段,9.66,都市：其他:第二種商業區,200000,1936,持分移轉,16070000
RPOWMLOKKIIGFAO56DA,中央段,9.83,都市：其他:第二種商業區,100000,985,持分移轉,16070000
RPSPMLOLKIIGFAO98DA,南港段,34.17,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1831,持分移轉,05380000
RPRWMLOKKIIGFAO86DA,中央段,9.83,都市：其他:第二種商業區,100000,985,持分移轉,16070000
RPOPMLSJKIIGFAO78DA,南港段,20.38,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1092,持分移轉,05380000
RPUPMLOLKIIGFAO56DA,南港段,34.17,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1831,持分移轉,05380000
RPVOMLOLKIIGFAO56DA,南港段,34.17,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1831,持分移轉,05380000
RPROMLOLKIIGFAO78DA,南港段,20.38,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1092,持分移轉,05380000
RPQQMLOLKIIGFAO88DA,南港段,32.20,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1725,持分移轉,05380000
RPUOMLLLKIIGFAO78DA,南港段,20.38,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1092,持分移轉,05380000
RPVNMLNLJHJGFAO88DA,南港段,20.38,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1092,持分移轉,05380000
RPWOMLOLKIIGFAO66DA,南港段,34.17,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1831,持分移轉,05380000
RPRQMLOLKIIGFAO98DA,南港段,32.20,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1725,持分移轉,05380000
RPUNMLLJKHJGFAO48DA,南港段,32.18,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1724,持分移轉,05380000
RPVPMLPLJIIGFAO66DA,南港段,33.89,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1816,持分移轉,05380000
RPUOMLOJJIIGFAO78DA,水源段,29.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,36048,持分移轉,06690000
RPUOMLOJJIIGFAO78DA,水源段,3.60,非都市：特定農業區 ; 非都市編定：交通用地,1000000,36048,持分移轉,08130003
RPUOMLOJJIIGFAO78DA,水源段,2.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,36048,持分移轉,08170000
RPXQMLRJJIIGFAO96DA,聚吉段,13.95,都市：其他:第二種商業區,200000,3826,持分移轉,00560000
RPXOMLQJJIIGFAO66DA,聚吉段,13.42,都市：其他:第二種商業區,200000,3682,持分移轉,00560000
RPVPMLRJJIIGFAO66DA,聚吉段,13.66,都市：其他:第二種商業區,200000,3748,持分移轉,00560000
RPTOMLLKKIIGFAO58DA,聚吉段,13.95,都市：其他:第二種商業區,200000,3827,持分移轉,00560000
RPSQMLQJJIIGFAO98DA,聚吉段,13.42,都市：其他:第二種商業區,200000,3682,持分移轉,00560000
RPUQMLQJJIIGFAO56DA,聚吉段,13.42,都市：其他:第二種商業區,200000,3682,持分移轉,00560000
RPVSMLRJJIIGFAO96DA,聚吉段,13.95,都市：其他:第二種商業區,200000,3826,持分移轉,00560000
RPOPMLOKJIIGFAO38DA,聚吉段,13.95,都市：其他:第二種商業區,200000,3827,持分移轉,00560000
RPXPMLQJJIIGFAO76DA,聚吉段,13.42,都市：其他:第二種商業區,200000,3682,持分移轉,00560000
RPVPMLQJJIIGFAO56DA,聚吉段,13.42,都市：其他:第二種商業區,200000,3682,持分移轉,00560000
RPUNMLRJJIIGFAO98DA,聚吉段,13.95,都市：其他:第二種商業區,200000,3827,持分移轉,00560000
RPWNMLRJJIIGFAO56DA,聚吉段,13.95,都市：其他:第二種商業區,200000,3827,持分移轉,00560000
RPQSMLOKKIIGFAO98DA,中央段,9.95,都市：其他:第二種商業區,100000,997,持分移轉,16070000
RPORMLRJJIIGFAO78DA,聚吉段,13.95,都市：其他:第二種商業區,200000,3826,持分移轉,00560000
RPTSMLOKKIIGFAO66DA,中央段,9.95,都市：其他:第二種商業區,100000,997,持分移轉,16070000
RPOTMLOKKIIGFAO88DA,中央段,9.95,都市：其他:第二種商業區,100000,997,持分移轉,16070000
RPXSMLOKKIIGFAO07DA,中央段,9.95,都市：其他:第二種商業區,100000,997,持分移轉,16070000
RPQTMLOKKIIGFAO09DA,中央段,9.95,都市：其他:第二種商業區,100000,997,持分移轉,16070000
RPRSMLRJJIIGFAO56DA,聚吉段,13.95,都市：其他:第二種商業區,200000,3826,持分移轉,00560000
