編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPQNMLLJJHJGFBF17DA,坡道平面,0,34.75,地下二樓
RPQOMLKKJIIGFCF37DA,坡道平面,1500000,,地下二樓
RPQOMLRJJIIGFEF18DA,坡道平面,0,32.58,地下四樓
RPOOMLNJJHJGFCF37DA,坡道平面,0,26.64,地下三樓
RPPOMLOKKIIGFIF38DA,坡道平面,0,32.70,地下二樓
RPUPMLTLKIIGFHF86DA,坡道平面,0,12.94,地下三樓
RPPOMLMJJHJGFBF37EA,坡道平面,2300000,28.57,地下四樓
RPPOMLSLKIIGFIF88DA,坡道平面,0,28.62,地下一樓
RPWOMLTJJIIGFBF68DA,坡道平面,0,23.61,地下二樓
RPXOMLTJJIIGFBF78DA,坡道平面,0,23.61,地下四樓
RPTNMLTKIIIGFBF28DA,坡道平面,0,31.47,地下二樓
RPUOMLMJJHJGFGF38EA,坡道平面,0,14.21,地下二樓
RPUOMLMJJHJGFGF38EA,坡道平面,0,14.21,地下二樓
RPPRMLRLKIIGFAF28DA,坡道平面,2550000,33.60,地下二樓
RPXOMLNKKIIGFBF38DA,坡道機械,0,18.41,地下二樓
RPPPMLSJKIIGFCF18DA,坡道平面,3300000,70.83,地下二樓
RPOUMLSKKIIGFDF78DA,其他,2050000,23.28,地下二樓
RPTNMLQLKIIGFHF88DA,坡道平面,2200000,29.80,地下二樓
RPSPMLTJJIIGFEF68DA,坡道平面,1550000,25.02,地下一樓
RPSNMLPLKIIGFHF68DA,坡道平面,0,,地下一樓
RPSNMLPLKIIGFHF68DA,坡道平面,0,,地下二樓
RPSNMLPLKIIGFHF68DA,坡道平面,0,,地下二樓
RPSNMLPLKIIGFHF68DA,坡道平面,0,,地下二樓
RPSNMLPLKIIGFHF68DA,坡道平面,0,,地下二樓
RPPNMLNJJHJGFIF08EA,坡道平面,0,,地下二樓
RPWOMLTKKIIGFAF78DA,坡道平面,2250000,36.48,地下四樓
RPWRMLRLKIIGFAF98DA,坡道平面,2550000,33.60,地下二樓
RPXRMLRLKIIGFAF09DA,坡道平面,2550000,33.60,地下二樓
RPVNMLNJJHJGFEF18DA,坡道平面,1400000,20.74,地下三樓
RPVNMLNJJHJGFEF18DA,坡道平面,1400000,20.74,地下三樓
RPVNMLNJJHJGFEF18DA,坡道平面,1400000,20.74,地下三樓
RPPNMLOLKIIGFHF28DA,坡道平面,0,33.75,地下四樓
RPWNMLOJJHJGFHF68DA,坡道平面,2000000,,地下二樓
RPQNMLKMKIIGFHF08DA,坡道平面,2500000,48.38,地下二樓
RPSNMLOJJHJGFGF28EA,坡道平面,2800000,56.52,地下二樓
RPQNMLOJJHJGFGF08EA,坡道平面,2300000,52.34,地下四樓
RPQNMLOJJHJGFGF08EA,坡道平面,2300000,52.34,地下四樓
RPSNMLKLKIIGFBF57DA,坡道平面,850000,26.49,地下四樓
RPVOMLMJJHJGFBF87DA,坡道平面,0,27.45,地下三樓
RPVNMLKLKIIGFBF87DA,坡道平面,900000,22.83,地下三樓
RPXNMLPJJHJGFGF88EA,坡道平面,2300000,26.88,地下二樓
RPSTMLRJKIIGFBF68DA,坡道平面,2300000,34.01,地下二樓
RPROMLNKIIIGFDF77DA,坡道平面,1900000,28.14,地下二樓
RPSNMLSLJIIGFGF78DA,升降機械,0,17.93,地下二樓
RPUNMLOJJHJGFHF48DA,坡道平面,1800000,,地下二樓
RPQNMLSJJHJGFBF97EA,坡道平面,0,30.39,地下二樓
RPQNMLSJJHJGFBF97EA,坡道平面,0,30.39,地下二樓
RPWOMLSJJHJGFHF66EA,坡道平面,1900000,28.66,地下三樓
RPPNMLPJJHJGFAF47EA,坡道機械,1200000,14.74,地下四樓
RPXNMLSJJHJGFAF48DA,坡道平面,0,29.39,地下二樓
RPXNMLSJJHJGFAF48DA,坡道平面,0,29.39,地下二樓
RPUOMLSJJHJGFAF28DA,坡道平面,2500000,31.71,地下二樓
RPUOMLSJJHJGFAF28DA,坡道平面,2500000,31.71,地下二樓
RPPOMLOJJHJGFEF77DA,坡道平面,0,29.87,地下四樓
RPXOMLLJKIIGFEF38DA,坡道平面,0,28.17,地下一樓
RPPNMLQLIIIGFEF97DA,坡道平面,1450000,30.46,地下五樓含以下
RPWPMLPJJHJGFHF98DA,坡道平面,0,36.14,地下一樓
RPQQMLKMJIIGFEF97DA,坡道平面,1400000,35.20,地下二樓
RPSQMLKMJIIGFEF18DA,坡道平面,1200000,35.20,地下四樓
RPRPMLLJKIIGFEF87DA,坡道平面,1300000,35.20,地下三樓
RPRNMLLJKIIGFEF67DA,坡道平面,1300000,35.20,地下三樓
RPSPMLTJJHJGFHF98DA,坡道平面,2800000,46.40,地下三樓
RPROMLTJJHJGFGF78EA,升降機械,0,,地下二樓
RPQOMLTJJHJGFGF68EA,升降機械,0,,地下一樓
RPVQMLKKJHJGFBF97DA,升降機械,0,,地下一樓
RPWOMLMLKIIGFCF38DA,坡道平面,1000000,,地下二樓
RPRNMLOJJHJGFIF38EA,坡道平面,1500000,38.04,地下三樓
RPWPMLNLJIIGFBF38DA,坡道平面,2360000,23.80,地下二樓
RPSNMLNJJHJGFEF87DA,坡道平面,0,29.20,地下二樓
RPSNMLNJJHJGFEF87DA,坡道平面,0,29.20,地下二樓
RPTPMLTLJIIGFEF98DA,坡道平面,1300000,35.20,地下三樓
RPQNMLMKJHJGFEF77EA,坡道平面,0,36.52,地下三樓
RPVRMLSJJHJGFBF78DA,坡道平面,0,25.25,地下三樓
RPVRMLSJJHJGFBF78DA,坡道平面,0,25.25,地下三樓
RPPRMLSJJHJGFBF18DA,坡道平面,2050000,25.25,地下三樓
RPXNMLPKJHJGFAF28DA,坡道平面,0,33.60,地下一樓
RPXNMLPKJHJGFAF28DA,坡道平面,0,33.60,地下二樓
RPPTMLOJJHJGFBF97DA,坡道平面,2100000,21.14,地下三樓
RPWNMLKKJIIGFBF77DA,坡道平面,2450000,21.14,地下二樓
RPSNMLPKJHJGFCF97DA,坡道平面,0,27.61,地下三樓
RPRNMLTLKIIGFGF88DA,坡道平面,0,28.97,地下二樓
RPVVMLSLJIIGFHF37DA,坡道平面,0,39.77,地下二樓
RPOVMLTLJIIGFHF76DA,坡道平面,0,32.19,地下五樓含以下
RPOOMLPKJHJGFGF18EA,坡道平面,2200000,39.94,地下三樓
RPUNMLLKJHJGFAF57DA,坡道平面,2000000,,地下二樓
RPUNMLPKJHJGFBF18EA,坡道平面,2500000,17.32,地下二樓
RPUNMLPKJHJGFBF18EA,坡道平面,2500000,17.32,地下二樓
RPSNMLPKJHJGFAF77DA,坡道平面,2500000,31.82,地下二樓
RPWNMLPKJHJGFAF18DA,坡道平面,2550000,33.60,地下二樓
RPPOMLPKJHJGFAF57DA,坡道平面,2550000,33.60,地下二樓
RPWTMLKMIIIGFBF48DA,坡道平面,1800000,18.00,地下一樓
RPRPMLSKKIIGFBF38DA,坡道平面,2000000,,地下二樓
RPQSMLOJJHJGFBF97DA,坡道平面,2300000,38.95,地下三樓
RPOOMLRKJHJGFEF18EA,坡道平面,1550000,26.88,地下一樓
RPPNMLMKJHJGFEF57DA,坡道平面,0,29.84,地下三樓
RPROMLSJJHJGFHF68DA,坡道平面,0,33.57,地下二樓
RPVNMLRKJHJGFEF78EA,坡道平面,1450000,26.88,地下二樓
RPXQNLQLKIIGFBF09DA,坡道平面,2550000,32.66,地下一樓
RPOPMLQJKIIGFCF87DA,一樓平面,0,,一樓
RPQOMLTJJHJGFDF28DA,坡道平面,0,22.90,地下四樓
RPWPMLTLJIIGFEF66DA,坡道平面,1200000,35.20,地下四樓
RPWNMLPKJHJGFHF88DA,坡道平面,0,,地下四樓
RPTPMLRKJHJGFIF09DA,坡道平面,1800000,23.47,地下三樓
RPTPMLRKJHJGFIF09DA,坡道平面,1800000,23.47,地下三樓
RPPPMLRKJHJGFIF68DA,坡道平面,0,27.73,地下一樓
RPVSMLTJJHJGFBF98DA,坡道平面,2200000,39.78,地下四樓
RPWQMLKMJIIGFEF58DA,坡道平面,1200000,35.20,地下四樓
RPSNMLLJKIIGFEF77DA,坡道平面,1300000,35.20,地下三樓
RPSOMLMKKIIGFIF48DA,坡道平面,1500000,25.03,地下二樓
RPTPMLLJKIIGFEF08DA,坡道平面,1300000,35.20,地下三樓
RPPNMLTKJHJGFDF28EA,坡道平面,0,34.60,地下二樓
RPTNMLPJJHJGFAF87EA,坡道平面,2500000,34.29,地下二樓
RPVRMLSLKIIGFAF98DA,坡道平面,0,30.51,地下三樓
RPVRMLSLKIIGFAF98DA,坡道平面,0,30.51,地下三樓
RPSPMLLKJHJGFEF97DA,坡道平面,2250000,38.01,地下三樓
RPQOMLRKJHJGFIF68DA,坡道平面,0,26.13,地下三樓
RPSNMLMLJHJGFIF38DA,坡道平面,0,22.99,地下三樓
RPQNMLNLJHJGFAF47DA,坡道平面,2200000,31.27,地下四樓
RPPNMLPLJHJGFIF38DA,坡道平面,0,,地下一樓
RPWQMLMJJIIGFBF18DA,坡道平面,2050000,36.16,地下三樓
RPROMLPKKIIGFBF97DA,坡道平面,1700000,24.16,地下一樓
RPRPMLMKJHJGFBF67DA,塔式車位,1000000,,
RPTTMLSKKIIGFDF56DA,坡道機械,630000,22.29,地下三樓
RPSNMLKMJIIGFEF87DA,坡道平面,2250000,27.04,地下三樓
RPSNMLKMJIIGFEF87DA,坡道平面,1900000,23.34,地下三樓
RPXNMLOJJHJGFEF48DA,坡道平面,0,29.87,地下四樓
RPUNMLSJKIIGFBF38DA,坡道平面,1400000,19.93,地下一樓
RPROMLQKJHJGFEF28DA,坡道平面,1500000,30.10,地下二樓
RPQNMLOLJHJGFCF87EA,坡道平面,2600000,24.30,地下三樓
RPUNMLTLJHJGFEF88DA,坡道平面,0,32.05,地下二樓
RPWNMLRLJIIGFDF78DA,坡道平面,3700000,31.47,地下一樓
RPSNMLQLKIIGFIF88DA,坡道平面,0,27.31,地下一樓
RPQOMLMLJHJGFBF57DA,坡道平面,0,35.05,地下一樓
RPUQMLTLJHJGFBF88DA,坡道平面,0,24.52,地下一樓
RPXNMLKMJHJGFIF78DA,坡道平面,0,30.79,地下一樓
RPTOMLQLJHJGFEF58DA,坡道平面,0,29.87,地下二樓
RPRQMLLMJHJGFAF77DA,坡道平面,0,30.51,地下三樓
RPRQMLLMJHJGFAF77DA,坡道平面,0,30.51,地下三樓
RPORMLLMJHJGFAF57DA,坡道平面,3000000,30.51,地下一樓
RPVOMLSLKIIGFCF88DA,坡道平面,0,49.65,地下三樓
RPXQMLLMJHJGFAF38DA,坡道平面,0,30.51,地下三樓
RPXQMLLMJHJGFAF38DA,坡道平面,0,30.51,地下三樓
RPSNMLKMJHJGFGF08DA,坡道平面,2000000,16.76,地下三樓
RPQNMLMJKHJGFIF08DA,坡道平面,1500000,41.70,地下三樓
RPQSMLPJIIIGFBF97DA,坡道平面,0,23.15,地下一樓
RPQSMLPJIIIGFBF97DA,坡道平面,0,25.11,地下一樓
RPRSMLPJIIIGFBF08DA,坡道平面,0,25.11,地下一樓
RPRSMLPJIIIGFBF08DA,坡道平面,0,25.11,地下一樓
RPSSMLPLKIIGFBF58DA,坡道平面,2500000,47.08,地下三樓
RPTNMLLJKHJGFGF08DA,升降機械,0,15.84,地下二樓
RPWOMLRKJHJGFHF56DA,坡道平面,2500000,36.89,地下二樓
RPWOMLRKJHJGFHF56DA,坡道平面,2500000,36.89,地下二樓
RPUNMLLJKIIGFEF97DA,坡道平面,1400000,35.20,地下二樓
RPQPMLLJKIIGFEF77DA,坡道平面,1200000,35.20,地下四樓
RPPRMLNKKIIGFEF18DA,坡道平面,1200000,35.20,地下四樓
RPVQMLNJJHJGFBF18DA,坡道平面,2300000,26.74,地下一樓
RPQPMLLJKHJGFBF47DA,坡道平面,2200000,25.25,地下二樓
RPRQMLLJKHJGFBF67DA,坡道平面,2300000,25.25,地下一樓
RPPNMLTKJHJGFCF08DA,坡道平面,2500000,31.37,地下三樓
RPQNMLRJKHJGFGF48EA,坡道平面,2500000,39.94,地下三樓
RPOPMLQJKHJGFAF67DA,坡道平面,2800000,35.45,地下二樓
RPTRMLLMJHJGFAF08DA,坡道平面,2000000,38.36,地下二樓
RPSOMLRKJHJGFBF18DA,升降機械,1200000,15.68,地下一樓
RPRNMLLJKHJGFCF47DA,坡道平面,2600000,31.68,地下三樓
RPRNMLKKJIIGFEF57DA,坡道平面,1550000,25.02,地下一樓
RPPNMLQJJHJGFCF67DA,一樓平面,0,,一樓
RPSNMLLLKHJGFHF38EA,其他,1700000,18.22,地下三樓
RPSNMLLLKHJGFHF38EA,升降平面,2000000,41.31,地下二樓
RPWSMLTKKHJGFBF66DA,坡道平面,2500000,50.59,地下三樓
RPQOMLMLKHJGFAF57DA,坡道平面,0,30.51,地下四樓
RPQOMLMLKHJGFAF57DA,坡道平面,0,30.51,地下四樓
RPRNMLTLKHJGFDF58DA,坡道機械,1000000,15.98,地下二樓
RPPPMLMKIIIGFEF67DA,坡道平面,1600000,30.84,地下二樓
RPTNMLKLKHJGFCF77DA,坡道平面,3150000,25.45,地下四樓
RPSQMLRLKHJGFBF58DA,坡道平面,2050000,25.25,地下三樓
RPWNMLPKJHJGFCF38DA,坡道平面,2500000,21.11,地下二樓
RPWNMLPKJHJGFCF38DA,坡道平面,2500000,21.11,地下二樓
RPOWMLSKJIIGFEF98DA,坡道平面,1200000,35.20,地下四樓
RPVQMLKMJIIGFEF48DA,坡道平面,1400000,35.20,地下二樓
RPQQMLTLJIIGFEF78DA,坡道平面,1200000,35.20,地下四樓
RPOQMLLJKIIGFEF67DA,坡道平面,1300000,35.20,地下三樓
RPQPMLTLJIIGFEF68DA,坡道平面,1400000,35.20,地下二樓
RPRQMLTLJIIGFEF88DA,坡道平面,1400000,35.20,地下二樓
RPSQMLTLJIIGFEF98DA,坡道平面,1300000,35.20,地下三樓
RPQQMLLJKIIGFEF87DA,坡道平面,1300000,35.20,地下三樓
RPQNMLQJKHJGFIF48DA,坡道平面,0,29.83,地下一樓
RPPNMLQJLHJGFEF18EA,坡道平面,1650000,26.88,地下一樓
RPTNMLMLRHIGFAF38DA,坡道平面,1560000,31.97,地下二樓
RPPNMLQLJIIGFAF67DA,坡道平面,2000000,29.13,地下一樓
RPSNMLQJKIIGFBF08EA,坡道平面,0,,地下一樓
RPQQMLQKJIIGFBF08DA,坡道平面,2300000,33.63,地下三樓
RPPRMLRJKIIGFEF48DA,坡道機械,0,,地下一樓
RPTRMLNLJIIGFAF18DA,坡道平面,0,35.06,地下三樓
RPTRMLNLJIIGFAF18DA,坡道平面,0,35.06,地下三樓
RPVNMLRJKIIGFEF68DA,坡道平面,0,29.87,地下二樓
SPVNMLRJKIIGFEF78DA,坡道平面,0,29.87,地下二樓
RPSOMLNKIIIGFDF87DA,坡道平面,0,31.51,地下五樓含以下
RPSOMLNKIIIGFDF87DA,坡道平面,0,31.51,地下五樓含以下
RPVNMLOLJIIGFBF18DA,坡道平面,2500000,43.18,地下二樓
RPVNMLOLJIIGFBF18DA,坡道平面,2500000,43.18,地下二樓
RPTOMLNKIIIGFDF97DA,坡道平面,0,31.51,地下五樓含以下
RPTOMLNKIIIGFDF97DA,坡道平面,0,31.51,地下五樓含以下
RPTOMLNKIIIGFDF97DA,坡道平面,0,31.51,地下五樓含以下
RPSNMLLKKIIGFBF67EA,坡道平面,2000000,26.94,地下三樓
RPUOMLNKIIIGFDF08DA,坡道平面,0,31.51,地下五樓含以下
RPUOMLNKIIIGFDF08DA,坡道平面,0,31.51,地下五樓含以下
RPQPMLSJKIIGFEF58EA,坡道平面,1600000,38.50,地下二樓
RPVPMLLLJIIGFEF38DA,坡道平面,1400000,17.73,地下三樓
RPTUMLMKKIIGFAF38DA,坡道機械,0,,地下三樓
RPWQMLQLIIIGFBF68DA,坡道平面,0,14.98,地下一樓
RPWQMLQLIIIGFBF68DA,坡道平面,0,14.98,地下一樓
RPXNMLMJJIIGFCF08DA,坡道平面,2200000,26.41,地下三樓
RPROMLMLRHIGFEF68DA,坡道平面,1550000,30.46,地下二樓
RPXOMLSJKIIGFEF56EA,坡道平面,1450000,26.88,地下一樓
RPTNMLMKKIIGFAF77EA,坡道平面,2000000,30.87,地下四樓
RPVTMLQJJIIGFBF78DA,坡道平面,0,23.61,地下四樓
RPPUMLQJJIIGFBF28DA,坡道平面,0,23.61,地下四樓
RPUNMLNKKIIGFCF08DA,坡道平面,0,29.77,地下二樓
RPTPMLPJKIIGFEF48DA,坡道平面,0,34.42,地下三樓
RPXNMLMLJIIGFDF38DA,坡道平面,0,47.43,地下二樓
RPPVMLPJRHIGFBF98DA,坡道平面,1500000,32.43,地下四樓
RPTNMLNKKIIGFGF48EA,坡道平面,2300000,39.94,地下四樓
RPPNMLOKKIIGFBF67EA,坡道平面,0,50.52,地下二樓
RPTRMLNKKIIGFBF28DA,坡道平面,0,,地下二樓
RPOONLTJRHIGFBF68DA,升降機械,1300000,23.83,地下三樓
RPOOMLTKRHIGFCF78DA,坡道平面,2000000,25.01,地下四樓
RPOOMLTKRHIGFCF78DA,坡道平面,2000000,25.01,地下四樓
RPVOMLRJJIIGFEF68DA,坡道平面,0,29.87,地下二樓
RPTNMLKMIIIGFGF08DA,坡道平面,0,40.04,地下一樓
RPOOMLSLJIIGFHF58DA,坡道平面,3150000,23.50,地下三樓
RPXPMLSJKIIGFAF78DA,坡道平面,2550000,36.48,地下二樓
RPXPMLSJKIIGFAF78DA,坡道平面,2550000,36.48,地下二樓
RPSNMLSKKIIGFAF18DA,坡道平面,2450000,36.48,地下三樓
RPVPMLQJJIIGFEF68DA,坡道平面,400000,,地下一樓
RPQNMLSLJIIGFEF38DA,坡道平面,1250000,37.88,地下三樓
RPWOMLLJJIIGFDF08DA,一樓平面,2800000,15.93,一樓
RPWNMLSKKIIGFEF98DA,坡道平面,0,19.73,地下四樓
RPWNMLSKKIIGFEF98DA,坡道平面,0,19.73,地下四樓
RPUNMLOKKIIGFHF68DA,坡道平面,3250000,23.50,地下三樓
RPROMLSKKIIGFGF88EA,坡道平面,2700000,39.94,地下二樓
RPPNMLRJRHIGFGF88DA,坡道平面,0,31.06,地下三樓
RPPNMLRJRHIGFGF88DA,坡道平面,0,31.06,地下三樓
RPPNMLNKIIIGFBF27DA,坡道平面,0,39.28,地下一樓
RPQPMLTKKIIGFEF68DA,坡道平面,1900000,33.13,地下二樓
RPOOMLSLJIIGFDF18DA,坡道平面,2200000,15.43,地下二樓
RPVNMLPKKIIGFHF88DA,坡道平面,0,32.85,地下二樓
RPPPOLOKJIIGFBF87DA,坡道平面,1800000,,地下一樓
RPSTMLRLRHIGFEF17DA,坡道平面,1600000,30.46,地下二樓
RPOOMLOLJIIGFEF87DA,坡道平面,1250000,31.83,地下二樓
RPQOMLLLKIIGFGF18EA,坡道機械,1300000,21.58,地下二樓
RPSOMLPKKIIGFEF38DA,坡道平面,0,30.10,地下三樓
RPSOMLPKKIIGFEF38DA,坡道平面,0,30.10,地下三樓
RPOPMLKLKIIGFGF97EA,坡道平面,2420000,25.91,地下一樓
RPVNMLKKJIIGFCF77DA,坡道平面,0,,地下一樓
RPUOMLSLJIIGFEF88DA,坡道平面,0,29.87,地下二樓
RPXNMLKMJIIGFBF08DA,坡道平面,0,41.32,地下四樓
RPPNMLRLKIIGFDF28EA,塔式車位,760000,13.23,
RPPNMLRLKIIGFDF28EA,塔式車位,760000,13.23,
RPPNMLRLKIIGFDF28EA,塔式車位,760000,13.23,
RPWNMLSLKIIGFEF56EA,坡道平面,0,43.21,地下三樓
RPSOMLQLKIIGFGF88EA,坡道平面,0,45.97,地下一樓
RPSNMLSLKIIGFBF38DA,坡道平面,0,28.63,地下一樓
RPSNMLSLKIIGFBF38DA,坡道平面,0,28.63,地下一樓
RPSQMLPLRHIGFEF66DA,坡道平面,1300000,28.68,地下二樓
RPTNMLKLKIIGFGF18DA,坡道平面,0,28.97,地下二樓
RPTNMLKLKIIGFGF18DA,坡道平面,0,28.97,地下二樓
RPXQMLNKKIIGFEF88DA,坡道平面,1200000,35.20,地下四樓
RPSRMLLLKIIGFAF97DA,坡道平面,0,35.48,地下三樓
RPRRMLLLKIIGFAF87DA,坡道平面,0,35.48,地下三樓
RPPPMLLJRHIGFGF48DA,坡道平面,0,,地下二樓
RPPQMLRJKIIGFEF38DA,坡道平面,1300000,35.20,地下三樓
RPPNMLQLKIIGFEF18DA,坡道平面,1300000,20.74,地下三樓
RPPNMLQLKIIGFEF18DA,坡道平面,1400000,21.77,地下三樓
RPPNMLQLKIIGFEF18DA,坡道平面,1400000,21.77,地下三樓
RPXSMLNJJIIGFBF58DA,坡道平面,0,32.01,地下三樓
RPQSMLSLJIIGFAF48DA,坡道平面,1900000,42.17,地下二樓
RPQSMLSLJIIGFAF48DA,坡道平面,1900000,42.17,地下二樓
RPQSMLSLJIIGFAF48DA,坡道平面,1900000,42.17,地下二樓
RPQSMLSLJIIGFAF48DA,坡道平面,1900000,38.34,地下一樓
RPQSMLSLJIIGFAF48DA,坡道平面,1900000,38.34,地下一樓
RPOQMLSLKIIGFGF78DA,坡道平面,0,33.87,地下二樓
RPOQMLSLKIIGFGF78DA,坡道平面,0,33.87,地下二樓
RPWQMLRLKIIGFAF88DA,坡道平面,2550000,33.60,地下二樓
RPSNMLTLKIIGFAF38DA,坡道平面,2300000,,地下二樓
RPSQMLLJKIIGFBF77DA,坡道平面,2200000,20.84,地下三樓
RPVOMLPLKIIGFHF09DA,坡道平面,3450000,23.50,地下二樓
RPXQMLRLKIIGFAF98DA,坡道平面,2550000,33.60,地下二樓
RPORMLRLKIIGFAF18DA,坡道平面,2350000,33.60,地下三樓
RPRRMLRLKIIGFAF48DA,坡道平面,2350000,33.60,地下三樓
RPQRMLRLKIIGFAF38DA,坡道平面,2350000,33.60,地下三樓
RPSRMLRLKIIGFAF58DA,坡道平面,2350000,33.60,地下三樓
RPXNMLLLKIIGFBF18DA,坡道平面,2050000,25.25,地下二樓
RPTOMLMJJHJGFHF28DA,升降機械,1200000,13.87,地下三樓
RPUPMLRJKIIGFHF09DA,坡道平面,2500000,20.22,地下三樓
RPTNMLMJJHJGFDF87EA,坡道機械,1500000,15.47,地下三樓
RPTRMLRLKIIGFAF68DA,坡道平面,2350000,33.60,地下三樓
RPVRMLRLKIIGFAF88DA,坡道平面,2350000,33.60,地下三樓
RPQNMLMJJHJGFGF87EA,坡道平面,2000000,32.44,地下二樓
RPQNMLMJJHJGFGF87EA,坡道平面,2000000,32.44,地下二樓
RPURMLRLKIIGFAF78DA,坡道平面,2350000,33.60,地下三樓
RPRPNLQLKIIGFBF38DA,坡道平面,0,25.25,地下一樓
RPRPNLQLKIIGFBF38DA,坡道平面,0,25.25,地下一樓
RPOSMLRLKIIGFAF28DA,坡道平面,2550000,33.60,地下二樓
RPPSMLRLKIIGFAF38DA,坡道平面,2550000,33.60,地下二樓
RPXNMLQLRHIGFBF66DA,坡道平面,0,36.16,地下三樓
RPXNMLQLRHIGFBF66DA,坡道平面,0,36.16,地下三樓
RPTQMLPJKIIGFAF18DA,坡道平面,0,23.22,地下三樓
RPTSMLRLKIIGFAF78DA,坡道平面,2250000,33.60,地下三樓
RPUSMLRLKIIGFAF88DA,坡道平面,2350000,33.60,地下三樓
RPQOMLTJJHJGFAF08EA,坡道平面,2000000,28.11,地下三樓
RPUNMLPLKIIGFHF88DA,坡道平面,0,36.61,一樓
RPUNMLPLKIIGFHF88DA,坡道平面,0,36.61,一樓
RPUNMLPLKIIGFHF88DA,坡道平面,0,36.61,一樓
RPUNMLPLKIIGFHF88DA,坡道平面,0,36.61,一樓
RPOOMLLKJHJGFBF17DA,坡道平面,0,34.08,地下二樓
RPOOMLLKJHJGFBF17DA,坡道平面,0,34.08,地下二樓
RPXQMLOKJIIGFEF88DA,坡道平面,1400000,35.20,地下二樓
RPPPMLSLKIIGFEF58DA,坡道平面,1200000,35.20,地下四樓
RPSNMLNKJHJGFBF67DA,坡道平面,2100000,28.99,地下四樓
RPRNMLPKJHJGFDF97DA,坡道平面,0,27.70,地下二樓
RPRNMLPKJHJGFDF97DA,坡道平面,0,27.70,地下二樓
RPRNMLPKJHJGFDF97DA,坡道平面,0,27.70,地下二樓
RPTNMLPKJHJGFGF48DA,坡道機械,0,21.55,地下三樓
RPQNMLQLKIIGFHF58DA,坡道機械,0,22.13,地下五樓含以下
RPPOMLLKJHJGFBF27DA,坡道平面,0,39.13,地下三樓
RPPOMLLKJHJGFBF27DA,坡道平面,0,39.13,地下三樓
RPTNMLQKJHJGFGF68EA,升降平面,1800000,36.98,地下一樓
RPWPMLRKJHJGFAF58DA,坡道平面,2450000,32.35,地下四樓
RPTOMLQKJHJGFEF48DA,坡道平面,1700000,20.74,地下二樓
RPTOMLQKJHJGFEF48DA,坡道平面,1700000,20.74,地下二樓
RPRNMLPKJHJGFHF38DA,其他,0,6.62,地下二樓
RPSPMLQKJHJGFAF08DA,坡道平面,0,36.03,地下二樓
RPSPMLQKJHJGFAF08DA,坡道平面,0,36.03,地下五樓含以下
RPPQMLPKKIIGFEF28DA,坡道平面,1300000,35.20,地下三樓
RPRRMLNKKIIGFEF38DA,坡道平面,1300000,35.20,地下三樓
RPUNMLQKJHJGFBF18DA,坡道平面,0,23.17,地下二樓
RPTPMLOJJHJGFBF97DA,坡道平面,0,30.72,地下三樓
RPQPMLNJJIIGFBF57DA,坡道平面,1800000,,地下一樓
RPQPMLPJKIIGFEF18DA,坡道平面,0,29.46,地下三樓
RPOPMLRJRHIGFEF78DA,坡道平面,1300000,27.39,地下二樓
RPQPMLMJJHJGFAF37DA,坡道平面,2600000,41.22,地下二樓
RPPNMLQLJHJGFEF08DA,坡道平面,0,21.77,地下三樓
RPPNMLQLJHJGFEF08DA,坡道平面,0,21.77,地下三樓
RPPNMLMJJHJGFIF87DA,坡道平面,0,23.92,地下二樓
RPUPMLTLKIIGFEF56DA,坡道平面,1450000,37.88,地下一樓
RPTQMLKMJHJGFAF87DA,坡道平面,0,,地下二樓
RPTQMLKMJHJGFAF87DA,坡道平面,0,,地下二樓
RPTQMLKMJHJGFAF87DA,坡道平面,0,,地下二樓
RPRNMLPLJHJGFAF77DA,坡道平面,2400000,32.58,地下三樓
RPSRMLQJKHJGFBF38DA,坡道平面,0,30.07,地下一樓
RPVQMLNKKIIGFEF68DA,坡道平面,1050000,34.76,地下四樓
RPPPNLQLKIIGFBF18DA,坡道平面,0,25.25,地下一樓
RPPPNLQLKIIGFBF18DA,坡道平面,0,25.25,地下一樓
RPWQMLNKKIIGFEF78DA,坡道平面,1050000,34.76,地下四樓
RPQPNLQLKIIGFBF28DA,坡道平面,2300000,25.25,地下一樓
RPXRMLSJJHJGFBF98DA,坡道平面,2200000,25.25,地下二樓
RPTOMLPKJHJGFBF08DA,坡道平面,0,,地下一樓
RPOSMLSJJHJGFBF18DA,坡道平面,2200000,25.25,地下二樓
RPQSMLNKKIIGFBF08DA,坡道平面,1800000,23.21,地下三樓
RPRNMLMLJHJGFCF67DA,坡道平面,2000000,16.02,地下二樓
RPVOMLPJKHJGFDF48DA,坡道機械,630000,22.29,地下三樓
RPWRMLOKRHIGFEF96DA,坡道平面,1400000,36.08,地下二樓
RPOOMLSKJHJGFBF87DA,坡道平面,2050000,25.25,地下三樓
RPPNMLPKKHJGFEF97DA,坡道平面,1800000,33.00,地下一樓
RPROMLQJKHJGFAF97EA,坡道機械,1500000,23.46,地下三樓
RPTNMLKKJHJGFCF57DA,坡道平面,2500000,25.97,地下一樓
RPWNMLPLJHJGFEF68DA,坡道平面,0,17.73,地下三樓
RPSOMLPJJHJGFBF87DA,坡道平面,0,23.15,地下二樓
RPROMLLJLHJGFBF57DA,坡道平面,0,35.25,地下三樓
RPTOMLMJKIIGFEF08DA,坡道平面,1200000,35.20,地下四樓
