編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPQMLKMJHJGFBH87CC,2,4.10,本共有部分之項目為：停車空間等１項。,鋼筋混凝土造,110年9月23日,五層,,
RPRQMLKMJHJGFBH08CC,18,20.00,住家用,鋼筋混凝土造,95年5月20日,十層,,
RPRQMLKMJHJGFBH08CC,18,2.54,共有部份,鋼筋混凝土造,95年5月20日,十層,,
RPRQMLKMJHJGFBH08CC,18,6.52,共有部份,鋼筋混凝土造,95年5月20日,十層,,
RPRQMLKMJHJGFBH08CC,18,2.59,共有部份,鋼筋混凝土造,95年5月20日,十層,,
RPPNMLKMJHJGFCH67CC,26,32.88,住家用,鋼筋混凝土造,87年4月7日,十四層,,
RPPNMLKMJHJGFCH67CC,26,.43,共有部份,鋼筋混凝土造,87年4月7日,十四層,,
RPPNMLKMJHJGFCH67CC,26,10.28,共有部份,鋼筋混凝土造,87年4月7日,十四層,,
RPPNMLKMJHJGFCH67CC,26,4.61,共同使用，停車空間,鋼筋混凝土造,87年4月7日,十四層,,
RPPNMLKMJHJGFCH67CC,26,36.24,共同使用、停車空間,鋼筋混凝土造,87年4月7日,十四層,,
RPRNMLKMJHJGFCH87CC,22,161.00,見使用執照,鋼筋混凝土造,91年6月13日,六層,,
RPQQMLKMJHJGFBH97CC,36,3058.53,廠房、辦公室、防空避難室、蓄水池,鋼骨鋼筋混凝土造,77年5月19日,二層,,
RPVNMLKMJHJGFCH28CC,10,92.67,集合住宅,鋼筋混凝土造,103年2月7日,七層,,
RPVNMLKMJHJGFCH28CC,10,38.17,集合住宅（附屬防空避難室兼停車場、管委會服務空間、樓梯間、機械房、水箱）,鋼筋混凝土造,103年2月7日,七層,,
RPSQMLKMJHJGFBH18CC,29,93.04,住家用,鋼筋混凝土造,83年9月14日,八層,,
RPSQMLKMJHJGFBH18CC,29,21.15,共有部份,鋼筋混凝土造,83年9月14日,八層,,
RPSQMLKMJHJGFBH18CC,29,6.92,共有部份,鋼筋混凝土造,83年9月14日,八層,,
RPSQMLKMJHJGFBH18CC,29,9.23,共有部份,鋼筋混凝土造,83年9月14日,八層,,
RPSNMLKMJHJGFCH97CC,44,50.22,住家用,磚造,69年3月6日,一層,,
RPQNMLKMJHJGFCH77CC,33,24.58,住家用,鋼筋混凝土造,80年2月8日,四層,,
RPQNMLKMJHJGFCH77CC,33,10.70,共有部份,鋼筋混凝土造,80年2月8日,五層,,
RPUNMLKMJHJGFCH18CC,44,53.54,住家用,磚造,69年3月6日,一層,,
RPOOMLKMJHJGFCH67CC,6,78.71,集合住宅,鋼筋混凝土造,106年10月17日,十五層,,
RPOOMLKMJHJGFCH67CC,6,37.04,共有部分：防空避難室兼停車空間、汙水機房、蓄水池、消防泵浦室、發電機房、梯間、停車空間、機房、電信室、台電配電場所、垃圾冷藏室、水景機房、管委會使用空間、機械室、水箱,鋼筋混凝土造,106年10月17日,十五層,,
RPTNMLKMJHJGFCH08CC,9,991.74,廠房,鋼骨造,104年1月31日,二層,,
RPXNMLKMJHJGFCH48CC,3,95.16,集合住宅,鋼筋混凝土造,109年7月30日,十四層,,
RPXNMLKMJHJGFCH48CC,3,78.14,共有部分：集合住宅（附屬管委會使用空間、公共服務空間）、樓梯間、機械室、水箱、停車空間、防空避難室兼停車空間,鋼筋混凝土造,109年7月30日,十四層,,
RPPNMLKMJHJGFDH77CC,2,88.11,集合住宅,鋼筋混凝土造,111年3月18日,十五層,,
RPPNMLKMJHJGFDH77CC,2,40.61,本共有部分之項目有防空避難室兼停車空間、消防泵浦室、污廢水處理機房、水箱、梯間、機械室、停車空間、發電機房、電信機房、台電配電場所、水景機房、集合住宅（公共服務空間、管理員室、資源回收室、梯間）等十五項,鋼筋混凝土造,111年3月18日,十五層,,
RPTQMLKMJHJGFBH28CC,17,17.00,住家用,鋼筋混凝土造,96年1月30日,五層,,
RPQNMLKMJHJGFDH87CC,29,95.30,住家用,鋼筋混凝土造,84年6月5日,七層,,
RPQNMLKMJHJGFDH87CC,29,24.27,防空避難室、警衛室兼停車場,鋼筋混凝土造,84年6月5日,七層,,
RPQNMLKMJHJGFDH87CC,29,37.91,見其他登記事項,鋼筋混凝土造,84年6月5日,七層,,
RPRNMLKMJHJGFDH97CC,18,99.90,住家用,鋼筋混凝土造,94年12月20日,六層,,
RPRNMLKMJHJGFDH97CC,18,14.92,集合住宅、梯間、機械室、水箱,鋼筋混凝土造,94年12月20日,六層,,
RPRNMLKMJHJGFDH97CC,18,9.99,防空避難室兼停車空間,鋼筋混凝土造,94年12月20日,六層,,
RPSNMLKMJHJGFDH08CC,18,23.17,住家用,鋼筋混凝土造,94年10月21日,四層,,
RPSNMLKMJHJGFDH08CC,18,6.02,集合住宅、梯間,鋼筋混凝土造,94年10月21日,四層,,
RPTNMLKMJHJGFDH18CC,26,24.12,住家用,鋼筋混凝土造,86年12月24日,十三層,,
RPTNMLKMJHJGFDH18CC,26,3.84,防空避難室、管理中心,鋼筋混凝土造,86年12月24日,十三層,,
RPTNMLKMJHJGFDH18CC,26,5.04,樓梯間、電梯間、機房、水箱,鋼筋混凝土造,86年12月24日,十三層,,
RPTNMLKMJHJGFDH18CC,26,.10,辦公室,鋼筋混凝土造,86年12月24日,十三層,,
RPTNMLKMJHJGFDH18CC,26,2.94,防空避難室、管理中心,鋼筋混凝土造,86年12月24日,十三層,,
RPTNMLKMJHJGFDH18CC,26,15.15,停車空間,鋼筋混凝土造,86年12月24日,十三層,,
RPVNMLKMJHJGFDH38CC,17,87.48,集合住宅、機房,鋼筋混凝土造,95年9月4日,十三層,,
RPVNMLKMJHJGFDH38CC,17,12.43,機房、樓梯間、水箱、機械室,鋼筋混凝土造,95年9月4日,十三層,,
RPVNMLKMJHJGFDH38CC,17,16.90,防空避難室兼停車空間、停車空間,鋼筋混凝土造,95年9月4日,十三層,,
RPPNMLKMJHJGFEH87CC,29,106.96,住家用,鋼筋混凝土造,83年11月29日,七層,,
RPQNMLKMJHJGFEH97CC,4,203.91,店鋪、店鋪（附屬辦公室）,鋼骨鋼筋混凝土造,108年9月25日,二十層,,
RPQNMLKMJHJGFEH97CC,4,18.22,共有部份,鋼筋混凝土造,108年9月25日,二十層,,
RPPNMLKMJHJGFEH87CC,29,14.81,共有部份,鋼筋混凝土造,83年11月29日,七層,,
RPQNMLKMJHJGFEH97CC,4,65.41,共有部份,鋼筋混凝土造、鋼骨鋼筋混凝土造,108年9月25日,二十層,,
RPWNMLKMJHJGFCH38CC,30,75.91,住家用,鋼筋混凝土造,83年1月21日,七層,,
RPWNMLKMJHJGFCH38CC,30,26.66,防空避難室、停車場,鋼筋混凝土造,83年1月21日,七層,,
RPWNMLKMJHJGFCH38CC,30,10.92,樓梯間、機械房、水箱,鋼筋混凝土造,83年1月21日,七層,,
RPRNMLKMJHJGFEH08CC,18,64.22,住家用,鋼筋混凝土造,95年6月2日,十一層,,
RPRNMLKMJHJGFEH08CC,18,60.93,共有部份,鋼筋混凝土造,95年6月2日,十一層,,
RPUNMLKMJHJGFEH38CC,43,87.93,住家用,加強磚造,70年2月1日,二層,,
RPSNMLKMJHJGFEH18CC,11,139.62,住家用,鋼筋混凝土造,102年4月16日,十二層,,
RPSNMLKMJHJGFEH18CC,11,26.25,共有部份,鋼筋混凝土造,102年4月16日,十二層,,
RPSNMLKMJHJGFEH18CC,11,16.31,共有部份,鋼筋混凝土造,102年4月16日,十二層,,
RPSNMLKMJHJGFEH18CC,11,79.01,共有部份,鋼筋混凝土造,102年4月16日,十二層,,
RPTNMLKMJHJGFEH28CC,8,112.89,住家用,鋼筋混凝土造,104年8月5日,五層,,
RPTNMLKMJHJGFEH28CC,8,5.97,共有部份,鋼筋混凝土造,104年8月5日,五層,,
RPTNMLKMJHJGFEH28CC,8,13.52,共有部份,鋼筋混凝土造,104年8月5日,五層,,
RPTNMLKMJHJGFEH28CC,8,13.46,共有部份,鋼筋混凝土造,104年8月5日,五層,,
RPVNMLKMJHJGFEH48CC,10,34.03,住家用,鋼筋混凝土造,103年3月7日,十層,,
RPVNMLKMJHJGFEH48CC,10,18.94,共有部份,鋼筋混凝土造,103年3月7日,十層,,
RPVNMLKMJHJGFEH48CC,10,6.31,共有部份,鋼筋混凝土造,103年3月7日,十層,,
RPXNMLKMJHJGFEH68CC,28,55.10,住商用,鋼筋混凝土造,85年5月22日,四層,,
RPQNMLKMJHJGFFH08CC,11,40.44,本共有部分之項目有：防空避難設備兼停車空間、警衛室等２項。,鋼筋混凝土造,101年8月30日,七層,,
RPQNMLKMJHJGFFH08CC,11,15.51,本共有部分之項目有：樓梯間、機械房、水箱等３項。,鋼筋混凝土造,101年8月30日,七層,,
RPQNMLKMJHJGFFH08CC,11,96.13,住家用,鋼筋混凝土造,101年8月30日,七層,,
RPTNMLKMJHJGFFH38CC,30,75.04,住家用,鋼筋混凝土造,82年8月24日,五層,,
RPTNMLKMJHJGFFH38CC,30,14.64,共有部份,鋼筋混凝土造,82年8月24日,五層,,
RPSNMLKMJHJGFFH28CC,45,82.80,住家用,加強磚造,68年3月25日,二層,,
RPRNMLKMJHJGFFH18CC,9,94.43,住家用,鋼筋混凝土造,104年1月20日,十三層,,
RPRNMLKMJHJGFFH18CC,9,43.43,本共有部分項目計有：防空避難室兼停車空間、停車空間、樓梯間、公共服務空間、多功能教室、閱覽室、機械室、水箱,鋼筋混凝土造,104年1月20日,十三層,,
RPPOMLKMJHJGFFH08CC,34,46.30,辦公室,鋼筋混凝土造,78年12月11日,四層,,
RPXNMLKMJHJGFFH78CC,34,30.00,辦公室,鋼筋混凝土造,78年12月11日,四層,,
RPVNMLKMJHJGFFH58CC,10,91.05,住家用,鋼筋混凝土造,103年6月23日,十五層,,
RPOOMLKMJHJGFFH97CC,34,46.30,辦公室,鋼筋混凝土造,78年12月11日,四層,,
RPVNMLKMJHJGFFH58CC,10,50.59,共有部分之項目有：防空避難室兼停車空間、消防泵浦室、汙水及雨水回收機房、蓄水池、梯間、停車空間、電信室、台電配電場所、發電機室、垃圾暫存區、開放空間、管委會使用空間、管理空間等計十三項。,鋼筋混凝土造,103年6月23日,十五層,,
RPVNMLKMJHJGFFH58CC,10,22.57,共有部分之項目有：梯間、機房、水箱等計三項,鋼筋混凝土造,103年6月23日,十五層,,
RPUNMLKMJHJGFFH48CC,29,349.77,辦公室，廠房，宿舍,鋼筋混凝土造,84年7月11日,三層,,
RPWNMLKMJHJGFEH58CC,27,102.73,住家用,鋼筋混凝土造,86年1月7日,六層,,
RPWNMLKMJHJGFEH58CC,27,57.80,共有部份,鋼筋混凝土造,86年1月7日,六層,,
RPROMLKMJHJGFFH28CC,34,30.74,辦公室,鋼筋混凝土造,78年12月11日,四層,,
RPQOMLKMJHJGFFH18CC,34,33.00,辦公室,鋼筋混凝土造,78年12月11日,四層,,
RPTOMLKMJHJGFFH48CC,34,30.00,辦公室,鋼筋混凝土造,78年12月11日,四層,,
RPRNMLKMJHJGFGH28CC,31,108.30,住家用,鋼筋混凝土造,82年1月5日,九層,,
RPRNMLKMJHJGFGH28CC,31,3.32,共有部份,鋼筋混凝土造,82年1月5日,九層,,
RPRNMLKMJHJGFGH28CC,31,43.80,共有部份,鋼筋混凝土造,82年1月5日,九層,,
RPRNMLKMJHJGFGH28CC,31,13.59,共有部份,鋼筋混凝土造,82年1月5日,九層,,
RPTNMLKMJHJGFGH48CC,9,88.91,住家用,鋼筋混凝土造,104年6月10日,四層,,
RPTNMLKMJHJGFGH48CC,9,20.43,共有部份,鋼筋混凝土造,104年6月10日,四層,,
RPSOMLKMJHJGFFH38CC,34,29.80,辦公室,鋼筋混凝土造,78年12月11日,四層,,
RPTNMLKMJHJGFGH48CC,9,13.16,共有部份,鋼筋混凝土造,104年6月10日,四層,,
RPPNMLKMJHJGFGH08CC,29,99.23,住家用,鋼筋混凝土造,83年11月11日,十八層,,
RPPNMLKMJHJGFGH08CC,29,1.83,共有部份,鋼筋混凝土造,83年11月11日,十八層,,
RPPNMLKMJHJGFGH08CC,29,1.35,共有部份,鋼筋混凝土造,83年11月11日,十八層,,
RPPNMLKMJHJGFGH08CC,29,2.13,共有部份,鋼筋混凝土造,83年11月11日,十八層,,
RPPNMLKMJHJGFGH08CC,29,1.95,共有部份,鋼筋混凝土造,83年11月11日,十八層,,
RPPNMLKMJHJGFGH08CC,29,1.56,共有部份,鋼筋混凝土造,83年11月11日,十八層,,
RPPNMLKMJHJGFGH08CC,29,1.32,共有部份,鋼筋混凝土造,83年11月11日,十八層,,
RPPNMLKMJHJGFGH08CC,29,13.29,共有部份,鋼筋混凝土造,83年11月11日,十八層,,
RPWNMLKMJHJGFGH78CC,18,82.91,住家用,鋼筋混凝土造,95年2月13日,十三層,,
RPSNMLKMJHJGFGH38CC,9,131.78,住家用,鋼筋混凝土造,103年8月7日,二十五層,,
RPWNMLKMJHJGFGH78CC,18,15.13,共有部份,鋼筋混凝土造,95年2月13日,十三層,,
RPSNMLKMJHJGFGH38CC,9,58.20,共有部分、（停車空間、台電配電場所、防空避難室、管委會使用空間）,鋼筋混凝土造,103年8月7日,二十五層,,
RPSNMLKMJHJGFGH38CC,9,24.97,共有部份,鋼筋混凝土造,103年8月7日,二十五層,,
RPWNMLKMJHJGFGH78CC,18,10.36,共有部份,鋼筋混凝土造,95年2月13日,十三層,,
RPQNMLKMJHJGFHH28CC,23,113.95,住家用,鋼筋混凝土造,89年9月5日,九層,,
RPQNMLKMJHJGFHH28CC,23,16.79,共有部份,鋼筋混凝土造,89年9月5日,九層,,
RPQNMLKMJHJGFHH28CC,23,36.22,共有部份,鋼筋混凝土造,89年9月5日,九層,,
RPRNMLKMJHJGFHH38CC,43,215.68,住家用,鋼筋混凝土造,70年4月10日,四層,,
RPVNMLKMJHJGFGH68CC,18,19.68,住家用,鋼筋混凝土造,95年6月5日,四層,,
RPVNMLKMJHJGFGH68CC,18,13.79,共有部份,鋼筋混凝土造,95年6月5日,四層,,
RPUNMLKMJHJGFGH58CC,29,71.87,住家用,鋼筋混凝土造,84年1月27日,三層,,
RPUNMLKMJHJGFGH58CC,29,19.22,共有部份,鋼筋混凝土造,84年1月27日,三層,,
RPUNMLKMJHJGFGH58CC,29,1.79,共有部份,鋼筋混凝土造,84年1月27日,三層,,
RPVNMLKMJHJGFHH78CC,1,51.52,集合住宅,鋼筋混凝土造,111年9月28日,十八層,,
RPVNMLKMJHJGFHH78CC,1,56.19,共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬管委會空間，門廳）、梯間、機房、水箱等六項。,鋼筋混凝土造,111年9月28日,十八層,,
RPSNMLKMJHJGFHH48CC,21,211.19,住宅、梯間、停車空間,鋼筋混凝土造,92年2月13日,三層,,
RPSNMLKMJHJGFHH48CC,21,36.68,共有部份,鋼筋混凝土造,92年2月13日,四層,,
RPXNMLKMJHJGFHH98CC,1,86.61,集合住宅,鋼筋混凝土造,112年2月17日,十五層,,
RPPNMLKMJHJGFHH18CC,,44.45,集合住宅,鋼筋混凝土造,112年8月1日,二十二層,,
RPXNMLKMJHJGFHH98CC,1,61.95,共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬管委會使用空間）、梯間、電梯機房、水箱等六項。,鋼筋混凝土造,112年2月17日,十五層,,
RPPNMLKMJHJGFHH18CC,,21.83,共有部分之項目有停車空間、梯廳、排煙室、安全梯、消防機房、雨水機房、汙水機房、水箱、發電機室、防空避難室兼停車空間、台電配電室、垃圾儲藏室、電信室、管委會空間、防災中心、昇降機道、梯間、電梯機房等項。,鋼筋混凝土造,112年8月1日,二十二層,,
RPWNMLKMJHJGFHH88CC,8,116.60,住家用,鋼筋混凝土造,104年11月13日,二十三層,,
RPWNMLKMJHJGFHH88CC,8,30.24,本共有部分之項目有：機電設備、中繼機械室、樓梯間、機械室、水箱等５項,鋼筋混凝土造,104年11月13日,二十三層,,
RPWNMLKMJHJGFHH88CC,8,44.30,本共有部分之項目有：停車空間、機電設備、門廳、公共服務空間等４項,鋼筋混凝土造,104年11月13日,二十四層,,
RPOOMLKMJHJGFHH18CC,2,35.40,集合住宅,鋼筋混凝土造,110年8月10日,二十四層,,
RPOOMLKMJHJGFHH18CC,2,18.64,共有部分之項目有停車空間、防空避難室兼停車空間、集合住宅（附屬供管委會使用空間）、水箱、機房等項。,鋼筋混凝土造,110年8月10日,二十四層,,
RPSOMLKMJHJGFHH58CC,21,122.44,住家用,鋼筋混凝土造,91年11月19日,七層,,
RPSOMLKMJHJGFHH58CC,21,77.25,共有部份,鋼筋混凝土造,91年11月19日,七層,,
RPUOMLKMJHJGFHH78CC,30,92.96,住家用,鋼筋混凝土造,82年7月19日,四層,,
RPUOMLKMJHJGFHH78CC,30,32.83,共有部份,鋼筋混凝土造,82年7月19日,四層,,
RPPOMLKMJHJGFHH28CC,44,87.43,住家用,鋼筋混凝土造,69年1月25日,五層,,
RPQOMLKMJHJGFHH38CC,13,54.06,事務所及工商服務業,鋼筋混凝土造,99年3月1日,十一層,,
RPQOMLKMJHJGFHH38CC,13,19.78,共有部份,鋼筋混凝土造,99年3月1日,十一層,,
RPPNMLKMJHJGFFH08DC,5,72.23,集合住宅,鋼筋混凝土造,108年7月15日,十三層,,
RPPNMLKMJHJGFFH08DC,5,23.30,共有部份,鋼筋混凝土造,108年7月15日,十三層,,
RPPNMLKMJHJGFFH08DC,5,51.98,共有部份,鋼筋混凝土造,108年7月15日,十四層,,
RPPNMLKMJHJGFCH77DC,1,90.38,集合住宅,鋼筋混凝土造,112年3月10日,十七層,,
RPPNMLKMJHJGFCH77DC,1,31.99,共有部分：集合住宅（附屬公共服務空間、管委會使用空間）、樓梯間、機械室、水箱,鋼骨鋼筋混凝土造、鋼筋混凝土造,112年3月10日,十七層,,
RPPNMLKMJHJGFCH77DC,1,50.20,共有部分：防空避難室兼停車空間、停車空間,鋼筋混凝土造,112年3月10日,十七層,,
RPPNMLLMJHJGFAH57CC,39,83.66,住家用,鋼筋混凝土造,74年6月17日,五層,,
RPRNMLLMJHJGFAH77CC,26,32.44,住家用,鋼筋混凝土造,86年11月10日,八層,,
RPRNMLLMJHJGFAH77CC,26,4.34,共有部份,鋼筋混凝土造,86年11月10日,八層,,
RPRNMLLMJHJGFAH77CC,26,3.08,共有部份,鋼筋混凝土造,86年11月10日,八層,,
RPQNMLLMJHJGFAH67CC,28,17.18,住家用,鋼筋混凝土造,85年2月3日,六層,,
RPQNMLLMJHJGFAH67CC,28,2.67,共有部份,鋼筋混凝土造,85年2月3日,六層,,
RPQNMLLMJHJGFAH67CC,28,5.42,共有部份,鋼筋混凝土造,85年2月3日,六層,,
RPUNMLLMJHJGFAH08CC,29,92.02,住家用,鋼筋混凝土造,83年8月3日,十六層,,
RPUNMLLMJHJGFAH08CC,29,9.50,共有部份,鋼筋混凝土造,83年8月3日,十六層,,
RPVOMLKMJHJGFHH88CC,1,89.12,集合住宅,鋼筋混凝土造,111年8月5日,十五層,,
RPUNMLLMJHJGFAH08CC,29,3.00,共有部份,鋼筋混凝土造,83年8月3日,十六層,,
RPUNMLLMJHJGFAH08CC,29,8.03,共有部份,鋼筋混凝土造,83年8月3日,十六層,,
RPVOMLKMJHJGFHH88CC,1,80.70,共有部分項目：停車空間、汙雨水回收機房、消防泵浦室、蓄水池、台電配電場所、電信室、垃圾冷藏處理室、防空避難室兼停車空間、發電機室、集合住宅（附屬車道、管委會使用空間、梯間）、集合住宅（附屬梯間）、梯間、機房、機械室、水箱等項。,鋼筋混凝土造,111年8月5日,十五層,,
RPVNMLLMJHJGFAH18CC,31,83.23,住家用,鋼筋混凝土造,82年4月12日,六層,,
RPVNMLLMJHJGFAH18CC,31,21.96,共有部份,鋼筋混凝土造,82年4月12日,六層,,
RPOOMLLMJHJGFAH57CC,26,22.12,辦公室,鋼筋混凝土造,86年11月17日,十四層,,
RPXNMLLMJHJGFAH38CC,50,39.67,廠房,加強磚造,63年5月27日,二層,,
RPOOMLLMJHJGFAH57CC,26,7.15,共有部份,鋼筋混凝土造,86年11月17日,十四層,,
RPOOMLLMJHJGFAH57CC,26,1.66,共有部份,鋼筋混凝土造,86年11月17日,十四層,,
RPSNMLLMJHJGFAH87CC,30,84.58,住家用,鋼筋混凝土造,83年6月2日,十六層,,
RPSNMLLMJHJGFAH87CC,30,23.17,共有部份,鋼筋混凝土造,83年6月2日,十六層,,
RPPOMLLMJHJGFAH67CC,29,74.40,住家用,鋼筋混凝土造,83年9月17日,六層,,
RPPOMLLMJHJGFAH67CC,29,19.79,共有部份,鋼筋混凝土造,83年9月17日,六層,,
RPPOMLLMJHJGFAH67CC,29,23.86,共有部份,鋼筋混凝土造,83年9月17日,六層,,
RPTNMLLMJHJGFAH97CC,36,136.07,住家用,鋼筋混凝土造,77年2月11日,五層,,
RPTNMLLMJHJGFAH97CC,36,26.12,共有部份,鋼筋混凝土造,77年2月11日,五層,,
RPQOMLLMJHJGFAH77CC,16,37.32,住家用,鋼筋混凝土造,96年10月23日,十三層,,
RPQOMLLMJHJGFAH77CC,16,47.61,共有部份,鋼筋混凝土造,96年10月23日,十三層,,
RPTOMLLMJHJGFAH08CC,29,91.74,住家用,鋼筋混凝土造,83年11月7日,七層,,
RPTOMLLMJHJGFAH08CC,29,17.53,共有部份,鋼筋混凝土造,83年11月7日,七層,,
RPUOMLLMJHJGFAH18CC,28,30.40,住家用,鋼筋混凝土造,85年1月18日,十七層,,
RPUOMLLMJHJGFAH18CC,28,12.56,共有部份,鋼筋混凝土造,85年1月18日,十七層,,
RPWNMLLMJHJGFAH28CC,28,31.88,住家用,鋼筋混凝土造,84年9月30日,二十層,,
RPWNMLLMJHJGFAH28CC,28,6.36,共有部份,鋼筋混凝土造,84年9月30日,二十層,,
RPWNMLLMJHJGFAH28CC,28,14.39,共有部份,鋼筋混凝土造,84年9月30日,二十層,,
RPROMLLMJHJGFAH87CC,26,93.30,住家用,鋼筋混凝土造,87年3月31日,八層,,
RPWNMLLMJHJGFAH28CC,28,20.34,共有部份,鋼筋混凝土造,84年9月30日,二十層,,
RPROMLLMJHJGFAH87CC,26,11.71,共有部份,鋼筋混凝土造,87年3月31日,八層,,
RPROMLLMJHJGFAH87CC,26,22.69,共有部份,鋼筋混凝土造,87年3月31日,八層,,
RPSOMLLMJHJGFAH97CC,27,52.53,住家用,鋼筋混凝土造,86年7月1日,十七層,,
RPSOMLLMJHJGFAH97CC,27,12.17,共有部份,鋼筋混凝土造,86年7月1日,十七層,,
RPSOMLLMJHJGFAH97CC,27,37.71,共有部份,鋼筋混凝土造,86年7月1日,十七層,,
RPWOMLLMJHJGFAH38CC,42,40.92,住家用,鋼筋混凝土造,71年2月19日,十層,,
RPWOMLLMJHJGFAH38CC,42,14.21,共有部份,鋼筋混凝土造,71年2月19日,十層,,
RPWOMLLMJHJGFAH38CC,42,2.64,共有部份,鋼筋混凝土造,71年2月19日,十層,,
RPOPMLLMJHJGFAH67CC,32,27.83,住家用,鋼筋混凝土造,80年8月5日,七層,,
RPOPMLLMJHJGFAH67CC,32,4.61,共有部份,鋼筋混凝土造,80年8月5日,七層,,
RPOPMLLMJHJGFAH67CC,32,4.51,共有部份,鋼筋混凝土造,80年8月5日,七層,,
RPVOMLLMJHJGFAH28CC,23,93.41,住家用,鋼筋混凝土造,89年8月15日,九層,,
RPVOMLLMJHJGFAH28CC,23,31.82,共有部份,鋼筋混凝土造,89年8月15日,九層,,
RPRPMLLMJHJGFAH97CC,31,26.44,廠房,鋼筋混凝土造,81年8月4日,八層,,
RPTPMLLMJHJGFAH18CC,30,94.17,住家用,鋼筋混凝土造,83年3月5日,八層,,
RPTPMLLMJHJGFAH18CC,30,48.74,共有部份,鋼筋混凝土造,83年3月5日,八層,,
RPTPMLLMJHJGFAH18CC,30,5.26,共有部份,鋼筋混凝土造,83年3月5日,八層,,
RPSPMLLMJHJGFAH08CC,31,109.42,住家用,鋼筋混凝土造,82年7月5日,六層,,
RPRNMLLMJHJGFBH87CC,2,40.43,集合住宅,鋼筋混凝土造,111年6月28日,五層,,
RPSPMLLMJHJGFAH08CC,31,24.55,共有部份,鋼筋混凝土造,82年7月5日,六層,,
RPRNMLLMJHJGFBH87CC,2,10.58,共有部份,鋼筋混凝土造,111年6月28日,五層,,
RPQNMLLMJHJGFBH77CC,2,44.96,集合住宅,鋼筋混凝土造,110年8月23日,五層,,
RPQNMLLMJHJGFBH77CC,2,14.84,本共有部分之項目有:台電配電室、機房、停車空間、樓梯間、水箱、電梯機房、消防水箱、梯廳、台電配電場所及電信機房所等十項。,鋼筋混凝土造,110年8月23日,五層,,
RPPPMLLMJHJGFAH77CC,31,26.44,廠房,鋼筋混凝土造,81年8月4日,八層,,
RPXOMLLMJHJGFAH48CC,35,105.75,住家用,鋼筋混凝土造,77年11月25日,十層,,
RPXOMLLMJHJGFAH48CC,35,24.82,共有部份,鋼筋混凝土造,77年11月25日,十層,,
RPSNMLLMJHJGFBH97CC,20,48.12,住家用,鋼筋混凝土造,93年3月25日,十層,,
RPSNMLLMJHJGFBH97CC,20,7.27,共有部份,鋼筋混凝土造,93年3月25日,十層,,
RPSNMLLMJHJGFBH97CC,20,8.46,共有部份,鋼筋混凝土造,93年3月25日,十層,,
RPTNMLLMJHJGFBH08CC,25,260.85,住宅、店舖、停車空間,鋼筋混凝土造,88年4月19日,四層,,
RPUNMLLMJHJGFBH18CC,2,74.25,集合住宅,鋼筋混凝土造,111年6月6日,五層,,
RPUNMLLMJHJGFBH18CC,2,38.64,本共有部分之項目有：停車空間、電信室、樓梯間、機械室、蓄水池、錶箱區、車道、梯廳及梯間等九項。,鋼筋混凝土造,111年6月6日,五層,,
RPWNMLLMJHJGFBH38CC,22,35.16,住家用,鋼筋混凝土造,90年8月30日,二十二層,,
RPWNMLLMJHJGFBH38CC,22,1.21,共有部份,鋼筋混凝土造,90年8月30日,二十二層,,
RPWNMLLMJHJGFBH38CC,22,8.45,共有部份,鋼筋混凝土造,90年8月30日,二十二層,,
RPPOMLLMJHJGFBH77CC,1,59.90,工業社區（社區住宅）,鋼筋混凝土造,111年8月23日,九層,,
RPXNMLLMJHJGFBH48CC,16,57.26,住家用,鋼筋混凝土造,97年4月28日,二十四層,,
RPWNMLLMJHJGFBH38CC,22,.95,共有部份,鋼筋混凝土造,90年8月30日,二十二層,,
RPPOMLLMJHJGFBH77CC,1,59.17,本共有部分之項目有：防空避難室兼停車空間、水箱、污水機房、消防機房、停車空間、台電配電場所、發電機房、電信機房、管委會空間、機房、樓電梯間、機械室、梯廳、樓梯間、車道及資源回收室等十六項。,鋼筋混凝土造,111年8月23日,九層,,
RPXNMLLMJHJGFBH48CC,16,7.41,共有部份,鋼筋混凝土造,97年4月28日,二十四層,,
RPXNMLLMJHJGFBH48CC,16,13.77,共有部份,鋼筋混凝土造,97年4月28日,二十四層,,
RPOOMLLMJHJGFBH67CC,51,96.32,住家用,加強磚造,62年7月2日,二層,,
RPPNMLLMJHJGFBH67CC,20,18.94,住家用,鋼筋混凝土造,93年4月10日,十層,,
RPPNMLLMJHJGFBH67CC,20,6.52,共有部份,鋼筋混凝土造,93年4月10日,十層,,
RPPNMLLMJHJGFBH67CC,20,.61,共有部份,鋼筋混凝土造,93年4月10日,十層,,
RPPNMLLMJHJGFBH67CC,20,2.33,共有部份,鋼筋混凝土造,93年4月10日,十層,,
RPTOMLLMJHJGFBH18CC,30,39.96,住家用,鋼筋混凝土造,82年9月8日,十六層,,
RPTOMLLMJHJGFBH18CC,30,8.62,共有部份,鋼筋混凝土造,82年9月8日,十六層,,
RPTOMLLMJHJGFBH18CC,30,3.71,共有部份,鋼筋混凝土造,82年9月8日,十六層,,
RPVOMLLMJHJGFBH38CC,4,32.31,集合住宅,鋼筋混凝土造,108年11月14日,十五層,,
