編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPUPMLQKJHJGFAT07DA,,29.97,共同梯間、停車空間、機械室、樓梯間、水箱,鋼筋混凝土造,112年8月3日,五層,,持分移轉
RPWPMLQKJHJGFAT27DA,,52.19,集合住宅,鋼筋混凝土造,112年8月3日,五層,三層 陽台,全筆移轉
RPWPMLQKJHJGFAT27DA,,29.72,共同梯間、停車空間、機械室、樓梯間、水箱,鋼筋混凝土造,112年8月3日,五層,,持分移轉
RPXPMLQKJHJGFAT37DA,,66.93,集合住宅,鋼筋混凝土造,112年8月3日,五層,四層 陽台,全筆移轉
RPXPMLQKJHJGFAT37DA,,34.26,共同梯間、停車空間、機械室、樓梯間、水箱,鋼筋混凝土造,112年8月3日,五層,,持分移轉
RPPOMLRKJHJGFAT56DA,,53.07,集合住宅,鋼筋混凝土造,112年8月3日,五層,四層 陽台,全筆移轉
RPPOMLRKJHJGFAT56DA,,29.97,共同梯間、停車空間、機械室、樓梯間、水箱,鋼筋混凝土造,112年8月3日,五層,,持分移轉
RPOPMLPJJHJGFCT09DA,,81.61,集合住宅,鋼筋混凝土造,112年10月13日,五層,三層 陽台,全筆移轉
RPOPMLPJJHJGFCT09DA,,47.42,本共有部分之項目有停車空間、公共梯間、機房及水塔室等四項,鋼筋混凝土造,112年10月13日,五層,,持分移轉
RPSNMLNJJHJGFCT09DA,1,51.71,本共有部分之項目有停車空間、公共梯間、樓梯間及機械室等四項。,鋼筋混凝土構造,112年3月13日,五層,,持分移轉
RPSNMLNJJHJGFCT09DA,1,104.46,集合住宅,鋼筋混凝土構造,112年3月13日,五層,四層 陽台,全筆移轉
RPPNMLPJJHJGFDT09DA,,68.62,集合住宅,鋼筋混凝土造,112年9月18日,六層,二層 陽台,全筆移轉
RPPNMLPJJHJGFDT09DA,,26.27,本共有部分之項目有樓梯間、電梯間、停車空間、水箱等４項,鋼筋混凝土造,112年9月18日,六層,,持分移轉
RPOOMLSJJHJGFDT76DA,,68.62,集合住宅,鋼筋混凝土造,112年9月18日,六層,三層 陽台,全筆移轉
RPOOMLSJJHJGFDT76DA,,33.99,本共有部分之項目有樓梯間、電梯間、停車空間、水箱等４項,鋼筋混凝土造,112年9月18日,六層,,持分移轉
RPVNMLQKJHJGFCT17DA,46,203.85,住商用,加強磚造,67年1月26日,三層,一層 二層 三層 騎樓,全筆移轉
RPXNMLSKJHJGFAT37DA,,97.25,集合住宅,鋼筋混凝土造,112年10月24日,五層,三層 陽台,全筆移轉
RPXNMLSKJHJGFAT37DA,,51.68,停車空間、電信室、樓梯間、電梯機房,鋼筋混凝土造,112年10月24日,五層,,持分移轉
RPPPMLLKJHJGFAT68DA,,81.69,集合住宅,鋼筋混凝土造,112年9月20日,五層,五層 陽台,全筆移轉
RPPPMLLKJHJGFAT68DA,,42.24,公共梯間、樓梯間、停車空間、電信室,鋼筋混凝土造,112年9月20日,五層,,持分移轉
RPVNMLTKJHJGFDT57DA,,80.31,集合住宅,鋼筋混凝土造,112年6月8日,五層,三層 陽台,全筆移轉
RPVNMLTKJHJGFDT57DA,,39.16,本共有部分之項目有騎樓、共同梯間、停車空間、電信室、樓梯間等５項,鋼筋混凝土造,112年6月8日,五層,,持分移轉
RPROMLPLJHJGFAT66DA,47,79.20,住家用,加強磚造,65年5月5日,二層,一層 二層,全筆移轉
RPUOMLLMIIIGFAT56DA,24,45.81,集合住宅,鋼筋混凝土造,88年12月4日,十四層,四層 陽台,全筆移轉
RPUOMLLMIIIGFAT56DA,24,37.45,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
RPOOMLPJJHJGFCT98DA,,44.03,本共有部分之項目有共同樓梯間、停車空間及梯間等三項。,鋼筋混凝土造,112年6月1日,五層,,持分移轉
RPOOMLPJJHJGFCT98DA,,100.70,集合住宅,鋼筋混凝土造,112年6月1日,五層,三層 陽台,全筆移轉
RPVNMLOLJHJGFDT17DA,33,271.49,店鋪、住宅,鋼筋混凝土造,80年3月7日,三層,一層 二層 三層 騎樓,全筆移轉
RPVOMLLMJHJGFAT76DA,,53.07,集合住宅,鋼筋混凝土造,112年8月3日,五層,四層 陽台,全筆移轉
RPVOMLLMJHJGFAT76DA,,29.97,共同梯間、停車空間、機械室、樓梯間、水箱,鋼筋混凝土造,112年8月3日,五層,,持分移轉
RPUOMLLMJHJGFAT66DA,,75.23,集合住宅,鋼筋混凝土造,112年8月3日,五層,三層 陽台,全筆移轉
RPUOMLLMJHJGFAT66DA,,36.75,共同梯間、停車空間、機械室、樓梯間、水箱,鋼筋混凝土造,112年8月3日,五層,,持分移轉
RPQPMLLMJHJGFAT98DA,,75.23,集合住宅,鋼筋混凝土造,112年8月3日,五層,四層 陽台,全筆移轉
RPQPMLLMJHJGFAT98DA,,36.75,共同梯間、停車空間、機械室、樓梯間、水箱,鋼筋混凝土造,112年8月3日,五層,,持分移轉
RPXOMLLMJHJGFAT96DA,,53.07,集合住宅,鋼筋混凝土造,112年8月3日,五層,五層 陽台,全筆移轉
RPXOMLLMJHJGFAT96DA,,16.21,共同梯間、停車空間、機械室、樓梯間、水箱,鋼筋混凝土造,112年8月3日,五層,,持分移轉
RPPPMLLMJHJGFAT88DA,,66.93,集合住宅,鋼筋混凝土造,112年8月3日,五層,五層 陽台,全筆移轉
RPPPMLLMJHJGFAT88DA,,34.26,共同梯間、停車空間、機械室、樓梯間、水箱,鋼筋混凝土造,112年8月3日,五層,,持分移轉
RPOPMLLMJHJGFAT78DA,,76.60,集合住宅,鋼筋混凝土造,112年8月3日,五層,五層 陽台,全筆移轉
RPOPMLLMJHJGFAT78DA,,37.24,共同梯間、停車空間、機械室、樓梯間、水箱,鋼筋混凝土造,112年8月3日,五層,,持分移轉
RPXNMLMJKHJGFCT96DA,,28.98,集合住宅,鋼筋混凝土造,112年10月13日,五層,五層 陽台,全筆移轉
RPXNMLMJKHJGFCT96DA,,25.71,本共有部分之項目有停車空間、公共梯間、機房及水塔室等四項,鋼筋混凝土造,112年10月13日,五層,,持分移轉
RPVOMLPJJHJGFCT07DA,,40.34,本共有部分之項目有共同樓梯間、停車空間及梯間等三項。,鋼筋混凝土造,112年6月1日,五層,,持分移轉
RPVOMLPJJHJGFCT07DA,,88.10,集合住宅,鋼筋混凝土造,112年6月1日,五層,四層 陽台,全筆移轉
RPPOMLNLIIIGFCT98DA,2,198.16,住宅、樓梯間,鋼筋混凝土構造,111年4月13日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項,全筆移轉
RPPNMLRKJIIGFCT66DA,1,195.97,住宅、門廊、樓梯間,鋼筋混凝土造,112年3月25日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOPMLTKKHJGFAT86DA,29,124.80,住商用,鋼筋混凝土造,83年10月12日,十層,一層 二層 三層 陽台,全筆移轉
RPOPMLTKKHJGFAT86DA,29,11.16,梯間，走廊，地下室等公共設施,鋼筋混凝土造,83年10月12日,十層,,持分移轉
RPXNMLSJJHJGFDT57DA,,68.77,集合住宅,鋼筋混凝土造,112年9月18日,六層,三層 陽台,全筆移轉
RPXNMLSJJHJGFDT57DA,,34.06,本共有部分之項目有樓梯間、電梯間、停車空間、水箱等４項,鋼筋混凝土造,112年9月18日,六層,,持分移轉
RPQOMLMLKHJGFAT98DA,,164.24,住家用,鋼筋混凝土造,112年11月2日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVNMLQKKHJGFAT07DA,,81.69,集合住宅,鋼筋混凝土造,112年9月20日,五層,二層 陽台,全筆移轉
RPVNMLQKKHJGFAT07DA,,28.94,公共梯間、樓梯間、停車空間、電信室,鋼筋混凝土造,112年9月20日,五層,,持分移轉
RPXNMLMJKHJGFBT86DA,,97.00,集合住宅,鋼筋混凝土造,112年8月7日,五層,四層 陽台,全筆移轉
RPXNMLMJKHJGFBT86DA,,43.17,本共有部分之項目有停車空間、設備室、梯間、騎樓、樓梯間等５項,鋼筋混凝土造,112年8月7日,五層,,持分移轉
RPRNMLRLKHJGFDT17DA,,181.63,住家用,鋼筋混凝土造,112年11月23日,三層,一層 二層 三層 陽台,全筆移轉
RPPOMLMLKHJGFAT88DA,,55.01,集合住宅,鋼筋混凝土造,112年11月21日,六層,三層 陽台,全筆移轉
RPPOMLMLKHJGFAT88DA,,19.64,本共有部分之項目有停車空間、電信室、台電配電室、發電機室、消防機房、樓梯間、機械室等項,鋼筋混凝土造,112年11月21日,六層,,持分移轉
RPTNMLOJLHJGFAT66DA,,83.46,集合住宅,鋼筋混凝土造,112年8月10日,五層,五層 陽台,全筆移轉
RPTNMLOJLHJGFAT66DA,,37.44,停車空間、共用梯間、管理室、機電設備空間、機械室、梯間,鋼筋混凝土造,112年8月10日,五層,,持分移轉
RPQOMLKMJIIGFDT09DA,31,213.97,農舍,加強磚造,82年1月6日,二層,一層 二層 屋頂突出物,全筆移轉
RPQNMLQJKIIGFCT66DA,35,172.80,住家用,鋼筋混凝土造,77年11月19日,三層,一層 二層 三層,全筆移轉
RPSNMLKKKIIGFAT78DA,,80.17,集合住宅,鋼筋混凝土造,112年8月10日,五層,四層 陽台,全筆移轉
RPSNMLKKKIIGFAT78DA,,36.95,停車空間、共用梯間、管理室、機電設備空間、機械室、梯間,鋼筋混凝土造,112年8月10日,五層,,持分移轉
RPSNMLMJKIIGFCT09DA,1,201.27,門廊、停車空間、集合住宅,鋼筋混凝土構造,111年6月17日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLSJKIIGFDT07DA,,78.17,集合住宅,鋼筋混凝土造,112年8月18日,五層,四層 陽台,全筆移轉
RPRNMLSJKIIGFDT07DA,,33.18,本共有部分之項目有公共梯間、電信室、停車空間、樓梯間、機械室等５項,鋼筋混凝土造,112年8月18日,五層,,持分移轉
RPWNMLLKKIIGFAT66DA,1,89.76,集合住宅,鋼筋混凝土造,111年11月24日,五層,五層 陽台,全筆移轉
RPWNMLLKKIIGFAT66DA,1,46.11,停車空間、騎樓、梯間、樓梯間,鋼筋混凝土造,111年11月24日,五層,,持分移轉
RPPNMLMKJIIGFCT78DA,34,1200.92,廠房避難室廁所,見使用執照,78年7月26日,二層,一層 二層 地下層,全筆移轉
RPQNMLMKKIIGFAT78DA,8,165.33,住家用,鋼筋混凝土造,104年4月10日,三層,一層 二層 三層 陽台,全筆移轉
RPSPMLMJIIIGFAT88DA,28,77.34,住家用,鋼筋混凝土造,84年4月25日,七層,一層 平台 花台,全筆移轉
RPSPMLMJIIIGFAT88DA,28,17.72,防空避難室，停車空間，樓梯間，機械室，水箱,鋼筋混凝土造,84年4月25日,,,持分移轉
RPROMLSJKIIGFCT07DA,,240.90,門廊、住宅,鋼筋混凝土造,112年11月2日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPVPMLMLJIIGFAT86DA,,62.59,集合住宅,鋼筋混凝土造,112年4月17日,五層,四層 陽台,全筆移轉
RPVPMLMLJIIGFAT86DA,,29.36,停車空間、公共梯間、電信室、樓梯間、機械室,鋼筋混凝土造,112年4月17日,,,持分移轉
RPQOMLSKKIIGFCT07DA,,37.69,本共有部分之項目有停車空間、共同梯間及樓梯間等三項。,鋼筋混凝土造,112年7月20日,五層,,持分移轉
RPQOMLSKKIIGFCT07DA,,92.93,集合住宅,鋼筋混凝土造,112年7月20日,五層,四層 陽台,全筆移轉
RPTNMLQLJIIGFDT17DA,,86.94,集合住宅,鋼筋混凝土造,112年5月18日,八層,六層 陽台,全筆移轉
RPTNMLQLJIIGFDT17DA,,55.04,本共有部分之項目有停車空間、樓梯間、管理委員會使用空間、機電空間、電梯間、機械室、水箱等７項,鋼筋混凝土造,112年5月18日,八層,,持分移轉
RPPNMLQJKIIGFDT66DA,2,155.90,集合住宅,鋼筋混凝土構造,110年7月7日,七層,七層 陽台,全筆移轉
RPPNMLQJKIIGFDT66DA,2,45.36,本共有部分之項目有公共梯間、電信機房、樓梯間、機房、消防機房、電梯機房等６項,鋼筋混凝土構造,110年7月7日,七層,,持分移轉
RPVNMLTKKIIGFAT37DA,,147.14,住家用,鋼筋混凝土造,112年5月18日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLLLKIIGFAT76DA,6,984.89,廠房,鋼骨構造,107年2月26日,一層,一層,全筆移轉
RPUNMLQLRHIGFCT87DA,1,198.16,住宅、樓梯間,鋼筋混凝土構造,111年4月13日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項,全筆移轉
RPSNMLRKJIIGFCT96DA,,195.97,住宅、門廊、樓梯間,鋼筋混凝土造,112年3月25日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXNMLSJKIIGFCT57DA,,295.61,門廊、住宅、樓梯間,鋼筋混凝土造,112年11月2日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPSNMLPLIIIGFAT56DA,,212.16,住家用,鋼筋混凝土造,112年6月2日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLSLKIIGFAT96EA,1,199.78,住家用,鋼筋混凝土造,111年4月25日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLRLKIIGFCT17DA,,45.84,本共有部分之項目有昇降機道、梯廳、停車空間、電信室、安全梯及樓梯間等六項。,鋼筋混凝土造,112年5月22日,五層,,持分移轉
RPSNMLRLKIIGFCT17DA,,83.41,集合住宅,鋼筋混凝土造,112年5月22日,五層,五層 陽台,全筆移轉
RPRPMLMJIIIGFAT78DA,30,139.14,住家用,鋼筋混凝土造,82年8月12日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXNMLMJJHJGFCT86DA,,40.37,本共有部分之項目有公共梯間．電信室、停車空間、公共梯間、樓梯間及機械室等六項。,鋼筋混凝土造,112年8月21日,五層,,持分移轉
RPXNMLMJJHJGFCT86DA,,92.79,集合住宅,鋼筋混凝土造,112年8月21日,五層,二層 陽台,全筆移轉
RPSNMLMJJHJGFFT66DA,,215.25,住家用,鋼筋混凝土造,112年8月7日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLMJJHJGFFT76DA,,165.26,住家用,鋼筋混凝土造,112年8月7日,三層,一層 二層 三層 陽台,全筆移轉
RPQOMLSLJIIGFAT86DA,,65.25,集合住宅,鋼筋混凝土造,112年6月16日,六層,六層 陽台,全筆移轉
RPQOMLSLJIIGFAT86DA,,23.01,停車空間、樓梯間、昇降梯間、機械室、水箱,鋼筋混凝土造,112年6月16日,六層,,持分移轉
RPVNMLNJJHJGFAT56DA,30,149.97,住家用,鋼筋混凝土造,83年1月15日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLMJJHJGFFT56DA,,161.33,住家用,鋼筋混凝土造,112年8月7日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLOJJHJGFCT86DA,2,348.41,住宅,鋼筋混凝土構造,110年7月1日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLOJJHJGFFT66DA,,163.40,住家用,鋼筋混凝土造,112年8月7日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLPJJHJGFAT09EA,45,75.86,住家用,加強磚造,67年10月30日,二層,一層 二層,全筆移轉
RPQOMLOJJHJGFCT09DA,,43.75,本共有部分之項目有昇降機道、梯廳、停車空間、電信室、安全梯及樓梯間等六項。,鋼筋混凝土造,112年5月22日,五層,,持分移轉
RPQOMLOJJHJGFCT09DA,,78.98,集合住宅,鋼筋混凝土造,112年5月22日,五層,五層 陽台,全筆移轉
RPVNMLPJJHJGFAT76DA,32,92.59,住家用,鋼筋混凝土造,81年2月20日,七層,七層 陽台,全筆移轉
RPVNMLPJJHJGFAT76DA,32,31.57,樓梯間，机械室，水箱,鋼筋混凝土造,81年2月20日,七層,,持分移轉
RPRPMLPJKIIGFAT66DA,,65.62,集合住宅,鋼筋混凝土造,112年7月26日,五層,五層 陽台,全筆移轉
RPRPMLPJKIIGFAT66DA,,37.36,本共有部分之項目有騎樓、停車空間、安全梯、電梯、電信室、梯廳、樓梯間及電梯機房等共８項。,鋼筋混凝土造,112年7月26日,五層,,持分移轉
RPQNMLMKKIIGFBT88DA,6,190.82,住宅,鋼筋混凝土構造,107年2月26日,三層,陽台 見其他登記事項,全筆移轉
RPWNMLKLKIIGFAT66DA,,91.54,集合住宅,鋼筋混凝土造,112年7月26日,五層,四層 陽台,全筆移轉
RPWNMLKLKIIGFAT66DA,,46.61,本共有部分之項目有騎樓、停車空間、安全梯、電梯、電信室、梯廳、樓梯間及電梯機房等共８項。,鋼筋混凝土造,112年7月26日,五層,,持分移轉
RPXNMLLKRHIGFAT37DA,3,215.48,住家用,鋼筋混凝土造,109年8月7日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLKKJHJGFFT98DA,,172.95,住家用,鋼筋混凝土造,112年8月7日,三層,一層 二層 三層 陽台,全筆移轉
RPTOMLSLKIIGFCT47DA,,40.33,本共有部分之項目有停車空間、共同梯間及樓梯間等三項。,鋼筋混凝土造,112年7月20日,五層,,持分移轉
RPTOMLSLKIIGFCT47DA,,99.95,集合住宅,鋼筋混凝土造,112年7月20日,五層,五層 陽台,全筆移轉
RPVNMLTLKIIGFCT67DA,,40.33,本共有部分之項目有停車空間、共同梯間及樓梯間等三項。,鋼筋混凝土造,112年7月20日,五層,,持分移轉
RPVNMLTLKIIGFCT67DA,,99.95,集合住宅,鋼筋混凝土造,112年7月20日,五層,三層 陽台,全筆移轉
RPUNMLTLKIIGFCT57DA,,37.69,本共有部分之項目有停車空間、共同梯間及樓梯間等三項。,鋼筋混凝土造,112年7月20日,五層,,持分移轉
RPUNMLTLKIIGFCT57DA,,92.93,集合住宅,鋼筋混凝土造,112年7月20日,五層,三層 陽台,全筆移轉
RPPOMLSJJHJGFDT86DA,,68.77,集合住宅,鋼筋混凝土造,112年9月18日,六層,二層 陽台,全筆移轉
RPPOMLSJJHJGFDT86DA,,34.06,本共有部分之項目有樓梯間、電梯間、停車空間、水箱等４項,鋼筋混凝土造,112年9月18日,六層,,持分移轉
RPVNMLSJJHJGFDT37DA,,81.27,集合住宅,鋼筋混凝土造,112年9月18日,六層,二層 陽台,全筆移轉
RPVNMLSJJHJGFDT37DA,,46.02,本共有部分之項目有樓梯間、電梯間、停車空間、水箱等４項,鋼筋混凝土造,112年9月18日,六層,,持分移轉
RPRNMLNJJHJGFBT88DA,,215.18,店舖、住宅,鋼筋混凝土造,112年8月9日,三層,陽台 見其他登記事項,全筆移轉
RPWNMLSJJHJGFDT47DA,,80.16,集合住宅,鋼筋混凝土造,112年9月18日,六層,三層 陽台,全筆移轉
RPWNMLSJJHJGFDT47DA,,45.57,本共有部分之項目有樓梯間、電梯間、停車空間、水箱等４項,鋼筋混凝土造,112年9月18日,六層,,持分移轉
RPPOMLPJJHJGFCT09DA,,40.34,本共有部分之項目有共同樓梯間、停車空間及梯間等三項。,鋼筋混凝土造,112年6月1日,五層,,持分移轉
RPPOMLPJJHJGFCT09DA,,88.10,集合住宅,鋼筋混凝土造,112年6月1日,五層,三層 陽台,全筆移轉
RPPNMLPJJHJGFCT98DA,,40.99,本共有部分之項目有共同樓梯間、停車空間及梯間等三項。,鋼筋混凝土造,112年6月1日,五層,,持分移轉
RPPNMLPJJHJGFCT98DA,,92.26,集合住宅,鋼筋混凝土造,112年6月1日,五層,二層 陽台,全筆移轉
RPSNMLTLJHJGFDT37DA,47,56.16,住家用,加強磚造,65年7月29日,二層,一層 二層,全筆移轉
RPUOMLMLJHJGFAT66DA,,83.46,集合住宅,鋼筋混凝土造,112年8月10日,五層,三層 陽台,全筆移轉
RPUOMLMLJHJGFAT66DA,,37.44,停車空間、共用梯間、管理室、機電設備空間、機械室、梯間,鋼筋混凝土造,112年8月10日,五層,,持分移轉
RPUNMLQLJHJGFBT07DA,,97.00,集合住宅,鋼筋混凝土造,112年8月7日,五層,二層 陽台,全筆移轉
RPUNMLQLJHJGFBT07DA,,43.17,本共有部分之項目有停車空間、設備室、梯間、騎樓、樓梯間等５項,鋼筋混凝土造,112年8月7日,五層,,持分移轉
RPWNMLQLJHJGFBT27DA,,98.22,集合住宅,鋼筋混凝土造,112年8月7日,五層,四層 陽台,全筆移轉
RPWNMLQLJHJGFBT27DA,,40.61,本共有部分之項目有停車空間、設備室、梯間、騎樓、樓梯間等５項,鋼筋混凝土造,112年8月7日,五層,,持分移轉
RPXNMLQLJHJGFBT37DA,,98.27,集合住宅,鋼筋混凝土造,112年8月7日,五層,二層 陽台,全筆移轉
RPXNMLQLJHJGFBT37DA,,60.49,本共有部分之項目有停車空間、設備室、梯間、騎樓、樓梯間等５項,鋼筋混凝土造,112年8月7日,五層,,持分移轉
RPPOMLRKJHJGFCT76DA,30,144.39,住家用,鋼筋混凝土造,82年8月2日,三層,一層 二層 三層 陽台 平台 屋頂突出物,全筆移轉
RPSOMLQJJIIGFAT66DA,29,203.82,住家用,鋼筋混凝土造,83年6月29日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPOOMLMJKHJGFBT68DA,,97.48,集合住宅,鋼筋混凝土造,112年8月7日,五層,二層 陽台,全筆移轉
RPOOMLMJKHJGFBT68DA,,43.31,本共有部分之項目有停車空間、設備室、梯間、騎樓、樓梯間等５項,鋼筋混凝土造,112年8月7日,五層,,持分移轉
RPRNMLTLJHJGFDT27DA,,79.30,集合住宅,鋼筋混凝土造,112年6月8日,五層,四層 陽台,全筆移轉
RPRNMLTLJHJGFDT27DA,,38.24,本共有部分之項目有騎樓、停車空間、共同梯間、樓梯間等４項,鋼筋混凝土造,112年6月8日,五層,,持分移轉
RPOOMLMJKHJGFCT78DA,,193.19,住宅、門廊、樓梯間,鋼筋混凝土造,112年3月25日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVOMLLLKHJGFAT76DA,3,263.42,住家用,鋼筋混凝土造,109年3月5日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPVOMLMLKHJGFCT07DA,29,140.70,住商用,鋼筋混凝土造,83年10月22日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPSNMLQLKHJGFFT37DA,,211.04,住宅、騎樓,鋼筋混凝土造,112年8月7日,三層,一層 二層 三層 陽台 騎樓,全筆移轉
RPSNMLSLKIIGFET47DA,24,161.40,旅館,鋼筋混凝土造,88年7月19日,五層,一層,全筆移轉
RPSNMLSLKIIGFET47DA,24,19.95,旅館,鋼筋混凝土造,88年7月19日,五層,一層,全筆移轉
RPSNMLSLKIIGFET47DA,24,19.95,旅館,鋼筋混凝土造,88年7月19日,五層,一層,全筆移轉
RPSNMLSLKIIGFET47DA,24,19.95,旅館,鋼筋混凝土造,88年7月19日,五層,一層,全筆移轉
RPQNMLPJKIIGFCT56DA,18,141.60,住家用,鋼筋混凝土造,94年12月14日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLSLKIIGFET47DA,24,19.95,旅館,鋼筋混凝土造,88年7月19日,五層,一層,全筆移轉
RPPNMLRJKIIGFDT86EA,1,81.10,集合住宅,鋼筋混凝土構造,111年6月10日,五層,三層 陽台,全筆移轉
RPPNMLRJKIIGFDT86EA,1,24.60,本共有部分之項目有梯廳、梯間、停車空間、電信室等４項,鋼筋混凝土構造,111年6月10日,五層,,持分移轉
RPSNMLSLKIIGFET47DA,24,19.95,旅館,鋼筋混凝土造,88年7月19日,五層,一層,全筆移轉
RPSNMLSLKIIGFET47DA,24,19.95,旅館,鋼筋混凝土造,88年7月19日,五層,一層,全筆移轉
RPSNMLSLKIIGFET47DA,24,19.95,旅館,鋼筋混凝土造,88年7月19日,五層,一層,全筆移轉
RPSNMLSLKIIGFET47DA,24,19.95,旅館,鋼筋混凝土造,88年7月19日,五層,一層,全筆移轉
RPSNMLSLKIIGFET47DA,24,19.95,旅館,鋼筋混凝土造,88年7月19日,五層,一層,全筆移轉
RPPNMLPJKIIGFAT88DA,,71.03,集合住宅,鋼筋混凝土造,112年6月15日,五層,二層 陽台,全筆移轉
RPPNMLPJKIIGFAT88DA,,32.49,樓梯間、停車空間、昇降梯間、梯廳、梯間,鋼筋混凝土造,112年6月15日,五層,,持分移轉
RPSNMLPJKIIGFAT56DA,,80.47,集合住宅,鋼筋混凝土造,112年6月15日,五層,二層 陽台,全筆移轉
RPSNMLSLKIIGFET47DA,24,19.95,旅館,鋼筋混凝土造,88年7月19日,五層,一層,全筆移轉
RPSNMLPJKIIGFAT56DA,,37.13,樓梯間、停車空間、昇降梯間、梯廳、梯間,鋼筋混凝土造,112年6月15日,五層,,持分移轉
RPSNMLSLKIIGFET47DA,24,19.95,旅館,鋼筋混凝土造,88年7月19日,五層,一層,全筆移轉
RPSNMLSLKIIGFET47DA,24,19.95,旅館,鋼筋混凝土造,88年7月19日,五層,一層,全筆移轉
RPSNMLSLKIIGFET47DA,24,19.95,旅館,鋼筋混凝土造,88年7月19日,五層,一層,全筆移轉
RPSNMLSLKIIGFET47DA,24,19.95,旅館,鋼筋混凝土造,88年7月19日,五層,一層,全筆移轉
RPSNMLSLKIIGFET47DA,24,19.95,旅館,鋼筋混凝土造,88年7月19日,五層,一層,全筆移轉
RPSNMLSLKIIGFET47DA,24,35.81,旅館,鋼筋混凝土造,88年7月19日,五層,一層,全筆移轉
RPSNMLSLKIIGFET47DA,24,40.47,旅館,鋼筋混凝土造,88年7月19日,五層,一層,全筆移轉
RPSNMLSLKIIGFET47DA,24,22.52,旅館,鋼筋混凝土造,88年7月19日,五層,二層 陽台,全筆移轉
RPUNMLPJKIIGFAT76DA,,80.47,集合住宅,鋼筋混凝土造,112年6月15日,五層,四層 陽台,全筆移轉
RPTNMLPJKIIGFAT66DA,,67.87,集合住宅,鋼筋混凝土造,112年6月15日,五層,四層 陽台,全筆移轉
RPPPMLPJKIIGFAT09DA,,71.03,集合住宅,鋼筋混凝土造,112年6月15日,五層,五層 陽台,全筆移轉
RPUNMLPJKIIGFAT76DA,,37.13,樓梯間、停車空間、昇降梯間、梯廳、梯間,鋼筋混凝土造,112年6月15日,五層,,持分移轉
RPTNMLPJKIIGFAT66DA,,31.16,樓梯間、停車空間、昇降梯間、梯廳、梯間,鋼筋混凝土造,112年6月15日,五層,,持分移轉
RPPPMLPJKIIGFAT09DA,,32.49,樓梯間、停車空間、昇降梯間、梯廳、梯間,鋼筋混凝土造,112年6月15日,五層,,持分移轉
RPSNMLSLKIIGFET47DA,24,22.52,旅館,鋼筋混凝土造,88年7月19日,五層,二層 陽台,全筆移轉
RPSNMLSLKIIGFET47DA,24,22.52,旅館,鋼筋混凝土造,88年7月19日,五層,二層 陽台,全筆移轉
RPSNMLSLKIIGFET47DA,24,22.73,旅館,鋼筋混凝土造,88年7月19日,五層,二層 陽台,全筆移轉
RPSNMLSLKIIGFET47DA,24,25.37,旅館,鋼筋混凝土造,88年7月19日,五層,二層 陽台,全筆移轉
RPSNMLSLKIIGFET47DA,24,37.40,旅館,鋼筋混凝土造,88年7月19日,五層,二層 陽台,全筆移轉
RPPNMLQJKIIGFAT98DA,,71.03,集合住宅,鋼筋混凝土造,112年6月15日,五層,三層 陽台,全筆移轉
RPPNMLQJKIIGFAT98DA,,32.49,樓梯間、停車空間、昇降梯間、梯廳、梯間,鋼筋混凝土造,112年6月15日,五層,,持分移轉
RPSNMLSLKIIGFET47DA,24,22.52,旅館,鋼筋混凝土造,88年7月19日,五層,二層 陽台,全筆移轉
RPSNMLSLKIIGFET47DA,24,25.37,旅館,鋼筋混凝土造,88年7月19日,五層,二層 陽台,全筆移轉
RPWNMLRJKIIGFAT17DA,,71.03,集合住宅,鋼筋混凝土造,112年6月15日,五層,四層 陽台,全筆移轉
