編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLOJLHJGFCA47EA,正義段三小段,10.48,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區) 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,10000,776,持分移轉,01430000
RPSNMLQJLHJGFDA77DA,敦化段四小段,26.25,都市：其他:第三種住宅區。,4,1,持分移轉,00830000
RPXNMLNLJHJGFFA18DA,瑞安段一小段,16.00,都市：其他:道路用地(公共設施用地)。60/7/13,1,1,全筆移轉,00540000
RPUNMLRJKHJGFEA08DA,振興段三小段,9.20,都市：其他:第三種商業區。,100000,506,持分移轉,05920000
RPQOMLQJKIIGFBA37DA,雙連段三小段,15.62,都市：其他:第三種商業區。,100000,2680,持分移轉,06510000
RPPNMLQKKHJGFEA57DA,天山段二小段,74.79,都市：其他:第三種住宅區。,10000,229,持分移轉,03310000
RPPNMLPJLHJGFCA37EA,文德段五小段,688.09,都市：其他:科技工業區(B區)(不得作住宅使用)。,1,1,全筆移轉,03710000
RPPNMLPJLHJGFCA37EA,文德段五小段,439.60,都市：其他:科技工業區(B區)(不得作住宅使用)。,1,1,全筆移轉,03770000
RPPNMLPJLHJGFCA37EA,文德段五小段,440.63,都市：其他:科技工業區(B區)(不得作住宅使用)。,1,1,全筆移轉,03780000
RPPNMLPJLHJGFCA37EA,文德段五小段,441.13,都市：其他:科技工業區(B區)(不得作住宅使用)。,1,1,全筆移轉,03790000
RPPOMLTLJHJGFFA08DA,通化段一小段,44.60,都市：其他:第三種住宅區。,150,30,持分移轉,08230000
RPWOMLRKJHJGFCA18DA,康寧段三小段,55.06,都市：其他:第三種住宅區。,33,1,持分移轉,05470002
RPRNMLSKKHJGFCA77DA,北安段二小段,35.00,都市：其他:第三種住宅區。,5,1,持分移轉,06440000
RPRPMLRKKHJGFDA97DA,三興段三小段,2.12,都市：其他:第三種住宅區。,100000,696,持分移轉,05620001
RPRPMLRKKHJGFDA97DA,三興段三小段,6.53,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,100000,696,持分移轉,05620002
RPROMLQJKHJGFCA57DA,文德段二小段,19.86,都市：其他:第一種商業區。,50000,1745,持分移轉,01410000
RPROMLQJKHJGFCA57DA,文德段二小段,.14,都市：其他:道路用地(公共設施用地)。65/4/15,50000,1745,持分移轉,01410002
RPROMLLJLHJGFEA37DA,溫泉段二小段,18.65,都市：其他:第三種住宅區。,10000,225,持分移轉,00050000
RPROMLQJKHJGFCA57DA,文德段二小段,.07,都市：其他:道路用地(公共設施用地)。65/4/15,50000,1745,持分移轉,01410003
RPROMLLJLHJGFEA37DA,溫泉段二小段,6.64,都市：其他:第三種住宅區。,10000,225,持分移轉,00060000
RPSNMLRJJIIGFAA37DA,永昌段二小段,10.57,都市：其他:第三之一種住宅區。,40000,2260,持分移轉,05220000
RPPOMLNJJIIGFAA76DA,南海段三小段,33.59,都市：其他:第三之一種住宅區。,100000,1017,持分移轉,08480000
RPPOMLNJJIIGFAA76DA,南海段三小段,15.33,都市：其他:第三種住宅區。,100000,1017,持分移轉,08520000
RPRNMLKKJIIGFAA66DA,永昌段五小段,9.32,都市：其他:第三種住宅區。,10000,182,持分移轉,03650000
RPTOMLSJJIIGFAA67DA,興泰段二小段,.02,都市：其他:交通用地(公共設施用地)。78/4/3,90000,284,持分移轉,01560000
RPTOMLSJJIIGFAA67DA,興泰段二小段,.74,都市：其他:交通用地(公共設施用地)。78/4/3,90000,284,持分移轉,01570000
RPTOMLSJJIIGFAA67DA,興泰段二小段,.50,都市：其他:交通用地(公共設施用地)。78/4/3,90000,284,持分移轉,01580000
RPTOMLSJJIIGFAA67DA,興泰段二小段,.45,都市：其他:交通用地(公共設施用地)。78/4/3,90000,284,持分移轉,01590000
RPTOMLSJJIIGFAA67DA,興泰段二小段,1.79,都市：其他:交通用地(公共設施用地)。78/4/3,90000,284,持分移轉,01600000
RPTOMLSJJIIGFAA67DA,興泰段二小段,.09,都市：其他:交通用地(公共設施用地)。78/4/3,90000,284,持分移轉,01810000
RPTOMLSJJIIGFAA67DA,興泰段二小段,.04,都市：其他:交通用地(公共設施用地)。78/4/3,90000,284,持分移轉,01820000
RPTOMLSJJIIGFAA67DA,興泰段二小段,.80,都市：其他:交通用地(公共設施用地)。78/4/3,90000,284,持分移轉,01830000
RPTOMLSJJIIGFAA67DA,興泰段二小段,.06,都市：其他:交通用地(公共設施用地)。78/4/3,90000,284,持分移轉,01840000
RPTOMLSJJIIGFAA67DA,興泰段二小段,.21,都市：其他:交通用地(公共設施用地)。78/4/3,90000,284,持分移轉,01850000
RPTOMLSJJIIGFAA67DA,興泰段二小段,2.34,都市：其他:交通用地(公共設施用地)。78/4/3,90000,284,持分移轉,01860000
RPTOMLSJJIIGFAA67DA,興泰段二小段,.78,都市：其他:交通用地(公共設施用地)。78/4/3,90000,284,持分移轉,01910000
RPTOMLSJJIIGFAA67DA,興泰段二小段,.79,都市：其他:交通用地(公共設施用地)。78/4/3,90000,284,持分移轉,01920000
RPTOMLSJJIIGFAA67DA,興泰段二小段,2.03,都市：其他:交通用地(公共設施用地)。78/4/3,90000,284,持分移轉,01930000
RPTOMLSJJIIGFAA67DA,興泰段二小段,2.86,都市：其他:交通用地(公共設施用地)。78/4/3,90000,284,持分移轉,01950000
RPTOMLSJJIIGFAA67DA,興泰段二小段,.13,都市：其他:交通用地(公共設施用地)。78/4/3,90000,284,持分移轉,02220000
RPVPMLLLJIIGFBA57DA,市府段一小段,14.46,都市：其他:第三種商業區及第三種商業區(特)。,4000000000,28640000,持分移轉,09390000
RPPNMLSJKIIGFBA37DA,華江段三小段,27.54,都市：其他:特定專用區(二)(依都市計畫書圖規定辦理，始得比照特定專用區（一）使用)。,151250,8330,持分移轉,04980000
RPQOMLRJJIIGFCA47DA,東湖段二小段,32.03,都市：其他:第三種住宅區。,10000,469,持分移轉,00250002
RPTOMLQJKIIGFBA67DA,華中段一小段,46.00,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第壹種商業區)。,3,1,持分移轉,00600000
RPQNMLPJKIIGFCA27DA,東湖段七小段,29.25,都市：其他:第三種住宅區。,4,1,持分移轉,03130000
RPVOMLOJKIIGFCA77DA,中山段二小段,14.33,都市：其他:第四種住宅區。,6,1,持分移轉,03110000
RPQPMLPJKIIGFBA37DA,市府段一小段,14.44,都市：其他:第三種商業區及第三種商業區(特)。,100000,715,持分移轉,09390000
RPTNMLRJKIIGFCA77DA,碧湖段一小段,93.00,都市：其他:第三種住宅區。,1,1,全筆移轉,04810000
RPRNMLRJKIIGFCA57DA,中山段二小段,15.41,都市：其他:第三種商業區。,10000,268,持分移轉,00330000
RPUNMLNKJIIGFBA37DA,萬大段二小段,30.05,都市：其他:第三種住宅區。,100000,4174,持分移轉,05700000
RPTNMLNJJIIGFDA37DA,經貿段,16.83,都市：其他:住宅區(供住宅使用)。,100000,1194,持分移轉,00760002
RPPOMLRKJIIGFDA57DA,民生段,38.50,都市：其他:住宅用地及道路用地(公共設施用地)(民生社區特定專用區)。,10000,308,持分移轉,00160000
RPXNMLKLJIIGFDA67DA,經貿段,12.10,都市：其他:住宅區(供住宅使用)。,10000,56,持分移轉,00810000
RPUOMLKLJIIGFDA47DA,玉成段三小段,22.07,都市：其他:第三種住宅區。,10000,497,持分移轉,06190000
RPQOMLLJKIIGFDA07DA,敦化段二小段,6.00,都市：其他:道路用地(公共設施用地)。68/5/22,4,1,持分移轉,02150000
RPQOMLLJKIIGFDA07DA,敦化段二小段,46.25,都市：其他:第三種住宅區。,4,1,持分移轉,02160000
RPPNMLNJKIIGFEA17DA,雙溪段重劃一小段,65.00,都市：其他:第一種住宅區。,16,1,持分移轉,00130000
RPTNMLQJKIIGFEA87DA,奇岩段三小段,9.83,都市：其他:第三種住宅區。,10000,453,持分移轉,03680000
RPOOMLOKJIIGFDA17DA,新光段三小段,21.25,都市：其他:第三種住宅區。,4,1,持分移轉,04300000
RPTOMLQJKIIGFEA97DA,立農段五小段,.62,都市：其他:第三種住宅區。,830000,164,持分移轉,06260000
RPQNMLSJKIIGFEA77DA,大業段一小段,11.94,都市：其他:特定觀光商業專用區。,10000,120,持分移轉,00850000
RPQNMLSJKIIGFEA77DA,大業段一小段,1.22,都市：其他:特定觀光商業專用區。,10000,120,持分移轉,00980000
RPPNMLNLIIIGFFA27DA,仁愛段六小段,14.81,都市：其他:第四之一種住宅區(特)。,20000,346,持分移轉,06160002
RPWNMLNKJIIGFCA67DA,中山段二小段,13.40,都市：其他:第三種商業區。,10000,219,持分移轉,00320000
RPVOMLLLJIIGFFA87DA,大安段一小段,19.33,都市：其他:敦化南北路特定專用區(A區)(依都市計畫說明書圖規定辦理)(原屬第參之貳種住宅區)。,10000,735,持分移轉,00180000
RPWNMLQJKIIGFCA97DA,金泰段,47.09,都市：其他:住宅區(供拆遷安置專案住宅使用)。,500000,224,持分移轉,00720000
RPRNMLMLJIIGFFA47DA,瑞安段二小段,12.55,都市：其他:第三種住宅區。,10000,401,持分移轉,02680000
RPPNMLRJKIIGFAA27EA,華興段四小段,25.60,都市：其他:第二種住宅區。,20000,220,持分移轉,07850000
RPRNMLQJKIIGFBA47EA,大同段一小段,.55,都市：其他:第四種住宅區。,4293,17,持分移轉,04470001
RPRNMLQJKIIGFBA47EA,大同段一小段,8.86,都市：其他:第四種住宅區。,4293,17,持分移轉,04470007
RPQNMLQJKIIGFBA37EA,大同段一小段,.98,都市：其他:第四種住宅區。,4293,30,持分移轉,04470001
RPQNMLQJKIIGFBA37EA,大同段一小段,15.63,都市：其他:第四種住宅區。,4293,30,持分移轉,04470007
RPSNMLQJKIIGFBA57EA,大同段一小段,.65,都市：其他:第四種住宅區。,4293,20,持分移轉,04470001
RPSNMLQJKIIGFBA57EA,大同段一小段,10.42,都市：其他:第四種住宅區。,4293,20,持分移轉,04470007
RPSNMLRJKIIGFCA77EA,吉林段三小段,5.80,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,90000,74,持分移轉,09210000
RPSNMLRJKIIGFCA77EA,吉林段三小段,.01,都市：其他:道路用地(公共設施用地)。53/7/15,90000,74,持分移轉,09210006
RPTOMLRKIIIGFFA18EA,通化段二小段,.13,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,1000000,318,持分移轉,06070000
RPSOMLOKJIIGFBA37DA,臨沂段四小段,18.85,都市：其他:第三之一種住宅區。,100000,3927,持分移轉,04110000
RPPPMLOLJIIGFCA37DA,中山段四小段,9.92,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第肆種住宅區)。,100000,1988,持分移轉,03180000
RPSNMLSJKIIGFBA67DA,雙連段三小段,35.09,都市：其他:第四種住宅區 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,1000000,160950,持分移轉,02530000
RPOOMLOJKIIGFBA96DA,漢中段三小段,4.31,都市：其他:第四種商業區。,100000,116,持分移轉,08160000
RPPNMLMLIIIGFDA96DA,永吉段二小段,29.54,都市：其他:第三種住宅區。,74102,288,持分移轉,00390000
RPVOMLOKJIIGFCA77DA,康寧段三小段,34.53,都市：其他:第三之一種住宅區。,8205,518,持分移轉,00340000
RPVOMLOKJIIGFCA77DA,康寧段三小段,.06,都市：其他:第三之一種住宅區。,4000,252,持分移轉,00440002
RPQNMLPKJIIGFCA27DA,碧湖段四小段,19.46,都市：其他:第三種住宅區。,100000,3185,持分移轉,02960000
RPROMLPKJIIGFBA37DA,迪化段一小段,13.86,都市：其他:第三種商業區。,10000,117,持分移轉,02180000
RPOPMLPJKIIGFCA27DA,吉林段二小段,37.87,都市：其他:第三種住宅區。,20000,2858,持分移轉,04160000
RPOOMLLLJIIGFDA96DA,永吉段四小段,4.95,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參之壹種住宅區)。,10000,28,持分移轉,00910000
RPOOMLLLJIIGFDA96DA,永吉段四小段,3.99,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,10000,28,持分移轉,00930000
RPOOMLLLJIIGFDA96DA,永吉段四小段,3.70,都市：其他:交通用地(公共設施用地)。79/5/24,10000,28,持分移轉,00930001
RPTOMLLKQHIGFAA77EA,政大段四小段,.02,都市：其他:第三種住宅區。,10000,1,持分移轉,00080000
RPTOMLLKQHIGFAA77EA,政大段四小段,32.89,都市：其他:第三種住宅區。,10000,81,持分移轉,00220000
RPTOMLRJKIIGFCA87DA,長春段三小段,32.46,都市：其他:第三種住宅區。,100000,2304,持分移轉,04830000
RPXNMLRJKIIGFCA18DA,正義段三小段,3.05,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區) 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,10000,124,持分移轉,01920000
RPPNMLKLJIIGFAA56DA,實踐段三小段,6.94,都市：其他:第三之一種住宅區。,200000,996,持分移轉,00990000
RPPNMLKLJIIGFAA56DA,實踐段三小段,17.04,都市：其他:第三種住宅區。,200000,996,持分移轉,01020000
RPVNMLPLIIIGFDA87DA,新光段一小段,8.00,都市：其他:社福及機關用地。,1,1,全筆移轉,00950002
RPVNMLPLIIIGFDA87DA,新光段一小段,2702.00,都市：其他:社福及機關用地。,1,1,全筆移轉,01160006
RPVNMLPLIIIGFDA87DA,新光段一小段,129.00,都市：其他:社福及機關用地。,1,1,全筆移轉,01160007
RPVNMLPLIIIGFDA87DA,新光段一小段,54.00,都市：其他:社福及機關用地。,1,1,全筆移轉,01170003
RPVNMLPLIIIGFDA87DA,新光段一小段,85.00,都市：其他:社福及機關用地。,1,1,全筆移轉,01180002
RPVNMLPLIIIGFDA87DA,新光段一小段,290.00,都市：其他:社福及機關用地。,1,1,全筆移轉,01180003
RPRNMLSJJIIGFDA67DA,永吉段四小段,2.31,都市：其他:交通用地(公共設施用地)。79/5/24,10000,22,持分移轉,01400007
RPRNMLSJJIIGFDA67DA,永吉段四小段,3.06,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參之壹種住宅區)。,10000,22,持分移轉,01410000
RPRNMLSJJIIGFDA67DA,永吉段四小段,.01,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參之壹種住宅區)。,10000,22,持分移轉,01410001
RPSNMLSLIIIGFCA77DA,吉林段一小段,104.00,都市：其他:第三種住宅區。,1,1,全筆移轉,02150000
RPRNMLPKJIIGFDA47DA,敦化段二小段,28.87,都市：其他:第三種住宅區。,10000,82,持分移轉,01250000
RPVOMLKLJIIGFDA57DA,南港段一小段,58.12,都市：其他:策略型工業區(不得作住宅使用)。,10000,144,持分移轉,09220000
RPSNMLLLJIIGFDA27DA,信義段三小段,16.29,都市：其他:住宅區(信義計畫特定專用區)。,10000,128,持分移轉,00450002
RPPOMLQKJIIGFDA47DA,經貿段,29.42,都市：其他:住宅區(供商務住宅使用)。,10000,440,持分移轉,00290002
RPUNMLNKJIIGFEA67DA,溫泉段一小段,12.40,都市：其他:特定觀光商業專用區。,10000,228,持分移轉,00830000
RPROMLTLJIIGFDA08DA,西松段三小段,7.18,都市：其他:第三種住宅區。,10000,87,持分移轉,06050000
RPXOMLQJKIIGFDA28DA,敦化段二小段,4.59,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,17,持分移轉,05090000
RPXOMLQJKIIGFDA28DA,敦化段二小段,1.17,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,10000,17,持分移轉,05090001
RPXOMLQJKIIGFDA28DA,敦化段二小段,.01,都市：其他:道路用地(公共設施用地)。48/3/13,10000,17,持分移轉,05090002
RPWNMLKLJIIGFEA67DA,立農段四小段,20.11,都市：其他:第三種住宅區。,10000,838,持分移轉,01030000
RPPNMLTLJIIGFEA87DA,大業段二小段,30.47,都市：其他:第三種住宅區。,75000,7120,持分移轉,03750000
RPQNMLPJKIIGFEA47DA,豐年段二小段,17.17,都市：其他:第三種住宅區。,6,1,持分移轉,00370000
RPRNMLRJKIIGFEA77DA,富安段三小段,5.79,都市：其他:堤防用地(公共設施用地)(將來係採用區段徵收之方式辦理整體開發)。80/6/5,550800,32237,持分移轉,03830000
RPRNMLRJKIIGFEA77DA,中洲段,17.56,都市：其他:道路用地(公共設施用地)(將來採區段徵收方式辦理整體開發)。100/6/8,110000000,7950000,持分移轉,08980000
RPRNMLRJKIIGFEA77DA,中洲段,34.11,都市：其他:堤防用地(公共設施用地)(將來係採用區段徵收之方式辦理整體開發)。80/6/5,110000000,7950000,持分移轉,08990000
RPUNMLOJKIIGFFA87DA,懷生段四小段,24.43,都市：其他:第三之二種住宅區。,9000,574,持分移轉,00800000
RPQNMLSJKIIGFAA47EA,永昌段六小段,22.83,都市：其他:第三種住宅區。,12,1,持分移轉,00950000
RPRNMLLKKIIGFCA17EA,文德段一小段,26.55,都市：其他:第三種住宅區。,10000,278,持分移轉,01970000
RPUNMLSJKIIGFCA08EA,文德段二小段,27.10,都市：其他:第三種住宅區。,1000,49,持分移轉,03180000
RPRNMLLKKIIGFAA86DA,實踐段三小段,9.50,都市：其他:道路用地(公共設施用地)。70/9/17,4,1,持分移轉,05110000
RPRNMLLKKIIGFAA86DA,實踐段三小段,42.00,都市：其他:第三種住宅區。,4,1,持分移轉,05120000
RPRNMLLKKIIGFAA86DA,實踐段三小段,5.00,都市：其他:道路用地(公共設施用地)。70/9/17,4,1,持分移轉,05120001
RPQNMLLKKIIGFAA76DA,景美段一小段,11.82,都市：其他:市場用地(公共設施用地)。62/10/24,10000,62,持分移轉,03800000
RPQNMLLKKIIGFAA76DA,景美段一小段,16.93,都市：其他:市場用地(公共設施用地)。62/10/24,10000,62,持分移轉,03810000
RPWOMLLLJIIGFBA57DA,臨沂段三小段,26.71,都市：其他:第三之一種住宅區 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,30000,2466,持分移轉,05970000
RPRPMLPKJIIGFCA57DA,碧湖段三小段,35.59,都市：其他:第二種住宅區。,10000,222,持分移轉,01590000
RPWNMLRJKIIGFBA97DA,華江段三小段,28.82,都市：其他:特定專用區(二)。,2108,70,持分移轉,05050014
RPXPMLSLJIIGFCA58DA,德惠段四小段,20.54,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,100000,820,持分移轉,03500000
RPUQMLMKIIIGFCA57DA,碧湖段二小段,12.49,都市：其他:第三種住宅區。,10000,329,持分移轉,09000000
RPVNMLPKJIIGFCA77DA,碧湖段四小段,.28,都市：其他:第三種住宅區。,10000,84,持分移轉,00620000
RPVNMLPKJIIGFCA77DA,碧湖段四小段,26.47,都市：其他:第三種住宅區。,10000,84,持分移轉,00680000
RPUNMLKKJIIGFCA17DA,吉林段三小段,3.92,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,100000,300,持分移轉,08690000
RPUNMLRJKIIGFDA97DA,延吉段一小段,33.75,都市：其他:第三種住宅區。,4,1,持分移轉,06170000
RPTNMLKLJIIGFBA07DA,青年段一小段,28.35,都市：其他:第三種住宅區。,90000,63,持分移轉,00880000
RPPOMLRKJIIGFCA47DA,德惠段三小段,27.50,都市：其他:第三種住宅區。,4,1,持分移轉,05140000
RPXNMLLLJIIGFCA67DA,東湖段三小段,51.11,都市：其他:第三種住宅區。,10000,621,持分移轉,00140010
RPQOMLQKJIIGFCA47DA,康寧段三小段,21.07,都市：其他:第三種住宅區。,100000,928,持分移轉,00750000
RPQOMLSLJIIGFCA77DA,康寧段三小段,6.94,都市：其他:第三種住宅區。,14400,99,持分移轉,00660004
RPQOMLSLJIIGFCA77DA,康寧段三小段,.08,都市：其他:第三種住宅區。,14400,156,持分移轉,00660008
RPQOMLSLJIIGFCA77DA,康寧段三小段,12.49,都市：其他:第三種住宅區。,14400,121,持分移轉,00700004
RPQOMLSLJIIGFCA77DA,康寧段三小段,4.10,都市：其他:第三種住宅區。,14400,170,持分移轉,00720000
RPTNMLTLJIIGFCA08DA,潭美段四小段,26.25,都市：其他:第三種住宅區。,8,1,持分移轉,05050000
RPTNMLTLJIIGFCA08DA,潭美段四小段,.12,都市：其他:道路用地(公共設施用地)。62/4/18,8,1,持分移轉,05050001
RPWNMLKMJIIGFCA57DA,德惠段四小段,5.92,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,10000,196,持分移轉,06010000
RPXNMLQJKIIGFCA08DA,碧湖段五小段,34.59,都市：其他:第三種住宅區。,10000,174,持分移轉,00650000
RPWNMLPKJIIGFAA67DA,景美段四小段,.18,都市：其他:第三種商業區。,100000,411,持分移轉,06210001
RPWNMLPKJIIGFAA67DA,景美段四小段,.04,都市：其他:第三種商業區。,100000,411,持分移轉,06310000
RPWNMLPKJIIGFAA67DA,景美段五小段,5.88,都市：其他:第三種商業區。,100000,411,持分移轉,07950000
RPRNMLNJJIIGFDA17DA,中南段五小段,30.78,都市：其他:第二種住宅區 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,10000,120,持分移轉,05510000
RPVNMLSLJIIGFDA28DA,向陽段,49.27,都市：其他:住宅區(住商混合使用)。,10000,129,持分移轉,00240000
RPOOMLNLJIIGFDA17DA,美仁段一小段,.69,都市：其他:第三種住宅區。,863000,48,持分移轉,00020001
RPOOMLNLJIIGFDA17DA,美仁段一小段,24.54,都市：其他:第三種住宅區。,150000,845,持分移轉,00180000
RPOOMLNLJIIGFDA17DA,美仁段一小段,.99,都市：其他:第三種住宅區。,75000,57,持分移轉,00180005
RPVOMLSJKIIGFDA28DA,延吉段一小段,33.75,都市：其他:第三種住宅區。,4,1,持分移轉,06170000
RPSOMLSLJIIGFCA97DA,康寧段三小段,7.50,都市：其他:第三種住宅區。,10000,21,持分移轉,05410003
RPPOMLKLJIIGFEA07DA,振興段一小段,27.05,都市：其他:第三種住宅區。,10000,109,持分移轉,03940000
RPPOMLKLJIIGFEA07DA,振興段一小段,.03,都市：其他:道路用地(公共設施用地)。51/7/14,10000,109,持分移轉,03940001
RPOOMLMLJIIGFEA17DA,芝山段二小段,19.53,都市：其他:第三種住宅區。,30000,91,持分移轉,02770000
RPUNMLLMIIIGFBA27DA,龍山段一小段,10.21,都市：其他:第三種商業區。,10000,126,持分移轉,04020000
RPVNMLSJKIIGFEA28DA,百齡段五小段,18.33,都市：其他:第三種住宅區。,18,3,持分移轉,03720000
RPPNMLOLJIIGFEA37DA,奇岩段一小段,.76,都市：其他:第二種住宅區。,100000,5877,持分移轉,01750006
RPPNMLOLJIIGFEA37DA,奇岩段一小段,.12,都市：其他:第二種住宅區。,100000,5877,持分移轉,01750010
RPPNMLOLJIIGFEA37DA,奇岩段一小段,.12,都市：其他:第二種住宅區。,100000,5877,持分移轉,01750011
RPPNMLOLJIIGFEA37DA,崇仰段二小段,259.64,都市：其他:第二種住宅區。,100000,5877,持分移轉,05530000
RPRNMLNKJIIGFFA47DA,龍泉段二小段,37.25,都市：其他:第三種住宅區。,4,1,持分移轉,02950000
RPRNMLQKJIIGFFA77DA,瑞安段二小段,3.34,都市：其他:第三種住宅區。,10000,47,持分移轉,09150000
RPRNMLQKJIIGFFA77DA,瑞安段二小段,5.69,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,47,持分移轉,09170000
RPPOMLPKJIIGFDA37DA,美仁段一小段,22.55,都市：其他:第三種住宅區。,339000,1440,持分移轉,00020000
RPPOMLPKJIIGFDA37DA,美仁段一小段,4.83,都市：其他:第三種住宅區。,863000,336,持分移轉,00020001
RPPOMLPKJIIGFDA37DA,美仁段一小段,1.01,都市：其他:第三種住宅區。,75000,58,持分移轉,00180005
RPUOMLMLJIIGFFA87DA,通化段三小段,19.25,都市：其他:第三種住宅區。,4,1,持分移轉,01060000
RPXNMLTLJIIGFFA78DA,仁愛段三小段,4.88,都市：其他:第四種住宅區。,10000,24,持分移轉,02980000
RPOOMLTJJIIGFBA37DA,雙連段二小段,18.68,都市：其他:第三種商業區。,20000,394,持分移轉,06820000
RPSNMLLKKIIGFFA47DA,仁愛段三小段,25.01,都市：其他:第四種住宅區。,10000,103,持分移轉,01110000
RPRNMLSJKIIGFFA97DA,金華段二小段,4.57,都市：其他:第一種商業區。,10000,354,持分移轉,06210000
RPUOMLLKQHIGFAA87EA,河堤段六小段,11.57,都市：其他:第二種商業區。,10000,356,持分移轉,02590000
RPQNMLSJKIIGFBA57EA,文昌段二小段,25.14,都市：其他:第三種住宅區。,10000,58,持分移轉,02660000
RPXNMLMLJIIGFDA87DA,民生段,48.38,都市：其他:住宅用地(民生社區特定專用區) 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,8,1,持分移轉,00120008
RPPNMLLKKIIGFCA96EA,中山段二小段,2.73,都市：其他:第三種商業區。,10000,28,持分移轉,00560000
RPPNMLLKKIIGFEA17EA,文林段三小段,33.50,都市：其他:第三種住宅區。,4,1,持分移轉,09520000
RPPNMLMKKIIGFFA37EA,仁愛段五小段,16.80,都市：其他:第四種住宅區。,5,1,持分移轉,03630000
RPPNMLMKKIIGFFA37EA,仁愛段五小段,.20,都市：其他:道路用地(公共設施用地)。48/3/13,5,1,持分移轉,03640000
RPPNMLMKKIIGFFA37EA,仁愛段五小段,.20,都市：其他:道路用地(公共設施用地)。48/3/13,5,1,持分移轉,03650000
RPPOMLLLJIIGFAA76DA,公訓段三小段,31.25,都市：其他:第三種住宅區。,10000,94,持分移轉,00260000
RPQOMLMJJIIGFBA86DA,大龍段三小段,63.00,都市：其他:第三種住宅區。,2,1,持分移轉,09140000
RPSOMLSJKIIGFBA77DA,漢中段三小段,17.05,都市：其他:第四種商業區。,100000,1025,持分移轉,02700000
RPSNMLRJJIIGFEA77DA,蘭雅段二小段,15.76,都市：其他:第壹種商業區(依都市計畫說明書圖規定辦理，始得作第壹種商業區使用)(原屬第參種住宅區及第參之貳種住宅區) 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,25304,95,持分移轉,03230000
RPRNMLNLIIIGFDA27DA,永吉段二小段,10.13,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,100000,629,持分移轉,07990000
RPRNMLNLIIIGFDA27DA,永吉段二小段,5.15,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,100000,629,持分移轉,08000000
RPOOMLKLJIIGFFA07DA,大安段三小段,3.98,都市：其他:敦化南北路特定專用區(A區)(依都市計畫說明書圖規定辦理)(原屬第參種住宅區)。,10000,196,持分移轉,00530000
RPOOMLKLJIIGFFA07DA,大安段三小段,12.09,都市：其他:敦化南北路特定專用區(A區)(依都市計畫說明書圖規定辦理)(原屬第貳種商業區)。,10000,196,持分移轉,00530001
RPOOMLKLJIIGFFA07DA,大安段三小段,.53,都市：其他:敦化南北路特定專用區(A區)(依都市計畫說明書圖規定辦理)(原屬第參之貳種住宅區)。,10000,196,持分移轉,00530002
