編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLPLJHJGFDQ86DA,南靖段南和小段,122.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13390008
RPTNMLTLJHJGFBQ96DA,仁和段,1346.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06790000
RPPNMLKKJHJGFDQ38DA,灣潭子段,1168.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,00190043
RPQNMLMKJHJGFDQ68DA,北回段,66.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10190000
RPPNMLKLJHJGFBQ28DA,東後寮段東榮小段,260.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,5,持分移轉,04160000
RPQNMLTKJHJGFDQ76DA,安仁段,6.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,24,持分移轉,03500000
RPQNMLTKJHJGFDQ76DA,安仁段,1.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,24,持分移轉,03510000
RPQNMLMLJHJGFBQ58DA,竹子腳新段,25.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,05110000
RPQNMLMLJHJGFBQ58DA,竹子腳新段,203.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05120000
RPSNMLRKJHJGFBQ56DA,嘉朴段,5.36,都市：其他:變更第二種商業區為第,100000,329,持分移轉,01850020
RPVNMLNLJHJGFBQ56DA,五間厝段中厝小段,43.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,8000,532,持分移轉,02210002
RPVNMLNLJHJGFBQ56DA,五間厝段中厝小段,378.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02210008
RPSNMLTLJHJGFBQ86DA,牛埔段,480.06,都市：其他:農業區,4,2,持分移轉,05510000
RPSNMLTLJHJGFBQ86DA,牛埔段,28.14,都市：其他:道路,4,2,持分移轉,05550000
RPSNMLTLJHJGFBQ86DA,牛埔段,32.84,都市：其他:農業區,4,2,持分移轉,05550001
RPOOMLSKJHJGFBQ98DA,嘉朴段,5.87,都市：其他:住宅區,100000,102,持分移轉,02620000
RPPOMLPLJHJGFDQ09DA,新番子寮段,3687.37,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,22250000
RPRNMLKLJHJGFCQ58DA,沙崙段,841.27,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12910000
RPVNMLOLJHJGFDQ86DA,北回段,747.05,都市：其他:農業區,1,1,全筆移轉,00110001
RPXOMLKMJHJGFBQ66DA,嘉朴段,7.60,都市：其他:住宅區,100000,132,持分移轉,02620000
RPUNMLOLJHJGFCQ66DA,東榮段,10.00,都市：其他:住,306,10,持分移轉,01970000
RPPNMLQLJHJGFDQ56EA,下潭段下潭小段,2691.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03560000
RPROMLPLJHJGFDQ66DA,南靖段南和小段,114.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13390000
RPPNMLTLJHJGFDQ76DA,竹頭崎段,533.12,非都市：山坡地保育區 ; 非都市編定：農牧用地,150,49,持分移轉,03020013
RPPNMLTLJHJGFDQ76DA,竹頭崎段,91.47,非都市：山坡地保育區 ; 非都市編定：農牧用地,150,49,持分移轉,03020074
RPPNMLTLJHJGFDQ86EA,下半天段半天小段,610.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01170000
RPPNMLTLJHJGFDQ86EA,下半天段半天小段,2969.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01180000
RPTNMLPLJHJGFBQ56DA,五間厝段中厝小段,43.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,8000,532,持分移轉,02210002
RPTNMLPLJHJGFBQ56DA,五間厝段中厝小段,288.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02210009
RPVNMLQLJHJGFBQ86DA,德安段,64.56,都市：其他:住宅區,3,1,持分移轉,06130000
RPPNMLOLJHJGFBQ68DA,雙連潭段連潭小段,86.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,01270000
RPRNMLTLJHJGFBQ76DA,後崩山段崩山小段,1355.00,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,00300000
RPRNMLTLJHJGFBQ76DA,後崩山段崩山小段,643.75,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,03000000
RPRNMLTLJHJGFBQ76DA,後崩山段崩山小段,629.00,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,03010000
RPWOMLKMJHJGFBQ56DA,鴨母寮段東安小段,3337.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02430000
RPOOMLKMJHJGFBQ38DA,潭子墘段北潭小段,3600.00,非都市：特定農業區 ; 非都市編定：農牧用地,4829,3600,持分移轉,05690000
RPRNMLLJKHJGFBQ48DA,潭子墘段北潭小段,2146.05,非都市：特定農業區 ; 非都市編定：農牧用地,10561,7076,持分移轉,02610000
RPPNMLLMJHJGFBQ48DA,三姓寮段三義小段,4220.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03280000
RPXNMLKMJHJGFCQ66DA,中工段,177.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00210028
RPQNMLLMJHJGFCQ68DA,大工一段,55.74,非都市：工業區 ; 非都市編定：丁種建築用地,100000,3346,持分移轉,01770000
RPRNMLLMJHJGFCQ78DA,大工一段,54.99,非都市：工業區 ; 非都市編定：丁種建築用地,100000,3301,持分移轉,01770000
RPPNMLLMJHJGFCQ58DA,大工一段,55.74,非都市：工業區 ; 非都市編定：丁種建築用地,100000,3346,持分移轉,01770000
RPSNMLLMJHJGFCQ88DA,大工一段,55.14,非都市：工業區 ; 非都市編定：丁種建築用地,100000,3310,持分移轉,01770000
RPQNMLSLJHJGFDQ76DA,水東段,.37,都市：其他:住宅區,38,1,持分移轉,11620003
RPQNMLSLJHJGFDQ76DA,水東段,2.26,都市：其他:商業區,15,1,持分移轉,12110000
RPQNMLSLJHJGFDQ76DA,水東段,76.73,都市：其他:商業區,1,1,全筆移轉,12110005
RPQNMLSLJHJGFDQ76DA,水東段,5.70,都市：其他:商業區,15,1,持分移轉,12130000
RPQNMLQLJHJGFDQ66EA,施厝寮段施厝小段,824.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01680000
RPQNMLQLJHJGFDQ66EA,三角子段中寮小段,140.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,01930003
RPQNMLQLJHJGFDQ66EA,三角子段中寮小段,339.50,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,02020000
RPQNMLQLJHJGFDQ66EA,三角子段中寮小段,29.75,非都市：特定農業區 ; 非都市編定：水利用地,4,1,持分移轉,02050000
RPQNMLQLJHJGFDQ66EA,施厝寮段施家小段,485.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04190000
RPPNMLLMJHJGFEQ88EA,覆鐤金段,1071.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06320000
RPPNMLNLJHJGFBQ58DA,栗子崙段東崙小段,72.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05610000
RPVNMLTKJHJGFDQ27DA,祥和段,117.12,都市：其他:住宅區,1,1,全筆移轉,01930000
RPVNMLTKJHJGFDQ27DA,祥和段,26.72,,1,1,全筆移轉,02680000
RPQNMLNJJHJGFDQ68DA,麻寮段,31.37,都市：其他:住宅區,10000,369,持分移轉,07530000
RPVNMLNLJHJGFDQ76DA,新田尾段,219.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,00940000
RPRNMLMLJHJGFCQ88EA,排子路段排子路小段,4831.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11860000
RPPNMLTLJHJGFCQ76EA,永福段,2.84,,16014,84,持分移轉,09950000
RPPNMLTLJHJGFCQ76EA,永福段,13.13,都市：其他:住,16014,84,持分移轉,09960000
RPPNMLTLJHJGFCQ76EA,永福段,4.22,,16014,84,持分移轉,09970000
RPPNMLTLJHJGFCQ76EA,永福段,63.87,都市：其他:住,120105,2191,持分移轉,10010000
RPPNMLLJKHJGFEQ68EA,紫雲段,55.10,非都市：一般農業區 ; 非都市編定：甲種建築用地,45,1,持分移轉,11440000
RPROMLOLJHJGFDQ56DA,安家厝段,15.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,11080000
RPQNMLLJKHJGFDQ58DA,民福段,3.37,都市：其他:農業區,19,1,持分移轉,00130001
RPQNMLLJKHJGFDQ58DA,民福段,3.39,都市：其他:農業區,19,1,持分移轉,00130009
RPQNMLLJKHJGFDQ58DA,民福段,.79,都市：其他:住宅區,19,1,持分移轉,00160003
RPQNMLLJKHJGFDQ58DA,民福段,98.86,都市：其他:住宅區,1,1,全筆移轉,00160007
RPQNMLLJKHJGFDQ58DA,民福段,4.04,都市：其他:住宅區,19,1,持分移轉,00160009
RPQNMLLJKHJGFDQ58DA,民福段,.80,都市：其他:住宅區,19,1,持分移轉,00160013
RPQNMLLJKHJGFDQ58DA,民福段,4.05,都市：其他:住宅區,19,1,持分移轉,00160019
RPPNMLLJKHJGFCQ48EA,世興段,.91,都市：其他:住,10000,48,持分移轉,08510001
RPPNMLLJKHJGFCQ48EA,世興段,35.57,都市：其他:住,10000,48,持分移轉,08570001
RPRNMLMJKHJGFDQ88EA,鹿草段鹿東小段,2601.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05630000
RPQNMLQLJHJGFBQ98DA,六桂段,43.00,都市：其他:住宅區,1,1,全筆移轉,12050000
RPXNMLPKJHJGFCQ96DA,平林段,76.01,都市：其他:住,1,1,全筆移轉,04200000
RPSNMLOLJHJGFCQ09DA,北勢段北勢小段,186.75,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,02610000
RPSNMLOLJHJGFCQ09DA,新三角段,818.14,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,10890000
RPPNMLPJKHJGFCQ78DA,林子前段三和小段,2895.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01870000
RPWNMLSKJHJGFDQ27DA,嘉太段,95.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07980005
RPWNMLSKJHJGFDQ27DA,嘉太段,2.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,07980012
RPWNMLSKJHJGFDQ27DA,嘉太段,3.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,07980016
RPWNMLSKJHJGFDQ27DA,嘉太段,.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,07980017
RPWNMLSKJHJGFDQ27DA,嘉太段,34.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,07980018
RPQOMLPLJHJGFDQ56DA,牛稠埔段,757.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00210010
RPPNMLSKJHJGFDQ56DA,海豐段海豐小段,198.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,06000000
RPVNMLSKJHJGFDQ17DA,嘉新段,18.26,都市：其他:市場,10000,68,持分移轉,06930000
RPUNMLKMJHJGFCQ98DA,湖子段,1025.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08960001
RPQNMLTLJHJGFCQ76DA,菁埔段中和小段,240.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,04570000
RPRNMLQLJHJGFCQ56DA,潭子墘段潭大小段,2022.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04880000
RPQNMLPJKHJGFDQ09EA,崙子頂段崙頂小段,212.00,都市：其他:住宅區,1,1,全筆移轉,00670000
RPPNMLMJKHJGFEQ78EA,龍眼林段,1106.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00530005
RPPNMLMJKHJGFEQ78EA,龍眼林段,393.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01720000
RPQNMLNJKHJGFBQ58DA,六興段,1793.19,都市：其他:農業區,1,1,全筆移轉,10540000
RPQNMLNJKHJGFBQ58DA,六興段,1758.02,都市：其他:農業區,1,1,全筆移轉,10550000
RPQNMLNJKHJGFBQ58DA,六興段,3861.01,都市：其他:農業區,1,1,全筆移轉,11500000
RPPNMLPJKHJGFEQ09EA,大半天寮段,1374.17,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,5,持分移轉,00350000
RPRNMLNJKHJGFBQ68DA,六興段,120.25,都市：其他:道路,1,1,全筆移轉,08420000
RPRNMLNJKHJGFBQ68DA,六興段,62.12,都市：其他:住宅區,1,1,全筆移轉,08430000
RPRNMLNJKHJGFBQ68DA,六興段,134.41,都市：其他:道路,1,1,全筆移轉,10510000
RPRNMLNJKHJGFBQ68DA,六興段,243.59,都市：其他:住宅區,1,1,全筆移轉,10520000
RPRNMLNJKHJGFBQ68DA,六興段,251.84,都市：其他:道路,1,1,全筆移轉,10530000
RPRNMLPJKHJGFBQ88DA,魍港段,7678.07,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,05480000
RPRNMLPJKHJGFBQ88DA,魍港段,235.74,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,05480001
RPQNMLQJKHJGFBQ88DA,江山段,105.14,非都市：特定專用區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02820000
RPUNMLQJKHJGFBQ66DA,北港子新段,733.65,非都市：特定專用區 ; 非都市編定：養殖用地,2,1,持分移轉,05330000
RPUNMLQJKHJGFBQ66DA,北港子新段,41.13,非都市：特定專用區 ; 非都市編定：養殖用地,2,1,持分移轉,05810000
RPRNMLQJKHJGFBQ98DA,新掌潭段,802.60,非都市：一般農業區 ; 非都市編定：養殖用地,8648640,102387,持分移轉,02800000
RPTNMLQJKHJGFBQ56DA,溪洲段上溪小段,1526.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07630000
RPTNMLQJKHJGFBQ56DA,溪洲段上溪小段,1526.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07630001
RPTNMLOLJHJGFCQ56DA,西林段,72.12,都市：其他:住,1,1,全筆移轉,06830000
RPTNMLOLJHJGFCQ56DA,西林段,95.02,,1,1,全筆移轉,06840000
RPTNMLOLJHJGFCQ56DA,西林段,46.00,都市：其他:住,1,1,全筆移轉,06850000
RPTNMLOLJHJGFCQ56DA,西林段,106.64,都市：其他:住,334,217,持分移轉,06860000
RPTNMLOLJHJGFCQ56DA,西林段,92.26,,334,217,持分移轉,06870000
RPTNMLOLJHJGFCQ56DA,西林段,14.96,都市：其他:住,334,217,持分移轉,06880000
RPUOMLLMJHJGFCQ56DA,新興段,1.02,都市：其他:住,48,1,持分移轉,01810000
RPPNMLNJKHJGFCQ58DA,秀林段,89.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,19950000
RPUOMLLMJHJGFCQ56DA,新興段,25.50,都市：其他:住,4,1,持分移轉,01900000
RPRNMLPJKHJGFCQ98DA,豐收段,20.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,10630000
RPPNMLMJKHJGFDQ58DA,安家厝段,139.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16020000
RPRNMLPJKHJGFCQ98DA,豐收段,91.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11430000
RPVNMLLMJHJGFCQ56DA,大工一段,55.14,非都市：工業區 ; 非都市編定：丁種建築用地,100000,3310,持分移轉,01770000
RPQNMLMJKHJGFDQ68DA,忠和段,60.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11350000
RPPNMLQJKHJGFCQ98EA,鎮北段,278.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01560000
RPRNMLPJKHJGFDQ09DA,過溝段過溝小段,80.00,都市：其他:住宅區,1,1,全筆移轉,10630003
RPPNMLQJKHJGFDQ09EA,竹子脚段松竹小段,2960.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03870000
RPRNMLQJKHJGFCQ56EA,新興段,17.01,,1,1,全筆移轉,02310000
RPRNMLQJKHJGFCQ56EA,新興段,23.00,,1,1,全筆移轉,02320000
RPQNMLOLJHJGFBQ78DA,龜子港段順安小段,2667.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03620001
RPPNMLQJKHJGFEQ56EA,南下坑段,2.12,都市：其他:住宅區,1000000,3967,持分移轉,06390000
RPPNMLQJKHJGFEQ56EA,南下坑段,.02,,1000000,3294,持分移轉,06390022
RPPNMLQJKHJGFEQ56EA,南下坑段,80.76,,1,1,全筆移轉,06390031
RPPNMLQJKHJGFEQ56EA,南下坑段,.01,,1000000,6849,持分移轉,06390034
RPPNMLQJKHJGFEQ56EA,南下坑段,.05,,1000000,4035,持分移轉,06390035
RPTNMLQLJHJGFBQ66DA,東石段,1299.94,非都市：一般農業區 ; 非都市編定：農牧用地,300,62,持分移轉,03200000
RPVNMLKMJHJGFBQ98DA,六腳段六嘉小段,3108.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13630000
RPQOMLLJKHJGFBQ48DA,灣內段灣內小段,3112.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08890000
RPPNMLRJKHJGFBQ88DA,新生段,170.62,都市：其他:住宅區,1,1,全筆移轉,00290015
RPQPMLMLJHJGFCQ88DA,北斗段,.43,都市：其他:住,38,1,持分移轉,00860001
RPQPMLMLJHJGFCQ88DA,北斗段,39.60,都市：其他:住,2,1,持分移轉,00860004
RPQPMLMLJHJGFCQ88DA,北斗段,6.33,都市：其他:住,24,1,持分移轉,00860010
RPROMLLMJHJGFCQ88DA,頂寮段頂寮小段,25.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,05570000
RPROMLLMJHJGFCQ88DA,頂寮段頂寮小段,9.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,05580006
RPPNMLLJKHJGFCQ38DA,新大埔美段,140.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,17280,195,持分移轉,25110000
RPUNMLKMJHJGFDQ09DA,嘉太段,94.64,都市：其他:住宅區,1,1,全筆移轉,02110005
RPWNMLPJKHJGFDQ96DA,嘉太段,13.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,07610000
RPTNMLQJKHJGFDQ76DA,東勢寮段東勢小段,1918.00,都市：其他:公園用地,1,1,全筆移轉,01830001
RPQNMLQJKHJGFDQ56EA,下塗溝段,690.50,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,00820025
RPPNMLPKKHJGFBQ88EA,牛稠底段新富小段,230.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,01020000
RPPNMLPJKHJGFBQ68DA,東後寮段東榮小段,1321.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06310000
RPPNMLPJKHJGFBQ68DA,東後寮段東榮小段,1314.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06320000
RPTNMLKMJHJGFCQ88DA,新三角段,98.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08780000
RPTNMLKMJHJGFCQ88DA,新三角段,20.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,6400,199,持分移轉,08860000
RPPNMLQJKHJGFCQ88DA,秀林段,24.59,非都市：一般農業區 ; 非都市編定：甲種建築用地,27,1,持分移轉,18590000
RPPNMLQJKHJGFCQ88DA,秀林段,81.95,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,18620000
RPQNMLQJKHJGFCQ98DA,埤子段,498.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02900001
RPRNMLQJKHJGFCQ09DA,溪西段,253.91,都市：其他:住,1,1,全筆移轉,02590000
RPTNMLPKKHJGFCQ66DA,新庄段,825.06,,1,1,全筆移轉,17130001
RPSNMLPKKHJGFDQ66DA,嘉太段,116.63,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,07790000
RPPNMLPKKHJGFEQ56EA,五間厝段,230.99,非都市：一般農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,09730002
RPQNMLPKKHJGFEQ66EA,五間厝段,265.36,非都市：一般農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,09730004
RPRNMLPKKHJGFEQ76EA,大坪段,11086.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00410050
RPPNMLPKKHJGFBQ78DA,後崩山段崩山小段,83.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,128,10,持分移轉,03260000
RPPNMLPKKHJGFBQ78DA,後崩山段崩山小段,62.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,200,3,持分移轉,03270000
RPRNMLQKKHJGFBQ09DA,龍蛟潭段,73.16,非都市：特定農業區 ; 非都市編定：農牧用地,64,2,持分移轉,01490002
RPRNMLQKKHJGFBQ09DA,龍蛟潭段,87.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,64,2,持分移轉,01500000
RPRNMLQKKHJGFBQ09DA,龍蛟潭段,1.41,非都市：特定農業區 ; 非都市編定：農牧用地,64,2,持分移轉,01500001
RPRNMLQKKHJGFBQ09DA,龍蛟潭段,7.94,非都市：特定農業區 ; 非都市編定：交通用地,64,2,持分移轉,01500002
RPRNMLQKKHJGFBQ09DA,龍蛟潭段,1.38,非都市：鄉村區 ; 非都市編定：交通用地,64,2,持分移轉,01500003
RPRNMLQKKHJGFBQ09DA,龍蛟潭段,1.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,64,2,持分移轉,01500004
RPRNMLPKJHJGFCQ98DA,鎮北段,90.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01540000
RPPNMLOLJHJGFCQ78DA,柴林脚段柴林小段,2652.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03930000
