編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPVNMLNJKIIGFAI18DA,,45.71,本共有部分之項目有公共空間、停車空間、防空避難室兼停車空間、管委會使用空間、門廊及交誼空間等６項,鋼筋混凝土造,112年10月2日,十層,,持分移轉
RPVNMLNJKIIGFAI18DA,,17.38,本共有部分之項目有安全梯、戶外安全梯、管道間、昇降機道、梯廳、蓄水池、昇降機機械房及樓梯間等８項,鋼筋混凝土造,112年10月2日,十層,,持分移轉
RPVNMLNJKIIGFAI18DA,,9.59,本共有部分之項目有梯廳等１項,鋼筋混凝土造,112年10月2日,十層,,持分移轉
RPTPMLMJKIIGFAI08DA,,60.71,集合住宅,鋼筋混凝土造,112年10月2日,十層,六層 陽台,全筆移轉
RPTPMLMJKIIGFAI08DA,,11.77,本共有部分之項目有公共空間、停車空間、防空避難室兼停車空間、管委會使用空間、門廊及交誼空間等６項,鋼筋混凝土造,112年10月2日,十層,,持分移轉
RPTPMLMJKIIGFAI08DA,,11.35,本共有部分之項目有安全梯、戶外安全梯、管道間、昇降機道、梯廳、蓄水池、昇降機機械房及樓梯間等８項,鋼筋混凝土造,112年10月2日,十層,,持分移轉
RPTPMLMJKIIGFAI08DA,,6.26,本共有部分之項目有梯廳等１項,鋼筋混凝土造,112年10月2日,十層,,持分移轉
RPUNMLPJKIIGFAI28DA,,93.04,集合住宅,鋼筋混凝土造,112年10月2日,十層,十層 陽台,全筆移轉
RPUNMLPJKIIGFAI28DA,,48.52,本共有部分之項目有公共空間、停車空間、防空避難室兼停車空間、管委會使用空間、門廊及交誼空間等６項,鋼筋混凝土造,112年10月2日,十層,,持分移轉
RPUNMLPJKIIGFAI28DA,,17.38,本共有部分之項目有安全梯、戶外安全梯、管道間、昇降機道、梯廳、蓄水池、昇降機機械房及樓梯間等８項,鋼筋混凝土造,112年10月2日,十層,,持分移轉
RPUNMLPJKIIGFAI28DA,,9.59,本共有部分之項目有梯廳等１項,鋼筋混凝土造,112年10月2日,十層,,持分移轉
RPOPMLPJKIIGFAI87DA,,93.04,集合住宅,鋼筋混凝土造,112年10月2日,十層,十層 陽台,全筆移轉
RPOPMLPJKIIGFAI87DA,,45.71,本共有部分之項目有公共空間、停車空間、防空避難室兼停車空間、管委會使用空間、門廊及交誼空間等６項,鋼筋混凝土造,112年10月2日,十層,,持分移轉
RPOPMLPJKIIGFAI87DA,,17.38,本共有部分之項目有安全梯、戶外安全梯、管道間、昇降機道、梯廳、蓄水池、昇降機機械房及樓梯間等８項,鋼筋混凝土造,112年10月2日,十層,,持分移轉
RPOPMLPJKIIGFAI87DA,,9.59,本共有部分之項目有梯廳等１項,鋼筋混凝土造,112年10月2日,十層,,持分移轉
RPPPMLPJKIIGFAI97DA,,83.58,集合住宅,鋼筋混凝土造,112年10月2日,十層,十層 陽台,全筆移轉
RPPPMLPJKIIGFAI97DA,,35.38,本共有部分之項目有公共空間、停車空間、防空避難室兼停車空間、管委會使用空間、門廊及交誼空間等６項,鋼筋混凝土造,112年10月2日,十層,,持分移轉
RPPPMLPJKIIGFAI97DA,,15.62,本共有部分之項目有安全梯、戶外安全梯、管道間、昇降機道、梯廳、蓄水池、昇降機機械房及樓梯間等８項,鋼筋混凝土造,112年10月2日,十層,,持分移轉
RPPPMLPJKIIGFAI97DA,,8.61,本共有部分之項目有梯廳等１項,鋼筋混凝土造,112年10月2日,十層,,持分移轉
RPROMLTLJIIGFAI58DA,,60.71,集合住宅,鋼筋混凝土造,112年10月2日,十層,三層 陽台,全筆移轉
RPROMLTLJIIGFAI58DA,,30.62,本共有部分之項目有公共空間、停車空間、防空避難室兼停車空間、管委會使用空間、門廊及交誼空間等６項,鋼筋混凝土造,112年10月2日,十層,,持分移轉
RPROMLTLJIIGFAI58DA,,11.35,本共有部分之項目有安全梯、戶外安全梯、管道間、昇降機道、梯廳、蓄水池、昇降機機械房及樓梯間等８項,鋼筋混凝土造,112年10月2日,十層,,持分移轉
RPROMLTLJIIGFAI58DA,,6.26,本共有部分之項目有梯廳等１項,鋼筋混凝土造,112年10月2日,十層,,持分移轉
RPSNMLTJKIIGFAI48DA,,93.04,集合住宅,鋼筋混凝土造,112年10月2日,十層,四層 陽台,全筆移轉
RPSNMLTJKIIGFAI48DA,,67.70,本共有部分之項目有公共空間、停車空間、防空避難室兼停車空間、管委會使用空間、門廊及交誼空間等６項,鋼筋混凝土造,112年10月2日,十層,,持分移轉
RPSNMLTJKIIGFAI48DA,,17.38,本共有部分之項目有安全梯、戶外安全梯、管道間、昇降機道、梯廳、蓄水池、昇降機機械房及樓梯間等８項,鋼筋混凝土造,112年10月2日,十層,,持分移轉
RPSNMLTJKIIGFAI48DA,,9.59,本共有部分之項目有梯廳等１項,鋼筋混凝土造,112年10月2日,十層,,持分移轉
RPRPMLMKJHJGFAI87DA,,234.24,住宅、停車空間、樓梯間,鋼筋混凝土造,112年9月26日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPVPMLMKJHJGFAI28DA,,237.56,住宅、停車空間、樓梯間,鋼筋混凝土造,112年9月26日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPUOMLTLKHJGFAI98DA,,66.66,集合住宅,鋼筋混凝土造,112年12月28日,八層,四層 陽台,全筆移轉
RPUOMLTLKHJGFAI98DA,,50.72,本共有部分之項目有防空避難室兼停車空間、梯廳、昇降機、戶外安全梯、電信室、管理委員會使用空間、停車空間及樓梯間等８項。,鋼筋混凝土造,112年12月28日,八層,,持分移轉
RPXOMLKLKHJGFAI38DA,,151.28,店舖、樓梯間,鋼筋混凝土造,112年10月11日,二層,一層 二層 陽台 見其他登記事項,全筆移轉
RPWPMLKLKHJGFAI38DA,,145.24,店舖、樓梯間,鋼筋混凝土造,112年10月11日,二層,一層 二層 陽台 見其他登記事項,全筆移轉
RPXNMLOJKIIGFAI48DA,,275.17,店舖,鋼筋混凝土造,112年8月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLQLJIIGFAI38DA,,72.41,集合住宅,鋼筋混凝土造,112年10月2日,十層,二層 陽台,全筆移轉
RPTNMLQLJIIGFAI38DA,,33.22,本共有部分之項目有公共空間、停車空間、防空避難室兼停車空間、管委會使用空間、門廊及交誼空間等６項,鋼筋混凝土造,112年10月2日,十層,,持分移轉
RPTNMLQLJIIGFAI38DA,,12.79,本共有部分之項目有安全梯、管道間、昇降機道、梯廳、蓄水池、昇降機機械房及樓梯間等７項,鋼筋混凝土造,112年10月2日,十層,,持分移轉
RPTNMLQLJIIGFAI38DA,,9.77,本共有部分之項目有梯廳等１項,鋼筋混凝土造,112年10月2日,十層,,持分移轉
RPWOMLQLJIIGFAI78DA,,71.01,集合住宅,鋼筋混凝土造,112年10月2日,十層,三層 陽台,全筆移轉
RPWOMLQLJIIGFAI78DA,,32.95,本共有部分之項目有公共空間、停車空間、防空避難室兼停車空間、管委會使用空間、門廊及交誼空間等６項,鋼筋混凝土造,112年10月2日,十層,,持分移轉
RPWOMLQLJIIGFAI78DA,,12.53,本共有部分之項目有安全梯、管道間、昇降機道、梯廳、蓄水池、昇降機機械房及樓梯間等７項,鋼筋混凝土造,112年10月2日,十層,,持分移轉
RPWOMLQLJIIGFAI78DA,,9.58,本共有部分之項目有梯廳等１項,鋼筋混凝土造,112年10月2日,十層,,持分移轉
RPOPMLMJKIIGFAI57DA,,62.16,集合住宅,鋼筋混凝土造,112年10月2日,十層,六層 陽台,全筆移轉
RPOPMLMJKIIGFAI57DA,,31.23,本共有部分之項目有公共空間、停車空間、防空避難室兼停車空間、管委會使用空間、門廊及交誼空間等６項,鋼筋混凝土造,112年10月2日,十層,,持分移轉
RPOPMLMJKIIGFAI57DA,,10.97,本共有部分之項目有安全梯、管道間、昇降機道、梯廳、蓄水池、昇降機機械房及樓梯間等７項,鋼筋混凝土造,112年10月2日,十層,,持分移轉
RPOPMLMJKIIGFAI57DA,,8.39,本共有部分之項目有梯廳等１項,鋼筋混凝土造,112年10月2日,十層,,持分移轉
RPRQMLMJKIIGFAI97DA,,62.16,集合住宅,鋼筋混凝土造,112年10月2日,十層,七層 陽台,全筆移轉
RPRQMLMJKIIGFAI97DA,,31.23,本共有部分之項目有公共空間、停車空間、防空避難室兼停車空間、管委會使用空間、門廊及交誼空間等６項,鋼筋混凝土造,112年10月2日,十層,,持分移轉
RPRQMLMJKIIGFAI97DA,,10.97,本共有部分之項目有安全梯、管道間、昇降機道、梯廳、蓄水池、昇降機機械房及樓梯間等７項,鋼筋混凝土造,112年10月2日,十層,,持分移轉
RPRQMLMJKIIGFAI97DA,,8.39,本共有部分之項目有梯廳等１項,鋼筋混凝土造,112年10月2日,十層,,持分移轉
RPUPMLMJKIIGFAI18DA,,93.04,集合住宅,鋼筋混凝土造,112年10月2日,十層,七層 陽台,全筆移轉
RPUPMLMJKIIGFAI18DA,,45.71,本共有部分之項目有公共空間、停車空間、防空避難室兼停車空間、管委會使用空間、門廊及交誼空間等６項,鋼筋混凝土造,112年10月2日,十層,,持分移轉
RPUPMLMJKIIGFAI18DA,,17.38,本共有部分之項目有安全梯、戶外安全梯、管道間、昇降機道、梯廳、蓄水池、昇降機機械房及樓梯間等８項,鋼筋混凝土造,112年10月2日,十層,,持分移轉
RPUPMLMJKIIGFAI18DA,,9.59,本共有部分之項目有梯廳等１項,鋼筋混凝土造,112年10月2日,十層,,持分移轉
RPPPMLMJKIIGFAI67DA,,62.21,集合住宅,鋼筋混凝土造,112年10月2日,十層,六層 陽台,全筆移轉
RPPPMLMJKIIGFAI67DA,,31.24,本共有部分之項目有公共空間、停車空間、防空避難室兼停車空間、管委會使用空間、門廊及交誼空間等６項,鋼筋混凝土造,112年10月2日,十層,,持分移轉
RPPPMLMJKIIGFAI67DA,,10.98,本共有部分之項目有安全梯、管道間、昇降機道、梯廳、蓄水池、昇降機機械房及樓梯間等７項,鋼筋混凝土造,112年10月2日,十層,,持分移轉
RPPPMLMJKIIGFAI67DA,,8.40,本共有部分之項目有梯廳等１項,鋼筋混凝土造,112年10月2日,十層,,持分移轉
RPUNMLNJKIIGFAI08DA,,71.01,集合住宅,鋼筋混凝土造,112年10月2日,十層,八層 陽台,全筆移轉
RPTNMLNJKIIGFAI97DA,,60.71,集合住宅,鋼筋混凝土造,112年10月2日,十層,七層 陽台,全筆移轉
RPTNMLNJKIIGFAI97DA,,30.62,本共有部分之項目有公共空間、停車空間、防空避難室兼停車空間、管委會使用空間、門廊及交誼空間等６項,鋼筋混凝土造,112年10月2日,十層,,持分移轉
RPUNMLNJKIIGFAI08DA,,41.44,本共有部分之項目有公共空間、停車空間、防空避難室兼停車空間、管委會使用空間、門廊及交誼空間等６項,鋼筋混凝土造,112年10月2日,十層,,持分移轉
RPTNMLNJKIIGFAI97DA,,11.35,本共有部分之項目有安全梯、戶外安全梯、管道間、昇降機道、梯廳、蓄水池、昇降機機械房及樓梯間等８項,鋼筋混凝土造,112年10月2日,十層,,持分移轉
RPUNMLNJKIIGFAI08DA,,12.53,本共有部分之項目有安全梯、管道間、昇降機道、梯廳、蓄水池、昇降機機械房及樓梯間等７項,鋼筋混凝土造,112年10月2日,十層,,持分移轉
RPTNMLNJKIIGFAI97DA,,6.26,本共有部分之項目有梯廳等１項,鋼筋混凝土造,112年10月2日,十層,,持分移轉
RPUNMLNJKIIGFAI08DA,,9.58,本共有部分之項目有梯廳等１項,鋼筋混凝土造,112年10月2日,十層,,持分移轉
RPPOMLNJKIIGFAI67DA,,70.94,集合住宅,鋼筋混凝土造,112年10月2日,十層,八層 陽台,全筆移轉
RPPOMLNJKIIGFAI67DA,,41.42,本共有部分之項目有公共空間、停車空間、防空避難室兼停車空間、管委會使用空間、門廊及交誼空間等６項,鋼筋混凝土造,112年10月2日,十層,,持分移轉
RPPOMLNJKIIGFAI67DA,,12.52,本共有部分之項目有安全梯、管道間、昇降機道、梯廳、蓄水池、昇降機機械房及樓梯間等７項,鋼筋混凝土造,112年10月2日,十層,,持分移轉
RPPOMLNJKIIGFAI67DA,,9.57,本共有部分之項目有梯廳等１項,鋼筋混凝土造,112年10月2日,十層,,持分移轉
RPTPMLMKJHJGFAI08DA,,224.81,住宅、停車空間、樓梯間,鋼筋混凝土造,112年9月26日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPOPMLMKJHJGFAI57DA,,243.34,住宅、停車空間、樓梯間,鋼筋混凝土造,112年9月26日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPWPMLMKJHJGFAI38DA,,235.39,住宅、停車空間、樓梯間,鋼筋混凝土造,112年9月26日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPQOMLKLKHJGFAI67DA,,165.17,店舖、樓梯間,鋼筋混凝土造,112年10月11日,二層,一層 二層 陽台 見其他登記事項,全筆移轉
RPTOMLTLKHJGFAI88DA,,81.57,集合住宅,鋼筋混凝土造,112年12月28日,八層,四層 陽台,全筆移轉
RPTOMLTLKHJGFAI88DA,,74.66,本共有部分之項目有防空避難室兼停車空間、梯廳、昇降機、戶外安全梯、電信室、管理委員會使用空間、停車空間及樓梯間等８項。,鋼筋混凝土造,112年12月28日,八層,,持分移轉
RPPNMLMJKIIGFAI47DA,,93.04,集合住宅,鋼筋混凝土造,112年10月2日,十層,五層 陽台,全筆移轉
RPPNMLMJKIIGFAI47DA,,45.71,本共有部分之項目有公共空間、停車空間、防空避難室兼停車空間、管委會使用空間、門廊及交誼空間等６項,鋼筋混凝土造,112年10月2日,十層,,持分移轉
RPPNMLMJKIIGFAI47DA,,17.38,本共有部分之項目有安全梯、戶外安全梯、管道間、昇降機道、梯廳、蓄水池、昇降機機械房及樓梯間等８項,鋼筋混凝土造,112年10月2日,十層,,持分移轉
RPPNMLMJKIIGFAI47DA,,9.59,本共有部分之項目有梯廳等１項,鋼筋混凝土造,112年10月2日,十層,,持分移轉
RPXOMLMJKIIGFAI38DA,,71.01,集合住宅,鋼筋混凝土造,112年10月2日,十層,六層 陽台,全筆移轉
RPXOMLMJKIIGFAI38DA,,32.95,本共有部分之項目有公共空間、停車空間、防空避難室兼停車空間、管委會使用空間、門廊及交誼空間等６項,鋼筋混凝土造,112年10月2日,十層,,持分移轉
RPXOMLMJKIIGFAI38DA,,12.53,本共有部分之項目有安全梯、管道間、昇降機道、梯廳、蓄水池、昇降機機械房及樓梯間等７項,鋼筋混凝土造,112年10月2日,十層,,持分移轉
RPXOMLMJKIIGFAI38DA,,9.58,本共有部分之項目有梯廳等１項,鋼筋混凝土造,112年10月2日,十層,,持分移轉
RPVPMLMJKIIGFAI28DA,,83.58,集合住宅,鋼筋混凝土造,112年10月2日,十層,七層 陽台,全筆移轉
RPVPMLMJKIIGFAI28DA,,35.38,本共有部分之項目有公共空間、停車空間、防空避難室兼停車空間、管委會使用空間、門廊及交誼空間等６項,鋼筋混凝土造,112年10月2日,十層,,持分移轉
RPVPMLMJKIIGFAI28DA,,15.62,本共有部分之項目有安全梯、戶外安全梯、管道間、昇降機道、梯廳、蓄水池、昇降機機械房及樓梯間等８項,鋼筋混凝土造,112年10月2日,十層,,持分移轉
RPVPMLMJKIIGFAI28DA,,8.61,本共有部分之項目有梯廳等１項,鋼筋混凝土造,112年10月2日,十層,,持分移轉
RPWNMLNJKIIGFAI28DA,,83.58,集合住宅,鋼筋混凝土造,112年10月2日,十層,八層 陽台,全筆移轉
RPWNMLNJKIIGFAI28DA,,35.71,本共有部分之項目有公共空間、停車空間、防空避難室兼停車空間、管委會使用空間、門廊及交誼空間等６項,鋼筋混凝土造,112年10月2日,十層,,持分移轉
RPWNMLNJKIIGFAI28DA,,15.62,本共有部分之項目有安全梯、戶外安全梯、管道間、昇降機道、梯廳、蓄水池、昇降機機械房及樓梯間等８項,鋼筋混凝土造,112年10月2日,十層,,持分移轉
RPWNMLNJKIIGFAI28DA,,8.61,本共有部分之項目有梯廳等１項,鋼筋混凝土造,112年10月2日,十層,,持分移轉
RPTPMLOJKIIGFAI28DA,,71.22,集合住宅,鋼筋混凝土造,112年10月2日,十層,九層 陽台,全筆移轉
RPTPMLOJKIIGFAI28DA,,41.48,本共有部分之項目有公共空間、停車空間、防空避難室兼停車空間、管委會使用空間、門廊及交誼空間等６項,鋼筋混凝土造,112年10月2日,十層,,持分移轉
RPTPMLOJKIIGFAI28DA,,13.31,本共有部分之項目有安全梯、戶外安全梯、管道間、昇降機道、梯廳、蓄水池、昇降機機械房及樓梯間等８項,鋼筋混凝土造,112年10月2日,十層,,持分移轉
RPTPMLOJKIIGFAI28DA,,7.34,本共有部分之項目有梯廳等１項,鋼筋混凝土造,112年10月2日,十層,,持分移轉
RPPNMLTJKIIGFAI18DA,,78.72,店舖、機械室,鋼筋混凝土造,112年10月2日,十層,一層 見其他登記事項,全筆移轉
RPPNMLTJKIIGFAI18DA,,38.58,本共有部分之項目有公共空間、停車空間、防空避難室兼停車空間、管委會使用空間、門廊及交誼空間等６項,鋼筋混凝土造,112年10月2日,十層,,持分移轉
RPPNMLTJKIIGFAI18DA,,14.74,本共有部分之項目有安全梯、戶外安全梯、管道間、昇降機道、梯廳、蓄水池、昇降機機械房及樓梯間等８項,鋼筋混凝土造,112年10月2日,十層,,持分移轉
RPSOMLTLKHJGFAI78DA,,66.19,集合住宅,鋼筋混凝土造,112年12月28日,八層,三層 陽台,全筆移轉
RPSOMLTLKHJGFAI78DA,,50.72,本共有部分之項目有防空避難室兼停車空間、梯廳、昇降機、戶外安全梯、電信室、管理委員會使用空間、停車空間及樓梯間等８項。,鋼筋混凝土造,112年12月28日,八層,,持分移轉
RPPOMLTJKIIGFAI28DA,,71.22,集合住宅,鋼筋混凝土造,112年10月2日,十層,八層 陽台,全筆移轉
RPPOMLTJKIIGFAI28DA,,33.32,本共有部分之項目有公共空間、停車空間、防空避難室兼停車空間、管委會使用空間、門廊及交誼空間等６項,鋼筋混凝土造,112年10月2日,十層,,持分移轉
RPPOMLTJKIIGFAI28DA,,13.31,本共有部分之項目有安全梯、戶外安全梯、管道間、昇降機道、梯廳、蓄水池、昇降機機械房及樓梯間等８項,鋼筋混凝土造,112年10月2日,十層,,持分移轉
RPPOMLTJKIIGFAI28DA,,7.34,本共有部分之項目有梯廳等１項,鋼筋混凝土造,112年10月2日,十層,,持分移轉
RPTOMLKLKHJGFAI97DA,,167.76,店舖、樓梯間,鋼筋混凝土造,112年10月11日,二層,一層 二層 陽台 見其他登記事項,全筆移轉
RPVNMLLJLHJGFAI08DA,,73.50,集合住宅,鋼筋混凝土造,112年12月28日,八層,七層 陽台,全筆移轉
RPVNMLLJLHJGFAI08DA,,53.95,本共有部分之項目有防空避難室兼停車空間、梯廳、昇降機、戶外安全梯、電信室、管理委員會使用空間、停車空間及樓梯間等８項。,鋼筋混凝土造,112年12月28日,八層,,持分移轉
RPPOMLPLJIIGFAI97DA,,66.56,店舖、機械室,鋼筋混凝土造,112年10月2日,十層,一層 見其他登記事項,全筆移轉
RPOOMLPLJIIGFAI87DA,,84.94,店舖、機械室,鋼筋混凝土造,112年10月2日,十層,一層 見其他登記事項,全筆移轉
RPPOMLPLJIIGFAI97DA,,12.90,本共有部分之項目有公共空間、停車空間、防空避難室兼停車空間、管委會使用空間、門廊及交誼空間等６項,鋼筋混凝土造,112年10月2日,十層,,持分移轉
RPOOMLPLJIIGFAI87DA,,35.32,本共有部分之項目有公共空間、停車空間、防空避難室兼停車空間、管委會使用空間、門廊及交誼空間等６項,鋼筋混凝土造,112年10月2日,十層,,持分移轉
RPPOMLPLJIIGFAI97DA,,12.47,本共有部分之項目有安全梯、戶外安全梯、管道間、昇降機道、梯廳、蓄水池、昇降機機械房及樓梯間等８項,鋼筋混凝土造,112年10月2日,十層,,持分移轉
RPOOMLPLJIIGFAI87DA,,14.85,本共有部分之項目有安全梯、管道間、昇降機道、梯廳、蓄水池、昇降機機械房及樓梯間等７項,鋼筋混凝土造,112年10月2日,十層,,持分移轉
RPQPMLKLKHJGFAI77DA,,161.89,店舖、樓梯間,鋼筋混凝土造,112年10月11日,二層,一層 二層 陽台 見其他登記事項,全筆移轉
RPVPMLKLKHJGFAI28DA,,161.89,店舖、樓梯間,鋼筋混凝土造,112年10月11日,二層,一層 二層 陽台 見其他登記事項,全筆移轉
RPROMLPLJIIGFAI18DA,,78.74,店舖、機械室,鋼筋混凝土造,112年10月2日,十層,一層 見其他登記事項,全筆移轉
RPROMLPLJIIGFAI18DA,,43.10,本共有部分之項目有公共空間、停車空間、防空避難室兼停車空間、管委會使用空間、門廊及交誼空間等６項,鋼筋混凝土造,112年10月2日,十層,,持分移轉
RPROMLPLJIIGFAI18DA,,14.78,本共有部分之項目有安全梯、戶外安全梯、管道間、昇降機道、梯廳、蓄水池、昇降機機械房及樓梯間等８項,鋼筋混凝土造,112年10月2日,十層,,持分移轉
RPSNMLMJKIIGFAI77DA,,60.71,集合住宅,鋼筋混凝土造,112年10月2日,十層,五層 陽台,全筆移轉
RPSNMLMJKIIGFAI77DA,,30.95,本共有部分之項目有公共空間、停車空間、防空避難室兼停車空間、管委會使用空間、門廊及交誼空間等６項,鋼筋混凝土造,112年10月2日,十層,,持分移轉
RPSNMLMJKIIGFAI77DA,,11.35,本共有部分之項目有安全梯、戶外安全梯、管道間、昇降機道、梯廳、蓄水池、昇降機機械房及樓梯間等８項,鋼筋混凝土造,112年10月2日,十層,,持分移轉
RPSNMLMJKIIGFAI77DA,,6.26,本共有部分之項目有梯廳等１項,鋼筋混凝土造,112年10月2日,十層,,持分移轉
RPVNMLPLJIIGFAI48DA,,84.94,店舖、機械室,鋼筋混凝土造,112年10月2日,十層,一層 見其他登記事項,全筆移轉
RPVNMLPLJIIGFAI48DA,,35.32,本共有部分之項目有公共空間、停車空間、防空避難室兼停車空間、管委會使用空間、門廊及交誼空間等６項,鋼筋混凝土造,112年10月2日,十層,,持分移轉
RPVNMLPLJIIGFAI48DA,,14.85,本共有部分之項目有安全梯、管道間、昇降機道、梯廳、蓄水池、昇降機機械房及樓梯間等７項,鋼筋混凝土造,112年10月2日,十層,,持分移轉
RPVOMLQLJIIGFAI68DA,,69.13,集合住宅,鋼筋混凝土造,112年10月2日,十層,三層 陽台,全筆移轉
RPVOMLQLJIIGFAI68DA,,41.07,本共有部分之項目有公共空間、停車空間、防空避難室兼停車空間、管委會使用空間、門廊及交誼空間等６項,鋼筋混凝土造,112年10月2日,十層,,持分移轉
RPVOMLQLJIIGFAI68DA,,12.22,本共有部分之項目有安全梯、管道間、昇降機道、梯廳、蓄水池、昇降機機械房及樓梯間等７項,鋼筋混凝土造,112年10月2日,十層,,持分移轉
RPWNMLPLJIIGFAI58DA,,83.34,店舖、機械室,鋼筋混凝土造,112年10月2日,十層,一層 見其他登記事項,全筆移轉
RPVOMLQLJIIGFAI68DA,,9.33,本共有部分之項目有梯廳等１項,鋼筋混凝土造,112年10月2日,十層,,持分移轉
RPWNMLPLJIIGFAI58DA,,35.32,本共有部分之項目有公共空間、停車空間、防空避難室兼停車空間、管委會使用空間、門廊及交誼空間等６項,鋼筋混凝土造,112年10月2日,十層,,持分移轉
RPWNMLPLJIIGFAI58DA,,14.72,本共有部分之項目有安全梯、管道間、昇降機道、梯廳、蓄水池、昇降機機械房及樓梯間等７項,鋼筋混凝土造,112年10月2日,十層,,持分移轉
RPOQMLTLJIIGFAI48DA,,60.71,集合住宅,鋼筋混凝土造,112年10月2日,十層,四層 陽台,全筆移轉
RPOQMLTLJIIGFAI48DA,,30.95,本共有部分之項目有公共空間、停車空間、防空避難室兼停車空間、管委會使用空間、門廊及交誼空間等６項,鋼筋混凝土造,112年10月2日,十層,,持分移轉
RPTNMLMJKIIGFAI87DA,,70.94,集合住宅,鋼筋混凝土造,112年10月2日,十層,五層 陽台,全筆移轉
RPOQMLTLJIIGFAI48DA,,11.35,本共有部分之項目有安全梯、戶外安全梯、管道間、昇降機道、梯廳、蓄水池、昇降機機械房及樓梯間等８項,鋼筋混凝土造,112年10月2日,十層,,持分移轉
RPTNMLMJKIIGFAI87DA,,41.42,本共有部分之項目有公共空間、停車空間、防空避難室兼停車空間、管委會使用空間、門廊及交誼空間等６項,鋼筋混凝土造,112年10月2日,十層,,持分移轉
RPTNMLMJKIIGFAI87DA,,12.52,本共有部分之項目有安全梯、管道間、昇降機道、梯廳、蓄水池、昇降機機械房及樓梯間等７項,鋼筋混凝土造,112年10月2日,十層,,持分移轉
RPOQMLTLJIIGFAI48DA,,6.26,本共有部分之項目有梯廳等１項,鋼筋混凝土造,112年10月2日,十層,,持分移轉
RPTNMLMJKIIGFAI87DA,,9.57,本共有部分之項目有梯廳等１項,鋼筋混凝土造,112年10月2日,十層,,持分移轉
RPUOMLMJKIIGFAI08DA,,60.71,集合住宅,鋼筋混凝土造,112年10月2日,十層,六層 陽台,全筆移轉
RPUOMLMJKIIGFAI08DA,,31.47,本共有部分之項目有公共空間、停車空間、防空避難室兼停車空間、管委會使用空間、門廊及交誼空間等６項,鋼筋混凝土造,112年10月2日,十層,,持分移轉
RPUOMLMJKIIGFAI08DA,,11.35,本共有部分之項目有安全梯、戶外安全梯、管道間、昇降機道、梯廳、蓄水池、昇降機機械房及樓梯間等８項,鋼筋混凝土造,112年10月2日,十層,,持分移轉
RPUOMLMJKIIGFAI08DA,,6.26,本共有部分之項目有梯廳等１項,鋼筋混凝土造,112年10月2日,十層,,持分移轉
RPTOMLMJKIIGFAI97DA,,71.22,集合住宅,鋼筋混凝土造,112年10月2日,十層,六層 陽台,全筆移轉
RPTOMLMJKIIGFAI97DA,,32.99,本共有部分之項目有公共空間、停車空間、防空避難室兼停車空間、管委會使用空間、門廊及交誼空間等６項,鋼筋混凝土造,112年10月2日,十層,,持分移轉
RPTOMLMJKIIGFAI97DA,,13.31,本共有部分之項目有安全梯、戶外安全梯、管道間、昇降機道、梯廳、蓄水池、昇降機機械房及樓梯間等８項,鋼筋混凝土造,112年10月2日,十層,,持分移轉
RPTOMLMJKIIGFAI97DA,,7.34,本共有部分之項目有梯廳等１項,鋼筋混凝土造,112年10月2日,十層,,持分移轉
RPRPMLMJKIIGFAI87DA,,83.58,集合住宅,鋼筋混凝土造,112年10月2日,十層,六層 陽台,全筆移轉
RPRPMLMJKIIGFAI87DA,,35.71,本共有部分之項目有公共空間、停車空間、防空避難室兼停車空間、管委會使用空間、門廊及交誼空間等６項,鋼筋混凝土造,112年10月2日,十層,,持分移轉
RPRPMLMJKIIGFAI87DA,,15.62,本共有部分之項目有安全梯、戶外安全梯、管道間、昇降機道、梯廳、蓄水池、昇降機機械房及樓梯間等８項,鋼筋混凝土造,112年10月2日,十層,,持分移轉
RPRPMLMJKIIGFAI87DA,,8.61,本共有部分之項目有梯廳等１項,鋼筋混凝土造,112年10月2日,十層,,持分移轉
RPUNMLMJKIIGFAI97DA,,69.13,集合住宅,鋼筋混凝土造,112年10月2日,十層,五層 陽台,全筆移轉
RPUNMLMJKIIGFAI97DA,,41.07,本共有部分之項目有公共空間、停車空間、防空避難室兼停車空間、管委會使用空間、門廊及交誼空間等６項,鋼筋混凝土造,112年10月2日,十層,,持分移轉
RPUNMLMJKIIGFAI97DA,,12.22,本共有部分之項目有安全梯、管道間、昇降機道、梯廳、蓄水池、昇降機機械房及樓梯間等７項,鋼筋混凝土造,112年10月2日,十層,,持分移轉
RPUNMLMJKIIGFAI97DA,,9.33,本共有部分之項目有梯廳等１項,鋼筋混凝土造,112年10月2日,十層,,持分移轉
RPVNMLMJKIIGFAI08DA,,71.01,集合住宅,鋼筋混凝土造,112年10月2日,十層,五層 陽台,全筆移轉
