編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWQMLLJLHIGFFK09DA,仁愛段,27.77,都市：其他:住宅區,10000,53,持分移轉,00410000
RPXNMLMKKIIGFFK09DA,仁愛段,27.77,都市：其他:住宅區,10000,53,持分移轉,00410000
RPPNMLTJKIIGFFK88DA,仁愛段,27.77,都市：其他:住宅區,10000,53,持分移轉,00410000
RPXQMLPKKHIGFFK96DA,仁愛段,28.29,都市：其他:住宅區,10000,54,持分移轉,00410000
RPROMLKLKHIGFFK38DA,仁愛段,16.77,都市：其他:住宅區,10000,32,持分移轉,00410000
RPSOMLLLKHIGFFK58DA,仁愛段,25.15,都市：其他:住宅區,10000,48,持分移轉,00410000
RPPSMLTKKIIGFDK66DA,淡文湖段,3.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220000
RPPSMLTKKIIGFDK66DA,淡文湖段,6.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220004
RPSQMLLJLHIGFFK68DA,仁愛段,27.77,都市：其他:住宅區,10000,53,持分移轉,00410000
RPPSMLTKKIIGFDK66DA,淡文湖段,.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220022
RPPSMLTKKIIGFDK66DA,淡文湖段,65.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11220049
RPPSMLTKKIIGFDK66DA,淡文湖段,.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220050
RPPSMLTKKIIGFDK66DA,淡文湖段,3.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220068
RPPSMLTKKIIGFDK66DA,淡文湖段,4.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220069
RPPSMLTKKIIGFDK66DA,淡文湖段,5.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220088
RPPSMLTKKIIGFDK66DA,淡文湖段,.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220103
RPRRMLLJLHIGFFK68DA,仁愛段,27.77,都市：其他:住宅區,10000,53,持分移轉,00410000
RPOSMLLJLHIGFFK48DA,仁愛段,19.39,都市：其他:住宅區,10000,37,持分移轉,00410000
RPROMLSKPHIGFFK96DA,仁愛段,25.15,都市：其他:住宅區,10000,48,持分移轉,00410000
RPTQMLLJLHIGFFK78DA,仁愛段,27.77,都市：其他:住宅區,10000,53,持分移轉,00410000
RPPPMLMJLHIGFFK38DA,仁愛段,26.72,都市：其他:住宅區,10000,51,持分移轉,00410000
RPOPMLTKPHIGFFK86DA,仁愛段,27.77,都市：其他:住宅區,10000,53,持分移轉,00410000
RPRNMLRLIIIGFFK88DA,仁愛段,16.77,都市：其他:住宅區,10000,32,持分移轉,00410000
RPRNMLPKKIIGFBK38DA,文發段,35.09,都市：其他:住宅區,100000,1723,持分移轉,12160000
RPQNMLQKKHIGFFK68DA,仁愛段,28.29,都市：其他:住宅區,10000,54,持分移轉,00410000
RPPNMLLLKIIGFFK28DA,仁愛段,27.77,都市：其他:住宅區,10000,53,持分移轉,00410000
RPSNMLKKJHJGFBK87DA,文發段,35.11,都市：其他:住宅區,100000,1724,持分移轉,12160000
RPQNMLTJKIIGFFK98DA,仁愛段,19.39,都市：其他:住宅區,10000,37,持分移轉,00410000
RPUNMLKMOHIGFFK09DA,仁愛段,28.29,都市：其他:住宅區,10000,54,持分移轉,00410000
RPVNMLPKJHJGFFK09DA,仁愛段,26.72,都市：其他:住宅區,20000,102,持分移轉,00410000
RPRQMLSKJHJGFFK66DA,中華段,39.80,都市：其他:住宅區,8,1,持分移轉,10620009
RPVNMLSKKHIGFFK76DA,仁愛段,28.29,都市：其他:住宅區,10000,54,持分移轉,00410000
RPSNMLMKJHJGFFK48DA,仁愛段,19.91,都市：其他:住宅區,10000,38,持分移轉,00410000
RPXNMLLJLHIGFFK88DA,仁愛段,26.72,都市：其他:住宅區,10000,51,持分移轉,00410000
RPTQMLSLKIIGFDK86DA,仁德段,3.39,都市：其他:住宅區,1,1,全筆移轉,10430001
RPTQMLSLKIIGFDK86DA,仁德段,90.85,都市：其他:住宅區,1,1,全筆移轉,10430016
RPQPMLKMJIIGFFK48DA,仁愛段,19.91,都市：其他:住宅區,10000,38,持分移轉,00410000
RPSOMLKMJIIGFBK18DA,英才段,42.90,都市：其他:住宅區,1000,125,持分移轉,10420001
RPUOMLRKKHIGFFK66DA,仁愛段,18.34,都市：其他:住宅區,10000,35,持分移轉,00410000
RPVOMLQKKHIGFFK66DA,仁愛段,19.91,都市：其他:住宅區,10000,38,持分移轉,00410000
RPQOMLKMJIIGFBK97DA,英才段,42.90,都市：其他:住宅區,1000,125,持分移轉,10420001
RPWOMLRKKHIGFFK86DA,仁愛段,18.34,都市：其他:住宅區,10000,35,持分移轉,00410000
RPVPMLOLKHIGFFK66DA,仁愛段,27.77,都市：其他:住宅區,10000,53,持分移轉,00410000
RPRNMLTJKIIGFFK09DA,仁愛段,18.34,都市：其他:住宅區,10000,35,持分移轉,00410000
RPQNMLTKKIIGFBK68DA,文峰段,111.53,都市：其他:住宅區,1,1,全筆移轉,05980002
RPRNMLTKKIIGFBK78DA,文峰段,117.25,都市：其他:住宅區,1,1,全筆移轉,05980001
RPQOMLSKKHIGFFK98DA,仁愛段,29.34,都市：其他:住宅區,20000,112,持分移轉,00410000
RPTOMLLLKHIGFFK68DA,仁愛段,25.15,都市：其他:住宅區,10000,48,持分移轉,00410000
RPRNMLRJKIIGFFK88DA,仁愛段,29.34,都市：其他:住宅區,10000,56,持分移轉,00410000
RPOOMLKLKHIGFFK08DA,仁愛段,16.77,都市：其他:住宅區,10000,32,持分移轉,00410000
RPOPMLKLKHIGFFK18DA,仁愛段,16.77,都市：其他:住宅區,10000,32,持分移轉,00410000
RPXOMLTKKIIGFDK07DA,淡文湖段,3.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220000
RPXOMLTKKIIGFDK07DA,淡文湖段,6.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220004
RPXOMLTKKIIGFDK07DA,淡文湖段,.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220022
RPXOMLTKKIIGFDK07DA,淡文湖段,.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220050
RPXOMLTKKIIGFDK07DA,淡文湖段,67.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11220059
RPXOMLTKKIIGFDK07DA,淡文湖段,3.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220068
RPXOMLTKKIIGFDK07DA,淡文湖段,4.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220069
RPXOMLTKKIIGFDK07DA,淡文湖段,5.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220088
RPXOMLTKKIIGFDK07DA,淡文湖段,.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220103
RPPPMLTKKIIGFDK98DA,淡文湖段,3.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220000
RPPPMLTKKIIGFDK98DA,淡文湖段,6.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220004
RPPPMLTKKIIGFDK98DA,淡文湖段,.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220022
RPPPMLTKKIIGFDK98DA,淡文湖段,.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220050
RPPPMLTKKIIGFDK98DA,淡文湖段,67.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11220058
RPPPMLTKKIIGFDK98DA,淡文湖段,3.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220068
RPPPMLTKKIIGFDK98DA,淡文湖段,4.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220069
RPPPMLTKKIIGFDK98DA,淡文湖段,5.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220088
RPPPMLTKKIIGFDK98DA,淡文湖段,.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220103
RPTNMLOLKHIGFFK88DA,仁愛段,19.91,都市：其他:住宅區,20000,76,持分移轉,00410000
RPQSMLTKKIIGFDK76DA,淡文湖段,3.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220000
RPQSMLTKKIIGFDK76DA,淡文湖段,6.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220004
RPQSMLTKKIIGFDK76DA,淡文湖段,.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220022
RPQSMLTKKIIGFDK76DA,淡文湖段,68.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11220037
RPQSMLTKKIIGFDK76DA,淡文湖段,.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220050
RPQSMLTKKIIGFDK76DA,淡文湖段,3.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220068
RPQSMLTKKIIGFDK76DA,淡文湖段,4.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220069
RPQSMLTKKIIGFDK76DA,淡文湖段,5.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220088
RPQSMLTKKIIGFDK76DA,淡文湖段,.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220103
RPWQMLTKKIIGFDK17DA,淡文湖段,3.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220000
RPWQMLTKKIIGFDK17DA,淡文湖段,6.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220004
RPWQMLTKKIIGFDK17DA,淡文湖段,.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220022
RPWQMLTKKIIGFDK17DA,淡文湖段,72.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11220038
RPWQMLTKKIIGFDK17DA,淡文湖段,.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220050
RPWQMLTKKIIGFDK17DA,淡文湖段,3.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220068
RPWQMLTKKIIGFDK17DA,淡文湖段,4.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220069
RPWQMLTKKIIGFDK17DA,淡文湖段,5.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220088
RPWQMLTKKIIGFDK17DA,淡文湖段,.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220103
RPWTMLTKKIIGFDK47DA,淡文湖段,3.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220000
RPWTMLTKKIIGFDK47DA,淡文湖段,6.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220004
RPWTMLTKKIIGFDK47DA,淡文湖段,72.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11220005
RPWTMLTKKIIGFDK47DA,淡文湖段,.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220022
RPWTMLTKKIIGFDK47DA,淡文湖段,.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220050
RPWTMLTKKIIGFDK47DA,淡文湖段,3.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220068
RPWTMLTKKIIGFDK47DA,淡文湖段,4.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220069
RPWTMLTKKIIGFDK47DA,淡文湖段,5.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220088
RPWTMLTKKIIGFDK47DA,淡文湖段,.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220103
RPUTMLTKKIIGFDK27DA,淡文湖段,3.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220000
RPUTMLTKKIIGFDK27DA,淡文湖段,6.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220004
RPUTMLTKKIIGFDK27DA,淡文湖段,.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220022
RPUTMLTKKIIGFDK27DA,淡文湖段,85.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11220024
RPUTMLTKKIIGFDK27DA,淡文湖段,.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220050
RPUTMLTKKIIGFDK27DA,淡文湖段,3.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220068
RPUTMLTKKIIGFDK27DA,淡文湖段,4.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220069
RPUTMLTKKIIGFDK27DA,淡文湖段,5.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220088
RPUTMLTKKIIGFDK27DA,淡文湖段,.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220103
RPQUMLTKKIIGFDK96DA,淡文湖段,3.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220000
RPPVMLTKKIIGFDK96DA,淡文湖段,3.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220000
RPQUMLTKKIIGFDK96DA,淡文湖段,6.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220004
RPPUMLTKKIIGFDK86DA,淡文湖段,3.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220000
RPQUMLTKKIIGFDK96DA,淡文湖段,67.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11220010
RPQUMLTKKIIGFDK96DA,淡文湖段,.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220022
RPQUMLTKKIIGFDK96DA,淡文湖段,.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220050
RPQUMLTKKIIGFDK96DA,淡文湖段,3.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220068
RPPVMLTKKIIGFDK96DA,淡文湖段,6.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220004
RPQUMLTKKIIGFDK96DA,淡文湖段,4.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220069
RPQUMLTKKIIGFDK96DA,淡文湖段,5.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220088
RPQUMLTKKIIGFDK96DA,淡文湖段,.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220103
RPPUMLTKKIIGFDK86DA,淡文湖段,6.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220004
RPPVMLTKKIIGFDK96DA,淡文湖段,67.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11220019
RPPVMLTKKIIGFDK96DA,淡文湖段,.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220022
RPPVMLTKKIIGFDK96DA,淡文湖段,.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220050
RPPVMLTKKIIGFDK96DA,淡文湖段,3.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220068
RPPVMLTKKIIGFDK96DA,淡文湖段,4.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220069
RPPUMLTKKIIGFDK86DA,淡文湖段,67.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11220009
RPPVMLTKKIIGFDK96DA,淡文湖段,5.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220088
RPPUMLTKKIIGFDK86DA,淡文湖段,.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220022
RPPVMLTKKIIGFDK96DA,淡文湖段,.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220103
RPPUMLTKKIIGFDK86DA,淡文湖段,.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220050
RPPUMLTKKIIGFDK86DA,淡文湖段,3.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220068
RPPUMLTKKIIGFDK86DA,淡文湖段,4.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220069
RPPUMLTKKIIGFDK86DA,淡文湖段,5.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220088
RPPUMLTKKIIGFDK86DA,淡文湖段,.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220103
RPVUMLTKKIIGFDK47DA,淡文湖段,3.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220000
RPVUMLTKKIIGFDK47DA,淡文湖段,6.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220004
RPVUMLTKKIIGFDK47DA,淡文湖段,67.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11220015
RPVUMLTKKIIGFDK47DA,淡文湖段,.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220022
RPVUMLTKKIIGFDK47DA,淡文湖段,.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220050
RPVUMLTKKIIGFDK47DA,淡文湖段,3.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220068
RPVUMLTKKIIGFDK47DA,淡文湖段,4.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220069
RPVUMLTKKIIGFDK47DA,淡文湖段,5.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220088
RPVUMLTKKIIGFDK47DA,淡文湖段,.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220103
RPVPMLNLKHIGFFK56DA,仁愛段,19.91,都市：其他:住宅區,10000,38,持分移轉,00410000
RPORMLLJLHIGFFK38DA,仁愛段,27.77,都市：其他:住宅區,10000,53,持分移轉,00410000
RPOOMLNJJHJGFCK87DA,文山段,19.14,都市：其他:住宅區,100000,3475,持分移轉,02630000
RPTNMLMLJHJGFBK28DA,文峰段,167.00,都市：其他:住宅區,1,1,全筆移轉,05980005
RPOOMLPJKIIGFBK08DA,巨蛋段,4.92,都市：其他:住宅區,30,1,持分移轉,01900000
RPOOMLPJKIIGFBK08DA,巨蛋段,14.60,都市：其他:商業區,30,1,持分移轉,01910000
RPWOMLKLKHIGFFK88DA,仁愛段,16.77,都市：其他:住宅區,10000,32,持分移轉,00410000
RPUOMLLLKHIGFFK78DA,仁愛段,21.48,都市：其他:住宅區,10000,41,持分移轉,00410000
RPVOMLKLKHIGFFK78DA,仁愛段,16.77,都市：其他:住宅區,10000,32,持分移轉,00410000
RPTNMLKMJIIGFBK18DA,英才段,42.90,都市：其他:住宅區,1000,125,持分移轉,10420001
RPOOMLOJKIIGFBK97DA,巨蛋段,4.92,都市：其他:住宅區,30,1,持分移轉,01900000
RPOOMLOJKIIGFBK97DA,巨蛋段,14.60,都市：其他:商業區,30,1,持分移轉,01910000
RPOOMLTKKIIGFDK78DA,淡文湖段,3.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220000
RPOOMLTKKIIGFDK78DA,淡文湖段,6.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220004
RPOOMLTKKIIGFDK78DA,淡文湖段,.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220022
RPOOMLTKKIIGFDK78DA,淡文湖段,.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220050
RPOOMLTKKIIGFDK78DA,淡文湖段,74.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11220061
RPOOMLTKKIIGFDK78DA,淡文湖段,3.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220068
RPOOMLTKKIIGFDK78DA,淡文湖段,4.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220069
RPOOMLTKKIIGFDK78DA,淡文湖段,5.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220088
RPOOMLTKKIIGFDK78DA,淡文湖段,.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220103
RPUQMLTKKIIGFDK96DA,淡文湖段,3.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220000
RPUQMLTKKIIGFDK96DA,淡文湖段,6.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220004
RPUOMLTKKIIGFDK76DA,淡文湖段,3.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220000
RPUQMLTKKIIGFDK96DA,淡文湖段,.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220022
RPUQMLTKKIIGFDK96DA,淡文湖段,.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220050
RPWOMLTKKIIGFDK96DA,淡文湖段,3.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220000
RPTOMLTKKIIGFDK66DA,淡文湖段,3.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220000
RPUQMLTKKIIGFDK96DA,淡文湖段,91.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11220052
RPUQMLTKKIIGFDK96DA,淡文湖段,3.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220068
RPUOMLTKKIIGFDK76DA,淡文湖段,6.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220004
RPUQMLTKKIIGFDK96DA,淡文湖段,4.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220069
RPUQMLTKKIIGFDK96DA,淡文湖段,5.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220088
RPUQMLTKKIIGFDK96DA,淡文湖段,.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220103
RPWOMLTKKIIGFDK96DA,淡文湖段,6.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220004
RPUOMLTKKIIGFDK76DA,淡文湖段,.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220022
RPTOMLTKKIIGFDK66DA,淡文湖段,6.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220004
RPUOMLTKKIIGFDK76DA,淡文湖段,.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220050
RPUOMLTKKIIGFDK76DA,淡文湖段,113.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11220067
RPUOMLTKKIIGFDK76DA,淡文湖段,3.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220068
RPWOMLTKKIIGFDK96DA,淡文湖段,.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220022
RPUOMLTKKIIGFDK76DA,淡文湖段,4.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220069
RPWOMLTKKIIGFDK96DA,淡文湖段,.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220050
RPUOMLTKKIIGFDK76DA,淡文湖段,5.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220088
RPTOMLTKKIIGFDK66DA,淡文湖段,.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220022
RPUOMLTKKIIGFDK76DA,淡文湖段,.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220103
RPTOMLTKKIIGFDK66DA,淡文湖段,.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220050
RPWOMLTKKIIGFDK96DA,淡文湖段,68.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11220060
RPTOMLTKKIIGFDK66DA,淡文湖段,78.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11220066
RPWOMLTKKIIGFDK96DA,淡文湖段,3.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220068
RPTOMLTKKIIGFDK66DA,淡文湖段,3.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220068
RPWOMLTKKIIGFDK96DA,淡文湖段,4.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220069
RPTOMLTKKIIGFDK66DA,淡文湖段,4.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220069
RPWOMLTKKIIGFDK96DA,淡文湖段,5.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220088
RPTOMLTKKIIGFDK66DA,淡文湖段,5.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220088
RPWOMLTKKIIGFDK96DA,淡文湖段,.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220103
RPTOMLTKKIIGFDK66DA,淡文湖段,.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220103
RPVQMLTKKIIGFDK07DA,淡文湖段,3.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220000
RPVQMLTKKIIGFDK07DA,淡文湖段,6.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220004
RPVQMLTKKIIGFDK07DA,淡文湖段,.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220022
RPVQMLTKKIIGFDK07DA,淡文湖段,.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220050
RPVQMLTKKIIGFDK07DA,淡文湖段,83.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11220051
RPVQMLTKKIIGFDK07DA,淡文湖段,3.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220068
RPVQMLTKKIIGFDK07DA,淡文湖段,4.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220069
RPVQMLTKKIIGFDK07DA,淡文湖段,5.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220088
RPVQMLTKKIIGFDK07DA,淡文湖段,.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220103
RPSOMLTKKIIGFDK56DA,淡文湖段,3.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220000
