編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLSKJHJGFBA47CB,雙連段三小段,.41,都市：商,100000,335,持分移轉,07390006
RPQNMLSKJHJGFBA47CB,雙連段三小段,.21,都市：商,100000,335,持分移轉,07390008
RPQNMLSKJHJGFBA47CB,雙連段三小段,.35,都市：商,100000,335,持分移轉,07390009
RPQNMLSKJHJGFBA47CB,雙連段三小段,.04,都市：商,100000,335,持分移轉,07400000
RPQNMLSKJHJGFBA47CB,雙連段三小段,.07,都市：商,100000,335,持分移轉,07400001
RPQNMLSKJHJGFBA47CB,雙連段三小段,.07,都市：商,100000,335,持分移轉,07400002
RPQNMLSKJHJGFBA47CB,雙連段三小段,.07,都市：商,100000,335,持分移轉,07400003
RPQNMLSKJHJGFBA47CB,雙連段三小段,.07,都市：商,100000,335,持分移轉,07400004
RPQNMLSKJHJGFBA47CB,雙連段三小段,.07,都市：商,100000,335,持分移轉,07400005
RPQNMLSKJHJGFBA47CB,雙連段三小段,.27,都市：商,100000,335,持分移轉,07410000
RPQNMLSKJHJGFBA47CB,雙連段三小段,.07,都市：商,100000,335,持分移轉,07420000
RPQNMLSKJHJGFBA47CB,雙連段三小段,.11,都市：商,100000,335,持分移轉,07430000
RPQNMLSKJHJGFBA47CB,雙連段三小段,.07,都市：商,100000,335,持分移轉,07440000
RPQNMLSKJHJGFBA47CB,雙連段三小段,.03,都市：商,100000,335,持分移轉,07440001
RPTOMLPKJHJGFAA47CB,福和段一小段,.59,都市：商,100000,394,持分移轉,06940000
RPTOMLPKJHJGFAA47CB,福和段一小段,.25,都市：商,100000,394,持分移轉,06940002
RPTOMLPKJHJGFAA47CB,福和段一小段,.46,都市：商,100000,394,持分移轉,07020000
RPTOMLPKJHJGFAA47CB,福和段一小段,.41,都市：商,100000,394,持分移轉,07030000
RPTOMLPKJHJGFAA47CB,福和段一小段,.43,都市：商,100000,394,持分移轉,07040000
RPTOMLPKJHJGFAA47CB,福和段一小段,.45,都市：商,100000,394,持分移轉,07050000
RPTOMLPKJHJGFAA47CB,福和段一小段,.46,都市：商,100000,394,持分移轉,07060000
RPTOMLPKJHJGFAA47CB,福和段一小段,.67,都市：商,100000,394,持分移轉,07070000
RPTOMLPKJHJGFAA47CB,福和段一小段,.36,都市：商,100000,394,持分移轉,07070001
RPTOMLPKJHJGFAA47CB,福和段一小段,.33,都市：商,100000,394,持分移轉,07090000
RPTOMLPKJHJGFAA47CB,福和段一小段,.19,都市：商,100000,394,持分移轉,07090001
RPTOMLPKJHJGFAA47CB,福和段一小段,.65,都市：商,100000,394,持分移轉,07100000
RPTOMLPKJHJGFAA47CB,福和段一小段,.57,都市：商,100000,394,持分移轉,07110000
RPTOMLPKJHJGFAA47CB,福和段一小段,1.70,都市：商,100000,394,持分移轉,07120000
RPTOMLPKJHJGFAA47CB,福和段一小段,.06,都市：商,100000,394,持分移轉,07140000
RPTOMLPKJHJGFAA47CB,福和段一小段,.30,都市：商,100000,394,持分移轉,07150000
RPTOMLPKJHJGFAA47CB,福和段一小段,.32,都市：商,100000,394,持分移轉,07160000
RPTOMLPKJHJGFAA47CB,福和段一小段,.06,都市：商,100000,394,持分移轉,07170000
RPWOMLPKJHJGFAA77CB,福和段一小段,.94,都市：商,100000,623,持分移轉,06940000
RPWOMLPKJHJGFAA77CB,福和段一小段,.40,都市：商,100000,623,持分移轉,06940002
RPWOMLPKJHJGFAA77CB,福和段一小段,.74,都市：商,100000,623,持分移轉,07020000
RPWOMLPKJHJGFAA77CB,福和段一小段,.65,都市：商,100000,623,持分移轉,07030000
RPWOMLPKJHJGFAA77CB,福和段一小段,.69,都市：商,100000,623,持分移轉,07040000
RPWOMLPKJHJGFAA77CB,福和段一小段,.72,都市：商,100000,623,持分移轉,07050000
RPWOMLPKJHJGFAA77CB,福和段一小段,.74,都市：商,100000,623,持分移轉,07060000
RPWOMLPKJHJGFAA77CB,福和段一小段,1.06,都市：商,100000,623,持分移轉,07070000
RPWOMLPKJHJGFAA77CB,福和段一小段,.57,都市：商,100000,623,持分移轉,07070001
RPWOMLPKJHJGFAA77CB,福和段一小段,.53,都市：商,100000,623,持分移轉,07090000
RPWOMLPKJHJGFAA77CB,福和段一小段,.29,都市：商,100000,623,持分移轉,07090001
RPWOMLPKJHJGFAA77CB,福和段一小段,1.03,都市：商,100000,623,持分移轉,07100000
RPWOMLPKJHJGFAA77CB,福和段一小段,.90,都市：商,100000,623,持分移轉,07110000
RPWOMLPKJHJGFAA77CB,福和段一小段,2.69,都市：商,100000,623,持分移轉,07120000
RPWOMLPKJHJGFAA77CB,福和段一小段,.09,都市：商,100000,623,持分移轉,07140000
RPWOMLPKJHJGFAA77CB,福和段一小段,.47,都市：商,100000,623,持分移轉,07150000
RPWOMLPKJHJGFAA77CB,福和段一小段,.50,都市：商,100000,623,持分移轉,07160000
RPWOMLPKJHJGFAA77CB,福和段一小段,.09,都市：商,100000,623,持分移轉,07170000
RPVOMLPKJHJGFAA67CB,福和段一小段,1.06,都市：商,100000,701,持分移轉,06940000
RPVOMLPKJHJGFAA67CB,福和段一小段,.45,都市：商,100000,701,持分移轉,06940002
RPVOMLPKJHJGFAA67CB,福和段一小段,.83,都市：商,100000,701,持分移轉,07020000
RPVOMLPKJHJGFAA67CB,福和段一小段,.74,都市：商,100000,701,持分移轉,07030000
RPVOMLPKJHJGFAA67CB,福和段一小段,.77,都市：商,100000,701,持分移轉,07040000
RPVOMLPKJHJGFAA67CB,福和段一小段,.81,都市：商,100000,701,持分移轉,07050000
RPVOMLPKJHJGFAA67CB,福和段一小段,.83,都市：商,100000,701,持分移轉,07060000
RPVOMLPKJHJGFAA67CB,福和段一小段,1.19,都市：商,100000,701,持分移轉,07070000
RPVOMLPKJHJGFAA67CB,福和段一小段,.64,都市：商,100000,701,持分移轉,07070001
RPVOMLPKJHJGFAA67CB,福和段一小段,.60,都市：商,100000,701,持分移轉,07090000
RPVOMLPKJHJGFAA67CB,福和段一小段,.33,都市：商,100000,701,持分移轉,07090001
RPVOMLPKJHJGFAA67CB,福和段一小段,1.16,都市：商,100000,701,持分移轉,07100000
RPVOMLPKJHJGFAA67CB,福和段一小段,1.01,都市：商,100000,701,持分移轉,07110000
RPVOMLPKJHJGFAA67CB,福和段一小段,3.02,都市：商,100000,701,持分移轉,07120000
RPVOMLPKJHJGFAA67CB,福和段一小段,.11,都市：商,100000,701,持分移轉,07140000
RPVOMLPKJHJGFAA67CB,福和段一小段,.53,都市：商,100000,701,持分移轉,07150000
RPVOMLPKJHJGFAA67CB,福和段一小段,.56,都市：商,100000,701,持分移轉,07160000
RPVOMLPKJHJGFAA67CB,福和段一小段,.11,都市：商,100000,701,持分移轉,07170000
RPUOMLPKJHJGFAA57CB,福和段一小段,.98,都市：商,100000,648,持分移轉,06940000
RPUOMLPKJHJGFAA57CB,福和段一小段,.41,都市：商,100000,648,持分移轉,06940002
RPUOMLPKJHJGFAA57CB,福和段一小段,.76,都市：商,100000,648,持分移轉,07020000
RPUOMLPKJHJGFAA57CB,福和段一小段,.68,都市：商,100000,648,持分移轉,07030000
RPUOMLPKJHJGFAA57CB,福和段一小段,.71,都市：商,100000,648,持分移轉,07040000
RPUOMLPKJHJGFAA57CB,福和段一小段,.75,都市：商,100000,648,持分移轉,07050000
RPUOMLPKJHJGFAA57CB,福和段一小段,.76,都市：商,100000,648,持分移轉,07060000
RPUOMLPKJHJGFAA57CB,福和段一小段,1.10,都市：商,100000,648,持分移轉,07070000
RPUOMLPKJHJGFAA57CB,福和段一小段,.59,都市：商,100000,648,持分移轉,07070001
RPUOMLPKJHJGFAA57CB,福和段一小段,.55,都市：商,100000,648,持分移轉,07090000
RPUOMLPKJHJGFAA57CB,福和段一小段,.30,都市：商,100000,648,持分移轉,07090001
RPUOMLPKJHJGFAA57CB,福和段一小段,1.08,都市：商,100000,648,持分移轉,07100000
RPUOMLPKJHJGFAA57CB,福和段一小段,.93,都市：商,100000,648,持分移轉,07110000
RPUOMLPKJHJGFAA57CB,福和段一小段,2.79,都市：商,100000,648,持分移轉,07120000
RPUOMLPKJHJGFAA57CB,福和段一小段,.10,都市：商,100000,648,持分移轉,07140000
RPUOMLPKJHJGFAA57CB,福和段一小段,.49,都市：商,100000,648,持分移轉,07150000
RPUOMLPKJHJGFAA57CB,福和段一小段,.52,都市：商,100000,648,持分移轉,07160000
RPUOMLPKJHJGFAA57CB,福和段一小段,.10,都市：商,100000,648,持分移轉,07170000
RPSNMLSKJHJGFCA77CB,吉林段四小段,2.85,都市：商,10000,143,持分移轉,00040000
RPSNMLSKJHJGFCA77CB,吉林段四小段,1.86,都市：商,10000,143,持分移轉,00050000
RPSNMLSKJHJGFCA77CB,吉林段四小段,1.86,都市：商,10000,143,持分移轉,00060000
RPSNMLSKJHJGFCA77CB,吉林段四小段,1.86,都市：商,10000,143,持分移轉,00070000
RPSNMLSKJHJGFCA77CB,吉林段四小段,1.74,都市：商,10000,143,持分移轉,00510000
RPSNMLSKJHJGFCA77CB,吉林段四小段,1.62,都市：商,10000,143,持分移轉,00520000
RPRNMLSKJHJGFCA67CB,吉林段四小段,2.85,都市：商,10000,143,持分移轉,00040000
RPRNMLSKJHJGFCA67CB,吉林段四小段,1.86,都市：商,10000,143,持分移轉,00050000
RPRNMLSKJHJGFCA67CB,吉林段四小段,1.86,都市：商,10000,143,持分移轉,00060000
RPRNMLSKJHJGFCA67CB,吉林段四小段,1.86,都市：商,10000,143,持分移轉,00070000
RPRNMLSKJHJGFCA67CB,吉林段四小段,1.74,都市：商,10000,143,持分移轉,00510000
RPRNMLSKJHJGFCA67CB,吉林段四小段,1.62,都市：商,10000,143,持分移轉,00520000
RPPNMLSKJHJGFCA47CB,文德段二小段,.85,都市：住,10000,212,持分移轉,04610000
RPPNMLSKJHJGFCA47CB,文德段二小段,1.29,都市：住,10000,212,持分移轉,04620000
RPPNMLSKJHJGFCA47CB,文德段二小段,.64,都市：住,10000,212,持分移轉,04630000
RPPNMLSKJHJGFCA47CB,文德段二小段,.95,都市：住,10000,212,持分移轉,04640000
RPPNMLSKJHJGFCA47CB,文德段二小段,.51,都市：住,10000,212,持分移轉,04750000
RPPNMLSKJHJGFCA47CB,文德段二小段,.61,都市：住,10000,212,持分移轉,04760000
RPPNMLSKJHJGFCA47CB,文德段二小段,.59,都市：住,10000,212,持分移轉,04770000
RPPNMLSKJHJGFCA47CB,文德段二小段,.66,都市：住,10000,212,持分移轉,04780000
RPPNMLSKJHJGFCA47CB,文德段二小段,.51,都市：住,10000,212,持分移轉,04810002
RPPNMLSKJHJGFCA47CB,文德段二小段,2.54,都市：住,10000,212,持分移轉,04820000
RPPNMLSKJHJGFCA47CB,文德段二小段,.34,都市：住,10000,212,持分移轉,04940000
RPPNMLSKJHJGFCA47CB,文德段二小段,.34,都市：住,10000,212,持分移轉,04950000
RPPNMLSKJHJGFCA47CB,文德段二小段,.38,都市：住,10000,212,持分移轉,04960000
RPPNMLSKJHJGFCA47CB,文德段二小段,2.16,都市：住,10000,212,持分移轉,04970001
RPPNMLSKJHJGFEA67CB,桃源段四小段,55.37,都市：住,100000,3797,持分移轉,01590000
RPQNMLSKJHJGFEA77CB,桃源段四小段,34.72,都市：住,100000,2381,持分移轉,01590000
RPRNMLSKJHJGFEA87CB,桃源段四小段,31.19,都市：住,100000,2139,持分移轉,01590000
RPPNMLSKJHJGFFA77CB,大安段一小段,2.59,都市：住,100000,2335,持分移轉,04040000
RPPNMLSKJHJGFFA77CB,大安段一小段,2.52,都市：住,100000,2335,持分移轉,04050000
RPPNMLSKJHJGFFA77CB,大安段一小段,2.50,都市：住,100000,2335,持分移轉,04080000
RPPNMLSKJHJGFFA77CB,大安段一小段,2.57,都市：住,100000,2335,持分移轉,04090000
RPPNMLSKJHJGFFA77CB,大安段一小段,3.20,都市：住,100000,2335,持分移轉,04340000
RPPNMLSKJHJGFFA77CB,大安段一小段,2.59,都市：住,100000,2335,持分移轉,04370000
RPPNMLSKJHJGFFA77CB,大安段一小段,2.57,都市：住,100000,2335,持分移轉,04380000
RPPNMLSKJHJGFFA77CB,大安段一小段,2.62,都市：住,100000,2335,持分移轉,04410000
RPPNMLSKJHJGFFA77CB,大安段一小段,2.57,都市：住,100000,2335,持分移轉,04420000
RPPNMLSKJHJGFFA77CB,大安段一小段,2.64,都市：住,100000,2335,持分移轉,04450000
RPQNMLSKJHJGFFA87CB,大安段一小段,2.59,都市：住,100000,2335,持分移轉,04040000
RPQNMLSKJHJGFFA87CB,大安段一小段,2.52,都市：住,100000,2335,持分移轉,04050000
RPQNMLSKJHJGFFA87CB,大安段一小段,2.50,都市：住,100000,2335,持分移轉,04080000
RPQNMLSKJHJGFFA87CB,大安段一小段,2.57,都市：住,100000,2335,持分移轉,04090000
RPQNMLSKJHJGFFA87CB,大安段一小段,3.20,都市：住,100000,2335,持分移轉,04340000
RPQNMLSKJHJGFFA87CB,大安段一小段,2.59,都市：住,100000,2335,持分移轉,04370000
RPQNMLSKJHJGFFA87CB,大安段一小段,2.57,都市：住,100000,2335,持分移轉,04380000
RPQNMLSKJHJGFFA87CB,大安段一小段,2.62,都市：住,100000,2335,持分移轉,04410000
RPQNMLSKJHJGFFA87CB,大安段一小段,2.57,都市：住,100000,2335,持分移轉,04420000
RPQNMLSKJHJGFFA87CB,大安段一小段,2.64,都市：住,100000,2335,持分移轉,04450000
RPSNMLSKJHJGFFA08CB,大安段一小段,1.60,都市：住,100000,1439,持分移轉,04040000
RPSNMLSKJHJGFFA08CB,大安段一小段,1.55,都市：住,100000,1439,持分移轉,04050000
RPSNMLSKJHJGFFA08CB,大安段一小段,1.54,都市：住,100000,1439,持分移轉,04080000
RPSNMLSKJHJGFFA08CB,大安段一小段,1.58,都市：住,100000,1439,持分移轉,04090000
RPSNMLSKJHJGFFA08CB,大安段一小段,1.97,都市：住,100000,1439,持分移轉,04340000
RPSNMLSKJHJGFFA08CB,大安段一小段,1.60,都市：住,100000,1439,持分移轉,04370000
RPSNMLSKJHJGFFA08CB,大安段一小段,1.58,都市：住,100000,1439,持分移轉,04380000
RPSNMLSKJHJGFFA08CB,大安段一小段,1.61,都市：住,100000,1439,持分移轉,04410000
RPSNMLSKJHJGFFA08CB,大安段一小段,1.58,都市：住,100000,1439,持分移轉,04420000
RPSNMLSKJHJGFFA08CB,大安段一小段,1.63,都市：住,100000,1439,持分移轉,04450000
RPRNMLSKJHJGFFA97CB,大安段一小段,2.59,都市：住,100000,2335,持分移轉,04040000
RPRNMLSKJHJGFFA97CB,大安段一小段,2.52,都市：住,100000,2335,持分移轉,04050000
RPRNMLSKJHJGFFA97CB,大安段一小段,2.50,都市：住,100000,2335,持分移轉,04080000
RPRNMLSKJHJGFFA97CB,大安段一小段,2.57,都市：住,100000,2335,持分移轉,04090000
RPRNMLSKJHJGFFA97CB,大安段一小段,3.20,都市：住,100000,2335,持分移轉,04340000
RPRNMLSKJHJGFFA97CB,大安段一小段,2.59,都市：住,100000,2335,持分移轉,04370000
RPRNMLSKJHJGFFA97CB,大安段一小段,2.57,都市：住,100000,2335,持分移轉,04380000
RPRNMLSKJHJGFFA97CB,大安段一小段,2.62,都市：住,100000,2335,持分移轉,04410000
RPRNMLSKJHJGFFA97CB,大安段一小段,2.57,都市：住,100000,2335,持分移轉,04420000
RPRNMLSKJHJGFFA97CB,大安段一小段,2.64,都市：住,100000,2335,持分移轉,04450000
RPTNMLSKJHJGFFA18CB,懷生段二小段,.89,都市：商,10000,55,持分移轉,00050004
RPTNMLSKJHJGFFA18CB,懷生段二小段,.02,都市：商,10000,55,持分移轉,00050013
RPTNMLSKJHJGFFA18CB,懷生段二小段,.98,都市：商,10000,55,持分移轉,00080000
RPTNMLSKJHJGFFA18CB,懷生段二小段,.22,都市：商,10000,55,持分移轉,00090002
RPTNMLSKJHJGFFA18CB,懷生段二小段,.88,都市：商,10000,55,持分移轉,00220000
RPTNMLSKJHJGFFA18CB,懷生段二小段,2.24,都市：商,10000,55,持分移轉,00220002
RPTNMLSKJHJGFFA18CB,懷生段二小段,4.37,都市：商,10000,55,持分移轉,00230000
RPTNMLSKJHJGFFA18CB,懷生段二小段,2.05,都市：商,10000,55,持分移轉,00230001
RPUNMLSKJHJGFFA28CB,懷生段二小段,.79,都市：商,10000,49,持分移轉,00050004
RPUNMLSKJHJGFFA28CB,懷生段二小段,.02,都市：商,10000,49,持分移轉,00050013
RPUNMLSKJHJGFFA28CB,懷生段二小段,.87,都市：商,10000,49,持分移轉,00080000
RPUNMLSKJHJGFFA28CB,懷生段二小段,.20,都市：商,10000,49,持分移轉,00090002
RPSNMLRKJHJGFBA57CB,雙連段三小段,.40,都市：住,100000,1297,持分移轉,00980000
RPUNMLSKJHJGFFA28CB,懷生段二小段,.78,都市：商,10000,49,持分移轉,00220000
RPUNMLSKJHJGFFA28CB,懷生段二小段,2.00,都市：商,10000,49,持分移轉,00220002
RPSNMLRKJHJGFBA57CB,雙連段三小段,.86,都市：住,100000,1297,持分移轉,00990000
RPUNMLSKJHJGFFA28CB,懷生段二小段,3.90,都市：商,10000,49,持分移轉,00230000
RPUNMLSKJHJGFFA28CB,懷生段二小段,1.83,都市：商,10000,49,持分移轉,00230001
RPSNMLRKJHJGFBA57CB,雙連段三小段,.91,都市：住,100000,1297,持分移轉,01000000
RPSNMLRKJHJGFBA57CB,雙連段三小段,.96,都市：住,100000,1297,持分移轉,01010000
RPUNMLRKJHJGFBA77CB,城中段二小段,.66,都市：商,100000,502,持分移轉,04210000
RPUNMLRKJHJGFBA77CB,城中段二小段,.10,都市：商,100000,502,持分移轉,04220000
RPSNMLRKJHJGFBA57CB,雙連段三小段,.96,都市：住,100000,1297,持分移轉,01020000
RPUNMLRKJHJGFBA77CB,城中段二小段,.64,都市：商,100000,502,持分移轉,04230000
RPSNMLRKJHJGFBA57CB,雙連段三小段,1.14,都市：住,100000,1297,持分移轉,01030000
RPUNMLRKJHJGFBA77CB,城中段二小段,.10,都市：商,100000,502,持分移轉,04240000
RPUNMLRKJHJGFBA77CB,城中段二小段,.60,都市：商,100000,502,持分移轉,04250000
RPSNMLRKJHJGFBA57CB,雙連段三小段,1.39,都市：住,100000,1297,持分移轉,01040000
RPUNMLRKJHJGFBA77CB,城中段二小段,.09,都市：商,100000,502,持分移轉,04260000
RPSNMLRKJHJGFBA57CB,雙連段三小段,.06,都市：住,100000,1297,持分移轉,01050000
RPSNMLRKJHJGFBA57CB,雙連段三小段,.05,都市：住,100000,1297,持分移轉,01060000
RPSNMLRKJHJGFBA57CB,雙連段三小段,.06,都市：住,100000,1297,持分移轉,01070000
RPSNMLRKJHJGFBA57CB,雙連段三小段,.05,都市：住,100000,1297,持分移轉,01070001
RPSNMLRKJHJGFBA57CB,雙連段三小段,.05,都市：住,100000,1297,持分移轉,01070002
RPSNMLRKJHJGFBA57CB,雙連段三小段,.09,都市：住,100000,1297,持分移轉,01070003
RPSNMLRKJHJGFBA57CB,雙連段三小段,.01,都市：住,100000,1297,持分移轉,01070005
RPSNMLRKJHJGFBA57CB,雙連段三小段,.01,都市：住,100000,1297,持分移轉,01070006
RPSNMLRKJHJGFBA57CB,雙連段三小段,1.21,都市：住,100000,1297,持分移轉,01090000
RPSNMLRKJHJGFBA57CB,雙連段三小段,1.26,都市：住,100000,1297,持分移轉,01100000
RPSNMLRKJHJGFBA57CB,雙連段三小段,1.76,都市：住,100000,1297,持分移轉,01110000
RPSNMLRKJHJGFBA57CB,雙連段三小段,1.12,都市：住,100000,1297,持分移轉,01120000
RPSNMLRKJHJGFBA57CB,雙連段三小段,.01,都市：住,100000,1297,持分移轉,01130000
RPSNMLRKJHJGFBA57CB,雙連段三小段,.10,都市：住,100000,1297,持分移轉,01140000
RPSNMLRKJHJGFBA57CB,雙連段三小段,.09,都市：住,100000,1297,持分移轉,01150000
RPSNMLRKJHJGFBA57CB,雙連段三小段,.08,都市：住,100000,1297,持分移轉,01180000
RPSNMLRKJHJGFBA57CB,雙連段三小段,.66,都市：住,100000,1297,持分移轉,01690001
RPQNMLSKJHJGFDA87EB,寶清段七小段,.65,都市：商,10000,122,持分移轉,04780000
RPQNMLSKJHJGFDA87EB,寶清段七小段,.49,都市：商,10000,122,持分移轉,04790000
RPQNMLSKJHJGFDA87EB,寶清段七小段,1.02,都市：商,10000,122,持分移轉,04800000
RPQNMLSKJHJGFDA87EB,寶清段七小段,1.16,都市：商,10000,122,持分移轉,04820000
RPQNMLSKJHJGFDA87EB,寶清段七小段,1.27,都市：商,10000,122,持分移轉,04830000
RPTNMLRKJHJGFBA67CB,雙連段三小段,.26,都市：住,100000,837,持分移轉,00980000
RPTNMLRKJHJGFBA67CB,雙連段三小段,.55,都市：住,100000,837,持分移轉,00990000
RPTNMLRKJHJGFBA67CB,雙連段三小段,.59,都市：住,100000,837,持分移轉,01000000
RPTNMLRKJHJGFBA67CB,雙連段三小段,.62,都市：住,100000,837,持分移轉,01010000
RPTNMLRKJHJGFBA67CB,雙連段三小段,.62,都市：住,100000,837,持分移轉,01020000
RPTNMLRKJHJGFBA67CB,雙連段三小段,.74,都市：住,100000,837,持分移轉,01030000
RPTNMLRKJHJGFBA67CB,雙連段三小段,.90,都市：住,100000,837,持分移轉,01040000
RPTNMLRKJHJGFBA67CB,雙連段三小段,.04,都市：住,100000,837,持分移轉,01050000
RPTNMLRKJHJGFBA67CB,雙連段三小段,.03,都市：住,100000,837,持分移轉,01060000
RPTNMLRKJHJGFBA67CB,雙連段三小段,.04,都市：住,100000,837,持分移轉,01070000
RPTNMLRKJHJGFBA67CB,雙連段三小段,.03,都市：住,100000,837,持分移轉,01070001
RPTNMLRKJHJGFBA67CB,雙連段三小段,.03,都市：住,100000,837,持分移轉,01070002
RPTNMLRKJHJGFBA67CB,雙連段三小段,.06,都市：住,100000,837,持分移轉,01070003
RPTNMLRKJHJGFBA67CB,雙連段三小段,.01,都市：住,100000,837,持分移轉,01070005
RPTNMLRKJHJGFBA67CB,雙連段三小段,.01,都市：住,100000,837,持分移轉,01070006
RPTNMLRKJHJGFBA67CB,雙連段三小段,.78,都市：住,100000,837,持分移轉,01090000
RPTNMLRKJHJGFBA67CB,雙連段三小段,.81,都市：住,100000,837,持分移轉,01100000
RPTNMLRKJHJGFBA67CB,雙連段三小段,1.14,都市：住,100000,837,持分移轉,01110000
RPTNMLRKJHJGFBA67CB,雙連段三小段,.72,都市：住,100000,837,持分移轉,01120000
RPTNMLRKJHJGFBA67CB,雙連段三小段,.01,都市：住,100000,837,持分移轉,01130000
RPTNMLRKJHJGFBA67CB,雙連段三小段,.07,都市：住,100000,837,持分移轉,01140000
RPTNMLRKJHJGFBA67CB,雙連段三小段,.06,都市：住,100000,837,持分移轉,01150000
RPTNMLRKJHJGFBA67CB,雙連段三小段,.05,都市：住,100000,837,持分移轉,01180000
RPTNMLRKJHJGFBA67CB,雙連段三小段,.43,都市：住,100000,837,持分移轉,01690001
RPVNMLRKJHJGFBA87CB,萬大段一小段,1.34,都市：住,100000,1316,持分移轉,05290000
RPVNMLRKJHJGFBA87CB,萬大段一小段,1.28,都市：住,100000,1316,持分移轉,05340000
RPVNMLRKJHJGFBA87CB,萬大段一小段,.66,都市：住,100000,1316,持分移轉,05350000
RPVNMLRKJHJGFBA87CB,萬大段一小段,1.03,都市：住,100000,1316,持分移轉,05400000
RPVNMLRKJHJGFBA87CB,萬大段一小段,.70,都市：住,100000,1316,持分移轉,05480000
RPVNMLRKJHJGFBA87CB,萬大段一小段,.74,都市：住,100000,1316,持分移轉,05520000
RPVNMLRKJHJGFBA87CB,萬大段一小段,23.03,都市：住,100000,1316,持分移轉,05640000
RPVNMLRKJHJGFBA87CB,萬大段一小段,.43,都市：住,100000,1316,持分移轉,05650000
RPVNMLRKJHJGFBA87CB,萬大段一小段,.09,都市：住,100000,1316,持分移轉,05670000
RPVNMLRKJHJGFBA87CB,萬大段一小段,.30,都市：住,100000,1316,持分移轉,05680000
RPVNMLRKJHJGFBA87CB,萬大段一小段,.30,都市：住,100000,1316,持分移轉,05690000
RPVNMLRKJHJGFBA87CB,萬大段一小段,.47,都市：住,100000,1316,持分移轉,05960000
RPVNMLRKJHJGFBA87CB,萬大段一小段,1.71,都市：住,100000,1316,持分移轉,06030000
RPVNMLRKJHJGFBA87CB,萬大段一小段,.95,都市：住,100000,1316,持分移轉,05190002
RPVNMLRKJHJGFBA87CB,萬大段一小段,.13,都市：住,100000,1316,持分移轉,05250000
RPVNMLRKJHJGFBA87CB,萬大段一小段,.67,都市：住,100000,1316,持分移轉,05260000
RPVNMLRKJHJGFBA87CB,萬大段一小段,.68,都市：住,100000,1316,持分移轉,05270000
RPVNMLRKJHJGFBA87CB,萬大段一小段,.13,都市：住,100000,1316,持分移轉,05280000
RPVNMLRKJHJGFBA87CB,萬大段一小段,.70,都市：住,100000,1316,持分移轉,05330000
RPVNMLRKJHJGFBA87CB,萬大段一小段,.67,都市：住,100000,1316,持分移轉,05380000
RPVNMLRKJHJGFBA87CB,萬大段一小段,.70,都市：住,100000,1316,持分移轉,05490000
RPVNMLRKJHJGFBA87CB,萬大段一小段,.70,都市：住,100000,1316,持分移轉,05510000
RPVNMLRKJHJGFBA87CB,萬大段一小段,.67,都市：住,100000,1316,持分移轉,06030001
RPVNMLRKJHJGFBA87CB,萬大段一小段,.50,都市：住,100000,1316,持分移轉,05220000
RPVNMLRKJHJGFBA87CB,萬大段一小段,.51,都市：住,100000,1316,持分移轉,05230000
RPVNMLRKJHJGFBA87CB,萬大段一小段,.50,都市：住,100000,1316,持分移轉,05240000
RPVNMLRKJHJGFBA87CB,萬大段一小段,.62,都市：住,100000,1316,持分移轉,05300000
RPVNMLRKJHJGFBA87CB,萬大段一小段,3.17,都市：住,100000,1316,持分移轉,05310000
RPVNMLRKJHJGFBA87CB,萬大段一小段,.68,都市：住,100000,1316,持分移轉,05320000
RPVNMLRKJHJGFBA87CB,萬大段一小段,.63,都市：住,100000,1316,持分移轉,05360000
RPVNMLRKJHJGFBA87CB,萬大段一小段,.66,都市：住,100000,1316,持分移轉,05370000
RPVNMLRKJHJGFBA87CB,萬大段一小段,.70,都市：住,100000,1316,持分移轉,05390000
RPVNMLRKJHJGFBA87CB,萬大段一小段,.71,都市：住,100000,1316,持分移轉,05500000
RPVNMLRKJHJGFBA87CB,萬大段一小段,.97,都市：住,100000,1316,持分移轉,05530000
RPVNMLRKJHJGFBA87CB,萬大段一小段,.07,都市：住,100000,1316,持分移轉,05660000
RPQNMLSKJHJGFEA87DB,陽明段二小段,1.02,都市：商,100000,1003,持分移轉,00230000
RPQNMLSKJHJGFEA87DB,陽明段二小段,1.02,都市：商,100000,1003,持分移轉,00240000
RPQNMLSKJHJGFEA87DB,陽明段二小段,1.03,都市：商,100000,1003,持分移轉,00250000
RPQNMLSKJHJGFEA87DB,陽明段二小段,1.04,都市：商,100000,1003,持分移轉,00260000
RPQNMLSKJHJGFEA87DB,陽明段二小段,1.06,都市：商,100000,1003,持分移轉,00270000
RPQNMLSKJHJGFEA87DB,陽明段二小段,1.08,都市：商,100000,1003,持分移轉,00280000
RPQNMLSKJHJGFEA87DB,陽明段二小段,1.08,都市：商,100000,1003,持分移轉,00290000
RPQNMLSKJHJGFEA87DB,陽明段二小段,1.11,都市：商,100000,1003,持分移轉,00300000
RPQNMLSKJHJGFEA87DB,陽明段二小段,1.12,都市：商,100000,1003,持分移轉,00310000
RPQNMLSKJHJGFEA87DB,陽明段二小段,1.12,都市：商,100000,1003,持分移轉,00320000
RPQNMLSKJHJGFEA87DB,陽明段二小段,1.16,都市：商,100000,1003,持分移轉,00330000
RPQNMLSKJHJGFEA87DB,陽明段二小段,1.17,都市：商,100000,1003,持分移轉,00340000
