編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLQLKIIGFFN09CB,育善段,108.02,都市：住,1,1,全筆移轉,00090011
RPPNMLQLKIIGFFN09CB,育善段,18.99,都市：住,22,1,持分移轉,00090000
RPRNMLQLKIIGFFN66CB,育善段,81.00,都市：住,1,1,全筆移轉,00090021
RPRNMLQLKIIGFFN66CB,育善段,18.99,都市：住,22,1,持分移轉,00090000
RPPNMLQLKIIGFGN56CB,儒芳段,68.17,都市：住,1,1,全筆移轉,13100012
RPPNMLQLKIIGFGN56CB,儒芳段,31.16,都市：住,16150,3116,持分移轉,13100042
RPSNMLQLKIIGFGN86CB,儒芳段,72.60,都市：住,1,1,全筆移轉,13100036
RPRNMLQLKIIGFBN98DB,竹園段,17.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4765,持分移轉,05180000
RPRNMLQLKIIGFBN98DB,竹園段,8.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2436,持分移轉,05180010
RPRNMLQLKIIGFBN98DB,竹園段,1.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2428,持分移轉,05180019
RPQNMLQLKIIGFBN88DB,竹園段,13.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3629,持分移轉,05180000
RPQNMLQLKIIGFBN88DB,竹園段,6.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1856,持分移轉,05180010
RPQNMLQLKIIGFBN88DB,竹園段,1.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1852,持分移轉,05180019
RPQNMLQLKIIGFFN56CB,育善段,91.52,都市：住,1,1,全筆移轉,00090013
RPQNMLQLKIIGFFN56CB,育善段,18.99,都市：住,22,1,持分移轉,00090000
RPSNMLQLKIIGFBN09DB,竹園段,12.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3497,持分移轉,05180000
RPSNMLQLKIIGFBN09DB,竹園段,6.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1787,持分移轉,05180010
RPSNMLQLKIIGFBN09DB,竹園段,1.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1790,持分移轉,05180019
RPVNMLQLKIIGFDN86CB,明倫段,40.23,都市：住,107659,4023,持分移轉,04120000
RPPNMLQLKIIGFBN78DB,竹園段,17.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4765,持分移轉,05180000
RPPNMLQLKIIGFBN78DB,竹園段,8.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2436,持分移轉,05180010
RPPNMLQLKIIGFBN78DB,竹園段,1.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2428,持分移轉,05180019
RPTNMLQLKIIGFBN56DB,泉州段,18.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2395,持分移轉,01690031
RPTNMLQLKIIGFBN56DB,泉州段,5.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2842,持分移轉,01690036
RPPNMLRLKIIGFDN98CB,永發段,25.08,都市：住,104898,2508,持分移轉,04800000
RPPNMLRLKIIGFAN68CB,清水段,18.42,都市：住,27,1,持分移轉,07720001
RPPNMLRLKIIGFAN68CB,清水段,1.05,都市：住,432,1,持分移轉,07720000
RPPNMLRLKIIGFAN68CB,清水段,1.24,都市：住,27,1,持分移轉,07720002
RPPNMLRLKIIGFAN68CB,清水段,.08,都市：住,432,1,持分移轉,07720005
RPPNMLRLKIIGFAN68CB,清水段,.04,都市：住,432,1,持分移轉,07720008
RPPNMLRLKIIGFAN68CB,清水段,1.16,都市：住,27,1,持分移轉,07720019
RPPNMLRLKIIGFAN68CB,清水段,.22,都市：住,27,1,持分移轉,07720020
RPPNMLRLKIIGFAN68CB,清水段,28.38,都市：其他:綠地,27,1,持分移轉,07800000
RPPNMLRLKIIGFEN09CB,香山段,28.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,43,2,持分移轉,09260025
RPPNMLRLKIIGFEN09CB,香山段,2.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,43,2,持分移轉,09260020
RPPNMLRLKIIGFEN09CB,香山段,56.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09260014
RPQNMLRLKIIGFFN66CB,進樂段,28.78,都市：住,100000,2500,持分移轉,09190001
RPPNMLRLKIIGFCN88CB,永安段,56.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,15076,持分移轉,14680000
RPPNMLRLKIIGFCN88CB,永安段,3.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,15076,持分移轉,14680001
RPPNMLRLKIIGFCN88CB,永安段,5.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,15076,持分移轉,14680002
RPRNMLRLKIIGFFN76CB,進樂段,28.78,都市：住,100000,2500,持分移轉,09190001
RPTNMLRLKIIGFFN96CB,進樂段,28.78,都市：住,100000,2500,持分移轉,09190001
RPRNMLRLKIIGFHN96CB,瓦窯北段,25.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,796,持分移轉,03340000
RPPNMLSLKIIGFCN98CB,東昇段,69.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11740012
RPPNMLSLKIIGFCN98CB,東昇段,40.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,11740015
RPPNMLSLKIIGFFN66CB,福德段,37.15,都市：住,73600,3715,持分移轉,10770000
RPUNMLRLKIIGFFN07CB,大安段,26.71,都市：住,103200,2671,持分移轉,13140000
RPUNMLRLKIIGFFN07CB,大安段,.91,都市：住,3500,91,持分移轉,13230001
RPUNMLRLKIIGFFN07CB,大安段,4.14,都市：其他:計畫道路,56,1,持分移轉,13130000
RPUNMLRLKIIGFFN07CB,大安段,3.46,都市：其他:計畫道路,57,1,持分移轉,13150000
RPUNMLRLKIIGFFN07CB,大安段,2.11,都市：其他:計畫道路,57,1,持分移轉,13180000
RPUNMLRLKIIGFFN07CB,大安段,1.77,都市：住,56,1,持分移轉,13140001
RPQNMLTLKIIGFAN98CB,延和段,17.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,311,持分移轉,04880000
RPQNMLTLKIIGFAN98CB,延和段,19.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,311,持分移轉,04880002
RPPNMLTLKIIGFAN98DB,三民段,.30,都市：商,1000000,14849,持分移轉,10740002
RPPNMLTLKIIGFAN98DB,三民段,9.01,都市：商,1000000,14849,持分移轉,10750000
RPPNMLTLKIIGFAN98DB,三民段,1.78,都市：商,1000000,14849,持分移轉,10750002
RPPNMLTLKIIGFAN98DB,三民段,.09,都市：商,1000000,14849,持分移轉,10750003
RPPNMLTLKIIGFAN98DB,三民段,.78,都市：商,1000000,14849,持分移轉,10750004
RPPNMLTLKIIGFAN98DB,三民段,.73,都市：商,1000000,14849,持分移轉,10750005
RPPNMLTLKIIGFAN98DB,三民段,.83,都市：商,1000000,14849,持分移轉,10750006
RPPNMLKMKIIGFAN18DB,彰泰段,67.70,都市：住,1,1,全筆移轉,02060044
RPPNMLKMKIIGFAN18DB,彰泰段,.58,都市：住,22,1,持分移轉,02060050
RPPNMLKMKIIGFAN18DB,彰泰段,17.49,都市：住,22,1,持分移轉,02060051
RPPNMLSLKIIGFDN56DB,大田段,75.37,都市：農,1,1,全筆移轉,02700037
RPPNMLSLKIIGFDN56DB,大田段,.42,都市：農,41,1,持分移轉,02700031
RPPNMLSLKIIGFDN56DB,大田段,.82,都市：農,42,1,持分移轉,02700032
RPPNMLSLKIIGFDN56DB,大田段,.08,都市：農,41,1,持分移轉,02700033
RPPNMLSLKIIGFDN56DB,大田段,21.14,都市：農,41,1,持分移轉,02700034
RPPNMLSLKIIGFDN56DB,大田段,.10,都市：農,41,1,持分移轉,02700039
RPPNMLSLKIIGFDN56DB,大田段,.10,都市：農,41,1,持分移轉,02700046
RPPNMLSLKIIGFDN56DB,大田段,.03,都市：農,41,1,持分移轉,02700055
RPPNMLSLKIIGFDN56DB,大田段,.13,都市：農,41,1,持分移轉,02700057
RPPNMLSLKIIGFDN56DB,大田段,.13,都市：農,41,1,持分移轉,02700059
RPPNMLSLKIIGFDN56DB,大田段,.39,都市：農,42,1,持分移轉,02700064
RPPNMLSLKIIGFDN56DB,大田段,2.57,都市：農,41,1,持分移轉,02740000
RPPNMLSLKIIGFDN56DB,大田段,3.12,都市：農,41,1,持分移轉,02740002
RPSNMLRLKIIGFHN07CB,瓦窯北段,25.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,796,持分移轉,03340000
RPQNMLKMKIIGFAN28DB,彰泰段,74.66,都市：住,1,1,全筆移轉,02060029
RPQNMLKMKIIGFAN28DB,彰泰段,.58,都市：住,22,1,持分移轉,02060050
RPQNMLKMKIIGFAN28DB,彰泰段,17.49,都市：住,22,1,持分移轉,02060051
RPSNMLKMKIIGFAN48DB,彰泰段,68.86,都市：住,1,1,全筆移轉,02060043
RPSNMLKMKIIGFAN48DB,彰泰段,.58,都市：住,22,1,持分移轉,02060050
RPSNMLKMKIIGFAN48DB,彰泰段,17.49,都市：住,22,1,持分移轉,02060051
RPPNMLTLKIIGFAN88CB,華南段,19.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,399,持分移轉,05630000
RPRNMLKMKIIGFAN38DB,彰泰段,70.66,都市：住,1,1,全筆移轉,02060031
RPRNMLKMKIIGFAN38DB,彰泰段,.58,都市：住,22,1,持分移轉,02060050
RPRNMLKMKIIGFAN38DB,彰泰段,17.49,都市：住,22,1,持分移轉,02060051
RPQNMLLMKIIGFAN28CB,延平段,23.55,都市：住,10000,75,持分移轉,10770000
RPTNMLLMKIIGFAN58CB,延平段,17.90,都市：住,10000,57,持分移轉,10770000
RPSNMLLMKIIGFAN48CB,延平段,23.55,都市：住,10000,75,持分移轉,10770000
RPTNMLKMKIIGFAN58DB,彰泰段,56.21,都市：住,1,1,全筆移轉,02060034
RPTNMLKMKIIGFAN58DB,彰泰段,.58,都市：住,22,1,持分移轉,02060050
RPTNMLKMKIIGFAN58DB,彰泰段,17.49,都市：住,22,1,持分移轉,02060051
RPPNMLLMKIIGFAN18CB,延平段,18.21,都市：住,10000,58,持分移轉,10770000
RPPNMLMJJHJGFCN08CB,振興段,24.78,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,304,持分移轉,18120000
RPPNMLMJJHJGFCN08CB,振興段,2.07,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,304,持分移轉,18120001
RPRNMLLMKIIGFAN38CB,延平段,23.55,都市：住,10000,75,持分移轉,10770000
RPPNMLMJJHJGFDN18CB,惠農段,19.10,都市：住,100000,3541,持分移轉,05910000
RPPNMLMJJHJGFDN18CB,惠農段,1.07,都市：住,100000,3541,持分移轉,05920003
RPPNMLMJJHJGFDN18CB,惠農段,3.42,都市：住,100000,3541,持分移轉,05930000
RPQNMLMJJHJGFDN28CB,莒光段,16.80,都市：住,100000,1625,持分移轉,32330000
RPQNMLMJJHJGFDN28CB,靜修段,1.27,都市：住,100000,1625,持分移轉,01100000
RPTNMLMJJHJGFDN58CB,莒光段,16.80,都市：住,100000,1625,持分移轉,32330000
RPTNMLMJJHJGFDN58CB,靜修段,1.27,都市：住,100000,1625,持分移轉,01100000
RPWNMLMJJHJGFDN88CB,莒光段,16.80,都市：住,100000,1625,持分移轉,32330000
RPWNMLMJJHJGFDN88CB,靜修段,1.27,都市：住,100000,1625,持分移轉,01100000
RPUNMLMJJHJGFDN68CB,莒光段,16.80,都市：住,100000,1625,持分移轉,32330000
RPUNMLMJJHJGFDN68CB,靜修段,1.27,都市：住,100000,1625,持分移轉,01100000
RPOOMLMJJHJGFDN18CB,莒光段,16.80,都市：住,100000,1625,持分移轉,32330000
RPOOMLMJJHJGFDN18CB,靜修段,1.27,都市：住,100000,1625,持分移轉,01100000
RPVNMLMJJHJGFDN78CB,莒光段,16.80,都市：住,100000,1625,持分移轉,32330000
RPVNMLMJJHJGFDN78CB,靜修段,1.27,都市：住,100000,1625,持分移轉,01100000
RPRNMLMJJHJGFDN38CB,莒光段,16.80,都市：住,100000,1625,持分移轉,32330000
RPRNMLMJJHJGFDN38CB,靜修段,1.27,都市：住,100000,1625,持分移轉,01100000
RPXNMLMJJHJGFDN98CB,莒光段,16.80,都市：住,100000,1625,持分移轉,32330000
RPXNMLMJJHJGFDN98CB,靜修段,1.27,都市：住,100000,1625,持分移轉,01100000
RPQOMLMJJHJGFDN38CB,莒光段,16.99,都市：住,100000,1643,持分移轉,32330000
RPQOMLMJJHJGFDN38CB,靜修段,1.29,都市：住,100000,1643,持分移轉,01100000
RPPOMLMJJHJGFDN28CB,莒光段,17.04,都市：住,100000,1648,持分移轉,32330000
RPPOMLMJJHJGFDN28CB,靜修段,1.29,都市：住,100000,1648,持分移轉,01100000
RPROMLMJJHJGFDN48CB,莒光段,16.80,都市：住,100000,1625,持分移轉,32330000
RPROMLMJJHJGFDN48CB,靜修段,1.27,都市：住,100000,1625,持分移轉,01100000
RPSOMLMJJHJGFDN58CB,莒光段,16.99,都市：住,100000,1643,持分移轉,32330000
RPSOMLMJJHJGFDN58CB,靜修段,1.29,都市：住,100000,1643,持分移轉,01100000
RPVOMLMJJHJGFDN88CB,莒光段,16.81,都市：住,100000,1626,持分移轉,32330000
RPVOMLMJJHJGFDN88CB,靜修段,1.27,都市：住,100000,1626,持分移轉,01100000
RPPPMLMJJHJGFDN38CB,莒光段,16.62,都市：住,100000,1607,持分移轉,32330000
RPPPMLMJJHJGFDN38CB,靜修段,1.26,都市：住,100000,1607,持分移轉,01100000
RPWOMLMJJHJGFDN98CB,莒光段,16.85,都市：住,100000,1629,持分移轉,32330000
RPXOMLMJJHJGFDN09CB,莒光段,16.80,都市：住,100000,1625,持分移轉,32330000
RPWOMLMJJHJGFDN98CB,靜修段,1.27,都市：住,100000,1629,持分移轉,01100000
RPXOMLMJJHJGFDN09CB,靜修段,1.27,都市：住,100000,1625,持分移轉,01100000
RPOPMLMJJHJGFDN28CB,莒光段,16.99,都市：住,100000,1643,持分移轉,32330000
RPOPMLMJJHJGFDN28CB,靜修段,1.29,都市：住,100000,1643,持分移轉,01100000
RPQPMLMJJHJGFDN48CB,莒光段,17.04,都市：住,100000,1648,持分移轉,32330000
RPQPMLMJJHJGFDN48CB,靜修段,1.29,都市：住,100000,1648,持分移轉,01100000
RPRPMLMJJHJGFDN58CB,莒光段,16.81,都市：住,100000,1626,持分移轉,32330000
RPRPMLMJJHJGFDN58CB,靜修段,1.27,都市：住,100000,1626,持分移轉,01100000
RPSPMLMJJHJGFDN68CB,莒光段,16.80,都市：住,100000,1625,持分移轉,32330000
RPSPMLMJJHJGFDN68CB,靜修段,1.27,都市：住,100000,1625,持分移轉,01100000
RPTPMLMJJHJGFDN78CB,莒光段,16.62,都市：住,100000,1607,持分移轉,32330000
RPTPMLMJJHJGFDN78CB,靜修段,1.26,都市：住,100000,1607,持分移轉,01100000
RPVPMLMJJHJGFDN98CB,莒光段,16.80,都市：住,100000,1625,持分移轉,32330000
RPVPMLMJJHJGFDN98CB,靜修段,1.27,都市：住,100000,1625,持分移轉,01100000
RPUPMLMJJHJGFDN88CB,莒光段,16.80,都市：住,100000,1625,持分移轉,32330000
RPUPMLMJJHJGFDN88CB,靜修段,1.27,都市：住,100000,1625,持分移轉,01100000
RPXPMLMJJHJGFDN56CB,莒光段,16.80,都市：住,100000,1625,持分移轉,32330000
RPWPMLMJJHJGFDN09CB,莒光段,16.80,都市：住,100000,1625,持分移轉,32330000
RPXPMLMJJHJGFDN56CB,靜修段,1.27,都市：住,100000,1625,持分移轉,01100000
RPWPMLMJJHJGFDN09CB,靜修段,1.27,都市：住,100000,1625,持分移轉,01100000
RPOQMLMJJHJGFDN38CB,莒光段,16.81,都市：住,100000,1626,持分移轉,32330000
RPOQMLMJJHJGFDN38CB,靜修段,1.27,都市：住,100000,1626,持分移轉,01100000
RPPQMLMJJHJGFDN48CB,莒光段,16.80,都市：住,100000,1625,持分移轉,32330000
RPPQMLMJJHJGFDN48CB,靜修段,1.27,都市：住,100000,1625,持分移轉,01100000
RPRQMLMJJHJGFDN68CB,莒光段,16.85,都市：住,100000,1629,持分移轉,32330000
RPRQMLMJJHJGFDN68CB,靜修段,1.27,都市：住,100000,1629,持分移轉,01100000
RPSQMLMJJHJGFDN78CB,莒光段,16.85,都市：住,100000,1629,持分移轉,32330000
RPSQMLMJJHJGFDN78CB,靜修段,1.27,都市：住,100000,1629,持分移轉,01100000
RPQQMLMJJHJGFDN58CB,莒光段,16.80,都市：住,100000,1625,持分移轉,32330000
RPQQMLMJJHJGFDN58CB,靜修段,1.27,都市：住,100000,1625,持分移轉,01100000
RPUQMLMJJHJGFDN98CB,莒光段,16.80,都市：住,100000,1625,持分移轉,32330000
RPUQMLMJJHJGFDN98CB,靜修段,1.27,都市：住,100000,1625,持分移轉,01100000
RPTQMLMJJHJGFDN88CB,莒光段,16.99,都市：住,100000,1643,持分移轉,32330000
RPTQMLMJJHJGFDN88CB,靜修段,1.29,都市：住,100000,1643,持分移轉,01100000
RPVQMLMJJHJGFDN09CB,莒光段,16.81,都市：住,100000,1626,持分移轉,32330000
RPVQMLMJJHJGFDN09CB,靜修段,1.27,都市：住,100000,1626,持分移轉,01100000
RPXQMLMJJHJGFDN66CB,莒光段,16.80,都市：住,100000,1625,持分移轉,32330000
RPXQMLMJJHJGFDN66CB,靜修段,1.27,都市：住,100000,1625,持分移轉,01100000
RPWQMLMJJHJGFDN56CB,莒光段,16.81,都市：住,100000,1626,持分移轉,32330000
RPWQMLMJJHJGFDN56CB,靜修段,1.27,都市：住,100000,1626,持分移轉,01100000
RPPNMLMJJHJGFEN28CB,崁頂段,29.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1308,持分移轉,08270000
RPPRMLMJJHJGFDN58CB,莒光段,16.80,都市：住,100000,1625,持分移轉,32330000
RPPRMLMJJHJGFDN58CB,靜修段,1.27,都市：住,100000,1625,持分移轉,01100000
RPORMLMJJHJGFDN48CB,莒光段,16.87,都市：住,100000,1631,持分移轉,32330000
RPORMLMJJHJGFDN48CB,靜修段,1.28,都市：住,100000,1631,持分移轉,01100000
RPQNMLMJJHJGFEN38CB,中賢段,27.50,都市：住,100000,2378,持分移轉,09710000
RPQNMLMJJHJGFEN38CB,中賢段,10.80,都市：住,100000,2378,持分移轉,09720000
RPPNMLMJJHJGFFN38CB,和平段,118.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,7315,持分移轉,08720000
RPQNMLNJJHJGFAN08CB,秀水段,24.14,都市：住,10000,86,持分移轉,01880000
RPPNMLNJJHJGFAN97CB,秀水段,24.14,都市：住,10000,86,持分移轉,01880000
RPRNMLMJJHJGFEN48CB,中賢段,27.50,都市：住,100000,2378,持分移轉,09710000
RPRNMLMJJHJGFEN48CB,中賢段,10.80,都市：住,100000,2378,持分移轉,09720000
RPRNMLNJJHJGFAN18CB,秀水段,30.87,都市：住,10000,110,持分移轉,01880000
RPPNMLNJJHJGFGN58CB,新生段,90.00,都市：住,167300,9000,持分移轉,03190000
RPPNMLNJJHJGFGN58CB,新生段,26.10,都市：住,167300,2610,持分移轉,03190000
RPQNMLNJJHJGFDN38CB,三和段,31.90,都市：住,100000,3054,持分移轉,05950004
RPQNMLNJJHJGFDN38CB,三和段,2.70,都市：住,64,1,持分移轉,05950000
RPQNMLNJJHJGFDN38CB,三和段,1.89,都市：住,64,1,持分移轉,05950003
RPRNMLNJJHJGFDN48CB,三和段,34.08,都市：住,100000,3075,持分移轉,05950001
RPRNMLNJJHJGFDN48CB,三和段,2.70,都市：住,64,1,持分移轉,05950000
RPRNMLNJJHJGFDN48CB,三和段,1.89,都市：住,64,1,持分移轉,05950003
RPQNMLNJJHJGFGN68CB,新生段,90.00,都市：住,167300,9000,持分移轉,03190000
RPQNMLNJJHJGFGN68CB,新生段,26.10,都市：住,167300,2610,持分移轉,03190000
RPPNMLOJJHJGFDN38CB,新生段,26.96,都市：住,100000,1313,持分移轉,04000000
RPSNMLOJJHJGFDN68CB,新生段,19.96,都市：住,100000,972,持分移轉,04000000
RPRNMLOJJHJGFDN58CB,新生段,28.58,都市：住,100000,1392,持分移轉,04000000
RPQNMLOJJHJGFDN48CB,新生段,28.58,都市：住,100000,1392,持分移轉,04000000
RPUNMLOJJHJGFDN88CB,三和段,34.08,都市：住,100000,3075,持分移轉,05950001
RPUNMLOJJHJGFDN88CB,三和段,2.70,都市：住,64,1,持分移轉,05950000
RPUNMLOJJHJGFDN88CB,三和段,1.89,都市：住,64,1,持分移轉,05950003
RPPNMLOJJHJGFEN58DB,高鐵社頭段,108.94,都市：住,1,1,全筆移轉,00880018
RPPNMLOJJHJGFEN58DB,高鐵社頭段,.05,都市：住,12,1,持分移轉,00880026
RPRNMLOJJHJGFEN78DB,高鐵社頭段,114.96,都市：住,1,1,全筆移轉,00880025
RPRNMLOJJHJGFEN78DB,高鐵社頭段,.05,都市：住,12,1,持分移轉,00880026
RPQNMLOJJHJGFEN68DB,高鐵社頭段,96.34,都市：住,1,1,全筆移轉,00880022
RPQNMLOJJHJGFEN68DB,高鐵社頭段,.05,都市：住,12,1,持分移轉,00880026
RPPNMLPJJHJGFCN38CB,振興段,27.71,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,340,持分移轉,18120000
RPPNMLPJJHJGFCN38CB,振興段,2.32,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,340,持分移轉,18120001
RPRNMLPJJHJGFCN58CB,振興段,23.64,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,290,持分移轉,18120000
RPRNMLPJJHJGFCN58CB,振興段,1.98,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,290,持分移轉,18120001
RPTNMLOJJHJGFDN78CB,新生段,19.96,都市：住,100000,972,持分移轉,04000000
RPQNMLPJJHJGFCN48CB,振興段,19.48,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,239,持分移轉,18120000
RPQNMLPJJHJGFCN48CB,振興段,1.63,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,239,持分移轉,18120001
RPSNMLPJJHJGFCN68CB,振興段,19.48,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,239,持分移轉,18120000
RPSNMLPJJHJGFCN68CB,振興段,1.63,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,239,持分移轉,18120001
RPUNMLPJJHJGFCN88CB,振興段,23.07,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,283,持分移轉,18120000
RPUNMLPJJHJGFCN88CB,振興段,1.93,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,283,持分移轉,18120001
RPTNMLPJJHJGFCN78CB,振興段,23.07,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,283,持分移轉,18120000
RPTNMLPJJHJGFCN78CB,振興段,1.93,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,283,持分移轉,18120001
RPVNMLPJJHJGFCN98CB,振興段,25.68,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,315,持分移轉,18120000
RPVNMLPJJHJGFCN98CB,振興段,2.15,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,315,持分移轉,18120001
RPPNMLPJJHJGFFN68CB,田豐段,20.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,7412,持分移轉,12270007
RPPNMLPJJHJGFFN68CB,田豐段,20.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,7412,持分移轉,12270008
RPPNMLPJJHJGFFN68CB,田豐段,38.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,7412,持分移轉,12270009
RPPNMLPJJHJGFFN68CB,田豐段,12.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,7412,持分移轉,12280007
RPPNMLPJJHJGFFN68CB,田豐段,17.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,7412,持分移轉,12280008
RPPNMLPJJHJGFFN68CB,田豐段,8.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,7412,持分移轉,12700000
RPPNMLPJJHJGFFN68CB,田豐段,19.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1629720,66633,持分移轉,12270003
RPPNMLPJJHJGFDN48CB,三和段,32.41,都市：住,100000,3103,持分移轉,05950004
RPPNMLPJJHJGFDN48CB,三和段,2.70,都市：住,64,1,持分移轉,05950000
RPPNMLPJJHJGFDN48CB,三和段,1.89,都市：住,64,1,持分移轉,05950003
RPPNMLRJJHJGFBN58DB,竹園段,17.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4765,持分移轉,05180000
RPPNMLRJJHJGFBN58DB,竹園段,8.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2436,持分移轉,05180010
RPPNMLRJJHJGFBN58DB,竹園段,1.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2428,持分移轉,05180019
RPPNMLQJJHJGFCN48CB,東昇段,58.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12680058
RPPNMLQJJHJGFCN48CB,東昇段,18.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12680071
RPPNMLQJJHJGFCN48CB,東昇段,15.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,12680077
RPPNMLQJJHJGFCN48CB,東昇段,.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,12680075
RPPNMLQJJHJGFCN48CB,東昇段,.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,45,1,持分移轉,12680054
RPPNMLQJJHJGFCN48CB,東昇段,2.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,45,1,持分移轉,12680086
RPPNMLQJJHJGFCN48CB,東昇段,.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,12680087
RPQNMLSJJHJGFAN58CB,牛稠子段下廍小段,19.80,都市：住,10000,39,持分移轉,02230002
RPRNMLSJJHJGFAN68CB,牛稠子段下廍小段,25.39,都市：住,10000,50,持分移轉,02230002
RPQNMLRJJHJGFBN68DB,竹園段,12.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3497,持分移轉,05180000
RPQNMLRJJHJGFBN68DB,竹園段,6.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1787,持分移轉,05180010
RPQNMLRJJHJGFBN68DB,竹園段,1.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1790,持分移轉,05180019
RPPNMLSJJHJGFAN48CB,牛稠子段下廍小段,20.82,都市：住,10000,41,持分移轉,02230002
RPPNMLSJJHJGFGN09CB,儒田段,.90,都市：住,10000,434,持分移轉,02520016
RPPNMLSJJHJGFGN09CB,儒田段,57.72,都市：住,1,1,全筆移轉,02520008
RPUNMLSJJHJGFAN98CB,彰化段西門小段,18.42,都市：商,10000,149,持分移轉,04170011
RPPNMLSJJHJGFCN68CB,振興段,18.99,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,233,持分移轉,18120000
RPPNMLSJJHJGFCN68CB,振興段,1.59,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,233,持分移轉,18120001
RPQNMLSJJHJGFGN56CB,新生段,55.70,都市：住,1,1,全筆移轉,01420000
RPRNMLTJJHJGFFN66CB,進樂段,28.78,都市：住,100000,2500,持分移轉,09190001
RPQNMLTJJHJGFFN56CB,進樂段,28.78,都市：住,100000,2500,持分移轉,09190001
RPPNMLTJJHJGFHN66CB,瓦窯北段,25.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,782,持分移轉,03340000
