編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLSKJHJGFAM48CB,牛運堀段,9.73,都市：住,100000,738,持分移轉,01700000
RPPNMLSKJHJGFAM48CB,牛運堀段,.22,都市：住,100000,738,持分移轉,01700001
RPPNMLSKJHJGFAM48CB,牛運堀段,.53,都市：住,100000,738,持分移轉,01760003
RPPNMLSKJHJGFAM48CB,牛運堀段,.03,都市：住,100000,738,持分移轉,01760020
RPPNMLSKJHJGFAM48CB,牛運堀段,.21,都市：住,100000,738,持分移轉,01760021
RPPNMLTKJHJGFBM68CB,中原段,31.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,161,持分移轉,09700000
RPPNMLSKJHJGFAM58DB,牛運堀段,65.00,都市：其他:農業區建地目,1,1,全筆移轉,00350055
RPPNMLSKJHJGFAM58DB,牛運堀段,29.62,都市：其他:農業區建地目,13,1,持分移轉,00350012
RPPNMLSKJHJGFAM58DB,牛運堀段,.36,都市：其他:農業區建地目,45,1,持分移轉,00350029
RPQNMLTKJHJGFBM78CB,中原段,31.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,161,持分移轉,09700000
RPPNMLNLJHJGFCM28CB,南興段,16.38,都市：商,100000,832,持分移轉,02040000
RPRNMLNLJHJGFCM48CB,南興段,16.38,都市：商,100000,832,持分移轉,02040000
RPPNMLMLJHJGFBM08CB,加老段,32.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1949,持分移轉,00610000
RPQNMLNLJHJGFCM38CB,南興段,16.57,都市：商,100000,842,持分移轉,02040000
RPSNMLNLJHJGFCM58CB,忠貞段,.41,都市：住,153200,2162,持分移轉,02920000
RPSNMLNLJHJGFCM58CB,忠貞段,21.21,都市：住,153200,2162,持分移轉,02930000
RPPNMLPLJHJGFAM28CB,牛運堀段,3.59,都市：住,100000,720,持分移轉,01690000
RPPNMLPLJHJGFAM28CB,牛運堀段,7.19,都市：住,100000,720,持分移轉,01690001
RPPNMLPLJHJGFAM28CB,牛運堀段,4.91,都市：住,100000,720,持分移轉,01690005
RPPNMLPLJHJGFAM28CB,牛運堀段,1.19,都市：住,100000,720,持分移轉,01690008
RPPNMLPLJHJGFAM28CB,牛運堀段,6.05,都市：住,100000,720,持分移轉,01690043
RPPNMLPLJHJGFAM28CB,牛運堀段,.94,都市：住,100000,720,持分移轉,01690046
RPPNMLPLJHJGFAM28CB,牛運堀段,.12,都市：住,100000,720,持分移轉,01690075
RPPNMLPLJHJGFAM28CB,牛運堀段,9.49,都市：住,100000,720,持分移轉,01700000
RPPNMLPLJHJGFAM28CB,牛運堀段,.22,都市：住,100000,720,持分移轉,01700001
RPPNMLPLJHJGFAM28CB,牛運堀段,.52,都市：住,100000,720,持分移轉,01760003
RPPNMLPLJHJGFAM28CB,牛運堀段,.03,都市：住,100000,720,持分移轉,01760020
RPPNMLPLJHJGFAM28CB,牛運堀段,.21,都市：住,100000,720,持分移轉,01760021
RPQNMLPLJHJGFAM38CB,牛運堀段,3.82,都市：住,100000,768,持分移轉,01690000
RPQNMLPLJHJGFAM38CB,牛運堀段,7.67,都市：住,100000,768,持分移轉,01690001
RPQNMLPLJHJGFAM38CB,牛運堀段,5.24,都市：住,100000,768,持分移轉,01690005
RPQNMLPLJHJGFAM38CB,牛運堀段,1.27,都市：住,100000,768,持分移轉,01690008
RPQNMLPLJHJGFAM38CB,牛運堀段,6.45,都市：住,100000,768,持分移轉,01690043
RPQNMLPLJHJGFAM38CB,牛運堀段,1.00,都市：住,100000,768,持分移轉,01690046
RPPNMLPLJHJGFCM48CB,南興段,16.51,都市：商,100000,839,持分移轉,02040000
RPQNMLPLJHJGFAM38CB,牛運堀段,.12,都市：住,100000,768,持分移轉,01690075
RPQNMLPLJHJGFAM38CB,牛運堀段,10.12,都市：住,100000,768,持分移轉,01700000
RPQNMLPLJHJGFAM38CB,牛運堀段,.23,都市：住,100000,768,持分移轉,01700001
RPQNMLPLJHJGFAM38CB,牛運堀段,.55,都市：住,100000,768,持分移轉,01760003
RPQNMLPLJHJGFAM38CB,牛運堀段,.03,都市：住,100000,768,持分移轉,01760020
RPQNMLPLJHJGFAM38CB,牛運堀段,.22,都市：住,100000,768,持分移轉,01760021
RPPNMLQLJHJGFBM48CB,加老段,30.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1840,持分移轉,00610000
RPPNMLQLJHJGFCM58CB,明潭段,32.73,都市：住,1000,45,持分移轉,07740000
RPRNMLQLJHJGFCM78CB,忠孝段,21.91,都市：住,100000,855,持分移轉,02460000
RPQNMLQLJHJGFCM68CB,忠孝段,19.01,都市：住,100000,742,持分移轉,02460000
RPQNMLQLJHJGFBM68DB,北投堡段,19.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1200,持分移轉,02960000
RPPNMLSLJHJGFDM88CB,鹿山段,69.19,都市：住,1,1,全筆移轉,10580021
RPPNMLSLJHJGFDM88CB,鹿山段,5.45,都市：住,40,1,持分移轉,10580011
RPPNMLSLJHJGFDM88CB,鹿山段,.79,都市：住,20,1,持分移轉,10580041
RPPNMLTLJHJGFBM78CB,中原段,55.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04730010
RPPNMLTLJHJGFBM78CB,中原段,3.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,457085,9495,持分移轉,04730000
RPPNMLTLJHJGFBM78CB,中原段,9.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,457085,9495,持分移轉,04730001
RPPNMLTLJHJGFBM78CB,中原段,11.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,15,1,持分移轉,04730003
RPPNMLTLJHJGFBM78CB,中原段,3.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,04730028
RPPNMLTLJHJGFCM88CB,忠孝段,21.91,都市：住,100000,855,持分移轉,02460000
RPRNMLTLJHJGFCM09CB,忠孝段,27.57,都市：住,100000,1076,持分移轉,02460000
RPPNMLTLJHJGFCM98DB,和平段,20.15,都市：商,100000,1226,持分移轉,02670000
RPUNMLQLKIIGFAM98CB,牛運堀段,16.62,都市：住,40,1,持分移轉,01740000
RPUNMLQLKIIGFAM98CB,牛運堀段,110.00,都市：住,1,1,全筆移轉,01740024
RPQNMLKMJHJGFAM97CB,三塊厝段,111.18,都市：住,599900,11118,持分移轉,01500000
RPPNMLKMJHJGFAM87CB,牛運堀段,9.97,都市：住,100000,728,持分移轉,02760000
RPWNMLQLKIIGFAM56CB,牛運堀段,2.87,都市：住,100000,576,持分移轉,01690000
RPPNMLKMJHJGFAM87CB,牛運堀段,1.25,都市：住,100000,728,持分移轉,02760007
RPWNMLQLKIIGFAM56CB,牛運堀段,5.75,都市：住,100000,576,持分移轉,01690001
RPWNMLQLKIIGFAM56CB,牛運堀段,3.93,都市：住,100000,576,持分移轉,01690005
RPPNMLKMJHJGFAM87CB,牛運堀段,3.08,都市：住,100000,728,持分移轉,02760008
RPWNMLQLKIIGFAM56CB,牛運堀段,.95,都市：住,100000,576,持分移轉,01690008
RPWNMLQLKIIGFAM56CB,牛運堀段,4.84,都市：住,100000,576,持分移轉,01690043
RPPNMLKMJHJGFAM87CB,牛運堀段,5.38,都市：住,100000,728,持分移轉,02760009
RPWNMLQLKIIGFAM56CB,牛運堀段,.75,都市：住,100000,576,持分移轉,01690046
RPWNMLQLKIIGFAM56CB,牛運堀段,.09,都市：住,100000,576,持分移轉,01690075
RPPNMLKMJHJGFAM87CB,牛運堀段,.03,都市：住,100000,728,持分移轉,02770017
RPWNMLQLKIIGFAM56CB,牛運堀段,7.59,都市：住,100000,576,持分移轉,01700000
RPPNMLKMJHJGFAM87CB,牛運堀段,5.86,都市：住,100000,728,持分移轉,02790000
RPWNMLQLKIIGFAM56CB,牛運堀段,.17,都市：住,100000,576,持分移轉,01700001
RPWNMLQLKIIGFAM56CB,牛運堀段,.41,都市：住,100000,576,持分移轉,01760003
RPWNMLQLKIIGFAM56CB,牛運堀段,.02,都市：住,100000,576,持分移轉,01760020
RPWNMLQLKIIGFAM56CB,牛運堀段,.17,都市：住,100000,576,持分移轉,01760021
RPVNMLQLKIIGFAM09CB,牛運堀段,3.82,都市：住,100000,768,持分移轉,01690000
RPVNMLQLKIIGFAM09CB,牛運堀段,7.67,都市：住,100000,768,持分移轉,01690001
RPVNMLQLKIIGFAM09CB,牛運堀段,5.24,都市：住,100000,768,持分移轉,01690005
RPVNMLQLKIIGFAM09CB,牛運堀段,1.27,都市：住,100000,768,持分移轉,01690008
RPVNMLQLKIIGFAM09CB,牛運堀段,6.45,都市：住,100000,768,持分移轉,01690043
RPVNMLQLKIIGFAM09CB,牛運堀段,1.00,都市：住,100000,768,持分移轉,01690046
RPVNMLQLKIIGFAM09CB,牛運堀段,.12,都市：住,100000,768,持分移轉,01690075
RPVNMLQLKIIGFAM09CB,牛運堀段,10.12,都市：住,100000,768,持分移轉,01700000
RPVNMLQLKIIGFAM09CB,牛運堀段,.23,都市：住,100000,768,持分移轉,01700001
RPVNMLQLKIIGFAM09CB,牛運堀段,.55,都市：住,100000,768,持分移轉,01760003
RPVNMLQLKIIGFAM09CB,牛運堀段,.03,都市：住,100000,768,持分移轉,01760020
RPVNMLQLKIIGFAM09CB,牛運堀段,.22,都市：住,100000,768,持分移轉,01760021
RPSNMLTLJHJGFCM56CB,忠孝段,25.67,都市：住,100000,1002,持分移轉,02460000
RPXNMLQLKIIGFAM66CB,牛運堀段,3.82,都市：住,100000,768,持分移轉,01690000
RPXNMLQLKIIGFAM66CB,牛運堀段,7.67,都市：住,100000,768,持分移轉,01690001
RPXNMLQLKIIGFAM66CB,牛運堀段,5.24,都市：住,100000,768,持分移轉,01690005
RPXNMLQLKIIGFAM66CB,牛運堀段,1.27,都市：住,100000,768,持分移轉,01690008
RPXNMLQLKIIGFAM66CB,牛運堀段,6.45,都市：住,100000,768,持分移轉,01690043
RPXNMLQLKIIGFAM66CB,牛運堀段,1.00,都市：住,100000,768,持分移轉,01690046
RPRNMLKMJHJGFAM08CB,三塊厝段,111.18,都市：住,599900,11118,持分移轉,01500000
RPXNMLQLKIIGFAM66CB,牛運堀段,.12,都市：住,100000,768,持分移轉,01690075
RPXNMLQLKIIGFAM66CB,牛運堀段,10.12,都市：住,100000,768,持分移轉,01700000
RPXNMLQLKIIGFAM66CB,牛運堀段,.23,都市：住,100000,768,持分移轉,01700001
RPXNMLQLKIIGFAM66CB,牛運堀段,.55,都市：住,100000,768,持分移轉,01760003
RPXNMLQLKIIGFAM66CB,牛運堀段,.03,都市：住,100000,768,持分移轉,01760020
RPXNMLQLKIIGFAM66CB,牛運堀段,.22,都市：住,100000,768,持分移轉,01760021
RPSNMLKMJHJGFAM18CB,三塊厝段,111.18,都市：住,599900,11118,持分移轉,01500000
RPTNMLKMJHJGFAM28CB,三塊厝段,202.49,都市：住,599900,20249,持分移轉,01500000
RPUNMLKMJHJGFAM38CB,三塊厝段,148.31,都市：住,599900,14831,持分移轉,01500000
RPWNMLKMJHJGFAM58CB,三塊厝段,111.18,都市：住,599900,11118,持分移轉,01500000
RPQOMLKMJHJGFAM08CB,三塊厝段,111.18,都市：住,599900,11118,持分移轉,01500000
RPOOMLKMJHJGFAM87CB,三塊厝段,110.02,都市：住,599900,11002,持分移轉,01500000
RPQNMLKMJHJGFBM08CB,中原段,31.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,161,持分移轉,09700000
RPPNMLKMJHJGFCM18DB,虎仔耳段,23.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4545,持分移轉,00950000
RPPNMLKMJHJGFBM97CB,中原段,31.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,161,持分移轉,09700000
RPPOMLKMJHJGFAM97CB,三塊厝段,110.02,都市：住,599900,11002,持分移轉,01500000
RPPNMLLMJHJGFAM97CB,三塊厝段,111.18,都市：住,599900,11118,持分移轉,01500000
RPRNMLLMJHJGFAM18CB,三塊厝段,150.81,都市：住,599900,15081,持分移轉,01500000
RPQNMLLMJHJGFAM08CB,三塊厝段,110.02,都市：住,599900,11002,持分移轉,01500000
RPTNMLLMJHJGFAM38CB,牛運堀段,75.00,都市：住,1,1,全筆移轉,02780026
RPTNMLLMJHJGFAM38CB,牛運堀段,.27,都市：住,97,1,持分移轉,02780114
RPTNMLLMJHJGFAM38CB,牛運堀段,.11,都市：住,63,1,持分移轉,02780034
RPTNMLLMJHJGFAM38CB,牛運堀段,.13,都市：住,63,1,持分移轉,02780098
RPPNMLLJKHJGFAM77CB,三塊厝段,111.18,都市：住,599900,11118,持分移轉,01500000
RPTNMLLMJHJGFAM38CB,牛運堀段,17.32,都市：住,63,1,持分移轉,02780000
RPPNMLLJKHJGFDM08CB,吉祥段,15.79,都市：住,10000,145,持分移轉,07780028
RPPNMLPJKHJGFAM18CB,三塊厝段,196.55,都市：住,599900,19655,持分移轉,01500000
RPPNMLLJKHJGFDM08CB,吉祥段,2.62,都市：住,10000,65,持分移轉,07780027
RPPNMLQJKHJGFBM38CB,玉峰段,22.31,都市：住,100000,665,持分移轉,01960000
RPQNMLPJKHJGFAM38DB,南投段,3.15,都市：住,10000,315,持分移轉,01190014
RPQNMLPJKHJGFAM38DB,南投段,5.20,都市：商,10000,315,持分移轉,01190018
RPQNMLPJKHJGFAM38DB,南投段,17.20,都市：商,10000,315,持分移轉,01190020
RPPNMLPJKHJGFAM28DB,牛運堀段,67.00,都市：其他:農業區建地目,1,1,全筆移轉,00350014
RPPNMLPJKHJGFAM28DB,牛運堀段,5.36,都市：其他:農業區建地目,81,1,持分移轉,00350001
RPPNMLPJKHJGFAM28DB,牛運堀段,.36,都市：其他:農業區建地目,45,1,持分移轉,00350029
RPPNMLQJKHJGFAM28CB,三塊厝段,110.02,都市：住,599900,11002,持分移轉,01500000
RPQNMLQJKHJGFBM48CB,新僑光段,94.12,都市：住,1,1,全筆移轉,07260026
RPRNMLQJKHJGFBM58CB,新僑光段,96.84,都市：住,1,1,全筆移轉,07260027
RPUNMLQJKHJGFBM88CB,加老段,32.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1949,持分移轉,00610000
RPSNMLQJKHJGFBM68CB,加老段,32.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1949,持分移轉,00610000
RPPNMLQJKHJGFCM48CB,明潭段,28.37,都市：住,1000,39,持分移轉,07740000
RPTNMLQJKHJGFBM78CB,加老段,32.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1949,持分移轉,00610000
RPQNMLQJKHJGFCM58CB,明潭段,26.91,都市：住,1000,37,持分移轉,07740000
RPPNMLQJKHJGFDM58CB,延祥段,44.36,都市：住,1000000,28594,持分移轉,00650000
RPQNMLQJKHJGFDM68CB,延祥段,44.36,都市：住,1000000,28594,持分移轉,00650000
RPRNMLQJKHJGFCM68CB,明潭段,26.91,都市：住,1000,37,持分移轉,07740000
RPQNMLQJKHJGFBM58DB,新光段,28.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,31305,持分移轉,21610000
RPRNMLQJKHJGFDM78CB,延祥段,44.36,都市：住,1000000,28594,持分移轉,00650000
RPPNMLQJKHJGFBM48DB,新光段,31.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,35671,持分移轉,21610000
RPPNMLSJKHJGFAM48CB,牛運堀段,2.93,都市：住,100000,589,持分移轉,01690000
RPPNMLSJKHJGFAM48CB,牛運堀段,5.88,都市：住,100000,589,持分移轉,01690001
RPPNMLSJKHJGFAM48CB,牛運堀段,4.02,都市：住,100000,589,持分移轉,01690005
RPPNMLSJKHJGFAM48CB,牛運堀段,.97,都市：住,100000,589,持分移轉,01690008
RPPNMLSJKHJGFAM48CB,牛運堀段,4.95,都市：住,100000,589,持分移轉,01690043
RPPNMLSJKHJGFAM48CB,牛運堀段,.77,都市：住,100000,589,持分移轉,01690046
RPPNMLSJKHJGFAM48CB,牛運堀段,.09,都市：住,100000,589,持分移轉,01690075
RPPNMLSJKHJGFAM48CB,牛運堀段,7.76,都市：住,100000,589,持分移轉,01700000
RPPNMLSJKHJGFAM48CB,牛運堀段,.18,都市：住,100000,589,持分移轉,01700001
RPPNMLSJKHJGFAM48CB,牛運堀段,.42,都市：住,100000,589,持分移轉,01760003
RPPNMLSJKHJGFAM48CB,牛運堀段,.02,都市：住,100000,589,持分移轉,01760020
RPPNMLSJKHJGFAM48CB,牛運堀段,.17,都市：住,100000,589,持分移轉,01760021
RPSNMLSJKHJGFAM78CB,牛運堀段,2.87,都市：住,100000,576,持分移轉,01690000
RPSNMLSJKHJGFAM78CB,牛運堀段,5.75,都市：住,100000,576,持分移轉,01690001
RPSNMLSJKHJGFAM78CB,牛運堀段,3.93,都市：住,100000,576,持分移轉,01690005
RPSNMLSJKHJGFAM78CB,牛運堀段,.95,都市：住,100000,576,持分移轉,01690008
RPSNMLSJKHJGFAM78CB,牛運堀段,4.84,都市：住,100000,576,持分移轉,01690043
RPSNMLSJKHJGFAM78CB,牛運堀段,.75,都市：住,100000,576,持分移轉,01690046
RPQNMLSJKHJGFAM58CB,牛運堀段,3.59,都市：住,100000,720,持分移轉,01690000
RPSNMLSJKHJGFAM78CB,牛運堀段,.09,都市：住,100000,576,持分移轉,01690075
RPQNMLSJKHJGFAM58CB,牛運堀段,7.19,都市：住,100000,720,持分移轉,01690001
RPQNMLSJKHJGFAM58CB,牛運堀段,4.91,都市：住,100000,720,持分移轉,01690005
RPQNMLSJKHJGFAM58CB,牛運堀段,1.19,都市：住,100000,720,持分移轉,01690008
RPSNMLSJKHJGFAM78CB,牛運堀段,7.59,都市：住,100000,576,持分移轉,01700000
RPQNMLSJKHJGFAM58CB,牛運堀段,6.05,都市：住,100000,720,持分移轉,01690043
RPQNMLSJKHJGFAM58CB,牛運堀段,.94,都市：住,100000,720,持分移轉,01690046
RPSNMLSJKHJGFAM78CB,牛運堀段,.17,都市：住,100000,576,持分移轉,01700001
RPQNMLSJKHJGFAM58CB,牛運堀段,.12,都市：住,100000,720,持分移轉,01690075
RPQNMLSJKHJGFAM58CB,牛運堀段,9.49,都市：住,100000,720,持分移轉,01700000
RPSNMLSJKHJGFAM78CB,牛運堀段,.41,都市：住,100000,576,持分移轉,01760003
RPQNMLSJKHJGFAM58CB,牛運堀段,.22,都市：住,100000,720,持分移轉,01700001
RPQNMLSJKHJGFAM58CB,牛運堀段,.52,都市：住,100000,720,持分移轉,01760003
RPSNMLSJKHJGFAM78CB,牛運堀段,.02,都市：住,100000,576,持分移轉,01760020
RPQNMLSJKHJGFAM58CB,牛運堀段,.03,都市：住,100000,720,持分移轉,01760020
RPQNMLSJKHJGFAM58CB,牛運堀段,.21,都市：住,100000,720,持分移轉,01760021
RPSNMLSJKHJGFAM78CB,牛運堀段,.17,都市：住,100000,576,持分移轉,01760021
RPRNMLSJKHJGFAM68CB,牛運堀段,3.82,都市：住,100000,768,持分移轉,01690000
RPRNMLSJKHJGFAM68CB,牛運堀段,7.67,都市：住,100000,768,持分移轉,01690001
RPRNMLSJKHJGFAM68CB,牛運堀段,5.24,都市：住,100000,768,持分移轉,01690005
RPRNMLSJKHJGFAM68CB,牛運堀段,1.27,都市：住,100000,768,持分移轉,01690008
RPTNMLSJKHJGFAM88CB,牛運堀段,3.59,都市：住,100000,720,持分移轉,01690000
RPRNMLSJKHJGFAM68CB,牛運堀段,6.45,都市：住,100000,768,持分移轉,01690043
RPTNMLSJKHJGFAM88CB,牛運堀段,7.19,都市：住,100000,720,持分移轉,01690001
RPRNMLSJKHJGFAM68CB,牛運堀段,1.00,都市：住,100000,768,持分移轉,01690046
RPTNMLSJKHJGFAM88CB,牛運堀段,4.91,都市：住,100000,720,持分移轉,01690005
RPRNMLSJKHJGFAM68CB,牛運堀段,.12,都市：住,100000,768,持分移轉,01690075
RPTNMLSJKHJGFAM88CB,牛運堀段,1.19,都市：住,100000,720,持分移轉,01690008
RPRNMLSJKHJGFAM68CB,牛運堀段,10.12,都市：住,100000,768,持分移轉,01700000
RPTNMLSJKHJGFAM88CB,牛運堀段,6.05,都市：住,100000,720,持分移轉,01690043
RPRNMLSJKHJGFAM68CB,牛運堀段,.23,都市：住,100000,768,持分移轉,01700001
RPTNMLSJKHJGFAM88CB,牛運堀段,.94,都市：住,100000,720,持分移轉,01690046
RPRNMLSJKHJGFAM68CB,牛運堀段,.55,都市：住,100000,768,持分移轉,01760003
RPTNMLSJKHJGFAM88CB,牛運堀段,.12,都市：住,100000,720,持分移轉,01690075
RPRNMLSJKHJGFAM68CB,牛運堀段,.03,都市：住,100000,768,持分移轉,01760020
RPTNMLSJKHJGFAM88CB,牛運堀段,9.49,都市：住,100000,720,持分移轉,01700000
RPRNMLSJKHJGFAM68CB,牛運堀段,.22,都市：住,100000,768,持分移轉,01760021
RPTNMLSJKHJGFAM88CB,牛運堀段,.22,都市：住,100000,720,持分移轉,01700001
RPTNMLSJKHJGFAM88CB,牛運堀段,.52,都市：住,100000,720,持分移轉,01760003
RPTNMLSJKHJGFAM88CB,牛運堀段,.03,都市：住,100000,720,持分移轉,01760020
RPTNMLSJKHJGFAM88CB,牛運堀段,.21,都市：住,100000,720,持分移轉,01760021
RPVNMLSJKHJGFAM09CB,牛運堀段,3.68,都市：住,100000,738,持分移轉,01690000
RPVNMLSJKHJGFAM09CB,牛運堀段,7.37,都市：住,100000,738,持分移轉,01690001
RPVNMLSJKHJGFAM09CB,牛運堀段,5.03,都市：住,100000,738,持分移轉,01690005
RPVNMLSJKHJGFAM09CB,牛運堀段,1.22,都市：住,100000,738,持分移轉,01690008
RPVNMLSJKHJGFAM09CB,牛運堀段,6.20,都市：住,100000,738,持分移轉,01690043
RPVNMLSJKHJGFAM09CB,牛運堀段,.96,都市：住,100000,738,持分移轉,01690046
RPVNMLSJKHJGFAM09CB,牛運堀段,.12,都市：住,100000,738,持分移轉,01690075
RPVNMLSJKHJGFAM09CB,牛運堀段,9.73,都市：住,100000,738,持分移轉,01700000
RPVNMLSJKHJGFAM09CB,牛運堀段,.22,都市：住,100000,738,持分移轉,01700001
RPVNMLSJKHJGFAM09CB,牛運堀段,.53,都市：住,100000,738,持分移轉,01760003
RPVNMLSJKHJGFAM09CB,牛運堀段,.03,都市：住,100000,738,持分移轉,01760020
RPVNMLSJKHJGFAM09CB,牛運堀段,.21,都市：住,100000,738,持分移轉,01760021
RPWNMLSJKHJGFAM56CB,牛運堀段,3.82,都市：住,100000,768,持分移轉,01690000
RPWNMLSJKHJGFAM56CB,牛運堀段,7.67,都市：住,100000,768,持分移轉,01690001
RPWNMLSJKHJGFAM56CB,牛運堀段,5.24,都市：住,100000,768,持分移轉,01690005
RPWNMLSJKHJGFAM56CB,牛運堀段,1.27,都市：住,100000,768,持分移轉,01690008
RPWNMLSJKHJGFAM56CB,牛運堀段,6.45,都市：住,100000,768,持分移轉,01690043
RPWNMLSJKHJGFAM56CB,牛運堀段,1.00,都市：住,100000,768,持分移轉,01690046
RPWNMLSJKHJGFAM56CB,牛運堀段,.12,都市：住,100000,768,持分移轉,01690075
RPWNMLSJKHJGFAM56CB,牛運堀段,10.12,都市：住,100000,768,持分移轉,01700000
RPWNMLSJKHJGFAM56CB,牛運堀段,.23,都市：住,100000,768,持分移轉,01700001
RPWNMLSJKHJGFAM56CB,牛運堀段,.55,都市：住,100000,768,持分移轉,01760003
RPWNMLSJKHJGFAM56CB,牛運堀段,.03,都市：住,100000,768,持分移轉,01760020
RPWNMLSJKHJGFAM56CB,牛運堀段,.22,都市：住,100000,768,持分移轉,01760021
RPXNMLSJKHJGFAM66CB,牛運堀段,3.68,都市：住,100000,738,持分移轉,01690000
RPXNMLSJKHJGFAM66CB,牛運堀段,7.37,都市：住,100000,738,持分移轉,01690001
RPXNMLSJKHJGFAM66CB,牛運堀段,5.03,都市：住,100000,738,持分移轉,01690005
RPXNMLSJKHJGFAM66CB,牛運堀段,1.22,都市：住,100000,738,持分移轉,01690008
RPXNMLSJKHJGFAM66CB,牛運堀段,6.20,都市：住,100000,738,持分移轉,01690043
RPXNMLSJKHJGFAM66CB,牛運堀段,.96,都市：住,100000,738,持分移轉,01690046
RPXNMLSJKHJGFAM66CB,牛運堀段,.12,都市：住,100000,738,持分移轉,01690075
RPXNMLSJKHJGFAM66CB,牛運堀段,9.73,都市：住,100000,738,持分移轉,01700000
RPXNMLSJKHJGFAM66CB,牛運堀段,.22,都市：住,100000,738,持分移轉,01700001
RPXNMLSJKHJGFAM66CB,牛運堀段,.53,都市：住,100000,738,持分移轉,01760003
RPXNMLSJKHJGFAM66CB,牛運堀段,.03,都市：住,100000,738,持分移轉,01760020
RPXNMLSJKHJGFAM66CB,牛運堀段,.21,都市：住,100000,738,持分移轉,01760021
RPPNMLTJKHJGFBM68CB,中原段,55.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04730016
RPPNMLTJKHJGFBM68CB,中原段,3.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,457085,9495,持分移轉,04730000
RPPNMLTJKHJGFBM68CB,中原段,9.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,457085,9495,持分移轉,04730001
RPPNMLTJKHJGFBM68CB,中原段,11.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,15,1,持分移轉,04730003
RPPNMLTJKHJGFBM68CB,中原段,3.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,04730028
RPUNMLSJKHJGFAM98CB,牛運堀段,2.93,都市：住,100000,589,持分移轉,01690000
RPUNMLSJKHJGFAM98CB,牛運堀段,5.88,都市：住,100000,589,持分移轉,01690001
RPUNMLSJKHJGFAM98CB,牛運堀段,4.02,都市：住,100000,589,持分移轉,01690005
RPUNMLSJKHJGFAM98CB,牛運堀段,.97,都市：住,100000,589,持分移轉,01690008
RPUNMLSJKHJGFAM98CB,牛運堀段,4.95,都市：住,100000,589,持分移轉,01690043
RPUNMLSJKHJGFAM98CB,牛運堀段,.77,都市：住,100000,589,持分移轉,01690046
RPUNMLSJKHJGFAM98CB,牛運堀段,.09,都市：住,100000,589,持分移轉,01690075
RPUNMLSJKHJGFAM98CB,牛運堀段,7.76,都市：住,100000,589,持分移轉,01700000
RPUNMLSJKHJGFAM98CB,牛運堀段,.18,都市：住,100000,589,持分移轉,01700001
RPUNMLSJKHJGFAM98CB,牛運堀段,.42,都市：住,100000,589,持分移轉,01760003
RPUNMLSJKHJGFAM98CB,牛運堀段,.02,都市：住,100000,589,持分移轉,01760020
RPUNMLSJKHJGFAM98CB,牛運堀段,.17,都市：住,100000,589,持分移轉,01760021
RPPNMLNKKHJGFAM08CB,福興段,2.64,都市：住,10000,245,持分移轉,04760020
RPPNMLNKKHJGFAM08CB,福興段,13.63,都市：住,10000,245,持分移轉,05510002
RPPNMLNKKHJGFAM08CB,福興段,6.98,都市：住,10000,245,持分移轉,05510003
RPPNMLNKKHJGFAM08CB,福興段,9.63,都市：住,10000,245,持分移轉,05530000
RPPNMLPKKHJGFAM28CB,南投段,4.21,都市：住,10000,2004,持分移轉,02420004
RPPNMLPKKHJGFAM28CB,南投段,.80,都市：住,10000,2004,持分移轉,02420021
RPPNMLPKKHJGFAM28CB,南投段,21.44,都市：住,10000,2004,持分移轉,02700001
RPPNMLQKKHJGFBM48CB,中原段,55.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04730009
RPPNMLQKKHJGFBM48CB,中原段,3.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,457085,9495,持分移轉,04730000
RPPNMLQKKHJGFBM48CB,中原段,9.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,457085,9495,持分移轉,04730001
