編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSNMLSJKIIGFDP76DA,,66.74,集合住宅,鋼筋混凝土造,112年9月18日,十一層,二層 陽台,全筆移轉
RPSNMLSJKIIGFDP76DA,,26.49,本共有部分之項目有防空避難室兼停車空間、機電設備管道間、門廊、機車停車空間、管委會空間、公共服務空間、樓電梯間、梯廳、公共陽台、水塔及樓梯間等１１項,鋼筋混凝土造,112年9月18日,十一層,,持分移轉
RPOQNLSJKIIGFDP76DA,,66.74,集合住宅,鋼筋混凝土造,112年9月18日,十一層,十層 陽台,全筆移轉
RPOQNLSJKIIGFDP76DA,,35.43,本共有部分之項目有防空避難室兼停車空間、機電設備管道間、門廊、機車停車空間、管委會空間、公共服務空間、樓電梯間、梯廳、公共陽台、水塔及樓梯間等１１項,鋼筋混凝土造,112年9月18日,十一層,,持分移轉
RPXNMLKLKHJGFAP98DA,,62.31,集合住宅,鋼筋混凝土造,112年11月10日,九層,九層 陽台,全筆移轉
RPXNMLKLKHJGFAP98DA,,40.52,台電配電室、電信室、防空避難室兼停車空間、門廳、管理委員使用空間、樓梯間、電梯間、水箱,鋼筋混凝土造,112年11月10日,九層,,持分移轉
RPXNMLKLKHJGFAP98DA,,3.09,梯廳,鋼筋混凝土造,112年11月10日,九層,,持分移轉
RPVNMLLJLHJGFCP98DA,,176.34,停車空間、住宅,ＲＣ造,112年5月6日,三層,陽台 見其他登記事項,全筆移轉
RPPOMLKLKHJGFAP28DA,,65.97,集合住宅,鋼筋混凝土造,112年11月10日,九層,九層 陽台,全筆移轉
RPPOMLKLKHJGFAP28DA,,34.09,台電配電室、電信室、防空避難室兼停車空間、門廳、管理委員使用空間、樓梯間、電梯間、水箱,鋼筋混凝土造,112年11月10日,九層,,持分移轉
RPPOMLKLKHJGFAP28DA,,3.27,梯廳,鋼筋混凝土造,112年11月10日,九層,,持分移轉
RPQOMLKLKHJGFAP38DA,,94.41,店舖,鋼筋混凝土造,112年11月10日,九層,一層 陽台 見其他登記事項,全筆移轉
RPQOMLKLKHJGFAP38DA,,37.51,台電配電室、電信室、防空避難室兼停車空間、門廳、管理委員使用空間、樓梯間、電梯間、水箱,鋼筋混凝土造,112年11月10日,九層,,持分移轉
RPPNMLSJKIIGFCP98DA,,310.03,騎樓、店舖、住宅、樓梯間,ＲＣ造,112年8月15日,三層,一層 二層 三層 騎樓 見其他登記事項 見其他登記事項,全筆移轉
RPRNMLOJKIIGFAP68EA,,55.94,集合住宅,鋼筋混凝土造,112年5月15日,十層,三層 陽台,全筆移轉
RPRNMLOJKIIGFAP68EA,,37.73,防空避難兼停車空間、停車空間、管委會空間、樓電梯間、走廊、樓梯間、水箱、儲藏室、電梯機械室、管理會空間,鋼筋混凝土造,112年5月15日,十層,,持分移轉
RPQNMLKKKIIGFBP28DA,,62.85,集合住宅,鋼筋混凝土造,112年7月12日,十二層,九層 陽台,全筆移轉
RPQNMLKKKIIGFBP28DA,,30.66,共有部份,鋼筋混凝土造,112年7月12日,十二層,,持分移轉
RPTOMLRJKIIGFDP86DA,,78.85,店舖,鋼筋混凝土造,112年9月18日,十一層,一層,全筆移轉
RPTOMLRJKIIGFDP86DA,,16.47,本共有部分之項目有防空避難室兼停車空間、機電設備管道間、門廊、機車停車空間、管委會空間、公共服務空間、樓電梯間、梯廳、公共陽台、水塔及樓梯間等１１項,鋼筋混凝土造,112年9月18日,十一層,,持分移轉
RPXNMLMLKIIGFAP66EA,,55.94,集合住宅,鋼筋混凝土造,112年5月15日,十層,六層 陽台,全筆移轉
RPXNMLMLKIIGFAP66EA,,37.73,防空避難兼停車空間、停車空間、管委會空間、樓電梯間、走廊、樓梯間、水箱、儲藏室、電梯機械室、管理會空間,鋼筋混凝土造,112年5月15日,十層,,持分移轉
RPQQNLSJKIIGFDP96DA,,82.94,集合住宅,鋼筋混凝土造,112年9月18日,十一層,十層 陽台,全筆移轉
RPQQNLSJKIIGFDP96DA,,50.92,本共有部分之項目有防空避難室兼停車空間、機電設備管道間、門廊、機車停車空間、管委會空間、公共服務空間、樓電梯間、梯廳、公共陽台、水塔及樓梯間等１１項,鋼筋混凝土造,112年9月18日,十一層,,持分移轉
RPWTMLSJKIIGFDP77DA,,67.43,集合住宅,鋼筋混凝土造,112年9月18日,十一層,六層 陽台,全筆移轉
RPWTMLSJKIIGFDP77DA,,25.64,本共有部分之項目有防空避難室兼停車空間、機電設備管道間、門廊、機車停車空間、管委會空間、公共服務空間、樓電梯間、梯廳、公共陽台、水塔及樓梯間等１１項,鋼筋混凝土造,112年9月18日,十一層,,持分移轉
RPSNMLOJKIIGFAP78EA,,55.94,集合住宅,鋼筋混凝土造,112年5月15日,十層,九層 陽台,全筆移轉
RPSNMLOJKIIGFAP78EA,,37.73,防空避難兼停車空間、停車空間、管委會空間、樓電梯間、走廊、樓梯間、水箱、儲藏室、電梯機械室、管理會空間,鋼筋混凝土造,112年5月15日,十層,,持分移轉
RPTNMLOJKIIGFAP88EA,,55.94,集合住宅,鋼筋混凝土造,112年5月15日,十層,十層 陽台,全筆移轉
RPTNMLOJKIIGFAP88EA,,62.42,防空避難兼停車空間、停車空間、管委會空間、樓電梯間、走廊、樓梯間、水箱、儲藏室、電梯機械室、管理會空間,鋼筋混凝土造,112年5月15日,十層,,持分移轉
RPTQNLSJKIIGFDP27DA,,69.41,集合住宅,鋼筋混凝土造,112年9月18日,十一層,十層 陽台,全筆移轉
RPTQNLSJKIIGFDP27DA,,36.41,本共有部分之項目有防空避難室兼停車空間、機電設備管道間、門廊、機車停車空間、管委會空間、公共服務空間、樓電梯間、梯廳、公共陽台、水塔及樓梯間等１１項,鋼筋混凝土造,112年9月18日,十一層,,持分移轉
RPVNMLOJKIIGFAP09EA,,47.72,集合住宅,鋼筋混凝土造,112年5月15日,十層,五層 陽台,全筆移轉
RPVNMLOJKIIGFAP09EA,,22.25,防空避難兼停車空間、停車空間、管委會空間、樓電梯間、走廊、樓梯間、水箱、儲藏室、電梯機械室、管理會空間,鋼筋混凝土造,112年5月15日,十層,,持分移轉
RPPOMLMJJHJGFAP18DA,,77.51,集合住宅,鋼筋混凝土造,112年1月4日,十層,十層 陽台,全筆移轉
RPPOMLMJJHJGFAP18DA,,43.30,設備空間、防空避難室、儲藏室及梯廳、樓梯間、法定騎樓、停車空間、管委會空間、機械室,鋼筋混凝土造,112年1月4日,十層,,持分移轉
RPTPMLSJKIIGFDP07DA,,36.13,集合住宅,鋼筋混凝土造,112年9月18日,十一層,四層 陽台,全筆移轉
RPTPMLSJKIIGFDP07DA,,13.93,本共有部分之項目有防空避難室兼停車空間、機電設備管道間、門廊、機車停車空間、管委會空間、公共服務空間、樓電梯間、梯廳、公共陽台、水塔及樓梯間等１１項,鋼筋混凝土造,112年9月18日,十一層,,持分移轉
RPROMLMLKIIGFAP78EA,,47.72,集合住宅,鋼筋混凝土造,112年5月15日,十層,七層 陽台,全筆移轉
RPTNMLRLKHJGFAP66DA,,86.95,集合住宅,鋼筋混凝土造,112年11月10日,九層,二層 陽台,全筆移轉
RPROMLMLKIIGFAP78EA,,22.25,防空避難兼停車空間、停車空間、管委會空間、樓電梯間、走廊、樓梯間、水箱、儲藏室、電梯機械室、管理會空間,鋼筋混凝土造,112年5月15日,十層,,持分移轉
RPTNMLRLKHJGFAP66DA,,42.43,台電配電室、電信室、防空避難室兼停車空間、門廳、管理委員使用空間、樓梯間、電梯間、水箱,鋼筋混凝土造,112年11月10日,九層,,持分移轉
RPTNMLRLKHJGFAP66DA,,4.31,梯廳,鋼筋混凝土造,112年11月10日,九層,,持分移轉
RPXOMLMLKIIGFAP76EA,,51.01,集合住宅,鋼筋混凝土造,112年5月15日,十層,八層 陽台,全筆移轉
RPXOMLMLKIIGFAP76EA,,23.54,防空避難兼停車空間、停車空間、管委會空間、樓電梯間、走廊、樓梯間、水箱、儲藏室、電梯機械室、管理會空間,鋼筋混凝土造,112年5月15日,十層,,持分移轉
RPRNNLSJKIIGFDP76DA,,69.41,集合住宅,鋼筋混凝土造,112年9月18日,十一層,八層 陽台,全筆移轉
RPRNNLSJKIIGFDP76DA,,46.43,本共有部分之項目有防空避難室兼停車空間、機電設備管道間、門廊、機車停車空間、管委會空間、公共服務空間、樓電梯間、梯廳、公共陽台、水塔及樓梯間等１１項,鋼筋混凝土造,112年9月18日,十一層,,持分移轉
RPWNMLOJKIIGFAP56EA,,51.01,集合住宅,鋼筋混凝土造,112年5月15日,十層,六層 陽台,全筆移轉
RPWNMLOJKIIGFAP56EA,,47.55,防空避難兼停車空間、停車空間、管委會空間、樓電梯間、走廊、樓梯間、水箱、儲藏室、電梯機械室、管理會空間,鋼筋混凝土造,112年5月15日,十層,,持分移轉
RPUPMLSJKIIGFDP17DA,,36.13,集合住宅,鋼筋混凝土造,112年9月18日,十一層,四層 陽台,全筆移轉
RPUPMLSJKIIGFDP17DA,,13.93,本共有部分之項目有防空避難室兼停車空間、機電設備管道間、門廊、機車停車空間、管委會空間、公共服務空間、樓電梯間、梯廳、公共陽台、水塔及樓梯間等１１項,鋼筋混凝土造,112年9月18日,十一層,,持分移轉
RPQOMLMLJHJGFAP48DA,,83.37,集合住宅,鋼筋混凝土造,112年11月10日,九層,五層 陽台,全筆移轉
RPQOMLMLJHJGFAP48DA,,41.01,台電配電室、電信室、防空避難室兼停車空間、門廳、管理委員使用空間、樓梯間、電梯間、水箱,鋼筋混凝土造,112年11月10日,九層,,持分移轉
RPQOMLMLJHJGFAP48DA,,4.13,梯廳,鋼筋混凝土造,112年11月10日,九層,,持分移轉
RPPNMLTLJHJGFAP09EA,,47.72,集合住宅,鋼筋混凝土造,112年5月15日,十層,六層 陽台,全筆移轉
RPPNMLTLJHJGFAP09EA,,22.25,防空避難兼停車空間、停車空間、管委會空間、樓電梯間、走廊、樓梯間、水箱、儲藏室、電梯機械室、管理會空間,鋼筋混凝土造,112年5月15日,十層,,持分移轉
RPQNMLMLKHJGFBP58DA,,62.85,集合住宅,鋼筋混凝土造,112年7月12日,十二層,十層 陽台,全筆移轉
RPQNMLMLKHJGFBP58DA,,67.14,共有部份,鋼筋混凝土造,112年7月12日,十二層,,持分移轉
RPOOMLKLKHJGFAP18DA,,83.37,集合住宅,鋼筋混凝土造,112年11月10日,九層,八層 陽台,全筆移轉
RPOOMLKLKHJGFAP18DA,,41.01,台電配電室、電信室、防空避難室兼停車空間、門廳、管理委員使用空間、樓梯間、電梯間、水箱,鋼筋混凝土造,112年11月10日,九層,,持分移轉
RPOOMLKLKHJGFAP18DA,,4.13,梯廳,鋼筋混凝土造,112年11月10日,九層,,持分移轉
RPUNMLNKKIIGFDP56DA,,103.00,集合住宅,鋼筋混凝土造,112年9月18日,十一層,九層 陽台,全筆移轉
RPUNMLNKKIIGFDP56DA,,59.20,本共有部分之項目有防空避難室兼停車空間、機電設備管道間、門廊、機車停車空間、管委會空間、公共服務空間、樓電梯間、梯廳、公共陽台、水塔及樓梯間等１１項,鋼筋混凝土造,112年9月18日,十一層,,持分移轉
RPQOMLRLKHJGFAP09DA,,86.95,集合住宅,鋼筋混凝土造,112年11月10日,九層,四層 陽台,全筆移轉
RPQOMLRLKHJGFAP09DA,,34.55,台電配電室、電信室、防空避難室兼停車空間、門廳、管理委員使用空間、樓梯間、電梯間、水箱,鋼筋混凝土造,112年11月10日,九層,,持分移轉
RPQOMLRLKHJGFAP09DA,,4.31,梯廳,鋼筋混凝土造,112年11月10日,九層,,持分移轉
RPUNMLRLKHJGFAP76DA,,83.37,集合住宅,鋼筋混凝土造,112年11月10日,九層,二層 陽台,全筆移轉
RPTOMLRLKHJGFAP76DA,,83.37,集合住宅,鋼筋混凝土造,112年11月10日,九層,六層 陽台,全筆移轉
RPUNMLRLKHJGFAP76DA,,41.01,台電配電室、電信室、防空避難室兼停車空間、門廳、管理委員使用空間、樓梯間、電梯間、水箱,鋼筋混凝土造,112年11月10日,九層,,持分移轉
RPTOMLRLKHJGFAP76DA,,41.01,台電配電室、電信室、防空避難室兼停車空間、門廳、管理委員使用空間、樓梯間、電梯間、水箱,鋼筋混凝土造,112年11月10日,九層,,持分移轉
RPTOMLRLKHJGFAP76DA,,4.13,梯廳,鋼筋混凝土造,112年11月10日,九層,,持分移轉
RPUNMLRLKHJGFAP76DA,,4.13,梯廳,鋼筋混凝土造,112年11月10日,九層,,持分移轉
RPTOMLSJKIIGFDP96DA,,42.59,集合住宅,鋼筋混凝土造,112年9月18日,十一層,三層 陽台,全筆移轉
RPTOMLSJKIIGFDP96DA,,26.44,本共有部分之項目有防空避難室兼停車空間、機電設備管道間、門廊、機車停車空間、管委會空間、公共服務空間、樓電梯間、梯廳、公共陽台、水塔及樓梯間等１１項,鋼筋混凝土造,112年9月18日,十一層,,持分移轉
RPPOMLMLKIIGFAP58EA,,55.94,集合住宅,鋼筋混凝土造,112年5月15日,十層,八層 陽台,全筆移轉
RPPOMLMLKIIGFAP58EA,,49.72,防空避難兼停車空間、停車空間、管委會空間、樓電梯間、走廊、樓梯間、水箱、儲藏室、電梯機械室、管理會空間,鋼筋混凝土造,112年5月15日,十層,,持分移轉
RPSPNLSJKIIGFDP07DA,,82.94,集合住宅,鋼筋混凝土造,112年9月18日,十一層,五層 陽台,全筆移轉
RPSPNLSJKIIGFDP07DA,,50.92,本共有部分之項目有防空避難室兼停車空間、機電設備管道間、門廊、機車停車空間、管委會空間、公共服務空間、樓電梯間、梯廳、公共陽台、水塔及樓梯間等１１項,鋼筋混凝土造,112年9月18日,十一層,,持分移轉
RPSUMLSJKIIGFDP47DA,,42.59,集合住宅,鋼筋混凝土造,112年9月18日,十一層,六層 陽台,全筆移轉
RPTPMLMLKIIGFAP09EA,,55.85,集合住宅,鋼筋混凝土造,112年5月15日,十層,六層 陽台,全筆移轉
RPSUMLSJKIIGFDP47DA,,26.44,本共有部分之項目有防空避難室兼停車空間、機電設備管道間、門廊、機車停車空間、管委會空間、公共服務空間、樓電梯間、梯廳、公共陽台、水塔及樓梯間等１１項,鋼筋混凝土造,112年9月18日,十一層,,持分移轉
RPTPMLMLKIIGFAP09EA,,49.72,防空避難兼停車空間、停車空間、管委會空間、樓電梯間、走廊、樓梯間、水箱、儲藏室、電梯機械室、管理會空間,鋼筋混凝土造,112年5月15日,十層,,持分移轉
RPSRNLSJKIIGFDP27DA,,88.00,集合住宅,鋼筋混凝土造,112年9月18日,十一層,十一層 陽台,全筆移轉
RPSRNLSJKIIGFDP27DA,,43.62,本共有部分之項目有防空避難室兼停車空間、機電設備管道間、門廊、機車停車空間、管委會空間、公共服務空間、樓電梯間、梯廳、公共陽台、水塔及樓梯間等１１項,鋼筋混凝土造,112年9月18日,十一層,,持分移轉
RPRNMLLLKHJGFAP58EA,,60.87,集合住宅,鋼筋混凝土造,112年11月10日,九層,七層 陽台,全筆移轉
RPRNMLLLKHJGFAP58EA,,32.07,台電配電室、電信室、防空避難室兼停車空間、門廳、管理委員使用空間、樓梯間、電梯間、水箱,鋼筋混凝土造,112年11月10日,九層,,持分移轉
RPRNMLLLKHJGFAP58EA,,3.02,梯廳,鋼筋混凝土造,112年11月10日,九層,,持分移轉
RPWNMLKLKHJGFAP88DA,,60.87,集合住宅,鋼筋混凝土造,112年11月10日,九層,八層 陽台,全筆移轉
RPWNMLKLKHJGFAP88DA,,32.07,台電配電室、電信室、防空避難室兼停車空間、門廳、管理委員使用空間、樓梯間、電梯間、水箱,鋼筋混凝土造,112年11月10日,九層,,持分移轉
RPWNMLKLKHJGFAP88DA,,3.02,梯廳,鋼筋混凝土造,112年11月10日,九層,,持分移轉
RPSOMLOJKIIGFAP88EA,,55.85,集合住宅,鋼筋混凝土造,112年5月15日,十層,二層 陽台,全筆移轉
RPSOMLOJKIIGFAP88EA,,25.72,防空避難兼停車空間、停車空間、管委會空間、樓電梯間、走廊、樓梯間、水箱、儲藏室、電梯機械室、管理會空間,鋼筋混凝土造,112年5月15日,十層,,持分移轉
RPRNMLLKKIIGFBP48DA,,63.04,集合住宅,鋼筋混凝土造,112年7月12日,十二層,四層 陽台,全筆移轉
RPRNMLLKKIIGFBP48DA,,30.73,共有部份,鋼筋混凝土造,112年7月12日,十二層,,持分移轉
RPSNMLLKKIIGFBP58DA,,62.85,集合住宅,鋼筋混凝土造,112年7月12日,十二層,八層 陽台,全筆移轉
RPSNMLLKKIIGFBP58DA,,67.00,共有部份,鋼筋混凝土造,112年7月12日,十二層,,持分移轉
RPVNMLSJKIIGFDP07DA,,36.13,集合住宅,鋼筋混凝土造,112年9月18日,十一層,三層 陽台,全筆移轉
RPVNMLSJKIIGFDP07DA,,14.60,本共有部分之項目有防空避難室兼停車空間、機電設備管道間、門廊、機車停車空間、管委會空間、公共服務空間、樓電梯間、梯廳、公共陽台、水塔及樓梯間等１１項,鋼筋混凝土造,112年9月18日,十一層,,持分移轉
RPQOMLSJKIIGFDP66DA,,36.13,集合住宅,鋼筋混凝土造,112年9月18日,十一層,三層 陽台,全筆移轉
RPQOMLSJKIIGFDP66DA,,13.93,本共有部分之項目有防空避難室兼停車空間、機電設備管道間、門廊、機車停車空間、管委會空間、公共服務空間、樓電梯間、梯廳、公共陽台、水塔及樓梯間等１１項,鋼筋混凝土造,112年9月18日,十一層,,持分移轉
RPPPMLSJKIIGFDP66DA,,82.94,集合住宅,鋼筋混凝土造,112年9月18日,十一層,四層 陽台,全筆移轉
RPPPMLSJKIIGFDP66DA,,50.92,本共有部分之項目有防空避難室兼停車空間、機電設備管道間、門廊、機車停車空間、管委會空間、公共服務空間、樓電梯間、梯廳、公共陽台、水塔及樓梯間等１１項,鋼筋混凝土造,112年9月18日,十一層,,持分移轉
RPOOMLMLKIIGFAP48EA,,55.94,集合住宅,鋼筋混凝土造,112年5月15日,十層,七層 陽台,全筆移轉
RPOOMLMLKIIGFAP48EA,,37.73,防空避難兼停車空間、停車空間、管委會空間、樓電梯間、走廊、樓梯間、水箱、儲藏室、電梯機械室、管理會空間,鋼筋混凝土造,112年5月15日,十層,,持分移轉
RPUNMLTLKHJGFAP96DA,,83.37,集合住宅,鋼筋混凝土造,112年11月10日,九層,四層 陽台,全筆移轉
RPSOMLMLKIIGFAP88EA,,47.72,集合住宅,鋼筋混凝土造,112年5月15日,十層,八層 陽台,全筆移轉
RPUNMLTLKHJGFAP96DA,,41.01,台電配電室、電信室、防空避難室兼停車空間、門廳、管理委員使用空間、樓梯間、電梯間、水箱,鋼筋混凝土造,112年11月10日,九層,,持分移轉
RPSOMLMLKIIGFAP88EA,,22.25,防空避難兼停車空間、停車空間、管委會空間、樓電梯間、走廊、樓梯間、水箱、儲藏室、電梯機械室、管理會空間,鋼筋混凝土造,112年5月15日,十層,,持分移轉
RPXPMLSJKIIGFDP47DA,,68.82,集合住宅,鋼筋混凝土造,112年9月18日,十一層,五層 陽台,全筆移轉
RPVQMLSJKIIGFDP37DA,,69.41,集合住宅,鋼筋混凝土造,112年9月18日,十一層,五層 陽台,全筆移轉
RPVQMLSJKIIGFDP37DA,,46.43,本共有部分之項目有防空避難室兼停車空間、機電設備管道間、門廊、機車停車空間、管委會空間、公共服務空間、樓電梯間、梯廳、公共陽台、水塔及樓梯間等１１項,鋼筋混凝土造,112年9月18日,十一層,,持分移轉
RPXPMLSJKIIGFDP47DA,,26.40,本共有部分之項目有防空避難室兼停車空間、機電設備管道間、門廊、機車停車空間、管委會空間、公共服務空間、樓電梯間、梯廳、公共陽台、水塔及樓梯間等１１項,鋼筋混凝土造,112年9月18日,十一層,,持分移轉
RPUNMLTLKHJGFAP96DA,,4.13,梯廳,鋼筋混凝土造,112年11月10日,九層,,持分移轉
RPXQMLSJKIIGFDP57DA,,36.13,集合住宅,鋼筋混凝土造,112年9月18日,十一層,五層 陽台,全筆移轉
RPXQMLSJKIIGFDP57DA,,13.93,本共有部分之項目有防空避難室兼停車空間、機電設備管道間、門廊、機車停車空間、管委會空間、公共服務空間、樓電梯間、梯廳、公共陽台、水塔及樓梯間等１１項,鋼筋混凝土造,112年9月18日,十一層,,持分移轉
RPTRMLSJKIIGFDP27DA,,68.82,集合住宅,鋼筋混凝土造,112年9月18日,十一層,六層 陽台,全筆移轉
RPTRMLSJKIIGFDP27DA,,46.43,本共有部分之項目有防空避難室兼停車空間、機電設備管道間、門廊、機車停車空間、管委會空間、公共服務空間、樓電梯間、梯廳、公共陽台、水塔及樓梯間等１１項,鋼筋混凝土造,112年9月18日,十一層,,持分移轉
RPOUMLSJKIIGFDP07DA,,36.13,集合住宅,鋼筋混凝土造,112年9月18日,十一層,六層 陽台,全筆移轉
RPOUMLSJKIIGFDP07DA,,13.93,本共有部分之項目有防空避難室兼停車空間、機電設備管道間、門廊、機車停車空間、管委會空間、公共服務空間、樓電梯間、梯廳、公共陽台、水塔及樓梯間等１１項,鋼筋混凝土造,112年9月18日,十一層,,持分移轉
RPQNMLPLKIIGFBP88DA,,63.04,集合住宅,鋼筋混凝土造,112年7月12日,十二層,三層 陽台,全筆移轉
RPQNMLPLKIIGFBP88DA,,30.73,共有部份,鋼筋混凝土造,112年7月12日,十二層,,持分移轉
RPPUMLSJKIIGFDP17DA,,36.13,集合住宅,鋼筋混凝土造,112年9月18日,十一層,六層 陽台,全筆移轉
RPPUMLSJKIIGFDP17DA,,13.93,本共有部分之項目有防空避難室兼停車空間、機電設備管道間、門廊、機車停車空間、管委會空間、公共服務空間、樓電梯間、梯廳、公共陽台、水塔及樓梯間等１１項,鋼筋混凝土造,112年9月18日,十一層,,持分移轉
RPPOMLMLJHJGFAP38DA,,60.87,集合住宅,鋼筋混凝土造,112年11月10日,九層,五層 陽台,全筆移轉
RPPOMLMLJHJGFAP38DA,,32.06,台電配電室、電信室、防空避難室兼停車空間、門廳、管理委員使用空間、樓梯間、電梯間、水箱,鋼筋混凝土造,112年11月10日,九層,,持分移轉
RPPOMLMLJHJGFAP38DA,,3.02,梯廳,鋼筋混凝土造,112年11月10日,九層,,持分移轉
RPSNMLLLKHJGFAP68EA,,86.95,集合住宅,鋼筋混凝土造,112年11月10日,九層,五層 陽台,全筆移轉
RPSNMLLLKHJGFAP68EA,,42.43,台電配電室、電信室、防空避難室兼停車空間、門廳、管理委員使用空間、樓梯間、電梯間、水箱,鋼筋混凝土造,112年11月10日,九層,,持分移轉
RPSNMLLLKHJGFAP68EA,,4.31,梯廳,鋼筋混凝土造,112年11月10日,九層,,持分移轉
RPOOMLSJKIIGFDP09DA,,42.59,集合住宅,鋼筋混凝土造,112年9月18日,十一層,三層 陽台,全筆移轉
RPOOMLSJKIIGFDP09DA,,16.43,本共有部分之項目有防空避難室兼停車空間、機電設備管道間、門廊、機車停車空間、管委會空間、公共服務空間、樓電梯間、梯廳、公共陽台、水塔及樓梯間等１１項,鋼筋混凝土造,112年9月18日,十一層,,持分移轉
RPTNMLNKKIIGFDP09DA,,108.96,集合住宅,鋼筋混凝土造,112年9月18日,十一層,二層 陽台,全筆移轉
RPTNMLNKKIIGFDP09DA,,64.19,本共有部分之項目有防空避難室兼停車空間、機電設備管道間、門廊、機車停車空間、管委會空間、公共服務空間、樓電梯間、梯廳、公共陽台、水塔及樓梯間等１１項,鋼筋混凝土造,112年9月18日,十一層,,持分移轉
RPXOMLSJKIIGFDP37DA,,42.59,集合住宅,鋼筋混凝土造,112年9月18日,十一層,四層 陽台,全筆移轉
RPXOMLSJKIIGFDP37DA,,16.43,本共有部分之項目有防空避難室兼停車空間、機電設備管道間、門廊、機車停車空間、管委會空間、公共服務空間、樓電梯間、梯廳、公共陽台、水塔及樓梯間等１１項,鋼筋混凝土造,112年9月18日,十一層,,持分移轉
RPPQMLSJKIIGFDP76DA,,36.13,集合住宅,鋼筋混凝土造,112年9月18日,十一層,五層 陽台,全筆移轉
RPPQMLSJKIIGFDP76DA,,33.96,本共有部分之項目有防空避難室兼停車空間、機電設備管道間、門廊、機車停車空間、管委會空間、公共服務空間、樓電梯間、梯廳、公共陽台、水塔及樓梯間等１１項,鋼筋混凝土造,112年9月18日,十一層,,持分移轉
RPXRMLSJKIIGFDP67DA,,42.59,集合住宅,鋼筋混凝土造,112年9月18日,十一層,六層 陽台,全筆移轉
RPXRMLSJKIIGFDP67DA,,16.43,本共有部分之項目有防空避難室兼停車空間、機電設備管道間、門廊、機車停車空間、管委會空間、公共服務空間、樓電梯間、梯廳、公共陽台、水塔及樓梯間等１１項,鋼筋混凝土造,112年9月18日,十一層,,持分移轉
RPXTMLSJKIIGFDP87DA,,69.41,集合住宅,鋼筋混凝土造,112年9月18日,十一層,六層 陽台,全筆移轉
RPXTMLSJKIIGFDP87DA,,26.40,本共有部分之項目有防空避難室兼停車空間、機電設備管道間、門廊、機車停車空間、管委會空間、公共服務空間、樓電梯間、梯廳、公共陽台、水塔及樓梯間等１１項,鋼筋混凝土造,112年9月18日,十一層,,持分移轉
RPWUMLSJKIIGFDP87DA,,68.82,集合住宅,鋼筋混凝土造,112年9月18日,十一層,七層 陽台,全筆移轉
RPWUMLSJKIIGFDP87DA,,46.43,本共有部分之項目有防空避難室兼停車空間、機電設備管道間、門廊、機車停車空間、管委會空間、公共服務空間、樓電梯間、梯廳、公共陽台、水塔及樓梯間等１１項,鋼筋混凝土造,112年9月18日,十一層,,持分移轉
RPXUMLSJKIIGFDP97DA,,36.13,集合住宅,鋼筋混凝土造,112年9月18日,十一層,七層 陽台,全筆移轉
RPXUMLSJKIIGFDP97DA,,13.93,本共有部分之項目有防空避難室兼停車空間、機電設備管道間、門廊、機車停車空間、管委會空間、公共服務空間、樓電梯間、梯廳、公共陽台、水塔及樓梯間等１１項,鋼筋混凝土造,112年9月18日,十一層,,持分移轉
RPQVMLSJKIIGFDP37DA,,42.59,集合住宅,鋼筋混凝土造,112年9月18日,十一層,七層 陽台,全筆移轉
RPQVMLSJKIIGFDP37DA,,16.43,本共有部分之項目有防空避難室兼停車空間、機電設備管道間、門廊、機車停車空間、管委會空間、公共服務空間、樓電梯間、梯廳、公共陽台、水塔及樓梯間等１１項,鋼筋混凝土造,112年9月18日,十一層,,持分移轉
RPONNLSJKIIGFDP09DA,,82.94,集合住宅,鋼筋混凝土造,112年9月18日,十一層,八層 陽台,全筆移轉
RPONNLSJKIIGFDP09DA,,50.83,本共有部分之項目有防空避難室兼停車空間、機電設備管道間、門廊、機車停車空間、管委會空間、公共服務空間、樓電梯間、梯廳、公共陽台、水塔及樓梯間等１１項,鋼筋混凝土造,112年9月18日,十一層,,持分移轉
RPRQMLSJKIIGFDP96DA,,36.13,集合住宅,鋼筋混凝土造,112年9月18日,十一層,五層 陽台,全筆移轉
RPRQMLSJKIIGFDP96DA,,13.93,本共有部分之項目有防空避難室兼停車空間、機電設備管道間、門廊、機車停車空間、管委會空間、公共服務空間、樓電梯間、梯廳、公共陽台、水塔及樓梯間等１１項,鋼筋混凝土造,112年9月18日,十一層,,持分移轉
RPSNMLNJKIIGFCP78DA,,180.88,住宅,ＲＣ造,112年8月15日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPRNMLNJKIIGFCP68DA,,162.67,住宅,ＲＣ造,112年8月15日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPQNMLNJKIIGFCP58DA,,163.41,住宅,ＲＣ造,112年8月15日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPTQMLSJKIIGFDP17DA,,42.59,集合住宅,鋼筋混凝土造,112年9月18日,十一層,五層 陽台,全筆移轉
RPPNMLNJKIIGFCP48DA,,178.18,住宅,ＲＣ造,112年8月15日,三層,一層 二層 三層 見其他登記事項,全筆移轉
