編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLMJKHJGFCE67CB,松金段,11.54,都市：商,100000,160,持分移轉,00180000
RPPNMLMJKHJGFCE27CB,松金段,11.03,都市：商,100000,153,持分移轉,00180000
RPPNMLMJKHJGFDE37CB,大順段,.76,都市：商,100000,1464,持分移轉,02230000
RPPNMLMJKHJGFDE37CB,大順段,3.89,都市：商,100000,1464,持分移轉,02240000
RPSNMLMJKHJGFCE57CB,松金段,12.11,都市：商,100000,168,持分移轉,00180000
RPQNMLMJKHJGFDE47CB,灣內段,6.57,都市：住,100000,98,持分移轉,07630001
RPRNMLMJKHJGFDE57CB,灣內段,8.31,都市：住,100000,124,持分移轉,07630001
RPSNMLMJKHJGFDE67CB,灣內段,8.31,都市：住,100000,124,持分移轉,07630001
RPUNMLMJKHJGFDE87CB,灣內段,6.23,都市：住,100000,93,持分移轉,07630001
RPTNMLMJKHJGFDE77CB,灣內段,6.43,都市：住,100000,96,持分移轉,07630001
RPQNMLMJKHJGFEE57CB,和平東段,9.19,都市：住,10000,28,持分移轉,00130000
RPPNMLMJKHJGFEE47CB,和平東段,12.81,都市：住,10000,39,持分移轉,00130000
RPUNMLMJKHJGFEE97CB,新民段,7.44,都市：住,100000,370,持分移轉,00050000
RPRNMLMJKHJGFEE67CB,新民段,7.44,都市：住,100000,370,持分移轉,00050000
RPTNMLMJKHJGFEE87CB,新民段,8.04,都市：住,100000,400,持分移轉,00050000
RPVNMLMJKHJGFEE08CB,新民段,8.08,都市：住,100000,402,持分移轉,00050000
RPWNMLMJKHJGFEE18CB,新民段,8.08,都市：住,100000,402,持分移轉,00050000
RPSNMLMJKHJGFEE77CB,新民段,9.45,都市：住,100000,470,持分移轉,00050000
RPXNMLMJKHJGFEE28CB,新民段,10.77,都市：住,100000,536,持分移轉,00050000
RPOOMLMJKHJGFEE47CB,藍田中段,19.33,都市：住,100000,1485,持分移轉,00920000
RPPOMLMJKHJGFEE57CB,藍田中段,19.33,都市：住,100000,1485,持分移轉,00920000
RPQOMLMJKHJGFEE67CB,福山段,10.77,都市：商,10000,52,持分移轉,02990000
RPTOMLMJKHJGFEE97CB,援中段一小段,14.19,都市：住,100000,616,持分移轉,02700000
RPROMLMJKHJGFEE77CB,福山段,7.66,都市：商,10000,37,持分移轉,02990000
RPUOMLMJKHJGFEE08CB,援中段一小段,20.60,都市：住,100000,894,持分移轉,02700000
RPVOMLMJKHJGFEE18CB,援中段一小段,11.75,都市：住,100000,510,持分移轉,02700000
RPWOMLMJKHJGFEE28CB,援中段一小段,11.80,都市：住,100000,512,持分移轉,02700000
RPVOMLMJKHJGFFE28CB,海城段,7.65,都市：其他:住宅區,10000,143,持分移轉,01930000
RPVOMLMJKHJGFFE28CB,海城段,24.90,都市：其他:住宅區,10000,143,持分移轉,01940001
RPPNMLMJKHJGFGE67CB,勝利段,20.21,都市：住,100000,283,持分移轉,00090000
RPXOMLMJKHJGFEE38CB,福山段,7.66,都市：商,10000,37,持分移轉,02990000
RPQNMLMJKHJGFGE77CB,勝利段,22.28,都市：住,100000,312,持分移轉,00090000
RPRNMLMJKHJGFGE87CB,勝利段,13.00,都市：住,100000,182,持分移轉,00090000
RPSNMLMJKHJGFGE97CB,勝利段,20.21,都市：住,100000,283,持分移轉,00090000
RPQNMLMJKHJGFJE08CB,正義段,22.21,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,298,持分移轉,14900000
RPPNMLMJKHJGFJE97CB,正義段,22.21,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,298,持分移轉,14900000
RPRNMLMJKHJGFJE18CB,正義段,22.21,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,298,持分移轉,14900000
RPSNMLMJKHJGFJE28CB,正義段,22.14,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,297,持分移轉,14900000
RPTNMLMJKHJGFJE38CB,正義段,22.14,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,297,持分移轉,14900000
RPUNMLMJKHJGFJE48CB,正義段,22.29,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,299,持分移轉,14900000
RPVNMLMJKHJGFJE58CB,正義段,22.21,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,298,持分移轉,14900000
RPPNMLMJKHJGFLE18CB,田中央段,12.02,都市：商,100000,321,持分移轉,00020000
RPPNMLNJKHJGFIE97CB,大安段,33.84,都市：住,100000,3536,持分移轉,01620000
RPWNMLMJKHJGFJE68CB,大湖段,86.00,都市：農,1,1,全筆移轉,22510000
RPWNMLMJKHJGFJE68CB,大湖段,7.00,都市：農,57,7,持分移轉,22510000
RPPNMLPJKHJGFAE37CB,大東段,6.84,都市：商,100000,1000,持分移轉,04880000
RPPNMLPJKHJGFDE67CB,灣內段,5.23,都市：住,100000,78,持分移轉,07630001
RPPNMLPJKHJGFBE47CB,新興段二小段,19.84,都市：商,100000,1792,持分移轉,16980000
RPQNMLPJKHJGFAE47CB,大智段,.10,都市：商,100000,99,持分移轉,07280000
RPQNMLPJKHJGFAE47CB,大智段,.13,都市：商,100000,99,持分移轉,07290000
RPQNMLPJKHJGFAE47CB,大智段,.00,都市：商,100000,99,持分移轉,07300000
RPQNMLPJKHJGFAE47CB,大智段,.04,都市：商,100000,99,持分移轉,07320000
RPQNMLPJKHJGFAE47CB,大智段,.04,都市：商,100000,99,持分移轉,07330000
RPQNMLPJKHJGFAE47CB,大智段,.09,都市：商,100000,99,持分移轉,07340000
RPQNMLPJKHJGFAE47CB,大智段,.03,都市：商,100000,99,持分移轉,07350000
RPQNMLPJKHJGFDE77CB,灣內段,6.90,都市：住,100000,103,持分移轉,07630001
RPQNMLPJKHJGFAE47CB,大智段,.10,都市：商,100000,99,持分移轉,07370000
RPQNMLPJKHJGFAE47CB,大智段,.09,都市：商,100000,99,持分移轉,07380000
RPQNMLPJKHJGFAE47CB,大智段,.06,都市：商,100000,99,持分移轉,07420000
RPQNMLPJKHJGFAE47CB,大智段,.05,都市：商,100000,99,持分移轉,07430000
RPQNMLPJKHJGFAE47CB,大智段,.06,都市：商,100000,99,持分移轉,07440000
RPQNMLPJKHJGFAE47CB,大智段,.05,都市：商,100000,99,持分移轉,07450000
RPQNMLPJKHJGFAE47CB,大智段,.01,都市：商,100000,99,持分移轉,07460000
RPQNMLPJKHJGFAE47CB,大智段,.01,都市：商,100000,99,持分移轉,07470000
RPQNMLPJKHJGFAE47CB,大智段,.05,都市：商,100000,99,持分移轉,07480000
RPQNMLPJKHJGFAE47CB,大智段,.09,都市：商,100000,99,持分移轉,07490000
RPQNMLPJKHJGFAE47CB,大智段,.02,都市：商,100000,99,持分移轉,07500000
RPQNMLPJKHJGFAE47CB,大智段,.01,都市：商,100000,99,持分移轉,07510000
RPQNMLPJKHJGFAE47CB,大智段,.05,都市：商,100000,99,持分移轉,07520000
RPQNMLPJKHJGFAE47CB,大智段,.35,都市：商,100000,99,持分移轉,07530000
RPQNMLPJKHJGFAE47CB,大智段,.17,都市：商,100000,99,持分移轉,07540000
RPQNMLPJKHJGFAE47CB,大智段,1.35,都市：商,100000,99,持分移轉,07550000
RPQNMLPJKHJGFAE47CB,大智段,.08,都市：商,100000,99,持分移轉,07560000
RPQNMLPJKHJGFAE47CB,大智段,.07,都市：商,100000,99,持分移轉,07570000
RPQNMLPJKHJGFAE47CB,大智段,.06,都市：商,100000,99,持分移轉,07580000
RPQNMLPJKHJGFAE47CB,大智段,.07,都市：商,100000,99,持分移轉,07590000
RPQNMLPJKHJGFAE47CB,大智段,.07,都市：商,100000,99,持分移轉,07600000
RPQNMLPJKHJGFAE47CB,大智段,.02,都市：商,100000,99,持分移轉,07660000
RPQNMLPJKHJGFAE47CB,大智段,.02,都市：商,100000,99,持分移轉,07680000
RPQNMLPJKHJGFAE47CB,大智段,.02,都市：商,100000,99,持分移轉,07690000
RPQNMLPJKHJGFAE47CB,大智段,.02,都市：商,100000,99,持分移轉,07710000
RPQNMLPJKHJGFAE47CB,大智段,.02,都市：商,100000,99,持分移轉,07720000
RPQNMLPJKHJGFAE47CB,大智段,.26,都市：商,100000,99,持分移轉,07740000
RPRNMLPJKHJGFDE87CB,灣內段,6.90,都市：住,100000,103,持分移轉,07630001
RPTNMLPJKHJGFDE08CB,灣內段,6.90,都市：住,100000,103,持分移轉,07630001
RPXNMLPJKHJGFDE48CB,灣內段,5.23,都市：住,100000,78,持分移轉,07630001
RPUNMLPJKHJGFDE18CB,灣內段,6.43,都市：住,100000,96,持分移轉,07630001
RPWNMLPJKHJGFDE38CB,灣內段,6.43,都市：住,100000,96,持分移轉,07630001
RPVNMLPJKHJGFDE28CB,灣內段,6.90,都市：住,100000,103,持分移轉,07630001
RPOOMLPJKHJGFDE67CB,灣內段,6.43,都市：住,100000,96,持分移轉,07630001
RPPOMLPJKHJGFDE77CB,灣內段,5.43,都市：住,100000,81,持分移轉,07630001
RPTOMLPJKHJGFDE18CB,灣內段,6.90,都市：住,100000,103,持分移轉,07630001
RPQOMLPJKHJGFDE87CB,灣內段,9.92,都市：住,100000,148,持分移轉,07630001
RPUOMLPJKHJGFDE28CB,灣內段,6.90,都市：住,100000,103,持分移轉,07630001
RPXOMLPJKHJGFDE58CB,澄東段,26.97,都市：住,100000,701,持分移轉,00010000
RPOPMLPJKHJGFDE77CB,澄東段,39.62,都市：住,100000,1030,持分移轉,00010000
RPWOMLPJKHJGFDE48CB,澄東段,26.97,都市：住,100000,701,持分移轉,00010000
RPVOMLPJKHJGFDE38CB,澄東段,30.39,都市：住,100000,790,持分移轉,00010000
RPQPMLPJKHJGFDE97CB,澄東段,30.39,都市：住,100000,790,持分移轉,00010000
RPRPMLPJKHJGFDE08CB,澄東段,26.97,都市：住,100000,701,持分移轉,00010000
RPTPMLPJKHJGFDE28CB,澄東段,26.97,都市：住,100000,701,持分移轉,00010000
RPSPMLPJKHJGFDE18CB,澄東段,26.97,都市：住,100000,701,持分移轉,00010000
RPVPMLPJKHJGFDE48CB,澄東段,30.39,都市：住,100000,790,持分移轉,00010000
RPUPMLPJKHJGFDE38CB,澄東段,30.39,都市：住,100000,790,持分移轉,00010000
RPXPMLPJKHJGFDE68CB,澄東段,26.97,都市：住,100000,701,持分移轉,00010000
RPWPMLPJKHJGFDE58CB,澄東段,39.62,都市：住,100000,1030,持分移轉,00010000
RPOQMLPJKHJGFDE87CB,澄東段,30.39,都市：住,100000,790,持分移轉,00010000
RPPQMLPJKHJGFDE97CB,灣內段,22.25,都市：住,100000,332,持分移轉,07630001
RPQQMLPJKHJGFDE08CB,灣內段,23.32,都市：住,100000,348,持分移轉,07630001
RPRQMLPJKHJGFDE18CB,灣內段,6.43,都市：住,100000,96,持分移轉,07630001
RPSQMLPJKHJGFDE28CB,灣內段,6.43,都市：住,100000,96,持分移轉,07630001
RPTQMLPJKHJGFDE38CB,灣內段,41.34,都市：住,100000,617,持分移轉,07630001
RPVQMLPJKHJGFDE58CB,灣內段,6.43,都市：住,100000,96,持分移轉,07630001
RPUQMLPJKHJGFDE48CB,灣內段,6.43,都市：住,100000,96,持分移轉,07630001
RPXQMLPJKHJGFDE78CB,灣內段,6.43,都市：住,100000,96,持分移轉,07630001
RPWQMLPJKHJGFDE68CB,灣內段,6.43,都市：住,100000,96,持分移轉,07630001
RPORMLPJKHJGFDE97CB,灣內段,34.37,都市：住,100000,513,持分移轉,07630001
RPPRMLPJKHJGFDE08CB,灣內段,6.43,都市：住,100000,96,持分移轉,07630001
RPSRMLPJKHJGFDE38CB,灣內段,7.57,都市：住,100000,113,持分移轉,07630001
RPRRMLPJKHJGFDE28CB,灣內段,6.43,都市：住,100000,96,持分移轉,07630001
RPTRMLPJKHJGFDE48CB,灣內段,7.57,都市：住,100000,113,持分移轉,07630001
RPURMLPJKHJGFDE58CB,灣內段,6.43,都市：住,100000,96,持分移轉,07630001
RPVRMLPJKHJGFDE68CB,灣內段,7.57,都市：住,100000,113,持分移轉,07630001
RPWRMLPJKHJGFDE78CB,灣內段,8.17,都市：住,100000,122,持分移轉,07630001
RPOSMLPJKHJGFDE08CB,灣內段,8.17,都市：住,100000,122,持分移轉,07630001
RPXRMLPJKHJGFDE88CB,灣內段,7.57,都市：住,100000,113,持分移轉,07630001
RPQSMLPJKHJGFDE28CB,灣內段,6.90,都市：住,100000,103,持分移轉,07630001
RPPSMLPJKHJGFDE18CB,灣內段,6.43,都市：住,100000,96,持分移轉,07630001
RPTSMLPJKHJGFDE58CB,灣內段,6.50,都市：住,100000,97,持分移轉,07630001
RPSSMLPJKHJGFDE48CB,灣內段,6.43,都市：住,100000,96,持分移轉,07630001
RPRSMLPJKHJGFDE38CB,灣內段,6.43,都市：住,100000,96,持分移轉,07630001
RPVSMLPJKHJGFDE78CB,灣內段,6.57,都市：住,100000,98,持分移轉,07630001
RPUSMLPJKHJGFDE68CB,灣內段,8.17,都市：住,100000,122,持分移轉,07630001
RPWSMLPJKHJGFDE88CB,灣內段,6.50,都市：住,100000,97,持分移轉,07630001
RPOTMLPJKHJGFDE18CB,灣內段,5.23,都市：住,100000,78,持分移轉,07630001
RPXSMLPJKHJGFDE98CB,灣內段,6.57,都市：住,100000,98,持分移轉,07630001
RPQTMLPJKHJGFDE38CB,灣內段,5.23,都市：住,100000,78,持分移轉,07630001
RPSTMLPJKHJGFDE58CB,凱歌段,8.01,都市：其他:市場用地,1000000,3006,持分移轉,07750000
RPTTMLPJKHJGFDE68CB,灣內段,7.57,都市：住,100000,113,持分移轉,07630001
RPRTMLPJKHJGFDE48CB,凱歌段,8.61,都市：其他:市場用地,1000000,3232,持分移轉,07750000
RPPTMLPJKHJGFDE28CB,灣內段,6.43,都市：住,100000,96,持分移轉,07630001
RPUTMLPJKHJGFDE78CB,灣內段,20.30,都市：住,100000,303,持分移轉,07630001
RPVTMLPJKHJGFDE88CB,灣內段,6.57,都市：住,100000,98,持分移轉,07630001
RPWTMLPJKHJGFDE98CB,灣內段,8.17,都市：住,100000,122,持分移轉,07630001
RPXTMLPJKHJGFDE09CB,灣內段,5.23,都市：住,100000,78,持分移轉,07630001
RPOUMLPJKHJGFDE28CB,灣內段,5.43,都市：住,100000,81,持分移轉,07630001
RPPUMLPJKHJGFDE38CB,灣內段,6.43,都市：住,100000,96,持分移轉,07630001
RPQUMLPJKHJGFDE48CB,灣內段,5.23,都市：住,100000,78,持分移轉,07630001
RPRUMLPJKHJGFDE58CB,灣內段,5.23,都市：住,100000,78,持分移轉,07630001
RPSUMLPJKHJGFDE68CB,灣內段,6.50,都市：住,100000,97,持分移轉,07630001
RPTUMLPJKHJGFDE78CB,灣內段,6.23,都市：住,100000,93,持分移轉,07630001
RPVUMLPJKHJGFDE98CB,灣內段,5.23,都市：住,100000,78,持分移轉,07630001
RPWUMLPJKHJGFDE09CB,灣內段,5.23,都市：住,100000,78,持分移轉,07630001
RPUUMLPJKHJGFDE88CB,灣內段,5.23,都市：住,100000,78,持分移轉,07630001
RPXUMLPJKHJGFDE56CB,灣內段,6.43,都市：住,100000,96,持分移轉,07630001
RPOVMLPJKHJGFDE38CB,灣內段,5.23,都市：住,100000,78,持分移轉,07630001
RPQVMLPJKHJGFDE58CB,灣內段,5.23,都市：住,100000,78,持分移轉,07630001
RPPVMLPJKHJGFDE48CB,灣內段,5.23,都市：住,100000,78,持分移轉,07630001
RPRVMLPJKHJGFDE68CB,灣內段,5.23,都市：住,100000,78,持分移轉,07630001
RPTVMLPJKHJGFDE88CB,灣內段,5.23,都市：住,100000,78,持分移轉,07630001
RPSVMLPJKHJGFDE78CB,灣內段,5.23,都市：住,100000,78,持分移轉,07630001
RPUVMLPJKHJGFDE98CB,灣內段,5.23,都市：住,100000,78,持分移轉,07630001
RPVVMLPJKHJGFDE09CB,灣內段,6.50,都市：住,100000,97,持分移轉,07630001
RPXVMLPJKHJGFDE66CB,灣內段,5.23,都市：住,100000,78,持分移轉,07630001
RPPNMLPJKHJGFEE77CB,援中段二小段,9.83,都市：住,100000,221,持分移轉,00400000
RPRNMLPJKHJGFEE97CB,援中段二小段,18.51,都市：住,10000,60,持分移轉,00450000
RPTNMLPJKHJGFEE18CB,援中段二小段,12.19,都市：住,100000,274,持分移轉,00400000
RPWNMLPJKHJGFEE48CB,左屏段,9.01,都市：住,100000,312,持分移轉,00020000
RPSNMLPJKHJGFEE08CB,援中段二小段,18.51,都市：住,10000,60,持分移轉,00450000
RPVNMLPJKHJGFEE38CB,左屏段,8.58,都市：住,100000,297,持分移轉,00020000
RPOOMLPJKHJGFEE77CB,和平東段,8.87,都市：住,10000,27,持分移轉,00130000
RPUNMLPJKHJGFEE28CB,左屏段,8.75,都市：住,100000,303,持分移轉,00020000
RPPOMLPJKHJGFEE87CB,和平東段,9.19,都市：住,10000,28,持分移轉,00130000
RPQOMLPJKHJGFEE97CB,和平東段,12.15,都市：住,10000,37,持分移轉,00130000
RPSOMLPJKHJGFEE18CB,和平東段,10.18,都市：住,10000,31,持分移轉,00130000
RPROMLPJKHJGFEE08CB,右昌段五小段,18.52,都市：住,100000,1321,持分移轉,01790000
RPUOMLPJKHJGFEE38CB,援中段二小段,10.10,都市：住,100000,227,持分移轉,00400000
RPTOMLPJKHJGFEE28CB,右昌段五小段,21.66,都市：住,100000,1545,持分移轉,01790000
RPVOMLPJKHJGFEE48CB,援中段二小段,10.10,都市：住,100000,227,持分移轉,00400000
RPPNMLPJKHJGFFE87CB,後壁田段,11.58,都市：住,10000,11,持分移轉,03660000
RPQNMLPJKHJGFFE97CB,後壁田段,11.58,都市：住,10000,11,持分移轉,03660000
RPRNMLPJKHJGFFE08CB,後壁田段,11.58,都市：住,10000,11,持分移轉,03660000
RPSNMLPJKHJGFFE18CB,後壁田段,17.90,都市：住,10000,17,持分移轉,03660000
RPUNMLPJKHJGFFE38CB,後壁田段,11.58,都市：住,10000,11,持分移轉,03660000
RPTNMLPJKHJGFFE28CB,後壁田段,11.58,都市：住,10000,11,持分移轉,03660000
RPVNMLPJKHJGFFE48CB,後壁田段,18.96,都市：住,10000,18,持分移轉,03660000
RPWNMLPJKHJGFFE58CB,後壁田段,11.58,都市：住,10000,11,持分移轉,03660000
RPPOMLPJKHJGFFE97CB,後壁田段,19.34,都市：住,100000,208,持分移轉,00300000
RPXNMLPJKHJGFFE68CB,後壁田段,19.43,都市：住,100000,209,持分移轉,00300000
RPQOMLPJKHJGFFE08CB,後壁田段,19.34,都市：住,100000,208,持分移轉,00300000
RPOOMLPJKHJGFFE87CB,後壁田段,19.34,都市：住,100000,208,持分移轉,00300000
RPROMLPJKHJGFFE18CB,後壁田段,19.43,都市：住,100000,209,持分移轉,00300000
RPSOMLPJKHJGFFE28CB,後壁田段,19.34,都市：住,100000,208,持分移轉,00300000
RPTOMLPJKHJGFFE38CB,後壁田段,15.71,都市：住,100000,169,持分移轉,00300000
RPVOMLPJKHJGFFE58CB,後壁田段,24.08,都市：住,100000,259,持分移轉,00300000
RPWOMLPJKHJGFFE68CB,後壁田段,15.90,都市：住,100000,171,持分移轉,00300000
RPXOMLPJKHJGFFE78CB,後壁田段,15.90,都市：住,100000,171,持分移轉,00300000
RPOPMLPJKHJGFFE97CB,後壁田段,15.90,都市：住,100000,171,持分移轉,00300000
RPUOMLPJKHJGFFE48CB,後壁田段,24.08,都市：住,100000,259,持分移轉,00300000
RPQPMLPJKHJGFFE18CB,後壁田段,19.43,都市：住,100000,209,持分移轉,00300000
RPRPMLPJKHJGFFE28CB,後壁田段,19.34,都市：住,100000,208,持分移轉,00300000
RPPPMLPJKHJGFFE08CB,後壁田段,19.43,都市：住,100000,209,持分移轉,00300000
RPSPMLPJKHJGFFE38CB,後壁田段,15.62,都市：住,100000,168,持分移轉,00300000
RPTPMLPJKHJGFFE48CB,後壁田段,19.34,都市：住,100000,208,持分移轉,00300000
RPUPMLPJKHJGFFE58CB,後壁田段,19.34,都市：住,100000,208,持分移轉,00300000
RPVPMLPJKHJGFFE68CB,後壁田段,19.34,都市：住,100000,208,持分移轉,00300000
RPWPMLPJKHJGFFE78CB,後壁田段,19.34,都市：住,100000,208,持分移轉,00300000
RPXPMLPJKHJGFFE88CB,後壁田段,19.34,都市：住,100000,208,持分移轉,00300000
RPPQMLPJKHJGFFE18CB,後壁田段,19.43,都市：住,100000,209,持分移轉,00300000
RPQQMLPJKHJGFFE28CB,後壁田段,19.43,都市：住,100000,209,持分移轉,00300000
RPRQMLPJKHJGFFE38CB,後壁田段,19.34,都市：住,100000,208,持分移轉,00300000
RPOQMLPJKHJGFFE08CB,後壁田段,19.43,都市：住,100000,209,持分移轉,00300000
RPPNMLPJKHJGFGE97CB,永豐段,30.97,都市：住,10000,664,持分移轉,08700000
RPPNMLPJKHJGFGE97CB,永豐段,14.16,都市：其他:都市計畫內道路用地,70,1,持分移轉,08690000
RPRNMLPJKHJGFGE18CB,青年段,29.41,都市：住,10000,138,持分移轉,00280000
RPSNMLPJKHJGFGE28CB,青年段,29.20,都市：住,10000,137,持分移轉,00280000
RPTNMLPJKHJGFGE38CB,頂新段,12.32,都市：商,10000,80,持分移轉,00400000
RPPNMLPJKHJGFIE18CB,大安段,33.84,都市：住,100000,3536,持分移轉,01620000
RPQNMLPJKHJGFIE28CB,大安段,33.84,都市：住,100000,3536,持分移轉,01620000
RPRNMLPJKHJGFIE38CB,烏林段,71.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12490028
RPRNMLPJKHJGFIE38CB,烏林段,21.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,21,1,持分移轉,12490073
RPRNMLPJKHJGFIE38CB,烏林段,3.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,54,1,持分移轉,12490076
RPSNMLPJKHJGFIE48CB,烏林段,72.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12490056
RPSNMLPJKHJGFIE48CB,烏林段,24.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,17,1,持分移轉,12490075
RPSNMLPJKHJGFIE48CB,烏林段,3.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,54,1,持分移轉,12490076
RPTNMLPJKHJGFIE58CB,大安段,39.08,都市：住,100000,4084,持分移轉,01620000
RPVNMLPJKHJGFIE78CB,大昌段,31.16,都市：住,100000,1223,持分移轉,00210000
RPUNMLPJKHJGFIE68CB,大昌段,31.16,都市：住,100000,1223,持分移轉,00210000
RPXNMLPJKHJGFIE98CB,大昌段,26.80,都市：住,100000,1052,持分移轉,00210000
RPWNMLPJKHJGFIE88CB,大昌段,31.16,都市：住,100000,1223,持分移轉,00210000
RPQOMLPJKHJGFIE38CB,大昌段,33.12,都市：住,100000,1300,持分移轉,00210000
RPPOMLPJKHJGFIE28CB,大昌段,33.12,都市：住,100000,1300,持分移轉,00210000
RPROMLPJKHJGFIE48CB,八卦段,11.66,都市：住,100000,675,持分移轉,00010000
RPSOMLPJKHJGFIE58CB,八卦段,11.66,都市：住,100000,675,持分移轉,00010000
RPPNMLPJKHJGFJE28CB,正義段,32.72,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,439,持分移轉,14900000
RPPNMLPJKHJGFLE48CB,赤崁段潮州寮小段,88.00,都市：農,1,1,全筆移轉,53410064
RPQNMLPJKHJGFLE58CB,赤崁段潮州寮小段,95.00,都市：農,1,1,全筆移轉,53410006
RPSNMLPJKHJGFLE78CB,田中央段,12.02,都市：商,100000,321,持分移轉,00020000
RPRNMLPJKHJGFLE68CB,田中央段,16.18,都市：商,100000,432,持分移轉,00020000
RPPNMLPJKHJGFDE77DB,陽明段四小段,20.70,都市：住,100000,442,持分移轉,01220000
RPQNMLPJKHJGFDE87DB,陽明段四小段,26.65,都市：住,100000,569,持分移轉,01220000
RPTNMLPJKHJGFLE88CB,田中央段,15.13,都市：商,100000,404,持分移轉,00020000
RPRNMLPJKHJGFDE97DB,陽明段四小段,25.01,都市：住,100000,534,持分移轉,01220000
RPTNMLPJKHJGFDE18DB,陽明段四小段,14.99,都市：住,100000,320,持分移轉,01220000
RPSNMLPJKHJGFDE08DB,陽明段四小段,26.04,都市：住,100000,556,持分移轉,01220000
RPUNMLPJKHJGFLE98CB,頂溪州段,26.30,都市：住,100000,2418,持分移轉,02280000
RPUNMLPJKHJGFDE28DB,陽明段四小段,14.99,都市：住,100000,320,持分移轉,01220000
RPVNMLPJKHJGFDE38DB,陽明段四小段,26.65,都市：住,100000,569,持分移轉,01220000
RPXNMLPJKHJGFDE58DB,陽明段四小段,13.44,都市：住,100000,287,持分移轉,01220000
RPOOMLPJKHJGFDE77DB,陽明段四小段,18.13,都市：住,100000,387,持分移轉,01220000
RPWNMLPJKHJGFDE48DB,陽明段四小段,20.94,都市：住,100000,447,持分移轉,01220000
RPQOMLPJKHJGFDE97DB,陽明段四小段,13.49,都市：住,100000,288,持分移轉,01220000
RPPOMLPJKHJGFDE87DB,陽明段四小段,26.65,都市：住,100000,569,持分移轉,01220000
RPROMLPJKHJGFDE08DB,陽明段四小段,18.13,都市：住,100000,387,持分移轉,01220000
RPSOMLPJKHJGFDE18DB,陽明段四小段,14.99,都市：住,100000,320,持分移轉,01220000
RPTOMLPJKHJGFDE28DB,陽明段四小段,14.99,都市：住,100000,320,持分移轉,01220000
RPUOMLPJKHJGFDE38DB,陽明段四小段,25.01,都市：住,100000,534,持分移轉,01220000
RPVOMLPJKHJGFDE48DB,陽明段四小段,18.50,都市：住,100000,395,持分移轉,01220000
RPPPMLPJKHJGFDE97DB,陽明段四小段,20.94,都市：住,100000,447,持分移轉,01220000
RPXOMLPJKHJGFDE68DB,陽明段四小段,14.99,都市：住,100000,320,持分移轉,01220000
RPOPMLPJKHJGFDE87DB,陽明段四小段,18.13,都市：住,100000,387,持分移轉,01220000
RPQPMLPJKHJGFDE08DB,陽明段四小段,20.94,都市：住,100000,447,持分移轉,01220000
RPRPMLPJKHJGFDE18DB,陽明段四小段,26.04,都市：住,100000,556,持分移轉,01220000
RPSPMLPJKHJGFDE28DB,陽明段四小段,26.65,都市：住,100000,569,持分移轉,01220000
RPTPMLPJKHJGFDE38DB,陽明段四小段,13.49,都市：住,100000,288,持分移轉,01220000
RPVPMLPJKHJGFDE58DB,陽明段四小段,23.61,都市：住,100000,504,持分移轉,01220000
RPOQMLPJKHJGFDE97DB,陽明段四小段,18.13,都市：住,100000,387,持分移轉,01220000
RPWPMLPJKHJGFDE68DB,陽明段四小段,13.49,都市：住,100000,288,持分移轉,01220000
RPXPMLPJKHJGFDE78DB,陽明段四小段,22.01,都市：住,100000,470,持分移轉,01220000
RPPQMLPJKHJGFDE08DB,陽明段四小段,18.13,都市：住,100000,387,持分移轉,01220000
RPQQMLPJKHJGFDE18DB,陽明段四小段,26.65,都市：住,100000,569,持分移轉,01220000
RPQNMLPJKHJGFEE97DB,福山段,8.05,都市：商,100000,545,持分移轉,04930000
RPPNMLPJKHJGFEE87DB,福山段,6.33,都市：商,100000,429,持分移轉,04930000
RPRQMLPJKHJGFDE28DB,陽明段四小段,18.55,都市：住,100000,396,持分移轉,01220000
RPPNMLQJKHJGFDE77CB,灣內段,24.59,都市：住,100000,367,持分移轉,07630001
RPPNMLQJKHJGFAE47CB,大智段,.10,都市：商,100000,97,持分移轉,07280000
RPPNMLQJKHJGFAE47CB,大智段,.13,都市：商,100000,97,持分移轉,07290000
RPPNMLQJKHJGFAE47CB,大智段,.00,都市：商,100000,97,持分移轉,07300000
RPPNMLQJKHJGFAE47CB,大智段,.04,都市：商,100000,97,持分移轉,07320000
RPPNMLQJKHJGFAE47CB,大智段,.04,都市：商,100000,97,持分移轉,07330000
RPPNMLQJKHJGFAE47CB,大智段,.09,都市：商,100000,97,持分移轉,07340000
