編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVOMLLLNHOFFCA28CA,潭美段五小段,13.82,都市：其他:工商混合區,10000,54,持分移轉,00120001
RPUNMLKLNHOFFDA08CA,南港段四小段,2.11,都市：住,10000,5,持分移轉,01210000
RPSNMLKKNHOFFCA67CA,大湖段二小段,32.29,都市：住,10000,195,持分移轉,00260000
RPSNMLKKNHOFFCA67CA,大湖段二小段,.64,都市：住,10000,195,持分移轉,00260001
RPUNMLPJOHOFFBA28CA,迪化段一小段,21.00,都市：商,5,1,持分移轉,05180000
RPUNMLPJOHOFFBA28CA,迪化段一小段,.20,都市：其他:道路用地,5,1,持分移轉,05180001
RPPTMLNJNHOFFCA18CA,吉林段二小段,2.01,都市：住,100000,200,持分移轉,09470000
RPQSMLNJNHOFFCA18CA,潭美段三小段,1.64,都市：其他:道路用地,3096,96,持分移轉,00050000
RPQSMLNJNHOFFCA18CA,潭美段三小段,.74,都市：其他:道路用地,3096,96,持分移轉,02030001
RPUPMLPKNHOFFCA58CA,北安段二小段,6.75,都市：其他:道路用地,288,6,持分移轉,02710000
RPUPMLPKNHOFFCA58CA,北安段二小段,6.75,都市：其他:道路用地,288,6,持分移轉,02710000
RPXNMLOKOHOFFAA48CA,南海段二小段,.11,都市：商,10000,1,持分移轉,03320000
RPXNMLOKOHOFFAA48CA,南海段二小段,.06,都市：住,10000,1,持分移轉,04050000
RPXOMLNLNHOFFCA68CA,吉林段四小段,6.95,都市：商,10000,145,持分移轉,04740000
RPRNMLTKNHOFFCA48CA,碧湖段三小段,191.00,都市：住,1,1,全筆移轉,01000000
RPPNMLLKNHOFFAA27CA,萬芳段三小段,22.10,都市：住,10,1,持分移轉,06070000
RPQTMLNJNHOFFCA28CA,吉林段二小段,1.00,都市：住,100000,100,持分移轉,09470000
RPQNMLNKNHOFFCA77CA,吉林段四小段,5.10,都市：商,10000,418,持分移轉,03020000
RPQNMLNKNHOFFCA77CA,吉林段四小段,4.64,都市：住,10000,418,持分移轉,03030000
RPUNMLRLMHOFFEA78CA,三玉段二小段,5.18,都市：商,10000,42,持分移轉,00890000
RPUNMLRLMHOFFEA78CA,三玉段二小段,2.90,都市：商,10000,42,持分移轉,00890001
RPTOMLLJNHOFFDA08DA,雅祥段四小段,2.71,都市：商,100000,172,持分移轉,02760000
RPTOMLLJNHOFFDA08DA,雅祥段四小段,1.14,都市：住,100000,172,持分移轉,02830000
RPXNMLKLNHOFFDA38CA,南港段四小段,2.11,都市：住,10000,5,持分移轉,01210000
RPSOMLSJNHOFFDA58CA,美仁段一小段,31.56,都市：住,10000,471,持分移轉,06620000
RPSNMLQKNHOFFCA28CA,東湖段一小段,9.30,都市：住,10000,223,持分移轉,00340004
RPSNMLQKNHOFFCA28CA,東湖段一小段,.02,都市：其他:道路用地,10000,223,持分移轉,00340014
RPQNMLKMMHOFFDA67CA,敦化段二小段,3.35,都市：商,100000,373,持分移轉,04790000
RPQNMLKMMHOFFDA67CA,敦化段二小段,.84,都市：住,100000,373,持分移轉,04730004
RPOOMLTLMHOFFEA48CA,福林段三小段,18.00,都市：其他:道路用地,1,1,全筆移轉,07320001
RPOOMLTLMHOFFEA48CA,福林段三小段,114.62,都市：其他:道路用地,13,5,持分移轉,07340000
RPXOMLLLNHOFFDA58CA,南港段四小段,1.12,都市：住,120000,61,持分移轉,02360000
RPVNMLPJOHOFFBA38CA,圓環段三小段,25.50,都市：商,16,2,持分移轉,00250000
RPVNMLPJOHOFFBA38CA,圓環段三小段,2.83,都市：商,12,2,持分移轉,00230000
RPVNMLPJOHOFFBA38CA,圓環段三小段,20.17,都市：商,12,2,持分移轉,00240000
RPVNMLPJOHOFFBA38CA,圓環段三小段,2.75,都市：商,16,2,持分移轉,00260000
RPWRMLKMMHOFFCA68DA,榮星段六小段,9.81,都市：住,16,1,持分移轉,04310000
RPUNMLMLNHOFFCA28DA,長春段三小段,.18,都市：住,10000,5,持分移轉,02650000
RPSNMLTLMHOFFCA68DA,文德段二小段,17.75,都市：商,4,1,持分移轉,00090000
RPSNMLTLMHOFFCA68DA,文德段二小段,18.00,都市：商,4,1,持分移轉,00090001
RPOQMLTLMHOFFCA58DA,吉林段四小段,5.00,都市：其他:第三種住宅區。,300000,790,持分移轉,01410000
RPTNMLNLNHOFFDA38DA,吳興段二小段,17.79,都市：住,5000,42,持分移轉,02470000
RPQNMLMJNHOFFDA67CA,西松段一小段,8.48,都市：其他:道路用地,50,1,持分移轉,06940000
RPQNMLMJNHOFFDA67CA,西松段一小段,5.90,都市：其他:道路用地,50,1,持分移轉,06940001
RPQNMLMJNHOFFDA67CA,西松段一小段,7.16,都市：其他:道路用地,50,1,持分移轉,06940002
RPQNMLMJNHOFFDA67CA,西松段一小段,2.60,都市：其他:道路用地,50,1,持分移轉,06940003
RPQNMLMJNHOFFDA67CA,西松段一小段,6.40,都市：其他:道路用地,50,1,持分移轉,06940004
RPQNMLMJNHOFFDA67CA,西松段一小段,6.52,都市：其他:道路用地,50,1,持分移轉,06940005
RPQNMLMJNHOFFDA67CA,西松段一小段,1.70,都市：其他:道路用地,50,1,持分移轉,06940006
RPXNMLKMMHOFFEA48CA,泉源段二小段,262.83,都市：其他:道路特別景觀區及第三種一般管制區,1,1,全筆移轉,04190000
RPQOMLNLNHOFFAA77CA,實踐段一小段,1.04,都市：住,10000,16,持分移轉,05680000
RPQOMLKMMHOFFBA57CA,漢中段二小段,17.51,都市：商,10000,37,持分移轉,09770000
RPRNMLNJNHOFFEA97CA,福林段一小段,6.80,都市：住,10000,119,持分移轉,02610000
RPRNMLNJNHOFFEA97CA,福林段一小段,1.44,都市：住,10000,130,持分移轉,02610001
RPPNMLNJNHOFFEA77CA,福林段一小段,6.80,都市：住,10000,119,持分移轉,02610000
RPPNMLNJNHOFFEA77CA,福林段一小段,1.44,都市：住,10000,130,持分移轉,02610001
RPXNMLSJNHOFFCA88CA,長安段二小段,.97,都市：商,40000,18,持分移轉,00020000
RPXOMLMJNHOFFDA48CA,吳興段二小段,2.24,都市：住,10000,107,持分移轉,05770000
RPVNMLOLNHOFFAA28CA,萬隆段二小段,35.34,都市：住,100000,384,持分移轉,04990000
RPWNMLKMMHOFFDA28CA,犂和段三小段,.36,都市：商,100000,50,持分移轉,00070001
RPWNMLKMMHOFFDA28CA,犂和段三小段,.75,都市：商,100000,50,持分移轉,00070000
RPXNMLKKNHOFFDA28CA,寶清段一小段,3.69,都市：其他:道路用地,16,1,持分移轉,02950000
RPSQMLNJNHOFFCA18CA,碧湖段二小段,108.00,都市：商,1,1,全筆移轉,02200000
RPTPMLTLMHOFFAA68CA,公訓段三小段,42.56,都市：住,10000,128,持分移轉,00260000
RPUPMLQJNHOFFDA68CA,永吉段一小段,18.64,都市：住,100000,1164,持分移轉,01220000
RPSNMLOJNHOFFCA08DA,東湖段二小段,42.29,都市：住,1000,48,持分移轉,00050004
RPOPMLMJNHOFFDA77DA,中南段五小段,28.21,都市：住,10000,110,持分移轉,05510000
RPQNMLKMMHOFFAA37CA,福和段二小段,19.57,都市：住,1548980,2961,持分移轉,00770000
RPQNMLKMMHOFFAA37CA,福和段二小段,.05,都市：其他:道路用地,1548980,2961,持分移轉,00770001
RPQNMLKMMHOFFAA37CA,福和段二小段,.01,都市：其他:道路用地,1548980,2961,持分移轉,00770002
RPWPMLLKOHOFFEA68CA,軟橋段,47.54,都市：住,100000,501,持分移轉,00850000
RPVOMLMJNHOFFBA08CA,大同段一小段,12.50,都市：商,8,1,持分移轉,01580000
RPVOMLMJNHOFFBA08CA,大同段一小段,3.12,都市：商,8,1,持分移轉,01580001
RPUPMLKMMHOFFBA08CA,青年段一小段,1.60,都市：住,100000,230,持分移轉,07110000
RPUPMLKMMHOFFBA08CA,青年段一小段,.76,都市：住,100000,230,持分移轉,07110003
RPUPMLKMMHOFFBA08CA,青年段二小段,37.86,都市：住,100000,230,持分移轉,00180000
RPUPMLKMMHOFFBA08CA,青年段二小段,.30,都市：住,100000,230,持分移轉,00180039
RPWNMLRJNHOFFCA68CA,碧湖段二小段,82.25,都市：住,10000,336,持分移轉,06280000
RPVOMLQJNHOFFEA78CA,立農段四小段,22.20,都市：住,10000,444,持分移轉,00260000
RPSNMLOLNHOFFAA97CA,萬隆段二小段,37.10,都市：住,100000,1630,持分移轉,04630000
RPROMLKMMHOFFBA67CA,漢中段二小段,15.14,都市：商,10000,32,持分移轉,09770000
RPPPMLTLMHOFFCA48CA,文德段三小段,3.31,都市：住,10000,17,持分移轉,00250002
RPPPMLTLMHOFFCA48CA,文德段三小段,4.65,都市：住,10000,17,持分移轉,00780000
RPPNMLQJNHOFFAA67CA,興安段一小段,49.67,都市：商,3,1,持分移轉,02190000
RPPRMLLLNHOFFCA97CA,文德段二小段,3.79,都市：住,100000,202,持分移轉,05640000
RPRNMLQJNHOFFDA28DA,信義段二小段,19.38,都市：住,8,1,持分移轉,01350000
RPWNMLOLNHOFFAA38CA,萬隆段二小段,35.52,都市：住,100000,386,持分移轉,04990000
RPXNMLRJNHOFFEA98CA,芝山段一小段,53.26,都市：住,10000,155,持分移轉,03980000
RPOOMLTLMHOFFCA38DA,碧湖段四小段,559.33,都市：其他:保護區,3,1,持分移轉,01810000
RPWNMLOKNHOFFEA68CA,光華段四小段,3.00,都市：其他:道路用地,2,1,持分移轉,05330001
RPSNMLQLMHOFFFA58CA,懷生段一小段,24.46,都市：住,100000,446,持分移轉,09490000
RPSNMLQLMHOFFFA58CA,懷生段一小段,8.44,都市：住,100000,446,持分移轉,09500000
RPPOMLQJOHOFFDA28DA,犂和段四小段,11.00,都市：住,30,1,持分移轉,00090003
RPOQMLRJNHOFFCA18CA,潭美段三小段,88.83,都市：工,10000,135,持分移轉,05390000
RPUOMLSJNHOFFDA78CA,三興段二小段,2.94,都市：住,1000,84,持分移轉,08350000
RPSOMLKMMHOFFBA77CA,漢中段二小段,9.46,都市：商,10000,20,持分移轉,09770000
RPUOMLSJNHOFFDA78CA,犂和段一小段,5.04,都市：住,1000,84,持分移轉,00010002
RPTOMLKMMHOFFBA87CA,漢中段二小段,11.36,都市：商,10000,24,持分移轉,09770000
RPUOMLSJNHOFFDA78CA,犂和段二小段,12.77,都市：住,1000,84,持分移轉,00350000
RPTOMLOLNHOFFEA58CA,奇岩段三小段,15.46,都市：其他:道路用地,48,2,持分移轉,02530000
RPQOMLNJNHOFFDA87CA,逸仙段三小段,6.75,都市：商,19606,35,持分移轉,00320000
RPUOMLOLNHOFFEA68CA,奇岩段三小段,7.73,都市：其他:道路用地,48,1,持分移轉,02530000
RPQOMLNJNHOFFDA87CA,逸仙段三小段,.36,都市：住,19606,35,持分移轉,00320005
RPQOMLNJNHOFFDA87CA,逸仙段三小段,2.36,都市：住,19606,35,持分移轉,00440000
RPSRMLMJNHOFFCA18CA,德惠段四小段,3.83,都市：商,10000,122,持分移轉,02200000
RPPOMLRJNHOFFEA28CA,開明段二小段,35.00,都市：住,4,1,持分移轉,04100000
RPVPMLNKNHOFFCA48CA,東湖段三小段,21.50,都市：住,100000,596,持分移轉,00010005
RPROMLKMMHOFFEA97CA,文林段一小段,1.33,都市：住,10000,5,持分移轉,01060000
RPROMLKMMHOFFEA97CA,文林段一小段,.01,都市：住,10000,5,持分移轉,01060002
RPVNMLSJNHOFFCA68CA,長安段四小段,1.33,都市：商,10000,155,持分移轉,00110001
RPVNMLSJNHOFFCA68CA,長安段四小段,8.21,都市：商,10000,155,持分移轉,00040000
RPVNMLSJNHOFFCA68CA,長安段四小段,1.74,都市：商,10000,155,持分移轉,00110000
RPRPMLOKNHOFFDA28CA,逸仙段三小段,45.74,都市：住,399312,1398,持分移轉,00380000
RPTNMLMJNHOFFDA08DA,中南段二小段,42.54,都市：住,100000,2009,持分移轉,08590000
RPUNMLOLNHOFFCA38CA,中山段一小段,11.23,都市：商,10000,353,持分移轉,00940000
RPUNMLKKNHOFFFA18CA,大安段三小段,28.75,都市：住,73499,42,持分移轉,02980000
RPUOMLKLNHOFFEA28CA,溫泉段一小段,7.02,都市：商,10000,108,持分移轉,01000000
RPSOMLKKNHOFFDA97DA,吳興段二小段,26.40,都市：住,5,1,持分移轉,07400000
RPOOMLQJOHOFFDA18DA,犂和段四小段,11.00,都市：住,30,1,持分移轉,00090003
RPPNMLRJNHOFFCA97CA,中山段一小段,8.90,都市：商,20,1,持分移轉,06040000
RPPOMLRKNHOFFBA08CA,城中段一小段,9.67,都市：商,100000,1166,持分移轉,05910000
RPPOMLKMMHOFFDA67CA,祥和段四小段,81.75,都市：住,4,1,持分移轉,04940016
RPWNMLLJNHOFFFA38CA,金華段二小段,5.29,都市：商,100000,183,持分移轉,09630000
RPOSMLTJNHOFFCA58CA,西湖段二小段,13.66,都市：住,10000,368,持分移轉,04350002
RPTSMLNJNHOFFCA48CA,德惠段二小段,28.85,都市：住,10000,714,持分移轉,00480000
RPRQMLNLNHOFFCA28CA,北安段一小段,3.57,都市：住,10000,325,持分移轉,01160000
RPRQMLNLNHOFFCA28CA,北安段一小段,4.91,都市：住,10000,325,持分移轉,01170000
RPRNMLMKNHOFFBA77DA,漢中段二小段,12.23,都市：商,10000,215,持分移轉,00100000
RPSOMLKMMHOFFEA18DA,蘭雅段二小段,.03,都市：工,100000,1,持分移轉,00050000
RPRNMLMKNHOFFBA77DA,漢中段二小段,.15,都市：其他:道路用地(公共設施用地),10000,215,持分移轉,00100002
RPSOMLKMMHOFFEA18DA,蘭雅段二小段,.00,都市：住,100000,1,持分移轉,00070000
RPSOMLKMMHOFFEA18DA,蘭雅段二小段,.01,都市：住,100000,1,持分移轉,00130000
RPOPMLLJNHOFFCA47CA,吉林段四小段,22.33,都市：商,100000,1163,持分移轉,05660000
RPRQMLNJNHOFFAA87CA,萬隆段二小段,32.79,都市：住,850000,2209,持分移轉,03820000
RPQOMLMJNHOFFEA87CA,立農段一小段,.01,都市：住,10000,1,持分移轉,05660004
RPQOMLMJNHOFFEA87CA,立農段一小段,.01,都市：商,10000,1,持分移轉,05750000
RPQOMLMJNHOFFEA87CA,立農段一小段,.04,都市：住,10000,1,持分移轉,05750003
RPQOMLMJNHOFFEA87CA,立農段一小段,.01,都市：商,10000,1,持分移轉,05760000
RPQOMLMJNHOFFEA87CA,立農段一小段,.01,都市：商,10000,1,持分移轉,05770000
RPQOMLMJNHOFFEA87CA,立農段一小段,.01,都市：商,10000,1,持分移轉,05780000
RPQOMLMJNHOFFEA87CA,立農段一小段,.01,都市：商,10000,1,持分移轉,05790000
RPTNMLOLNHOFFDA38CA,美仁段二小段,.21,都市：商,10000,15,持分移轉,02580000
RPTNMLOLNHOFFDA38CA,美仁段二小段,.05,都市：商,10000,15,持分移轉,02590000
RPTNMLOLNHOFFDA38CA,美仁段二小段,.46,都市：商,10000,15,持分移轉,02650000
RPTNMLOLNHOFFDA38CA,美仁段二小段,.17,都市：商,10000,15,持分移轉,02660000
RPTNMLOLNHOFFDA38CA,美仁段二小段,.14,都市：商,10000,15,持分移轉,02730000
RPTNMLOLNHOFFDA38CA,美仁段二小段,.06,都市：商,10000,15,持分移轉,02560001
RPTNMLOLNHOFFDA38CA,美仁段二小段,.17,都市：住,10000,15,持分移轉,02560006
RPTNMLOLNHOFFDA38CA,美仁段二小段,.45,都市：商,10000,15,持分移轉,02570000
RPTNMLOLNHOFFDA38CA,美仁段二小段,.43,都市：住,10000,15,持分移轉,02570002
RPPOMLMJNHOFFCA57CA,文德段一小段,.98,都市：住,10000,2,持分移轉,03190000
RPUNMLLJNHOFFEA18DA,芝蘭段二小段,2.85,都市：其他:保護區,80,1,持分移轉,01050000
RPUNMLLJNHOFFEA18DA,芝蘭段二小段,154.17,都市：其他:保護區,8,1,持分移轉,01210000
RPUNMLLJNHOFFEA18DA,芝蘭段二小段,58.01,都市：其他:保護區,8,1,持分移轉,01310000
RPUNMLLJNHOFFEA18DA,芝蘭段二小段,26.93,都市：其他:保護區,80,1,持分移轉,01390000
RPUNMLLJNHOFFEA18DA,芝蘭段二小段,82.70,都市：其他:保護區,8,1,持分移轉,01410000
RPUNMLLJNHOFFEA18DA,芝蘭段二小段,39.00,都市：其他:保護區,8,1,持分移轉,04410000
RPUNMLLJNHOFFEA18DA,芝蘭段二小段,32.88,都市：其他:保護區,8,1,持分移轉,04420000
RPUNMLLJNHOFFEA18DA,芝蘭段二小段,.44,都市：其他:保護區,80,1,持分移轉,04440000
RPUNMLLJNHOFFEA18DA,芝蘭段二小段,26.95,都市：其他:保護區,80,1,持分移轉,04790000
RPUNMLLJNHOFFEA18DA,芝蘭段二小段,36.58,都市：其他:保護區,8,1,持分移轉,04840000
RPUNMLLJNHOFFEA18DA,芝蘭段二小段,1.44,都市：其他:保護區,80,1,持分移轉,04930000
RPUNMLLJNHOFFEA18DA,芝蘭段二小段,.68,都市：其他:保護區,80,1,持分移轉,05200000
RPSNMLRKNHOFFCA38CA,中山段一小段,.87,都市：商,10000,5,持分移轉,06640000
RPUNMLRJNHOFFAA28CA,河堤段六小段,10.15,都市：住,10000,615,持分移轉,03480000
RPQNMLKKNHOFFFA77CA,復興段一小段,1.36,都市：商,10000,10,持分移轉,06590000
RPQNMLKKNHOFFFA77CA,復興段一小段,.34,都市：商,10000,10,持分移轉,06630000
RPPPMLLKOHOFFDA87CA,三興段一小段,.00,都市：商,30000,1,持分移轉,05280000
RPPPMLLKOHOFFDA87CA,三興段一小段,.00,都市：商,30000,1,持分移轉,05290000
RPPPMLLKOHOFFDA87CA,三興段一小段,.00,都市：商,30000,1,持分移轉,05310000
RPPPMLLKOHOFFDA87CA,三興段一小段,.00,都市：商,30000,1,持分移轉,05330000
RPPPMLLKOHOFFDA87CA,三興段一小段,4.35,都市：商,10000,229,持分移轉,05350000
RPPPMLLKOHOFFDA87CA,三興段一小段,.11,都市：商,10000,229,持分移轉,05360001
RPUOMLLLNHOFFEA38CA,行義段二小段,10.83,都市：住,10000,87,持分移轉,01980000
RPUOMLLLNHOFFEA38CA,行義段二小段,.15,都市：其他:道路用地(公共設施用地),10000,87,持分移轉,01990000
RPROMLNJNHOFFDA97CA,敦化段二小段,.00,都市：商,6300000,1,持分移轉,03720000
RPROMLNJNHOFFDA97CA,敦化段二小段,.00,都市：商,6300000,1,持分移轉,03800000
RPTQMLRJNHOFFCA68CA,吉林段五小段,.01,都市：住,100000,10,持分移轉,03700000
RPTQMLRJNHOFFCA68CA,吉林段五小段,.03,都市：商,100000,10,持分移轉,03710000
RPTQMLRJNHOFFCA68CA,吉林段五小段,.14,都市：商,100000,10,持分移轉,03720000
RPOOMLMJNHOFFFA77CA,懷生段四小段,.01,都市：住,10000,93,持分移轉,01380001
RPOOMLMJNHOFFFA77CA,懷生段四小段,5.44,都市：住,200000,1860,持分移轉,01370000
RPTPMLMJNHOFFDA18CA,吳興段三小段,5.00,都市：住,1,1,全筆移轉,01530008
RPPNMLNJNHOFFDA67CA,民生段,3.81,都市：商,10000,9,持分移轉,00530002
RPUNMLOKNHOFFEA48CA,溫泉段四小段,25.33,都市：住,3,1,持分移轉,03500000
RPUNMLOKNHOFFEA48CA,溫泉段四小段,11.33,都市：其他:道路用地,3,1,持分移轉,03510000
RPQNMLRKNHOFFAA97CA,公訓段三小段,35.04,都市：住,10000,16,持分移轉,01450000
RPQNMLRKNHOFFAA97CA,公訓段三小段,2.15,都市：住,10000,16,持分移轉,01450001
RPUTMLNJNHOFFCA68CA,吉林段四小段,21.43,都市：商,100000,1537,持分移轉,06760000
RPVPMLQJNHOFFEA88CA,三合段,32.44,都市：住,100000,1162,持分移轉,00050000
RPRNMLMJNHOFFBA57CA,大龍段一小段,24.50,都市：住,4,1,持分移轉,01110000
RPXNMLKKNHOFFFA58DA,金華段三小段,3.66,都市：商,10000,150,持分移轉,01860000
RPTNMLQJNHOFFDA48DA,祥和段三小段,36.96,都市：住,10000,601,持分移轉,01060000
RPQPMLQJNHOFFDA38DA,寶清段五小段,34.80,都市：住,5,1,持分移轉,01930007
RPRPMLKKNHOFFCA77CA,長春段一小段,25.00,都市：住,135,25,持分移轉,00910000
RPQNMLRKNHOFFFA48CA,金華段四小段,2.33,都市：商,10000,25,持分移轉,05950000
RPQNMLRKNHOFFFA48CA,金華段四小段,3.30,都市：商,10000,25,持分移轉,06050000
RPXOMLMJNHOFFBA28CA,城中段一小段,.73,都市：商,10000,126,持分移轉,07490000
RPXOMLMJNHOFFBA28CA,城中段一小段,.21,都市：商,10000,126,持分移轉,07500000
RPXOMLMJNHOFFBA28CA,城中段一小段,.50,都市：商,10000,126,持分移轉,07510000
RPXOMLMJNHOFFBA28CA,城中段一小段,3.83,都市：商,10000,126,持分移轉,07520000
RPXOMLMJNHOFFBA28CA,城中段一小段,.38,都市：商,10000,126,持分移轉,07720000
RPXOMLMJNHOFFBA28CA,城中段一小段,.08,都市：商,10000,126,持分移轉,07730000
RPTNMLOLNHOFFBA18CA,青年段一小段,20.90,都市：住,100000,561,持分移轉,01240002
RPTNMLOLNHOFFBA18CA,青年段一小段,19.64,都市：住,100000,561,持分移轉,01250000
RPTNMLQJNHOFFBA18CA,大龍段三小段,97.00,都市：住,1,1,全筆移轉,03810002
RPPPMLTLNHOFFBA48CA,青年段二小段,16.19,都市：住,8070,67,持分移轉,00150000
RPORMLKKNHOFFCA67CA,文德段二小段,10.88,都市：商,10000,106,持分移轉,01290006
RPQOMLNJNHOFFAA57CA,永昌段一小段,15.40,都市：住,10,2,持分移轉,03990000
RPQOMLNJNHOFFAA57CA,永昌段一小段,15.40,都市：住,5,1,持分移轉,04000000
RPQOMLNJNHOFFAA57CA,永昌段一小段,.20,都市：住,5,1,持分移轉,04010000
RPQOMLNJNHOFFAA57CA,永昌段一小段,.40,都市：住,5,1,持分移轉,08210000
RPOPMLMJNHOFFBA47CA,延平段二小段,4.13,都市：其他:特定專用區(供一般商業使用)。,20000,163,持分移轉,06360000
RPOPMLMJNHOFFBA47CA,延平段二小段,.02,都市：其他:道路用地(公共設施用地),20000,163,持分移轉,06360001
RPVOMLRKNHOFFCA78CA,潭美段五小段,66.23,都市：其他:辦公服務區,100000,1838,持分移轉,00240000
RPPOMLNJNHOFFEA87CA,芝蘭段二小段,7.09,都市：住,100000,204,持分移轉,06880000
RPUPMLMJNHOFFCA18CA,碧湖段二小段,5.35,都市：商,10000,88,持分移轉,00380000
