編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSTMLLKLHOFFCB28CA,,47.50,集合住宅,鋼筋混凝土造,107年12月10日,二十九層,九層 陽台 雨遮,全筆移轉
RPSTMLLKLHOFFCB28CA,,16.59,本共有部分係依使用執照之建築物概要表記載項目有：管委會使用空間、有頂蓋開放空間、梯廳、排煙室、樓梯間、車道、行動不便電梯、緊急升降機電梯、防災中心、機車停車空間、中繼機房、中繼水箱、水箱、機械室、電梯機房、消防中繼機房等１６項。,鋼筋混凝土造,107年12月10日,二十九層,,持分移轉
RPSTMLLKLHOFFCB28CA,,17.35,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、消防機房、樓梯間、行動不便電梯、緊急升降機電梯、水箱、車道、機械室、排煙室、電信室、防空避難室兼停車空間、泳池機房、台電配電室、電錶室、發電機房、垃圾集中室等１６項。,鋼筋混凝土造,107年12月10日,二十九層,,持分移轉
RPTNMLLKLHOFFCB77CA,,52.02,集合住宅,鋼筋混凝土造,107年12月10日,二十九層,八層 陽台 雨遮,全筆移轉
RPTNMLLKLHOFFCB77CA,,18.19,本共有部分係依使用執照之建築物概要表記載項目有：管委會使用空間、有頂蓋開放空間、梯廳、排煙室、樓梯間、車道、行動不便電梯、緊急升降機電梯、防災中心、機車停車空間、中繼機房、中繼水箱、水箱、機械室、電梯機房、消防中繼機房等１６項。,鋼筋混凝土造,107年12月10日,二十九層,,持分移轉
RPTNMLLKLHOFFCB77CA,,18.01,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、消防機房、樓梯間、行動不便電梯、緊急升降機電梯、水箱、車道、機械室、排煙室、電信室、防空避難室兼停車空間、泳池機房、台電配電室、電錶室、發電機房、垃圾集中室等１６項。,鋼筋混凝土造,107年12月10日,二十九層,,持分移轉
RPPRMLPKNHOFFCB38CA,,147.89,集合住宅,鋼筋混凝土造,108年1月19日,二十四層,二十層 陽台 雨遮,全筆移轉
RPPRMLPKNHOFFCB38CA,,103.44,本共有部分係依使用執照之建築概要表記載項目有：停車空間、消防機房、水箱、污水機房、消防中繼機房、排煙室、電信室、發電機房配電室、停車空間兼防空避難室、台電配電室、發電機房、電錶室、受電箱室、昇降機道、有頂蓋型沿街步道式開放空間兼騎樓、門廳、垃圾儲存空間、防災中心、車道、梯廳、梯廳出入口、管委會空間、管委會多功能交誼廳、健身休閒、公廁、特別安全梯、昇降機、緊急昇降機、設備管道間、管委會門廳、信箱間、有頂蓋型沿街步道式開放空間、走道、管道間、梯間、昇降機道、緊急昇降機道、緊急用昇降機間、雨水貯留設備水箱、樓梯間、機械室、消防水箱、水錶室、電梯機房等４４項。,鋼筋混凝土造,108年1月19日,二十四層,,持分移轉
RPPRMLPKNHOFFCB38CA,,27.07,本共有部分係依使用執照之建築概要表記載項目有：梯廳、排煙室、梯間、緊急用昇降機道、緊急用昇降機間、昇降機道、設備管道間等７項。,鋼筋混凝土造,108年1月19日,二十四層,,持分移轉
RPROMLLKLHOFFCB67CA,,45.67,集合住宅,鋼筋混凝土造,107年12月10日,二十九層,六層 陽台,全筆移轉
RPROMLLKLHOFFCB67CA,,15.96,本共有部分係依使用執照之建築物概要表記載項目有：管委會使用空間、有頂蓋開放空間、梯廳、排煙室、樓梯間、車道、行動不便電梯、緊急升降機電梯、防災中心、機車停車空間、中繼機房、中繼水箱、水箱、機械室、電梯機房、消防中繼機房等１６項。,鋼筋混凝土造,107年12月10日,二十九層,,持分移轉
RPROMLLKLHOFFCB67CA,,17.03,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、消防機房、樓梯間、行動不便電梯、緊急升降機電梯、水箱、車道、機械室、排煙室、電信室、防空避難室兼停車空間、泳池機房、台電配電室、電錶室、發電機房、垃圾集中室等１６項。,鋼筋混凝土造,107年12月10日,二十九層,,持分移轉
RPORMLPKNHOFFCB28CA,,123.74,集合住宅,鋼筋混凝土造,108年1月19日,二十四層,十九層 陽台 雨遮,全筆移轉
RPORMLPKNHOFFCB28CA,,95.77,本共有部分係依使用執照之建築概要表記載項目有：停車空間、消防機房、水箱、污水機房、消防中繼機房、排煙室、電信室、發電機房配電室、停車空間兼防空避難室、台電配電室、發電機房、電錶室、受電箱室、昇降機道、有頂蓋型沿街步道式開放空間兼騎樓、門廳、垃圾儲存空間、防災中心、車道、梯廳、梯廳出入口、管委會空間、管委會多功能交誼廳、健身休閒、公廁、特別安全梯、昇降機、緊急昇降機、設備管道間、管委會門廳、信箱間、有頂蓋型沿街步道式開放空間、走道、管道間、梯間、昇降機道、緊急昇降機道、緊急用昇降機間、雨水貯留設備水箱、樓梯間、機械室、消防水箱、水錶室、電梯機房等４４項。,鋼筋混凝土造,108年1月19日,二十四層,,持分移轉
RPORMLPKNHOFFCB28CA,,22.64,本共有部分係依使用執照之建築概要表記載項目有：梯廳、排煙室、梯間、緊急用昇降機道、緊急用昇降機間、昇降機道、設備管道間等７項。,鋼筋混凝土造,108年1月19日,二十四層,,持分移轉
RPPPMLLKLHOFFCB57CA,,45.67,集合住宅,鋼筋混凝土造,107年12月10日,二十九層,六層 陽台,全筆移轉
RPPPMLLKLHOFFCB57CA,,15.96,本共有部分係依使用執照之建築物概要表記載項目有：管委會使用空間、有頂蓋開放空間、梯廳、排煙室、樓梯間、車道、行動不便電梯、緊急升降機電梯、防災中心、機車停車空間、中繼機房、中繼水箱、水箱、機械室、電梯機房、消防中繼機房等１６項。,鋼筋混凝土造,107年12月10日,二十九層,,持分移轉
RPPPMLLKLHOFFCB57CA,,17.03,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、消防機房、樓梯間、行動不便電梯、緊急升降機電梯、水箱、車道、機械室、排煙室、電信室、防空避難室兼停車空間、泳池機房、台電配電室、電錶室、發電機房、垃圾集中室等１６項。,鋼筋混凝土造,107年12月10日,二十九層,,持分移轉
RPTPNLLKLHOFFCB08CA,,47.64,集合住宅,鋼筋混凝土造,107年12月10日,二十九層,十三層 陽台 雨遮,全筆移轉
RPTPNLLKLHOFFCB08CA,,16.68,本共有部分係依使用執照之建築物概要表記載項目有：管委會使用空間、有頂蓋開放空間、梯廳、排煙室、樓梯間、車道、行動不便電梯、緊急升降機電梯、防災中心、機車停車空間、中繼機房、中繼水箱、水箱、機械室、電梯機房、消防中繼機房等１６項。,鋼筋混凝土造,107年12月10日,二十九層,,持分移轉
RPTPNLLKLHOFFCB08CA,,7.69,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、消防機房、樓梯間、行動不便電梯、緊急升降機電梯、水箱、車道、機械室、排煙室、電信室、防空避難室兼停車空間、泳池機房、台電配電室、電錶室、發電機房、垃圾集中室等１６項。,鋼筋混凝土造,107年12月10日,二十九層,,持分移轉
RPRPNLMKLHOFFCB97CA,,83.04,集合住宅,鋼筋混凝土造,107年12月10日,二十九層,二十二層 陽台 雨遮,全筆移轉
RPRPNLMKLHOFFCB97CA,,29.07,本共有部分係依使用執照之建築物概要表記載項目有：管委會使用空間、有頂蓋開放空間、梯廳、排煙室、樓梯間、車道、行動不便電梯、緊急升降機電梯、防災中心、機車停車空間、中繼機房、中繼水箱、水箱、機械室、電梯機房、消防中繼機房等１６項。,鋼筋混凝土造,107年12月10日,二十九層,,持分移轉
RPRPNLMKLHOFFCB97CA,,38.22,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、消防機房、樓梯間、行動不便電梯、緊急升降機電梯、水箱、車道、機械室、排煙室、電信室、防空避難室兼停車空間、泳池機房、台電配電室、電錶室、發電機房、垃圾集中室等１６項。,鋼筋混凝土造,107年12月10日,二十九層,,持分移轉
RPSNMLOJMHOFFCB97CA,,73.88,集合住宅,鋼筋混凝土造,107年12月10日,二十九層,四層 陽台,全筆移轉
RPXSMLLKLHOFFCB68CA,,53.25,集合住宅,鋼筋混凝土造,107年12月10日,二十九層,八層 陽台 雨遮,全筆移轉
RPXSMLLKLHOFFCB68CA,,18.64,本共有部分係依使用執照之建築物概要表記載項目有：管委會使用空間、有頂蓋開放空間、梯廳、排煙室、樓梯間、車道、行動不便電梯、緊急升降機電梯、防災中心、機車停車空間、中繼機房、中繼水箱、水箱、機械室、電梯機房、消防中繼機房等１６項。,鋼筋混凝土造,107年12月10日,二十九層,,持分移轉
RPSNMLOJMHOFFCB97CA,,25.86,本共有部分係依使用執照之建築物概要表記載項目有：管委會使用空間、有頂蓋開放空間、梯廳、排煙室、樓梯間、車道、行動不便電梯、緊急升降機電梯、防災中心、機車停車空間、中繼機房、中繼水箱、水箱、機械室、電梯機房、消防中繼機房等１６項。,鋼筋混凝土造,107年12月10日,二十九層,,持分移轉
RPSNMLOJMHOFFCB97CA,,34.71,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、消防機房、樓梯間、行動不便電梯、緊急升降機電梯、水箱、車道、機械室、排煙室、電信室、防空避難室兼停車空間、泳池機房、台電配電室、電錶室、發電機房、垃圾集中室等１６項。,鋼筋混凝土造,107年12月10日,二十九層,,持分移轉
RPXSMLLKLHOFFCB68CA,,18.23,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、消防機房、樓梯間、行動不便電梯、緊急升降機電梯、水箱、車道、機械室、排煙室、電信室、防空避難室兼停車空間、泳池機房、台電配電室、電錶室、發電機房、垃圾集中室等１６項。,鋼筋混凝土造,107年12月10日,二十九層,,持分移轉
RPOPMLOJMHOFFCB77CA,,48.68,集合住宅,鋼筋混凝土造,107年12月10日,二十九層,十三層 陽台 雨遮,全筆移轉
RPOPMLOJMHOFFCB77CA,,17.03,本共有部分係依使用執照之建築物概要表記載項目有：管委會使用空間、有頂蓋開放空間、梯廳、排煙室、樓梯間、車道、行動不便電梯、緊急升降機電梯、防災中心、機車停車空間、中繼機房、中繼水箱、水箱、機械室、電梯機房、消防中繼機房等１６項。,鋼筋混凝土造,107年12月10日,二十九層,,持分移轉
RPOPMLOJMHOFFCB77CA,,17.46,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、消防機房、樓梯間、行動不便電梯、緊急升降機電梯、水箱、車道、機械室、排煙室、電信室、防空避難室兼停車空間、泳池機房、台電配電室、電錶室、發電機房、垃圾集中室等１６項。,鋼筋混凝土造,107年12月10日,二十九層,,持分移轉
RPRPMLOJMHOFFCB08CA,,59.15,集合住宅,鋼筋混凝土造,107年12月10日,二十九層,十七層 陽台 雨遮,全筆移轉
RPRPMLOJMHOFFCB08CA,,20.69,本共有部分係依使用執照之建築物概要表記載項目有：管委會使用空間、有頂蓋開放空間、梯廳、排煙室、樓梯間、車道、行動不便電梯、緊急升降機電梯、防災中心、機車停車空間、中繼機房、中繼水箱、水箱、機械室、電梯機房、消防中繼機房等１６項。,鋼筋混凝土造,107年12月10日,二十九層,,持分移轉
RPRPMLOJMHOFFCB08CA,,19.22,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、消防機房、樓梯間、行動不便電梯、緊急升降機電梯、水箱、車道、機械室、排煙室、電信室、防空避難室兼停車空間、泳池機房、台電配電室、電錶室、發電機房、垃圾集中室等１６項。,鋼筋混凝土造,107年12月10日,二十九層,,持分移轉
RPOOMLOJMHOFFCB67CA,,48.68,集合住宅,鋼筋混凝土造,107年12月10日,二十九層,九層 陽台 雨遮,全筆移轉
RPOOMLOJMHOFFCB67CA,,17.03,本共有部分係依使用執照之建築物概要表記載項目有：管委會使用空間、有頂蓋開放空間、梯廳、排煙室、樓梯間、車道、行動不便電梯、緊急升降機電梯、防災中心、機車停車空間、中繼機房、中繼水箱、水箱、機械室、電梯機房、消防中繼機房等１６項。,鋼筋混凝土造,107年12月10日,二十九層,,持分移轉
RPOOMLOJMHOFFCB67CA,,17.46,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、消防機房、樓梯間、行動不便電梯、緊急升降機電梯、水箱、車道、機械室、排煙室、電信室、防空避難室兼停車空間、泳池機房、台電配電室、電錶室、發電機房、垃圾集中室等１６項。,鋼筋混凝土造,107年12月10日,二十九層,,持分移轉
RPSPMLOJMHOFFCB18CA,,59.15,集合住宅,鋼筋混凝土造,107年12月10日,二十九層,十八層 陽台 雨遮,全筆移轉
RPSPMLOJMHOFFCB18CA,,20.69,本共有部分係依使用執照之建築物概要表記載項目有：管委會使用空間、有頂蓋開放空間、梯廳、排煙室、樓梯間、車道、行動不便電梯、緊急升降機電梯、防災中心、機車停車空間、中繼機房、中繼水箱、水箱、機械室、電梯機房、消防中繼機房等１６項。,鋼筋混凝土造,107年12月10日,二十九層,,持分移轉
RPPOMLOJMHOFFCB77CA,,47.64,集合住宅,鋼筋混凝土造,107年12月10日,二十九層,十層 陽台 雨遮,全筆移轉
RPSPMLOJMHOFFCB18CA,,34.38,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、消防機房、樓梯間、行動不便電梯、緊急升降機電梯、水箱、車道、機械室、排煙室、電信室、防空避難室兼停車空間、泳池機房、台電配電室、電錶室、發電機房、垃圾集中室等１６項。,鋼筋混凝土造,107年12月10日,二十九層,,持分移轉
RPPOMLOJMHOFFCB77CA,,16.68,本共有部分係依使用執照之建築物概要表記載項目有：管委會使用空間、有頂蓋開放空間、梯廳、排煙室、樓梯間、車道、行動不便電梯、緊急升降機電梯、防災中心、機車停車空間、中繼機房、中繼水箱、水箱、機械室、電梯機房、消防中繼機房等１６項。,鋼筋混凝土造,107年12月10日,二十九層,,持分移轉
RPPOMLOJMHOFFCB77CA,,17.35,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、消防機房、樓梯間、行動不便電梯、緊急升降機電梯、水箱、車道、機械室、排煙室、電信室、防空避難室兼停車空間、泳池機房、台電配電室、電錶室、發電機房、垃圾集中室等１６項。,鋼筋混凝土造,107年12月10日,二十九層,,持分移轉
RPXSMLKKMHOFFCB68CA,,48.68,集合住宅,鋼筋混凝土造,107年12月10日,二十九層,七層 陽台 雨遮,全筆移轉
RPXSMLKKMHOFFCB68CA,,17.03,本共有部分係依使用執照之建築物概要表記載項目有：管委會使用空間、有頂蓋開放空間、梯廳、排煙室、樓梯間、車道、行動不便電梯、緊急升降機電梯、防災中心、機車停車空間、中繼機房、中繼水箱、水箱、機械室、電梯機房、消防中繼機房等１６項。,鋼筋混凝土造,107年12月10日,二十九層,,持分移轉
RPXSMLKKMHOFFCB68CA,,17.46,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、消防機房、樓梯間、行動不便電梯、緊急升降機電梯、水箱、車道、機械室、排煙室、電信室、防空避難室兼停車空間、泳池機房、台電配電室、電錶室、發電機房、垃圾集中室等１６項。,鋼筋混凝土造,107年12月10日,二十九層,,持分移轉
RPWPMLTKNHOFFIB27CA,,75.46,本共有部分之項目有：停車空間、車道、梯廳、排煙室、安全梯、揚水幫浦機械室、機械室、污水機房、消防機械室、水箱、揚水機房、防空避難室兼停車空間、電信室、消防中繼機械室、台電配電室、發電機室、頂蓋型開放空間（外廊））、特別安全梯、社區游泳池、梯間、消防中繼機房、管委會使用空間、防災中心、緩衝空間、垃圾處理室、無遮簷人行道、升降機間等２７項。,鋼筋混凝土造,107年11月6日,二十三層,,持分移轉
RPWPMLTKNHOFFIB27CA,,86.67,集合住宅,鋼筋混凝土造,107年11月6日,二十三層,三層 陽台,全筆移轉
RPORMLLJOHOFFBB77CA,,39.36,集合住宅,鋼筋混凝土造,107年11月30日,十五層,三層 陽台 雨遮,全筆移轉
RPORMLLJOHOFFBB77CA,,50.40,本共有部分係依使用執照之建築概要表記載項目有：停車空間，一般安全梯，排煙室，緊急用昇降機，消防機房，污水機房，昇降機，水箱，機房，電信機房，防空避難室兼停車空間，台電配電室，緊急發電機室，戶外安全梯，管理員室，管委會使用空間，環保資源室，梯廳，梯間，機械室，水錶室等２１項,鋼筋混凝土造,107年11月30日,十五層,,持分移轉
RPQSMLLJOHOFFBB08CA,,39.15,集合住宅,鋼筋混凝土造,107年11月30日,十五層,六層 陽台 雨遮,全筆移轉
RPQSMLLJOHOFFBB08CA,,22.04,本共有部分係依使用執照之建築概要表記載項目有：停車空間，一般安全梯，排煙室，緊急用昇降機，消防機房，污水機房，昇降機，水箱，機房，電信機房，防空避難室兼停車空間，台電配電室，緊急發電機室，戶外安全梯，管理員室，管委會使用空間，環保資源室，梯廳，梯間，機械室，水錶室等２１項,鋼筋混凝土造,107年11月30日,十五層,,持分移轉
RPUNMLLJOHOFFBB97CA,,39.42,集合住宅,鋼筋混凝土造,107年11月30日,十五層,十二層 陽台 雨遮,全筆移轉
RPUNMLLJOHOFFBB97CA,,50.53,本共有部分係依使用執照之建築概要表記載項目有：停車空間，一般安全梯，排煙室，緊急用昇降機，消防機房，污水機房，昇降機，水箱，機房，電信機房，防空避難室兼停車空間，台電配電室，緊急發電機室，戶外安全梯，管理員室，管委會使用空間，環保資源室，梯廳，梯間，機械室，水錶室等２１項,鋼筋混凝土造,107年11月30日,十五層,,持分移轉
RPQPMLLMNHOFFCB08CA,,47.64,集合住宅,鋼筋混凝土造,107年12月10日,二十九層,十六層 陽台 雨遮,全筆移轉
RPSPMLLMNHOFFCB28CA,,47.50,集合住宅,鋼筋混凝土造,107年12月10日,二十九層,十六層 陽台 雨遮,全筆移轉
RPQPMLLMNHOFFCB08CA,,16.68,本共有部分係依使用執照之建築物概要表記載項目有：管委會使用空間、有頂蓋開放空間、梯廳、排煙室、樓梯間、車道、行動不便電梯、緊急升降機電梯、防災中心、機車停車空間、中繼機房、中繼水箱、水箱、機械室、電梯機房、消防中繼機房等１６項。,鋼筋混凝土造,107年12月10日,二十九層,,持分移轉
RPSPMLLMNHOFFCB28CA,,16.59,本共有部分係依使用執照之建築物概要表記載項目有：管委會使用空間、有頂蓋開放空間、梯廳、排煙室、樓梯間、車道、行動不便電梯、緊急升降機電梯、防災中心、機車停車空間、中繼機房、中繼水箱、水箱、機械室、電梯機房、消防中繼機房等１６項。,鋼筋混凝土造,107年12月10日,二十九層,,持分移轉
RPQPMLLMNHOFFCB08CA,,17.35,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、消防機房、樓梯間、行動不便電梯、緊急升降機電梯、水箱、車道、機械室、排煙室、電信室、防空避難室兼停車空間、泳池機房、台電配電室、電錶室、發電機房、垃圾集中室等１６項。,鋼筋混凝土造,107年12月10日,二十九層,,持分移轉
RPSPMLLMNHOFFCB28CA,,17.35,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、消防機房、樓梯間、行動不便電梯、緊急升降機電梯、水箱、車道、機械室、排煙室、電信室、防空避難室兼停車空間、泳池機房、台電配電室、電錶室、發電機房、垃圾集中室等１６項。,鋼筋混凝土造,107年12月10日,二十九層,,持分移轉
RPURMLLJOHOFFBB38CA,,39.15,集合住宅,鋼筋混凝土造,107年11月30日,十五層,五層 陽台 雨遮,全筆移轉
RPURMLLJOHOFFBB38CA,,36.09,本共有部分係依使用執照之建築概要表記載項目有：停車空間，一般安全梯，排煙室，緊急用昇降機，消防機房，污水機房，昇降機，水箱，機房，電信機房，防空避難室兼停車空間，台電配電室，緊急發電機室，戶外安全梯，管理員室，管委會使用空間，環保資源室，梯廳，梯間，機械室，水錶室等２１項,鋼筋混凝土造,107年11月30日,十五層,,持分移轉
RPVQMLLJOHOFFBB38CA,,36.01,集合住宅,鋼筋混凝土造,107年11月30日,十五層,九層 陽台 雨遮,全筆移轉
RPVQMLLJOHOFFBB38CA,,34.29,本共有部分係依使用執照之建築概要表記載項目有：停車空間，一般安全梯，排煙室，緊急用昇降機，消防機房，污水機房，昇降機，水箱，機房，電信機房，防空避難室兼停車空間，台電配電室，緊急發電機室，戶外安全梯，管理員室，管委會使用空間，環保資源室，梯廳，梯間，機械室，水錶室等２１項,鋼筋混凝土造,107年11月30日,十五層,,持分移轉
RPUQMLLJOHOFFBB28CA,,36.01,集合住宅,鋼筋混凝土造,107年11月30日,十五層,六層 陽台 雨遮,全筆移轉
RPUQMLLJOHOFFBB28CA,,34.29,本共有部分係依使用執照之建築概要表記載項目有：停車空間，一般安全梯，排煙室，緊急用昇降機，消防機房，污水機房，昇降機，水箱，機房，電信機房，防空避難室兼停車空間，台電配電室，緊急發電機室，戶外安全梯，管理員室，管委會使用空間，環保資源室，梯廳，梯間，機械室，水錶室等２１項,鋼筋混凝土造,107年11月30日,十五層,,持分移轉
RPTRMLLJOHOFFBB28CA,,39.15,集合住宅,鋼筋混凝土造,107年11月30日,十五層,六層 陽台 雨遮,全筆移轉
RPTRMLLJOHOFFBB28CA,,22.04,本共有部分係依使用執照之建築概要表記載項目有：停車空間，一般安全梯，排煙室，緊急用昇降機，消防機房，污水機房，昇降機，水箱，機房，電信機房，防空避難室兼停車空間，台電配電室，緊急發電機室，戶外安全梯，管理員室，管委會使用空間，環保資源室，梯廳，梯間，機械室，水錶室等２１項,鋼筋混凝土造,107年11月30日,十五層,,持分移轉
RPPPMLLJOHOFFBB67CA,,39.42,集合住宅,鋼筋混凝土造,107年11月30日,十五層,五層 陽台 雨遮,全筆移轉
RPPPMLLJOHOFFBB67CA,,50.53,本共有部分係依使用執照之建築概要表記載項目有：停車空間，一般安全梯，排煙室，緊急用昇降機，消防機房，污水機房，昇降機，水箱，機房，電信機房，防空避難室兼停車空間，台電配電室，緊急發電機室，戶外安全梯，管理員室，管委會使用空間，環保資源室，梯廳，梯間，機械室，水錶室等２１項,鋼筋混凝土造,107年11月30日,十五層,,持分移轉
RPQQMLTKNHOFFIB76CA,,76.41,本共有部分之項目有：停車空間、車道、梯廳、排煙室、安全梯、揚水幫浦機械室、機械室、污水機房、消防機械室、水箱、揚水機房、防空避難室兼停車空間、電信室、消防中繼機械室、台電配電室、發電機室、頂蓋型開放空間（外廊））、特別安全梯、社區游泳池、梯間、消防中繼機房、管委會使用空間、防災中心、緩衝空間、垃圾處理室、無遮簷人行道、升降機間等２７項。,鋼筋混凝土造,107年11月6日,二十三層,,持分移轉
RPQQMLTKNHOFFIB76CA,,88.45,集合住宅,鋼筋混凝土造,107年11月6日,二十三層,五層 陽台 雨遮,全筆移轉
RPPNMLRKNHOFFIB78CA,,82.41,本共有部分之項目有：停車空間、車道、梯廳、排煙室、安全梯、揚水幫浦機械室、機械室、污水機房、消防機械室、水箱、揚水機房、防空避難室兼停車空間、電信室、消防中繼機械室、台電配電室、發電機室、頂蓋型開放空間（外廊））、特別安全梯、社區游泳池、梯間、消防中繼機房、管委會使用空間、防災中心、緩衝空間、垃圾處理室、無遮簷人行道、升降機間等２７項。,鋼筋混凝土造,107年11月6日,二十三層,,持分移轉
RPPNMLRKNHOFFIB78CA,,101.23,集合住宅,鋼筋混凝土造,107年11月6日,二十三層,五層 陽台 雨遮,全筆移轉
RPWPMLNJNHOFFCB58CA,,112.68,集合住宅,鋼筋混凝土造,107年1月9日,二十層,十七層 陽台 雨遮,全筆移轉
RPXPMLTKNHOFFIB37CA,,72.94,本共有部分之項目有：停車空間、車道、梯廳、排煙室、安全梯、揚水幫浦機械室、機械室、污水機房、消防機械室、水箱、揚水機房、防空避難室兼停車空間、電信室、消防中繼機械室、台電配電室、發電機室、頂蓋型開放空間（外廊））、特別安全梯、社區游泳池、梯間、消防中繼機房、管委會使用空間、防災中心、緩衝空間、垃圾處理室、無遮簷人行道、升降機間等２７項。,鋼筋混凝土造,107年11月6日,二十三層,,持分移轉
RPWPMLNJNHOFFCB58CA,,124.46,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、水箱、消防機房、汙水機房、梯廳、排煙室、樓梯間、停車空間、電信室、機械室、台電配電室、發電機室、泳池機房、機車停車空間、電錶室、消防中繼機房、門廳、防災中心、儲藏室、資源回收室、廁所、中繼水箱、水錶室、機房、電梯機房等２５項。,鋼筋混凝土造,107年1月9日,二十層,,持分移轉
RPXPMLTKNHOFFIB37CA,,81.13,集合住宅,鋼筋混凝土造,107年11月6日,二十三層,三層 陽台,全筆移轉
RPPPMLTJNHOFFCB48CA,,147.57,集合住宅,鋼筋混凝土造,108年1月19日,二十四層,七層 陽台 雨遮,全筆移轉
RPPPMLTJNHOFFCB48CA,,75.06,本共有部分係依使用執照之建築概要表記載項目有：停車空間、消防機房、水箱、污水機房、消防中繼機房、排煙室、電信室、發電機房配電室、停車空間兼防空避難室、台電配電室、發電機房、電錶室、受電箱室、昇降機道、有頂蓋型沿街步道式開放空間兼騎樓、門廳、垃圾儲存空間、防災中心、車道、梯廳、梯廳出入口、管委會空間、管委會多功能交誼廳、健身休閒、公廁、特別安全梯、昇降機、緊急昇降機、設備管道間、管委會門廳、信箱間、有頂蓋型沿街步道式開放空間、走道、管道間、梯間、昇降機道、緊急昇降機道、緊急用昇降機間、雨水貯留設備水箱、樓梯間、機械室、消防水箱、水錶室、電梯機房等４４項。,鋼筋混凝土造,108年1月19日,二十四層,,持分移轉
RPPPMLTJNHOFFCB48CA,,27.00,本共有部分係依使用執照之建築概要表記載項目有：梯廳、排煙室、梯間、緊急用昇降機道、緊急用昇降機間、昇降機道、設備管道間等７項。,鋼筋混凝土造,108年1月19日,二十四層,,持分移轉
RPPQMLLLNHOFFIB58CA,,72.94,本共有部分之項目有：停車空間、車道、梯廳、排煙室、安全梯、揚水幫浦機械室、機械室、污水機房、消防機械室、水箱、揚水機房、防空避難室兼停車空間、電信室、消防中繼機械室、台電配電室、發電機室、頂蓋型開放空間（外廊））、特別安全梯、社區游泳池、梯間、消防中繼機房、管委會使用空間、防災中心、緩衝空間、垃圾處理室、無遮簷人行道、升降機間等２７項。,鋼筋混凝土造,107年11月6日,二十三層,,持分移轉
RPXQMLNJMHOFFAB48CA,,83.57,集合住宅,鋼筋混凝土造,107年10月14日,十二層,六層 陽台 雨遮,全筆移轉
RPPQMLLLNHOFFIB58CA,,81.53,集合住宅,鋼筋混凝土造,107年11月6日,二十三層,七層 陽台,全筆移轉
RPXQMLNJMHOFFAB48CA,,39.83,本共有部分係依使用執照之建築概要表記載項目有：停車空間、昇降機（道）、消防機房、機房、水箱、車道、排煙室、安全梯、停車空間兼防空避難室、台電配電室、發電機房、電信機房、管委會使用空間、梯廳、管道間、門廊、人行道、儲藏室、樓梯間等１９項,鋼筋混凝土造,107年10月14日,十二層,,持分移轉
RPXQMLNJMHOFFAB48CA,,13.18,本共有部分係依使用執照之建築概要表記載項目有：昇降機（道）、排煙室、梯廳、安全梯等４項,鋼筋混凝土造,107年10月14日,十二層,,持分移轉
RPOSMLNJMHOFFAB77CA,,83.57,集合住宅,鋼筋混凝土造,107年10月14日,十二層,七層 陽台 雨遮,全筆移轉
RPOSMLNJMHOFFAB77CA,,39.83,本共有部分係依使用執照之建築概要表記載項目有：停車空間、昇降機（道）、消防機房、機房、水箱、車道、排煙室、安全梯、停車空間兼防空避難室、台電配電室、發電機房、電信機房、管委會使用空間、梯廳、管道間、門廊、人行道、儲藏室、樓梯間等１９項,鋼筋混凝土造,107年10月14日,十二層,,持分移轉
RPOSMLNJMHOFFAB77CA,,13.18,本共有部分係依使用執照之建築概要表記載項目有：昇降機（道）、排煙室、梯廳、安全梯等４項,鋼筋混凝土造,107年10月14日,十二層,,持分移轉
RPTOMLQKNHOFFCB58CA,,123.74,集合住宅,鋼筋混凝土造,108年1月19日,二十四層,十七層 陽台 雨遮,全筆移轉
