編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPUOMLNKNHOFFAI88CA,,.12,多功能室,鋼筋混凝土構造,108年2月25日,七層,一層,持分移轉
RPTOMLNKNHOFFAI78CA,,.70,本共有部分之項目有防空避難室兼停車空間、管理空間及停車空間等３項,鋼筋混凝土構造,108年2月25日,七層,,持分移轉
RPUOMLNKNHOFFAI88CA,,.70,本共有部分之項目有防空避難室兼停車空間、管理空間及停車空間等３項,鋼筋混凝土構造,108年2月25日,七層,,持分移轉
RPTOMLNKNHOFFAI78CA,,.03,本共有部分之項目有停車空間兼防空避難室、梯廳、樓梯間及昇降機間等４項,鋼筋混凝土構造,108年2月25日,七層,,持分移轉
RPUOMLNKNHOFFAI88CA,,.03,本共有部分之項目有停車空間兼防空避難室、梯廳、樓梯間及昇降機間等４項,鋼筋混凝土構造,108年2月25日,七層,,持分移轉
RPWOMLNKNHOFFAI09CA,,70.30,集合住宅,鋼筋混凝土構造,108年2月25日,七層,二層 陽台,全筆移轉
RPWOMLNKNHOFFAI09CA,,21.54,本共有部分之項目有防空避難室兼停車空間、管理空間及停車空間等３項,鋼筋混凝土構造,108年2月25日,七層,,持分移轉
RPWOMLNKNHOFFAI09CA,,20.66,本共有部分之項目有停車空間兼防空避難室、梯廳、樓梯間及昇降機間等４項,鋼筋混凝土構造,108年2月25日,七層,,持分移轉
RPXOMLNKNHOFFAI56CA,,100.35,集合住宅,鋼筋混凝土構造,108年2月25日,七層,二層 陽台,全筆移轉
RPWOMLNKNHOFFAI09CA,,.12,多功能室,鋼筋混凝土構造,108年2月25日,七層,一層,持分移轉
RPXOMLNKNHOFFAI56CA,,.12,多功能室,鋼筋混凝土構造,108年2月25日,七層,一層,持分移轉
RPWOMLNKNHOFFAI09CA,,.70,本共有部分之項目有防空避難室兼停車空間、管理空間及停車空間等３項,鋼筋混凝土構造,108年2月25日,七層,,持分移轉
RPXOMLNKNHOFFAI56CA,,.70,本共有部分之項目有防空避難室兼停車空間、管理空間及停車空間等３項,鋼筋混凝土構造,108年2月25日,七層,,持分移轉
RPWOMLNKNHOFFAI09CA,,.03,本共有部分之項目有停車空間兼防空避難室、梯廳、樓梯間及昇降機間等４項,鋼筋混凝土構造,108年2月25日,七層,,持分移轉
RPXOMLNKNHOFFAI56CA,,.03,本共有部分之項目有停車空間兼防空避難室、梯廳、樓梯間及昇降機間等４項,鋼筋混凝土構造,108年2月25日,七層,,持分移轉
RPXOMLNKNHOFFAI56CA,,29.06,本共有部分之項目有防空避難室兼停車空間、管理空間及停車空間等３項,鋼筋混凝土構造,108年2月25日,七層,,持分移轉
RPXOMLNKNHOFFAI56CA,,25.02,本共有部分之項目有停車空間兼防空避難室、梯廳、樓梯間及昇降機間等４項,鋼筋混凝土構造,108年2月25日,七層,,持分移轉
RPPPMLNKNHOFFAI48CA,,78.86,集合住宅,鋼筋混凝土構造,108年2月25日,七層,三層 陽台,全筆移轉
RPPPMLNKNHOFFAI48CA,,.70,本共有部分之項目有防空避難室兼停車空間、管理空間及停車空間等３項,鋼筋混凝土構造,108年2月25日,七層,,持分移轉
RPPPMLNKNHOFFAI48CA,,.03,本共有部分之項目有停車空間兼防空避難室、梯廳、樓梯間及昇降機間等４項,鋼筋混凝土構造,108年2月25日,七層,,持分移轉
RPPPMLNKNHOFFAI48CA,,23.75,本共有部分之項目有防空避難室兼停車空間、管理空間及停車空間等３項,鋼筋混凝土構造,108年2月25日,七層,,持分移轉
RPPPMLNKNHOFFAI48CA,,19.44,本共有部分之項目有停車空間兼防空避難室、梯廳、樓梯間及昇降機間等４項,鋼筋混凝土構造,108年2月25日,七層,,持分移轉
RPPPMLNKNHOFFAI48CA,,.12,多功能室,鋼筋混凝土構造,108年2月25日,七層,一層,持分移轉
RPQPMLNKNHOFFAI58CA,,100.35,集合住宅,鋼筋混凝土構造,108年2月25日,七層,三層 陽台,全筆移轉
RPQPMLNKNHOFFAI58CA,,.12,多功能室,鋼筋混凝土構造,108年2月25日,七層,一層,持分移轉
RPQPMLNKNHOFFAI58CA,,.70,本共有部分之項目有防空避難室兼停車空間、管理空間及停車空間等３項,鋼筋混凝土構造,108年2月25日,七層,,持分移轉
RPQPMLNKNHOFFAI58CA,,.03,本共有部分之項目有停車空間兼防空避難室、梯廳、樓梯間及昇降機間等４項,鋼筋混凝土構造,108年2月25日,七層,,持分移轉
RPQPMLNKNHOFFAI58CA,,37.89,本共有部分之項目有防空避難室兼停車空間、管理空間及停車空間等３項,鋼筋混凝土構造,108年2月25日,七層,,持分移轉
RPQPMLNKNHOFFAI58CA,,25.02,本共有部分之項目有停車空間兼防空避難室、梯廳、樓梯間及昇降機間等４項,鋼筋混凝土構造,108年2月25日,七層,,持分移轉
RPOOMLPLMHOFFAI48CA,30,33.91,住家用,鋼筋混凝土造,78年5月18日,五層,五層 陽台,全筆移轉
RPOOMLPLMHOFFAI48CA,30,5.20,共有部份,鋼筋混凝土造,78年5月18日,五層,,持分移轉
RPOOMLPLMHOFFAI48CA,30,2.46,共有部份,鋼筋混凝土造,78年5月18日,五層,,持分移轉
RPTNMLLJNHOFFAI38CA,26,187.60,住家用,鋼筋混凝土造,82年10月6日,四層,一層 二層 三層 四層 露台 花台 地下層,全筆移轉
RPTNMLLJNHOFFAI38CA,26,22.05,共有部份,鋼筋混凝土造,82年10月6日,四層,,持分移轉
RPTNMLPLMHOFFAI88CA,24,70.97,住家用,鋼筋混凝土造,84年10月4日,十一層,六層 陽台,全筆移轉
RPTNMLPLMHOFFAI88CA,24,12.58,共有部份,鋼筋混凝土造,84年10月4日,十一層,,持分移轉
RPTNMLPLMHOFFAI88CA,24,8.90,共有部份,鋼筋混凝土造,84年10月4日,十一層,,持分移轉
RPSOMLPLMHOFFAI88CA,14,108.26,住家用,鋼筋混凝土造,93年11月3日,十四層,十一層 陽台,全筆移轉
RPSOMLPLMHOFFAI88CA,14,75.38,共有部份,鋼筋混凝土造,93年11月3日,十四層,,持分移轉
RPWNMLRKNHOFFAI76CA,15,186.54,住家用,鋼筋混凝土造,93年3月8日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQQMLNKNHOFFAI68CA,,78.86,集合住宅,鋼筋混凝土構造,108年2月25日,七層,六層 陽台,全筆移轉
RPQQMLNKNHOFFAI68CA,,17.93,本共有部分之項目有停車空間兼防空避難室、梯廳、樓梯間及昇降機間等４項,鋼筋混凝土構造,108年2月25日,七層,,持分移轉
RPQQMLNKNHOFFAI68CA,,23.75,本共有部分之項目有防空避難室兼停車空間、管理空間及停車空間等３項,鋼筋混凝土構造,108年2月25日,七層,,持分移轉
RPQQMLNKNHOFFAI68CA,,.12,多功能室,鋼筋混凝土構造,108年2月25日,七層,一層,持分移轉
RPQQMLNKNHOFFAI68CA,,.70,本共有部分之項目有防空避難室兼停車空間、管理空間及停車空間等３項,鋼筋混凝土構造,108年2月25日,七層,,持分移轉
RPQQMLNKNHOFFAI68CA,,.03,本共有部分之項目有停車空間兼防空避難室、梯廳、樓梯間及昇降機間等４項,鋼筋混凝土構造,108年2月25日,七層,,持分移轉
RPPNMLRLMHOFFAI68CA,22,82.54,住家用,鋼筋混凝土造,85年10月12日,六層,五層 陽台,全筆移轉
RPQNMLQLMHOFFAI68CA,1,379.61,店舖、住宅、樓梯間,鋼筋混凝土構造,107年7月30日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPPNMLRLMHOFFAI68CA,22,33.22,共有部份,鋼筋混凝土造,85年10月12日,六層,,持分移轉
RPSOMLNKNHOFFAI68CA,,72.08,集合住宅,鋼筋混凝土構造,108年2月25日,七層,一層,全筆移轉
RPSOMLNKNHOFFAI68CA,,17.93,本共有部分之項目有停車空間兼防空避難室、梯廳、樓梯間及昇降機間等４項,鋼筋混凝土構造,108年2月25日,七層,,持分移轉
RPSOMLNKNHOFFAI68CA,,32.59,本共有部分之項目有防空避難室兼停車空間、管理空間及停車空間等３項,鋼筋混凝土構造,108年2月25日,七層,,持分移轉
RPSOMLNKNHOFFAI68CA,,.12,多功能室,鋼筋混凝土構造,108年2月25日,七層,一層,持分移轉
RPSOMLNKNHOFFAI68CA,,.70,本共有部分之項目有防空避難室兼停車空間、管理空間及停車空間等３項,鋼筋混凝土構造,108年2月25日,七層,,持分移轉
RPSOMLNKNHOFFAI68CA,,.03,本共有部分之項目有停車空間兼防空避難室、梯廳、樓梯間及昇降機間等４項,鋼筋混凝土構造,108年2月25日,七層,,持分移轉
RPVPMLOKNHOFFAI56CA,,78.86,集合住宅,鋼筋混凝土構造,108年2月25日,七層,四層 陽台,全筆移轉
RPVPMLOKNHOFFAI56CA,,.12,多功能室,鋼筋混凝土構造,108年2月25日,七層,,持分移轉
RPVPMLOKNHOFFAI56CA,,.70,本共有部分之項目有防空避難室兼停車空間、管理空間及停車空間等３項,鋼筋混凝土構造,108年2月25日,七層,,持分移轉
RPVPMLOKNHOFFAI56CA,,.03,本共有部分之項目有停車空間兼防空避難室、梯廳、樓梯間及昇降機間等４項,鋼筋混凝土構造,108年2月25日,七層,,持分移轉
RPVPMLOKNHOFFAI56CA,,23.75,本共有部分之項目有防空避難室兼停車空間、管理空間及停車空間等３項,鋼筋混凝土構造,108年2月25日,七層,,持分移轉
RPVPMLOKNHOFFAI56CA,,19.44,本共有部分之項目有停車空間兼防空避難室、梯廳、樓梯間及昇降機間等４項,鋼筋混凝土構造,108年2月25日,七層,,持分移轉
RPTPMLOKNHOFFAI98CA,,70.30,集合住宅,鋼筋混凝土構造,108年2月25日,七層,六層 陽台,全筆移轉
RPTPMLOKNHOFFAI98CA,,21.54,本共有部分之項目有防空避難室兼停車空間、管理空間及停車空間等３項,鋼筋混凝土構造,108年2月25日,七層,,持分移轉
RPTPMLOKNHOFFAI98CA,,20.66,本共有部分之項目有停車空間兼防空避難室、梯廳、樓梯間及昇降機間等４項,鋼筋混凝土構造,108年2月25日,七層,,持分移轉
RPTPMLOKNHOFFAI98CA,,.12,多功能室,鋼筋混凝土構造,108年2月25日,七層,,持分移轉
RPTPMLOKNHOFFAI98CA,,.70,本共有部分之項目有防空避難室兼停車空間、管理空間及停車空間等３項,鋼筋混凝土構造,108年2月25日,七層,,持分移轉
RPTPMLOKNHOFFAI98CA,,.03,本共有部分之項目有停車空間兼防空避難室、梯廳、樓梯間及昇降機間等４項,鋼筋混凝土構造,108年2月25日,七層,,持分移轉
RPRQMLNKNHOFFAI78CA,,70.30,集合住宅,鋼筋混凝土構造,108年2月25日,七層,六層 陽台,全筆移轉
RPRQMLNKNHOFFAI78CA,,21.54,本共有部分之項目有防空避難室兼停車空間、管理空間及停車空間等３項,鋼筋混凝土構造,108年2月25日,七層,,持分移轉
RPRQMLNKNHOFFAI78CA,,20.66,本共有部分之項目有停車空間兼防空避難室、梯廳、樓梯間及昇降機間等４項,鋼筋混凝土構造,108年2月25日,七層,,持分移轉
RPRQMLNKNHOFFAI78CA,,.12,多功能室,鋼筋混凝土構造,108年2月25日,七層,一層,持分移轉
RPRQMLNKNHOFFAI78CA,,.70,本共有部分之項目有防空避難室兼停車空間、管理空間及停車空間等３項,鋼筋混凝土構造,108年2月25日,七層,,持分移轉
RPRQMLNKNHOFFAI78CA,,.03,本共有部分之項目有停車空間兼防空避難室、梯廳、樓梯間及昇降機間等４項,鋼筋混凝土構造,108年2月25日,七層,,持分移轉
RPRNMLSKNHOFFAI98CA,23,325.86,車庫、住宅,鋼筋混凝土造,85年2月16日,五層,一層 二層 三層 四層 五層 陽台 平台 露台 花台,全筆移轉
RPPNMLLKNHOFFAI08CA,22,122.20,住商用,鋼筋混凝土造,86年7月9日,九層,一層 二層 陽台 騎樓,全筆移轉
RPPNMLLKNHOFFAI08CA,22,41.12,共有部份,鋼筋混凝土造,86年7月9日,九層,,持分移轉
RPPNMLMJNHOFFAI28EA,28,2.13,共有部份,鋼筋混凝土造,79年10月15日,七層,,持分移轉
RPPNMLMJNHOFFAI28EA,28,36.91,避難室、地下停車場,鋼筋混凝土造,79年10月15日,七層,地下二層,持分移轉
RPTOMLKMMHOFFAI58CA,21,79.98,住家用,鋼筋混凝土造,87年3月19日,二十二層,十三層,全筆移轉
RPTOMLKMMHOFFAI58CA,21,16.85,共有部份,鋼筋混凝土造,87年3月19日,二十二層,,持分移轉
RPTOMLKMMHOFFAI58CA,21,18.09,共有部份,鋼筋混凝土造,87年3月19日,二十二層,,持分移轉
RPTNMLLKNHOFFAI48CA,25,69.14,住商用,鋼筋混凝土造,83年7月23日,十一層,一層 二層 三層 陽台,持分移轉
RPTNMLLKNHOFFAI48CA,25,69.14,住商用,鋼筋混凝土造,83年7月23日,十一層,一層 二層 三層 陽台,持分移轉
RPTNMLLKNHOFFAI48CA,25,15.21,共有部份,鋼筋混凝土造,83年7月23日,十一層,,持分移轉
RPTNMLLKNHOFFAI48CA,25,15.21,共有部份,鋼筋混凝土造,83年7月23日,十一層,,持分移轉
RPRNMLLJNHOFFAI18CA,1,288.95,住家用,鋼筋混凝土構造,107年8月29日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPROMLTLMHOFFAI56CA,42,109.20,住商用,鋼筋混凝土加強磚造,66年3月15日,二層,一層 二層 騎樓,全筆移轉
RPSOMLKMMHOFFAI48CA,36,49.40,住家用,鋼筋混凝土造,71年11月16日,五層,四層,全筆移轉
RPSOMLKMMHOFFAI48CA,36,7.05,共有部份,鋼筋混凝土造,71年11月16日,五層,,持分移轉
RPOOMLLJNHOFFAI18EA,36,152.72,住商用,鋼筋混凝土造,72年6月20日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPVNMLQJNHOFFAI66EA,25,63.25,住家用,鋼筋混凝土造,82年12月14日,六層,四層 陽台,全筆移轉
RPVNMLQJNHOFFAI66EA,25,12.37,共有部份,鋼筋混凝土造,82年12月14日,六層,,持分移轉
RPQNMLSKNHOFFAI88CA,38,151.94,住商用,鋼筋混凝土加強磚造,70年4月15日,三層,一層 二層 三層 騎樓 電梯樓梯間,全筆移轉
RPRNMLLKNHOFFAI28CA,26,102.85,住家用,鋼筋混凝土造,82年8月28日,六層,一層 平台,全筆移轉
RPRNMLLKNHOFFAI28CA,26,34.65,共有部份,鋼筋混凝土造,82年8月28日,六層,,持分移轉
RPROMLKKNHOFFAI28CA,1,234.40,停車空間、集合住宅,鋼筋混凝土構造,107年9月17日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPROMLKKNHOFFAI28CA,1,.22,本共有部分之項目有管理維護空間等一項,鋼筋混凝土構造,107年9月17日,一層,,持分移轉
RPSOMLKKNHOFFAI38CA,1,267.27,停車空間、集合住宅、樓梯間,鋼筋混凝土構造,107年9月17日,四層,一層 二層 三層 四層 陽台 地下一層,全筆移轉
RPSOMLKKNHOFFAI38CA,1,.25,本共有部分之項目有管理維護空間等一項,鋼筋混凝土構造,107年9月17日,一層,,持分移轉
RPUOMLKKNHOFFAI58CA,2,301.96,住宅、水塔,鋼筋混凝土構造,106年4月25日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPSOMLMJNHOFFAI48CA,47,87.21,住家用,鋼筋混凝土加強磚造,61年4月10日,二層,一層 二層,全筆移轉
RPRPMLQJNHOFFAI88CA,42,87.81,住商用,鋼筋混凝土加強磚造,66年3月12日,二層,一層 二層 電梯樓梯間 夾層,全筆移轉
RPQNMLQJNHOFFAI58CA,26,282.60,工業用,鋼造,82年9月16日,一層,一層 地下層,全筆移轉
RPTNMLKLNHOFFAI48CA,34,65.53,住家用,鋼筋混凝土造,74年9月13日,五層,四層 陽台,全筆移轉
RPTNMLKLNHOFFAI48CA,34,5.74,共有部份,鋼筋混凝土造,74年9月13日,五層,,持分移轉
RPTNMLKLNHOFFAI48CA,34,7.67,共有部份,鋼筋混凝土造,74年9月13日,五層,,持分移轉
RPSNMLKLNHOFFAI38CA,48,67.75,住家用,木造,60年10月1日,二層,一層 二層,全筆移轉
RPUNMLKLNHOFFAI58CA,21,86.26,住家用,鋼筋混凝土造,87年3月19日,二十二層,二層,全筆移轉
RPUNMLKLNHOFFAI58CA,21,15.26,共有部份,鋼筋混凝土造,87年3月19日,二十二層,,持分移轉
RPUNMLKLNHOFFAI58CA,21,18.09,共有部份,鋼筋混凝土造,87年3月19日,二十二層,,持分移轉
RPXSMLLLNHOFFAI86CA,25,82.31,住家用,鋼筋混凝土造,82年11月17日,七層,四層 陽台 花台,全筆移轉
RPXSMLLLNHOFFAI86CA,25,10.51,共有部份,鋼筋混凝土造,82年11月17日,七層,,持分移轉
RPXSMLLLNHOFFAI86CA,25,12.49,共有部份,鋼筋混凝土造,82年11月17日,七層,,持分移轉
RPQNMLOKNHOFFAI48CA,33,98.48,住家用,鋼筋混凝土造,75年4月12日,二層,一層 二層 電梯樓梯間,全筆移轉
RPTNMLSKNHOFFAI56CA,21,231.06,住家用,鋼筋混凝土造,87年6月5日,四層,一層 二層 三層 四層 陽台 平台 見使用執照,全筆移轉
RPSNMLMJNHOFFAI38CA,48,63.88,住家用,木造,59年11月18日,二層,一層 二層,全筆移轉
RPUNMLMJNHOFFAI58CA,23,159.55,住家用,鋼筋混凝土造,85年6月18日,九層,一層 二層 三層 陽台,全筆移轉
RPUNMLMJNHOFFAI58CA,23,32.10,共有部份,鋼筋混凝土造,85年6月18日,九層,,持分移轉
RPRNMLQJNHOFFAI68CA,26,81.91,住家用,鋼筋混凝土造,82年7月13日,十二層,七層 陽台 花台,全筆移轉
RPRNMLQJNHOFFAI68CA,26,14.38,共有部份,鋼筋混凝土造,82年7月13日,十二層,,持分移轉
RPRNMLQJNHOFFAI68CA,26,5.13,共有部份,鋼筋混凝土造,82年7月13日,十二層,,持分移轉
RPQOMLKKNHOFFAI18CA,,208.72,住宅、樓梯間,鋼筋混凝土構造,107年10月30日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOOMLOKNHOFFAI38CA,28,32.94,住家用,鋼筋混凝土造,79年12月8日,八層,八層 陽台,全筆移轉
RPOOMLOKNHOFFAI38CA,28,7.96,住家用,鋼筋混凝土造,79年12月8日,八層,,持分移轉
RPOOMLOKNHOFFAI38CA,28,23.53,住家用,鋼筋混凝土造,79年12月8日,八層,八層 陽台,全筆移轉
RPOOMLOKNHOFFAI38CA,28,5.78,住家用,鋼筋混凝土造,79年12月8日,八層,,持分移轉
RPQNMLPJNHOFFAI48CA,,153.38,住宅、停車空間、樓梯間,鋼筋混凝土構造,107年12月24日,四層,一層 二層 三層 四層 陽台,持分移轉
RPQNMLPJNHOFFAI48CA,,153.38,住宅、停車空間、樓梯間,鋼筋混凝土構造,107年12月24日,四層,一層 二層 三層 四層 陽台,持分移轉
RPWQMLNKNHOFFAI66CA,24,44.09,住家用,鋼筋混凝土造,84年5月22日,十二層,六層 陽台,全筆移轉
RPWQMLNKNHOFFAI66CA,24,11.31,共有部份,鋼筋混凝土造,84年5月22日,十二層,,持分移轉
RPRNMLPJNHOFFAI58CA,,99.49,住宅、停車空間、樓梯間,鋼筋混凝土構造,107年12月24日,四層,一層 二層 三層 四層 陽台,持分移轉
