編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPXVMLRLLHOFFBJ77CA,1,44.93,本共有部分之項目有停車空間、防空避難室兼停車空間等２項。,鋼筋混凝土造,107年10月26日,十五層,,持分移轉
RPOOMLRLLHOFFBJ78CA,1,51.88,住家用,鋼筋混凝土造,107年10月26日,十五層,三層 陽台 雨遮,全筆移轉
RPOOMLRLLHOFFBJ78CA,1,20.05,本共有部分之項目有公共服務空間、頂蓋型沿街步道、管委會空間、樓梯間、機房等五項。,鋼筋混凝土造,107年10月26日,十五層,,持分移轉
RPOOMLRLLHOFFBJ78CA,1,40.73,本共有部分之項目有停車空間、防空避難室兼停車空間等２項。,鋼筋混凝土造,107年10月26日,十五層,,持分移轉
RPXNMLRLLHOFFBJ96CA,1,88.02,住家用,鋼筋混凝土造,107年10月26日,十五層,三層 陽台 雨遮,全筆移轉
RPXNMLRLLHOFFBJ96CA,1,34.05,本共有部分之項目有公共服務空間、頂蓋型沿街步道、管委會空間、樓梯間、機房等五項。,鋼筋混凝土造,107年10月26日,十五層,,持分移轉
RPXNMLRLLHOFFBJ96CA,1,46.10,本共有部分之項目有停車空間、防空避難室兼停車空間等２項。,鋼筋混凝土造,107年10月26日,十五層,,持分移轉
RPOWMLRLLHOFFBJ96CA,1,84.39,住家用,鋼筋混凝土造,107年10月26日,十五層,十五層 陽台 雨遮,全筆移轉
RPOWMLRLLHOFFBJ96CA,1,32.60,本共有部分之項目有公共服務空間、頂蓋型沿街步道、管委會空間、樓梯間、機房等五項。,鋼筋混凝土造,107年10月26日,十五層,,持分移轉
RPOWMLRLLHOFFBJ96CA,1,45.52,本共有部分之項目有停車空間、防空避難室兼停車空間等２項。,鋼筋混凝土造,107年10月26日,十五層,,持分移轉
RPPVMLQLLHOFFBJ86CA,1,74.29,住家用,鋼筋混凝土造,107年9月20日,二十二層,十九層 陽台,全筆移轉
RPPVMLQLLHOFFBJ86CA,1,61.87,本共有部分之項目有防空避難室兼停車空間、消防泵浦室、汙水機房、雨水機房、梯間、台電配電場所、發電機房、防災中心、垃圾冷藏室、管委會使用空間、機械室、水箱、停車空間、蓄水池等１４項。,鋼筋混凝土造,107年9月20日,二十二層,,持分移轉
RPQNMLOLLHOFFCJ68CA,1,201.04,集合住宅,鋼筋混凝土造,107年12月10日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLTKMHOFFBJ66CA,,86.62,住家用,鋼筋混凝土造,107年8月10日,十五層,十層 陽台 雨遮,全筆移轉
RPSNMLTKMHOFFBJ66CA,,81.05,本共有部分之項目有防空避難室兼停車空間、停車空間、機房、公共服務空間、公共設施、警衛室、管委會、中庭涼亭、梯間、機械室、水箱等十一項。,鋼筋混凝土造,107年8月10日,十五層,,持分移轉
RPRSMLPLMHOFFBJ76CA,,54.01,住家用,鋼筋混凝土造,107年10月26日,十五層,七層 陽台 雨遮,全筆移轉
RPRSMLPLMHOFFBJ76CA,,20.90,本共有部分之項目有公共服務空間、頂蓋型沿街步道、管委會空間、樓梯間、機房等五項。,鋼筋混凝土造,107年10月26日,十五層,,持分移轉
RPRSMLPLMHOFFBJ76CA,,41.08,本共有部分之項目有停車空間、防空避難室兼停車空間等２項。,鋼筋混凝土造,107年10月26日,十五層,,持分移轉
RPSTMLPLMHOFFBJ96CA,,52.17,住家用,鋼筋混凝土造,107年10月26日,十五層,十一層 陽台 雨遮,全筆移轉
RPSTMLPLMHOFFBJ96CA,,20.18,本共有部分之項目有公共服務空間、頂蓋型沿街步道、管委會空間、樓梯間、機房等五項。,鋼筋混凝土造,107年10月26日,十五層,,持分移轉
RPSTMLPLMHOFFBJ96CA,,40.73,本共有部分之項目有停車空間、防空避難室兼停車空間等２項。,鋼筋混凝土造,107年10月26日,十五層,,持分移轉
RPOPMLPJLHOFFBJ48CA,1,65.14,住家用,鋼筋混凝土造,107年11月28日,十五層,六層 陽台,全筆移轉
RPOPMLPJLHOFFBJ48CA,1,66.72,本共有部分之項目有附屬防空避難室兼停車空間、汙水機房、蓄水池、發電機房、儲藏室、梯間、電信室、台電配電場所、公共服務空間、垃圾冷藏室、機械室、水箱、停車空間、消防泵浦室等１４項。,鋼筋混凝土造,107年11月28日,十五層,,持分移轉
RPSQMLNLNHOFFBJ56CA,,96.25,住家用,鋼筋混凝土造,107年11月30日,十四層,九層 陽台 雨遮,全筆移轉
RPQQMLOKLHOFFBJ78CA,1,65.14,住家用,鋼筋混凝土造,107年11月28日,十五層,八層 陽台,全筆移轉
RPQQMLOKLHOFFBJ78CA,1,66.72,本共有部分之項目有附屬防空避難室兼停車空間、汙水機房、蓄水池、發電機房、儲藏室、梯間、電信室、台電配電場所、公共服務空間、垃圾冷藏室、機械室、水箱、停車空間、消防泵浦室等１４項。,鋼筋混凝土造,107年11月28日,十五層,,持分移轉
RPSQMLNLNHOFFBJ56CA,,79.80,本共有部分之項目有停車空間、防空避難室兼停車空間、開放空間、公共服務空間、管理空間、梯間、水箱、機械室等八項。,鋼筋混凝土造,107年11月30日,十四層,,持分移轉
RPWQMLOKLHOFFBJ76CA,1,65.14,住家用,鋼筋混凝土造,107年11月28日,十五層,五層 陽台,全筆移轉
RPWQMLOKLHOFFBJ76CA,1,66.72,本共有部分之項目有附屬防空避難室兼停車空間、汙水機房、蓄水池、發電機房、儲藏室、梯間、電信室、台電配電場所、公共服務空間、垃圾冷藏室、機械室、水箱、停車空間、消防泵浦室等１４項。,鋼筋混凝土造,107年11月28日,十五層,,持分移轉
RPRPMLQJLHOFFBJ88CA,1,89.59,住家用,鋼筋混凝土造,107年9月20日,二十二層,六層 陽台,全筆移轉
RPRPMLQJLHOFFBJ88CA,1,71.24,本共有部分之項目有防空避難室兼停車空間、消防泵浦室、汙水機房、雨水機房、梯間、台電配電場所、發電機房、防災中心、垃圾冷藏室、管委會使用空間、機械室、水箱、停車空間、蓄水池等１４項。,鋼筋混凝土造,107年9月20日,二十二層,,持分移轉
RPWNMLOJLHOFFBJ98CA,1,52.91,住家用,鋼筋混凝土造,107年10月26日,十五層,十一層 陽台 雨遮,全筆移轉
RPWNMLOJLHOFFBJ98CA,1,20.44,本共有部分之項目有公共服務空間、頂蓋型沿街步道、管委會空間、樓梯間、機房等五項。,鋼筋混凝土造,107年10月26日,十五層,,持分移轉
RPWNMLOJLHOFFBJ98CA,1,40.85,本共有部分之項目有停車空間、防空避難室兼停車空間等２項。,鋼筋混凝土造,107年10月26日,十五層,,持分移轉
RPTQMLOKLHOFFBJ09CA,1,92.67,住家用,鋼筋混凝土造,107年12月12日,十三層,十三層 陽台 雨遮,全筆移轉
RPTQMLOKLHOFFBJ09CA,1,47.24,本共有部分之項目有防空避難室兼停車空間、停車空間、開放空間、管理員室等４項。,鋼筋混凝土造,107年12月12日,十三層,,持分移轉
RPTQMLOKLHOFFBJ09CA,1,17.74,本共有部分之項目有梯間、機房、水箱等３項。,鋼筋混凝土造,107年12月12日,十三層,,持分移轉
RPPVMLRLLHOFFBJ96CA,1,52.91,住家用,鋼筋混凝土造,107年10月26日,十五層,十三層 陽台 雨遮,全筆移轉
RPPVMLRLLHOFFBJ96CA,1,20.44,本共有部分之項目有公共服務空間、頂蓋型沿街步道、管委會空間、樓梯間、機房等五項。,鋼筋混凝土造,107年10月26日,十五層,,持分移轉
RPPVMLRLLHOFFBJ96CA,1,40.85,本共有部分之項目有停車空間、防空避難室兼停車空間等２項。,鋼筋混凝土造,107年10月26日,十五層,,持分移轉
RPVPMLRLLHOFFBJ96CA,1,52.91,住家用,鋼筋混凝土造,107年10月26日,十五層,七層 陽台 雨遮,全筆移轉
RPVPMLRLLHOFFBJ96CA,1,20.44,本共有部分之項目有公共服務空間、頂蓋型沿街步道、管委會空間、樓梯間、機房等五項。,鋼筋混凝土造,107年10月26日,十五層,,持分移轉
RPVPMLRLLHOFFBJ96CA,1,38.28,本共有部分之項目有停車空間、防空避難室兼停車空間等２項。,鋼筋混凝土造,107年10月26日,十五層,,持分移轉
RPPNMLPJMHOFFCJ58CA,1,213.04,集合住宅,鋼筋混凝土造,107年12月10日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWVMLRLLHOFFBJ67CA,1,52.91,住家用,鋼筋混凝土造,107年10月26日,十五層,十四層 陽台 雨遮,全筆移轉
RPWVMLRLLHOFFBJ67CA,1,20.44,本共有部分之項目有公共服務空間、頂蓋型沿街步道、管委會空間、樓梯間、機房等五項。,鋼筋混凝土造,107年10月26日,十五層,,持分移轉
RPWVMLRLLHOFFBJ67CA,1,40.85,本共有部分之項目有停車空間、防空避難室兼停車空間等２項。,鋼筋混凝土造,107年10月26日,十五層,,持分移轉
RPXNMLPKMHOFFCJ86CA,1,61.66,住家用,鋼筋混凝土造,108年1月16日,七層,七層 陽台 雨遮,全筆移轉
RPXNMLPKMHOFFCJ86CA,1,8.58,本共有部分之項目有樓梯間,鋼筋混凝土造,108年1月16日,七層,,持分移轉
RPXNMLPKMHOFFCJ86CA,1,14.85,本共有部分為停車空間、樓梯間、水箱及機械室等四項,鋼筋混凝土造,108年1月16日,七層,,持分移轉
RPOOMLPKMHOFFCJ68CA,1,89.00,住家用,鋼筋混凝土造,108年1月16日,七層,七層 陽台 雨遮,全筆移轉
RPOOMLPKMHOFFCJ68CA,1,12.60,本共有部分之項目有樓梯間,鋼筋混凝土造,108年1月16日,七層,,持分移轉
RPOOMLPKMHOFFCJ68CA,1,19.13,本共有部分為停車空間、樓梯間、水箱及機械室等四項,鋼筋混凝土造,108年1月16日,七層,,持分移轉
RPQOMLPKMHOFFCJ88CA,1,61.66,住家用,鋼筋混凝土造,108年1月16日,七層,四層 陽台 雨遮,全筆移轉
RPPOMLPKMHOFFCJ78CA,1,89.00,住家用,鋼筋混凝土造,108年1月16日,七層,三層 陽台 雨遮,全筆移轉
RPQOMLPKMHOFFCJ88CA,1,8.58,本共有部分之項目有樓梯間,鋼筋混凝土造,108年1月16日,七層,,持分移轉
RPPOMLPKMHOFFCJ78CA,1,12.60,本共有部分之項目有樓梯間,鋼筋混凝土造,108年1月16日,七層,,持分移轉
RPXSMLPLMHOFFBJ37CA,,54.91,住家用,鋼筋混凝土造,107年10月26日,十五層,十層 陽台 雨遮,全筆移轉
RPPOMLPKMHOFFCJ78CA,1,19.13,本共有部分為停車空間、樓梯間、水箱及機械室等四項,鋼筋混凝土造,108年1月16日,七層,,持分移轉
RPQOMLPKMHOFFCJ88CA,1,14.85,本共有部分為停車空間、樓梯間、水箱及機械室等四項,鋼筋混凝土造,108年1月16日,七層,,持分移轉
RPXSMLPLMHOFFBJ37CA,,21.23,本共有部分之項目有公共服務空間、頂蓋型沿街步道、管委會空間、樓梯間、機房等五項。,鋼筋混凝土造,107年10月26日,十五層,,持分移轉
RPXSMLPLMHOFFBJ37CA,,41.20,本共有部分之項目有停車空間、防空避難室兼停車空間等２項。,鋼筋混凝土造,107年10月26日,十五層,,持分移轉
RPQTMLPLMHOFFBJ76CA,,53.36,住家用,鋼筋混凝土造,107年10月26日,十五層,十層 陽台 雨遮,全筆移轉
RPQTMLPLMHOFFBJ76CA,,20.64,本共有部分之項目有公共服務空間、頂蓋型沿街步道、管委會空間、樓梯間、機房等五項。,鋼筋混凝土造,107年10月26日,十五層,,持分移轉
RPQTMLPLMHOFFBJ76CA,,40.97,本共有部分之項目有停車空間、防空避難室兼停車空間等２項。,鋼筋混凝土造,107年10月26日,十五層,,持分移轉
RPTOMLSKMHOFFBJ76CA,,90.86,住家用,鋼筋混凝土造,108年1月23日,十五層,三層 陽台 雨遮,全筆移轉
RPTOMLSKMHOFFBJ76CA,,69.32,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、管理室、樓梯間、水箱、機械室等七項。,鋼筋混凝土造,108年1月23日,十五層,,持分移轉
RPWSMLRLLHOFFBJ37CA,,51.99,住家用,鋼筋混凝土造,107年10月26日,十五層,十層 陽台 雨遮,全筆移轉
RPWSMLRLLHOFFBJ37CA,,20.11,本共有部分之項目有公共服務空間、頂蓋型沿街步道、管委會空間、樓梯間、機房等五項。,鋼筋混凝土造,107年10月26日,十五層,,持分移轉
RPWSMLRLLHOFFBJ37CA,,40.73,本共有部分之項目有停車空間、防空避難室兼停車空間等２項。,鋼筋混凝土造,107年10月26日,十五層,,持分移轉
RPPTMLRLLHOFFBJ76CA,,87.70,住家用,鋼筋混凝土造,107年10月26日,十五層,十一層 陽台 雨遮,全筆移轉
RPPTMLRLLHOFFBJ76CA,,33.85,本共有部分之項目有公共服務空間、頂蓋型沿街步道、管委會空間、樓梯間、機房等五項。,鋼筋混凝土造,107年10月26日,十五層,,持分移轉
RPPTMLRLLHOFFBJ76CA,,46.10,本共有部分之項目有停車空間、防空避難室兼停車空間等２項。,鋼筋混凝土造,107年10月26日,十五層,,持分移轉
RPXSMLRLLHOFFBJ47CA,,52.91,住家用,鋼筋混凝土造,107年10月26日,十五層,十一層 陽台 雨遮,全筆移轉
RPXSMLRLLHOFFBJ47CA,,20.44,本共有部分之項目有公共服務空間、頂蓋型沿街步道、管委會空間、樓梯間、機房等五項。,鋼筋混凝土造,107年10月26日,十五層,,持分移轉
RPXSMLRLLHOFFBJ47CA,,38.28,本共有部分之項目有停車空間、防空避難室兼停車空間等２項。,鋼筋混凝土造,107年10月26日,十五層,,持分移轉
RPROMLPKMHOFFCJ98CA,1,89.00,住家用,鋼筋混凝土造,108年1月16日,七層,五層 陽台 雨遮,全筆移轉
RPROMLPKMHOFFCJ98CA,1,12.60,本共有部分之項目有樓梯間,鋼筋混凝土造,108年1月16日,七層,,持分移轉
RPROMLPKMHOFFCJ98CA,1,19.13,本共有部分為停車空間、樓梯間、水箱及機械室等四項,鋼筋混凝土造,108年1月16日,七層,,持分移轉
RPQNMLSLMHOFFCJ56CA,1,196.83,集合住宅,鋼筋混凝土造,107年12月10日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLPLMHOFFCJ56CA,1,61.66,住家用,鋼筋混凝土造,108年1月16日,七層,六層 陽台 雨遮,全筆移轉
RPTNMLPLMHOFFCJ56CA,1,8.58,本共有部分之項目有樓梯間,鋼筋混凝土造,108年1月16日,七層,,持分移轉
RPTNMLPLMHOFFCJ56CA,1,24.92,本共有部分為停車空間、樓梯間、水箱及機械室等四項,鋼筋混凝土造,108年1月16日,七層,,持分移轉
RPUNMLPLMHOFFCJ66CA,1,89.00,住家用,鋼筋混凝土造,108年1月16日,七層,二層 陽台 雨遮,全筆移轉
RPUNMLPLMHOFFCJ66CA,1,12.60,本共有部分之項目有樓梯間,鋼筋混凝土造,108年1月16日,七層,,持分移轉
RPUNMLPLMHOFFCJ66CA,1,29.20,本共有部分為停車空間、樓梯間、水箱及機械室等四項,鋼筋混凝土造,108年1月16日,七層,,持分移轉
RPRNMLMJNHOFFCJ58CA,,89.00,住家用,鋼筋混凝土造,108年1月16日,七層,四層 陽台 雨遮,全筆移轉
RPRNMLMJNHOFFCJ58CA,,12.60,本共有部分之項目有樓梯間,鋼筋混凝土造,108年1月16日,七層,,持分移轉
RPRNMLMJNHOFFCJ58CA,,37.76,本共有部分為停車空間、樓梯間、水箱及機械室等四項,鋼筋混凝土造,108年1月16日,七層,,持分移轉
RPPNMLMJNHOFFCJ38CA,,61.66,住家用,鋼筋混凝土造,108年1月16日,七層,五層 陽台 雨遮,全筆移轉
RPPNMLMJNHOFFCJ38CA,,8.58,本共有部分之項目有樓梯間,鋼筋混凝土造,108年1月16日,七層,,持分移轉
RPPNMLMJNHOFFCJ38CA,,14.85,本共有部分為停車空間、樓梯間、水箱及機械室等四項,鋼筋混凝土造,108年1月16日,七層,,持分移轉
RPQPMLRLKHOFFBJ98CA,1,65.14,住家用,鋼筋混凝土造,107年11月28日,十五層,十三層 陽台,全筆移轉
RPQPMLRLKHOFFBJ98CA,1,66.72,本共有部分之項目有附屬防空避難室兼停車空間、汙水機房、蓄水池、發電機房、儲藏室、梯間、電信室、台電配電場所、公共服務空間、垃圾冷藏室、機械室、水箱、停車空間、消防泵浦室等１４項。,鋼筋混凝土造,107年11月28日,十五層,,持分移轉
RPUPMLPJLHOFFBJ09CA,1,90.15,住家用,鋼筋混凝土造,107年11月28日,十五層,五層 陽台,全筆移轉
RPUPMLPJLHOFFBJ09CA,1,78.52,本共有部分之項目有附屬防空避難室兼停車空間、汙水機房、蓄水池、發電機房、儲藏室、梯間、電信室、台電配電場所、公共服務空間、垃圾冷藏室、機械室、水箱、停車空間、消防泵浦室等１４項。,鋼筋混凝土造,107年11月28日,十五層,,持分移轉
RPWPMLPJLHOFFBJ66CA,1,90.15,住家用,鋼筋混凝土造,107年11月28日,十五層,六層 陽台,全筆移轉
RPUNMLTKKHOFFBJ66CA,3,101.88,住家用,鋼筋混凝土造,103年7月28日,二十四層,八層 陽台 雨遮,全筆移轉
RPWPMLPJLHOFFBJ66CA,1,78.52,本共有部分之項目有附屬防空避難室兼停車空間、汙水機房、蓄水池、發電機房、儲藏室、梯間、電信室、台電配電場所、公共服務空間、垃圾冷藏室、機械室、水箱、停車空間、消防泵浦室等１４項。,鋼筋混凝土造,107年11月28日,十五層,,持分移轉
RPUNMLTKKHOFFBJ66CA,3,22.31,本共有部分之項目有梯間、機械室、中繼機房、水塔等四項。,鋼筋混凝土造,103年7月28日,二十四層,,持分移轉
RPUNMLTKKHOFFBJ66CA,3,21.90,本共有部分之項目有防空避難室兼停車空間、台電配電室、開放空間、門廳、社區服務空間等五項。,鋼筋混凝土造,103年7月28日,二十四層,,持分移轉
RPUNMLTKKHOFFBJ66CA,3,.02,管理室,鋼筋混凝土造,103年7月28日,二十四層,一層,持分移轉
RPUNMLTKKHOFFBJ66CA,3,33.22,本共有部分之項目有防空避難室兼停車空間、台電配電室、開放空間、門廳、社區服務空間等五項。,鋼筋混凝土造,103年7月28日,二十四層,,持分移轉
RPPNMLQLMHOFFCJ88CA,1,61.66,住家用,鋼筋混凝土造,108年1月16日,七層,三層 陽台 雨遮,全筆移轉
RPPNMLQLMHOFFCJ88CA,1,8.58,本共有部分之項目有樓梯間,鋼筋混凝土造,108年1月16日,七層,,持分移轉
RPPNMLQLMHOFFCJ88CA,1,14.85,本共有部分為停車空間、樓梯間、水箱及機械室等四項,鋼筋混凝土造,108年1月16日,七層,,持分移轉
RPUQMLNLNHOFFBJ76CA,,61.56,住家用,鋼筋混凝土造,107年11月30日,十四層,八層 陽台 雨遮,全筆移轉
RPUQMLNLNHOFFBJ76CA,,64.99,本共有部分之項目有停車空間、防空避難室兼停車空間、開放空間、公共服務空間、管理空間、梯間、水箱、機械室等八項。,鋼筋混凝土造,107年11月30日,十四層,,持分移轉
RPOOMLMKLHOFFBJ18CA,1,239.31,住家用,鋼筋混凝土造,107年11月30日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPOQMLOKLHOFFBJ58CA,1,65.14,住家用,鋼筋混凝土造,107年11月28日,十五層,七層 陽台,全筆移轉
RPOQMLOKLHOFFBJ58CA,1,66.72,本共有部分之項目有附屬防空避難室兼停車空間、汙水機房、蓄水池、發電機房、儲藏室、梯間、電信室、台電配電場所、公共服務空間、垃圾冷藏室、機械室、水箱、停車空間、消防泵浦室等１４項。,鋼筋混凝土造,107年11月28日,十五層,,持分移轉
RPTOMLRLKHOFFBJ56CA,1,65.14,住家用,鋼筋混凝土造,107年11月28日,十五層,十一層 陽台,全筆移轉
RPTOMLRLKHOFFBJ56CA,1,66.72,本共有部分之項目有附屬防空避難室兼停車空間、汙水機房、蓄水池、發電機房、儲藏室、梯間、電信室、台電配電場所、公共服務空間、垃圾冷藏室、機械室、水箱、停車空間、消防泵浦室等１４項。,鋼筋混凝土造,107年11月28日,十五層,,持分移轉
RPQQMLSKKHOFFBJ09CA,1,49.59,住家用,鋼筋混凝土造,107年10月26日,十五層,二層 陽台 雨遮,全筆移轉
RPQQMLSKKHOFFBJ09CA,1,19.19,本共有部分之項目有公共服務空間、頂蓋型沿街步道、管委會空間、樓梯間、機房等五項。,鋼筋混凝土造,107年10月26日,十五層,,持分移轉
RPQQMLSKKHOFFBJ09CA,1,37.81,本共有部分之項目有停車空間、防空避難室兼停車空間等２項。,鋼筋混凝土造,107年10月26日,十五層,,持分移轉
RPRQMLTLMHOFFBJ96CA,,90.44,住家用,鋼筋混凝土造,107年11月28日,十五層,五層 陽台,全筆移轉
RPRQMLTLMHOFFBJ96CA,,77.55,本共有部分之項目有附屬防空避難室兼停車空間、汙水機房、蓄水池、發電機房、儲藏室、梯間、電信室、台電配電場所、公共服務空間、垃圾冷藏室、機械室、水箱、停車空間、消防泵浦室等１４項。,鋼筋混凝土造,107年11月28日,十五層,,持分移轉
RPPNMLTLNHOFFBJ56CA,,96.06,住家用,鋼筋混凝土造,107年8月10日,十三層,四層 陽台 雨遮,全筆移轉
RPPNMLTLNHOFFBJ56CA,,85.48,本共有部分之項目有防空避難室兼停車空間、停車空間、機房、公共服務空間、公共設施、警衛室、管委會、中庭涼亭、梯間、機械室、水箱等十一項。,鋼筋混凝土造,107年8月10日,十五層,,持分移轉
RPXQMLOKLHOFFBJ86CA,1,65.14,住家用,鋼筋混凝土造,107年11月28日,十五層,八層 陽台,全筆移轉
RPXQMLOKLHOFFBJ86CA,1,66.72,本共有部分之項目有附屬防空避難室兼停車空間、汙水機房、蓄水池、發電機房、儲藏室、梯間、電信室、台電配電場所、公共服務空間、垃圾冷藏室、機械室、水箱、停車空間、消防泵浦室等１４項。,鋼筋混凝土造,107年11月28日,十五層,,持分移轉
RPQNMLQKLHOFFCJ78CA,1,201.04,集合住宅,鋼筋混凝土造,107年12月10日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSOMLMKLHOFFBJ58CA,1,242.49,住家用,鋼筋混凝土造,107年11月30日,四層,一層 二層 三層 四層 陽台 屋頂突出物 屋簷,全筆移轉
RPRNMLQKLHOFFCJ88CA,1,203.55,集合住宅,鋼筋混凝土造,107年12月10日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPPMLLLLHOFFBJ38CA,1,92.67,住家用,鋼筋混凝土造,107年12月12日,十三層,二層 陽台 雨遮,全筆移轉
RPPPMLLLLHOFFBJ38CA,1,47.24,本共有部分之項目有防空避難室兼停車空間、停車空間、開放空間、管理員室等４項。,鋼筋混凝土造,107年12月12日,十三層,,持分移轉
RPPPMLLLLHOFFBJ38CA,1,17.74,本共有部分之項目有梯間、機房、水箱等３項。,鋼筋混凝土造,107年12月12日,十三層,,持分移轉
RPQOMLRLLHOFFBJ98CA,1,52.91,住家用,鋼筋混凝土造,107年10月26日,十五層,四層 陽台 雨遮,全筆移轉
RPQOMLRLLHOFFBJ98CA,1,20.44,本共有部分之項目有公共服務空間、頂蓋型沿街步道、管委會空間、樓梯間、機房等五項。,鋼筋混凝土造,107年10月26日,十五層,,持分移轉
RPQOMLRLLHOFFBJ98CA,1,47.50,本共有部分之項目有停車空間、防空避難室兼停車空間等２項。,鋼筋混凝土造,107年10月26日,十五層,,持分移轉
RPOPMLRLLHOFFBJ88CA,1,53.36,住家用,鋼筋混凝土造,107年10月26日,十五層,五層 陽台 雨遮,全筆移轉
RPOPMLRLLHOFFBJ88CA,1,20.64,本共有部分之項目有公共服務空間、頂蓋型沿街步道、管委會空間、樓梯間、機房等五項。,鋼筋混凝土造,107年10月26日,十五層,,持分移轉
RPOPMLRLLHOFFBJ88CA,1,40.97,本共有部分之項目有停車空間、防空避難室兼停車空間等２項。,鋼筋混凝土造,107年10月26日,十五層,,持分移轉
RPTPMLRLLHOFFBJ76CA,1,88.02,住家用,鋼筋混凝土造,107年10月26日,十五層,六層 陽台 雨遮,全筆移轉
RPTPMLRLLHOFFBJ76CA,1,34.05,本共有部分之項目有公共服務空間、頂蓋型沿街步道、管委會空間、樓梯間、機房等五項。,鋼筋混凝土造,107年10月26日,十五層,,持分移轉
RPTPMLRLLHOFFBJ76CA,1,46.10,本共有部分之項目有停車空間、防空避難室兼停車空間等２項。,鋼筋混凝土造,107年10月26日,十五層,,持分移轉
RPWQMLRLLHOFFBJ17CA,1,87.70,住家用,鋼筋混凝土造,107年10月26日,十五層,八層 陽台 雨遮,全筆移轉
RPWQMLRLLHOFFBJ17CA,1,33.85,本共有部分之項目有公共服務空間、頂蓋型沿街步道、管委會空間、樓梯間、機房等五項。,鋼筋混凝土造,107年10月26日,十五層,,持分移轉
RPWQMLRLLHOFFBJ17CA,1,46.10,本共有部分之項目有停車空間、防空避難室兼停車空間等２項。,鋼筋混凝土造,107年10月26日,十五層,,持分移轉
RPWPMLRLLHOFFBJ07CA,1,87.70,住家用,鋼筋混凝土造,107年10月26日,十五層,七層 陽台 雨遮,全筆移轉
RPWPMLRLLHOFFBJ07CA,1,33.85,本共有部分之項目有公共服務空間、頂蓋型沿街步道、管委會空間、樓梯間、機房等五項。,鋼筋混凝土造,107年10月26日,十五層,,持分移轉
RPWPMLRLLHOFFBJ07CA,1,46.10,本共有部分之項目有停車空間、防空避難室兼停車空間等２項。,鋼筋混凝土造,107年10月26日,十五層,,持分移轉
RPWRMLRLLHOFFBJ27CA,1,87.70,住家用,鋼筋混凝土造,107年10月26日,十五層,九層 陽台 雨遮,全筆移轉
RPWRMLRLLHOFFBJ27CA,1,33.85,本共有部分之項目有公共服務空間、頂蓋型沿街步道、管委會空間、樓梯間、機房等五項。,鋼筋混凝土造,107年10月26日,十五層,,持分移轉
RPWRMLRLLHOFFBJ27CA,1,46.10,本共有部分之項目有停車空間、防空避難室兼停車空間等２項。,鋼筋混凝土造,107年10月26日,十五層,,持分移轉
RPOPMLQJLHOFFBJ58CA,1,91.86,商業用,鋼筋混凝土造,107年9月20日,二十二層,一層 陽台,全筆移轉
RPOPMLQJLHOFFBJ58CA,1,43.54,本共有部分之項目有防空避難室兼停車空間、消防泵浦室、汙水機房、雨水機房、梯間、台電配電場所、發電機房、防災中心、垃圾冷藏室、管委會使用空間、機械室、水箱、停車空間、蓄水池等１４項。,鋼筋混凝土造,107年9月20日,二十二層,,持分移轉
RPPNNLRLLHOFFBJ88CA,1,87.70,住家用,鋼筋混凝土造,107年10月26日,十五層,三層 陽台 雨遮,全筆移轉
RPPNNLRLLHOFFBJ88CA,1,33.85,本共有部分之項目有公共服務空間、頂蓋型沿街步道、管委會空間、樓梯間、機房等五項。,鋼筋混凝土造,107年10月26日,十五層,,持分移轉
RPPNNLRLLHOFFBJ88CA,1,76.56,本共有部分之項目有停車空間、防空避難室兼停車空間等２項。,鋼筋混凝土造,107年10月26日,十五層,,持分移轉
RPVRMLRLLHOFFBJ17CA,1,52.91,住家用,鋼筋混凝土造,107年10月26日,十五層,九層 陽台 雨遮,全筆移轉
RPVRMLRLLHOFFBJ17CA,1,20.44,本共有部分之項目有公共服務空間、頂蓋型沿街步道、管委會空間、樓梯間、機房等五項。,鋼筋混凝土造,107年10月26日,十五層,,持分移轉
RPVRMLRLLHOFFBJ17CA,1,38.28,本共有部分之項目有停車空間、防空避難室兼停車空間等２項。,鋼筋混凝土造,107年10月26日,十五層,,持分移轉
RPSNMLMJNHOFFCJ68CA,,89.00,住家用,鋼筋混凝土造,108年1月16日,七層,六層 陽台 雨遮,全筆移轉
RPOTMLRLLHOFFBJ66CA,1,52.17,住家用,鋼筋混凝土造,107年10月26日,十五層,十一層 陽台 雨遮,全筆移轉
RPSNMLMJNHOFFCJ68CA,,12.60,本共有部分之項目有樓梯間,鋼筋混凝土造,108年1月16日,七層,,持分移轉
RPOTMLRLLHOFFBJ66CA,1,20.18,本共有部分之項目有公共服務空間、頂蓋型沿街步道、管委會空間、樓梯間、機房等五項。,鋼筋混凝土造,107年10月26日,十五層,,持分移轉
