編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQNMLRLLHOFFCM66CA,50,182.07,住商用,鋼筋混凝土造,58年5月18日,三層,一層 二層 三層 騎樓,全筆移轉
RPPOMLQJLHOFFAM78CA,1,191.27,人行道、店舖、集合住宅、停車空間,鋼筋混凝土造,106年11月7日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLLLLHOFFBM98CA,25,139.80,住商用,鋼筋混凝土造,83年3月16日,九層,一層 二層 三層 陽台 平台 花台,全筆移轉
RPUNMLLLLHOFFBM98CA,25,54.09,避難室、停車空間、屋頂、水箱、機械室,鋼筋混凝土造,83年3月16日,九層,,持分移轉
RPPNMLLJMHOFFBM38CA,,169.51,住家用,鋼筋混凝土造,107年10月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLRJLHOFFDM66CA,41,82.50,住家用,鋼筋混凝土加強磚造,67年6月30日,二層,一層 二層,全筆移轉
RPRNMLMKLHOFFBM78DA,11,206.18,住商用,鋼筋混凝土造,96年8月16日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOOMLRJLHOFFAM78CA,26,144.31,住家用,鋼筋混凝土造,82年5月11日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVNMLNKLHOFFAM09CA,9,221.37,超級市場、住宅、停車空間、樓梯間,鋼筋混凝土造,99年1月26日,三層,一層 二層 三層 陽台 屋頂突出物 夾層,全筆移轉
RPPNMLSJLHOFFAM88CA,42,78.47,住家用,磚造蓋瓦,66年1月1日,一層,一層,全筆移轉
RPSNMLRLLHOFFAM66CA,24,82.87,住家用,鋼筋混凝土造,83年10月7日,十一層,三層 陽台 花台,全筆移轉
RPSNMLRLLHOFFAM66CA,24,31.74,屋頂突出物、梯間、警衛室、防空避難室、停車空間,鋼筋混凝土造,83年10月7日,十一層,,持分移轉
RPTNMLMKLHOFFBM88CA,24,95.52,住家用,鋼筋混凝土造,84年7月19日,八層,三層 陽台 花台,全筆移轉
RPTNMLMKLHOFFBM88CA,24,35.63,防空避難室兼停車空間、梯間、門廳、水塔、機械房,鋼筋混凝土造,84年7月19日,八層,,持分移轉
RPQNMLSLLHOFFBM66CA,40,97.28,住家用,鋼筋混凝土加強磚造,67年11月25日,二層,一層 二層,全筆移轉
RPRNMLNJMHOFFCM88CA,33,709.57,觀山塔、公共廁所,鋼筋混凝土造,75年6月19日,五層,一層 二層 三層 四層 五層,全筆移轉
RPQNMLTLLHOFFAM66CA,21,7.09,停車空間,鋼筋混凝土造,87年3月6日,九層,,持分移轉
RPQNMLTLLHOFFAM66CA,,.21,管理員室,鋼筋混凝土造,,九層,地下一層,持分移轉
RPQNMLTLLHOFFAM66CA,21,45.26,住家用,鋼筋混凝土造,87年3月6日,九層,六層 陽台,持分移轉
RPQNMLTLLHOFFAM66CA,21,.03,梯間、管理員室、水箱、機械間,鋼筋混凝土造,87年3月6日,九層,,持分移轉
RPQNMLTLLHOFFAM66CA,21,6.40,停車空間,鋼筋混凝土造,87年3月6日,九層,,持分移轉
RPQNMLTLLHOFFAM66CA,21,45.26,住家用,鋼筋混凝土造,87年3月6日,九層,六層 陽台,持分移轉
RPQNMLTLLHOFFAM66CA,21,5.52,梯間、管理員室、水箱、機械間,鋼筋混凝土造,87年3月6日,九層,,持分移轉
RPQNMLTLLHOFFAM66CA,,.21,管理員室,鋼筋混凝土造,,九層,地下一層,持分移轉
RPQNMLTLLHOFFAM66CA,21,6.40,停車空間,鋼筋混凝土造,87年3月6日,九層,,持分移轉
RPQNMLTLLHOFFAM66CA,21,5.52,梯間、管理員室、水箱、機械間,鋼筋混凝土造,87年3月6日,九層,,持分移轉
RPQNMLTLLHOFFAM66CA,21,7.09,停車空間,鋼筋混凝土造,87年3月6日,九層,,持分移轉
RPQNMLTLLHOFFAM66CA,21,.03,梯間、管理員室、水箱、機械間,鋼筋混凝土造,87年3月6日,九層,,持分移轉
RPSNMLNKLHOFFBM98DA,11,221.98,住商用,鋼筋混凝土造,96年8月16日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLNKLHOFFBM98DA,11,221.94,住商用,鋼筋混凝土造,96年8月16日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLTJMHOFFCM07CA,4,160.78,住宅、梯間,鋼筋混凝土造,104年1月7日,二層,一層 二層 陽台 雨遮 見其他登記事項,全筆移轉
RPVNMLLKLHOFFCM09CA,36,92.62,住商用,鋼筋混凝土造,72年7月6日,二層,一層 二層 騎樓,全筆移轉
RPWNMLOKLHOFFAM66CA,21,127.22,住家用,鋼筋混凝土造,87年4月20日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLRLLHOFFAM96CA,5,192.80,住家用,鋼筋混凝土造,102年7月17日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLMKLHOFFAM58CA,,61.29,集合住宅,鋼筋混凝土造,107年9月13日,五層,一層 陽台,全筆移轉
RPRNMLMKLHOFFAM58CA,,19.93,管委會空間、電信室、樓梯間、水箱、機械室,鋼筋混凝土造,107年9月13日,五層,,持分移轉
RPWNMLRLLHOFFAM07CA,33,87.56,住家用,加強磚造,74年11月1日,二層,一層 二層,全筆移轉
RPRNMLLLLHOFFBM68CA,42,94.91,住商用,鋼筋混凝土加強磚造,65年11月2日,二層,一層 二層 騎樓,全筆移轉
RPUNMLRLLHOFFAM86CA,22,287.96,住商用,鋼筋混凝土造,85年7月24日,四層,一層 二層 三層 四層 陽台 平台 露台,全筆移轉
RPRNMLLJMHOFFAM48CA,21,158.43,住家用,鋼筋混凝土造,86年9月6日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVNMLTKLHOFFCM27CA,4,217.62,住家用,鋼筋混凝土造,104年3月19日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPPNMLOKLHOFFCM78CA,16,180.61,自用農舍,加強磚造,92年4月7日,一層,一層,全筆移轉
RPOOMLSLLHOFFAM09CA,30,186.27,人行道、店舖、住宅,鋼筋混凝土造,78年4月17日,二層,一層 二層 騎樓,全筆移轉
RPPNMLQLLHOFFBM98CA,46,93.95,住家用,鋼筋混凝土加強磚造,61年8月28日,二層,一層 二層,全筆移轉
RPXNMLMLLHOFFAM66CA,2,196.62,住家用,鋼筋混凝土造,105年10月28日,四層,一層 二層 三層 四層,全筆移轉
RPSOMLSKLHOFFBM86CA,,200.62,住宅、樓梯間,鋼筋混凝土造,107年9月10日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLKLLHOFFBM68CA,38,147.44,住家用,鋼筋混凝土加強磚造,70年5月2日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPTNMLSKLHOFFAM76CA,25,175.50,住家用,鋼筋混凝土造,83年6月6日,三層,一層 二層 三層 陽台 平台 屋頂突出物 雨遮,全筆移轉
RPRNMLTKLHOFFCM86CA,43,147.41,住家用,磚造,64年7月21日,一層,一層 騎樓,全筆移轉
RPVNMLTJMHOFFCM27CA,44,72.52,住家用,鋼筋混凝土加強磚造,63年11月21日,二層,一層 二層,全筆移轉
RPPNMLKLLHOFFBM38CA,25,255.93,農舍,鋼筋混凝土造,82年8月14日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLTKLHOFFAM86CA,39,85.32,住家用,鋼筋混凝土加強磚造,69年1月21日,二層,一層 二層,全筆移轉
RPTNMLLLLHOFFDM09CA,39,81.60,住商用,加強磚造,68年9月1日,二層,一層 二層,全筆移轉
RPSNMLTJMHOFFBM86CA,,197.00,住家用,鋼筋混凝土造,107年8月22日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLTJMHOFFBM86CA,,.15,電信室,鋼筋混凝土造,107年8月22日,一層,,持分移轉
RPTNMLTJMHOFFBM96CA,,177.24,住宅、樓梯間,鋼筋混凝土造,107年8月22日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPTNMLTJMHOFFBM96CA,,.15,電信室,鋼筋混凝土造,107年8月22日,一層,,持分移轉
RPVQMLRKMHOFFBM37CA,56,126.27,住家用,土磚石混合造,52年2月5日,二層,一層 二層,全筆移轉
RPSNMLRLLHOFFCM86CA,24,281.69,住家用,鋼筋混凝土造,84年5月11日,三層,一層 二層 三層,全筆移轉
RPQNMLTJMHOFFBM66CA,,161.09,住宅、樓梯間,鋼筋混凝土造,107年8月22日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPQNMLTJMHOFFBM66CA,,.15,電信室,鋼筋混凝土造,107年8月22日,一層,,持分移轉
RPPNMLLKMHOFFCM58CA,25,438.52,農舍,鋼筋混凝土造,83年7月2日,二層,一層 二層,全筆移轉
RPRNMLLJMHOFFBM58CA,38,191.16,住家用,鋼筋混凝土加強磚造,69年12月1日,二層,一層 二層,全筆移轉
RPVNMLPKMHOFFCM96CA,8,304.04,農舍,鋼筋混凝土造,99年12月31日,二層,一層 二層,全筆移轉
RPTNMLPLLHOFFAM56CA,,386.84,住家用,鋼筋混凝土造,107年10月8日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLTLLHOFFBM47CA,17,217.86,住家用,鋼筋混凝土造,90年8月17日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLTLLHOFFBM07CA,24,317.45,住商用,鋼筋混凝土造,83年12月9日,五層,一層 二層 三層 四層 五層 陽台 騎樓 露台 花台 夾層 地下層,全筆移轉
RPTOMLPLLHOFFBM76CA,5,100.15,集合式住宅,鋼筋混凝土造,103年4月23日,六層,三層 陽台,全筆移轉
RPTOMLPLLHOFFBM76CA,5,40.18,停車場空間、防空避難室、樓梯間、機械室,鋼筋混凝土造,103年4月23日,六層,,持分移轉
RPUOMLPLLHOFFBM86CA,,294.05,住宅、停車空間、水箱間,鋼筋混凝土造,107年9月10日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPWNMLSLLHOFFCM47DA,28,175.62,商業用,鋼筋混凝土造,80年4月12日,六層,三層,全筆移轉
RPWNMLSLLHOFFCM47DA,28,39.65,走道,鋼筋混凝土造,80年4月12日,六層,,持分移轉
RPWNMLSLLHOFFCM47DA,28,17.51,公共設施,鋼筋混凝土造,80年4月12日,六層,,持分移轉
RPUNMLSKMHOFFBM07CA,,79.16,集合住宅,鋼筋混凝土造,107年8月6日,十一層,十一層 陽台,全筆移轉
RPUNMLSKMHOFFBM07CA,,60.64,停車空間兼防空避難室、台電配電室、電信室、消防機房兼發電機室、電梯間、樓梯間、梯廳、車道、管委會空間、停車空間、電梯機房、水箱,鋼筋混凝土造,107年8月6日,十一層,,持分移轉
RPPNMLKLMHOFFBM48CA,3,335.62,住宅、樓梯間,鋼筋混凝土造,105年3月23日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPPNMLNKMHOFFEM98CA,23,161.17,住商用,鋼筋混凝土造,85年6月28日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLQKMHOFFBM09CA,,60.76,集合住宅,鋼筋混凝土造,107年8月6日,十一層,十層 陽台,全筆移轉
RPQNMLQKMHOFFBM09CA,,53.46,停車空間兼防空避難室、台電配電室、電信室、消防機房兼發電機室、電梯間、樓梯間、梯廳、車道、管委會空間、停車空間、電梯機房、水箱,鋼筋混凝土造,107年8月6日,十一層,,持分移轉
RPPNMLTKMHOFFCM76CA,23,109.54,集合住宅,鋼筋混凝土造,84年10月2日,七層,六層 陽台,全筆移轉
RPPNMLTKMHOFFCM76CA,23,25.90,公共設施,鋼筋混凝土造,84年10月2日,七層,,持分移轉
RPRNMLQLMHOFFBM66CA,3,95.80,集合住宅,鋼筋混凝土造,104年8月25日,七層,五層 陽台,全筆移轉
RPRNMLQLMHOFFBM66CA,3,56.17,人行道、台電配電室、電信室、發電機室、梯間、機房、管委會空間、防空避難室兼停車空間、水箱,鋼筋混凝土造,104年8月25日,七層,,持分移轉
RPUNMLPLMHOFFAM76CA,39,271.35,住家用,加強磚造,69年7月1日,四層,一層 二層 三層 四層,全筆移轉
RPRNMLMKMHOFFBM78CA,39,116.16,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPSNMLSJNHOFFAM76CA,45,76.32,住家用,鐵筋加強磚造,62年8月18日,二層,一層 二層,全筆移轉
RPQNMLSKMHOFFDM86CA,16,184.34,住家用,鋼筋混凝土造,92年2月19日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVNMLRJNHOFFCM17CA,25,81.78,集合住宅,鋼筋混凝土造,83年1月14日,十一層,七層 陽台 花台,全筆移轉
RPVNMLRJNHOFFCM17CA,25,19.78,１﹒停車空間、防空避難室  ２﹒梯間、機械室、水箱,鋼筋混凝土造,83年1月14日,十一層,,持分移轉
RPUOMLKKNHOFFAM98CA,30,130.15,住家用,鋼筋混凝土造,77年8月23日,二層,一層 二層 屋頂突出物 夾層,全筆移轉
RPPNMLLJNHOFFBM48CA,13,229.37,店舖、住宅、辦公室,鋼筋混凝土造,95年2月22日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTNMLMLNHOFFAM09CA,4,238.88,農舍,鋼筋混凝土造,103年12月10日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLNJNHOFFBM98CA,23,93.58,農舍,鋼架造、木造,84年11月23日,一層,一層,全筆移轉
RPUOMLRJNHOFFBM07CA,,41.79,集合住宅,鋼筋混凝土造,107年11月27日,九層,六層 陽台 雨遮,全筆移轉
RPUOMLRJNHOFFBM07CA,,18.66,停車空間、排煙室、水箱、汙水機房、消防機房、一般昇降機、昇降機間、車道、緊急昇降機、門廳、門廊、緊急昇降機﹝行動不便﹞、防空避難室兼停車空間、台電配電室、受電箱、電信室、緊急發電機室、管委會空間、梯廳、樓梯間、機械室、水錶室、一般昇降機﹝行動不便﹞甲乙丙丁梯等２４項。,鋼筋混凝土造,107年11月27日,九層,,持分移轉
RPUNMLNJOHOFFBM66CA,,75.79,集合住宅,鋼筋混凝土造,107年11月27日,九層,四層 陽台 雨遮,全筆移轉
RPUNMLNJOHOFFBM66CA,,67.30,停車空間、排煙室、水箱、汙水機房、消防機房、一般昇降機、昇降機間、車道、緊急昇降機、門廳、門廊、緊急昇降機﹝行動不便﹞、防空避難室兼停車空間、台電配電室、受電箱、電信室、緊急發電機室、管委會空間、梯廳、樓梯間、機械室、水錶室、一般昇降機﹝行動不便﹞甲乙丙丁梯等２４項。,鋼筋混凝土造,107年11月27日,九層,,持分移轉
RPTNMLNJOHOFFBM56CA,,59.62,集合住宅,鋼筋混凝土造,107年11月27日,九層,三層 陽台 雨遮,全筆移轉
RPTNMLNJOHOFFBM56CA,,60.07,停車空間、排煙室、水箱、汙水機房、消防機房、一般昇降機、昇降機間、車道、緊急昇降機、門廳、門廊、緊急昇降機﹝行動不便﹞、防空避難室兼停車空間、台電配電室、受電箱、電信室、緊急發電機室、管委會空間、梯廳、樓梯間、機械室、水錶室、一般昇降機﹝行動不便﹞甲乙丙丁梯等２４項。,鋼筋混凝土造,107年11月27日,九層,,持分移轉
RPRNMLMKKHOFFDM78CA,23,158.61,住家用,鋼筋混凝土造,85年3月1日,四層,一層 二層 三層 四層 花台,全筆移轉
RPUNMLNKKHOFFCM09CA,21,278.07,住商用,鋼筋混凝土造,86年7月4日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPRNMLMLKHOFFCM78CA,15,131.67,住家用,鋼筋混凝土造,93年5月11日,三層,一層 二層 三層 陽台 平台 屋頂突出物,全筆移轉
RPSNMLMLKHOFFCM88CA,15,60.72,住家用,鋼筋混凝土造,93年5月11日,三層,二層 三層 陽台,全筆移轉
RPSNMLMLKHOFFCM88CA,15,25.52,梯間,鋼筋混凝土造,93年5月11日,三層,,持分移轉
RPQNMLMLKHOFFAM48CA,15,87.47,住家用,鋼筋混凝土造,92年8月19日,七層,三層 陽台,全筆移轉
RPQNMLMLKHOFFAM48CA,15,16.45,梯間、機房,鋼筋混凝土造,92年8月19日,七層,,持分移轉
RPTNMLKLKHOFFBM68CA,36,91.67,住商用,加強磚造,71年12月17日,二層,一層 二層 騎樓,全筆移轉
RPQNMLMLKHOFFAM48CA,15,13.34,防空避難室,鋼筋混凝土造,92年8月19日,七層,,持分移轉
RPRNMLMLKHOFFAM58CA,15,57.29,住家用,鋼筋混凝土造,92年8月19日,七層,二層 陽台,全筆移轉
RPRNMLMLKHOFFAM58CA,15,16.45,梯間、機房,鋼筋混凝土造,92年8月19日,七層,,持分移轉
RPRNMLMLKHOFFAM58CA,15,13.34,防空避難室,鋼筋混凝土造,92年8月19日,七層,,持分移轉
RPOOMLPJLHOFFAM58CA,31,121.24,住家用,鋼筋混凝土造,76年12月12日,三層,一層 二層 三層,全筆移轉
SPOOMLPJLHOFFAM68CA,31,121.24,住家用,鋼筋混凝土造,76年12月12日,三層,一層 二層 三層,全筆移轉
RPSNMLMLKHOFFAM68CA,15,87.47,住家用,鋼筋混凝土造,92年8月19日,七層,二層 陽台,全筆移轉
RPSNMLMLKHOFFAM68CA,15,40.64,梯間、機房、防空避難室,鋼筋混凝土造,92年8月19日,七層,,持分移轉
RPUNMLMLKHOFFAM88CA,15,87.47,住家用,鋼筋混凝土造,92年8月19日,七層,三層 陽台,全筆移轉
RPUNMLMLKHOFFAM88CA,15,21.70,梯間、機房,鋼筋混凝土造,92年8月19日,七層,,持分移轉
RPUNMLMLKHOFFAM88CA,15,13.34,防空避難室,鋼筋混凝土造,92年8月19日,七層,,持分移轉
RPWNMLMLKHOFFAM09CA,15,57.12,住家用,鋼筋混凝土造,92年8月19日,七層,三層 陽台,全筆移轉
RPWNMLMLKHOFFAM09CA,15,16.45,梯間、機房,鋼筋混凝土造,92年8月19日,七層,,持分移轉
RPWNMLMLKHOFFAM09CA,15,13.34,防空避難室,鋼筋混凝土造,92年8月19日,七層,,持分移轉
RPVNMLMLKHOFFAM98CA,15,87.47,住家用,鋼筋混凝土造,92年8月19日,七層,三層 陽台,全筆移轉
RPVNMLMLKHOFFAM98CA,15,40.64,梯間、機房、防空避難室,鋼筋混凝土造,92年8月19日,七層,,持分移轉
RPXNMLMLKHOFFAM56CA,15,87.47,住家用,鋼筋混凝土造,92年8月19日,七層,七層 陽台,全筆移轉
RPXNMLMLKHOFFAM56CA,15,40.64,梯間、機房、防空避難室,鋼筋混凝土造,92年8月19日,七層,,持分移轉
RPVNMLPKLHOFFDM96CA,2,265.50,住宅、樓梯間,鋼筋混凝土造,106年5月3日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLPJLHOFFAM68CA,25,147.50,住宅、停車空間,鋼筋混凝土造,83年3月10日,四層,一層 二層 三層 四層,全筆移轉
RPQPMLTKKHOFFBM76CA,39,132.24,住商用,鋼筋混凝土造,69年4月7日,三層,一層 二層 三層 騎樓,全筆移轉
RPWNMLKLKHOFFBM98CA,38,195.88,住商用,鋼筋混凝土加強磚造,70年1月7日,三層,一層 二層 三層 騎樓,全筆移轉
RPTNMLLKLHOFFCM88CA,38,140.96,住商用,鋼筋混凝土加強磚造,70年1月8日,二層,一層 二層 騎樓 地下層,全筆移轉
RPTOMLSKLHOFFBM96CA,,194.32,住宅、樓梯間,鋼筋混凝土造,107年8月22日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPTOMLSKLHOFFBM96CA,,.15,電信室,鋼筋混凝土造,107年8月22日,一層,,持分移轉
RPROMLLLLHOFFAM68CA,13,194.51,農舍,鋼筋混凝土造,94年10月3日,二層,一層 二層 陽台 露台,全筆移轉
RPOOMLPLKHOFFAM68CA,,189.65,住宅、樓梯間,鋼筋混凝土造,107年10月11日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
TPSNMLOKLHOFFCM66CA,18,144.21,住家用,鋼骨鋼筋混凝土造,90年1月5日,一層,一層,全筆移轉
RPWNMLSJLHOFFAM96CA,38,140.86,住家用,鋼筋混凝土加強磚造,70年6月23日,二層,一層 二層 騎樓,全筆移轉
RPVNMLSKLHOFFAM96CA,48,57.84,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPQOMLSKLHOFFBM66CA,,187.64,住宅、樓梯間,鋼筋混凝土造,107年8月28日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLTLLHOFFBM27CA,1,247.73,住家用,鋼筋混凝土造,106年8月9日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLSJMHOFFEM86CA,38,203.16,人行道、店舖、住宅,ＲＣ造,70年4月8日,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
RPOOMLTJMHOFFBM56CA,,161.88,住宅、樓梯間,鋼筋混凝土造,107年8月22日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPOOMLTJMHOFFBM56CA,,.15,電信室,鋼筋混凝土造,107年8月22日,一層,,持分移轉
RPPNMLTLMHOFFBM76CA,,255.19,住家用,鋼筋混凝土造,107年10月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQQMLRKMHOFFBM86CA,,76.22,集合住宅,鋼筋混凝土造,107年11月27日,九層,八層 陽台 雨遮,全筆移轉
RPQQMLRKMHOFFBM86CA,,67.49,停車空間、排煙室、水箱、汙水機房、消防機房、一般昇降機、昇降機間、車道、緊急昇降機、門廳、門廊、緊急昇降機﹝行動不便﹞、防空避難室兼停車空間、台電配電室、受電箱、電信室、緊急發電機室、管委會空間、梯廳、樓梯間、機械室、水錶室、一般昇降機﹝行動不便﹞甲乙丙丁梯等２４項。,鋼筋混凝土造,107年11月27日,九層,,持分移轉
RPVNMLSJNHOFFBM17CA,,56.98,集合住宅,鋼筋混凝土造,107年11月27日,九層,七層 陽台 雨遮,全筆移轉
RPVNMLSJNHOFFBM17CA,,58.90,停車空間、排煙室、水箱、汙水機房、消防機房、一般昇降機、昇降機間、車道、緊急昇降機、門廳、門廊、緊急昇降機﹝行動不便﹞、防空避難室兼停車空間、台電配電室、受電箱、電信室、緊急發電機室、管委會空間、梯廳、樓梯間、機械室、水錶室、一般昇降機﹝行動不便﹞甲乙丙丁梯等２４項。,鋼筋混凝土造,107年11月27日,九層,,持分移轉
RPPNMLPJLHOFFCM88DA,,224.53,住宅、過樑面積,鋼筋混凝土造,107年11月14日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLKKLHOFFAM18CA,2,182.42,住家用,鋼筋混凝土造,105年7月1日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQOMLRKMHOFFBM66CA,,59.64,集合住宅,鋼筋混凝土造,107年11月27日,九層,四層 陽台 雨遮,全筆移轉
RPQOMLRKMHOFFBM66CA,,60.07,停車空間、排煙室、水箱、汙水機房、消防機房、一般昇降機、昇降機間、車道、緊急昇降機、門廳、門廊、緊急昇降機﹝行動不便﹞、防空避難室兼停車空間、台電配電室、受電箱、電信室、緊急發電機室、管委會空間、梯廳、樓梯間、機械室、水錶室、一般昇降機﹝行動不便﹞甲乙丙丁梯等２４項。,鋼筋混凝土造,107年11月27日,九層,,持分移轉
RPTNMLRLKHOFFBM76CA,4,207.05,住宅、樓梯間,鋼筋混凝土造,103年9月2日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLRJLHOFFAM86CA,,61.29,集合住宅,鋼筋混凝土造,107年9月13日,五層,三層 陽台,全筆移轉
RPWNMLRJLHOFFAM86CA,,15.35,管委會空間、電信室、樓梯間、水箱、機械室,鋼筋混凝土造,107年9月13日,五層,,持分移轉
RPUNMLOKLHOFFAM09CA,38,17.03,住商用,鋼筋混凝土造,69年5月31日,二層,一層 二層 騎樓,持分移轉
RPVNMLMLLHOFFBM56CA,,294.54,住宅、停車空間、水箱間,鋼筋混凝土造,107年9月10日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPPNMLLLLHOFFAM38CA,,167.58,住宅、樓梯間、水箱間,鋼筋混凝土造,107年11月2日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLOLMHOFFAM98CA,39,89.55,住商用,鋼筋混凝土加強磚造,69年3月25日,二層,一層 二層,全筆移轉
RPXPMLRKMHOFFBM47CA,,61.56,集合住宅,鋼筋混凝土造,107年11月27日,九層,八層 陽台 雨遮,全筆移轉
RPXPMLRKMHOFFBM47CA,,60.95,停車空間、排煙室、水箱、汙水機房、消防機房、一般昇降機、昇降機間、車道、緊急昇降機、門廳、門廊、緊急昇降機﹝行動不便﹞、防空避難室兼停車空間、台電配電室、受電箱、電信室、緊急發電機室、管委會空間、梯廳、樓梯間、機械室、水錶室、一般昇降機﹝行動不便﹞甲乙丙丁梯等２４項。,鋼筋混凝土造,107年11月27日,九層,,持分移轉
RPVNMLNJOHOFFBM76CA,,56.98,集合住宅,鋼筋混凝土造,107年11月27日,九層,五層 陽台 雨遮,全筆移轉
RPVNMLNJOHOFFBM76CA,,58.90,停車空間、排煙室、水箱、汙水機房、消防機房、一般昇降機、昇降機間、車道、緊急昇降機、門廳、門廊、緊急昇降機﹝行動不便﹞、防空避難室兼停車空間、台電配電室、受電箱、電信室、緊急發電機室、管委會空間、梯廳、樓梯間、機械室、水錶室、一般昇降機﹝行動不便﹞甲乙丙丁梯等２４項。,鋼筋混凝土造,107年11月27日,九層,,持分移轉
RPSNMLQJLHOFFDM66CA,,205.07,住家用,鋼筋混凝土造,107年11月15日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLMKKHOFFCM78CA,37,107.21,住商用,加強磚造,70年10月27日,二層,一層 二層 陽台 騎樓,全筆移轉
RPPNMLPLKHOFFDM98CA,20,80.96,集合住宅,鋼筋混凝土造,87年11月17日,八層,七層 陽台,全筆移轉
RPPNMLPLKHOFFDM98CA,20,22.88,防空避難室，停車空間梯間，門廳，社區辦公室,鋼筋混凝土造,87年11月17日,八層,,持分移轉
RPXNMLQKNHOFFAM17CA,9,338.27,住商用,鋼筋混凝土造,98年6月3日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮,全筆移轉
RPOOMLLLKHOFFBM38CA,,179.53,住宅、樓梯間,鋼筋混凝土造,107年8月22日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPOOMLLLKHOFFBM38CA,,.15,電信室,鋼筋混凝土造,107年8月22日,一層,,持分移轉
RPQOMLSJMHOFFBM66CA,,41.79,集合住宅,鋼筋混凝土造,107年11月27日,九層,五層 陽台 雨遮,全筆移轉
RPQOMLSJMHOFFBM66CA,,52.06,停車空間、排煙室、水箱、汙水機房、消防機房、一般昇降機、昇降機間、車道、緊急昇降機、門廳、門廊、緊急昇降機﹝行動不便﹞、防空避難室兼停車空間、台電配電室、受電箱、電信室、緊急發電機室、管委會空間、梯廳、樓梯間、機械室、水錶室、一般昇降機﹝行動不便﹞甲乙丙丁梯等２４項。,鋼筋混凝土造,107年11月27日,九層,,持分移轉
RPQOMLRJNHOFFBM66CA,,60.72,集合住宅,鋼筋混凝土造,107年11月27日,九層,五層 陽台 雨遮,全筆移轉
RPQOMLRJNHOFFBM66CA,,60.56,停車空間、排煙室、水箱、汙水機房、消防機房、一般昇降機、昇降機間、車道、緊急昇降機、門廳、門廊、緊急昇降機﹝行動不便﹞、防空避難室兼停車空間、台電配電室、受電箱、電信室、緊急發電機室、管委會空間、梯廳、樓梯間、機械室、水錶室、一般昇降機﹝行動不便﹞甲乙丙丁梯等２４項。,鋼筋混凝土造,107年11月27日,九層,,持分移轉
RPPNMLRJLHOFFBM88CA,12,153.69,住家用,鋼筋混凝土造,95年11月29日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLNKLHOFFDM88CA,,205.25,住家用,鋼筋混凝土造,107年11月16日,三層,一層 二層 三層 陽台,全筆移轉
RPSOMLTJNHOFFBM07CA,,59.56,集合住宅,鋼筋混凝土造,107年11月27日,九層,八層 陽台 雨遮,全筆移轉
