編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPUNMLNKNHOFFFK86CA,21,.33,公共設施,鋼筋混凝土造,86年8月27日,,,持分移轉
RPUNMLNKNHOFFFK86CA,21,13.43,公共設施,鋼筋混凝土造,86年8月27日,,,持分移轉
RPUNMLNKNHOFFFK86CA,21,80.22,住家用,鋼筋混凝土造,86年8月27日,七層,三層 陽台,全筆移轉
RPTNMLTKKHOFFFK07CA,,98.34,住家用,鋼筋混凝土造,107年12月6日,九層,六層 陽台,全筆移轉
RPTNMLTKKHOFFFK07CA,,57.04,停車空間、機房、水箱、樓梯間,鋼筋混凝土造,107年12月6日,九層,,持分移轉
RPTNMLTKKHOFFFK07CA,,13.22,樓梯間,鋼筋混凝土造,107年12月6日,九層,,持分移轉
RPUNMLLJNHOFFDK98CA,,56.03,住家用,鋼筋混凝土造,,,,全筆移轉
RPUNMLLJNHOFFDK98CA,,35.94,共有部分,鋼筋混凝土造,,,,持分移轉
RPRNMLTKKHOFFFK86CA,,98.34,住家用,鋼筋混凝土造,107年12月6日,九層,七層 陽台,全筆移轉
RPRNMLTKKHOFFFK86CA,,57.04,停車空間、機房、水箱、樓梯間,鋼筋混凝土造,107年12月6日,九層,,持分移轉
RPRNMLTKKHOFFFK86CA,,13.22,樓梯間,鋼筋混凝土造,107年12月6日,九層,,持分移轉
RPSNMLQLKHOFFEK66CA,,168.60,住商用,鋼筋混凝土造,70年11月31日,三層,一層 二層 三層 騎樓,全筆移轉
RPVNMLNKLHOFFDK56CA,,193.71,住家用,鋼筋混凝土造,107年11月27日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOQMLMJMHOFFBK48CA,,107.71,住家用,鋼筋混凝土造,107年12月7日,十一層,九層 陽台,全筆移轉
RPOQMLMJMHOFFBK48CA,,88.51,本共有部分之項目有防空避難室、管委會空間、梯間、樓梯間、水箱、電梯機房及停車空間（室內６６輛）等７項。,鋼筋混凝土造,107年12月7日,十一層,,持分移轉
RPTNMLNKLHOFFFK56CA,4,172.92,一般廠庫,鋼筋混凝土造,104年2月24日,七層,二層 雨遮,全筆移轉
RPTNMLNKLHOFFFK56CA,4,82.47,樓梯間、機械房、升降機間、水箱、防空避難室兼停車空間,鋼筋混凝土造,104年2月24日,七層,,持分移轉
RPPPMLMLMHOFFBK68CA,,56.56,住家用,鋼筋混凝土造,107年12月20日,五層,四層 陽台,持分移轉
RPPPMLMLMHOFFBK68CA,,56.56,住家用,鋼筋混凝土造,107年12月20日,五層,四層 陽台,持分移轉
RPPPMLMLMHOFFBK68CA,,44.26,本共有部分之項目有停車空間（室內１２輛）、樓梯間、水塔間、電梯機房等４項。,鋼筋混凝土造,107年12月20日,五層,,持分移轉
RPVNMLNJNHOFFFK86CA,21,.33,公共設施,鋼筋混凝土造,86年8月27日,,,持分移轉
RPVNMLNJNHOFFFK86CA,21,1.95,住家用,鋼筋混凝土造,86年8月27日,七層,一層 平台,持分移轉
RPVNMLNJNHOFFFK86CA,21,13.35,公共設施,鋼筋混凝土造,86年8月27日,,,持分移轉
RPVNMLNJNHOFFFK86CA,21,79.97,住家用,鋼筋混凝土造,86年8月27日,七層,七層 陽台,全筆移轉
RPOOMLNKLHOFFDK68DA,82,44.67,商業用,磚造,25年5月1日,二層,一層 二層,全筆移轉
RPRPMLTKMHOFFBK86CA,,108.75,住家用,鋼筋混凝土造,107年12月20日,五層,四層 陽台,全筆移轉
RPRPMLTKMHOFFBK86CA,,42.50,本共有部分之項目有停車空間（室內１２輛）、樓梯間、水塔間、電梯機房等４項。,鋼筋混凝土造,107年12月20日,五層,,持分移轉
RPOOMLOKLHOFFDK68CA,,204.26,住家用,鋼筋混凝土造,107年9月14日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPROMLTKKHOFFFK96CA,,98.34,住家用,鋼筋混凝土造,107年12月6日,九層,三層 陽台,全筆移轉
RPROMLTKKHOFFFK96CA,,57.04,停車空間、機房、水箱、樓梯間,鋼筋混凝土造,107年12月6日,九層,,持分移轉
RPROMLTKKHOFFFK96CA,,13.22,樓梯間,鋼筋混凝土造,107年12月6日,九層,,持分移轉
RPRNMLNJNHOFFFK09CA,21,80.81,住家用,鋼筋混凝土造,86年8月27日,七層,三層 陽台,全筆移轉
RPRNMLNJNHOFFFK09CA,21,.33,公共設施,鋼筋混凝土造,86年8月27日,,,持分移轉
RPRNMLNJNHOFFFK09CA,21,1.95,住家用,鋼筋混凝土造,86年8月27日,七層,一層 平台,持分移轉
RPRNMLNJNHOFFFK09CA,21,13.52,公共設施,鋼筋混凝土造,86年8月27日,,,持分移轉
RPTSMLPKMHOFFFK37CA,,35.55,集合住宅,鋼筋混凝土造,108年1月14日,十五層,十層 陽台 雨遮,持分移轉
RPTSMLPKMHOFFFK37CA,,35.55,集合住宅,鋼筋混凝土造,108年1月14日,十五層,十層 陽台 雨遮,持分移轉
RPTSMLPKMHOFFFK37CA,,7.62,樓梯間,鋼筋混凝土造,108年1月14日,十五層,,持分移轉
RPTSMLPKMHOFFFK37CA,,23.56,管委會,鋼筋混凝土造,108年1月14日,十五層,,持分移轉
RPTSMLPKMHOFFFK37CA,,7.62,樓梯間,鋼筋混凝土造,108年1月14日,十五層,,持分移轉
RPTSMLPKMHOFFFK37CA,,23.56,管委會,鋼筋混凝土造,108年1月14日,十五層,,持分移轉
RPXNMLPKLHOFFBK76CA,,211.87,住家用,鋼筋混凝土造,107年12月5日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPTNMLRJLHOFFFK86CA,,178.14,住家用,鋼筋混凝土造,107年4月24日,三層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPPOMLQLKHOFFDK98CA,30,100.63,住工用,加強磚造,77年3月19日,二層,一層 二層 陽台 騎樓,持分移轉
RPPOMLQLKHOFFDK98CA,30,100.63,住工用,加強磚造,77年3月19日,二層,一層 二層 陽台 騎樓,持分移轉
RPQOMLNKLHOFFDK78CA,,197.91,住家用,鋼筋混凝土造,107年11月27日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLRLNHOFFBK76CA,,94.71,住家用,鋼筋混凝土造,107年12月10日,七層,七層 陽台,全筆移轉
RPSNMLRLNHOFFBK76CA,,15.36,本共有部分之項目有電梯機道、梯廳及安全梯等３項。,鋼筋混凝土造,107年12月10日,七層,,持分移轉
RPSNMLRLNHOFFBK76CA,,44.08,本共有部分之項目有停車空間、防空避難室兼停車空間（室內２６輛）等２項。,鋼筋混凝土造,107年12月10日,七層,,持分移轉
RPSOMLMLMHOFFBK88CA,,111.88,住家用,鋼筋混凝土造,107年12月20日,五層,五層 陽台,全筆移轉
RPSOMLMLMHOFFBK88CA,,45.05,本共有部分之項目有停車空間（室內６輛）、樓梯間、水塔間、電梯機房等４項。,鋼筋混凝土造,107年12月20日,五層,,持分移轉
RPTNMLPLMHOFFCK66CA,,372.04,住宅、樓梯間,鋼筋混凝土造,107年4月27日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPRNMLPKMHOFFBK88CA,,102.87,住家用,鋼筋混凝土造,107年11月23日,九層,四層 陽台,全筆移轉
RPRNMLPKMHOFFBK88CA,,47.87,本共有部分之項目有停車空間（室內８輛）、防空避難室、樓梯間、電梯間及屋頂突出物等五項。,鋼筋混凝土造,107年11月23日,九層,,持分移轉
RPXOMLPKMHOFFFK37CA,,31.30,集合住宅,鋼筋混凝土造,108年1月14日,十五層,二層 陽台,持分移轉
RPWNMLSJMHOFFBK96CA,,102.87,住家用,鋼筋混凝土造,107年11月23日,九層,八層 陽台,全筆移轉
RPXOMLPKMHOFFFK37CA,,31.30,集合住宅,鋼筋混凝土造,108年1月14日,十五層,二層 陽台,持分移轉
RPWNMLSJMHOFFBK96CA,,49.17,本共有部分之項目有停車空間（室內８輛）、防空避難室、樓梯間、電梯間及屋頂突出物等五項。,鋼筋混凝土造,107年11月23日,九層,,持分移轉
RPXOMLPKMHOFFFK37CA,,7.23,樓梯間,鋼筋混凝土造,108年1月14日,十五層,,持分移轉
RPXOMLPKMHOFFFK37CA,,20.68,管委會,鋼筋混凝土造,108年1月14日,十五層,,持分移轉
RPXOMLPKMHOFFFK37CA,,7.23,樓梯間,鋼筋混凝土造,108年1月14日,十五層,,持分移轉
RPXOMLPKMHOFFFK37CA,,20.68,管委會,鋼筋混凝土造,108年1月14日,十五層,,持分移轉
RPUNMLPLLHOFFFK96CA,,135.13,集合住宅,鋼筋混凝土造,107年9月13日,十三層,六層 陽台 雨遮,全筆移轉
RPUNMLPLLHOFFFK96CA,,4.53,管委會空間,鋼筋混凝土造,107年9月13日,十三層,,持分移轉
RPUNMLPLLHOFFFK96CA,,77.07,防空避難室兼停車場、台電配電室、消防機房、梯廳,鋼筋混凝土造,107年9月13日,十三層,,持分移轉
RPVNMLSJMHOFFBK86CA,,102.87,住家用,鋼筋混凝土造,107年11月23日,九層,五層 陽台,全筆移轉
RPVNMLSJMHOFFBK86CA,,49.17,本共有部分之項目有停車空間（室內８輛）、防空避難室、樓梯間、電梯間及屋頂突出物等五項。,鋼筋混凝土造,107年11月23日,九層,,持分移轉
RPPPMLPKMHOFFFK66CA,,70.61,集合住宅,鋼筋混凝土造,108年1月14日,十五層,十二層 陽台 雨遮,全筆移轉
RPUNMLPKMHOFFFK96CA,,111.62,集合住宅,鋼筋混凝土造,108年1月14日,十五層,三層 陽台 雨遮,全筆移轉
RPPPMLPKMHOFFFK66CA,,15.00,樓梯間,鋼筋混凝土造,108年1月14日,十五層,,持分移轉
RPUNMLPKMHOFFFK96CA,,25.21,樓梯間,鋼筋混凝土造,108年1月14日,十五層,,持分移轉
RPPPMLPKMHOFFFK66CA,,46.96,管委會,鋼筋混凝土造,108年1月14日,十五層,,持分移轉
RPUNMLPKMHOFFFK96CA,,56.71,管委會,鋼筋混凝土造,108年1月14日,十五層,,持分移轉
RPQOMLTKMHOFFBK66CA,,70.60,住家用,鋼筋混凝土造,107年12月20日,五層,二層 陽台,全筆移轉
RPQOMLTKMHOFFBK66CA,,16.24,本共有部分之項目有停車空間（室內６輛）、樓梯間、水塔間、電梯機房等４項。,鋼筋混凝土造,107年12月20日,五層,,持分移轉
RPUOMLTKMHOFFBK07CA,,102.87,住家用,鋼筋混凝土造,107年11月23日,九層,五層 陽台,全筆移轉
RPUOMLTKMHOFFBK07CA,,49.17,本共有部分之項目有停車空間（室內８輛）、防空避難室、樓梯間、電梯間及屋頂突出物等五項。,鋼筋混凝土造,107年11月23日,九層,,持分移轉
RPVOMLMLMHOFFBK56CA,,82.29,住家用,鋼筋混凝土造,107年12月20日,五層,二層 陽台,全筆移轉
RPVOMLMLMHOFFBK56CA,,33.56,本共有部分之項目有停車空間（室內６輛）、樓梯間、水塔間、電梯機房等４項。,鋼筋混凝土造,107年12月20日,五層,,持分移轉
RPQOMLLJNHOFFDK68CA,,56.27,住家用,鋼筋混凝土造,,,,全筆移轉
RPQOMLLJNHOFFDK68CA,,21.18,共有部分,鋼筋混凝土造,,,,持分移轉
RPPOMLOKLHOFFDK78CA,,204.26,住家用,鋼筋混凝土造,107年9月14日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLKMMHOFFDK09CA,,56.03,住家用,鋼筋混凝土造,,,,全筆移轉
RPUNMLKMMHOFFDK09CA,,35.94,共有部分,鋼筋混凝土造,,,,持分移轉
RPUOMLKLKHOFFDK88CA,,204.26,住家用,鋼筋混凝土造,107年9月14日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLOJNHOFFBK88CA,,158.12,住家用,鋼筋混凝土造,107年12月7日,五層,一層 二層 三層 四層 五層 陽台,持分移轉
RPSNMLOJNHOFFBK88CA,,158.12,住家用,鋼筋混凝土造,107年12月7日,五層,一層 二層 三層 四層 五層 陽台,持分移轉
RPQNMLMLMHOFFFK98CA,,92.13,集合住宅,鋼筋混凝土造,108年2月1日,九層,八層 陽台,全筆移轉
RPQNMLMLMHOFFFK98CA,,40.04,防空避難室、停車空間、電梯機房、水箱、梯間,鋼筋混凝土造,108年2月1日,九層,,持分移轉
RPQNMLMLMHOFFFK98CA,,.10,集合住宅,鋼筋混凝土造,108年2月1日,九層,一層,持分移轉
RPQNMLMLMHOFFFK98CA,,.03,防空避難室、停車空間、電梯機房、水箱、梯間,鋼筋混凝土造,108年2月1日,九層,,持分移轉
RPVNMLTKKHOFFDK07CA,,192.77,住家用,鋼筋混凝土造,107年9月14日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLMLMHOFFBK48CA,,51.44,住家用,鋼筋混凝土造,107年11月23日,九層,八層 陽台,持分移轉
RPPNMLMLMHOFFBK48CA,,51.44,住家用,鋼筋混凝土造,107年11月23日,九層,八層 陽台,持分移轉
RPVPMLMJMHOFFBK09CA,,53.44,住家用,鋼筋混凝土造,107年12月7日,十一層,八層 陽台,持分移轉
RPPNMLMLMHOFFBK48CA,,24.58,本共有部分之項目有停車空間（室內８輛）、防空避難室、樓梯間、電梯間及屋頂突出物等五項。,鋼筋混凝土造,107年11月23日,九層,,持分移轉
RPVPMLMJMHOFFBK09CA,,53.44,住家用,鋼筋混凝土造,107年12月7日,十一層,八層 陽台,持分移轉
RPPNMLMLMHOFFBK48CA,,24.58,本共有部分之項目有停車空間（室內８輛）、防空避難室、樓梯間、電梯間及屋頂突出物等五項。,鋼筋混凝土造,107年11月23日,九層,,持分移轉
RPVPMLMJMHOFFBK09CA,,44.25,本共有部分之項目有防空避難室、管委會空間、梯間、樓梯間、水箱、電梯機房及停車空間（室內６６輛）等７項。,鋼筋混凝土造,107年12月7日,十一層,,持分移轉
RPVPMLMJMHOFFBK09CA,,44.25,本共有部分之項目有防空避難室、管委會空間、梯間、樓梯間、水箱、電梯機房及停車空間（室內６６輛）等７項。,鋼筋混凝土造,107年12月7日,十一層,,持分移轉
RPUNMLOKLHOFFDK56CA,,199.33,住家用,鋼筋混凝土造,107年9月14日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLOKLHOFFDK76CA,,199.33,住家用,鋼筋混凝土造,107年9月14日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQRMLMKMHOFFFK66CA,,55.90,集合住宅,鋼筋混凝土造,108年1月14日,十五層,十四層 陽台 雨遮,持分移轉
RPQRMLMKMHOFFFK66CA,,55.90,集合住宅,鋼筋混凝土造,108年1月14日,十五層,十四層 陽台 雨遮,持分移轉
RPQRMLMKMHOFFFK66CA,,12.04,樓梯間,鋼筋混凝土造,108年1月14日,十五層,,持分移轉
RPQRMLMKMHOFFFK66CA,,29.12,管委會,鋼筋混凝土造,108年1月14日,十五層,,持分移轉
RPQRMLMKMHOFFFK66CA,,12.04,樓梯間,鋼筋混凝土造,108年1月14日,十五層,,持分移轉
RPQRMLMKMHOFFFK66CA,,29.12,管委會,鋼筋混凝土造,108年1月14日,十五層,,持分移轉
RPPSMLPKMHOFFFK96CA,,70.61,集合住宅,鋼筋混凝土造,108年1月14日,十五層,十四層 陽台 雨遮,全筆移轉
RPPSMLPKMHOFFFK96CA,,15.00,樓梯間,鋼筋混凝土造,108年1月14日,十五層,,持分移轉
RPPSMLPKMHOFFFK96CA,,46.96,管委會,鋼筋混凝土造,108年1月14日,十五層,,持分移轉
RPSNMLSLMHOFFFK17CA,,93.00,集合住宅,鋼筋混凝土造,108年2月1日,九層,三層 陽台,全筆移轉
RPSNMLSLMHOFFFK17CA,,47.59,防空避難室、停車空間、電梯機房、水箱、梯間,鋼筋混凝土造,108年2月1日,九層,,持分移轉
RPSNMLSLMHOFFFK17CA,,.10,集合住宅,鋼筋混凝土造,108年2月1日,九層,一層,持分移轉
RPSNMLSLMHOFFFK17CA,,.03,防空避難室、停車空間、電梯機房、水箱、梯間,鋼筋混凝土造,108年2月1日,九層,,持分移轉
RPXNMLPKMHOFFFK27CA,,111.62,集合住宅,鋼筋混凝土造,108年1月14日,十五層,十一層 陽台 雨遮,全筆移轉
RPXNMLPKMHOFFFK27CA,,25.21,樓梯間,鋼筋混凝土造,108年1月14日,十五層,,持分移轉
RPXNMLPKMHOFFFK27CA,,56.71,管委會,鋼筋混凝土造,108年1月14日,十五層,,持分移轉
RPRNMLTKMHOFFBK66CA,,104.33,住家用,鋼筋混凝土造,107年12月20日,四層,一層 二層 三層 四層 陽台,持分移轉
RPRNMLTKMHOFFBK66CA,,104.33,住家用,鋼筋混凝土造,107年12月20日,四層,一層 二層 三層 四層 陽台,持分移轉
RPQNMLRJNHOFFDK56CA,,261.90,住家用,鋼筋混凝土造,107年12月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLQJNHOFFDK66CA,,268.14,住家用,鋼筋混凝土造,,,,全筆移轉
RPPNMLNKLHOFFBK38CA,,107.71,住家用,鋼筋混凝土造,107年12月7日,十一層,四層 陽台,全筆移轉
RPPNMLNKLHOFFBK38CA,,88.96,本共有部分之項目有防空避難室、管委會空間、梯間、樓梯間、水箱、電梯機房及停車空間（室內６６輛）等７項。,鋼筋混凝土造,107年12月7日,十一層,,持分移轉
RPPNMLMKLHOFFCK38CA,,140.60,住商用,鋼骨水泥加強磚造,,二層,一層 二層 騎樓,全筆移轉
RPOOMLTKLHOFFBK98CA,,43.24,住家用,鋼筋混凝土造,107年12月7日,十一層,十層 陽台,全筆移轉
RPOOMLTKLHOFFBK98CA,,25.16,本共有部分之項目有防空避難室、管委會空間、梯間、樓梯間、水箱、電梯機房及停車空間（室內６６輛）等７項。,鋼筋混凝土造,107年12月7日,十一層,,持分移轉
RPPOMLTKLHOFFBK09CA,,53.85,住家用,鋼筋混凝土造,107年12月7日,十一層,八層 陽台,持分移轉
RPPOMLTKLHOFFBK09CA,,53.85,住家用,鋼筋混凝土造,107年12月7日,十一層,八層 陽台,持分移轉
RPPOMLTKLHOFFBK09CA,,44.25,本共有部分之項目有防空避難室、管委會空間、梯間、樓梯間、水箱、電梯機房及停車空間（室內６６輛）等７項。,鋼筋混凝土造,107年12月7日,十一層,,持分移轉
RPPOMLTKLHOFFBK09CA,,44.25,本共有部分之項目有防空避難室、管委會空間、梯間、樓梯間、水箱、電梯機房及停車空間（室內６６輛）等７項。,鋼筋混凝土造,107年12月7日,十一層,,持分移轉
RPSOMLRJNHOFFBK66CA,,106.88,住家用,鋼筋混凝土造,107年12月7日,十一層,七層 陽台,全筆移轉
RPSOMLRJNHOFFBK66CA,,88.51,本共有部分之項目有防空避難室、管委會空間、梯間、樓梯間、水箱、電梯機房及停車空間（室內６６輛）等７項。,鋼筋混凝土造,107年12月7日,十一層,,持分移轉
RPXNMLRLKHOFFFK37CA,,76.78,住家用,鋼筋混凝土造,107年12月6日,九層,五層 陽台,全筆移轉
RPXNMLRLKHOFFFK37CA,,51.54,停車空間、機房、水箱、樓梯間,鋼筋混凝土造,107年12月6日,九層,,持分移轉
RPXNMLRLKHOFFFK37CA,,13.03,樓梯間,鋼筋混凝土造,107年12月6日,九層,,持分移轉
RPUNMLNKMHOFFBK98CA,,43.24,住家用,鋼筋混凝土造,107年12月7日,十一層,六層 陽台,全筆移轉
RPUNMLNKMHOFFBK98CA,,58.85,本共有部分之項目有防空避難室、管委會空間、梯間、樓梯間、水箱、電梯機房及停車空間（室內６６輛）等７項。,鋼筋混凝土造,107年12月7日,十一層,,持分移轉
RPVNMLNKMHOFFBK09CA,,43.24,住家用,鋼筋混凝土造,107年12月7日,十一層,六層 陽台,全筆移轉
RPVNMLNKMHOFFBK09CA,,58.85,本共有部分之項目有防空避難室、管委會空間、梯間、樓梯間、水箱、電梯機房及停車空間（室內６６輛）等７項。,鋼筋混凝土造,107年12月7日,十一層,,持分移轉
RPTPMLPLKHOFFBK56CA,,113.57,住家用,鋼筋混凝土造,107年10月3日,五層,五層 陽台 屋頂突出物 夾層,全筆移轉
RPTPMLPLKHOFFBK56CA,,37.85,本共有部分之項目有停車空間（室內１１輛）及樓梯間等２項。,鋼筋混凝土造,107年10月3日,五層,,持分移轉
RPVNMLPKMHOFFFK07CA,,111.62,集合住宅,鋼筋混凝土造,108年1月14日,十五層,五層 陽台 雨遮,全筆移轉
RPVNMLPKMHOFFFK07CA,,25.21,樓梯間,鋼筋混凝土造,108年1月14日,十五層,,持分移轉
RPVNMLPKMHOFFFK07CA,,56.71,管委會,鋼筋混凝土造,108年1月14日,十五層,,持分移轉
RPPOMLTKMHOFFBK56CA,,111.88,住家用,鋼筋混凝土造,107年12月20日,五層,二層 陽台,全筆移轉
RPPOMLTKMHOFFBK56CA,,45.05,本共有部分之項目有停車空間（室內６輛）、樓梯間、水塔間、電梯機房等４項。,鋼筋混凝土造,107年12月20日,五層,,持分移轉
RPOPMLTKMHOFFBK56CA,,111.88,住家用,鋼筋混凝土造,107年12月20日,五層,三層 陽台,全筆移轉
RPOPMLTKMHOFFBK56CA,,45.05,本共有部分之項目有停車空間（室內６輛）、樓梯間、水塔間、電梯機房等４項。,鋼筋混凝土造,107年12月20日,五層,,持分移轉
RPOOMLOLMHOFFBK68CA,,107.71,住家用,鋼筋混凝土造,107年12月7日,十一層,六層 陽台,全筆移轉
RPOOMLOLMHOFFBK68CA,,123.10,本共有部分之項目有防空避難室、管委會空間、梯間、樓梯間、水箱、電梯機房及停車空間（室內６６輛）等７項。,鋼筋混凝土造,107年12月7日,十一層,,持分移轉
RPROMLMLMHOFFBK78CA,,76.15,住家用,鋼筋混凝土造,107年12月20日,五層,五層 陽台,全筆移轉
RPROMLMLMHOFFBK78CA,,29.86,本共有部分之項目有停車空間（室內１２輛）、樓梯間、水塔間、電梯機房等４項。,鋼筋混凝土造,107年12月20日,五層,,持分移轉
RPQPMLTKMHOFFBK76CA,,70.60,住家用,鋼筋混凝土造,107年12月20日,五層,三層 陽台,全筆移轉
RPQPMLTKMHOFFBK76CA,,28.57,本共有部分之項目有停車空間（室內６輛）、樓梯間、水塔間、電梯機房等４項。,鋼筋混凝土造,107年12月20日,五層,,持分移轉
RPWNMLKMMHOFFDK66CA,,158.57,住家用,鋼筋混凝土造,108年1月23日,三層,一層 二層 三層 陽台 騎樓,全筆移轉
RPUNMLMKLHOFFCK88CA,,212.04,住宅、停車空間、樓梯間,鋼筋混凝土造,107年7月24日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLTKKHOFFFK17CA,,107.88,住家用,鋼筋混凝土造,107年12月6日,九層,二層 陽台,全筆移轉
RPUNMLTKKHOFFFK17CA,,59.79,停車空間、機房、水箱、樓梯間,鋼筋混凝土造,107年12月6日,九層,,持分移轉
RPOOMLNKNHOFFDK78CA,,185.62,住家用,鋼筋混凝土造,108年1月19日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLTKKHOFFFK17CA,,17.78,樓梯間,鋼筋混凝土造,107年12月6日,九層,,持分移轉
RPUNMLOJNHOFFBK09CA,,317.41,住家用,鋼筋混凝土造,107年12月7日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPXNMLOLMHOFFBK86CA,,53.44,住家用,鋼筋混凝土造,107年12月7日,十一層,三層 陽台,持分移轉
RPWOMLMLMHOFFBK66CA,,82.29,住家用,鋼筋混凝土造,107年12月20日,五層,三層 陽台,全筆移轉
RPXNMLOLMHOFFBK86CA,,53.44,住家用,鋼筋混凝土造,107年12月7日,十一層,三層 陽台,持分移轉
RPWOMLMLMHOFFBK66CA,,33.56,本共有部分之項目有停車空間（室內６輛）、樓梯間、水塔間、電梯機房等４項。,鋼筋混凝土造,107年12月20日,五層,,持分移轉
RPXNMLOLMHOFFBK86CA,,44.25,本共有部分之項目有防空避難室、管委會空間、梯間、樓梯間、水箱、電梯機房及停車空間（室內６６輛）等７項。,鋼筋混凝土造,107年12月7日,十一層,,持分移轉
RPXNMLOLMHOFFBK86CA,,44.25,本共有部分之項目有防空避難室、管委會空間、梯間、樓梯間、水箱、電梯機房及停車空間（室內６６輛）等７項。,鋼筋混凝土造,107年12月7日,十一層,,持分移轉
RPPNMLLJNHOFFBK28CA,,82.29,住家用,鋼筋混凝土造,107年12月20日,五層,五層 陽台,全筆移轉
RPPNMLLJNHOFFBK28CA,,33.56,本共有部分之項目有停車空間（室內６輛）、樓梯間、水塔間、電梯機房等４項。,鋼筋混凝土造,107年12月20日,五層,,持分移轉
RPQNMLLJNHOFFCK48CA,,105.99,住宅、停車空間、樓梯間,鋼筋混凝土造,107年7月24日,三層,一層 二層 三層 陽台 見其他登記事項,持分移轉
RPQNMLLJNHOFFCK48CA,,105.99,住宅、停車空間、樓梯間,鋼筋混凝土造,107年7月24日,三層,一層 二層 三層 陽台 見其他登記事項,持分移轉
RPTOMLKLKHOFFDK78CA,,199.33,住家用,鋼筋混凝土造,107年9月14日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLOJLHOFFCK09CA,,211.41,住宅、停車空間、樓梯間,鋼筋混凝土造,107年7月24日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSOMLPLKHOFFBK98CA,,86.95,住家用,鋼筋混凝土造,107年10月3日,五層,二層 陽台,全筆移轉
RPSOMLPLKHOFFBK98CA,,32.09,本共有部分之項目有停車空間（室內１１輛）及樓梯間等２項。,鋼筋混凝土造,107年10月3日,五層,,持分移轉
RPTNMLTKMHOFFBK86CA,,75.82,住家用,鋼筋混凝土造,107年12月20日,五層,二層 陽台,全筆移轉
RPTNMLTKMHOFFBK86CA,,29.74,本共有部分之項目有停車空間（室內１２輛）、樓梯間、水塔間、電梯機房等４項。,鋼筋混凝土造,107年12月20日,五層,,持分移轉
RPORMLMKMHOFFFK09CA,,55.90,集合住宅,鋼筋混凝土造,108年1月14日,十五層,六層 陽台 雨遮,持分移轉
RPOPMLMLMHOFFBK58CA,,38.08,住家用,鋼筋混凝土造,107年12月20日,五層,四層 陽台,持分移轉
RPOPMLMLMHOFFBK58CA,,38.08,住家用,鋼筋混凝土造,107年12月20日,五層,四層 陽台,持分移轉
RPORMLMKMHOFFFK09CA,,12.04,樓梯間,鋼筋混凝土造,108年1月14日,十五層,,持分移轉
RPOPMLMLMHOFFBK58CA,,29.86,本共有部分之項目有停車空間（室內１２輛）、樓梯間、水塔間、電梯機房等４項。,鋼筋混凝土造,107年12月20日,五層,,持分移轉
RPORMLMKMHOFFFK09CA,,29.12,管委會,鋼筋混凝土造,108年1月14日,十五層,,持分移轉
RPORMLMKMHOFFFK09CA,,12.04,樓梯間,鋼筋混凝土造,108年1月14日,十五層,,持分移轉
RPORMLMKMHOFFFK09CA,,55.90,集合住宅,鋼筋混凝土造,108年1月14日,十五層,六層 陽台 雨遮,持分移轉
RPQNMLNKLHOFFBK48CA,,106.88,住家用,鋼筋混凝土造,107年12月7日,十一層,四層 陽台,全筆移轉
RPQNMLNKLHOFFBK48CA,,88.51,本共有部分之項目有防空避難室、管委會空間、梯間、樓梯間、水箱、電梯機房及停車空間（室內６６輛）等７項。,鋼筋混凝土造,107年12月7日,十一層,,持分移轉
RPTOMLPLKHOFFBK09CA,,98.17,住家用,鋼筋混凝土造,107年10月3日,五層,二層 陽台,全筆移轉
RPTOMLPLKHOFFBK09CA,,34.64,本共有部分之項目有停車空間（室內１１輛）及樓梯間等２項。,鋼筋混凝土造,107年10月3日,五層,,持分移轉
RPSOMLQLLHOFFBK56CA,,108.70,住家用,鋼筋混凝土造,107年12月7日,十一層,十層 陽台,全筆移轉
RPSOMLQLLHOFFBK56CA,,87.61,本共有部分之項目有防空避難室、管委會空間、梯間、樓梯間、水箱、電梯機房及停車空間（室內６６輛）等７項。,鋼筋混凝土造,107年12月7日,十一層,,持分移轉
RPXNMLOKLHOFFDK86CA,,199.33,住家用,鋼筋混凝土造,107年9月14日,四層,一層 二層 三層 四層 陽台,全筆移轉
