編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPUOMLKKNHOFFEE58CA,,198.15,集合住宅,鋼筋混凝土,107年11月22日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPPNMLMLMHOFFKE88DA,38,84.06,住商用,加強磚造,70年1月29日,二層,一層 二層 騎樓,全筆移轉
RPXNMLOLMHOFFCE98CA,43,46.95,住家用,加強磚造,65年5月5日,四層,一層,全筆移轉
RPTNMLKLMHOFFGE58CA,7,112.30,集合住宅,鋼筋混凝土造,101年6月5日,十四層,八層 陽台,全筆移轉
RPTNMLKLMHOFFGE58CA,7,67.90,本共有部分之項目有：防空避難室兼停車空間、停車空間、門廊、安全梯、緊急升降機、梯廳、排煙室、電梯、污水控制室、發電機室、門廳、進排風管道、過樑、廁所、社區活動室、管理站、活動室、社區教室、警衛室、走廊、管委會使用空間、樓梯間、水箱、電梯機械房等項。,鋼筋混凝土造,101年6月5日,十四層,,持分移轉
RPPNMLMLMHOFFCE08DA,25,100.68,住家用,鋼筋混凝土造,83年8月9日,十二層,四層 陽台,全筆移轉
RPPNMLMLMHOFFCE08DA,25,45.69,住家用,鋼筋混凝土造,83年8月9日,十二層,,持分移轉
RPPNMLMLMHOFFCE08DA,25,.04,辦公室,鋼筋混凝土造,83年8月9日,十二層,一層,持分移轉
RPPNMLMLMHOFFCE08DA,25,.02,住家用,鋼筋混凝土造,83年8月9日,十二層,,持分移轉
RPVNMLTKMHOFFAE98CA,13,59.07,住家用,鋼筋混凝土造,94年12月15日,十三層,十二層 陽台 雨遮,全筆移轉
RPVNMLTKMHOFFAE98CA,13,50.23,共有部份,鋼筋混凝土造,94年12月15日,十三層,,持分移轉
RPRNMLKKNHOFFIE58CA,42,112.91,住家用,鋼筋混凝土造,66年7月20日,四層,一層,全筆移轉
RPTNMLTKMHOFFIE96CA,107,89.64,住家用,加強磚造,0年12月15日,二層,一層 二層,全筆移轉
RPPSMLOLMHOFFEE88CA,20,80.76,住家用,見使用執照,88年5月13日,十四層,五層 陽台,全筆移轉
RPPSMLOLMHOFFEE88CA,20,49.91,見使用執照,見使用執照,88年5月13日,十四層,,持分移轉
RPQOMLOKNHOFFFE68CA,2,40.35,本共有部分之項目有停車空間、防空避難室兼停車空間、入口門廳及梯廳、門廊（緩衝空間）、機電設備空間、樓梯間、防災中心、電梯、梯廳、管理員室、公共服務空間、機械室、水箱等１３項。,鋼筋混凝土造,106年8月21日,二十四層,,持分移轉
RPPNMLQKMHOFFGE98CD,24,62.73,住家用,鋼筋混凝土造,84年9月15日,十二層,十二層 陽台 花台,全筆移轉
RPPNMLQKMHOFFGE98CD,24,18.28,共有部份,鋼筋混凝土造,84年9月15日,十二層,,持分移轉
RPVNMLPLMHOFFHE76CA,1,224.37,集合住宅,鋼筋混凝土造,107年2月6日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPSQMLNLMHOFFEE88CA,19,112.35,住家用,鋼筋混凝土結構造,89年1月24日,十四層,六層 陽台,全筆移轉
RPSQMLNLMHOFFEE88CA,19,61.73,住家用,見使用執照,89年1月24日,十四層,,持分移轉
RPPNMLKLMHOFFBE67CA,20,29.53,商業用,鋼骨鋼筋混凝土造,88年4月1日,八十五層,二十六層,全筆移轉
RPPNMLKLMHOFFBE67CA,20,11.08,機房，電樓梯間，走道，排煙室,鋼骨鋼筋混凝土造,88年4月1日,八十五層,,持分移轉
RPPNMLKLMHOFFBE67CA,20,1.74,水箱、電樓梯間、控制室、機房、排煙室,鋼骨鋼筋混凝土造,88年4月1日,八十五層,,持分移轉
RPPNMLKLMHOFFBE67CA,20,3.36,門廳，電樓梯間，機房，走道，陽台，鍋爐室,鋼骨鋼筋混凝土造,88年4月1日,八十五層,,持分移轉
RPVRMLPKNHOFFEE86CA,,75.06,集合住宅,鋼筋混凝土,108年1月4日,十五層,十四層 陽台 雨遮,全筆移轉
RPVRMLPKNHOFFEE86CA,,66.30,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廳、管委會使用空間、昇降機間、水箱、機械室，計７項。,鋼筋混凝土,108年1月4日,十五層,,持分移轉
RPSOMLNKNHOFFGE88CA,23,90.04,住家用,鋼筋混凝土造,85年1月5日,八層,一層 陽台,全筆移轉
RPSOMLNKNHOFFGE88CA,23,26.87,共有部份,鋼筋混凝土造,85年1月5日,八層,,持分移轉
RPXOMLRJNHOFFEE86CA,5,112.34,辦公室,鋼筋混凝土,103年9月24日,二十三層,十八層 陽台,全筆移轉
RPXOMLRJNHOFFEE86CA,5,103.22,本共有部分之項目有防空避難室兼停車空間、停車空間、騎樓、門廳、樓梯間、機械室、防災中心、管委會使用空間、水箱、陽台等１０項。,鋼筋混凝土,103年9月24日,二十三層,,持分移轉
RPRPMLRJNHOFFEE98CA,5,101.71,辦公室,鋼筋混凝土,103年9月24日,二十三層,十八層 陽台,全筆移轉
RPRPMLRJNHOFFEE98CA,5,96.22,本共有部分之項目有防空避難室兼停車空間、停車空間、騎樓、門廳、樓梯間、機械室、防災中心、管委會使用空間、水箱、陽台等１０項。,鋼筋混凝土,103年9月24日,二十三層,,持分移轉
RPWNMLPKNHOFFEE56CA,,46.49,集合住宅,鋼筋混凝土,108年1月4日,十五層,五層 陽台 雨遮,全筆移轉
RPWNMLPKNHOFFEE56CA,,25.31,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廳、管委會使用空間、昇降機間、水箱、機械室，計７項。,鋼筋混凝土,108年1月4日,十五層,,持分移轉
RPRNMLSJNHOFFEE88CA,5,149.14,辦公室,鋼筋混凝土,103年9月24日,二十三層,五層 陽台,全筆移轉
RPRNMLSJNHOFFEE88CA,5,122.46,本共有部分之項目有防空避難室兼停車空間、停車空間、騎樓、門廳、樓梯間、機械室、防災中心、管委會使用空間、水箱、陽台等１０項。,鋼筋混凝土,103年9月24日,二十三層,,持分移轉
RPPNMLOLMHOFFLE09CA,39,140.04,住商用,鋼筋混凝土造,69年9月20日,三層,一層 二層 三層 騎樓,全筆移轉
RPUNMLNLMHOFFAE48DA,24,26.29,住家用,鋼筋混凝土造,84年8月11日,十二層,十層 陽台,全筆移轉
RPUNMLNLMHOFFAE48DA,24,8.20,見使用執照,鋼筋混凝土造,84年8月11日,十二層,,持分移轉
RPRPMLKMMHOFFEE48CA,34,91.12,,鋼筋混凝土造,73年12月21日,五層,五層 陽台,全筆移轉
RPRPMLKMMHOFFEE48CA,34,17.86,,鋼筋混凝土造,73年12月21日,五層,,持分移轉
RPSNMLPKNHOFFAE38CA,42,73.43,,鋼筋混凝土造,66年9月7日,四層,一層,全筆移轉
RPPNMLOLMHOFFFE48CA,39,93.78,住商用,鋼筋混凝土造,69年8月17日,二層,一層 二層 騎樓,全筆移轉
RPWQMLOLMHOFFBE09CA,59,67.50,,加強磚造,49年3月24日,二層,一層 二層,全筆移轉
RPURMLPKNHOFFEE76CA,,76.32,集合住宅,鋼筋混凝土,108年1月4日,十五層,六層 陽台 雨遮,全筆移轉
RPURMLPKNHOFFEE76CA,,66.99,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廳、管委會使用空間、昇降機間、水箱、機械室，計７項。,鋼筋混凝土,108年1月4日,十五層,,持分移轉
RPWQMLTLMHOFFBE96CA,14,24.37,住家用,鋼筋混凝土造,94年8月3日,十四層,四層,全筆移轉
RPWQMLTLMHOFFBE96CA,14,2.56,排煙室等,鋼筋混凝土造,94年8月3日,十四層,,持分移轉
RPWQMLTLMHOFFBE96CA,14,10.06,防空避難室、停車空間、機電空間、樓梯間、電梯間、機械室、水箱等,鋼筋混凝土造,94年8月3日,十四層,,持分移轉
RPUNMLNKNHOFFFE88CA,22,34.57,住家用,鋼筋混凝土造,86年1月15日,十三層,八層 陽台 花台,全筆移轉
RPUNMLNKNHOFFFE88CA,22,18.38,共有部份,鋼筋混凝土造,86年1月15日,十三層,,持分移轉
RPVNMLNLMHOFFCE68CA,28,433.14,工業用,鋼筋混凝土造,79年12月13日,八層,六層 陽台 花台,全筆移轉
RPVNMLNLMHOFFCE68CA,28,53.07,見使用執照,鋼筋混凝土造,79年12月13日,八層,,持分移轉
RPVNMLNLMHOFFCE68CA,28,78.99,見使用執照,鋼筋混凝土造,79年12月13日,八層,,持分移轉
RPRQMLMLMHOFFCE48CA,48,70.58,住家用,加強磚造,60年5月12日,二層,一層 二層,全筆移轉
RPQQMLMLMHOFFFE68CA,39,113.79,住家用,鋼筋混凝土造,69年9月10日,三層,一層 二層 三層 防空避難室 屋頂突出物,全筆移轉
RPSNMLNLMHOFFAE18CA,1,89.20,集合住宅,鋼筋混凝土,107年8月30日,十五層,十二層 陽台 雨遮,全筆移轉
RPSNMLNLMHOFFAE18CA,1,53.93,防空避難室兼停車空間，樓梯間，梯間，梯廳，機械室，水箱，管理委員會使用空間，騎樓，門廊，車道，等１０項。,鋼筋混凝土,107年8月30日,十五層,,持分移轉
RPPSMLNLMHOFFCE58CA,23,253.30,住商用,鋼筋混凝土造,84年12月15日,五層,一層 二層 三層 四層 五層 陽台 平台 騎樓,全筆移轉
RPWNMLQLMHOFFLE37CA,3,9.42,集合住宅,鋼筋混凝土造,105年2月1日,五層,二層 陽台,全筆移轉
RPWNMLQLMHOFFLE37CA,3,4.30,集合住宅,鋼筋混凝土造,105年2月1日,五層,,持分移轉
RPXPMLRLMHOFFCE86CA,,120.76,集合住宅,鋼筋混凝土,107年11月2日,二十九層,二十六層 陽台,全筆移轉
RPXPMLRLMHOFFCE86CA,,81.35,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會使用空間、防災中心、垃圾暫存空間、出入口緩衝空間、門廊、樓梯間、車道、中繼室、機械室、水箱等１２項。,鋼筋混凝土,107年11月2日,二十九層,,持分移轉
RPQNMLTLMHOFFCE78CA,41,48.08,住家用,鋼筋混凝土造,67年4月20日,四層,二層 騎樓,全筆移轉
RPWOMLRJNHOFFEE76CA,5,102.42,辦公室,鋼筋混凝土,103年9月24日,二十三層,五層 陽台,全筆移轉
RPWOMLRJNHOFFEE76CA,5,97.97,本共有部分之項目有防空避難室兼停車空間、停車空間、騎樓、門廳、樓梯間、機械室、防災中心、管委會使用空間、水箱、陽台等１０項。,鋼筋混凝土,103年9月24日,二十三層,,持分移轉
RPRQMLRLMHOFFCE98CA,,120.76,集合住宅,鋼筋混凝土,107年11月2日,二十九層,七層 陽台,全筆移轉
RPRQMLRLMHOFFCE98CA,,81.35,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會使用空間、防災中心、垃圾暫存空間、出入口緩衝空間、門廊、樓梯間、車道、中繼室、機械室、水箱等１２項。,鋼筋混凝土,107年11月2日,二十九層,,持分移轉
RPWOMLOLMHOFFBE88CA,43,142.89,,鋼筋混凝土造,64年11月21日,三層,一層 二層 三層 騎樓,全筆移轉
RPTOMLKMMHOFFAE18CA,58,79.21,,加強磚造,50年9月30日,二層,一層 二層,全筆移轉
RPOOMLPKNHOFFEE48CA,,46.49,集合住宅,鋼筋混凝土,108年1月4日,十五層,十五層 陽台 雨遮,全筆移轉
RPOOMLPKNHOFFEE48CA,,40.12,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廳、管委會使用空間、昇降機間、水箱、機械室，計７項。,鋼筋混凝土,108年1月4日,十五層,,持分移轉
RPPNMLSLMHOFFCE58CA,18,65.30,住家用,鋼筋混凝土造,90年1月18日,八層,三層 陽台 雨遮,全筆移轉
RPPNMLSLMHOFFCE58CA,18,28.78,共有部份,鋼筋混凝土造,90年1月18日,八層,,持分移轉
RPPPMLRJNHOFFEE78CA,5,166.19,辦公室,鋼筋混凝土,103年9月24日,二十三層,十八層 陽台,全筆移轉
RPPPMLRJNHOFFEE78CA,5,131.21,本共有部分之項目有防空避難室兼停車空間、停車空間、騎樓、門廳、樓梯間、機械室、防災中心、管委會使用空間、水箱、陽台等１０項。,鋼筋混凝土,103年9月24日,二十三層,,持分移轉
RPTNMLNKNHOFFBE38CA,2,299.75,住家用,鋼筋混凝土造,106年2月15日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 騎樓,全筆移轉
RPTNMLOLMHOFFAE38CA,42,68.20,,鋼筋混凝土造,65年11月3日,四層,三層,全筆移轉
RPSQMLRLMHOFFCE09CA,,120.76,集合住宅,鋼筋混凝土,107年11月2日,二十九層,六層 陽台,全筆移轉
RPSQMLRLMHOFFCE09CA,,81.35,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會使用空間、防災中心、垃圾暫存空間、出入口緩衝空間、門廊、樓梯間、車道、中繼室、機械室、水箱等１２項。,鋼筋混凝土,107年11月2日,二十九層,,持分移轉
RPSOMLNKNHOFFBE38CA,22,103.22,住家用,鋼筋混凝土造,86年4月21日,三十五層,三十五層 陽台 花台,全筆移轉
RPSOMLNKNHOFFBE38CA,22,67.92,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,,持分移轉
RPUNMLRLMHOFFGE76CA,6,56.03,集合住宅,鋼筋混凝土,102年6月20日,十五層,四層 陽台 雨遮,全筆移轉
RPVPMLRLMHOFFCE66CA,,96.66,集合住宅,鋼筋混凝土,107年11月2日,二十九層,二十八層 陽台,全筆移轉
RPUNMLRLMHOFFGE76CA,6,42.52,本共有部分之項目有停車空間、防空避難室兼停車空間、車道、管理委員會使用空間、門廊、梯間、頂蓋型開放空間面積、廁所、空橋投影面積、管理員室、設備空間、樓梯間、機械室、水箱等項目。,鋼筋混凝土,102年6月20日,十五層,,持分移轉
RPVPMLRLMHOFFCE66CA,,70.58,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會使用空間、防災中心、垃圾暫存空間、出入口緩衝空間、門廊、樓梯間、車道、中繼室、機械室、水箱等１２項。,鋼筋混凝土,107年11月2日,二十九層,,持分移轉
RPVNMLOLMHOFFAE58CA,,51.86,集合住宅,鋼筋混凝土,108年1月15日,九層,二層 陽台 雨遮,全筆移轉
RPVNMLOLMHOFFAE58CA,,25.14,本共有部分之項目有防空避難室兼停車空間、外廊、管委會使用空間、停車空間、樓梯間、汽車升降機道、機械室、水箱。,鋼筋混凝土,108年1月15日,九層,,持分移轉
RPVOMLRJNHOFFEE66CA,5,216.44,辦公室,鋼筋混凝土,103年9月24日,二十三層,五層 陽台,全筆移轉
RPVOMLRJNHOFFEE66CA,5,197.69,本共有部分之項目有防空避難室兼停車空間、停車空間、騎樓、門廳、樓梯間、機械室、防災中心、管委會使用空間、水箱、陽台等１０項。,鋼筋混凝土,103年9月24日,二十三層,,持分移轉
RPUPMLRLMHOFFCE56CA,,123.41,集合住宅,鋼筋混凝土,107年11月2日,二十九層,二十八層 陽台,全筆移轉
RPUPMLRLMHOFFCE56CA,,82.95,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會使用空間、防災中心、垃圾暫存空間、出入口緩衝空間、門廊、樓梯間、車道、中繼室、機械室、水箱等１２項。,鋼筋混凝土,107年11月2日,二十九層,,持分移轉
RPQQMLOLMHOFFBE48CA,31,61.79,,鋼筋混凝土造,77年6月23日,十二層,九層 陽台,全筆移轉
RPQQMLOLMHOFFBE48CA,31,10.72,,鋼筋混凝土造,77年6月23日,十二層,,持分移轉
RPTPMLMLNHOFFDE78CA,21,139.32,住家用,鋼筋混凝土造,87年5月5日,五層,四層 陽台,全筆移轉
RPTPMLMLNHOFFDE78CA,21,19.43,見使用執照,鋼筋混凝土造,87年5月5日,五層,,持分移轉
RPQNMLSJNHOFFAE38CA,17,59.51,住家用,鋼筋混凝土造,91年6月27日,十三層,四層 陽台 雨遮,全筆移轉
RPQNMLSJNHOFFAE38CA,17,21.27,共有部份,鋼筋混凝土造,91年6月27日,十三層,,持分移轉
RPQOMLPLMHOFFBE38CA,1,16.40,共有部份,鋼筋混凝土造,106年11月10日,十五層,,持分移轉
RPQOMLNJNHOFFIE78CA,2,431.14,集合住宅,鋼筋混凝土造,106年3月1日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPTPMLQLMHOFFCE98CA,,207.49,集合住宅,鋼筋混凝土,107年11月2日,二十九層,四層 陽台,全筆移轉
RPTPMLQLMHOFFCE98CA,,175.06,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會使用空間、防災中心、垃圾暫存空間、出入口緩衝空間、門廊、樓梯間、車道、中繼室、機械室、水箱等１２項。,鋼筋混凝土,107年11月2日,二十九層,,持分移轉
RPSNMLRKNHOFFHE66CA,22,37.14,住家用,鋼筋混凝土造,86年3月17日,八層,三層 陽台,全筆移轉
RPSNMLRKNHOFFHE66CA,22,25.50,防空避難室　停車空間　樓梯間　機械室　水箱,鋼筋混凝土造,86年3月17日,八層,,持分移轉
RPXOMLOLMHOFFFE76CA,,241.66,住家用,鋼筋混凝土造,107年10月8日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLMJNHOFFLE78CA,26,143.36,住家用,鋼筋混凝土造,82年7月16日,四層,一層 二層 三層 四層 陽台 平台 花台,全筆移轉
RPQQMLPKNHOFFEE88CA,5,141.18,住家用,鋼筋混凝土造,102年12月2日,二十五層,六層 陽台,全筆移轉
RPQQMLPKNHOFFEE88CA,5,85.96,本共有部分之項目有防空避難室兼停車空間、停車空間、騎樓、門廳、門廊、梯間、防災中心、車道投影、管理委員會使用空間、設備空間、樓梯間、水箱、機械室、陽台、雨遮等１５項。,鋼筋混凝土造,102年12月2日,二十五層,,持分移轉
RPVNMLNJNHOFFGE98CA,37,69.40,住家用,鋼筋混凝土造,70年12月2日,五層,四層 陽台,全筆移轉
RPOOMLQLMHOFFCE38CA,,179.42,集合住宅,鋼筋混凝土,107年11月2日,二十九層,十八層 陽台,全筆移轉
RPOOMLQLMHOFFCE38CA,,108.07,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會使用空間、防災中心、垃圾暫存空間、出入口緩衝空間、門廊、樓梯間、車道、中繼室、機械室、水箱等１２項。,鋼筋混凝土,107年11月2日,二十九層,,持分移轉
RPTNMLNLMHOFFLE76CA,,204.48,住家用,鋼筋混凝土造,,,,全筆移轉
RPPQMLLJNHOFFEE28CA,1,82.39,集合住宅,鋼筋混凝土,107年9月6日,十四層,五層 陽台,全筆移轉
RPPQMLLJNHOFFEE28CA,1,58.65,本共有部分之項目有防空避難室兼停車空間、梯間、梯廳兼走廊、車道、管理委員會使用空間、樓梯間、機械室、水箱共計８項。,鋼筋混凝土,107年9月6日,十四層,,持分移轉
RPQOMLQLMHOFFCE58CA,,179.42,集合住宅,鋼筋混凝土,107年11月2日,二十九層,二十四層 陽台,全筆移轉
RPQOMLQLMHOFFCE58CA,,134.39,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會使用空間、防災中心、垃圾暫存空間、出入口緩衝空間、門廊、樓梯間、車道、中繼室、機械室、水箱等１２項。,鋼筋混凝土,107年11月2日,二十九層,,持分移轉
RPWOMLOLMHOFFDE09CA,29,128.96,,鋼筋混凝土造,79年7月2日,十層,三層 陽台,全筆移轉
RPWOMLOLMHOFFDE09CA,29,47.72,,鋼筋混凝土造,79年7月2日,十層,,持分移轉
RPXNMLKLNHOFFFE98CA,2,31.73,本共有部分之項目有停車空間、防空避難室兼停車空間、入口門廳及梯廳、門廊（緩衝空間）、機電設備空間、樓梯間、防災中心、電梯、梯廳、管理員室、公共服務空間、機械室、水箱等１３項。,鋼筋混凝土造,106年8月21日,二十四層,,持分移轉
RPWNMLQLMHOFFCE09CA,,207.49,集合住宅,鋼筋混凝土,107年11月2日,二十九層,二十九層 陽台,全筆移轉
RPWNMLQLMHOFFCE09CA,,146.35,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會使用空間、防災中心、垃圾暫存空間、出入口緩衝空間、門廊、樓梯間、車道、中繼室、機械室、水箱等１２項。,鋼筋混凝土,107年11月2日,二十九層,,持分移轉
RPWNMLPLMHOFFBE88CA,1,17.21,共有部份,鋼筋混凝土造,106年11月10日,十五層,,持分移轉
RPTNMLRLMHOFFAE68CA,16,91.45,住家用,鋼筋混凝土造,92年9月4日,十四層,十一層 陽台 雨遮,全筆移轉
RPTNMLRLMHOFFAE68CA,16,37.99,共有部份,鋼筋混凝土造,92年9月4日,十四層,,持分移轉
RPQQMLOLMHOFFEE78CA,25,100.55,住商用,鋼筋混凝土造,83年1月27日,七層,一層 二層 陽台 平台 騎樓,全筆移轉
RPQQMLOLMHOFFEE78CA,25,11.67,見使用執照,鋼筋混凝土造,83年1月27日,七層,,持分移轉
RPQOMLTLMHOFFAE68CA,12,83.60,住家用,鋼筋混凝土造,95年10月13日,十五層,十五層 陽台 雨遮,全筆移轉
RPQOMLTLMHOFFAE68CA,12,36.16,防空避難室、停車空間、樓梯間、機械室、水箱、管委會使用空間、外廊、車道,鋼筋混凝土造,95年10月13日,十五層,,持分移轉
RPTPMLKMMHOFFGE88CA,7,112.31,集合住宅,鋼筋混凝土造,101年5月2日,十四層,五層 陽台,全筆移轉
RPTPMLKMMHOFFGE88CA,7,73.44,本共有部分之項目有：防空避難室兼停車空間、停車空間、門廊、安全梯、緊急升降機、梯廳、排煙室、電梯、污水控制室、發電機室、門廳、進排風管道、過樑、廁所、社區活動室、管理站、活動室、社區教室、警衛室、管委會使用空間、樓梯間、水箱、電梯機械房等項。,鋼筋混凝土造,101年5月2日,十四層,,持分移轉
RPRPMLOLMHOFFDE68CA,39,40.75,,,68年11月22日,五層,五層,全筆移轉
RPUNMLKMMHOFFEE58CA,30,110.49,住商用,鋼筋混凝土造,78年9月20日,七層,一層 二層 陽台 平台 騎樓,全筆移轉
RPUNMLKMMHOFFEE58CA,30,20.12,見使用執照,鋼筋混凝土造,78年9月20日,七層,,持分移轉
RPRNMLLLNHOFFEE48DA,8,109.88,住家用,鋼筋混凝土造,99年11月24日,十四層,六層 陽台,全筆移轉
