編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPNMLOKLHOFFBG08CA,,175.90,住宅、停車空間,鋼筋混凝土造,107年10月5日,四層,二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPRNMLTKLHOFFAG68CA,7,182.61,住家用,ＲＣ造,101年3月4日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLPKLHOFFAG08CA,24,218.60,農舍,鋼筋混凝土加強磚造,84年1月24日,二層,一層 二層 屋頂突出物,全筆移轉
RPSOMLNKLHOFFAG28CA,44,277.08,住家用,鋼筋混凝土造及鐵筋加強磚造,64年3月22日,三層,一層 二層 三層 騎樓,全筆移轉
RPOOMLOKLHOFFAG97CA,,173.17,住家用,鋼筋混凝土造,108年1月4日,三層,一層 二層 三層 陽台,全筆移轉
RPSOMLTJMHOFFAG88CA,3,508.51,農舍．樓梯間,鋼筋混凝土造,105年6月7日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLKLLHOFFAG08CA,6,197.73,住家用,鋼筋混凝土造,101年10月30日,三層,一層 二層 三層 陽台,全筆移轉
RPUOMLPKLHOFFBG78CA,,314.58,住宅、停車空間、樓梯間,鋼筋混凝土造,107年11月23日,四層,二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPSOMLMLLHOFFBG58EA,8,114.98,集合住宅,鋼筋混凝土造,100年4月14日,八層,四層 陽台,全筆移轉
RPSOMLMLLHOFFBG58EA,8,73.83,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、電梯機房、水箱等４項。,鋼筋混凝土造,100年4月14日,八層,,持分移轉
RPQNMLMJMHOFFAG08EA,1,204.79,住家用,ＲＣ造,106年9月5日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLTLLHOFFBG76CA,1,143.53,集合住宅,鋼筋混凝土造,106年7月24日,九層,八層 陽台,全筆移轉
RPWNMLTLLHOFFBG76CA,1,167.72,本共有部分之項目有：附屬防空難室兼停車空間、附屬機電設備及樓電梯空間、附屬停車空間、附屬機電設備空間、附屬門廳、管委會使用空間、附屬樓梯間、消防水箱、附屬水箱、電梯機械室、梯廳及外廊等１３項,鋼筋混凝土造,106年7月24日,九層,,持分移轉
RPPPMLQLLHOFFAG48CA,5,138.42,住宅、停車空間,鋼筋混凝土造,103年6月9日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPOMLPLLHOFFBG38CA,37,155.22,住家用,鋼筋混凝土加強磚造,70年8月13日,三層,一層 二層 三層 騎樓,全筆移轉
RPOPMLQLLHOFFAG38CA,24,87.81,住家用,鋼筋混凝土造,84年5月24日,五層,三層 陽台,全筆移轉
RPOPMLQLLHOFFAG38CA,24,22.35,共同使用部份（防空避難室．停車場．門廳．梯間．通道．守衛室）,鋼筋混凝土造,84年5月24日,十二層,,持分移轉
RPROMLRLLHOFFAG68CA,29,85.74,住家用,鋼筋混凝土造,79年2月3日,五層,一層 騎樓,全筆移轉
RPOPMLQLLHOFFAG38CA,24,.85,屋頂突出物．梯間．通道．水箱．共同使用部份,鋼筋混凝土造,84年5月24日,十二層,,持分移轉
RPROMLRLLHOFFAG68CA,34,6.12,共有部份,鋼筋混凝土造,74年3月1日,五層,,持分移轉
RPOPMLQLLHOFFAG38CA,24,.85,屋頂突出物．梯間．通道．水箱．共同使用部份,鋼筋混凝土造,84年5月24日,十二層,,持分移轉
RPROMLLLLHOFFBG18CA,1,128.12,集合住宅,鋼筋混凝土造,107年1月23日,十四層,四層 陽台 雨遮,全筆移轉
RPROMLLLLHOFFBG18CA,1,89.47,本共有部分項目：防空避難室兼停車空間、蓄水池、緊急發電機室兼消防泵浦室、管委會使用空間、騎樓、停車空間、台電配電室、機房、車道、公共空間、樓梯間、電梯間、水箱、機械室等１４項。,鋼筋混凝土造,107年1月23日,十四層,,持分移轉
RPPNMLPLLHOFFBG28CA,12,32.18,住家用,鋼筋混凝土造,95年10月30日,十一層,十層 陽台 雨遮,全筆移轉
RPPNMLPLLHOFFBG28CA,12,6.64,共有部份,鋼筋混凝土造,95年10月30日,十一層,,持分移轉
RPPNMLPLLHOFFBG28CA,12,20.87,共有部份,鋼筋混凝土造,95年10月30日,十一層,,持分移轉
RPPNMLMJMHOFFBG87CA,43,130.80,住家用,鋼筋混凝土加強磚造,64年11月8日,二層,一層 二層,全筆移轉
RPQNMLMKMHOFFAG97CA,44,81.79,住家用,鋼筋混凝土加強磚造,64年2月27日,四層,三層,全筆移轉
RPUOMLTJMHOFFAG09CA,6,114.77,農業資材室,鋼骨造,101年11月28日,一層,一層,全筆移轉
RPRNMLRLLHOFFBG68CA,5,292.72,農舍,鋼筋混凝土造,103年5月22日,三層,一層 二層 三層,全筆移轉
RPQOMLQLLHOFFAG48CA,1,170.19,住家用,鋼筋混凝土造,107年2月7日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLMLLHOFFAG48CA,1,46.89,集合住宅,鋼筋混凝土造,106年11月24日,四層,一層 陽台 雨遮,全筆移轉
RPVNMLMLLHOFFAG48CA,1,10.73,本共有部分之項目有樓梯間、電梯機房等２項,鋼筋混凝土造,106年11月24日,四層,,持分移轉
RPVNMLMLLHOFFAG48CA,1,14.66,本共有部分之項目有停車空間、機房〈提供臺電配電場所〉、機房〈消防泵浦室〉、樓梯間、電梯機房等５項,鋼筋混凝土造,106年11月24日,四層,,持分移轉
RPPNMLRKMHOFFBG48CA,22,78.75,住家用,鋼筋混凝土造,85年12月20日,七層,一層,全筆移轉
RPPNMLRKMHOFFBG48CA,22,45.75,住家用,鋼筋混凝土造,85年12月20日,七層,一層,全筆移轉
RPPNMLRKMHOFFBG48CA,23,5.33,共有部份,鋼筋混凝土造,85年2月20日,七層,,持分移轉
RPPNMLRKMHOFFBG48CA,22,.56,共有部份,鋼筋混凝土造,85年12月20日,七層,,持分移轉
RPPNMLRKMHOFFBG48CA,22,7.44,共有部份,鋼筋混凝土造,85年12月20日,七層,,持分移轉
RPPNMLRKMHOFFBG48CA,23,40.90,共有部份,鋼筋混凝土造,85年2月20日,七層,,持分移轉
RPPNMLRKMHOFFBG48CA,22,14.43,共有部份,鋼筋混凝土造,85年12月20日,七層,,持分移轉
RPPNMLRKMHOFFBG48CA,22,1.06,共有部份,鋼筋混凝土造,85年12月20日,七層,,持分移轉
RPXNMLSLLHOFFBG76CA,24,57.16,住家用,鋼筋混凝土造,83年7月30日,七層,五層 陽台,全筆移轉
RPXNMLSLLHOFFBG76CA,24,17.71,共有部份,鋼筋混凝土造,83年7月30日,七層,,持分移轉
RPPOMLQLLHOFFAG38CA,48,447.49,廠房．員工宿舍,一層：鐵筋加強磚造及磚造、二層：鐵筋加強磚造,60年7月15日,二層,一層 二層,全筆移轉
RPWNMLQKMHOFFAG98CA,41,164.13,住家用,鋼筋混凝土造,67年4月12日,三層,一層 二層 三層,全筆移轉
RPRNMLSLLHOFFAG68CA,22,167.28,住家用,鋼筋混凝土造,86年2月25日,三層,一層 二層 三層 陽台 平台,全筆移轉
RPSNMLSLLHOFFBG09EA,24,62.63,住家用,鋼筋混凝土造,84年6月15日,二層,一層 平台,全筆移轉
RPSNMLSLLHOFFBG09EA,24,10.09,共有部份,鋼筋混凝土造,84年6月15日,二層,,持分移轉
RPSOMLSLLHOFFBG56EA,24,62.63,住家用,鋼筋混凝土造,84年6月15日,二層,二層 陽台,全筆移轉
RPQOMLRLLHOFFBG68CA,6,232.31,住宅、樓梯間,鋼筋混凝土造,102年5月10日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSOMLSLLHOFFBG56EA,24,10.09,共有部份,鋼筋混凝土造,84年6月15日,二層,,持分移轉
RPROMLSLLHOFFBG88CA,39,200.82,住家用,鋼筋混凝土造,69年4月28日,二層,一層 二層 騎樓,全筆移轉
RPTOMLLJMHOFFAG18CA,3,157.59,住家用,鋼筋混凝土造,104年11月6日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLKKMHOFFBG58CA,1,66.95,店舖,鋼筋混凝土造,107年4月27日,十二層,一層 陽台,全筆移轉
RPXNMLKKMHOFFBG58CA,1,56.87,本共有部分之項目有停車空間、管委會使用空間、樓梯間、機械室、水箱等５項,鋼筋混凝土造,107年4月27日,十二層,,持分移轉
RPPNMLNJMHOFFBG97CA,14,114.47,住家用,鋼筋混凝土造,93年9月27日,十四層,十層 陽台,全筆移轉
RPPNMLNJMHOFFBG97CA,14,18.00,共有部份,鋼筋混凝土造,93年9月27日,十四層,,持分移轉
RPPNMLNJMHOFFBG97CA,14,47.09,共有部份,鋼筋混凝土造,93年9月27日,十四層,,持分移轉
RPSNMLNLMHOFFAG38CA,40,78.98,住家用,鋼筋混凝土加強磚造,67年8月5日,三層,二層,全筆移轉
RPXNMLQLMHOFFBG66CA,,84.10,住家用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓,全筆移轉
RPWNMLSKMHOFFAG56CA,,79.00,商業用,木造,,一層,一層,全筆移轉
RPWNMLRKMHOFFAG09CA,9,387.33,農舍、農業資材室,鋼鐵造有牆、鋼筋混凝土造,99年7月12日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLNLMHOFFBG68EA,30,43.59,住家用,鋼筋混凝土造,77年11月29日,五層,一層,持分移轉
RPSNMLNLMHOFFBG68EA,30,6.93,共有部份,鋼筋混凝土造,77年11月29日,五層,,持分移轉
RPQNMLNKMHOFFBG18CA,,168.70,住家用,鋼筋混凝土造,107年11月30日,三層,一層 二層 三層 陽台,全筆移轉
RPWOMLSJNHOFFAG66CA,41,113.24,住家用,鋼筋混凝土加強磚造,66年8月12日,二層,一層 二層 騎樓,全筆移轉
RPOOMLQKNHOFFBG48CA,,483.20,地下室,鋼筋混凝土加強磚造,,,,全筆移轉
RPQNMLRJNHOFFAG48CA,,132.08,住家用,鋼筋混凝土加強磚造,,,,全筆移轉
RPWNMLTJNHOFFBG96EA,6,301.90,店舖、住宅、樓梯間,鋼筋混凝土造,101年10月16日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPQNMLNJOHOFFBG28CA,,45.71,集合住宅,鋼筋混凝土造,107年11月1日,六層,三層 陽台 雨遮,全筆移轉
RPQNMLNJOHOFFBG28CA,,19.05,本共有部分之項目有：停車場、梯廳、電信機房、發電機室、電梯、消防泵浦室、樓梯間、電梯間、電梯機房、水箱間等１０項,鋼筋混凝土造,107年11月1日,六層,,持分移轉
RPUNMLNJOHOFFBG68CA,,46.22,集合住宅,鋼筋混凝土造,107年11月1日,六層,四層 陽台 雨遮,全筆移轉
RPUNMLNJOHOFFBG68CA,,19.17,本共有部分之項目有：停車場、梯廳、電信機房、發電機室、電梯、消防泵浦室、樓梯間、電梯間、電梯機房、水箱間等１０項,鋼筋混凝土造,107年11月1日,六層,,持分移轉
RPVNMLNJOHOFFBG78CA,,43.40,集合住宅,鋼筋混凝土造,107年11月1日,六層,五層 陽台,全筆移轉
RPVNMLNJOHOFFBG78CA,,19.17,本共有部分之項目有：停車場、梯廳、電信機房、發電機室、電梯、消防泵浦室、樓梯間、電梯間、電梯機房、水箱間等１０項,鋼筋混凝土造,107年11月1日,六層,,持分移轉
RPSNMLNKKHOFFAG08CA,25,172.74,住家用,鋼筋混凝土造,83年4月20日,四層,一層 二層 陽台 見其他登記事項,全筆移轉
RPSOMLSJLHOFFAG68CA,8,193.81,住家用,鋼筋混凝土造,100年3月3日,三層,一層 二層 三層 陽台 雨遮,全筆移轉
RPUNMLMKKHOFFAG18CA,1,46.05,集合住宅,鋼筋混凝土造,106年11月24日,四層,三層 陽台,全筆移轉
RPUNMLMKKHOFFAG18CA,1,14.57,本共有部分之項目有樓梯間、電梯機房等２項,鋼筋混凝土造,106年11月24日,四層,,持分移轉
RPUNMLMKKHOFFAG18CA,1,9.94,本共有部分之項目有停車空間、機房〈提供臺電配電場所〉、機房〈消防泵浦室〉、樓梯間、電梯機房等５項,鋼筋混凝土造,106年11月24日,四層,,持分移轉
RPQNMLMKKHOFFAG77CA,13,213.22,住宅．停車空間,鋼筋混凝土造,95年4月25日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLMKKHOFFBG08CA,36,29.63,商業用,鋼筋混凝土造,71年10月1日,九層,七層 陽台,全筆移轉
RPSNMLMKKHOFFBG08CA,36,7.36,共有部份,鋼筋混凝土造,71年10月1日,九層,,持分移轉
RPOOMLNKKHOFFBG87CA,22,142.19,自用儲藏室、集合住宅,鋼筋混凝土造,86年3月12日,八層,一層 陽台 地下一層,全筆移轉
RPOOMLNKKHOFFBG87CA,22,45.57,共有部份,鋼筋混凝土造,86年3月12日,八層,,持分移轉
RPSOMLOKKHOFFBG38CA,10,309.64,停車空間、住宅,鋼筋混凝土、鋼骨造,97年8月28日,四層,一層 二層 三層 四層 陽台 地下層,全筆移轉
RPSOMLOKKHOFFBG38CA,10,294.72,停車空間、住宅,鋼筋混凝土、鋼骨造,97年8月28日,四層,一層 二層 三層 四層 陽台 地下層,全筆移轉
RPSOMLOKKHOFFBG38CA,10,28.21,共有部份,鋼筋混凝土、鋼骨造,97年8月28日,四層,,持分移轉
RPSOMLOKKHOFFBG38CA,10,28.21,共有部份,鋼筋混凝土、鋼骨造,97年8月28日,四層,,持分移轉
RPXOMLLJOHOFFBG88CA,,40.35,集合住宅,鋼筋混凝土造,108年1月3日,十五層,十層 陽台,全筆移轉
RPXOMLLJOHOFFBG88CA,,32.85,本共有部分之項目有：停車空間、機電設備空間、水箱、梯廳、供管委員會使用空間、樓電梯間、機房等７項,鋼筋混凝土造,108年1月3日,十五層,,持分移轉
RPXOMLLJOHOFFBG88CA,,.19,辦公室,鋼筋混凝土造,108年1月3日,十五層,一層,持分移轉
RPXOMLLJOHOFFBG88CA,,60.04,本共有部分之項目有：停車空間、機電設備空間、水箱、梯廳、供管委員會使用空間、樓電梯間、機房等７項,鋼筋混凝土造,108年1月3日,十五層,,持分移轉
RPQOMLQLKHOFFBG48CA,1,117.31,集合住宅,鋼筋混凝土造,106年7月24日,九層,九層 陽台 雨遮,全筆移轉
RPQOMLQLKHOFFBG48CA,1,152.83,本共有部分之項目有：附屬防空難室兼停車空間、附屬機電設備及樓電梯空間、附屬停車空間、附屬機電設備空間、附屬門廳、管委會使用空間、附屬樓梯間、消防水箱、附屬水箱、電梯機械室、梯廳及外廊等１３項,鋼筋混凝土造,106年7月24日,九層,,持分移轉
RPOOMLSKKHOFFBG38CA,10,48.66,農舍,鋼鐵（骨）造有牆、鋼筋混凝土,97年12月15日,一層,一層,全筆移轉
RPROMLOKKHOFFBG28CA,10,282.93,停車空間、住宅,鋼筋混凝土、鋼骨造,97年8月28日,四層,一層 二層 三層 四層 陽台 地下層,全筆移轉
RPSNMLOKKHOFFBG48EA,37,112.05,住家用,鋼筋混凝土加強磚造,70年10月24日,三層,一層 二層 三層,全筆移轉
RPROMLOKKHOFFBG28CA,10,28.21,共有部份,鋼筋混凝土、鋼骨造,97年8月28日,四層,,持分移轉
RPSNMLLLKHOFFAG97CA,21,110.27,住家用,鋼筋混凝土造,87年6月2日,四層,三層 四層 陽台,全筆移轉
RPSNMLLLKHOFFAG97CA,21,43.10,防空避難室.停車場.梯間.共同使用部份,鋼筋混凝土造,87年6月2日,四層,,持分移轉
RPWNMLTKKHOFFAG09CA,6,192.35,農舍,鋼筋混凝土造,101年9月10日,二層,一層 二層 陽台,全筆移轉
RPUNMLQLKHOFFBG78CA,10,9.90,農舍,鋼骨造有牆,97年9月1日,一層,一層,全筆移轉
RPOOMLPKKHOFFBG08CA,20,40.10,住家用,鋼筋混凝土造,87年11月2日,九層,八層 陽台,全筆移轉
RPTNMLQLKHOFFBG68CA,49,54.23,住家用,鋼筋混凝土加強磚造,59年2月17日,一層,一層,全筆移轉
RPOOMLPKKHOFFBG08CA,20,6.72,共有部份,鋼筋混凝土造,87年11月2日,九層,,持分移轉
RPOOMLPKKHOFFBG08CA,20,15.19,共有部份,鋼筋混凝土造,87年11月2日,九層,,持分移轉
RPUNMLPKKHOFFBG58CA,24,152.20,住家用,鋼筋混凝土造,83年10月17日,三層,一層 二層 三層,全筆移轉
RPPNMLQKKHOFFAG08CA,37,104.62,住家用,鋼筋混凝土加強磚造,70年12月23日,二層,一層 二層,全筆移轉
RPQOMLSKKHOFFAG48CA,38,211.71,住家用,鋼筋混凝土造,70年2月13日,三層,一層 二層 三層 騎樓,全筆移轉
RPRNMLRKKHOFFAG38CA,34,120.93,住家用,鋼筋混凝土造,74年1月10日,三層,一層 二層 三層,全筆移轉
RPUPMLKLKHOFFAG28CA,,222.32,停車空間、住宅,鋼筋混凝土（ＲＣ）,107年8月6日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLKLKHOFFAG77CA,,136.94,住家用,鋼筋混凝土造,107年8月30日,三層,一層 二層 三層 陽台,全筆移轉
RPPOMLOKLHOFFAG08CA,,200.72,農舍,鋼筋混凝土造（ＲＣ）,107年10月18日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLKLKHOFFAG08CA,,145.78,住家用,鋼筋混凝土造,107年8月30日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLQLKHOFFBG38CA,1,281.84,停車空間、住宅、樓梯間,鋼筋混凝土造,106年12月11日,三層,二層 三層 陽台 雨遮 屋簷 見其他登記事項,全筆移轉
RPQNMLMLKHOFFAG87CA,,157.92,住家用,鋼筋混凝土（ＲＣ）,107年8月30日,三層,一層 二層 三層 陽台,全筆移轉
RPTOMLLLKHOFFAG18CA,,218.46,住家用,鋼筋混凝土（ＲＣ）,107年8月30日,三層,一層 二層 三層 陽台,全筆移轉
RPROMLLLKHOFFAG97CA,,233.65,住家用,鋼筋混凝土（ＲＣ）,107年8月30日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLMKLHOFFAG28CA,20,94.83,住家用,鋼筋混凝土造,87年10月13日,六層,五層 陽台,全筆移轉
RPUNMLMKLHOFFAG28CA,20,14.04,防空避難室．停車場．共同使用部份　,鋼筋混凝土造,87年10月13日,六層,,持分移轉
RPUNMLMKLHOFFAG28CA,20,15.53,梯間．共同使用部份　,鋼筋混凝土造,87年10月13日,六層,,持分移轉
RPWNMLNKLHOFFAG58CA,3,209.70,農舍,見其他登記事項,105年4月8日,三層,一層 二層 三層,全筆移轉
RPRNMLMKLHOFFAG97CA,,173.69,停車空間、住宅,鋼筋混凝土（ＲＣ）,107年10月31日,三層,一層 二層 三層 陽台,全筆移轉
RPVOMLLLKHOFFAG38CA,3,158.26,農舍,ＲＣ造,104年8月3日,三層,一層 二層 三層,全筆移轉
RPVNMLPJLHOFFAG78EA,,344.68,農舍,鋼筋混凝土造（ＲＣ）,107年8月15日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPXOMLOKLHOFFAG88CA,43,70.20,住家用,鋼筋混凝土加強磚造,64年7月31日,二層,一層 二層 騎樓,全筆移轉
RPTNMLQLKHOFFAG58CA,13,102.11,住家用,鋼筋混凝土造,95年5月22日,三層,一層 二層 三層 屋頂突出物 見其他登記事項,持分移轉
RPWNMLPJLHOFFBG78CA,5,220.75,農舍、樓梯間,鋼筋混凝土造,102年8月1日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQOMLRLKHOFFAG48CA,8,185.02,住家用,ＲＣ造,100年2月22日,三層,一層 二層 三層 陽台 雨遮,全筆移轉
RPTNMLPLLHOFFBG68CA,1,234.64,住宅、樓梯間,鋼筋混凝土造,107年4月12日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLPKLHOFFBG28CA,40,84.21,住家用,鋼筋混凝土加強磚造,67年10月12日,二層,一層 二層,全筆移轉
RPSNMLSJLHOFFBG78DA,39,96.58,住家用,鋼筋混凝土加強磚造,68年12月5日,二層,一層 二層,全筆移轉
RPQPMLQLLHOFFBG68CA,11,264.57,農舍,鋼筋混凝土造,96年9月12日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLPKLHOFFBG98CA,11,299.47,集合住宅、停車空間,鋼筋混凝土造,97年3月10日,四層,一層 二層 三層 四層 陽台 雨遮 地下一層,全筆移轉
RPXNMLPKLHOFFBG98CA,11,20.24,共有部份,鋼筋混凝土造,97年3月10日,四層,,持分移轉
RPPNMLTKLHOFFBG58CA,37,76.23,住家用,鋼筋混凝土加強磚造,70年8月19日,四層,三層,全筆移轉
RPPNMLTKLHOFFBG58CA,37,14.68,共有部份,鋼筋混凝土加強磚造,70年8月19日,四層,,持分移轉
RPXOMLKLLHOFFBG68CA,4,263.48,住宅、停車空間、樓梯間,鋼筋混凝土造,103年12月29日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWOMLSLLHOFFBG76CA,3,260.97,住宅、樓梯間、機械室,鋼筋混凝土造,104年9月24日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLSJMHOFFAG38CA,42,115.06,住家用,鋼筋混凝土加強磚造,65年12月10日,二層,一層 二層,全筆移轉
RPRPMLPKMHOFFAG58CA,13,253.28,住家用,鋼筋混凝土造,94年9月9日,三層,一層 二層 三層 陽台,全筆移轉
RPRPMLKLLHOFFBG18CA,38,103.68,住家用,鋼筋混凝土加強磚造,69年7月21日,二層,一層 二層,全筆移轉
RPQNMLMLMHOFFAG08CA,2,314.15,停車空間．集合住宅．梯間,鋼筋混凝土造,106年3月2日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPPOMLSKMHOFFAG58CA,6,288.97,農舍,鋼筋混凝土造,101年11月19日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項,全筆移轉
RPVNMLLJNHOFFAG38CA,,211.59,住家用,鋼筋混凝土（ＲＣ）,,,,全筆移轉
RPSPMLSLNHOFFBG66CA,,152.58,住家用,鋼筋混凝土造,108年3月29日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLNLNHOFFBG09CA,,48.19,集合住宅,鋼筋混凝土造,108年1月3日,十五層,八層 陽台 雨遮,全筆移轉
RPXNMLNLNHOFFBG09CA,,39.23,本共有部分之項目有：停車空間、機電設備空間、水箱、梯廳、供管委員會使用空間、樓電梯間、機房等７項,鋼筋混凝土造,108年1月3日,十五層,,持分移轉
RPUNMLOKNHOFFAG68CA,47,132.86,住家用,鐵筋加強磚造,61年1月1日,二層,一層 二層,全筆移轉
RPPNMLLKLHOFFBG77CA,19,87.34,住家用,鋼筋混凝土造,88年8月31日,八層,七層 陽台,全筆移轉
RPPNMLLKLHOFFBG77CA,19,48.02,共有部份,鋼筋混凝土造,88年8月31日,八層,,持分移轉
RPPNMLSKKHOFFAG48EA,29,147.13,住家用,鋼筋混凝土造,78年11月18日,二層,一層 二層 騎樓,全筆移轉
RPPNMLOKKHOFFAG87CA,23,35.31,住家用,鋼筋混凝土造,84年10月16日,十層,五層 陽台,全筆移轉
RPPNMLOKKHOFFAG87CA,23,10.31,梯間、防空避難室、停車場、共同使用部份,鋼筋混凝土造,84年10月16日,十層,,持分移轉
RPPNMLOKKHOFFAG87CA,23,4.03,走道、共同使用部份,鋼筋混凝土造,84年10月16日,十層,,持分移轉
RPPNMLTKKHOFFBG48CA,2,259.32,住宅、機械室、樓梯間,鋼筋混凝土造,105年10月14日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPOMLNKLHOFFAG97CA,,179.11,停車空間、住宅,鋼筋混凝土（ＲＣ）,107年10月31日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLRLKHOFFAG09CA,44,97.92,住家用,鋼筋混凝土加強磚造,63年10月21日,二層,一層 二層,全筆移轉
RPVNMLTKLHOFFAG09CA,21,83.50,住家用,鋼筋混凝土造,87年5月12日,六層,三層 陽台,全筆移轉
RPVNMLTKLHOFFAG09CA,21,18.47,停車場、共同使用部份,鋼筋混凝土造,87年5月12日,六層,,持分移轉
RPVNMLTKLHOFFAG09CA,21,5.89,梯間、共同使用部份,鋼筋混凝土造,87年5月12日,六層,,持分移轉
RPSPMLSLLHOFFBG09CA,3,338.60,住宅、樓梯間、機械室,鋼筋混凝土造,104年9月24日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXOMLSLLHOFFBG86CA,3,338.60,住宅、樓梯間、機械室,鋼筋混凝土造,104年9月24日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOOMLSLLHOFFBG58CA,12,39.83,住家用,鋼筋混凝土造,95年9月21日,十四層,十二層 陽台,全筆移轉
RPOOMLSLLHOFFBG58CA,12,14.85,共有部份,鋼筋混凝土造,95年9月21日,十四層,,持分移轉
RPOOMLSLLHOFFBG58CA,12,7.24,共有部份,鋼筋混凝土造,95年9月21日,十四層,,持分移轉
RPOOMLSLLHOFFBG58CA,12,1.11,共有部份,鋼筋混凝土造,95年9月21日,十四層,,持分移轉
RPROMLKKMHOFFBG08CA,1,52.96,本共有部分之項目有：防空避難室兼停車空間、機電空間、停車空間、公共設施等４項,鋼筋混凝土造,106年6月3日,十二層,,持分移轉
RPUNMLMJMHOFFAG28CA,2,210.34,住宅、樓梯間,鋼骨鋼筋混凝土造,105年10月5日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLQLNHOFFBG09CA,,87.95,集合住宅,鋼筋混凝土造,107年12月3日,五層,五層 陽台,全筆移轉
RPUNMLQLNHOFFBG09CA,,20.25,本共有部分之項目有：樓梯間、水箱等２項,鋼筋混凝土造,107年12月3日,五層,,持分移轉
RPQNMLNLKHOFFAG97CA,106,121.30,住家用,磚造,2年1月1日,一層,一層 見其他登記事項,持分移轉
RPOOMLRKOHOFFBG68CA,,223.79,店鋪（附屬停車空間）、住宅、樓梯間,鋼筋混凝土造,107年11月30日,三層,二層 三層 陽台 見其他登記事項,全筆移轉
RPQOMLQJNHOFFAG68EA,,204.93,住家用,鋼筋混凝土（ＲＣ）,108年2月11日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLTLNHOFFBG56CA,,200.46,住家用,鋼筋混凝土造,108年1月7日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLTLNHOFFBG76CA,,177.50,住家用,鋼筋混凝土造,108年1月7日,三層,一層 二層 三層 陽台,全筆移轉
RPROMLTLLHOFFBG56EA,34,61.92,住家用,鋼筋混凝土加強磚造,74年2月16日,二層,一層 騎樓,全筆移轉
RPTOMLMLLHOFFBG68EA,36,94.44,住家用,鋼筋混凝土加強磚造,71年8月11日,二層,一層 二層,全筆移轉
RPUNMLSKMHOFFAG56EA,1,288.27,住家用,鋼筋混凝土造,107年3月14日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVOMLTLNHOFFBG96CA,,48.19,集合住宅,鋼筋混凝土造,108年1月3日,十五層,五層 陽台 雨遮,全筆移轉
RPVOMLTLNHOFFBG96CA,,39.23,本共有部分之項目有：停車空間、機電設備空間、水箱、梯廳、供管委員會使用空間、樓電梯間、機房等７項,鋼筋混凝土造,108年1月3日,十五層,,持分移轉
RPTNMLOLNHOFFBG78CA,,.19,辦公室,鋼筋混凝土造,108年1月3日,十五層,一層,持分移轉
RPTNMLOLNHOFFBG78CA,,60.04,本共有部分之項目有：停車空間、機電設備空間、水箱、梯廳、供管委員會使用空間、樓電梯間、機房等７項,鋼筋混凝土造,108年1月3日,十五層,,持分移轉
RPTNMLOLNHOFFBG78CA,,48.19,集合住宅,鋼筋混凝土造,108年1月3日,十五層,五層 陽台 雨遮,全筆移轉
RPTNMLOLNHOFFBG78CA,,39.23,本共有部分之項目有：停車空間、機電設備空間、水箱、梯廳、供管委員會使用空間、樓電梯間、機房等７項,鋼筋混凝土造,108年1月3日,十五層,,持分移轉
RPOPMLTLNHOFFBG98CA,,205.78,見其他登記事項,鋼筋混凝土造,108年4月1日,三層,一層 二層 三層 見其他登記事項,全筆移轉
