編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSOMLSKMHOFFAA28CA,,11.37,共有部分，本共有部分之項目有陽台、貨梯、機車停車空間、進風管道、排風管道、排煙室、緊急昇降機兼行動不便電梯、昇降機、管委會使用空間、行動不便者樓梯、戶外安全梯Ａ、戶外安全梯Ｂ、梯廳、騎樓、安全梯、樓電梯間、消防專用水箱、電梯機房、水箱、機房、防空避難室兼停車空間、緊急發電機室、進風機、排風機、安全梯Ａ、安全梯Ｂ、電信機房、電表室、台電配電場所、蓄水池Ａ、蓄水池Ｂ、消防泵浦室等３２項,鋼筋混凝土造,107年12月17日,十五層,,持分移轉
RPSOMLSKMHOFFAA28CA,,3.97,共有部分，本共有部分之項目有排煙室、梯廳、雨遮等３項,鋼筋混凝土造,107年12月17日,十五層,,持分移轉
RPWQMLSLLHOFFCA09CA,,95.08,住家用,鋼筋混凝土造,107年12月26日,十層,三層 陽臺 雨遮,全筆移轉
RPWQMLSLLHOFFCA09CA,,44.55,本共有部分之項目有門（梯）廳、管理委員會（Ａ）、管理委員會（Ｂ）、管理委員會（Ｃ）、甲安全梯、乙安全梯、丙安全梯、丁安全梯、梯廳Ａ、行動不便者使用電梯Ａ、行動不便者使用電梯Ｂ、陽台、梯廳、信箱、Ａ梯廳、Ｂ梯廳、台電配電場所、停車場進風管道、發電機室排風、機電設備空間、電錶區、電信室、發電機室進風、資源回收室、停車場排風管道、發電機室、蓄水池、機電設備室、消防幫浦室、樓梯間、不鏽鋼消防水箱、水錶區、機械房、電梯機械室、水箱（一）、水箱（二）及無障礙樓梯等３７項,鋼筋混凝土造,107年12月26日,十層,,持分移轉
RPWQMLSLLHOFFCA09CA,,44.01,本共有部分之項目有汽機車車道、防空避難室兼停車空間、汽車車道、停車空間、停車場排風管道及消防水池等６項,鋼筋混凝土造,107年12月26日,十層,,持分移轉
RPRRMLOLMHOFFEA58CA,,42.69,本共有部分之項目有：車道、防空避難室兼停車空間、停車空間等３項,鋼筋混凝土造,108年1月31日,九層,,持分移轉
RPRRMLOLMHOFFEA58CA,,87.40,住家用,鋼筋混凝土造,108年1月31日,九層,二層 陽臺,全筆移轉
RPRRMLOLMHOFFEA58CA,,46.64,本共有部分之項目有：梯廳（一）、梯廳（二）、昇降機、無障礙昇降機、甲梯戶外安全梯、丙梯戶外安全梯、乙梯無障礙戶外安全梯、丁梯無障礙戶外安全梯、戊梯無障礙安全梯、管委會使用空間（一）、管委會使用空間（二）、管委會使用空間（三）、室內通路、管委會使用空間（四）、頂蓋型開放空間（一）、頂蓋型開放空間（二）、門廳（一）、門廳（二）、自行車停車空間、男廁、女廁、機房、機電設備空間、發電機室進風管道、發電機室排風管道、儲藏室、茶水間、入口玄關、管委會辦公室、陽台、己梯、庚梯、昇降機昇降路、無障礙昇降機昇降路、水錶區、梯間（一）、梯間（二）、消防水箱（一）、消防水箱（二）、水箱（一）、水箱（二）、水箱（三）、水箱（四）、昇降機機房（一）、昇降機機房（二）、進風機房、排風機房、進風管道、排風管道、機車停車區、電信機房、進風機、排風機、緊急發電機房、電錶室、受電箱、台電配電室、防空避難室兼停車空間、機房（一）、機房（二）、機房（三）、垃圾車暫停空間、垃圾暫存空間、北棟水箱、南棟水箱、消防泵浦室、中水再利用池、汙水池、消防蓄水池、中水再利用機房、９３號無障礙汽車停車位、９１．９２號汽車停車位，７３項,鋼筋混凝土造,108年1月31日,九層,,持分移轉
RPSNMLKLOHOFFFA18CA,,23.24,住家用,鋼筋混凝土造,107年12月24日,十四層,五層 陽臺 雨遮,全筆移轉
RPSNMLKLOHOFFFA18CA,,15.05,本共有部分之項目有汽車停車空間、安全梯Ａ（無障礙梯）、安全梯Ｂ（無障礙梯）、電信機房、無障礙昇降機、緊急發電機室、梯廳、管委會空間、安全梯Ｂ、消防水箱、電梯機房、梯間、台電配電場所、台電管道間、水箱、消防泵浦室、防空避難室、陽台等１８項。,鋼筋混凝土造,107年12月24日,十四層,,持分移轉
RPOQMLQJNHOFFEA28CA,,94.18,住家用,鋼筋混凝土造,108年1月31日,九層,四層 陽臺,全筆移轉
RPOQMLQJNHOFFEA28CA,,42.69,本共有部分之項目有：車道、防空避難室兼停車空間、停車空間等３項,鋼筋混凝土造,108年1月31日,九層,,持分移轉
RPOQMLQJNHOFFEA28CA,,50.29,本共有部分之項目有：梯廳（一）、梯廳（二）、昇降機、無障礙昇降機、甲梯戶外安全梯、丙梯戶外安全梯、乙梯無障礙戶外安全梯、丁梯無障礙戶外安全梯、戊梯無障礙安全梯、管委會使用空間（一）、管委會使用空間（二）、管委會使用空間（三）、室內通路、管委會使用空間（四）、頂蓋型開放空間（一）、頂蓋型開放空間（二）、門廳（一）、門廳（二）、自行車停車空間、男廁、女廁、機房、機電設備空間、發電機室進風管道、發電機室排風管道、儲藏室、茶水間、入口玄關、管委會辦公室、陽台、己梯、庚梯、昇降機昇降路、無障礙昇降機昇降路、水錶區、梯間（一）、梯間（二）、消防水箱（一）、消防水箱（二）、水箱（一）、水箱（二）、水箱（三）、水箱（四）、昇降機機房（一）、昇降機機房（二）、進風機房、排風機房、進風管道、排風管道、機車停車區、電信機房、進風機、排風機、緊急發電機房、電錶室、受電箱、台電配電室、防空避難室兼停車空間、機房（一）、機房（二）、機房（三）、垃圾車暫停空間、垃圾暫存空間、北棟水箱、南棟水箱、消防泵浦室、中水再利用池、汙水池、消防蓄水池、中水再利用機房、９３號無障礙汽車停車位、９１．９２號汽車停車位，７３項,鋼筋混凝土造,108年1月31日,九層,,持分移轉
RPRNMLRJLHOFFBA87CA,,56.18,住家用,鋼筋混凝土造,107年11月5日,十三層,九層 陽臺 雨遮,全筆移轉
RPRNMLRJLHOFFBA87CA,,9.41,本共有部分之項目有梯廳、排煙室、供行動不便者使用電梯、緊急升降機、戶外安全梯Ａ、管委會使用空間（一）、管委會使用空間（二）、台電配電場所、電錶室、地下室排風管道、地下室進風管道、蓄水池、電信室、行動不便者樓梯、安全梯、機電設備空間、消防幫浦室、發電機室、戶外安全梯Ｂ、機車停車空間及供行動不便者使用機車位等２２項。,鋼筋混凝土造,107年11月5日,十三層,,持分移轉
RPRNMLRJLHOFFBA87CA,,4.63,本共有部分項目有汽車坡道、防空避難室兼停車空間及停車空間等３項。,鋼筋混凝土造,107年11月5日,十三層,,持分移轉
RPRNMLRJLHOFFBA87CA,,13.13,本共有部分之項目有梯廳、排煙室、緊急升降機、供行動不便者使用電梯、戶外安全梯Ａ、供行動不便者樓梯、戶外安全梯Ｂ、消防水箱、水錶室、樓梯間、電梯機房及日用水箱等１２項。,鋼筋混凝土造,107年11月5日,十三層,,持分移轉
RPRNMLRJLHOFFBA87CA,,.08,（Ｇ３）一般零售業甲組（不含日用百貨）,鋼筋混凝土造,107年11月5日,十三層,一層,持分移轉
RPRNMLRJLHOFFBA87CA,,.01,本共有部分之項目有梯廳、排煙室、供行動不便者使用電梯、緊急升降機、戶外安全梯Ａ、管委會使用空間（一）、管委會使用空間（二）、台電配電場所、電錶室、地下室排風管道、地下室進風管道、蓄水池、電信室、行動不便者樓梯、安全梯、機電設備空間、消防幫浦室、發電機室、戶外安全梯Ｂ、機車停車空間及供行動不便者使用機車位等２２項。,鋼筋混凝土造,107年11月5日,十三層,,持分移轉
RPRNMLRJLHOFFBA87CA,,34.51,本共有部分項目有汽車坡道、防空避難室兼停車空間及停車空間等３項。,鋼筋混凝土造,107年11月5日,十三層,,持分移轉
RPRNMLRJLHOFFBA87CA,,.02,本共有部分之項目有梯廳、排煙室、緊急升降機、供行動不便者使用電梯、戶外安全梯Ａ、供行動不便者樓梯、戶外安全梯Ｂ、消防水箱、水錶室、樓梯間、電梯機房及日用水箱等１２項。,鋼筋混凝土造,107年11月5日,十三層,,持分移轉
RPPNMLOJLHOFFDA57CA,,37.07,集合住宅,鋼筋混凝土造,106年11月24日,十三層,十二層 陽臺 雨遮,持分移轉
RPPNMLOJLHOFFDA57CA,,28.65,本共有部分之項目有停獎車位專用電梯、汽車坡道、管理員室、管委會使用空間Ａ、梯廳Ａ、公共梯間Ａ、排煙室Ａ、安全梯Ａ１、安全梯Ａ２、緊急升降機Ａ、行動不便升降機、管委會使用空間Ｂ１、梯廳Ｂ、公共梯間Ｂ、管委會使用空間Ｂ、排煙室Ｂ、安全梯Ｂ１、陽台、安全梯Ｂ２、緊急升降機Ｂ、雨遮、梯間Ａ、梯間Ｂ、消防水箱、生活水箱、水錶間、升降機房、升降機道、Ａ梯、Ｂ梯、防空避難室兼停車空間、台電配電場所、停車場排風管道、停車場進風管道、水景機房、發電機室、機坑、電梯間、垃圾儲藏空間、梯間、停車空間、電信機房、雨水回收機房、消防幫浦室、蓄水池Ｂ、蓄水池Ａ、行動不便升降機等４７項。,鋼筋混凝土造,106年11月24日,十三層,,持分移轉
RPVNMLMLLHOFFAA87CA,,60.41,集合住宅,鋼筋混凝土造,107年10月23日,十二層,五層 陽臺 雨遮,全筆移轉
RPVNMLMLLHOFFAA87CA,,60.24,共有部分，「本共有部分之項目有：梯廳兼排煙室、門廳、騎樓、緊急昇降梯兼行動不便昇降梯、行動不便昇降梯、無障礙樓梯、戶外安全梯、停車空間、發電機房、停車場進風管道、管委會空間、管委會空間（無障礙廁所）、陽台、雨遮、機電空間、管道間、水箱、發電機排風管道、電信室、坡道、電錶室、台電配電室、通風機房、管道、安全梯、防空避難室兼停車空間、停車空間、蓄水池、排煙管道、進風管道、電梯昇降道、發電機排煙管道、無障礙機車位、機房、消防水箱、電梯機房、消防泵浦室／通風機房及排風機房等３８項」。,鋼筋混凝土造,107年10月23日,十二層,,持分移轉
RPVNMLMLLHOFFAA87CA,,8.20,共有部分，「本共有部分之項目有：梯廳兼排煙室、門廳、門廊及管道間等４項」。,鋼筋混凝土造,107年10月23日,十二層,,持分移轉
RPTSMLSLLHOFFCA98CA,,99.70,住家用,鋼筋混凝土造,107年12月26日,十層,二層 陽臺 雨遮,全筆移轉
RPTSMLSLLHOFFCA98CA,,47.26,本共有部分之項目有門（梯）廳、管理委員會（Ａ）、管理委員會（Ｂ）、管理委員會（Ｃ）、甲安全梯、乙安全梯、丙安全梯、丁安全梯、梯廳Ａ、行動不便者使用電梯Ａ、行動不便者使用電梯Ｂ、陽台、梯廳、信箱、Ａ梯廳、Ｂ梯廳、台電配電場所、停車場進風管道、發電機室排風、機電設備空間、電錶區、電信室、發電機室進風、資源回收室、停車場排風管道、發電機室、蓄水池、機電設備室、消防幫浦室、樓梯間、不鏽鋼消防水箱、水錶區、機械房、電梯機械室、水箱（一）、水箱（二）及無障礙樓梯等３７項,鋼筋混凝土造,107年12月26日,十層,,持分移轉
RPTSMLSLLHOFFCA98CA,,44.01,本共有部分之項目有汽機車車道、防空避難室兼停車空間、汽車車道、停車空間、停車場排風管道及消防水池等６項,鋼筋混凝土造,107年12月26日,十層,,持分移轉
RPQPMLQKMHOFFCA18CA,,49.39,住家用,鋼筋混凝土造,107年9月28日,五層,四層 陽臺 雨遮,全筆移轉
RPQPMLQKMHOFFCA18CA,,27.83,本共有部分之項目有梯廳、管委會空間、梯廳１、梯廳２、梯廳３、升降機、供行動不便者使用、儲藏室、男更衣室、女更衣室、雨遮、甲梯無障礙樓梯、乙梯無障礙樓梯、丙梯、丁梯無障礙樓梯、戊梯無障礙樓梯、己梯、梯間、消防水箱、水箱Ａ１、水箱Ａ２、水箱Ｂ１、水箱Ｂ２、水箱Ｃ、排風口、進風口、機房、電信機房、台電配電室、受電室、垃圾儲藏室、發電機室、水箱及消防泵浦室等３４項,鋼筋混凝土造,107年9月28日,五層,,持分移轉
RPQPMLQKMHOFFCA18CA,,19.23,本共有部分之項目有停車空間及倉儲式機械停車等２項,鋼筋混凝土造,107年9月28日,五層,,持分移轉
RPXSMLSLLHOFFCA76CA,,99.70,住家用,鋼筋混凝土造,107年12月26日,十層,七層 陽臺 雨遮,全筆移轉
RPXSMLSLLHOFFCA76CA,,47.26,本共有部分之項目有門（梯）廳、管理委員會（Ａ）、管理委員會（Ｂ）、管理委員會（Ｃ）、甲安全梯、乙安全梯、丙安全梯、丁安全梯、梯廳Ａ、行動不便者使用電梯Ａ、行動不便者使用電梯Ｂ、陽台、梯廳、信箱、Ａ梯廳、Ｂ梯廳、台電配電場所、停車場進風管道、發電機室排風、機電設備空間、電錶區、電信室、發電機室進風、資源回收室、停車場排風管道、發電機室、蓄水池、機電設備室、消防幫浦室、樓梯間、不鏽鋼消防水箱、水錶區、機械房、電梯機械室、水箱（一）、水箱（二）及無障礙樓梯等３７項,鋼筋混凝土造,107年12月26日,十層,,持分移轉
RPXSMLSLLHOFFCA76CA,,44.01,本共有部分之項目有汽機車車道、防空避難室兼停車空間、汽車車道、停車空間、停車場排風管道及消防水池等６項,鋼筋混凝土造,107年12月26日,十層,,持分移轉
RPWOMLLLLHOFFAA97CA,,60.21,集合住宅,鋼筋混凝土造,107年10月23日,十二層,五層 陽臺 雨遮,全筆移轉
RPWOMLLLLHOFFAA97CA,,60.16,共有部分，「本共有部分之項目有：梯廳兼排煙室、門廳、騎樓、緊急昇降梯兼行動不便昇降梯、行動不便昇降梯、無障礙樓梯、戶外安全梯、停車空間、發電機房、停車場進風管道、管委會空間、管委會空間（無障礙廁所）、陽台、雨遮、機電空間、管道間、水箱、發電機排風管道、電信室、坡道、電錶室、台電配電室、通風機房、管道、安全梯、防空避難室兼停車空間、停車空間、蓄水池、排煙管道、進風管道、電梯昇降道、發電機排煙管道、無障礙機車位、機房、消防水箱、電梯機房、消防泵浦室／通風機房及排風機房等３８項」。,鋼筋混凝土造,107年10月23日,十二層,,持分移轉
RPWOMLLLLHOFFAA97CA,,8.17,共有部分，「本共有部分之項目有：梯廳兼排煙室、門廳、門廊及管道間等４項」。,鋼筋混凝土造,107年10月23日,十二層,,持分移轉
RPVNMLMLMHOFFAA97CA,,68.13,集合住宅,鋼筋混凝土造,107年10月23日,十二層,八層 陽臺 雨遮,全筆移轉
RPVNMLMLMHOFFAA97CA,,62.62,共有部分，「本共有部分之項目有：梯廳兼排煙室、門廳、騎樓、緊急昇降梯兼行動不便昇降梯、行動不便昇降梯、無障礙樓梯、戶外安全梯、停車空間、發電機房、停車場進風管道、管委會空間、管委會空間（無障礙廁所）、陽台、雨遮、機電空間、管道間、水箱、發電機排風管道、電信室、坡道、電錶室、台電配電室、通風機房、管道、安全梯、防空避難室兼停車空間、停車空間、蓄水池、排煙管道、進風管道、電梯昇降道、發電機排煙管道、無障礙機車位、機房、消防水箱、電梯機房、消防泵浦室／通風機房及排風機房等３８項」。,鋼筋混凝土造,107年10月23日,十二層,,持分移轉
RPVNMLMLMHOFFAA97CA,,9.27,共有部分，「本共有部分之項目有：梯廳兼排煙室、門廳、門廊及管道間等４項」。,鋼筋混凝土造,107年10月23日,十二層,,持分移轉
RPROMLMLLHOFFAA57CA,,55.97,集合住宅,鋼筋混凝土造,107年10月23日,十二層,三層 陽臺 雨遮,全筆移轉
RPROMLMLLHOFFAA57CA,,23.49,共有部分，「本共有部分之項目有：梯廳兼排煙室、門廳、騎樓、緊急昇降梯兼行動不便昇降梯、行動不便昇降梯、無障礙樓梯、戶外安全梯、停車空間、發電機房、停車場進風管道、管委會空間、管委會空間（無障礙廁所）、陽台、雨遮、機電空間、管道間、水箱、發電機排風管道、電信室、坡道、電錶室、台電配電室、通風機房、管道、安全梯、防空避難室兼停車空間、停車空間、蓄水池、排煙管道、進風管道、電梯昇降道、發電機排煙管道、無障礙機車位、機房、消防水箱、電梯機房、消防泵浦室／通風機房及排風機房等３８項」。,鋼筋混凝土造,107年10月23日,十二層,,持分移轉
RPROMLMLLHOFFAA57CA,,7.62,共有部分，「本共有部分之項目有：梯廳兼排煙室、門廳、門廊及管道間等４項」。,鋼筋混凝土造,107年10月23日,十二層,,持分移轉
RPPNMLMJMHOFFBA27CA,,108.15,住家用,鋼筋混凝土造,107年11月5日,十三層,十三層 陽臺 雨遮,全筆移轉
RPPNMLMJMHOFFBA27CA,,18.04,本共有部分之項目有梯廳、排煙室、供行動不便者使用電梯、緊急升降機、戶外安全梯Ａ、管委會使用空間（一）、管委會使用空間（二）、台電配電場所、電錶室、地下室排風管道、地下室進風管道、蓄水池、電信室、行動不便者樓梯、安全梯、機電設備空間、消防幫浦室、發電機室、戶外安全梯Ｂ、機車停車空間及供行動不便者使用機車位等２２項。,鋼筋混凝土造,107年11月5日,十三層,,持分移轉
RPPNMLMJMHOFFBA27CA,,9.05,本共有部分項目有汽車坡道、防空避難室兼停車空間及停車空間等３項。,鋼筋混凝土造,107年11月5日,十三層,,持分移轉
RPPNMLMJMHOFFBA27CA,,25.16,本共有部分之項目有梯廳、排煙室、緊急升降機、供行動不便者使用電梯、戶外安全梯Ａ、供行動不便者樓梯、戶外安全梯Ｂ、消防水箱、水錶室、樓梯間、電梯機房及日用水箱等１２項。,鋼筋混凝土造,107年11月5日,十三層,,持分移轉
RPPNMLMJMHOFFBA27CA,,.17,（Ｇ３）一般零售業甲組（不含日用百貨）,鋼筋混凝土造,107年11月5日,十三層,一層,持分移轉
RPPNMLMJMHOFFBA27CA,,.03,本共有部分之項目有梯廳、排煙室、供行動不便者使用電梯、緊急升降機、戶外安全梯Ａ、管委會使用空間（一）、管委會使用空間（二）、台電配電場所、電錶室、地下室排風管道、地下室進風管道、蓄水池、電信室、行動不便者樓梯、安全梯、機電設備空間、消防幫浦室、發電機室、戶外安全梯Ｂ、機車停車空間及供行動不便者使用機車位等２２項。,鋼筋混凝土造,107年11月5日,十三層,,持分移轉
RPPNMLMJMHOFFBA27CA,,69.02,本共有部分項目有汽車坡道、防空避難室兼停車空間及停車空間等３項。,鋼筋混凝土造,107年11月5日,十三層,,持分移轉
RPVOMLNJNHOFFAA08CA,,29.94,多戶住宅（第二組）,鋼筋混凝土造,107年12月17日,十五層,十三層 陽臺 雨遮,全筆移轉
RPPNMLMJMHOFFBA27CA,,.04,本共有部分之項目有梯廳、排煙室、緊急升降機、供行動不便者使用電梯、戶外安全梯Ａ、供行動不便者樓梯、戶外安全梯Ｂ、消防水箱、水錶室、樓梯間、電梯機房及日用水箱等１２項。,鋼筋混凝土造,107年11月5日,十三層,,持分移轉
RPVOMLNJNHOFFAA08CA,,11.37,共有部分，本共有部分之項目有陽台、貨梯、機車停車空間、進風管道、排風管道、排煙室、緊急昇降機兼行動不便電梯、昇降機、管委會使用空間、行動不便者樓梯、戶外安全梯Ａ、戶外安全梯Ｂ、梯廳、騎樓、安全梯、樓電梯間、消防專用水箱、電梯機房、水箱、機房、防空避難室兼停車空間、緊急發電機室、進風機、排風機、安全梯Ａ、安全梯Ｂ、電信機房、電表室、台電配電場所、蓄水池Ａ、蓄水池Ｂ、消防泵浦室等３２項,鋼筋混凝土造,107年12月17日,十五層,,持分移轉
RPVOMLNJNHOFFAA08CA,,3.97,共有部分，本共有部分之項目有排煙室、梯廳、雨遮等３項,鋼筋混凝土造,107年12月17日,十五層,,持分移轉
RPVOMLNJNHOFFAA08CA,,17.72,共有部分，本共有部分之項目有汽車升降機、停車設備機房、停車空間、機坑等４項,鋼筋混凝土造,107年12月17日,十五層,,持分移轉
RPUNMLMLLHOFFAA77CA,,67.57,集合住宅,鋼筋混凝土造,107年10月23日,十二層,七層 陽臺 雨遮,全筆移轉
RPUNMLMLLHOFFAA77CA,,28.37,共有部分，「本共有部分之項目有：梯廳兼排煙室、門廳、騎樓、緊急昇降梯兼行動不便昇降梯、行動不便昇降梯、無障礙樓梯、戶外安全梯、停車空間、發電機房、停車場進風管道、管委會空間、管委會空間（無障礙廁所）、陽台、雨遮、機電空間、管道間、水箱、發電機排風管道、電信室、坡道、電錶室、台電配電室、通風機房、管道、安全梯、防空避難室兼停車空間、停車空間、蓄水池、排煙管道、進風管道、電梯昇降道、發電機排煙管道、無障礙機車位、機房、消防水箱、電梯機房、消防泵浦室／通風機房及排風機房等３８項」。,鋼筋混凝土造,107年10月23日,十二層,,持分移轉
RPUNMLMLLHOFFAA77CA,,9.20,共有部分，「本共有部分之項目有：梯廳兼排煙室、門廳、門廊及管道間等４項」。,鋼筋混凝土造,107年10月23日,十二層,,持分移轉
RPSNMLOKNHOFFBA97CA,,79.08,住家用,鋼筋混凝土造,107年11月5日,十三層,十一層 陽臺 雨遮,全筆移轉
RPSNMLOKNHOFFBA97CA,,13.20,本共有部分之項目有梯廳、排煙室、供行動不便者使用電梯、緊急升降機、戶外安全梯Ａ、管委會使用空間（一）、管委會使用空間（二）、台電配電場所、電錶室、地下室排風管道、地下室進風管道、蓄水池、電信室、行動不便者樓梯、安全梯、機電設備空間、消防幫浦室、發電機室、戶外安全梯Ｂ、機車停車空間及供行動不便者使用機車位等２２項。,鋼筋混凝土造,107年11月5日,十三層,,持分移轉
RPSNMLOKNHOFFBA97CA,,6.44,本共有部分項目有汽車坡道、防空避難室兼停車空間及停車空間等３項。,鋼筋混凝土造,107年11月5日,十三層,,持分移轉
RPSNMLOKNHOFFBA97CA,,18.42,本共有部分之項目有梯廳、排煙室、緊急升降機、供行動不便者使用電梯、戶外安全梯Ａ、供行動不便者樓梯、戶外安全梯Ｂ、消防水箱、水錶室、樓梯間、電梯機房及日用水箱等１２項。,鋼筋混凝土造,107年11月5日,十三層,,持分移轉
RPSNMLOKNHOFFBA97CA,,.08,（Ｇ３）一般零售業甲組（不含日用百貨）,鋼筋混凝土造,107年11月5日,十三層,一層,持分移轉
RPSNMLOKNHOFFBA97CA,,.01,本共有部分之項目有梯廳、排煙室、供行動不便者使用電梯、緊急升降機、戶外安全梯Ａ、管委會使用空間（一）、管委會使用空間（二）、台電配電場所、電錶室、地下室排風管道、地下室進風管道、蓄水池、電信室、行動不便者樓梯、安全梯、機電設備空間、消防幫浦室、發電機室、戶外安全梯Ｂ、機車停車空間及供行動不便者使用機車位等２２項。,鋼筋混凝土造,107年11月5日,十三層,,持分移轉
RPSNMLOKNHOFFBA97CA,,34.51,本共有部分項目有汽車坡道、防空避難室兼停車空間及停車空間等３項。,鋼筋混凝土造,107年11月5日,十三層,,持分移轉
RPSNMLOKNHOFFBA97CA,,.02,本共有部分之項目有梯廳、排煙室、緊急升降機、供行動不便者使用電梯、戶外安全梯Ａ、供行動不便者樓梯、戶外安全梯Ｂ、消防水箱、水錶室、樓梯間、電梯機房及日用水箱等１２項。,鋼筋混凝土造,107年11月5日,十三層,,持分移轉
RPRNMLKLOHOFFFA08CA,,28.51,住家用,鋼筋混凝土造,107年12月24日,十四層,十二層 陽臺 雨遮,全筆移轉
RPRNMLKLOHOFFFA08CA,,18.47,本共有部分之項目有汽車停車空間、安全梯Ａ（無障礙梯）、安全梯Ｂ（無障礙梯）、電信機房、無障礙昇降機、緊急發電機室、梯廳、管委會空間、安全梯Ｂ、消防水箱、電梯機房、梯間、台電配電場所、台電管道間、水箱、消防泵浦室、防空避難室、陽台等１８項。,鋼筋混凝土造,107年12月24日,十四層,,持分移轉
RPSPMLNJNHOFFAA87CA,,29.94,多戶住宅（第二組）,鋼筋混凝土造,107年12月17日,十五層,四層 陽臺 雨遮,全筆移轉
RPSPMLNJNHOFFAA87CA,,11.37,共有部分，本共有部分之項目有陽台、貨梯、機車停車空間、進風管道、排風管道、排煙室、緊急昇降機兼行動不便電梯、昇降機、管委會使用空間、行動不便者樓梯、戶外安全梯Ａ、戶外安全梯Ｂ、梯廳、騎樓、安全梯、樓電梯間、消防專用水箱、電梯機房、水箱、機房、防空避難室兼停車空間、緊急發電機室、進風機、排風機、安全梯Ａ、安全梯Ｂ、電信機房、電表室、台電配電場所、蓄水池Ａ、蓄水池Ｂ、消防泵浦室等３２項,鋼筋混凝土造,107年12月17日,十五層,,持分移轉
RPSPMLNJNHOFFAA87CA,,3.97,共有部分，本共有部分之項目有排煙室、梯廳、雨遮等３項,鋼筋混凝土造,107年12月17日,十五層,,持分移轉
RPSNMLSJMHOFFBA18CA,,52.96,住家用,鋼筋混凝土造,107年11月5日,十三層,十層 陽臺 雨遮,全筆移轉
RPSNMLSJMHOFFBA18CA,,8.89,本共有部分之項目有梯廳、排煙室、供行動不便者使用電梯、緊急升降機、戶外安全梯Ａ、管委會使用空間（一）、管委會使用空間（二）、台電配電場所、電錶室、地下室排風管道、地下室進風管道、蓄水池、電信室、行動不便者樓梯、安全梯、機電設備空間、消防幫浦室、發電機室、戶外安全梯Ｂ、機車停車空間及供行動不便者使用機車位等２２項。,鋼筋混凝土造,107年11月5日,十三層,,持分移轉
RPSNMLSJMHOFFBA18CA,,4.43,本共有部分項目有汽車坡道、防空避難室兼停車空間及停車空間等３項。,鋼筋混凝土造,107年11月5日,十三層,,持分移轉
RPSNMLSJMHOFFBA18CA,,12.40,本共有部分之項目有梯廳、排煙室、緊急升降機、供行動不便者使用電梯、戶外安全梯Ａ、供行動不便者樓梯、戶外安全梯Ｂ、消防水箱、水錶室、樓梯間、電梯機房及日用水箱等１２項。,鋼筋混凝土造,107年11月5日,十三層,,持分移轉
RPSNMLSJMHOFFBA18CA,,.08,（Ｇ３）一般零售業甲組（不含日用百貨）,鋼筋混凝土造,107年11月5日,十三層,一層,持分移轉
RPSNMLSJMHOFFBA18CA,,.01,本共有部分之項目有梯廳、排煙室、供行動不便者使用電梯、緊急升降機、戶外安全梯Ａ、管委會使用空間（一）、管委會使用空間（二）、台電配電場所、電錶室、地下室排風管道、地下室進風管道、蓄水池、電信室、行動不便者樓梯、安全梯、機電設備空間、消防幫浦室、發電機室、戶外安全梯Ｂ、機車停車空間及供行動不便者使用機車位等２２項。,鋼筋混凝土造,107年11月5日,十三層,,持分移轉
RPSNMLSJMHOFFBA18CA,,34.51,本共有部分項目有汽車坡道、防空避難室兼停車空間及停車空間等３項。,鋼筋混凝土造,107年11月5日,十三層,,持分移轉
RPSNMLSJMHOFFBA18CA,,.02,本共有部分之項目有梯廳、排煙室、緊急升降機、供行動不便者使用電梯、戶外安全梯Ａ、供行動不便者樓梯、戶外安全梯Ｂ、消防水箱、水錶室、樓梯間、電梯機房及日用水箱等１２項。,鋼筋混凝土造,107年11月5日,十三層,,持分移轉
RPRPMLNLMHOFFBA97CA,,53.84,住家用,鋼筋混凝土造,107年11月5日,十三層,二層 陽臺 雨遮,全筆移轉
RPRPMLNLMHOFFBA97CA,,9.08,本共有部分之項目有梯廳、排煙室、供行動不便者使用電梯、緊急升降機、戶外安全梯Ａ、管委會使用空間（一）、管委會使用空間（二）、台電配電場所、電錶室、地下室排風管道、地下室進風管道、蓄水池、電信室、行動不便者樓梯、安全梯、機電設備空間、消防幫浦室、發電機室、戶外安全梯Ｂ、機車停車空間及供行動不便者使用機車位等２２項。,鋼筋混凝土造,107年11月5日,十三層,,持分移轉
RPRPMLNLMHOFFBA97CA,,4.83,本共有部分項目有汽車坡道、防空避難室兼停車空間及停車空間等３項。,鋼筋混凝土造,107年11月5日,十三層,,持分移轉
RPRPMLNLMHOFFBA97CA,,12.67,本共有部分之項目有梯廳、排煙室、緊急升降機、供行動不便者使用電梯、戶外安全梯Ａ、供行動不便者樓梯、戶外安全梯Ｂ、消防水箱、水錶室、樓梯間、電梯機房及日用水箱等１２項。,鋼筋混凝土造,107年11月5日,十三層,,持分移轉
RPOOMLMLLHOFFAA27CA,,62.53,集合住宅,鋼筋混凝土造,107年10月23日,十二層,二層 陽臺 雨遮,全筆移轉
