編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVOMLKLMHKFFDA77CA,5,12.52,本共有部分之項目有停車空間、汽車升降機、機械室〈汽車昇降機室〉等三項。,鋼筋混凝土造,99年5月3日,十層,
RPSNMLQJNHKFFAA57CA,43,80.62,住家用,鋼筋混凝土造,61年4月18日,四層,二層 陽臺
RPSPMLMLMHKFFDA77CA,43,42.29,,鋼筋混凝土造,61年7月13日,四層,三層 陽臺
RPSOMLKKMHKFFEA47CA,9,23.56,住家用,鋼筋混凝土造,94年11月11日,十三層,二層 陽臺 雨遮
RPSOMLKKMHKFFEA47CA,9,11.80,共有部分,鋼筋混凝土造,94年11月11日,十三層,
RPSOMLKKMHKFFEA47CA,9,4.68,共有部分,鋼筋混凝土造,94年11月11日,十三層,
RPPNMLKKMHKFFEA07CA,41,87.37,住家用,鋼筋混凝土造,62年12月25日,四層,四層 陽臺
RPSNMLNKMHKFFEA67CA,15,804.98,商業用,鋼筋混凝土造,89年2月11日,十四層,八層 陽臺
RPSNMLNKMHKFFEA67CA,15,403.01,共有部分,鋼筋混凝土造,89年2月11日,十七層,
RPSNMLNKMHKFFEA67CA,15,182.62,共有部分,鋼筋混凝土造,89年2月11日,十四層,
RPOPMLPJNHKFFAA27CA,17,30.21,見使用執照,鋼筋混凝土造,86年10月24日,十層,八層 陽臺 花台
RPOPMLPJNHKFFAA27CA,17,5.43,共有部分,鋼筋混凝土造,86年10月24日,十層,
RPOPMLPJNHKFFAA27CA,17,.47,共有部分,鋼筋混凝土造,86年10月24日,十層,
RPOPMLPJNHKFFAA27CA,17,5.39,共有部分,鋼筋混凝土造,86年10月24日,十層,
RPUNMLNKMHKFFEA87CA,37,95.78,住家用,鋼筋混凝土造,67年5月6日,四層,四層 陽臺
RPWNMLNKMHKFFEA08CA,33,50.67,住家用,鋼筋混凝土造,70年12月30日,五層,二層 陽臺
RPWNMLNKMHKFFEA08CA,33,3.27,見使用執照,鋼筋混凝土造,70年12月30日,四層,
RPXNMLLKMHKFFEA97CA,41,71.58,住家用,鋼筋混凝土造,63年7月9日,三層,一層
RPQOMLPKMHKFFEA77CA,9,40.17,住家用,鋼筋混凝土造,95年2月15日,十一層,六層 陽臺 花台
RPQOMLPKMHKFFEA77CA,9,6.53,共有部分,鋼筋混凝土造,95年2月15日,十一層,
RPQOMLPKMHKFFEA77CA,9,9.48,共有部分,鋼筋混凝土造,95年2月15日,十一層,
RPXNMLPKMHKFFEA38CA,18,50.00,住家用,鋼筋混凝土造,85年9月25日,八層,六層 陽臺 露台
RPXNMLPKMHKFFEA38CA,18,6.35,共有部分,鋼筋混凝土造,85年9月25日,八層,
RPXNMLPKMHKFFEA38CA,18,7.12,共有部分,鋼筋混凝土造,85年9月25日,八層,
RPVNMLOKMHKFFEA08CA,3,.06,一般事務所,鋼筋混凝土造,101年7月31日,二十一層,
RPVNMLOKMHKFFEA08CA,3,.02,本共有部分之項目有：管委會使用空間、緊急升降機、排煙室、半戶外廣場、門廳、梯廳、特別安全梯、陽台、雨遮、消防中繼機房、消防中繼水箱、管委會空間、水箱、機械室、防災中心、垃圾處理室、防空避難室兼停車空間、台電配電室、發電機室、管道間、水池循環系統設備室、雨水回收設備、殘障停車位、緊急求救裝置、公用廁所、機電設備室、停獎管理員室、監視攝影裝置、蓄水池、消防幫浦室等３０項。,鋼筋混凝土造,101年7月31日,二十一層,
RPVNMLOKMHKFFEA08CA,3,65.84,本共有部分之項目有：停車空間等１項,鋼筋混凝土造,101年7月31日,二十一層,
RPVNMLOKMHKFFEA08CA,3,135.49,住家用,鋼筋混凝土造,101年7月31日,二十一層,十一層 陽臺 雨遮
RPVNMLOKMHKFFEA08CA,3,60.78,本共有部分之項目有：管委會使用空間、緊急升降機、排煙室、半戶外廣場、門廳、梯廳、特別安全梯、陽台、雨遮、消防中繼機房、消防中繼水箱、管委會空間、水箱、機械室、防災中心、垃圾處理室、防空避難室兼停車空間、台電配電室、發電機室、管道間、水池循環系統設備室、雨水回收設備、殘障停車位、緊急求救裝置、公用廁所、機電設備室、停獎管理員室、監視攝影裝置、蓄水池、消防幫浦室等３０項。,鋼筋混凝土造,101年7月31日,二十一層,
RPQPMLSLMHKFFCA08CA,,186.44,住家用,鋼筋混凝土造,103年12月12日,十六層,二層 陽臺
RPQPMLSLMHKFFCA08CA,,78.70,本共有部分之項目有管理員室、管委會使用空間、門廳、昇降機、梯廳兼排煙室、緊急昇降機兼行動不便昇降機、防災中心、公共電氣消防電氣管道、弱電、電氣管道、梯廳、陽台、給水、機房、自來水箱、機車位、進風機房、排風機房、污物處理室、進排煙、消防給水、電錶室、發電機室、受電箱、水箱Ａ、消防泵浦室、雨汙水回收機房等２７項。,鋼筋混凝土造,103年12月12日,十六層,
RPQPMLSLMHKFFCA08CA,,14.89,本共有部分之項目有梯廳１項,鋼筋混凝土造,103年12月12日,十六層,
RPWOMLPKMHKFFEA38CA,45,66.50,住家用,加強磚造,59年9月21日,三層,二層
RPXNMLQKMHKFFEA48CA,31,89.57,住家用,鋼筋混凝土造,73年7月5日,五層,三層 陽臺
RPXNMLQKMHKFFEA48CA,31,9.35,共有部分,鋼筋混凝土造,73年7月5日,五層,
RPTNMLRKMHKFFEA18CA,23,48.62,住家用,鋼筋混凝土造,81年1月9日,九層,四層 陽臺 花台
RPTNMLRKMHKFFEA18CA,23,11.67,共有部分,鋼筋混凝土造,81年1月9日,九層,
RPTNMLRKMHKFFEA18CA,23,17.94,見使用執照,鋼筋混凝土造,81年1月9日,九層,
RPQOMLKLMHKFFEA37CA,1,151.49,住家用,鋼筋混凝土造,103年1月27日,五層,四層 陽臺 雨遮
RPQOMLKLMHKFFEA37CA,1,127.97,本共有部分之項目有梯廳、樓梯間、安全梯、電梯機房、雨遮、水箱、消防泵浦室、消防水池、電信室、發電機室、停車空間、消防水箱等１２項,鋼筋混凝土造,103年1月27日,五層,
RPQOMLKLMHKFFEA37CA,1,11.00,本共有部分之項目有雨遮、機電設備空間、停車空間等３項,鋼筋混凝土造,103年1月27日,五層,
RPWNMLRKMHKFFEA48CA,18,168.07,商業用,鋼筋混凝土造,85年9月19日,七層,一層 平台
RPWNMLRKMHKFFEA48CA,18,37.28,共有部分,鋼筋混凝土造,85年9月19日,七層,
RPWNMLLJNHKFFEA87CA,20,191.22,住家用,鋼筋混凝土造,84年3月30日,五層,四層 陽臺 電梯樓梯間 花台
RPWNMLLJNHKFFEA87CA,20,12.51,共有部分,鋼筋混凝土造,84年3月30日,五層,
RPXNMLLJNHKFFEA97CA,20,191.23,住家用,鋼筋混凝土造,84年3月30日,五層,五層 陽臺 電梯樓梯間 露台 花台
RPXNMLLJNHKFFEA97CA,20,12.51,共有部分,鋼筋混凝土造,84年3月30日,五層,
RPPSMLKMMHKFFDA67CA,25,104.57,住家用,鋼筋混凝土造,79年1月9日,十五層,十一層 陽臺 雨遮
RPPSMLKMMHKFFDA67CA,25,23.31,共有部分,鋼筋混凝土造,79年1月9日,十五層,
RPOOMLLJNHKFFEA17CA,20,191.22,住家用,鋼筋混凝土造,84年3月30日,五層,三層 陽臺 電梯樓梯間 花台
RPOOMLLJNHKFFEA17CA,20,12.51,共有部分,鋼筋混凝土造,84年3月30日,五層,
RPRNMLLJNHKFFCA17CA,,134.98,住家用,鋼筋混凝土造,103年12月31日,十四層,二層 陽臺 雨遮
RPRNMLLJNHKFFCA17CA,,102.57,本共有部分之項目有梯廳兼排煙室、供行動不便者使用升降機、緊急升降機、甲梯、乙梯、丙梯、管委會空間、機車停車空間、門廳、汽車車道、管理員室、陽台、雨遮、排煙室、梯廳、電梯機房、消防水箱、屋頂水箱、供電信使用機房、緊急發電機室、發電機進風、發電機排風、車道、進風管道、排煙管道、台電受電場所、地下室排風、防空避難室兼停車空間、蓄水池、水箱室、機房、停車空間、消防機房、消防蓄水池、機房Ａ、機房Ｂ等３６項。,鋼筋混凝土造,103年12月31日,十四層,
RPQOMLRJNHKFFDA87CA,6,30.38,住家用,鋼骨鋼筋混凝土造,98年7月27日,十四層,九層 陽臺
RPQOMLRJNHKFFDA87CA,6,7.92,本共有部分之項目有機房、機車停車位、台電配電室、電梯間、樓梯間、進風及排風、水箱、水箱室、機械室、緊急升降機、緊急發電機室、污水處理設備機房、台電配電場、騎樓、梯廳、進風閘門、排煙閘門及消防管道等１８項,鋼骨鋼筋混凝土造,98年7月27日,十四層,
RPUOMLKKOHKFFCA67CA,1,117.07,住家用,鋼筋混凝土造,103年8月21日,十一層,八層 陽臺 雨遮
RPUOMLKKOHKFFCA67CA,1,39.53,本共有部分之項目有陽台、Ａ梯、Ｂ梯、梯廳甲、Ｃ梯、Ｄ梯、梯廳乙、門廳、管委會使用空間、緊急發電機室、防空避難室兼停車空間、電信室、蓄水池Ｂ、蓄水池Ｃ、消防泵浦室、臺電配電室、梯間、消防水池、機房、機械室及水箱等２１項,鋼筋混凝土造,103年8月21日,十一層,
RPUOMLKKOHKFFCA67CA,1,11.70,本共有部分之項目有Ｃ梯、Ｄ梯及梯廳乙等３項,鋼筋混凝土造,103年8月21日,十一層,
SPUOMLKKOHKFFCA77CA,1,.14,自由職業事務所,鋼筋混凝土造,103年8月21日,十一層,
SPUOMLKKOHKFFCA77CA,1,18.55,本共有部分之項目有法定車位及停車空間等２項,鋼筋混凝土造,103年8月21日,十一層,
SPUOMLKKOHKFFCA77CA,1,.06,本共有部分之項目有陽台、Ａ梯、Ｂ梯、梯廳甲、Ｃ梯、Ｄ梯、梯廳乙、門廳、管委會使用空間、緊急發電機室、防空避難室兼停車空間、電信室、蓄水池Ｂ、蓄水池Ｃ、消防泵浦室、臺電配電室、梯間、消防水池、機房、機械室及水箱等２１項,鋼筋混凝土造,103年8月21日,十一層,
RPXOMLKKMHKFFFA08CA,31,143.51,住家用,鋼筋混凝土造,73年2月15日,七層,五層 平台
RPXOMLKKMHKFFFA08CA,31,7.79,共有部分,鋼筋混凝土造,73年2月15日,七層,
RPQNMLOKMHKFFFA67CA,,108.28,,加強磚造,,四層,四層 露台
RPRNMLOKMHKFFFA77CA,,5.91,共有部分,鋼筋混凝土造,,七層,
RPRNMLOKMHKFFFA77CA,,59.39,住家用,鋼筋混凝土造,,七層,二層 陽臺
RPRNMLOKMHKFFFA77CA,,1.29,共有部分,鋼筋混凝土造,,七層,
RPSNMLKLMHKFFFA57CA,20,30.65,住家用,鋼筋混凝土造,84年1月23日,六層,三層 陽臺 露台 花台
RPSNMLKLMHKFFFA57CA,20,3.59,共有部分,鋼筋混凝土造,84年1月23日,六層,
RPSNMLKLMHKFFFA57CA,20,6.79,共有部分,鋼筋混凝土造,84年1月23日,六層,
RPOOMLOKMHKFFDA47DA,17,78.41,集合住宅,鋼筋混凝土造,87年5月21日,十八層,十三層 陽臺
RPOOMLOKMHKFFDA47DA,17,50.04,共有部分,鋼筋混凝土造,87年5月21日,十九層,
RPORMLOKMHKFFDA77DA,41,87.82,住家用,鋼筋混凝土造,63年1月10日,四層,三層 陽臺
RPRQMLKKMHKFFDA57DA,38,18.32,共有部分,鋼筋混凝土造,66年1月10日,十二層,
RPRQMLKKMHKFFDA57DA,,94.60,,鋼筋混凝土造,,十二層,三層 陽臺
RPOQMLRKMHKFFCA87DA,24,229.90,工業用,鋼筋混凝土造,80年6月18日,十三層,十二層 陽臺
RPOQMLRKMHKFFCA87DA,24,43.38,共有部分,鋼筋混凝土造,80年6月18日,十三層,
RPOQMLRKMHKFFCA87DA,24,40.40,共有部分,鋼筋混凝土造,80年6月18日,十三層,
RPOQMLRKMHKFFCA87DA,24,66.94,見使用執照,鋼筋混凝土造,80年6月18日,十三層,
RPSOMLLKNHKFFDA57CA,13,244.62,住家用,鋼筋混凝土造,91年2月4日,十一層,一層 陽臺
RPSOMLLKNHKFFDA57CA,13,46.46,共有部分,鋼筋混凝土造,91年2月4日,十一層,
RPSOMLLKNHKFFDA57CA,13,2.87,共有部分,鋼筋混凝土造,91年2月4日,十一層,
RPSOMLLKNHKFFDA57CA,13,66.37,共有部分,鋼筋混凝土造,91年2月4日,十一層,
RPSOMLLKNHKFFDA57CA,13,.30,住家用,鋼筋混凝土造,91年2月4日,十一層,
RPSOMLLKNHKFFDA57CA,13,144.47,共有部分,鋼筋混凝土造,91年2月4日,十一層,
RPSOMLLKNHKFFDA57CA,13,.09,共有部分,鋼筋混凝土造,91年2月4日,十一層,
RPTOMLNKMHKFFCA77DA,10,14.33,停車空間,鋼筋混凝土造,94年5月26日,十四層,地下三層
RPTOMLNKMHKFFCA77DA,10,.27,共有部分,鋼筋混凝土造,94年5月26日,十四層,
RPTOMLNKMHKFFCA77DA,10,26.08,共有部分,鋼筋混凝土造,94年5月26日,十四層,
RPRNMLOKMHKFFCA57DA,37,111.40,商業用,鋼筋混凝土造,67年9月7日,十二層,十層
RPRNMLOKMHKFFCA57DA,37,21.02,共有部分,鋼筋混凝土造,67年9月7日,十二層,
RPVOMLLKMHKFFCA77DA,19,23.96,住家用,鋼筋混凝土造,85年6月13日,八層,五層 陽臺
RPVOMLLKMHKFFCA77DA,19,6.36,共有部分,鋼筋混凝土造,85年6月13日,八層,
RPVOMLLKMHKFFCA77DA,19,5.40,共有部分,鋼筋混凝土造,85年6月13日,八層,
RPWNMLRJNHKFFAA18DA,,25.63,,加強磚造,,五層,五層 陽臺
RPVNMLNKMHKFFBA77DA,,124.63,住家用,鋼筋混凝土造,,四層,一層
RPSOMLRKMHKFFCA08DA,18,27.15,住家用,鋼筋混凝土造,86年7月10日,十一層,二層 三層 陽臺 花台
RPSOMLRKMHKFFCA08DA,18,5.54,共有部分,鋼筋混凝土造,86年7月10日,十一層,
RPSOMLRKMHKFFCA08DA,18,9.40,共有部分,鋼筋混凝土造,86年7月10日,十一層,
RPSOMLRKMHKFFCA08DA,18,.55,共有部分,鋼筋混凝土造,86年7月10日,十一層,
RPTNMLPKMHKFFBA77DA,35,8.84,見使用執照,鋼筋混凝土造,68年9月25日,十層,
RPTNMLPKMHKFFBA77DA,35,45.66,商業用,鋼筋混凝土造,68年9月25日,十層,七層 陽臺
RPTNMLPKMHKFFBA77DA,35,9.18,共有部分,鋼筋混凝土造,68年9月25日,十層,
RPPNMLQKMHKFFEA77DA,36,67.32,住家用,鋼筋混凝土造,68年1月23日,七層,一層 平台
RPPNMLQKMHKFFEA77DA,36,6.43,共有部分,鋼筋混凝土造,68年1月23日,七層,
RPQNMLQKMHKFFEA87DA,36,71.68,住家用,鋼筋混凝土造,68年1月23日,七層,一層 平台
RPQNMLQKMHKFFEA87DA,36,7.23,共有部分,鋼筋混凝土造,68年1月23日,七層,
RPPOMLLKMHKFFEA37DA,39,94.80,住家用,鋼筋混凝土造,64年11月5日,四層,一層 平台
RPTNMLNKMHKFFEA87DA,10,23.31,自由職業事務所,鋼筋混凝土造,94年3月22日,十四層,四層 陽臺 雨遮
RPTNMLNKMHKFFEA87DA,10,13.13,共有部分,鋼筋混凝土造,94年3月22日,十四層,
RPTNMLNKMHKFFEA87DA,10,1.26,共有部分,鋼筋混凝土造,94年3月22日,十四層,
RPQNMLOKMHKFFEA67DA,34,126.92,見使用執照,鋼筋混凝土造,70年5月8日,五層,一層 平台
RPQNMLOKMHKFFEA67DA,34,7.27,共有部分,鋼筋混凝土造,70年5月8日,五層,
RPQNMLOKMHKFFEA67DA,34,1.20,共有部分,鋼筋混凝土造,70年5月8日,五層,
RPUOMLKKMHKFFFA87DA,,124.70,住家用,鋼筋混凝土造,,七層,七層 陽臺
RPPNMLMKMHKFFFA47DA,4,33.70,本共有部分之項目有梯廳、管理員室、機車昇降機、機車停車空間、樓梯間、水箱、電梯機房、發電機室、機房、防空避難室兼停車空間、電梯間、台電配電室、昇降設備、蓄水池、消防水池、消防泵浦室及停車空間等１７項。,鋼筋混凝土造,100年5月6日,七層,
RPPNMLMKMHKFFFA47DA,4,44.85,住家用,鋼筋混凝土造,100年5月6日,七層,七層 陽臺 雨遮
RPWPMLOKMHKFFEA48DA,38,73.97,見使用執照,鋼筋混凝土造,66年1月11日,五層,一層 平台
RPVNMLQKMHKFFBA08DA,9,38.14,一般事務所,鋼筋混凝土造,95年1月26日,十一層,三層 陽臺
RPVNMLQKMHKFFBA08DA,9,6.68,共有部分,鋼筋混凝土造,95年1月26日,十一層,
RPVNMLQKMHKFFBA08DA,9,14.61,共有部分,鋼筋混凝土造,95年1月26日,十一層,
RPVNMLQKMHKFFBA08DA,9,3.27,共有部分,鋼筋混凝土造,95年1月26日,十一層,
RPVNMLQKMHKFFBA08DA,9,46.21,共有部分,鋼筋混凝土造,95年1月26日,十一層,
RPQNMLNKMHKFFAA17DA,,115.74,住家用,鋼筋混凝土造,,四層,四層 陽臺
RPUOMLSJNHKFFFA58CA,19,36.06,住家用,鋼筋混凝土造,85年2月16日,十二層,十二層 陽臺 電梯樓梯間 花台 雨遮
RPUOMLSJNHKFFFA58CA,19,8.14,共有部分,鋼筋混凝土造,85年2月16日,十二層,
RPRPMLQJNHKFFDA97CA,7,91.24,住家用,鋼筋混凝土造,96年11月6日,十二層,七層 陽臺 雨遮
RPRPMLQJNHKFFDA97CA,7,41.51,共有部分,鋼筋混凝土造,96年11月6日,十二層,
RPRPMLQJNHKFFDA97CA,7,46.84,共有部分,鋼筋混凝土造,96年11月6日,十二層,
RPRRMLPKMHKFFCA08DA,30,74.80,住家用,鋼筋混凝土造,73年10月26日,五層,四層 陽臺
RPRRMLPKMHKFFCA08DA,30,6.25,共有部分,鋼筋混凝土造,73年10月26日,五層,
RPPQMLKLMHKFFDA47DA,28,124.06,住家用,鋼筋混凝土造,75年9月3日,五層,四層 陽臺
RPPQMLKLMHKFFDA47DA,28,4.40,共有部分,鋼筋混凝土造,75年9月3日,五層,
RPPQMLKLMHKFFDA47DA,28,8.21,見使用執照,鋼筋混凝土造,75年9月3日,五層,
RPVNMLLLMHKFFFA97CA,3,141.76,住家用,鋼筋混凝土造,101年5月23日,十三層,十二層 陽臺 雨遮
RPVNMLLLMHKFFFA97CA,3,122.22,本共有部分之項目有：電樓梯間、梯廳機車升降機、防空避難室兼停車空間、管理員室、台電配電室（固定設備）、全自動昇降機械停車空間、機坑、電信室、消防水池、機械室、蓄水池、污水坑廁所、消防泵浦室、緊急發電機室、樓梯間、水表室、水箱及機房等２０項。,鋼筋混凝土造,101年5月23日,十三層,
RPVNMLLLMHKFFFA97CA,3,.36,一般零售業甲組（不含便利商店）,鋼筋混凝土造,101年5月23日,十三層,
RPVNMLLLMHKFFFA97CA,3,13.52,本共有部分之項目有：電樓梯間、梯廳機車升降機、防空避難室兼停車空間、管理員室、台電配電室（固定設備）、全自動昇降機械停車空間、機坑、電信室、消防水池、機械室、蓄水池、污水坑廁所、消防泵浦室、緊急發電機室、樓梯間、水表室、水箱及機房等２０項。,鋼筋混凝土造,101年5月23日,十三層,
RPSNMLOKMHKFFFA87CA,5,.04,日常用品零售業,鋼筋混凝土造,99年5月13日,十三層,地下一層
RPSNMLOKMHKFFFA87CA,5,45.99,本共有部分之項目有停車空間及防空避難室兼停車空間等２項。,鋼筋混凝土造,99年5月13日,十三層,
RPSNMLOKMHKFFFA87CA,5,.79,本共有部分之項目有樓電梯間、梯廳、門廳、機車停車空間、管理委員會使用空間、車道、排煙室、台電配電室、機房（供電信使用）、資源回收室、蓄水池、消防幫浦室、機車位、機車道、發電機室、樓梯間、消防水箱、電梯機房及水箱等１９項。,鋼筋混凝土造,99年5月13日,十三層,
RPVNMLOKMHKFFFA18CA,19,38.38,商業用,鋼筋混凝土造,84年9月7日,十一層,三層 露台
RPVNMLOKMHKFFFA18CA,19,12.30,共有部分,鋼筋混凝土造,84年9月7日,十一層,
RPVNMLOKMHKFFFA18CA,19,4.34,共有部分,鋼筋混凝土造,84年9月7日,十一層,
RPVNMLOKMHKFFFA18CA,19,.33,共有部分,鋼筋混凝土造,84年9月7日,十一層,
RPSOMLSJNHKFFEA28CA,,83.41,本共有部分之項目有管委會使用空間、Ａ１行動不便者電梯、Ａ２一般昇降機、Ａ梯廳、雨遮、戶外安全梯、Ａ１梯、Ｂ１緊急昇降機兼行動不便者電梯、Ｂ２緊急昇降機、Ａ２梯、Ｂ２梯、停車空間、Ｂ梯廳、警衛室、排煙室、水錶牆、Ａ水箱、Ａ消防水箱、Ａ梯間、Ｂ水箱、Ｂ消防水箱、Ｂ梯間、室內通路、進風管道、機電設備空間（排風機房）、機電設備空間（台電配電場所）、受電箱、機電設備空間（緊急發電機房）、緊急發電機室進氣管道、緊急發電機室排氣管道、機電設備空間（電錶室）、機電設備空間（進風機房）、機電設備空間（電信機房）、機電設備空間（垃圾集中處理室）、機電設備空間（噴灌機房）、機電設備空間（雨水機房、排風機房）、機電設備空間（消防泵浦室）、Ａ棟水箱、Ｂ棟水箱、機械室、安全梯、進風、排煙、地下停車空間兼防空避難室、地下室排風管道、地下室進風管道、汽機車坡道、Ｂ１梯、Ｂ梯間（排煙室）及垃圾暫停車位（編號１０３）等５０項。,鋼筋混凝土造,103年11月19日,九層,
RPSOMLSJNHKFFEA28CA,,169.50,住家用,鋼筋混凝土造,103年11月19日,九層,二層 陽臺 雨遮
RPSOMLSJNHKFFEA28CA,,121.48,本共有部分之項目有地下停車空間及汽車坡道等２項。,鋼筋混凝土造,103年11月19日,九層,
RPOOMLQKMHKFFCA57DA,10,30.89,住家用,鋼筋混凝土造,93年12月3日,十四層,七層 陽臺 雨遮
RPOOMLQKMHKFFCA57DA,10,12.19,共有部分,鋼筋混凝土造,93年12月3日,十四層,
RPOOMLQKMHKFFCA57DA,10,4.74,共有部分,鋼筋混凝土造,93年12月3日,十四層,
RPVOMLSLMHKFFEA78DA,7,35.66,共有部分,鋼骨鋼筋混凝土造,96年11月16日,二十三層,
RPROMLSJNHKFFEA18CA,,83.41,本共有部分之項目有管委會使用空間、Ａ１行動不便者電梯、Ａ２一般昇降機、Ａ梯廳、雨遮、戶外安全梯、Ａ１梯、Ｂ１緊急昇降機兼行動不便者電梯、Ｂ２緊急昇降機、Ａ２梯、Ｂ２梯、停車空間、Ｂ梯廳、警衛室、排煙室、水錶牆、Ａ水箱、Ａ消防水箱、Ａ梯間、Ｂ水箱、Ｂ消防水箱、Ｂ梯間、室內通路、進風管道、機電設備空間（排風機房）、機電設備空間（台電配電場所）、受電箱、機電設備空間（緊急發電機房）、緊急發電機室進氣管道、緊急發電機室排氣管道、機電設備空間（電錶室）、機電設備空間（進風機房）、機電設備空間（電信機房）、機電設備空間（垃圾集中處理室）、機電設備空間（噴灌機房）、機電設備空間（雨水機房、排風機房）、機電設備空間（消防泵浦室）、Ａ棟水箱、Ｂ棟水箱、機械室、安全梯、進風、排煙、地下停車空間兼防空避難室、地下室排風管道、地下室進風管道、汽機車坡道、Ｂ１梯、Ｂ梯間（排煙室）及垃圾暫停車位（編號１０３）等５０項。,鋼筋混凝土造,103年11月19日,九層,
RPROMLSJNHKFFEA18CA,,168.82,住家用,鋼筋混凝土造,103年11月19日,九層,五層 陽臺 雨遮
RPROMLSJNHKFFEA18CA,,80.99,本共有部分之項目有地下停車空間及汽車坡道等２項。,鋼筋混凝土造,103年11月19日,九層,
SPOOMLSJNHKFFEA97CA,,80.99,本共有部分之項目有地下停車空間及汽車坡道等２項。,鋼筋混凝土造,103年11月19日,九層,
SPOOMLSJNHKFFEA97CA,,147.76,住家用,鋼筋混凝土造,103年11月19日,九層,四層 陽臺 雨遮
SPOOMLSJNHKFFEA97CA,,72.88,本共有部分之項目有管委會使用空間、Ａ１行動不便者電梯、Ａ２一般昇降機、Ａ梯廳、雨遮、戶外安全梯、Ａ１梯、Ｂ１緊急昇降機兼行動不便者電梯、Ｂ２緊急昇降機、Ａ２梯、Ｂ２梯、停車空間、Ｂ梯廳、警衛室、排煙室、水錶牆、Ａ水箱、Ａ消防水箱、Ａ梯間、Ｂ水箱、Ｂ消防水箱、Ｂ梯間、室內通路、進風管道、機電設備空間（排風機房）、機電設備空間（台電配電場所）、受電箱、機電設備空間（緊急發電機房）、緊急發電機室進氣管道、緊急發電機室排氣管道、機電設備空間（電錶室）、機電設備空間（進風機房）、機電設備空間（電信機房）、機電設備空間（垃圾集中處理室）、機電設備空間（噴灌機房）、機電設備空間（雨水機房、排風機房）、機電設備空間（消防泵浦室）、Ａ棟水箱、Ｂ棟水箱、機械室、安全梯、進風、排煙、地下停車空間兼防空避難室、地下室排風管道、地下室進風管道、汽機車坡道、Ｂ１梯、Ｂ梯間（排煙室）及垃圾暫停車位（編號１０３）等５０項。,鋼筋混凝土造,103年11月19日,九層,
RPOOMLSJNHKFFEA87CA,,193.33,住家用,鋼筋混凝土造,103年11月19日,九層,五層 陽臺 雨遮
RPOOMLSJNHKFFEA87CA,,95.44,本共有部分之項目有管委會使用空間、Ａ１行動不便者電梯、Ａ２一般昇降機、Ａ梯廳、雨遮、戶外安全梯、Ａ１梯、Ｂ１緊急昇降機兼行動不便者電梯、Ｂ２緊急昇降機、Ａ２梯、Ｂ２梯、停車空間、Ｂ梯廳、警衛室、排煙室、水錶牆、Ａ水箱、Ａ消防水箱、Ａ梯間、Ｂ水箱、Ｂ消防水箱、Ｂ梯間、室內通路、進風管道、機電設備空間（排風機房）、機電設備空間（台電配電場所）、受電箱、機電設備空間（緊急發電機房）、緊急發電機室進氣管道、緊急發電機室排氣管道、機電設備空間（電錶室）、機電設備空間（進風機房）、機電設備空間（電信機房）、機電設備空間（垃圾集中處理室）、機電設備空間（噴灌機房）、機電設備空間（雨水機房、排風機房）、機電設備空間（消防泵浦室）、Ａ棟水箱、Ｂ棟水箱、機械室、安全梯、進風、排煙、地下停車空間兼防空避難室、地下室排風管道、地下室進風管道、汽機車坡道、Ｂ１梯、Ｂ梯間（排煙室）及垃圾暫停車位（編號１０３）等５０項。,鋼筋混凝土造,103年11月19日,九層,
RPOOMLSJNHKFFEA87CA,,80.99,本共有部分之項目有地下停車空間及汽車坡道等２項。,鋼筋混凝土造,103年11月19日,九層,
RPQNMLNJNHKFFEA47CA,,76.26,住家用,鋼筋混凝土造,103年12月30日,五層,二層 陽臺 雨遮
RPQNMLNJNHKFFEA47CA,,25.13,本共有部分之項目有管理委員會使用空間（一）、管理委員會使用空間（二）、梯廳、樓梯間、雨遮、水錶室、電梯機房、水箱、電錶機房、電信機房、電梯機坑、蓄水池機房等１２項,鋼筋混凝土造,103年12月30日,五層,
RPTPMLRLMHKFFCA28CA,10,.13,商業用,鋼骨鋼筋混凝土造,94年5月16日,十四層,
RPTPMLRLMHKFFCA28CA,10,.00,共有部分,鋼骨鋼筋混凝土造,94年5月16日,十四層,
RPTPMLRLMHKFFCA28CA,10,105.42,住家用,鋼骨鋼筋混凝土造,94年5月16日,十四層,三層 陽臺 雨遮
RPTPMLRLMHKFFCA28CA,10,23.57,共有部分,鋼骨鋼筋混凝土造,94年5月16日,十四層,
RPTPMLRLMHKFFCA28CA,10,13.97,共有部分,鋼骨鋼筋混凝土造,94年5月16日,十四層,
RPTPMLRLMHKFFCA28CA,10,1.76,共有部分,鋼骨鋼筋混凝土造,94年5月16日,十四層,
RPTPMLRLMHKFFCA28CA,10,4.34,共有部分,鋼骨鋼筋混凝土造,94年5月16日,十四層,
RPTPMLRLMHKFFCA28CA,10,3.90,共有部分,鋼骨鋼筋混凝土造,94年5月16日,十四層,
RPTPMLRLMHKFFCA28CA,10,14.12,共有部分,鋼骨鋼筋混凝土造,94年5月16日,十四層,
RPTPMLRLMHKFFCA28CA,10,2.95,共有部分,鋼骨鋼筋混凝土造,94年5月16日,十四層,
RPTPMLRLMHKFFCA28CA,10,7.95,共有部分,鋼骨鋼筋混凝土造,94年5月16日,十四層,
RPTPMLRLMHKFFCA28CA,10,12.39,共有部分,鋼骨鋼筋混凝土造,94年5月16日,十四層,
