編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLQKMHKFFBA87CA,迪化段一小段,3.59,都市：商,10000,45,持分移轉,04640000
RPOQMLOKMHKFFAA27CA,景美段四小段,4.92,都市：商,30000,48,持分移轉,01970000
RPRNMLTLMHKFFEA28CA,崇仰段四小段,1.47,都市：住,3240,42,持分移轉,06600000
RPRNMLTLMHKFFEA28CA,崇仰段四小段,1.45,都市：住,3240,10,持分移轉,06620000
RPQNMLTLMHKFFEA18CA,崇仰段四小段,.25,都市：其他:道路用地,200,1,持分移轉,06800000
RPQNMLTLMHKFFEA18CA,崇仰段四小段,.01,都市：其他:道路用地,200,1,持分移轉,06810000
RPTQMLQJNHKFFDA28CA,寶清段一小段,21.24,都市：住,34000,290,持分移轉,00510011
RPVNMLPJNHKFFBA87CA,玉泉段二小段,.36,都市：其他:特定專用區(供一般商業使用),11,1,持分移轉,04470000
RPVNMLPJNHKFFBA87CA,玉泉段二小段,12.45,都市：其他:特定專用區(供一般商業使用),11,1,持分移轉,04480000
RPVNMLPJNHKFFBA87CA,玉泉段二小段,32.36,都市：其他:特定專用區(供一般商業使用),11,1,持分移轉,04490000
RPVNMLPJNHKFFBA87CA,玉泉段二小段,12.48,都市：其他:特定專用區(供一般商業使用),1000,57,持分移轉,04500000
RPVNMLPJNHKFFBA87CA,玉泉段二小段,16.07,都市：商,1000,57,持分移轉,04500001
RPSNMLPKMHKFFAA47CA,興隆段三小段,33.00,都市：住,4,1,持分移轉,02420000
RPXPMLRJNHKFFCA58CA,文德段一小段,1518.50,都市：其他:(公園用地),1,1,全筆移轉,00640006
RPTNMLPKMHKFFAA57CA,萬芳段一小段,25.92,都市：住,31096,133,持分移轉,00480000
RPPOMLMLMHKFFAA07CA,景美段四小段,3.71,都市：商,100000,142,持分移轉,02080000
RPPPMLQKMHKFFAA47CA,萬隆段二小段,32.09,都市：住,100000,327,持分移轉,04710000
RPROMLQKMHKFFAA57CA,興隆段二小段,13.86,都市：住,10000,404,持分移轉,03020000
RPQOMLQKMHKFFAA47CA,政大段二小段,17.62,都市：住,100000,589,持分移轉,04730000
RPOOMLQKMHKFFAA27CA,政大段二小段,14.24,都市：住,100000,476,持分移轉,04730000
RPSNMLKLMHKFFAA07CA,河堤段四小段,9.31,都市：商,10000,87,持分移轉,00060000
RPTNMLKLMHKFFAA17CA,興泰段一小段,71.79,都市：住,100000,453,持分移轉,08020000
RPTNMLKLMHKFFAA17CA,興泰段一小段,2.14,都市：住,100000,453,持分移轉,08040000
RPTNMLKLMHKFFAA17CA,興泰段一小段,18.30,都市：住,100000,453,持分移轉,08200000
RPSPMLOKMHKFFAA57CA,景美段四小段,4.89,都市：商,100000,187,持分移轉,02080000
RPPNMLQKMHKFFBA37CA,福星段一小段,1.76,都市：商,10000,50,持分移轉,01010000
RPTNMLPJNHKFFAA57CA,興隆段二小段,40.21,都市：商,100000,3340,持分移轉,03380000
RPROMLOKMHKFFCA57CA,正義段一小段,6.99,都市：商,10000,268,持分移轉,02120000
RPXPMLPKMHKFFCA38CA,長安段三小段,40.07,都市：商,100000,2726,持分移轉,05310000
RPRQMLPKMHKFFCA87CA,文德段三小段,8.91,都市：其他:,400,3,持分移轉,01030000
RPRQMLPKMHKFFCA87CA,文德段三小段,.27,都市：其他:,800,1,持分移轉,01070000
RPRQMLPKMHKFFCA87CA,文德段三小段,4.09,都市：其他:,800,1,持分移轉,01070001
RPRQMLPKMHKFFCA87CA,文德段四小段,.98,都市：其他:,300,6,持分移轉,02200001
RPRQMLPKMHKFFCA87CA,文德段四小段,.92,都市：其他:,300,6,持分移轉,02210001
RPRQMLPKMHKFFCA87CA,文德段四小段,7.28,都市：其他:,300,6,持分移轉,02270000
RPRQMLPKMHKFFCA87CA,文德段四小段,.96,都市：其他:,300,6,持分移轉,02370000
RPSPMLRJNHKFFCA08CA,中山段二小段,13.74,都市：商,100000,601,持分移轉,00510000
RPVOMLQKMHKFFAA97CA,華興段三小段,26.25,都市：住,4,1,持分移轉,01180000
RPXQMLLKNHKFFCA18CA,榮星段二小段,21.20,都市：住,5,1,持分移轉,00580000
RPXNMLKLMHKFFCA77CA,德惠段二小段,.19,都市：其他:,10000,2,持分移轉,05610000
RPXNMLKLMHKFFCA77CA,德惠段二小段,.04,都市：其他:,10000,2,持分移轉,05610006
RPXNMLKLMHKFFCA77CA,德惠段二小段,.04,都市：其他:,10000,2,持分移轉,05610007
RPXNMLKLMHKFFCA77CA,德惠段二小段,.23,都市：其他:,10000,2,持分移轉,05660000
RPXNMLLLMHKFFCA87CA,吉林段四小段,1.72,都市：商,10000,21,持分移轉,06690000
RPRQMLKLMHKFFCA47CA,石潭段四小段,40.08,都市：住,10000,140,持分移轉,00190000
RPWOMLNLMHKFFCA08CA,康寧段四小段,.05,都市：其他:道路,1260,13,持分移轉,01650001
RPUNMLRKMHKFFCA08CA,碧湖段四小段,34.32,都市：住,10000,821,持分移轉,03410004
RPPPMLNLMHKFFCA47CA,康寧段四小段,.57,都市：住,15120,13,持分移轉,01830000
RPPPMLNLMHKFFCA47CA,康寧段四小段,.41,都市：住,15120,13,持分移轉,01860000
RPPPMLNLMHKFFCA47CA,康寧段四小段,.13,都市：其他:道路,15120,13,持分移轉,01860001
RPPPMLNLMHKFFCA47CA,康寧段四小段,.18,都市：住,15120,13,持分移轉,01870000
RPPPMLNLMHKFFCA47CA,康寧段四小段,.00,都市：其他:道路,15120,13,持分移轉,01870001
RPPPMLNLMHKFFCA47CA,康寧段四小段,.10,都市：其他:道路,15120,13,持分移轉,01870002
RPPPMLNLMHKFFCA47CA,康寧段四小段,.04,都市：其他:道路,15120,13,持分移轉,01940000
RPPPMLNLMHKFFCA47CA,康寧段四小段,.45,都市：住,15120,13,持分移轉,01960000
RPPPMLNLMHKFFCA47CA,康寧段四小段,.00,都市：其他:道路,15120,13,持分移轉,01960001
RPPPMLNLMHKFFCA47CA,康寧段四小段,.17,都市：住,15120,13,持分移轉,01970000
RPTNMLRKMHKFFCA97CA,東湖段三小段,.45,都市：住,10000,10,持分移轉,00210002
RPTNMLRKMHKFFCA97CA,東湖段三小段,1.98,都市：住,10000,10,持分移轉,00210003
RPXOMLRKMHKFFCA48CA,潭美段五小段,19.75,都市：其他:,10000,82,持分移轉,00110000
RPXOMLRKMHKFFCA48CA,潭美段五小段,20.98,都市：其他:,10000,82,持分移轉,00120001
RPOOMLPKMHKFFAA17CA,公訓段三小段,2.75,都市：住,10000,22,持分移轉,02650000
RPOOMLPKMHKFFAA17CA,萬芳段三小段,70.76,都市：住,10000,22,持分移轉,00650000
RPQPMLNLMHKFFCA57CA,康寧段四小段,1.72,都市：住,5040,13,持分移轉,01830000
RPQPMLNLMHKFFCA57CA,康寧段四小段,1.23,都市：住,5040,13,持分移轉,01860000
RPQPMLNLMHKFFCA57CA,康寧段四小段,.39,都市：其他:道路,5040,13,持分移轉,01860001
RPQPMLNLMHKFFCA57CA,康寧段四小段,.53,都市：住,5040,13,持分移轉,01870000
RPQPMLNLMHKFFCA57CA,康寧段四小段,.00,都市：其他:道路,5040,13,持分移轉,01870001
RPQPMLNLMHKFFCA57CA,康寧段四小段,.30,都市：其他:道路,5040,13,持分移轉,01870002
RPQPMLNLMHKFFCA57CA,康寧段四小段,.11,都市：其他:道路,5040,13,持分移轉,01940000
RPQPMLNLMHKFFCA57CA,康寧段四小段,1.35,都市：住,5040,13,持分移轉,01960000
RPQPMLNLMHKFFCA57CA,康寧段四小段,.00,都市：其他:道路,5040,13,持分移轉,01960001
RPQPMLNLMHKFFCA57CA,康寧段四小段,.50,都市：住,5040,13,持分移轉,01970000
RPTPMLNLMHKFFCA87CA,康寧段四小段,2.15,都市：住,4032,13,持分移轉,01830000
RPTPMLNLMHKFFCA87CA,康寧段四小段,1.53,都市：住,4032,13,持分移轉,01860000
RPTPMLNLMHKFFCA87CA,康寧段四小段,.48,都市：其他:道路,4032,13,持分移轉,01860001
RPTPMLNLMHKFFCA87CA,康寧段四小段,.67,都市：住,4032,13,持分移轉,01870000
RPTPMLNLMHKFFCA87CA,康寧段四小段,.00,都市：其他:道路,4032,13,持分移轉,01870001
RPTPMLNLMHKFFCA87CA,康寧段四小段,.37,都市：其他:道路,4032,13,持分移轉,01870002
RPTPMLNLMHKFFCA87CA,康寧段四小段,.13,都市：其他:道路,4032,13,持分移轉,01940000
RPTPMLNLMHKFFCA87CA,康寧段四小段,1.69,都市：住,4032,13,持分移轉,01960000
RPTPMLNLMHKFFCA87CA,康寧段四小段,.00,都市：其他:道路,4032,13,持分移轉,01960001
RPTPMLNLMHKFFCA87CA,康寧段四小段,.63,都市：住,4032,13,持分移轉,01970000
RPQOMLNLMHKFFCA47CA,康寧段四小段,.43,都市：其他:道路,96,1,持分移轉,01940000
RPQOMLNLMHKFFCA47CA,康寧段四小段,5.45,都市：住,96,1,持分移轉,01960000
RPQOMLNLMHKFFCA47CA,康寧段四小段,.01,都市：其他:道路,96,1,持分移轉,01960001
RPQOMLNLMHKFFCA47CA,康寧段四小段,2.02,都市：住,96,1,持分移轉,01970000
RPQOMLNLMHKFFCA47CA,康寧段四小段,1.56,都市：其他:道路,96,1,持分移轉,01860001
RPQOMLNLMHKFFCA47CA,康寧段四小段,3.47,都市：住,1728,9,持分移轉,01830000
RPQOMLNLMHKFFCA47CA,康寧段四小段,4.95,都市：住,96,1,持分移轉,01860000
RPQOMLNLMHKFFCA47CA,康寧段四小段,1.08,都市：住,1728,9,持分移轉,01870000
RPQOMLNLMHKFFCA47CA,康寧段四小段,.01,都市：其他:道路,96,1,持分移轉,01870001
RPQOMLNLMHKFFCA47CA,康寧段四小段,1.20,都市：其他:道路,96,1,持分移轉,01870002
RPSPMLSLMHKFFCA28CA,潭美段四小段,.32,都市：住,10000,3,持分移轉,03230000
RPTNMLOLMHKFFCA77CA,康寧段四小段,.05,都市：其他:道路,11340,13,持分移轉,01940000
RPTNMLOLMHKFFCA77CA,康寧段四小段,.00,都市：其他:道路,11340,13,持分移轉,01870001
RPTNMLOLMHKFFCA77CA,康寧段四小段,.13,都市：其他:道路,11340,13,持分移轉,01870002
RPTNMLOLMHKFFCA77CA,康寧段四小段,.76,都市：住,11340,13,持分移轉,01830000
RPTNMLOLMHKFFCA77CA,康寧段四小段,.54,都市：住,11340,13,持分移轉,01860000
RPTNMLOLMHKFFCA77CA,康寧段四小段,.17,都市：其他:道路,11340,13,持分移轉,01860001
RPTNMLOLMHKFFCA77CA,康寧段四小段,.24,都市：住,11340,13,持分移轉,01870000
RPTNMLOLMHKFFCA77CA,康寧段四小段,.60,都市：住,11340,13,持分移轉,01960000
RPTNMLOLMHKFFCA77CA,康寧段四小段,.00,都市：其他:道路,11340,13,持分移轉,01960001
RPTNMLOLMHKFFCA77CA,康寧段四小段,.22,都市：住,11340,13,持分移轉,01970000
RPWNMLRLMHKFFCA38CA,吉林段一小段,8.60,都市：商,10000,22,持分移轉,08550000
RPSRMLLLMHKFFDA87CA,民生段,44.50,都市：住,4,1,持分移轉,00660019
RPRRMLOKMHKFFDA97CA,向陽段,62.09,都市：住,320000,12033,持分移轉,00150012
RPSNMLPKMHKFFDA77CA,虎林段一小段,26.00,都市：住,45372600,735100,持分移轉,06680000
RPWOMLPKMHKFFDA28CA,寶清段一小段,58.03,都市：住,10000,158,持分移轉,00530008
RPRPMLOJNHKFFDA77CA,三興段二小段,25.00,都市：住,4,1,持分移轉,06400000
RPRPMLOJNHKFFDA77CA,三興段二小段,3.00,都市：住,4,1,持分移轉,06410000
RPWOMLNLMHKFFDA18CA,福德段四小段,41.25,都市：住,4,1,持分移轉,04740000
RPQNMLPKMHKFFEA67CA,大屯段四小段,23.99,都市：住,11210,259,持分移轉,02220000
RPQNMLPKMHKFFEA67CA,大屯段四小段,.63,都市：其他:道路用地(公共設施用地)【66/12/27】,11210,259,持分移轉,02230000
RPSNMLPKMHKFFEA87CA,新民段一小段,26.82,都市：住,10000,249,持分移轉,02290000
RPSNMLPKMHKFFEA87CA,新民段一小段,.10,都市：其他:,10000,249,持分移轉,02290002
RPUNMLPKMHKFFEA08CA,八仙段一小段,17.32,都市：農,448,2,持分移轉,00820000
RPVNMLPKMHKFFEA18CA,永平段四小段,34.00,都市：住,2,1,持分移轉,02870000
RPRNMLNKNHKFFBA37CA,福星段四小段,3.42,都市：商,10000,31,持分移轉,02080000
RPWPMLPKMHKFFEA48CA,福順段三小段,.32,都市：住,10000,1,持分移轉,00350000
RPXOMLMLMHKFFEA28CA,陽明段一小段,31.40,都市：住,20,1,持分移轉,01230000
SPWPMLPKMHKFFEA58CA,福順段三小段,29.32,都市：住,10000,92,持分移轉,00350000
RPSNMLQJNHKFFDA87CA,虎林段五小段,15.68,都市：商,100000,3086,持分移轉,00150000
RPSNMLQJNHKFFDA87CA,虎林段五小段,34.62,都市：商,100000,3086,持分移轉,00150001
RPSNMLQKMHKFFEA97CA,豐年段四小段,26.24,都市：工,100000,344,持分移轉,04340000
RPXOMLLLMHKFFEA18CA,立農段三小段,25.80,都市：住,10,1,持分移轉,01890000
RPWNMLKLMHKFFEA87CA,行義段一小段,4.66,都市：住,10000,661,持分移轉,06120000
RPWNMLKLMHKFFEA87CA,行義段一小段,2.59,都市：住,10000,661,持分移轉,06120002
RPWNMLKLMHKFFEA87CA,行義段一小段,34.01,都市：住,10000,661,持分移轉,06130000
RPWNMLKLMHKFFEA87CA,行義段一小段,36.38,都市：住,10000,661,持分移轉,06130001
RPWOMLSJNHKFFEA68CA,新民段二小段,21.30,都市：住,17524,765,持分移轉,03610000
RPUNMLKLMHKFFEA67CA,奇岩段一小段,50.39,都市：住,100000,1402,持分移轉,01910000
RPUNMLKLMHKFFEA67CA,奇岩段一小段,.20,都市：其他:道路用地,100000,1402,持分移轉,01910002
RPUNMLKLMHKFFEA67CA,奇岩段一小段,.69,都市：其他:道路用地,100000,1402,持分移轉,01920002
RPXQMLPKMHKFFCA48CA,正義段三小段,5.05,都市：商,100000,452,持分移轉,06380000
RPTRMLPKMHKFFCA18CA,西湖段一小段,11.43,都市：住,10000,385,持分移轉,09510000
RPQOMLLLMHKFFFA57CA,通化段六小段,38.00,都市：商,8,1,持分移轉,04640000
RPQOMLLLMHKFFFA57CA,通化段六小段,38.00,都市：商,8,1,持分移轉,04640000
RPQOMLLLMHKFFFA57CA,通化段六小段,76.00,都市：商,4,1,持分移轉,04640000
RPQNMLPKMHKFFFA77CA,龍泉段二小段,17.75,都市：住,4,1,持分移轉,00930000
RPRNMLPKMHKFFFA87CA,瑞安段二小段,23.10,都市：住,420000,7938,持分移轉,04770000
RPPNMLQKMHKFFFA77CA,懷生段四小段,48.75,都市：住,4,1,持分移轉,05190000
RPSOMLKLMHKFFDA57DA,南港段三小段,42.25,都市：住,4,1,持分移轉,01020000
RPPNMLRKMHKFFFA87CA,大安段三小段,21.91,都市：住,73499,32,持分移轉,02980000
RPQRMLPKMHKFFCA97DA,潭美段五小段,29.42,都市：其他:住商混合區,10000,95,持分移轉,01130000
RPPNMLTLMHKFFAA77DA,實踐段一小段,33.38,都市：住,50,1,持分移轉,01520000
RPXNMLQKMHKFFBA28DA,萬大段二小段,18.25,都市：住,4,1,持分移轉,03550000
RPUNMLPKMHKFFBA87DA,大同段一小段,17.42,都市：商,8225,139,持分移轉,07510000
RPVOMLMLMHKFFAA77DA,公訓段三小段,32.25,都市：住,10000,97,持分移轉,00260000
RPSNMLRLMHKFFEA18CA,至善段六小段,43.45,都市：商,100000,369,持分移轉,00040000
RPSNMLRLMHKFFEA18CA,至善段六小段,2.73,都市：商,100000,369,持分移轉,00110000
RPSNMLRLMHKFFEA18CA,至善段六小段,.00,都市：商,100000,369,持分移轉,00300000
RPTNMLLLMHKFFEA77DA,崇仰段四小段,116.49,都市：住,1,1,全筆移轉,02220000
RPVNMLPLMHKFFEA38DA,芝蘭段一小段,6.91,都市：住,10000,66,持分移轉,01750000
RPVNMLPLMHKFFEA38DA,芝蘭段一小段,.18,都市：住,10000,66,持分移轉,01760000
RPVNMLPLMHKFFEA38DA,芝蘭段一小段,.98,都市：住,10000,66,持分移轉,01770000
RPVNMLPLMHKFFEA38DA,芝蘭段一小段,.01,都市：住,10000,66,持分移轉,01780000
RPVNMLPLMHKFFEA38DA,芝蘭段一小段,19.04,都市：住,10000,60,持分移轉,01790000
RPVNMLPKMHKFFFA38DA,仁愛段四小段,17.04,都市：其他:敦化南北路特定專用區,10000,95,持分移轉,01250000
RPVNMLPKMHKFFFA38DA,仁愛段四小段,8.84,都市：其他:敦化南北路特定專用區,10000,95,持分移轉,01250001
RPROMLOJNHKFFEA77CA,蘭雅段二小段,21.50,都市：住,4,1,持分移轉,05680000
RPPPMLQKMHKFFFA08DA,通化段五小段,14.33,都市：住,10000,203,持分移轉,01150000
RPRNMLRKMHKFFFA18DA,辛亥段四小段,35.50,都市：住,16,1,持分移轉,03950000
RPXNMLRKMHKFFFA78DA,大安段三小段,15.20,都市：住,10000,200,持分移轉,05740000
RPSNMLPLMHKFFEA08DA,桃源段一小段,15.55,都市：住,100000,2674,持分移轉,06940000
RPVNMLRKMHKFFEA48DA,振興段三小段,23.97,都市：住,10000,103,持分移轉,04690000
RPSPMLQKMHKFFAA87DA,興泰段一小段,68.59,都市：住,10000,78,持分移轉,03010000
RPVNMLQKMHKFFCA18DA,正義段二小段,6.34,都市：商,10000,204,持分移轉,02900000
RPPNMLTLMHKFFCA97DA,北安段二小段,17.40,都市：住,5,1,持分移轉,05240000
RPPNMLTLMHKFFCA97DA,北安段二小段,4.00,都市：其他:道路用地,5,1,持分移轉,05250000
RPPNMLTLMHKFFCA97DA,北安段二小段,17.60,都市：住,5,1,持分移轉,05260000
RPPNMLTLMHKFFCA97DA,北安段二小段,4.00,都市：其他:道路用地,5,1,持分移轉,05270000
RPWNMLOJNHKFFBA97DA,雙連段三小段,21.78,都市：商,10000,654,持分移轉,07770000
RPRPMLKLMHKFFDA57DA,永春段一小段,4.19,都市：住,10000,27,持分移轉,00130000
RPRPMLKLMHKFFDA57DA,永春段一小段,4.51,都市：住,10000,27,持分移轉,00130001
RPTNMLKLMHKFFDA57DA,信義段三小段,44.27,都市：其他:特定業務區(信義計畫特定專用區),10000,112,持分移轉,00270000
RPQNMLLLMHKFFFA47CA,仁愛段二小段,3.78,都市：其他:敦化南北路特定專用區,30000,153,持分移轉,06270000
RPQNMLLLMHKFFFA47CA,仁愛段二小段,1.24,都市：其他:敦化南北路特定專用區,30000,153,持分移轉,06270001
RPWOMLKLMHKFFFA08CA,大安段二小段,22.35,都市：住,10000,694,持分移轉,03190000
RPUNMLPKMHKFFFA18CA,仁愛段六小段,32.66,都市：住,10000,744,持分移轉,02910000
RPUPMLNKNHKFFDA18DA,寶清段三小段,9.00,都市：其他:道路用地,1,1,全筆移轉,03280000
RPUPMLNKNHKFFDA18DA,寶清段三小段,68.00,都市：住,1,1,全筆移轉,03290000
RPTPMLLKNHKFFEA87CA,新民段二小段,17.06,都市：其他:特定觀光商業專用區,2556,33,持分移轉,05420000
RPPNMLLKNHKFFFA37CA,懷生段四小段,5.32,都市：其他:第三種住宅區。,10000,181,持分移轉,05890000
RPPNMLLKNHKFFFA37CA,懷生段四小段,3.71,都市：其他:第三種住宅區。,10000,181,持分移轉,05900000
RPPNMLLKNHKFFFA37CA,懷生段四小段,3.64,都市：其他:第三種住宅區。,10000,181,持分移轉,05900001
RPPNMLLKNHKFFFA37CA,懷生段四小段,2.84,都市：其他:第三種住宅區。,10000,181,持分移轉,05910000
RPPNMLLKNHKFFFA37CA,懷生段四小段,6.81,都市：其他:第三種住宅區。,10000,181,持分移轉,05920000
RPPNMLLKNHKFFFA37CA,懷生段四小段,1.19,都市：商,10000,181,持分移轉,05950001
RPPNMLLKNHKFFFA37CA,懷生段四小段,6.79,都市：商,10000,181,持分移轉,05960000
RPPNMLLKNHKFFFA37CA,懷生段四小段,2.68,都市：商,10000,181,持分移轉,05980000
RPPNMLLKNHKFFFA37CA,懷生段四小段,2.68,都市：商,10000,181,持分移轉,05990000
RPPNMLLKNHKFFFA37CA,懷生段四小段,2.73,都市：商,10000,181,持分移轉,06000000
RPPNMLLKNHKFFFA37CA,懷生段四小段,2.70,都市：商,10000,181,持分移轉,06010000
RPSOMLMKNHKFFEA77CA,天山段一小段,7.96,都市：住,24,1,持分移轉,01740000
RPSOMLMKNHKFFEA77CA,天山段一小段,6.25,都市：住,24,1,持分移轉,01750000
RPOPMLTLMHKFFDA08CA,新光段二小段,88.56,都市：住,10000,244,持分移轉,06020000
RPPNMLSKMHKFFEA87CA,福順段二小段,34.00,都市：住,10000,161,持分移轉,04410000
RPPNMLSKMHKFFEA87CA,福順段二小段,1.61,都市：住,10000,161,持分移轉,04410001
RPPPMLTLMHKFFDA18CA,新光段二小段,87.47,都市：住,10000,241,持分移轉,06020000
RPRNMLLLMHKFFEA47CA,福林段三小段,13.33,都市：住,10000,813,持分移轉,06460000
RPVNMLQKMHKFFEA28CA,大業段二小段,.16,都市：住,10000,1,持分移轉,04090000
RPUPMLPKMHKFFEA28CA,新民段三小段,59.90,都市：住,50660,599,持分移轉,01230000
RPSNMLMLMHKFFBA47DA,雙園段一小段,8.55,都市：住,20000,1000,持分移轉,04050000
RPSNMLMLMHKFFBA47DA,雙園段一小段,12.90,都市：住,20000,1000,持分移轉,04050001
RPQOMLQKMHKFFEA87CA,關渡段三小段,5.58,都市：其他:道路用地,12,1,持分移轉,02510000
RPQOMLQKMHKFFEA87CA,關渡段三小段,.08,都市：其他:道路用地,12,1,持分移轉,02510001
RPQOMLQKMHKFFEA87CA,關渡段三小段,58.02,都市：住,12,1,持分移轉,02520000
RPQOMLQKMHKFFEA87CA,關渡段三小段,.09,都市：其他:道路用地,12,1,持分移轉,02520001
RPQOMLQKMHKFFEA87CA,關渡段三小段,.39,都市：其他:道路用地,12,1,持分移轉,02520002
RPQOMLQKMHKFFEA87CA,關渡段三小段,.01,都市：其他:道路用地,12,1,持分移轉,02520003
RPQOMLQKMHKFFEA87CA,關渡段三小段,3.58,都市：其他:道路用地,12,1,持分移轉,02530000
RPQOMLQKMHKFFEA87CA,關渡段三小段,.25,都市：其他:道路用地,12,1,持分移轉,02540000
RPQOMLQKMHKFFEA87CA,關渡段三小段,.17,都市：其他:道路用地,12,1,持分移轉,02550000
RPQOMLQKMHKFFEA87CA,關渡段三小段,1.92,都市：其他:道路用地,12,1,持分移轉,02560000
RPQPMLRKMHKFFEA08CA,光華段二小段,30.37,都市：住,100000,4000,持分移轉,07580000
RPTOMLLKNHKFFEA77CA,立農段五小段,28.76,都市：商,100000,6321,持分移轉,03540000
RPWOMLMLMHKFFEA18CA,文林段一小段,35.36,都市：住,10000,425,持分移轉,01030000
RPOPMLPKMHKFFEA67CA,大業段四小段,49.00,都市：住,1,1,全筆移轉,00560000
RPSNMLNLMHKFFDA67CA,敦化段五小段,17.54,都市：住,18204,251,持分移轉,00100002
RPUNMLPKNHKFFEA18CA,溫泉段一小段,11.07,都市：其他:特定觀光商業專用區,10000,64,持分移轉,01280000
RPUOMLKLMHKFFDA67CA,玉成段五小段,1.08,都市：住,10000,5,持分移轉,07830000
RPRPMLOLMHKFFEA97CA,桃源段二小段,26.45,都市：住,10000,829,持分移轉,02600000
RPQOMLPKMHKFFDA67CA,三興段一小段,7.88,都市：商,10000,52,持分移轉,10920000
RPTPMLKLMHKFFDA67CA,美仁段一小段,34.97,都市：住,50000,277,持分移轉,00180012
RPPPMLPKMHKFFDA67CA,美仁段二小段,12.38,都市：住,10000,37,持分移轉,02230000
RPSPMLPKMHKFFDA97CA,延吉段一小段,4.90,都市：商,10000,100,持分移轉,00200000
RPUPMLSJNHKFFDA48CA,濱江段四小段,16.00,都市：住,100,50,持分移轉,02860003
RPUPMLSJNHKFFDA48CA,濱江段四小段,6.00,都市：住,100,50,持分移轉,02860004
RPUPMLSJNHKFFDA48CA,濱江段四小段,28.50,都市：住,100,50,持分移轉,02860005
RPUPMLSJNHKFFDA48CA,濱江段四小段,58.00,都市：住,100,50,持分移轉,02860036
RPVPMLSJNHKFFDA58CA,延吉段三小段,43.79,都市：其他:敦化南北路特定專用區(B區),100000,4760,持分移轉,08910000
RPVPMLSJNHKFFDA58CA,延吉段三小段,14.38,都市：其他:敦化南北路特定專用區(B區),100000,4760,持分移轉,08910003
RPTPMLPKMHKFFDA08CA,美仁段一小段,24.54,都市：住,150000,845,持分移轉,00180000
RPTPMLPKMHKFFDA08CA,美仁段一小段,.99,都市：住,75000,57,持分移轉,00180005
RPTPMLPKMHKFFDA08CA,美仁段一小段,.69,都市：住,863000,48,持分移轉,00020001
RPWNMLOLMHKFFCA08CA,德惠段四小段,4.97,都市：商,10000,69,持分移轉,05160000
RPPTMLNLMHKFFCA87CA,中山段三小段,11.38,都市：商,10000,230,持分移轉,01990000
RPQNMLKMMHKFFEA37CA,新民段三小段,74.00,都市：住,5,1,持分移轉,03320000
RPPRMLNLMHKFFCA67CA,德惠段四小段,6.30,都市：商,100000,875,持分移轉,05160000
RPQNMLKMMHKFFEA37CA,新民段三小段,.40,都市：其他:道路用地,5,1,持分移轉,03320001
RPROMLRLMHKFFEA18CA,芝山段二小段,57.10,都市：住,10000,1334,持分移轉,03980000
RPWNMLKMMHKFFCA77CA,康寧段三小段,.03,都市：住,100000,1123,持分移轉,06530001
RPWNMLKMMHKFFCA77CA,康寧段四小段,51.46,都市：住,100000,1123,持分移轉,02770000
RPUQMLRKMHKFFCA38CA,文德段三小段,39.20,都市：住,5,1,持分移轉,04450007
RPUNMLKLMHKFFCA47CA,吉林段三小段,6.27,都市：商,90000,80,持分移轉,09210000
RPUNMLKLMHKFFCA47CA,吉林段三小段,.02,都市：其他:道路用地(公共設施用地),90000,80,持分移轉,09210006
RPXOMLQKMHKFFCA38CA,中山段三小段,42.14,都市：商,130,11,持分移轉,01640000
RPPPMLRKMHKFFCA77CA,潭美段三小段,6.02,都市：工,100000,103,持分移轉,05420000
RPQPMLRKMHKFFCA87CA,金泰段,15.17,都市：商,20000,122,持分移轉,00960000
RPTNMLOLMHKFFDA87CA,西松段二小段,9.40,都市：商,10000,197,持分移轉,00230000
RPTNMLOLMHKFFDA87CA,西松段二小段,.95,都市：其他:,10000,197,持分移轉,00260000
RPVQMLPKMHKFFCA28CA,正義段三小段,4.64,都市：商,10000,116,持分移轉,04910000
RPTOMLQKMHKFFCA97CA,碧湖段五小段,6.33,都市：住,100000,177,持分移轉,00570000
RPRPMLRLMHKFFDA18CA,南港段二小段,24.75,都市：住,4,1,持分移轉,01150000
RPWNMLSKNHKFFCA58DA,碧湖段四小段,3.72,都市：住,30000,780,持分移轉,10340000
RPWNMLSKNHKFFCA58DA,碧湖段四小段,36.17,都市：住,30000,780,持分移轉,10280000
RPXNMLKMMHKFFCA87CA,金泰段,47.09,都市：住,500000,224,持分移轉,00720000
RPWQMLKMMHKFFDA18CA,寶清段二小段,3.49,都市：商,10000,28,持分移轉,02150000
RPWQMLLKNHKFFCA08CA,長春段一小段,7.47,都市：商,10000,48,持分移轉,05610000
RPWQMLSJNHKFFCA68CA,榮星段五小段,30.82,都市：住,10000,1454,持分移轉,01190000
RPQRMLSJNHKFFCA18CA,潭美段五小段,.61,都市：住,100000,20,持分移轉,01670000
RPPNMLOLMHKFFBA27CA,玉泉段一小段,21.28,都市：商,10000,160,持分移轉,08600000
RPRNMLMLMHKFFCA37CA,中山段二小段,18.18,都市：商,100000,2114,持分移轉,00790000
RPRNMLMLMHKFFCA37CA,中山段二小段,.19,都市：其他:道路用地,100000,2114,持分移轉,00790001
RPTOMLPKMHKFFBA77CA,漢中段三小段,4.24,都市：商,12400,427,持分移轉,09390000
