編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLPKMHKFFCC28CA,大武崙段內寮小段,56.76,都市：住,100000,3333,持分移轉,07250000
RPSNMLKLMHKFFBC37CA,延平段,3.21,都市：商,100000,212,持分移轉,04070000
RPSNMLKLMHKFFBC37CA,延平段,.01,都市：商,100000,212,持分移轉,04110003
RPTNMLKLMHKFFBC47CA,深澳段,27.12,都市：住,100000,115,持分移轉,10170000
RPUNMLRLMHKFFCC38CA,暖暖段暖暖小段,43.16,都市：住,100000,1481,持分移轉,04000000
RPPNMLQJNHKFFCC67CA,工建段,21.90,都市：住,10000,131,持分移轉,05180005
RPPNMLQJNHKFFCC67CA,工建段,1.41,都市：住,10000,82,持分移轉,05180009
RPPNMLQKMHKFFBC57CA,東信段二小段,39.36,都市：住,10000,468,持分移轉,00430000
RPPNMLQKMHKFFBC57CA,東信段二小段,.75,都市：住,10000,468,持分移轉,00430001
RPRNMLQKMHKFFBC77CA,調和段,15.33,都市：住,100000,106,持分移轉,14130000
RPPNMLRKMHKFFCC77CA,新會段,1.50,都市：住,10000,82,持分移轉,02390000
RPPNMLRKMHKFFCC77CA,新會段,1.15,都市：住,10000,82,持分移轉,02400000
RPPNMLRKMHKFFCC77CA,新會段,32.73,都市：住,10000,82,持分移轉,02410000
RPSNMLQKMHKFFCC97CA,武嶺段,24.40,都市：住,100000,701,持分移轉,09560000
RPSNMLQKMHKFFCC97CA,武嶺段,.73,都市：其他:乙種工業區,100000,701,持分移轉,09560001
RPVNMLKLMHKFFCC77CA,麥金段,11.51,都市：住,100000,50,持分移轉,05350000
RPVNMLKLMHKFFCC77CA,麥金段,.44,都市：住,100000,50,持分移轉,05350001
RPVNMLKLMHKFFCC77CA,麥金段,.26,都市：住,100000,50,持分移轉,05350002
RPVNMLKLMHKFFCC77CA,麥金段,.23,都市：其他:市場用地,100000,50,持分移轉,05350003
RPVNMLKLMHKFFCC77CA,麥金段,.02,都市：住,100000,50,持分移轉,05350004
RPVNMLKLMHKFFCC77CA,麥金段,.01,都市：住,100000,50,持分移轉,05350005
RPVNMLKLMHKFFCC77CA,麥金段,.00,都市：住,100000,50,持分移轉,05350006
RPVNMLKLMHKFFCC77CA,麥金段,.00,都市：住,100000,50,持分移轉,05350007
RPQNMLSKNHKFFBC97CA,中興段一小段,26.00,都市：商,1,1,全筆移轉,00650000
RPTNMLLLMHKFFCC67CA,源遠段,27.97,都市：住,100000,146,持分移轉,11250000
RPTNMLRLMHKFFCC28CA,麥金段,5.68,都市：住,100000,52,持分移轉,07510000
RPTNMLRLMHKFFCC28CA,麥金段,.06,都市：其他:保護區,100000,52,持分移轉,07510001
RPXNMLMLMHKFFCC18CA,麥金段,21.50,都市：住,100000,229,持分移轉,01980000
RPXNMLMLMHKFFCC18CA,麥金段,.63,都市：住,100000,229,持分移轉,01990000
RPXNMLMLMHKFFCC18CA,麥金段,.68,都市：住,100000,229,持分移轉,02000000
RPQNMLMLMHKFFCC47CA,大武崙段內寮小段,130.10,都市：住,10000,409,持分移轉,06240000
RPRNMLMLMHKFFCC57CA,大武崙段內寮小段,131.38,都市：住,10000,413,持分移轉,06240000
RPXNMLTKNHKFFBC88DA,調和段,24.77,都市：其他:部分道路用地部分住宅區,100000,73,持分移轉,14150000
RPXNMLTKNHKFFBC88DA,調和段,.01,都市：其他:保護區,100000,73,持分移轉,14150001
RPXNMLTKNHKFFBC88DA,調和段,.01,都市：住,100000,73,持分移轉,14150002
RPQNMLLKNHKFFCC37CA,五堵段五堵北小段,32.50,都市：住,10,1,持分移轉,07970000
RPWNMLLLMHKFFCC97CA,明德段,47.30,都市：住,10000,164,持分移轉,06560000
RPWNMLLLMHKFFCC97CA,明德段,1.54,都市：其他:道路用地,10000,164,持分移轉,06560006
RPWNMLLLMHKFFCC97CA,明德段,.71,都市：其他:道路用地,10000,164,持分移轉,06560007
RPVNMLQJNHKFFBC18CA,培德段,83.10,都市：住,1,1,全筆移轉,02360000
RPUNMLKLMHKFFCC67CA,麥金段,7.60,都市：住,100000,33,持分移轉,05350000
RPUNMLKLMHKFFCC67CA,麥金段,.29,都市：住,100000,33,持分移轉,05350001
RPUNMLKLMHKFFCC67CA,麥金段,.17,都市：住,100000,33,持分移轉,05350002
RPUNMLKLMHKFFCC67CA,麥金段,.15,都市：其他:市場用地,100000,33,持分移轉,05350003
RPUNMLKLMHKFFCC67CA,麥金段,.01,都市：住,100000,33,持分移轉,05350004
RPUNMLKLMHKFFCC67CA,麥金段,.01,都市：住,100000,33,持分移轉,05350005
RPUNMLKLMHKFFCC67CA,麥金段,.00,都市：住,100000,33,持分移轉,05350006
RPUNMLKLMHKFFCC67CA,麥金段,.00,都市：住,100000,33,持分移轉,05350007
RPXNMLQKMHKFFCC48CA,過港段,21.41,都市：住,100000,644,持分移轉,00080000
RPXNMLQKMHKFFCC48CA,過港段,.45,都市：其他:保護區,100000,644,持分移轉,00080002
RPOOMLKLMHKFFCC17CA,情人湖段,7.79,都市：住,100000,33,持分移轉,01350000
RPOOMLKLMHKFFCC17CA,情人湖段,.02,都市：其他:道路用地,100000,33,持分移轉,01350001
RPRNMLQJNHKFFCC87CA,五堵段五堵北小段,40.80,都市：住,10000,435,持分移轉,09960000
RPSNMLRKMHKFFBC97CA,日新段二小段,49.00,都市：商,1,1,全筆移轉,00050002
RPSNMLRKMHKFFBC97CA,日新段二小段,16.00,都市：商,1,1,全筆移轉,00050003
RPTNMLNLMHKFFBC77CA,深澳段,17.20,都市：住,416,17,持分移轉,06380000
RPTNMLNLMHKFFBC77CA,深澳段,63.15,都市：住,855,56,持分移轉,06390000
RPTNMLNLMHKFFBC77CA,深澳段,41.00,都市：住,207,41,持分移轉,06430000
RPUNMLLKNHKFFBC67CA,調和段,26.43,都市：住,30650,261,持分移轉,03850000
RPWNMLSLMHKFFCC68CA,明德段,15.90,都市：住,100000,421,持分移轉,06490000
RPWNMLSLMHKFFCC68CA,明德段,1.39,都市：工,100000,421,持分移轉,06570001
RPPNMLKKNHKFFBC07CA,深澳坑段槓子寮小段,121.78,都市：住,10000,1922,持分移轉,04310000
RPUNMLSLMHKFFBC38CA,調和段,40.98,都市：住,10000,109,持分移轉,03900000
RPTNMLSLMHKFFBC28CA,長潭段,.55,都市：住,100000,21,持分移轉,08450000
RPTNMLSLMHKFFBC28CA,長潭段,5.52,都市：住,100000,21,持分移轉,08450003
RPRNMLSLMHKFFBC08CA,調和段,13.58,都市：住,10000,8,持分移轉,14140000
RPRNMLSLMHKFFBC08CA,調和段,.00,都市：住,10000,8,持分移轉,14140001
RPQNMLSKMHKFFBC87CA,港濱段,34.70,都市：住,10,1,持分移轉,08080000
RPPOMLKLMHKFFCC27CA,過港段,16.99,都市：住,100000,511,持分移轉,00080000
RPPOMLKLMHKFFCC27CA,過港段,.36,都市：其他:保護區,100000,511,持分移轉,00080002
RPUNMLMLMHKFFCC87CA,大華段,186.40,都市：商,1,1,全筆移轉,13540000
RPPNMLLLMHKFFCC27CA,大華段,45.38,都市：住,100000,898,持分移轉,02180000
RPVNMLMLMHKFFCC97CA,情人湖段,10.98,都市：住,10000,173,持分移轉,03190000
RPOOMLMLMHKFFCC37CA,情人湖段,9.92,都市：住,100000,42,持分移轉,01350000
RPOOMLMLMHKFFCC37CA,情人湖段,.03,都市：其他:道路用地,100000,42,持分移轉,01350001
RPPOMLMLMHKFFCC47CA,德育段,22.75,都市：住,100000,301,持分移轉,03680000
RPPNMLMLMHKFFCC37CA,大武崙段內寮小段,131.38,都市：住,10000,413,持分移轉,06240000
RPWOMLMLMHKFFCC18CA,舊站段,32.25,都市：商,100000,668,持分移轉,00020000
RPWNMLRLMHKFFCC58CA,安國段,26.80,都市：住,100000,197,持分移轉,00010086
RPOOMLNKNHKFFCC47CA,大武崙段內寮小段,25.00,都市：住,3652,25,持分移轉,06000000
RPRNMLMKNHKFFCC57CA,安國段,29.96,都市：住,1000,56,持分移轉,00450000
RPQNMLPJNHKFFBC57CA,調和段,19.00,都市：住,10000,82,持分移轉,05700000
RPROMLLKNHKFFCC57CA,過港段,24.30,都市：住,10,1,持分移轉,01360000
RPSNMLQJNHKFFCC97CA,五堵段五堵北小段,51.12,都市：住,10000,545,持分移轉,09960000
RPPRMLNKNHKFFBC77CA,日新段五小段,3.80,都市：其他:行政區,60,6,持分移轉,00130011
RPPRMLNKNHKFFBC77CA,日新段五小段,19.10,都市：其他:行政區,60,6,持分移轉,00130015
RPPRMLNKNHKFFBC77CA,日新段五小段,.30,都市：商,60,6,持分移轉,00130121
RPXNMLRJNHKFFCC78EA,安國段,30.33,都市：住,12,1,持分移轉,00010073
RPXNMLOLMHKFFCC38CA,工建段,20.93,都市：住,10000,218,持分移轉,05180004
RPXNMLOLMHKFFCC38CA,工建段,1.41,都市：住,10000,82,持分移轉,05180009
RPQNMLNLMHKFFCC57CA,大武崙段內寮小段,33.23,都市：商,10000,142,持分移轉,07120000
RPUNMLOLMHKFFCC08CA,源遠段,23.26,都市：住,10000,37,持分移轉,11280002
RPWNMLOLMHKFFCC28CA,源遠段,21.90,都市：住,10000,22,持分移轉,11280000
RPRNMLOLMHKFFCC77CA,暖暖段東勢坑小段,19.34,都市：商,10000,164,持分移轉,09510000
RPPOMLSLMHKFFCC08CA,麥金段,8.52,都市：住,100000,37,持分移轉,05350000
RPPOMLSLMHKFFCC08CA,麥金段,.33,都市：住,100000,37,持分移轉,05350001
RPPOMLSLMHKFFCC08CA,麥金段,.19,都市：住,100000,37,持分移轉,05350002
RPPOMLSLMHKFFCC08CA,麥金段,.17,都市：其他:市場用地,100000,37,持分移轉,05350003
RPPOMLSLMHKFFCC08CA,麥金段,.02,都市：住,100000,37,持分移轉,05350004
RPPOMLSLMHKFFCC08CA,麥金段,.01,都市：住,100000,37,持分移轉,05350005
RPPOMLSLMHKFFCC08CA,麥金段,.00,都市：住,100000,37,持分移轉,05350006
RPPOMLSLMHKFFCC08CA,麥金段,.00,都市：住,100000,37,持分移轉,05350007
RPWNMLMLMHKFFCC08CA,德育段,21.01,都市：其他:兒童遊樂場用地,30,1,持分移轉,09080000
RPQOMLMLMHKFFCC77EA,大華段,10.53,都市：住,10000,56,持分移轉,11680000
RPVNMLRLMHKFFCC48CA,暖暖段暖暖小段,36.80,都市：住,10000,232,持分移轉,04170000
RPUNMLLLMHKFFCC97EA,武嶺段,.03,都市：住,100000,129,持分移轉,05240000
RPUNMLLLMHKFFCC97EA,武嶺段,.02,都市：住,100000,129,持分移轉,05140000
RPUNMLLLMHKFFCC97EA,武嶺段,.06,都市：住,100000,129,持分移轉,05150000
RPUNMLLLMHKFFCC97EA,武嶺段,.03,都市：住,100000,129,持分移轉,05160000
RPUNMLLLMHKFFCC97EA,武嶺段,2.63,都市：住,100000,129,持分移轉,05170000
RPUNMLLLMHKFFCC97EA,武嶺段,.05,都市：住,100000,129,持分移轉,05190000
RPUNMLLLMHKFFCC97EA,武嶺段,.04,都市：其他:道路用地,100000,129,持分移轉,04930000
RPUNMLLLMHKFFCC97EA,武嶺段,.07,都市：其他:道路用地,100000,129,持分移轉,04940000
RPUNMLLLMHKFFCC97EA,武嶺段,5.09,都市：住,100000,129,持分移轉,04950000
RPUNMLLLMHKFFCC97EA,武嶺段,.05,都市：其他:道路用地,100000,129,持分移轉,04950001
RPUNMLLLMHKFFCC97EA,武嶺段,.12,都市：住,100000,129,持分移轉,04960000
RPUNMLLLMHKFFCC97EA,武嶺段,2.34,都市：住,100000,129,持分移轉,04970000
RPUNMLLLMHKFFCC97EA,武嶺段,.01,都市：其他:道路用地,100000,129,持分移轉,04980000
RPUNMLLLMHKFFCC97EA,武嶺段,5.38,都市：住,100000,129,持分移轉,04990000
RPUNMLLLMHKFFCC97EA,武嶺段,.12,都市：其他:道路用地,100000,129,持分移轉,04990001
RPUNMLLLMHKFFCC97EA,武嶺段,.05,都市：其他:道路用地,100000,129,持分移轉,05000000
RPUNMLLLMHKFFCC97EA,武嶺段,.21,都市：其他:道路用地,100000,129,持分移轉,05010000
RPUNMLLLMHKFFCC97EA,武嶺段,.02,都市：其他:部分道路用地，部分住宅區,100000,129,持分移轉,05010001
RPUNMLLLMHKFFCC97EA,武嶺段,.12,都市：其他:道路用地,100000,129,持分移轉,05020000
RPUNMLLLMHKFFCC97EA,武嶺段,.02,都市：住,100000,129,持分移轉,05020001
RPUNMLLLMHKFFCC97EA,武嶺段,.03,都市：其他:部分道路用地，部分住宅區,100000,129,持分移轉,05060000
RPUNMLLLMHKFFCC97EA,武嶺段,.00,都市：住,100000,129,持分移轉,05060001
RPUNMLLLMHKFFCC97EA,武嶺段,1.16,都市：住,100000,129,持分移轉,05100000
RPUNMLLLMHKFFCC97EA,武嶺段,.08,都市：其他:部分道路用地，部分住宅區,100000,129,持分移轉,05110000
RPUNMLLLMHKFFCC97EA,武嶺段,7.64,都市：住,100000,129,持分移轉,05120000
RPUNMLLLMHKFFCC97EA,武嶺段,.00,都市：其他:道路用地,100000,129,持分移轉,05120001
RPUNMLLLMHKFFCC97EA,武嶺段,1.72,都市：住,100000,129,持分移轉,05130000
RPUNMLLLMHKFFCC97EA,武嶺段,.02,都市：住,100000,129,持分移轉,05250000
RPUNMLLLMHKFFCC97EA,武嶺段,.03,都市：住,100000,129,持分移轉,05270000
RPUNMLLLMHKFFCC97EA,武嶺段,.02,都市：住,100000,129,持分移轉,05280000
RPUNMLLLMHKFFCC97EA,武嶺段,.09,都市：其他:道路用地,100000,129,持分移轉,05280001
RPUNMLLLMHKFFCC97EA,武嶺段,.05,都市：住,100000,129,持分移轉,05290000
RPUNMLLLMHKFFCC97EA,武嶺段,.00,都市：其他:道路用地,100000,129,持分移轉,05290001
RPRNMLNKNHKFFCC87EA,源遠段,17.89,都市：住,343900,1789,持分移轉,00960000
RPRNMLPJNHKFFBC77DA,調和段,20.37,都市：住,10000,12,持分移轉,14140000
RPRNMLPJNHKFFBC77DA,調和段,.00,都市：其他:道路用地,10000,12,持分移轉,14140001
RPRNMLMLMHKFFBC47CA,深澳坑段槓子寮小段,82.41,都市：住,1,1,全筆移轉,02440006
RPPNMLMLMHKFFBC27CA,和平段,50.00,都市：住,1,1,全筆移轉,01350000
RPPNMLMLMHKFFBC27CA,和平段,3.00,都市：其他:道路,1,1,全筆移轉,01350001
RPUNMLMLMHKFFBC77CA,深澳段,131.71,都市：住,10000,197,持分移轉,09920000
RPSNMLMLMHKFFBC57CA,延平段,51.00,都市：商,1,1,全筆移轉,07640000
RPSNMLMLMHKFFBC57CA,延平段,12.00,都市：商,1,1,全筆移轉,07820000
RPVOMLMLMHKFFCC08CA,西定段,54.00,都市：住,1,1,全筆移轉,04430000
RPPNMLQJNHKFFBC67DA,調和段,20.37,都市：住,10000,12,持分移轉,14140000
RPPNMLQJNHKFFBC67DA,調和段,.00,都市：其他:道路用地,10000,12,持分移轉,14140001
RPPNMLSLMHKFFBC87CA,德厚段,11.13,都市：商,10000,1136,持分移轉,02770000
RPQNMLSJNHKFFBC87CA,調和段,33.08,都市：住,10000,88,持分移轉,03900000
RPPNMLNKNHKFFCC47CA,源遠段,4.57,都市：住,100000,115,持分移轉,12700002
RPPNMLNKNHKFFCC47CA,源遠段,1.32,都市：其他:兒童遊樂場用地,47,1,持分移轉,12710001
RPPNMLNLMHKFFCC47CA,德安段,89.91,都市：住,10000,120,持分移轉,11710000
RPPNMLNLMHKFFCC47CA,德安段,.03,都市：其他:道路用地,10000,120,持分移轉,11710001
RPPNMLNLMHKFFCC47CA,德安段,.22,都市：商,10000,1,持分移轉,12490000
RPPNMLNLMHKFFCC47CA,德安段,.44,都市：住,10000,1,持分移轉,12500000
RPXNMLLLMHKFFCC08CA,暖暖段東勢坑小段,52.93,都市：住,10000,640,持分移轉,08790000
RPQNMLNKNHKFFCC57CA,過港段,19.41,都市：住,100000,584,持分移轉,00080000
RPQNMLNKNHKFFCC57CA,過港段,.41,都市：其他:保 護區,100000,584,持分移轉,00080002
RPPNMLRLMHKFFBC87DA,深澳段,44.73,都市：住,10000,207,持分移轉,06580000
RPTNMLQJNHKFFCC18DA,長安段,1.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,02400000
RPTNMLQJNHKFFCC18DA,長安段,26.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,02410000
RPTNMLQJNHKFFCC18DA,長安段,5.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,02410001
RPPOMLNKNHKFFCC57CA,保定段,.14,都市：住,1000,47,持分移轉,02700001
RPPOMLNKNHKFFCC57CA,保定段,20.92,都市：住,1000,47,持分移轉,02720000
RPPOMLNKNHKFFCC57CA,保定段,.66,都市：住,1000,47,持分移轉,03590002
RPPOMLNKNHKFFCC57CA,保定段,.14,都市：其他:道路用地,1000,47,持分移轉,03590006
RPRNMLNLMHKFFCC67CA,源遠段,19.07,都市：住,10000,57,持分移轉,13280000
RPRNMLNLMHKFFCC67CA,源遠段,7.47,都市：住,10000,57,持分移轉,13280009
RPRNMLNLMHKFFCC67CA,源遠段,22.14,都市：住,10000,57,持分移轉,13280010
RPVNMLOLMHKFFCC18CA,代天府段,33.86,都市：住,10000,33,持分移轉,07160000
RPVNMLOLMHKFFCC18CA,代天府段,.97,都市：住,336000,115,持分移轉,05990000
RPSNMLRLMHKFFCC18CA,明德段,30.25,都市：住,4,1,持分移轉,00840000
RPXNMLSLMHKFFCC78CA,大武崙段內寮小段,28.76,都市：住,10000,37,持分移轉,01930000
RPUNMLRLMHKFFBC28CA,忠義段五小段,26.65,都市：住,10000,101,持分移轉,00250015
RPUNMLRLMHKFFBC28CA,忠義段五小段,3.70,都市：其他:道路用地(公共設施保留地),10000,101,持分移轉,00250077
RPUNMLRLMHKFFBC28CA,忠義段五小段,.38,都市：住,10000,101,持分移轉,00250078
RPUNMLRLMHKFFBC28CA,忠義段五小段,.55,都市：住,10000,101,持分移轉,00250079
RPUNMLRLMHKFFBC28CA,忠義段五小段,.05,都市：其他:道路用地(公共設施保留地),10000,101,持分移轉,00250080
RPPNMLTLMHKFFBC97CA,長潭段,22.39,都市：住,100000,82,持分移轉,08920000
RPPNMLNLMHKFFBC37CA,光明段,26.83,都市：住,10000,707,持分移轉,01230012
RPQNMLNLMHKFFBC47CA,新店段四小段,24.00,都市：商,5,2,持分移轉,03990000
RPQNMLNLMHKFFBC47CA,新店段四小段,10.80,都市：商,5,2,持分移轉,04000000
RPRNMLNLMHKFFBC57CA,光明段,29.89,都市：住,10000,188,持分移轉,09580007
RPRNMLNLMHKFFBC57CA,光明段,.17,都市：其他:保護區,10000,188,持分移轉,09580060
RPVNMLNLMHKFFBC97CA,調和段,1.70,都市：其他:部分道路用地部分住宅區,100000,5,持分移轉,14150000
RPVNMLNLMHKFFBC97CA,調和段,.00,都市：其他:保護區,100000,5,持分移轉,14150001
RPVNMLNLMHKFFBC97CA,調和段,.00,都市：住,100000,5,持分移轉,14150002
RPTNMLMLMHKFFBC67CA,調和段,33.46,都市：住,10000,89,持分移轉,03900000
RPQNMLTKNHKFFBC08CA,中濱段,32.41,都市：住,100000,4368,持分移轉,00270003
RPTOMLSJNHKFFBC28CA,中央段三小段,15.50,都市：商,2,1,持分移轉,00340000
RPTOMLSJNHKFFBC28CA,中央段三小段,15.87,都市：商,1000,230,持分移轉,00360000
RPTOMLSJNHKFFBC28CA,中央段三小段,3.68,都市：商,1000,230,持分移轉,00370000
RPPNMLRJNHKFFCC77CA,麥金段,13.58,都市：住,100000,59,持分移轉,05350000
RPPNMLRJNHKFFCC77CA,麥金段,.52,都市：住,100000,59,持分移轉,05350001
RPPNMLRJNHKFFCC77CA,麥金段,.30,都市：住,100000,59,持分移轉,05350002
RPPNMLRJNHKFFCC77CA,麥金段,.28,都市：住,100000,59,持分移轉,05350003
RPPNMLRJNHKFFCC77CA,麥金段,.03,都市：住,100000,59,持分移轉,05350004
RPPNMLRJNHKFFCC77CA,麥金段,.01,都市：住,100000,59,持分移轉,05350005
RPPNMLRJNHKFFCC77CA,麥金段,.00,都市：住,100000,59,持分移轉,05350006
RPPNMLRJNHKFFCC77CA,麥金段,.00,都市：住,100000,59,持分移轉,05350007
RPPNMLSKNHKFFBC87CA,港濱段,26.00,都市：住,25,1,持分移轉,15290000
RPPNMLOLMHKFFBC47CA,東信段一小段,42.25,都市：住,10000,715,持分移轉,00390001
RPPNMLOLMHKFFBC47CA,東信段一小段,1.86,都市：住,10000,715,持分移轉,00460106
RPQNMLOLMHKFFBC57CA,長潭段,2.15,都市：住,100000,82,持分移轉,08450000
RPQNMLOLMHKFFBC57CA,長潭段,21.54,都市：住,100000,82,持分移轉,08450003
RPRNMLOJNHKFFCC67CA,武嶺段,18.93,都市：住,10000,32,持分移轉,03930000
RPRNMLOJNHKFFCC67CA,武嶺段,.20,都市：住,10000,32,持分移轉,03930001
RPRNMLOJNHKFFCC67CA,武嶺段,.01,都市：住,10000,32,持分移轉,03930002
RPRNMLOJNHKFFCC67CA,武嶺段,6.62,都市：住,10000,32,持分移轉,03930003
RPUNMLTKNHKFFBC48CA,光明段,21.25,都市：住,4,1,持分移轉,08850000
RPSNMLSLMHKFFBC18CA,深美段,6.49,都市：住,50000,33,持分移轉,06560000
RPSNMLSLMHKFFBC18CA,深美段,.03,都市：其他:保護區,50000,33,持分移轉,06560001
RPSNMLSLMHKFFBC18CA,深美段,.34,都市：住,50000,33,持分移轉,06560002
RPSNMLSLMHKFFBC18CA,祥豐段,.06,都市：住,50000,33,持分移轉,07050001
RPPNMLSKNHKFFCC97CA,八堵段八堵北小段,34.41,都市：住,100000,3558,持分移轉,02820000
RPOOMLSLMHKFFCC97CA,暖暖段東勢坑小段,22.76,都市：住,10000,522,持分移轉,09700000
RPOOMLRLMHKFFCC87CA,代天府段,61.66,都市：住,10000,69,持分移轉,05910000
RPOOMLRLMHKFFCC87CA,代天府段,.01,都市：其他:道路用地,10000,69,持分移轉,05910001
RPOOMLRLMHKFFCC87CA,代天府段,.84,都市：住,3360,1,持分移轉,05990000
RPPNMLSLMHKFFCC97CA,五堵段五堵北小段,208.00,都市：商,144,72,持分移轉,07670000
RPOOMLOLMHKFFCC57CA,保定段,.35,都市：其他:道路用地,3949,43,持分移轉,01010000
RPOOMLOLMHKFFCC57CA,保定段,.21,都市：其他:兒童遊樂場用地,3949,43,持分移轉,01010005
RPOOMLOLMHKFFCC57CA,保定段,41.99,都市：住,3949,43,持分移轉,01010006
RPOOMLOLMHKFFCC57CA,保定段,.01,都市：住,3949,43,持分移轉,01010007
RPOOMLOLMHKFFCC57CA,保定段,.45,都市：住,3949,43,持分移轉,01010008
RPRNMLRLMHKFFCC08CA,新城段,4.15,都市：其他:部份住宅區部份保護區,100000,74,持分移轉,06530000
RPRNMLRLMHKFFCC08CA,新城段,11.03,都市：其他:部份住宅區部份保護區部份道路用地,100000,74,持分移轉,06560000
RPRNMLRLMHKFFCC08CA,新城段,.01,都市：其他:綠地用地,100000,74,持分移轉,06560001
RPRNMLRLMHKFFCC08CA,新城段,.00,都市：其他:綠地用地,100000,74,持分移轉,06560002
RPPNMLRLMHKFFCC08EA,武嶺段,23.80,都市：住,10000,57,持分移轉,01780000
RPPNMLRLMHKFFCC08EA,武嶺段,2.27,都市：其他:水溝用地,10000,57,持分移轉,01780001
RPPNMLRLMHKFFCC08EA,武嶺段,.28,都市：其他:兒童遊樂場用地,10000,57,持分移轉,01780002
RPPNMLRLMHKFFCC08EA,武嶺段,.12,都市：其他:道路用地,10000,57,持分移轉,01780003
RPQNMLRLMHKFFCC18EA,武嶺段,23.87,都市：住,10000,40,持分移轉,05200000
RPQNMLRLMHKFFCC18EA,武嶺段,.66,都市：其他:道路用地,10000,40,持分移轉,05200001
RPUOMLSLMHKFFCC58CA,源遠段,35.82,都市：住,10000,354,持分移轉,12780000
RPQNMLTLMHKFFCC18CA,麥金段,33.71,都市：住,100000,1124,持分移轉,06010001
RPSOMLSLMHKFFCC58EA,過港段,66.85,都市：住,65,5,持分移轉,00060003
RPSOMLSLMHKFFCC58EA,過港段,2.15,都市：其他:道路用地,65,5,持分移轉,00060009
RPVNMLTLMHKFFCC68CA,大武崙段內寮小段,18.36,都市：住,10000,24,持分移轉,02170000
RPVNMLTLMHKFFCC68CA,大武崙段內寮小段,1.64,都市：住,10000,24,持分移轉,04840031
RPUNMLTLMHKFFCC58CA,大華段,22.20,都市：商,5,1,持分移轉,18340000
RPQOMLSLMHKFFCC18CA,新崙段,18.12,都市：住,12,1,持分移轉,04970000
RPQOMLSLMHKFFCC18CA,新崙段,14.17,都市：住,12,1,持分移轉,04980000
RPQNMLSLMHKFFCC08CA,大華段,9.33,都市：住,3,1,持分移轉,09690000
RPQNMLSLMHKFFCC08CA,大華段,36.67,都市：住,3,1,持分移轉,09700000
RPRNMLPKNHKFFBC77CA,忠義段六小段,20.45,都市：商,4,1,持分移轉,00230005
RPRNMLPKNHKFFBC77CA,忠義段六小段,.05,都市：其他:道路用地,4,1,持分移轉,00230008
RPPNMLLJNHKFFCC17CA,武嶺段,12.91,都市：住,100000,284,持分移轉,09530000
RPPOMLSKNHKFFCC08CA,草濫段拔西猴小段,253.22,都市：農,9,1,持分移轉,01090002
RPPOMLSKNHKFFCC08CA,草濫段拔西猴小段,44.22,都市：農,9,1,持分移轉,01090009
RPPOMLSKNHKFFCC08CA,草濫段後旦旦小段,244.89,都市：其他:保護區,9,1,持分移轉,00160000
RPPOMLSKNHKFFCC08CA,草濫段後旦旦小段,151.22,都市：其他:保護區,9,1,持分移轉,00160001
RPPOMLSKNHKFFCC08CA,草濫段後旦旦小段,23.33,都市：其他:保護區,9,1,持分移轉,00160003
RPPOMLSKNHKFFCC08CA,草濫段後旦旦小段,4.11,都市：其他:保護區,9,1,持分移轉,00160004
RPPOMLSKNHKFFCC08CA,草濫段後旦旦小段,11.78,都市：其他:保護區,9,1,持分移轉,00160005
RPPOMLSKNHKFFCC08CA,草濫段後旦旦小段,3.11,都市：其他:保護區,9,1,持分移轉,00160006
RPPOMLSKNHKFFCC08CA,草濫段後旦旦小段,35.00,都市：其他:保護區,9,1,持分移轉,00180000
RPPOMLSKNHKFFCC08CA,草濫段後旦旦小段,11.89,都市：其他:保護區,9,1,持分移轉,00180001
RPPOMLSKNHKFFCC08CA,草濫段後旦旦小段,6.44,都市：其他:保護區,9,1,持分移轉,00180002
RPPOMLSKNHKFFCC08CA,草濫段後旦旦小段,35.56,都市：其他:保護區,9,1,持分移轉,00200000
RPPOMLSKNHKFFCC08CA,草濫段後旦旦小段,24.78,非都市：山坡地保育區 ; 非都市編定：農牧用地,9,1,持分移轉,00350009
RPPOMLSKNHKFFCC08CA,草濫段後旦旦小段,62.00,非都市：山坡地保育區 ; 非都市編定：林業用地,9,1,持分移轉,00350011
RPPOMLSKNHKFFCC08CA,草濫段後旦旦小段,295.78,非都市：山坡地保育區 ; 非都市編定：林業用地,9,1,持分移轉,00350013
RPPOMLSKNHKFFCC08CA,草濫段後旦旦小段,666.56,非都市：山坡地保育區 ; 非都市編定：林業用地,9,1,持分移轉,00350014
RPPOMLSKNHKFFCC08CA,草濫段後旦旦小段,348.11,非都市：山坡地保育區 ; 非都市編定：農牧用地,9,1,持分移轉,00370002
RPPOMLSKNHKFFCC08CA,草濫段後旦旦小段,639.11,都市：其他:保護區,9,1,持分移轉,00630000
RPPOMLSKNHKFFCC08CA,草濫段後旦旦小段,83.56,都市：其他:保護區,9,1,持分移轉,00650000
RPPOMLSKNHKFFCC08CA,草濫段後旦旦小段,31.78,都市：其他:保護區,9,1,持分移轉,00660000
RPPOMLSKNHKFFCC08CA,草濫段後旦旦小段,61.44,都市：其他:保護區,9,1,持分移轉,00690000
