編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPROMLMLMHKFFCK48CA,五里牌段隘口寮小段,579.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,00950000
RPROMLMLMHKFFCK48CA,五里牌段隘口寮小段,1444.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,00950001
RPROMLMLMHKFFCK48CA,五里牌段隘口寮小段,200.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,00950002
RPROMLMLMHKFFCK48CA,五里牌段隘口寮小段,133.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,00960000
RPROMLMLMHKFFCK48CA,五里牌段隘口寮小段,138.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,03250003
RPROMLMLMHKFFCK48CA,五里牌段隘口寮小段,2825.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,03250008
RPSOMLMLMHKFFCK58CA,五里牌段隘口寮小段,3707.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03250027
RPPOMLMLMHKFFCK28CA,南和段,1407.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05150001
RPTQMLPKMHKFFFK76CA,頭份段一小段,16.53,都市：住,100000,2031,持分移轉,03780001
RPTQMLPKMHKFFFK76CA,頭份段一小段,75.00,都市：住,1,1,全筆移轉,03780033
RPUQMLPKMHKFFFK86CA,頭份段一小段,16.53,都市：住,100000,2031,持分移轉,03780001
RPUQMLPKMHKFFFK86CA,頭份段一小段,77.00,都市：住,1,1,全筆移轉,03780031
RPRQMLPKMHKFFFK56CA,頭份段一小段,16.53,都市：住,100000,2031,持分移轉,03780001
RPRQMLPKMHKFFFK56CA,頭份段一小段,97.00,都市：住,1,1,全筆移轉,03780017
RPUPMLPKMHKFFFK76CA,頭份段一小段,16.53,都市：住,100000,2031,持分移轉,03780001
RPUPMLPKMHKFFFK76CA,頭份段一小段,80.00,都市：住,1,1,全筆移轉,03780007
RPOPMLPKMHKFFFK78CA,頭份段一小段,16.53,都市：住,100000,2031,持分移轉,03780001
RPOPMLPKMHKFFFK78CA,頭份段一小段,88.00,都市：住,1,1,全筆移轉,03780022
RPWPMLPKMHKFFFK96CA,頭份段一小段,16.53,都市：住,100000,2031,持分移轉,03780001
RPWPMLPKMHKFFFK96CA,頭份段一小段,87.00,都市：住,1,1,全筆移轉,03780009
RPOQMLPKMHKFFFK88CA,頭份段一小段,16.53,都市：住,100000,2031,持分移轉,03780001
RPOQMLPKMHKFFFK88CA,頭份段一小段,88.00,都市：住,1,1,全筆移轉,03780010
RPRNMLNKMHKFFFK68CA,八德段,59.10,都市：住,1,1,全筆移轉,06680000
RPRNMLNKMHKFFFK68CA,八德段,58.92,都市：住,1,1,全筆移轉,06690000
RPSNMLPKMHKFFBK68DA,北河段,2957.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04480062
RPPNMLNKMHKFFFK48CA,崁頂寮段,10223.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01670019
RPQNMLKLMHKFFFK48DA,頭份段四小段,44.61,都市：商,464,90,持分移轉,05810000
RPPNMLMLMHKFFBK18DA,南勢坑段上南勢坑小段,24.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,132,2,持分移轉,00220014
RPPNMLMLMHKFFBK18DA,南勢坑段上南勢坑小段,66.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00220046
RPOOMLQKMHKFFFK78CA,頭份段一小段,16.53,都市：住,100000,2031,持分移轉,03780001
RPOOMLQKMHKFFFK78CA,頭份段一小段,76.00,都市：住,1,1,全筆移轉,03780006
RPQPMLPKMHKFFFK98CA,頭份段一小段,16.53,都市：住,100000,2031,持分移轉,03780001
RPQPMLPKMHKFFFK98CA,頭份段一小段,90.00,都市：住,1,1,全筆移轉,03780025
RPROMLLLMHKFFFK68CA,山下段,576.01,都市：農,2,1,持分移轉,07700000
RPROMLLLMHKFFFK68CA,山下段,576.01,都市：農,2,1,持分移轉,07700000
RPPNMLRKMHKFFAK48DA,新厝段,126.00,都市：住,1,1,全筆移轉,02820009
RPUNMLPKMHKFFBK88DA,嘉盛段,96.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,22750016
RPRNMLRKMHKFFAK68DA,新厝段,227.00,都市：住,1,1,全筆移轉,02820006
RPTNMLPJNHKFFFK09CA,蓬萊段,2587.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010003
RPTNMLPJNHKFFFK09CA,蓬萊段,153.27,非都市：山坡地保育區 ; 非都市編定：農牧用地,11,1,持分移轉,00010009
RPTNMLPJNHKFFFK09CA,蓬萊段,34.91,非都市：山坡地保育區 ; 非都市編定：農牧用地,11,1,持分移轉,00010010
RPTNMLPJNHKFFFK09CA,蓬萊段,18.82,非都市：山坡地保育區 ; 非都市編定：林業用地,11,1,持分移轉,00480163
RPUNMLPJNHKFFFK56CA,頭份段四小段,3.28,都市：商,30000,87,持分移轉,08750000
RPSNMLOKMHKFFFK88CA,永和山段,156.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06120003
RPRNMLOKMHKFFFK78CA,永貞段,391.92,都市：住,1,1,全筆移轉,01540000
RPRNMLOKMHKFFFK78CA,永貞段,251.24,都市：其他:,1,1,全筆移轉,01550000
RPRNMLOKMHKFFFK78CA,永貞段,58.18,都市：工,1,1,全筆移轉,01580000
RPQNMLOKMHKFFFK68CA,中央段,24.81,都市：住,10000,44,持分移轉,04920000
RPQNMLOKMHKFFFK68CA,中央段,.59,都市：住,10000,44,持分移轉,04920001
RPPNMLRKMHKFFFK88CA,風美段,325.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03050001
RPROMLPKMHKFFFK98CA,蘆竹湳段蘆竹湳小段,90.00,都市：其他:道路用地,1,1,全筆移轉,04430000
RPTNMLNKMHKFFFK88CA,廣興段,126.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02540000
RPPNMLSKMHKFFDK78CA,中興段,10.83,都市：住,1890,6,持分移轉,18610000
RPUNMLNLMHKFFBK68CA,仁隆段,1009.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04250000
RPUNMLNLMHKFFBK68CA,仁隆段,3264.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04230000
RPUNMLNLMHKFFBK68CA,仁隆段,291.33,非都市：山坡地保育區 ; 非都市編定：林業用地,9,3,持分移轉,08000002
RPUNMLNLMHKFFBK68CA,仁隆段,204.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08010000
RPPOMLLJNHKFFDK18CA,淡文湖段,3649.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12480000
RPQNMLSKMHKFFFK09CA,隆興段,22.75,都市：住,10000,150,持分移轉,08930000
TPXOMLMLMHKFFBK56CA,苗栗段,129.00,都市：商,1,1,全筆移轉,08970007
RPXOMLMLMHKFFBK98CA,苗栗段,129.00,都市：商,1,1,全筆移轉,08970005
RPUNMLMLMHKFFBK58CA,玉清段,27.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4388,持分移轉,09320000
SPXOMLMLMHKFFBK09CA,苗栗段,129.00,都市：商,1,1,全筆移轉,08970006
RPPNMLQKMHKFFBK38CA,二岡坪段南球小段,470.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00330000
RPPNMLQKMHKFFBK38CA,二岡坪段南球小段,26125.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00630001
RPVNMLPKMHKFFBK88CA,孔聖段,165.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08020000
RPSNMLQKMHKFFBK68CA,苗栗段,8.48,都市：其他:道路用地+商業區+住宅區,10000,77,持分移轉,01290000
RPSNMLQKMHKFFBK68CA,苗栗段,.32,都市：其他:道路用地+商業區,10000,77,持分移轉,01290002
RPQNMLQKMHKFFBK48CA,苗栗段,6.81,都市：商,10000,67,持分移轉,02290107
RPRNMLQKMHKFFBK58CA,麻齊寮,9.00,都市：農,1,1,全筆移轉,02650008
RPRNMLQKMHKFFBK58CA,麻齊寮,468.00,都市：農,1,1,全筆移轉,04660000
RPQNMLPKMHKFFBK38CA,恭敬段,43.15,都市：住,20,1,持分移轉,07120000
RPTNMLPKMHKFFBK68CA,館陽段,6.55,都市：住,1,1,全筆移轉,07920002
RPTNMLPKMHKFFBK68CA,館陽段,91.85,都市：住,1,1,全筆移轉,07950000
RPTNMLPKMHKFFBK68CA,館陽段,23.86,都市：住,1,1,全筆移轉,07960000
RPTNMLPKMHKFFBK68CA,館陽段,113.71,都市：住,1,1,全筆移轉,08090000
RPTNMLPKMHKFFBK68CA,館陽段,11.32,都市：住,1,1,全筆移轉,08130000
RPSOMLMLMHKFFBK48CA,玉清段,42.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,6775,持分移轉,09320000
RPPOMLMLMHKFFBK18CA,玉清段,44.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,7062,持分移轉,09320000
RPTOMLMLMHKFFBK58CA,玉清段,42.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,6775,持分移轉,09320000
RPQOMLMLMHKFFBK28CA,玉清段,44.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,7062,持分移轉,09320000
RPROMLMLMHKFFBK38CA,玉清段,44.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,7062,持分移轉,09320000
RPXNMLMLMHKFFBK88CA,玉清段,27.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4388,持分移轉,09320000
RPVOMLMLMHKFFBK78CA,玉清段,42.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,6775,持分移轉,09320000
RPVNMLMLMHKFFBK68CA,玉清段,27.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4388,持分移轉,09320000
RPTNMLQKMHKFFAK68CA,大坪林段,183.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,00150702
RPSNMLOKMHKFFAK38CA,苗豐段,2582.63,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02630000
RPOOMLKMMHKFFDK18CA,天聲段,24.30,都市：住,50000,707,持分移轉,03800000
RPPNMLPJNHKFFBK28CA,南勢坑段下南勢坑小段,12.88,非都市：山坡地保育區 ; 非都市編定：農牧用地,900,1,持分移轉,08650002
RPPNMLPJNHKFFBK28CA,南勢坑段下南勢坑小段,12.88,非都市：山坡地保育區 ; 非都市編定：農牧用地,900,1,持分移轉,08650002
RPPNMLPJNHKFFBK28CA,南勢坑段下南勢坑小段,3.72,非都市：山坡地保育區 ; 非都市編定：農牧用地,60,1,持分移轉,08650003
RPPNMLPJNHKFFBK28CA,南勢坑段下南勢坑小段,3.72,非都市：山坡地保育區 ; 非都市編定：農牧用地,60,1,持分移轉,08650003
RPPNMLPJNHKFFBK28CA,南勢坑段下南勢坑小段,46.02,非都市：山坡地保育區 ; 非都市編定：農牧用地,60,1,持分移轉,08650006
RPPNMLPJNHKFFBK28CA,南勢坑段下南勢坑小段,46.02,非都市：山坡地保育區 ; 非都市編定：農牧用地,60,1,持分移轉,08650006
RPXNMLSKMHKFFDK96CA,竹興段,29.01,都市：住,100000,6694,持分移轉,04230014
RPXNMLSKMHKFFDK96CA,竹興段,6.18,都市：住,100000,6474,持分移轉,04230000
RPTNMLSKMHKFFDK56CA,竹興段,35.48,都市：住,100000,8187,持分移轉,04230014
RPTNMLSKMHKFFDK56CA,竹興段,7.74,都市：住,100000,8105,持分移轉,04230000
RPRNMLSKMHKFFDK98CA,竹興段,38.25,都市：住,100000,8827,持分移轉,04230014
RPRNMLSKMHKFFDK98CA,竹興段,8.41,都市：住,100000,8802,持分移轉,04230000
RPRNMLQKMHKFFDK78CA,仁德段,16.27,都市：住,1000,36,持分移轉,00450004
RPRNMLQKMHKFFDK78CA,仁德段,51.59,都市：住,1,1,全筆移轉,00450033
RPSNMLQKMHKFFDK88CA,龍東段,19.12,都市：住,16,1,持分移轉,09000000
RPSNMLQKMHKFFDK88CA,龍東段,60.00,都市：住,1,1,全筆移轉,09000031
RPTNMLQKMHKFFDK98CA,鹽館前段山子坪小段,1271.00,都市：農,1,1,全筆移轉,05520000
RPPNMLPKMHKFFDK48CA,頂科段,92.55,都市：住,1,1,全筆移轉,05120000
RPTNMLPKMHKFFDK88CA,淡文湖段,15.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,90,1,持分移轉,09240040
RPQNMLSKMHKFFCK78CA,致民段,17.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11380000
RPOPMLQKMHKFFDK68CA,大山腳段,1495.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11960000
RPPNMLPKMHKFFCK38CA,通東段,4.28,都市：住,1,1,全筆移轉,04360011
RPWNMLLLMHKFFDK88CA,竹南段三小段,16.06,都市：住,10000,65,持分移轉,02570000
RPSNMLRKMHKFFCK88CA,北梅段,113.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01280000
RPQOMLMLMHKFFCK38CA,文山段,150.05,都市：住,1,1,全筆移轉,01860000
RPRNMLQKMHKFFFK98CA,蟠桃段忠孝小段,25.28,都市：住,100000,7523,持分移轉,02380000
RPVNMLQKMHKFFFK76CA,蟠桃段忠孝小段,29.02,都市：住,100000,8637,持分移轉,02380000
RPTNMLQKMHKFFFK56CA,華夏段,25.25,都市：住,10000,91,持分移轉,05610000
RPWNMLQKMHKFFFK86CA,蟠桃段忠孝小段,29.02,都市：住,100000,8637,持分移轉,02380000
RPRNMLRKMHKFFFK09CA,尖下段,555.40,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,02850003
RPUNMLRKMHKFFFK76CA,大河底段,2119.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02810000
RPWNMLRKMHKFFFK96CA,大河底段,222.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02810005
RPWNMLRKMHKFFFK96CA,大河底段,2322.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,10050000
RPWNMLRKMHKFFFK96CA,大河底段,3017.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,10060002
RPPNMLPKMHKFFFK68CA,永貞段,454.54,都市：住,1,1,全筆移轉,05000001
RPQNMLPKMHKFFFK78CA,水源段,13.37,非都市：山坡地保育區 ; 非都市編定：林業用地,60000,924,持分移轉,02070003
RPQNMLPKMHKFFFK78CA,水源段,1.92,非都市：山坡地保育區 ; 非都市編定：農牧用地,60000,928,持分移轉,02170005
RPQNMLPKMHKFFFK78CA,水源段,9.54,非都市：山坡地保育區 ; 非都市編定：林業用地,60000,977,持分移轉,02180006
RPQNMLPKMHKFFFK78CA,水源段,467.03,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02180007
RPQNMLPKMHKFFFK78CA,水源段,510.96,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02180049
RPQNMLPKMHKFFFK78CA,水源段,11.92,非都市：山坡地保育區 ; 非都市編定：林業用地,60000,964,持分移轉,02200004
RPSNMLPKMHKFFFK98CA,田寮段一小段,55.00,都市：住,4664,55,持分移轉,15620000
RPRNMLOLMHKFFDK68CA,崎工段,10.79,非都市：工業區 ; 非都市編定：丁種建築用地,85,1,持分移轉,03580010
RPRNMLOLMHKFFDK68CA,崎工段,17.00,非都市：工業區 ; 非都市編定：丁種建築用地,17,1,持分移轉,03580016
RPRNMLOLMHKFFDK68CA,崎工段,79.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03580089
RPTNMLPKMHKFFFK09CA,田寮段一小段,21.60,都市：住,5,1,持分移轉,02970000
RPUNMLPKMHKFFFK56CA,四灣段,2539.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01130017
RPVNMLPKMHKFFFK66CA,四灣段,2539.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01130018
RPSNMLSLMHKFFEK66CA,水美段,94.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02190000
RPXNMLSJNHKFFBK76CA,南河段,1250.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,6513,625,持分移轉,06200000
RPRNMLMKNHKFFBK28CA,勝利段,43.33,都市：住,10000,272,持分移轉,19810000
RPOOMLSJNHKFFBK58CA,南河段,1250.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,6513,625,持分移轉,06200000
RPQNMLSJNHKFFEK98CA,五湖段,8174.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,05890000
RPQNMLSJNHKFFEK98CA,五湖段,1850.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,05890003
RPVNMLQJNHKFFEK66CA,九湖南段,399.93,非都市：特定農業區 ; 非都市編定：農牧用地,2148,416,持分移轉,00800000
RPWNMLQJNHKFFEK76CA,九湖北段,2022.44,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04980000
RPPNMLSKMHKFFAK58DA,新橫坑段,2753.52,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01000000
RPRNMLLKNHKFFFK68DA,湳湖段,251.74,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,993,持分移轉,02430000
RPQOMLLLMHKFFFK58CA,興埔段,661.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02200001
RPWNMLPKMHKFFFK86DA,湳湖段,22.26,都市：住,15,1,持分移轉,09150000
RPWNMLPKMHKFFFK86DA,湳湖段,9.81,都市：住,15,1,持分移轉,09160000
RPWNMLPKMHKFFFK86DA,湳湖段,20.37,都市：住,15,1,持分移轉,09170000
RPPNMLRJNHKFFEK88DA,芎蕉灣段,22.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,4,1,持分移轉,05830002
RPQNMLRJNHKFFEK98DA,芎蕉灣段,105.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,4,1,持分移轉,05820011
RPQNMLRJNHKFFEK98DA,芎蕉灣段,22.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,4,1,持分移轉,05830002
RPVNMLLLMHKFFBK68DA,大坪段,75.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05190000
RPROMLOLMHKFFFK98CA,?園段,67.46,都市：住,1,1,全筆移轉,04720000
RPROMLOLMHKFFFK98CA,?園段,34.89,都市：住,14,1,持分移轉,04820000
RPPNMLKMMHKFFBK97CA,苗栗段,66.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,69,持分移轉,07740011
RPPNMLKMMHKFFBK97CA,苗栗段,6.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,69,持分移轉,07740719
RPPNMLKMMHKFFBK97CA,苗栗段,2.87,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,69,持分移轉,07740721
RPPNMLKMMHKFFBK97CA,苗栗段,2.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,69,持分移轉,07740723
RPPNMLKMMHKFFBK97CA,苗栗段,6.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,69,持分移轉,07740726
RPPNMLKMMHKFFBK97CA,苗栗段,1.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,69,持分移轉,07740728
RPPNMLKMMHKFFBK97CA,苗栗段,1.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,69,持分移轉,07740733
RPPNMLKMMHKFFBK97CA,苗栗段,3.87,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,69,持分移轉,07740757
RPPNMLKMMHKFFBK97CA,苗栗段,184.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07740821
RPTNMLSLMHKFFFK86CA,蟠桃段忠孝小段,13.79,都市：住,10030,107,持分移轉,06020000
RPSNMLPJNHKFFFK98CA,尖山下段,145.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,00140000
RPSNMLPJNHKFFFK98CA,尖山下段,154.17,非都市：山坡地保育區 ; 非都市編定：交通用地,300,81,持分移轉,00180005
RPSNMLPJNHKFFFK98CA,尖山下段,56.70,非都市：山坡地保育區 ; 非都市編定：農牧用地,300,81,持分移轉,00180006
RPSNMLPJNHKFFFK98CA,尖山下段,18.90,非都市：山坡地保育區 ; 非都市編定：農牧用地,300,81,持分移轉,00180007
RPSNMLPJNHKFFFK98CA,尖山下段,465.35,非都市：山坡地保育區 ; 非都市編定：農牧用地,140000,46535,持分移轉,10340001
RPSNMLPJNHKFFFK98CA,尖山下段,1007.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10340002
RPSNMLPJNHKFFFK98CA,尖山下段,1254.00,非都市： ; 非都市編定：,1,1,全筆移轉,10340003
RPSNMLPJNHKFFFK98CA,尖山下段,1254.00,非都市： ; 非都市編定：,1,1,全筆移轉,10340004
RPSNMLPJNHKFFFK98CA,尖山下段,2511.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10340010
RPSNMLPJNHKFFFK98CA,尖山下段,2509.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10340011
RPSNMLPJNHKFFFK98CA,尖山下段,600.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10340014
RPPNMLQKMHKFFAK38DA,桂竹林段,7298.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00860666
RPQNMLLKNHKFFEK38CA,竹圍段,493.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00210002
RPQNMLLKNHKFFEK38CA,竹圍段,462.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00210010
RPQNMLLKNHKFFEK38CA,竹圍段,4.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00210011
RPQNMLLKNHKFFEK38CA,竹圍段,149.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00210012
RPQNMLLKNHKFFEK38CA,竹圍段,27.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00210015
RPQNMLLKNHKFFEK38CA,竹圍段,38.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00210016
RPQNMLLKNHKFFEK38CA,竹圍段,35.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00210017
RPQNMLLKNHKFFEK38CA,竹圍段,41.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00210018
RPQNMLLKNHKFFEK38CA,竹圍段,34.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00210019
RPQNMLLKNHKFFEK38CA,竹圍段,30.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00210020
RPQNMLLKNHKFFEK38CA,竹圍段,46.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00210021
RPQNMLLKNHKFFEK38CA,竹圍段,53.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00210022
RPQNMLLKNHKFFEK38CA,竹圍段,121.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00210024
RPQNMLLKNHKFFEK38CA,竹圍段,632.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00210027
RPQNMLLKNHKFFEK38CA,竹圍段,224.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00210034
RPQNMLLKNHKFFEK38CA,竹圍段,6.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00210035
RPQNMLLKNHKFFEK38CA,竹圍段,477.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00210036
RPQNMLLKNHKFFEK38CA,竹圍段,629.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00210037
RPQNMLLKNHKFFEK38CA,竹圍段,416.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00210038
RPQNMLLKNHKFFEK38CA,竹圍段,398.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00210039
RPQNMLLKNHKFFEK38CA,竹圍段,376.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00210040
RPQNMLLKNHKFFEK38CA,竹圍段,384.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00210041
RPQNMLLKNHKFFEK38CA,竹圍段,366.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00210042
RPQNMLLKNHKFFEK38CA,竹圍段,349.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00210043
RPQNMLLKNHKFFEK38CA,竹圍段,321.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00210044
RPQNMLLKNHKFFEK38CA,竹圍段,310.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00210045
RPQNMLLKNHKFFEK38CA,竹圍段,272.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00210046
RPRNMLLKNHKFFEK48CA,新雞隆段,127.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,22230013
RPUNMLLLMHKFFEK78CA,竹圍段,63.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01850036
RPUNMLLLMHKFFEK78CA,竹圍段,3970.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01840007
RPQNMLRKMHKFFEK88CA,拐子湖段,2747.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06890005
RPPNMLSKMHKFFEK88CA,僑成段,27.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05160000
RPPNMLSKMHKFFEK88CA,僑成段,46.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05170000
RPXNMLPKMHKFFFK86CA,田寮段三小段,2.00,都市：工,263,1,持分移轉,08050012
RPXNMLPKMHKFFFK86CA,田寮段三小段,124.00,都市：工,1,1,全筆移轉,08050015
RPXNMLPKMHKFFFK86CA,田寮段三小段,.92,都市：工,25,1,持分移轉,08050000
RPPNMLTKMHKFFFK09CA,員林段,6800.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06590004
RPUNMLQKMHKFFFK66CA,水源段,.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,243,1,持分移轉,09530000
RPUNMLQKMHKFFFK66CA,水源段,101.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,35,持分移轉,08640000
RPUNMLQKMHKFFFK66CA,水源段,1.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,243,1,持分移轉,09520000
RPUNMLNLMHKFFCK78CA,通北段,105.24,都市：其他:,1,1,全筆移轉,09280001
