編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPOOMLTJPHKFFGL86CA,舊正西段,673.84,非都市：特定農業區 ; 非都市編定：農牧用地,10,1,持分移轉,05540000
RPOOMLTJPHKFFGL86CA,舊正西段,1010.76,非都市：特定農業區 ; 非都市編定：農牧用地,20,3,持分移轉,05540000
RPOOMLTJPHKFFGL86CA,舊正西段,336.92,非都市：特定農業區 ; 非都市編定：農牧用地,20,1,持分移轉,05540000
RPOOMLTJPHKFFGL86CA,舊正西段,2358.45,非都市：特定農業區 ; 非都市編定：農牧用地,20,7,持分移轉,05540000
RPOOMLTJPHKFFGL86CA,舊正西段,336.92,非都市：特定農業區 ; 非都市編定：農牧用地,20,1,持分移轉,05540000
RPOOMLTJPHKFFGL86CA,舊正西段,336.92,非都市：特定農業區 ; 非都市編定：農牧用地,20,1,持分移轉,05540000
RPOOMLTJPHKFFGL86CA,舊正西段,1200.56,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10620000
RPOOMLTJPHKFFGL86CA,舊正西段,234.64,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,05500000
RPOOMLTJPHKFFGL86CA,舊正西段,1060.55,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05480000
RPOOMLTJPHKFFGL86CA,舊正西段,2257.37,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05520000
RPOOMLTJPHKFFGL86CA,舊正西段,1736.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05510000
RPVNMLTJPHKFFGL47CA,舊正西段,1684.61,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,05540000
RPVNMLTJPHKFFGL47CA,舊正西段,673.84,非都市：特定農業區 ; 非都市編定：農牧用地,10,1,持分移轉,05540000
RPVNMLTJPHKFFGL47CA,舊正西段,1010.76,非都市：特定農業區 ; 非都市編定：農牧用地,20,3,持分移轉,05540000
RPVNMLTJPHKFFGL47CA,舊正西段,336.92,非都市：特定農業區 ; 非都市編定：農牧用地,20,1,持分移轉,05540000
RPVNMLTJPHKFFGL47CA,舊正西段,2358.45,非都市：特定農業區 ; 非都市編定：農牧用地,20,7,持分移轉,05540000
RPVNMLTJPHKFFGL47CA,舊正西段,336.92,非都市：特定農業區 ; 非都市編定：農牧用地,20,1,持分移轉,05540000
RPVNMLTJPHKFFGL47CA,舊正西段,336.92,非都市：特定農業區 ; 非都市編定：農牧用地,20,1,持分移轉,05540000
RPVNMLTJPHKFFGL47CA,舊正西段,1200.56,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10620000
RPVNMLTJPHKFFGL47CA,舊正西段,234.64,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,05500000
RPVNMLTJPHKFFGL47CA,舊正西段,1060.55,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05480000
RPVNMLTJPHKFFGL47CA,舊正西段,2257.37,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05520000
RPVNMLTJPHKFFGL47CA,舊正西段,1736.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05510000
RPWNMLTJPHKFFGL57CA,舊正西段,1684.61,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,05540000
RPWNMLTJPHKFFGL57CA,舊正西段,673.84,非都市：特定農業區 ; 非都市編定：農牧用地,10,1,持分移轉,05540000
RPWNMLTJPHKFFGL57CA,舊正西段,1010.76,非都市：特定農業區 ; 非都市編定：農牧用地,20,3,持分移轉,05540000
RPWNMLTJPHKFFGL57CA,舊正西段,336.92,非都市：特定農業區 ; 非都市編定：農牧用地,20,1,持分移轉,05540000
RPWNMLTJPHKFFGL57CA,舊正西段,2358.45,非都市：特定農業區 ; 非都市編定：農牧用地,20,7,持分移轉,05540000
RPWNMLTJPHKFFGL57CA,舊正西段,336.92,非都市：特定農業區 ; 非都市編定：農牧用地,20,1,持分移轉,05540000
RPWNMLTJPHKFFGL57CA,舊正西段,336.92,非都市：特定農業區 ; 非都市編定：農牧用地,20,1,持分移轉,05540000
RPWNMLTJPHKFFGL57CA,舊正西段,1200.56,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10620000
RPWNMLTJPHKFFGL57CA,舊正西段,234.64,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,05500000
RPWNMLTJPHKFFGL57CA,舊正西段,1060.55,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05480000
RPWNMLTJPHKFFGL57CA,舊正西段,2257.37,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05520000
RPWNMLTJPHKFFGL57CA,舊正西段,1736.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05510000
RPQOMLTJPHKFFGL07CA,舊正西段,1684.61,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,05540000
RPQOMLTJPHKFFGL07CA,舊正西段,673.84,非都市：特定農業區 ; 非都市編定：農牧用地,10,1,持分移轉,05540000
RPQOMLTJPHKFFGL07CA,舊正西段,1010.76,非都市：特定農業區 ; 非都市編定：農牧用地,20,3,持分移轉,05540000
RPQOMLTJPHKFFGL07CA,舊正西段,336.92,非都市：特定農業區 ; 非都市編定：農牧用地,20,1,持分移轉,05540000
RPQOMLTJPHKFFGL07CA,舊正西段,2358.45,非都市：特定農業區 ; 非都市編定：農牧用地,20,7,持分移轉,05540000
RPQOMLTJPHKFFGL07CA,舊正西段,336.92,非都市：特定農業區 ; 非都市編定：農牧用地,20,1,持分移轉,05540000
RPQOMLTJPHKFFGL07CA,舊正西段,336.92,非都市：特定農業區 ; 非都市編定：農牧用地,20,1,持分移轉,05540000
RPQOMLTJPHKFFGL07CA,舊正西段,1200.56,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10620000
RPQOMLTJPHKFFGL07CA,舊正西段,234.64,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,05500000
RPQOMLTJPHKFFGL07CA,舊正西段,1060.55,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05480000
RPQOMLTJPHKFFGL07CA,舊正西段,2257.37,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05520000
RPQOMLTJPHKFFGL07CA,舊正西段,1736.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05510000
RPWNMLOJKHKFFCB87DA,新生段,89.59,都市：農,1000,310,持分移轉,09490004
RPXNMLPJKHKFFAL88DA,博愛段,12.20,都市：住,5,1,持分移轉,05050000
RPPNMLQKKHKFFAL28DA,一心段,6.21,都市：住,600,10,持分移轉,06980013
RPPNMLQKKHKFFAL28DA,一心段,81.33,都市：住,1,1,全筆移轉,06980014
RPPNMLTJKHKFFAL48DA,五汴段,37.38,都市：住,10000,69,持分移轉,05640000
RPPNMLTJKHKFFAL48DA,五汴段,.04,都市：住,10000,69,持分移轉,05640001
RPQNMLOJKHKFFBL18DA,中海段,420.91,非都市：特定農業區 ; 非都市編定：農牧用地,800,111,持分移轉,00480000
RPQNMLOJKHKFFBL18DA,中海段,111.74,非都市：特定農業區 ; 非都市編定：農牧用地,800,111,持分移轉,00490000
RPRNMLOJKHKFFBL28DA,中海段,532.65,非都市：特定農業區 ; 非都市編定：農牧用地,10000,809,持分移轉,00360000
RPSNMLOJKHKFFBL38DA,中海段,532.61,都市：農,96000,8688,持分移轉,02950000
RPRNMLNKKHKFFBL28DA,中山段,48.42,都市：住,1000,117,持分移轉,05960000
RPRNMLNKKHKFFBL28DA,中山段,177.46,都市：住,8,1,持分移轉,05990000
RPRNMLNKKHKFFBL28DA,中山段,35.15,都市：住,2,1,持分移轉,07800007
RPQNMLNJKHKFFCL18DA,南勢坑段南勢坑小段,127.00,都市：住,1,1,全筆移轉,03700019
RPQNMLNJKHKFFCL18DA,南勢坑段南勢坑小段,120.00,都市：住,1,1,全筆移轉,03700051
RPQNMLNJKHKFFCL18DA,南勢坑段南勢坑小段,119.00,都市：住,1,1,全筆移轉,03700052
RPQNMLNJKHKFFCL18DA,南勢坑段南勢坑小段,157.00,都市：住,1,1,全筆移轉,03700053
RPROMLNJKHKFFCL38DA,田寮段橋頭小段,1174.00,都市：住,1,1,全筆移轉,02690002
RPSNMLOJKHKFFCL48DA,忠孝段,82.00,都市：住,1,1,全筆移轉,01750019
RPUNMLNJKHKFFIL56DA,大肚段,11.00,都市：其他:道路預定用地,1,1,全筆移轉,05870033
RPUOMLOLKHKFFAB87EA,土庫段,10.00,都市：住,1,1,全筆移轉,01010112
RPQNMLMJKHKFFHL78CD,三汴段,1423.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05070000
RPQNMLMJKHKFFHL78CD,三汴段,1880.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05110000
RPPNMLKMJHKFFHL68CD,中山段,85.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08160000
RPRNMLMJKHKFFHL88CD,頭汴坑段,3931.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02010250
RPPNMLNJKHKFFHL78CD,瑞欣段,87.00,都市：住,1,1,全筆移轉,04040020
RPXNMLMJLHKFFHL66CA,宜欣段,5.44,都市：住,10000,52,持分移轉,21440000
RPPNMLTLJHKFFCB97CD,上石碑段,15.55,都市：住,1000,96,持分移轉,00930000
RPPNMLMJKHKFFEL38CD,大南段大南小段,106.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02031001
RPPNMLMJKHKFFEL38CD,大南段大南小段,119.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02031547
RPQNMLMJKHKFFEL48CD,東勢段石角小段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,33250001
RPQNMLMJKHKFFEL48CD,東勢段石角小段,100.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,14850004
RPUNMLKKKHKFFHL88DA,新德隆段,381.68,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,14150000
RPRNMLQJKHKFFEL78DA,福興段,1949.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03890000
RPUNMLPJKHKFFFL09DA,石牌段,77.02,都市：住,1,1,全筆移轉,02920000
RPPNMLMJLHKFFBL97DA,西岐段,444.15,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03180000
RPSNMLPJKHKFFBL48DA,三塊厝段,1268.62,非都市：特定農業區 ; 非都市編定：農牧用地,8602,1308,持分移轉,00750001
RPROMLMKKHKFFGL78DA,成功段,97.55,都市：住,1,1,全筆移轉,12640000
RPUPMLQJKHKFFBB97DA,松茂段,28.29,都市：住,5000,73,持分移轉,08720000
RPVRMLNKKHKFFIL07CA,新東段,51.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06520000
RPVRMLNKKHKFFIL07CA,新東段,19.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06530000
RPWRMLLKKHKFFBB97DA,邱厝子段,28.95,都市：住,20,1,持分移轉,00600003
RPWRMLLKKHKFFBB97DA,邱厝子段,1.65,都市：住,20,1,持分移轉,00600100
RPWRMLLKKHKFFBB97DA,邱厝子段,1.45,都市：其他:道路用地,20,1,持分移轉,00600131
RPPNMLSJKHKFFIL09CA,龍田段,1082.00,都市：農,2058,1082,持分移轉,06690000
RPRNMLOJKHKFFIL88CA,東海段,29.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,5753,30,持分移轉,00750000
RPRNMLLKKHKFFIL68CA,山腳段,21.12,都市：住,10000,224,持分移轉,00830001
RPQNMLNJLHKFFHL68CA,新福段,21.75,都市：其他:,4,1,持分移轉,01400000
RPQNMLPKKHKFFHL88CA,中山段,100.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05180000
RPPNMLOJKHKFFHL58CA,壽平段,19.74,都市：住,10000,47,持分移轉,09810000
RPQNMLOLKHKFFHL88CA,新坪段,6.59,都市：住,10000,437,持分移轉,06040000
RPQNMLOLKHKFFHL88CA,新坪段,1.31,都市：其他:,10000,437,持分移轉,06040001
RPQNMLOLKHKFFHL88CA,新坪段,1.93,都市：其他:,10000,437,持分移轉,06050000
RPQNMLOLKHKFFHL88CA,新坪段,6.92,都市：住,10000,437,持分移轉,06060000
RPSNMLOJKHKFFHL88CA,樹孝段,15.61,都市：住,10000,30,持分移轉,00850000
RPSNMLOJKHKFFHL88CA,樹孝段,.06,都市：其他:道路用地,10000,30,持分移轉,00850001
RPSNMLOJKHKFFHL88CA,樹孝段,.12,都市：住,10000,30,持分移轉,00910000
RPUOMLQJKHKFFHL76CA,樹孝段,18.73,都市：住,10000,36,持分移轉,00850000
RPUOMLQJKHKFFHL76CA,樹孝段,.07,都市：住,10000,36,持分移轉,00850001
RPQNMLOLKHKFFGL78CA,農試所段,806.40,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00110000
RPQNMLOLKHKFFGL78CA,農試所段,806.40,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00110000
RPSNMLOLKHKFFGL98CA,九如段,13.03,都市：住,100000,223,持分移轉,05260000
RPUPMLLKKHKFFGL98CA,中興段,6.00,都市：其他:,10000,306,持分移轉,01310007
RPUPMLLKKHKFFGL98CA,中興段,21.75,都市：住,4,1,持分移轉,01320019
RPUPMLLKKHKFFGL98CA,中興段,116.00,都市：住,1,1,全筆移轉,01320025
RPUOMLQJKHKFFGL66CA,仁德段,14.63,都市：住,1,1,全筆移轉,03570006
RPPPMLNKKHKFFGL68CA,新榮泉段,21.62,都市：住,10000,48,持分移轉,01570000
RPQNMLPJKHKFFGL68CA,公教段,155.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05030000
RPUNMLPJKHKFFGL09CA,新埔段,268.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,05900000
RPQOMLPJKHKFFGL78CA,霧峰段霧峰小段,98.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00210167
RPTNMLQJKHKFFGL09CA,東榮段,13.31,都市：住,10000,133,持分移轉,10470000
RPROMLOJKHKFFGL78CA,萬安段,211.66,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01580000
RPROMLOJKHKFFGL78CA,萬安段,207.71,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01590000
RPROMLOJKHKFFGL78CA,萬安段,203.56,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01600000
RPPNMLMJLHKFFGL38CA,東榮段,31.27,都市：住,8,1,持分移轉,01720000
RPUNMLKKLHKFFHL88CA,樹孝段,18.21,都市：住,10000,35,持分移轉,00850000
RPUNMLKKLHKFFHL88CA,樹孝段,.07,都市：住,10000,35,持分移轉,00850001
RPUNMLKKLHKFFHL88CA,樹孝段,.14,都市：住,10000,35,持分移轉,00910000
RPTNMLMJLHKFFIL98CA,龍目井段水裡社小段,88.00,都市：住,1,1,全筆移轉,01530012
RPTNMLMJLHKFFIL98CA,龍目井段水裡社小段,2.16,都市：住,162,2,持分移轉,01530013
RPTNMLMJLHKFFIL98CA,龍目井段水裡社小段,.37,都市：住,162,2,持分移轉,01530083
RPUQMLNKKHKFFBB87DA,建業段,28.00,都市：住,1916,28,持分移轉,05560000
RPWNMLPKQHNFFFB76EA,梧棲段,17.10,都市：商,134300,1710,持分移轉,27370000
RPVNMLMJLHKFFFL88CA,潭興段,76.94,都市：住,1,1,全筆移轉,07160000
RPUNMLNKKHKFFFL88CA,摘星段,74.14,都市：住,1,1,全筆移轉,07260000
RPQNMLMKKHKFFFL38CA,四德段,19.74,都市：住,10000,200,持分移轉,03200000
RPPOMLQJKHKFFFL68CA,大豐段,62.23,都市：農,1,1,全筆移轉,13620000
RPPOMLQJKHKFFFL68CA,大豐段,26.62,都市：農,100000,4232,持分移轉,13560000
RPOPMLNJLHKFFBB17DA,乾溝子段,4.23,都市：住,10000,30,持分移轉,01350000
RPVNMLPJKHKFFFL09CA,家興段,54.05,都市：住,1,1,全筆移轉,15100012
RPVNMLPJKHKFFFL09CA,家興段,31.26,都市：住,12,1,持分移轉,15100010
RPPOMLOJKHKFFFL48CA,上楓段,174.00,都市：工,1,1,全筆移轉,14580010
RPPNMLOJKHKFFFL38CA,潭秀段,116.60,都市：其他:道路用地,1,1,全筆移轉,08280000
RPQOMLOJKHKFFFL58CA,栗林段,13.07,都市：其他:,1,1,全筆移轉,05860000
RPQOMLOJKHKFFFL58CA,栗林段,22.91,都市：住,1,1,全筆移轉,05870000
RPQOMLOJKHKFFFL58CA,栗林段,52.20,都市：住,1,1,全筆移轉,05880000
RPQOMLOJKHKFFFL58CA,栗林段,27.58,都市：其他:,1,1,全筆移轉,05890000
RPRNMLOJKHKFFFL58CA,石牌段,57.35,都市：其他:道路用地,1,1,全筆移轉,08150000
RPRNMLOJKHKFFFL58CA,石牌段,283.38,都市：其他:道路用地,1,1,全筆移轉,08530000
RPRNMLOJKHKFFFL58CA,聖宮段,54.99,都市：其他:道路用地,2,1,持分移轉,10090000
RPSNMLNJKHKFFEL48CA,東勢段石角小段,315.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07470000
RPTNMLOJKHKFFEL68CA,新合作段,2.69,都市：其他:道路用地,72,35,持分移轉,04560000
RPWNMLOJKHKFFEL98CA,新盛段,130.93,都市：住,1,1,全筆移轉,08020000
RPWNMLOJKHKFFEL98CA,新盛段,16.39,都市：住,3,1,持分移轉,08050000
RPXNMLOJKHKFFEL09CA,東勢段石角小段,4749.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03380002
RPTNMLQKKHKFFFL09CA,自立段,62.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,31480021
RPTNMLQKKHKFFFL09CA,自立段,.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,99,1,持分移轉,31480008
RPTNMLQKKHKFFFL09CA,自立段,.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,99,1,持分移轉,31480001
RPTNMLQKKHKFFFL09CA,自立段,14.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,99,1,持分移轉,31480000
RPTNMLQKKHKFFFL09CA,自立段,.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,99,1,持分移轉,31480039
RPQNMLPJKHKFFEL48CA,東勢段中嵙小段,2510.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00230133
RPQPMLTJKHKFFCL88CA,秀水段秀水小段,86.00,都市：住,1,1,全筆移轉,00370030
RPSPMLTJKHKFFCL09CA,鹿寮段,2.64,都市：住,64,1,持分移轉,09640000
RPTPMLNJLHKFFFL98CA,聚興段新興小段,18.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,02700000
RPTPMLNJLHKFFFL98CA,聚興段新興小段,55.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02700026
RPTPMLNJLHKFFFL98CA,聚興段新興小段,.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,02660003
RPSPMLNJLHKFFFL88CA,聚興段新興小段,.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,02660003
RPSPMLNJLHKFFFL88CA,聚興段新興小段,18.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,02700000
RPSPMLNJLHKFFFL88CA,聚興段新興小段,52.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02700024
RPQNMLOLKHKFFCL38CA,公館北段,95.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02130000
RPPNMLPLKHKFFCL38CA,公館北段,88.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01480022
RPPNMLPLKHKFFCL38CA,公館北段,2.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,44,1,持分移轉,01480001
RPPNMLPLKHKFFCL38CA,公館北段,3.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,01480002
RPPNMLPLKHKFFCL38CA,公館北段,.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,01480012
RPUQMLNJKHKFFCL78CA,銀聯段,112.00,都市：住,1,1,全筆移轉,06130019
RPUNMLPJKHKFFBL58CA,福順段,2785.12,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01040000
RPUNMLOJKHKFFBL48CA,子段,592.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00750005
RPUNMLOJKHKFFBL48CA,子段,4070.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00740006
RPPNMLMKKHKFFBL87CA,五里牌段,213.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,02260000
RPQNMLMKKHKFFBL97CA,順天段,97.00,都市：住,1,1,全筆移轉,03280000
RPPPMLMKKHKFFAL97CA,南嵩段,89.10,都市：住,1,1,全筆移轉,04210000
RPVQMLKKKHKFFAL48CA,山皮段,1721.00,都市：農,1,1,全筆移轉,01630004
RPUNMLOLKHKFFAL58CA,社南段,347.00,都市：工,1,1,全筆移轉,00010016
RPUNMLMJLHKFFFL78CA,興華段,9.18,都市：住,154672,16352,持分移轉,03210000
RPUNMLMJLHKFFFL78CA,興華段,15.39,都市：住,154672,16352,持分移轉,03640000
RPUNMLMJLHKFFFL78CA,興華段,24.22,都市：住,154672,16352,持分移轉,03650000
RPUNMLMJLHKFFFL78CA,興華段,2.15,都市：住,154672,16352,持分移轉,03660000
RPTNMLPLKHKFFFL09CA,雅潭段,.39,都市：住,10000,19,持分移轉,04920000
RPTNMLPLKHKFFFL09CA,四維段,12.11,都市：住,10000,19,持分移轉,00680000
RPSNMLMJLHKFFFL58CA,興華段,7.21,都市：住,154672,12849,持分移轉,03210000
RPSNMLMJLHKFFFL58CA,興華段,12.09,都市：住,154672,12849,持分移轉,03640000
RPSNMLMJLHKFFFL58CA,興華段,19.03,都市：住,154672,12849,持分移轉,03650000
RPSNMLMJLHKFFFL58CA,興華段,1.69,都市：住,154672,12849,持分移轉,03660000
RPUNMLPLKHKFFFL56CA,上楓段,36.00,都市：住,1,1,全筆移轉,05490013
RPTNMLMJLHKFFFL68CA,石牌段,27.67,都市：住,211754,2767,持分移轉,02090000
RPPOMLPJKHKFFAL08CA,四塊厝段,219.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04510012
RPPOMLPJKHKFFAL08CA,四塊厝段,94.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04510030
RPUOMLOJKHKFFAL48CA,萬順段,148.83,都市：住,1,1,全筆移轉,15080000
RPUOMLOJKHKFFAL48CA,萬順段,3.62,都市：住,1,1,全筆移轉,15060000
RPUOMLOJKHKFFAL48CA,萬順段,59.27,都市：住,1,1,全筆移轉,15070000
RPUOMLOJKHKFFAL48CA,萬順段,86.33,都市：住,1,1,全筆移轉,15040000
RPUOMLOJKHKFFAL48CA,萬順段,6.75,都市：住,1,1,全筆移轉,15050000
RPQOMLOJKHKFFAL08CA,南陽段,18.48,都市：住,10000,66,持分移轉,07830000
RPQNMLOJKHKFFAL97CA,三角子段,146.00,都市：農,1,1,全筆移轉,00320013
RPROMLOJKHKFFAL18CA,豐洲北段,224.59,都市：住,1,1,全筆移轉,00920000
RPTNMLOJKHKFFAL28CA,三豐段,176.67,都市：住,1,1,全筆移轉,02540001
RPWNMLOJKHKFFAL58CA,四塊厝段,16.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04510052
RPPNMLPLKHKFFCB37CA,南屯段,71.00,都市：住,1,1,全筆移轉,15040018
RPVNMLPLKHKFFCB97CA,福德段,22.69,都市：住,200000,1271,持分移轉,01340000
RPTTMLOLKHKFFCB28CA,大進段,76.00,都市：住,1,1,全筆移轉,00200001
RPPNMLPJLHKFFBL18CA,西勢段,1626.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01610002
RPRNMLPJLHKFFBL38CA,西勢段,1140.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01650000
RPQNMLPJLHKFFBL28CA,西勢段,1828.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01640000
RPVPMLQKKHKFFCB18CA,國安段,21.95,都市：住,10000,41,持分移轉,05930066
RPSNMLQLKHKFFCL78CA,清水段西勢小段,87.00,都市：住,1,1,全筆移轉,00130055
