編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQPMLQKLHKFFBJ48CA,2,128.29,本共有部分之項目有停車空間、水箱、消防機房、汙水機房、防空避難室兼停車空間、電信室、台電配電室、管理員室、垃圾室、防災中心、排煙室、頂蓋型開放空間、公共服務空間、機房、樓梯間、昇降機間、中繼機房等十八項。,鋼筋混凝土造,103年9月24日,二十三層,
RPQPMLQKLHKFFBJ48CA,2,39.08,本共有部分之項目有排煙室、梯間等二項。,鋼筋混凝土造,103年9月24日,二十三層,
RPPOMLTJLHKFFDJ68CA,9,71.04,住家用,鋼筋混凝土造,94年8月30日,五層,三層 陽台
RPPOMLTJLHKFFDJ68CA,9,9.94,梯間,鋼筋混凝土造,94年8月30日,五層,
RPOPMLTKLHKFFBJ58CA,10,24.79,商業用,鋼筋混凝土造,94年6月3日,十層,六層 陽台 雨遮
RPOPMLTKLHKFFBJ58CA,10,7.03,共用部分,鋼筋混凝土造,94年6月3日,十層,
RPOPMLTKLHKFFBJ58CA,10,5.04,共用部分,鋼筋混凝土造,94年6月3日,十層,
RPRNMLTKLHKFFDJ88CA,8,32.90,住家用,鋼筋混凝土造,95年8月24日,五層,五層 陽台
RPRNMLTKLHKFFDJ88CA,8,7.42,梯間．停車空間,鋼筋混凝土造,95年8月24日,五層,
RPQOMLOLLHKFFDJ48CA,1,211.45,店舖、停車空間、住宅,鋼筋混凝土造,103年4月8日,四層,一層 二層 三層 四層 陽台 雨遮
RPUPMLKLLHKFFBJ38CA,4,93.99,住家用,鋼筋混凝土造,100年7月7日,十五層,四層 陽台 雨遮
RPUPMLKLLHKFFBJ38CA,4,23.14,本共有部分之項目有梯間等一項。,鋼筋混凝土造,100年7月7日,十五層,
RPUPMLKLLHKFFBJ38CA,4,78.88,本共有部分之項目有開放空間、社區中心、梯間、防空避難室、停車空間、車道、冷藏室、前廊等八項。,鋼筋混凝土造,100年7月7日,十五層,
RPRQMLNLLHKFFBJ48CA,21,77.66,住家用,鋼筋混凝土造,83年4月21日,三層,一層 平台
RPRQMLNLLHKFFBJ48CA,21,.75,見使用執照,鋼筋混凝土造,83年4月21日,地下二層,
RPRQMLNLLHKFFBJ48CA,21,1.26,商業用,鋼筋混凝土造,83年4月21日,地下二層,
RPRQMLNLLHKFFBJ48CA,21,3.49,共用部分,鋼筋混凝土造,83年4月21日,地下二層,
RPRQMLNLLHKFFBJ48CA,21,14.43,共用部分,鋼筋混凝土造,83年4月21日,地下一層,
RPRQMLNLLHKFFBJ48CA,21,10.62,共用部分,鋼筋混凝土造,83年4月21日,三層,
RPRQMLNLLHKFFBJ48CA,21,15.06,共用部分,鋼筋混凝土造,83年4月21日,地下一層,
RPQQMLNLLHKFFBJ38CA,16,226.35,商業用,鋼筋混凝土造,88年3月23日,七層,三層 陽台
RPQQMLNLLHKFFBJ38CA,16,88.79,共用部分,鋼筋混凝土造,88年3月23日,七層,
RPSPMLKLLHKFFBJ18CA,11,247.54,住宅、停車空間,鋼筋混凝土造,92年9月23日,五層,一層 二層 三層 四層 陽台 雨遮 地下層
RPSPMLKLLHKFFBJ18CA,11,23.85,共用部分,鋼筋混凝土造,92年9月23日,五層,
RPTPMLKLLHKFFBJ28CA,3,94.55,住家用,鋼筋混凝土造,100年7月7日,十五層,四層 陽台 雨遮
RPTPMLKLLHKFFBJ28CA,3,50.41,本共有部分之項目有開放空間、社區中心、梯間、防空避難室、停車空間、車道、冷藏室、前廊等八項。,鋼筋混凝土造,100年7月7日,十五層,
RPTPMLKLLHKFFBJ28CA,3,21.14,本共有部分之項目有梯間等一項,鋼筋混凝土造,100年7月7日,十五層,
RPOPMLQKLHKFFBJ28CA,2,177.98,住家用,鋼筋混凝土造,103年9月24日,二十三層,十八層 陽台 雨遮
RPOPMLQKLHKFFBJ28CA,2,100.19,本共有部分之項目有停車空間、水箱、消防機房、汙水機房、防空避難室兼停車空間、電信室、台電配電室、管理員室、垃圾室、防災中心、排煙室、頂蓋型開放空間、公共服務空間、機房、樓梯間、昇降機間、中繼機房等十八項。,鋼筋混凝土造,103年9月24日,二十三層,
RPOPMLQKLHKFFBJ28CA,2,39.08,本共有部分之項目有排煙室、梯間等二項。,鋼筋混凝土造,103年9月24日,二十三層,
RPPPMLQKLHKFFBJ38CA,1,177.98,住家用,鋼筋混凝土造,103年9月24日,二十三層,十八層 陽台 雨遮
RPPPMLQKLHKFFBJ38CA,1,100.19,本共有部分之項目有停車空間、水箱、消防機房、汙水機房、防空避難室兼停車空間、電信室、台電配電室、管理員室、垃圾室、防災中心、排煙室、頂蓋型開放空間、公共服務空間、機房、樓梯間、昇降機間、中繼機房等十八項。,鋼筋混凝土造,103年9月24日,二十三層,
RPPPMLQKLHKFFBJ38CA,1,39.08,本共有部分之項目有排煙室、梯間等二項。,鋼筋混凝土造,103年9月24日,二十三層,
RPXOMLQKLHKFFBJ09CA,2,177.98,住家用,鋼筋混凝土造,103年9月24日,二十三層,十層 陽台 雨遮
RPXOMLQKLHKFFBJ09CA,2,100.19,本共有部分之項目有停車空間、水箱、消防機房、汙水機房、防空避難室兼停車空間、電信室、台電配電室、管理員室、垃圾室、防災中心、排煙室、頂蓋型開放空間、公共服務空間、機房、樓梯間、昇降機間、中繼機房等十八項。,鋼筋混凝土造,103年9月24日,二十三層,
RPXOMLQKLHKFFBJ09CA,2,39.08,本共有部分之項目有排煙室、梯間等二項。,鋼筋混凝土造,103年9月24日,二十三層,
RPRNMLQLLHKFFBJ48CA,,252.87,住家用,加強磚造,,二層,一層 二層
RPOSMLOLLHKFFBJ48CA,4,133.68,住家用,鋼筋混凝土造,100年1月5日,十四層,十二層 陽台 雨遮
RPOSMLOLLHKFFBJ48CA,4,48.60,本共有部分之項目有防空避難室、停車空間、資源回收室、頂蓋型開放空間、車道、管委會等六項。,鋼筋混凝土造,100年1月5日,十四層,
RPOSMLOLLHKFFBJ48CA,4,.09,管理員室,鋼筋混凝土造,100年1月5日,十四層,
RPOSMLOLLHKFFBJ48CA,4,31.22,本共有部分之項目有防空避難室、停車空間、資源回收室、頂蓋型開放空間、車道、管委會等六項。,鋼筋混凝土造,100年1月5日,十四層,
RPOSMLOLLHKFFBJ48CA,4,21.55,本共有部分之項目有梯間、機房、水箱等三項。,鋼筋混凝土造,100年1月5日,十四層,
RPQSMLOLLHKFFBJ68CA,11,95.10,住家用,鋼筋混凝土造,93年5月14日,七層,七層 陽台 雨遮
RPQSMLOLLHKFFBJ68CA,11,18.21,共用部分,鋼筋混凝土造,93年5月14日,七層,
RPQSMLOLLHKFFBJ68CA,11,40.54,共用部分,鋼筋混凝土造,93年5月14日,七層,
RPPOMLRJMHKFFBJ38CA,2,154.64,本共有部分之項目有防空避難室兼停車空間、開放空間、梯間、機械室、水箱等五項,鋼筋混凝土造,101年10月30日,二十四層,
RPPOMLRJMHKFFBJ38CA,2,231.51,住家用,鋼筋混凝土造,101年10月30日,二十四層,十一層 陽台 雨遮
RPQNMLLKLHKFFBJ77CA,3,98.10,住家用,鋼筋混凝土造,100年12月22日,十三層,十一層 陽台 雨遮
RPQNMLLKLHKFFBJ77CA,3,61.84,本共有部分之項目有防空避難室、停車空間、頂蓋型開放空間、戶外安全梯、及梯廳、管理員室、垃圾儲藏室、梯間、水箱等九項,鋼筋混凝土造,100年12月22日,十三層,
RPQNMLLKLHKFFBJ77CA,3,18.94,梯間,鋼筋混凝土造,100年12月22日,十三層,
RPWNMLLKLHKFFBJ38CA,2,99.09,住家用,鋼筋混凝土造,103年7月28日,二十四層,二十四層 陽台 雨遮
RPWNMLLKLHKFFBJ38CA,2,21.33,本共有部分之項目有防空避難室兼停車空間、台電配電室、開放空間、門廳、社區服務空間等五項。,鋼筋混凝土造,103年7月28日,二十四層,
RPWNMLLKLHKFFBJ38CA,2,21.36,本共有部分之項目有梯間、機械室、中繼機房、水塔等四項。,鋼筋混凝土造,103年7月28日,二十四層,
RPWNMLLKLHKFFBJ38CA,2,.02,管理室,鋼筋混凝土造,103年7月28日,二十四層,
RPWNMLLKLHKFFBJ38CA,2,33.22,本共有部分之項目有防空避難室兼停車空間、台電配電室、開放空間、門廳、社區服務空間等五項。,鋼筋混凝土造,103年7月28日,二十四層,
RPPPMLLKLHKFFBJ87CA,8,.24,管理員室,鋼筋混凝土造,95年9月7日,十二層,一層
RPPPMLLKLHKFFBJ87CA,8,29.90,共用部分,鋼筋混凝土造,95年9月7日,十二層,
RPUNMLNKLHKFFBJ38CA,2,191.55,住家用,鋼筋混凝土造,102年5月16日,二十層,四層 陽台 雨遮
RPUNMLNKLHKFFBJ38CA,2,26.59,本共有部分之項目有梯間等一項。,鋼筋混凝土造,102年5月16日,二十層,
RPUNMLNKLHKFFBJ38CA,2,131.86,本共有部分之項目有防空避難室、停車空間、機電空間、公共設施、防災中心、管委會使用空間、梯間、機械室、水箱等九項。,鋼筋混凝土造,102年5月16日,二十層,
RPVNMLRKLHKFFBJ88CA,4,.03,管理員室,鋼筋混凝土造,100年1月5日,十四層,
RPVNMLRKLHKFFBJ88CA,4,15.70,本共有部分之項目有防空避難室、停車空間、資源回收室、頂蓋型開放空間、車道、管委會等六項。,鋼筋混凝土造,100年1月5日,十四層,
RPVNMLRKLHKFFBJ88CA,4,100.48,住家用,鋼筋混凝土造,100年1月5日,十四層,七層 陽台 雨遮
RPVNMLRKLHKFFBJ88CA,4,23.54,本共有部分之項目有防空避難室、停車空間、資源回收室、頂蓋型開放空間、車道、管委會等六項。,鋼筋混凝土造,100年1月5日,十四層,
RPVNMLRKLHKFFBJ88CA,4,16.21,本共有部分之項目有梯間、機房、水箱等三項。,鋼筋混凝土造,100年1月5日,十四層,
RPROMLMKLHKFFBJ08CA,1,63.51,住家用,鋼筋混凝土造,103年1月28日,十層,九層 陽台 雨遮
RPROMLMKLHKFFBJ08CA,1,13.07,本共有部分之項目有樓梯間、電梯機械室、水箱等三項,鋼筋混凝土造,103年1月28日,十層,
RPROMLMKLHKFFBJ08CA,1,42.83,本共有部分之項目有防空避難室兼停車空間、開放空間、管委會等３項,鋼筋混凝土造,103年1月28日,十層,
RPSNMLKKLHKFFCJ97CA,,109.94,住家用,加強磚造,,二層,一層 二層 騎樓
RPUNMLKKLHKFFCJ18CA,22,94.61,住家用,鋼筋混凝土造,82年1月29日,七層,二層 陽台
RPUNMLKKLHKFFCJ18CA,22,12.91,共用部分,鋼筋混凝土造,82年1月29日,七層,
RPUNMLKKLHKFFCJ18CA,22,32.83,地下室、停車場、走廊、共同使用,鋼筋混凝土造,82年1月29日,七層,
RPRNMLNKLHKFFCJ18CA,1,309.56,集合住宅、停車空間,鋼筋混凝土造,103年10月18日,四層,一層 二層 三層 陽台 雨遮 地下一層 見其他登記事項
RPRNMLNKLHKFFCJ18CA,1,30.31,共用部分,鋼筋混凝土造,103年10月18日,四層,
RPRNMLNKLHKFFCJ18CA,1,.92,共用部分,鋼筋混凝土造,103年10月18日,四層,
RPRNMLNKLHKFFCJ18CA,1,.11,管理員室,鋼筋混凝土造,103年10月18日,一層,
RPSNMLNKLHKFFCJ28CA,1,241.43,集合住宅、停車空間,鋼筋混凝土造,103年10月18日,四層,一層 二層 三層 陽台 雨遮 地下一層 見其他登記事項
RPSNMLNKLHKFFCJ28CA,1,30.31,共用部分,鋼筋混凝土造,103年10月18日,四層,
RPSNMLNKLHKFFCJ28CA,1,.92,共用部分,鋼筋混凝土造,103年10月18日,四層,
RPSNMLNKLHKFFCJ28CA,1,.11,管理員室,鋼筋混凝土造,103年10月18日,一層,
RPTPMLLMLHKFFCJ58CA,20,80.91,住家用,鋼筋混凝土造,84年1月20日,十二層,七層 陽台 花台
RPTPMLLMLHKFFCJ58CA,20,9.53,共用部分,鋼筋混凝土造,84年1月20日,十三層,
RPTPMLLMLHKFFCJ58CA,20,24.20,共用部分,鋼筋混凝土造,84年1月20日,十三層,
RPTPMLOLLHKFFBJ68CA,2,144.32,住家用,鋼筋混凝土造,101年10月25日,十四層,十層 陽台 雨遮
RPTPMLOLLHKFFBJ68CA,2,51.93,本共有部分之項目有廣場式開發空間、梯間、機械室、水箱、管理員室、垃圾處理室等六項,鋼筋混凝土造,101年10月25日,十四層,
RPTPMLOLLHKFFBJ68CA,2,51.57,本共有部分之項目有停車空間兼防空避難室等一項,鋼筋混凝土造,101年10月25日,十四層,
RPOUMLPLLHKFFBJ78CA,4,193.08,住家用,鋼筋混凝土造,100年5月10日,十九層,八層 陽台 雨遮
RPOUMLPLLHKFFBJ78CA,4,158.95,本共有部分之項目有防空避難室、停車空間、水箱、機房、梯間、門廳、頂蓋型開放空間、車道等八項。,鋼筋混凝土造,100年5月10日,十九層,
RPUNMLSKLHKFFBJ88CA,4,161.18,住家用,鋼筋混凝土造,99年9月2日,十三層,三層 陽台 雨遮
RPUNMLSKLHKFFBJ88CA,4,5.04,管理員室,鋼筋混凝土造,99年9月2日,十三層,
RPUNMLSKLHKFFBJ88CA,4,4.04,本共有部分之項目有車道、防空避難室、停車空間等三項。,鋼筋混凝土造,99年9月2日,十三層,
RPUNMLSKLHKFFBJ88CA,4,.00,本共有部分之項目有樓梯間、機械室、水箱等三項。,鋼筋混凝土造,99年9月2日,十三層,
RPUNMLSKLHKFFBJ88CA,4,89.88,本共有部分之項目有車道、防空避難室、停車空間等三項。,鋼筋混凝土造,99年9月2日,十三層,
RPUNMLSKLHKFFBJ88CA,4,35.12,本共有部分之項目有樓梯間、機械室、水箱等三項。,鋼筋混凝土造,99年9月2日,十三層,
RPRNMLTKLHKFFBJ68CA,11,321.79,停車空間、住宅、機電設備空間,鋼筋混凝土造,92年8月15日,四層,一層 二層 三層 四層 陽台 雨遮 地下層
RPRNMLTKLHKFFBJ68CA,11,37.65,停車空間、住宅、機電設備空間,鋼筋混凝土造,92年8月15日,三層,
RPXNMLTKLHKFFBJ66CA,1,86.89,住家用,鋼筋混凝土造,103年2月28日,十二層,八層 陽台
RPXNMLTKLHKFFBJ66CA,1,18.60,本共有部分之項目有梯間、機房、水箱等三項。,鋼筋混凝土造,103年2月28日,十二層,
RPXNMLTKLHKFFBJ66CA,1,94.02,本共有部分之項目有防空避難室兼停車空間、公共服務空間、警衛室、垃圾儲藏室等四項。,鋼筋混凝土造,103年2月28日,十二層,
RPQPMLKLLHKFFDJ18CA,1,113.59,住宅、樓梯間,鋼筋混凝土造,102年8月30日,三層,一層 二層 三層 陽台 屋頂突出物
RPWNMLKKLHKFFDJ48CA,21,178.51,住家用,鋼筋混凝土造,83年7月27日,四層,一層 二層 三層 四層 陽台 平台 露台
RPOOMLTJLHKFFDJ58CA,20,69.13,住家用,鋼筋混凝土造,84年6月26日,七層,七層 陽台 花台
RPOOMLTJLHKFFDJ58CA,20,10.81,共用部分,鋼筋混凝土造,84年6月26日,七層,
RPOOMLTJLHKFFDJ58CA,20,16.31,共用部分,鋼筋混凝土造,84年6月26日,七層,
RPPNMLLKLHKFFDJ87CA,20,94.59,住家用,鋼筋混凝土造,83年12月16日,五層,三層 陽台
RPPNMLLKLHKFFDJ87CA,20,3.33,共用部分,鋼筋混凝土造,83年12月16日,五層,
RPPNMLLKLHKFFDJ87CA,20,16.57,共用部分,鋼筋混凝土造,83年12月16日,五層,
RPRNMLLKLHKFFDJ08CA,10,85.09,住家用,鋼筋混凝土造,93年11月20日,六層,五層 陽台
RPRNMLLKLHKFFDJ08CA,10,10.28,梯間．機房,鋼筋混凝土造,93年11月20日,六層,
RPRNMLLKLHKFFDJ08CA,10,11.30,停車空間,鋼筋混凝土造,93年11月20日,六層,
RPRNMLLKLHKFFDJ08CA,10,.68,管理委員會使用空間,鋼筋混凝土造,93年11月20日,六層,一層
RPRPMLKLLHKFFDJ28CA,1,113.55,住宅、樓梯間,鋼筋混凝土造,102年8月30日,三層,一層 二層 三層 陽台 屋頂突出物
RPTOMLKKLHKFFBJ18DA,9,120.72,住家用,鋼筋混凝土造,94年10月4日,十五層,十三層 陽台 雨遮
RPTOMLKKLHKFFBJ18DA,9,42.42,共用部分,鋼筋混凝土造,94年10月4日,十五層,
RPTOMLKKLHKFFBJ18DA,9,21.21,共用部分,鋼筋混凝土造,94年10月4日,十五層,
RPXOMLKLLHKFFDJ78CA,,113.55,住宅、樓梯間,鋼筋混凝土造,102年8月30日,三層,一層 二層 三層 陽台 屋頂突出物
RPOPMLKLLHKFFDJ97CA,1,117.70,住宅、樓梯間,鋼筋混凝土造,102年8月30日,三層,一層 二層 三層 陽台 屋頂突出物
RPTOMLKLLHKFFDJ38CA,1,145.52,住宅、樓梯間,鋼筋混凝土造,102年8月30日,四層,一層 二層 三層 四層 陽台
RPPPMLKLLHKFFDJ08CA,1,113.59,住宅、樓梯間,鋼筋混凝土造,102年8月30日,三層,一層 二層 三層 陽台 屋頂突出物
RPWOMLKLLHKFFDJ68CA,1,113.55,住宅、樓梯間,鋼筋混凝土造,102年8月30日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLNKLHKFFCJ38CA,,241.43,集合住宅、停車空間,鋼筋混凝土造,103年10月18日,四層,一層 二層 三層 陽台 雨遮 地下一層 見其他登記事項
RPTNMLNKLHKFFCJ38CA,,30.31,共用部分,鋼筋混凝土造,103年10月18日,四層,
RPTNMLNKLHKFFCJ38CA,,.92,共用部分,鋼筋混凝土造,103年10月18日,四層,
RPTNMLNKLHKFFCJ38CA,,.11,管理員室,鋼筋混凝土造,103年10月18日,一層,
RPUNMLNKLHKFFCJ48CA,,247.90,集合住宅、停車空間,鋼筋混凝土造,103年10月18日,四層,一層 二層 三層 雨遮 地下一層 見其他登記事項
RPUNMLNKLHKFFCJ48CA,,30.31,共用部分,鋼筋混凝土造,103年10月18日,四層,
RPUNMLNKLHKFFCJ48CA,,.92,共用部分,鋼筋混凝土造,103年10月18日,四層,
RPUNMLNKLHKFFCJ48CA,,.11,管理員室,鋼筋混凝土造,103年10月18日,一層,
RPQNMLNKLHKFFCJ08CA,1,244.76,集合住宅、停車空間,鋼筋混凝土造,103年10月18日,四層,一層 二層 三層 陽台 雨遮 地下一層 見其他登記事項
RPQNMLNKLHKFFCJ08CA,1,30.31,共用部分,鋼筋混凝土造,103年10月18日,四層,
RPQNMLNKLHKFFCJ08CA,1,.92,共用部分,鋼筋混凝土造,103年10月18日,四層,
RPQNMLNKLHKFFCJ08CA,1,.11,管理員室,鋼筋混凝土造,103年10月18日,一層,
RPPNMLNKLHKFFCJ97CA,1,30.31,共用部分,鋼筋混凝土造,103年10月18日,四層,
RPPNMLNKLHKFFCJ97CA,1,244.76,集合住宅、停車空間,鋼筋混凝土造,103年10月18日,四層,一層 二層 三層 陽台 雨遮 地下一層 見其他登記事項
RPPNMLNKLHKFFCJ97CA,1,.92,共用部分,鋼筋混凝土造,103年10月18日,四層,
RPPNMLNKLHKFFCJ97CA,1,.11,管理員室,鋼筋混凝土造,103年10月18日,一層,
RPXNMLLKLHKFFCJ58CA,3,14.79,農舍,鋼筋混凝土造,101年4月13日,一層,一層
RPOOMLLKLHKFFCJ77CA,22,98.71,住家用,鋼筋混凝土造,82年2月4日,五層,四層 陽台
RPPNMLMKLHKFFCJ87CA,22,4.44,自用儲藏室、避難室、停車場,鋼筋混凝土造,81年7月6日,十層,
RPPNMLMKLHKFFCJ87CA,22,4.97,共用部分,鋼筋混凝土造,81年7月6日,十層,
RPPNMLMKLHKFFCJ87CA,22,126.39,住家用,鋼筋混凝土造,81年7月6日,十層,一層 二層 平台
RPPNMLMKLHKFFCJ87CA,22,29.29,共用部分,鋼筋混凝土造,81年7月6日,十層,
RPUOMLLKLHKFFBJ28CA,9,122.38,住家用,鋼筋混凝土造,95年5月19日,十五層,八層 陽台 雨遮
RPUOMLLKLHKFFBJ28CA,9,32.45,共用部分,鋼筋混凝土造,95年5月19日,十五層,
RPUOMLLKLHKFFBJ28CA,9,17.78,共用部分,鋼筋混凝土造,95年5月19日,十五層,
RPUOMLLKLHKFFBJ28CA,9,.05,管理中心,鋼筋混凝土造,95年5月19日,十五層,
RPUOMLLKLHKFFBJ28CA,9,16.50,共用部分,鋼筋混凝土造,95年5月19日,十五層,
RPXNMLLKLHKFFBJ48CA,1,128.27,住家用,鋼筋混凝土造,103年7月28日,二十四層,十五層 陽台 雨遮
RPXNMLLKLHKFFBJ48CA,1,27.56,本共有部分之項目有防空避難室兼停車空間、台電配電室、開放空間、門廳、社區服務空間等五項。,鋼筋混凝土造,103年7月28日,二十四層,
RPXNMLLKLHKFFBJ48CA,1,28.36,本共有部分之項目有梯間、機械室、中繼機房、水塔等四項。,鋼筋混凝土造,103年7月28日,二十四層,
RPXNMLLKLHKFFBJ48CA,1,.04,管理室,鋼筋混凝土造,103年7月28日,二十四層,
RPXNMLLKLHKFFBJ48CA,1,66.44,本共有部分之項目有防空避難室兼停車空間、台電配電室、開放空間、門廳、社區服務空間等五項。,鋼筋混凝土造,103年7月28日,二十四層,
RPTOMLLKLHKFFBJ18CA,21,83.62,住家用,鋼筋混凝土造,82年9月14日,七層,六層 陽台
RPTOMLLKLHKFFBJ18CA,21,9.69,共用部分,鋼筋混凝土造,82年9月14日,七層,
RPTOMLLKLHKFFBJ18CA,21,29.16,共用部分,鋼筋混凝土造,82年9月14日,七層,
RPVNMLNKLHKFFBJ48CA,13,441.40,住商用,鋼筋混凝土造,91年3月22日,四層,一層 二層 三層 四層 陽台 騎樓
RPVNMLNKLHKFFBJ48CA,13,135.99,共用部分,鋼筋混凝土造,91年3月22日,一層,
RPSOMLMKLHKFFBJ18CA,1,107.54,住家用,鋼筋混凝土造,103年7月25日,十四層,二層 陽台 雨遮
RPSOMLMKLHKFFBJ18CA,1,20.62,本共有部分之項目有樓梯間、水錶箱室、電梯機房、水箱等４項,鋼筋混凝土造,103年7月25日,十四層,
RPSOMLMKLHKFFBJ18CA,1,94.36,本共有部分之項目有防空避難室兼停車空間、門廳、頂蓋型開放空間、公共服務空間、垃圾儲藏室、管理室、車道等７項,鋼筋混凝土造,103年7月25日,十四層,
RPXNMLNKLHKFFBJ68CA,3,113.20,住家用,鋼筋混凝土造,100年10月13日,十一層,四層 陽台 雨遮
RPXNMLNKLHKFFBJ68CA,3,14.84,本共有部分之項目有樓梯間、機房、水箱等三項,鋼筋混凝土造,100年10月13日,十一層,
