編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOOMLOJLHKFFDA37CC,吳興段三小段,.00,都市：住,,,,02160000
RPTOMLNJLHKFFDA77CC,信義段三小段,.00,都市：其他:特定業務區,,,,00360003
RPVOMLNJLHKFFDA97CC,寶清段七小段,.00,都市：商,,,,07170000
RPQNMLOJLHKFFDA47CC,雅祥段一小段,.00,都市：商,,,,02020001
RPPOMLOJLHKFFDA47CC,中南段二小段,.00,非都市： ; 非都市編定：,,,,08620000
RPORMLNJLHKFFDA57CC,信義段四小段,.00,都市：其他:,,,,00070000
RPXPMLOJLHKFFDA38CC,信義段三小段,.00,都市：其他:,,,,00250000
RPPRMLNJLHKFFDA67CC,敦化段五小段,.00,都市：住,,,,00190001
RPPQMLOJLHKFFDA67CC,祥和段二小段,.00,都市：商,,,,06890000
RPUOMLOJLHKFFDA97CC,民生段,.00,都市：其他:敦化南北路特定專用區(A區),,,,01400012
RPTQMLOJLHKFFDA08CC,信義段五小段,8.50,都市：住,,,,00420001
RPRNMLOJLHKFFEA67CC,蘭雅段二小段,.00,都市：住,,,,02890000
RPOPMLOJLHKFFEA57CC,振興段三小段,.00,都市：住,,,,04040000
RPSNMLOJLHKFFCA57CC,正義段三小段,.00,都市：商,,,,06260000
RPQNMLOJLHKFFCA37CC,中山段二小段,.00,都市：商,,,,04580000
RPTNMLOJLHKFFCA67CC,德惠段四小段,.00,都市：商,,,,03500000
RPWNMLOJLHKFFCA97CC,長春段一小段,.00,都市：商,,,,01860000
RPXNMLOJLHKFFCA08CC,中山段四小段,.00,非都市： ; 非都市編定：,,,,04850000
RPRPMLOJLHKFFCA67CC,吉林段四小段,.00,都市：商,,,,05470000
RPPOMLOJLHKFFCA37CC,榮星段五小段,.00,都市：住,,,,02150000
RPTPMLOJLHKFFCA87CC,碧湖段五小段,.00,都市：住,,,,00960000
RPVPMLOJLHKFFCA08CC,碧湖段五小段,6.33,都市：住,,,,00570000
RPWPMLOJLHKFFCA18CC,碧湖段四小段,31.45,都市：住,,,,07260000
RPPQMLOJLHKFFCA57CC,長安段三小段,2.60,都市：其他:捷運聯合開發區,,,,04030000
RPTNMLOJLHKFFFA97CC,仁愛段二小段,.00,非都市： ; 非都市編定：,,,,06170000
RPXNMLNJLHKFFCA97CC,舊宗段,.00,都市：工,,,,00800004
RPQOMLNJLHKFFCA37CC,西湖段四小段,.00,都市：工,,,,02100000
RPSOMLOJLHKFFAA47CC,景美段五小段,.00,都市：商,,,,02950000
RPSOMLOJLHKFFAA47CC,景美段五小段,.00,都市：商,,,,02960000
RPUOMLMJLHKFFDA87DC,三興段三小段,.00,都市：商,,,,05630000
RPROMLNJLHKFFCA47CC,正義段三小段,.00,都市：商,,,,01680000
RPOOMLPJLHKFFCA37CC,東湖段一小段,27.33,都市：住,,,,00040003
RPXPMLPJLHKFFCA38CC,長春段二小段,.00,非都市： ; 非都市編定：,,,,09500000
RPUQMLPJLHKFFCA18CC,長安段三小段,.00,都市：商,,,,07970000
RPUQMLPJLHKFFCA18CC,長安段三小段,.00,都市：商,,,,07970002
RPPQMLPJLHKFFCA67CC,中山段一小段,.00,都市：商,,,,04800000
RPVQMLPJLHKFFCA28CC,中山段三小段,.00,都市：商,,,,04040000
RPORMLPJLHKFFCA67CC,碧湖段四小段,77.64,都市：住,,,,10390000
RPPRMLPJLHKFFCA77CC,長安段二小段,.00,都市：商,,,,01090000
RPRRMLPJLHKFFCA97CC,康寧段三小段,.00,都市：住,,,,03810000
RPUOMLOJLHKFFFA18CC,通化段六小段,.00,都市：其他:,,,,01590000
RPTOMLOJLHKFFFA08CC,仁愛段二小段,.00,都市：住,,,,03860005
RPVNMLPJLHKFFFA28CC,復興段三小段,.00,都市：住,,,,04420000
RPTOMLOJLHKFFFA08CC,仁愛段二小段,.10,都市：住,,,,04480000
RPTOMLOJLHKFFFA08CC,仁愛段二小段,.00,都市：住,,,,03890000
RPTOMLOJLHKFFFA08CC,仁愛段二小段,.62,都市：住,,,,04420000
RPWNMLOJLHKFFFA28CC,復興段一小段,.00,都市：住,,,,00620000
RPTOMLPJLHKFFDA97CC,南港段一小段,.00,都市：住,,,,07460000
RPTOMLPJLHKFFDA97CC,南港段一小段,.00,都市：住,,,,07460001
RPSOMLPJLHKFFDA87CC,南港段二小段,.00,都市：商,,,,06050000
RPWOMLPJLHKFFDA28CC,美仁段二小段,.00,都市：住,,,,02560006
RPWOMLPJLHKFFDA28CC,美仁段二小段,.00,都市：住,,,,02570002
RPUPMLPJLHKFFDA18CC,玉成段一小段,.00,都市：其他:國小用地(公共設施用地),,,,05530000
RPVPMLOJLHKFFBA97CC,公園段二小段,.00,都市：商,,,,06490000
RPOOMLPJLHKFFBA27CC,城中段一小段,36.57,都市：住,,,,01420000
RPSOMLOJLHKFFBA57CC,成功段一小段,.00,都市：住,,,,01280000
RPROMLOJLHKFFBA47CC,雙連段二小段,.00,都市：商,,,,00170000
RPXPMLOJLHKFFBA18CC,市府段一小段,.00,都市：商,,,,08470000
RPVOMLPJLHKFFBA97CC,福星段三小段,.00,都市：商,,,,00220000
RPVOMLPJLHKFFBA97CC,福星段三小段,.00,都市：商,,,,00240000
RPVOMLPJLHKFFBA97CC,福星段三小段,.00,都市：商,,,,00250000
RPPNMLQJLHKFFBA37CC,臨沂段三小段,135.00,都市：住,,,,02100000
RPSOMLQJLHKFFBA77CC,城中段二小段,.00,都市：商,,,,00510000
RPSOMLQJLHKFFBA77CC,城中段二小段,.00,都市：商,,,,00520000
RPTOMLQJLHKFFBA87CC,臨沂段三小段,.00,都市：住,,,,03340000
RPQNMLQJLHKFFCA57CC,吉林段一小段,.00,都市：商,,,,02380000
RPQNMLQJLHKFFCA57CC,吉林段一小段,.00,都市：商,,,,02380001
RPRNMLQJLHKFFFA97CC,通化段六小段,.00,都市：商,,,,06530000
RPUNMLQJLHKFFFA28CC,瑞安段二小段,.00,都市：住,,,,04360000
RPPOMLQJLHKFFFA87CC,通化段六小段,.00,都市：住,,,,01940000
RPQOMLQJLHKFFFA97CC,金華段一小段,.00,都市：住,,,,06490000
RPUOMLQJLHKFFEA38DC,芝山段一小段,50.80,都市：住,,,,00120000
RPRNMLRJLHKFFAA57CC,永昌段二小段,.00,都市：住,,,,04580000
RPRNMLRJLHKFFAA57CC,永昌段二小段,.00,都市：住,,,,04580003
RPSNMLRJLHKFFAA67CC,永昌段二小段,.00,都市：住,,,,04580000
RPSNMLRJLHKFFAA67CC,永昌段二小段,.00,都市：住,,,,04580003
RPRNMLRJLHKFFCA77CC,長春段一小段,.00,非都市： ; 非都市編定：,,,,08040000
RPRNMLRJLHKFFCA77CC,長春段一小段,.00,非都市： ; 非都市編定：,,,,08070000
RPSNMLRJLHKFFDA97CC,民生段,19.34,都市：其他:,,,,00870000
RPQRMLQJLHKFFDA08CC,信義段三小段,87.00,都市：其他:信義計劃特定專用區,,,,00200000
RPOQMLPJLHKFFDA67CC,敦化段三小段,.00,都市：住,,,,05190000
RPTOMLQJLHKFFDA08CC,民生段,.00,都市：住,,,,00260000
RPRNMLRJLHKFFDA87CC,中南段四小段,.00,都市：住,,,,02210000
RPRNMLRJLHKFFDA87CC,中南段四小段,.00,都市：住,,,,02220000
RPXQMLQJLHKFFDA68CC,祥和段一小段,.00,都市：住,,,,00250000
RPOSMLQJLHKFFDA97CC,玉成段三小段,.00,都市：商,,,,03290000
RPSOMLQJLHKFFDA97CC,敦化段五小段,.00,都市：住,,,,00100003
RPPNMLSJLHKFFDA77CC,美仁段一小段,39.36,非都市： ; 非都市編定：,,,,03910000
RPVNMLTJLHKFFDA48CC,雅祥段三小段,.00,都市：商,,,,05810000
RPOOMLTJLHKFFDA87CC,美仁段二小段,.00,都市：住,,,,04890000
RPOOMLTJLHKFFDA87CC,美仁段二小段,.00,都市：住,,,,04890001
RPOOMLTJLHKFFDA87CC,美仁段二小段,.00,都市：住,,,,04890002
RPOOMLTJLHKFFDA87CC,美仁段二小段,.00,都市：住,,,,04890003
RPSOMLTJLHKFFDA28CC,寶清段四小段,97.79,都市：住,,,,01120000
RPRNMLTJLHKFFDA08CC,寶清段一小段,.00,都市：商,,,,06280000
RPUOMLTJLHKFFDA48CC,西松段二小段,7.32,都市：住,,,,06900000
RPPPMLTJLHKFFDA08CC,信義段五小段,.00,都市：其他:特定業務區(信義計畫特定專用區),,,,00050009
RPOOMLTJLHKFFBA67CC,市府段一小段,.00,都市：其他:轉運站,,,,09270000
RPOOMLTJLHKFFBA67CC,市府段一小段,.00,都市：其他:轉運站,,,,09260000
RPOOMLTJLHKFFBA67CC,公園段一小段,.00,都市：其他:轉運站,,,,00010003
RPUNMLTJLHKFFBA18CC,成功段一小段,.00,都市：商,,,,01530000
RPORMLPJLHKFFEA87CC,振興段三小段,.00,都市：商,,,,04950000
RPQOMLQJLHKFFEA87CC,振興段四小段,.00,都市：商,,,,03750000
RPROMLTJLHKFFBA97CC,市府段二小段,.00,都市：商,,,,06770000
RPUOMLTJLHKFFBA28CC,成功段一小段,.00,都市：商,,,,01330000
RPUOMLTJLHKFFBA28CC,成功段一小段,.00,都市：商,,,,01330001
RPTOMLTJLHKFFEA48CC,三玉段三小段,121.80,都市：住,,,,02750001
RPTOMLTJLHKFFCA28CC,中山段二小段,.00,都市：商,,,,00940000
RPTOMLTJLHKFFEA48CC,三玉段三小段,121.80,都市：住,,,,02720002
RPTOMLTJLHKFFEA48CC,三玉段三小段,121.80,都市：住,,,,02730000
RPOPMLTJLHKFFCA87CC,舊宗段,.00,都市：工,,,,00950003
RPQOMLTJLHKFFDA08CC,逸仙段三小段,.00,都市：商,,,,08150000
RPQOMLTJLHKFFDA08CC,逸仙段三小段,.00,都市：商,,,,08160000
RPUNMLTJLHKFFEA48CC,崇仰段三小段,.00,都市：住,,,,01920000
RPTPMLTJLHKFFCA38CC,吉林段四小段,.00,都市：商,,,,05470000
RPRPMLTJLHKFFCA18CC,吉林段二小段,.00,都市：住,,,,02230000
RPPPMLTJLHKFFCA97CC,金泰段,.00,都市：住,,,,00720000
RPXNMLTJLHKFFAA38CC,河堤段三小段,.00,都市：住,,,,05350000
RPPOMLTJLHKFFAA67CC,南海段三小段,.00,都市：商,,,,06470000
RPOQMLTJLHKFFCA97CC,碧湖段四小段,.00,都市：住,,,,10840000
RPPQMLTJLHKFFCA08CC,正義段三小段,.00,都市：商,,,,01680000
RPRQMLTJLHKFFCA28CC,金泰段,.00,都市：其他:娛樂區,,,,00090002
RPWPMLTJLHKFFCA68CC,東湖段三小段,.00,都市：住,,,,00010005
RPUNMLTJLHKFFFA58CC,復興段三小段,.00,都市：其他:敦化南北路專用區,,,,00110000
RPXNMLTJLHKFFFA88CC,大安段三小段,.00,非都市： ; 非都市編定：,,,,02060000
RPXNMLTJLHKFFFA88CC,大安段三小段,.00,非都市： ; 非都市編定：,,,,02070000
RPPNMLKKLHKFFFA27CC,仁愛段三小段,.00,都市：住,,,,01340000
RPTNMLKKLHKFFFA67CC,復興段一小段,.00,非都市： ; 非都市編定：,,,,04760000
RPTNMLKKLHKFFFA67CC,復興段一小段,.00,非都市： ; 非都市編定：,,,,04760001
RPWNMLKKLHKFFBA67DC,萬華段一小段,.00,都市：商,,,,00190000
RPSNMLKKLHKFFCA27CC,康寧段三小段,17.78,都市：住,,,,08950000
RPOPMLKKLHKFFCA07CC,正義段四小段,85.00,都市：商,,,,00410000
RPVOMLKKLHKFFCA67CC,北安段二小段,.00,都市：住,,,,06280000
RPQPMLKKLHKFFCA27CC,西湖段四小段,.00,都市：其他:科技工業區(A)區,,,,00760000
RPVNMLKKLHKFFCA57CC,德惠段二小段,.00,都市：商,,,,09810000
RPUPMLKKLHKFFCA67CC,舊宗段,371.17,都市：工,,,,00360009
RPUQMLKKLHKFFCA77CC,榮星段五小段,.00,都市：住,,,,07420000
RPXQMLKKLHKFFCA08CC,中山段一小段,.00,都市：商,,,,04080000
RPWPMLKKLHKFFCA87CC,文德段五小段,66.10,都市：工,,,,01450000
RPXNMLKKLHKFFFA08CC,復興段一小段,.00,都市：商,,,,06080000
RPXNMLKKLHKFFFA08CC,復興段一小段,.00,都市：商,,,,06090000
RPXNMLKKLHKFFFA08CC,復興段一小段,.00,都市：商,,,,06100000
RPXNMLKKLHKFFFA08CC,復興段一小段,.00,都市：商,,,,06110000
RPXNMLKKLHKFFFA08CC,復興段一小段,.00,都市：商,,,,06120000
RPUNMLKKLHKFFEA67CC,大業段一小段,.00,都市：住,,,,04470000
RPQQMLKKLHKFFEA57CC,崇仰段四小段,.00,都市：住,,,,04390000
RPPNMLKKLHKFFBA86CC,莒光段三小段,.00,都市：住,,,,05740000
RPPNMLKKLHKFFBA86CC,莒光段三小段,.00,都市：住,,,,05760001
RPVQMLKKLHKFFCA87CC,吉林段三小段,127.89,都市：商,,,,01700000
RPWQMLKKLHKFFEA18CC,蘭雅段三小段,.00,都市：住,,,,05330000
RPQOMLKKLHKFFBA07CC,迪化段二小段,.00,都市：其他:特定專用區(供一般商業使用),,,,00700000
RPROMLKKLHKFFBA17CC,迪化段三小段,21.00,都市：住,,,,07860000
RPROMLKKLHKFFBA17CC,迪化段三小段,16.52,都市：住,,,,07860001
RPRQMLKKLHKFFEA67CC,三玉段三小段,121.80,都市：住,,,,02750001
RPRQMLKKLHKFFEA67CC,三玉段三小段,121.80,都市：住,,,,02730000
RPRQMLKKLHKFFEA67CC,三玉段三小段,121.80,都市：住,,,,02720002
RPRNMLKKLHKFFDA27CC,敦化段五小段,118.39,都市：住,,,,00100003
RPPNMLKKLHKFFDA07CC,敦化段二小段,576.00,都市：商,,,,02470000
RPUOMLKKLHKFFDA67CC,向陽段,.00,都市：住,,,,00110014
RPSPMLLKLHKFFDA67CC,雅祥段四小段,.00,非都市： ; 非都市編定：,,,,04760000
RPTPMLLKLHKFFDA77CC,雅祥段四小段,.00,都市：住,,,,07240000
RPQNMLLKLHKFFBA07CC,公園段三小段,.00,都市：商,,,,01510000
RPQNMLLKLHKFFBA07CC,公園段三小段,.00,都市：商,,,,01520000
RPQNMLLKLHKFFBA07CC,公園段三小段,.00,都市：商,,,,01530000
RPQNMLLKLHKFFBA07CC,公園段三小段,.00,都市：商,,,,01540000
RPQNMLLKLHKFFBA07CC,公園段三小段,.00,都市：商,,,,01590000
RPTNMLLKLHKFFCA47CC,金泰段,.00,都市：住,,,,00390004
RPOOMLLKLHKFFCA07CC,中山段一小段,.00,都市：商,,,,09600000
RPRPMLLKLHKFFCA47CC,長春段二小段,.00,都市：住,,,,00810000
RPSPMLLKLHKFFCA57CC,德惠段四小段,.00,都市：商,,,,03500000
RPOQMLLKLHKFFCA27CC,舊宗段,.00,都市：工,,,,00950003
RPWNMLLKLHKFFDA97DC,信義段三小段,.00,都市：住,,,,00230000
RPXNMLLKLHKFFAA67CC,南海段一小段,.00,都市：住,,,,04240000
RPOOMLLKLHKFFAA86CC,南海段一小段,.00,都市：住,,,,04230000
RPUOMLLKLHKFFAA47CC,興隆段三小段,.00,都市：住,,,,04600000
RPXNMLLKLHKFFFA18CC,仁愛段五小段,.00,都市：商,,,,04810000
RPXNMLLKLHKFFFA18CC,仁愛段五小段,.00,都市：商,,,,04820000
RPUPMLTJLHKFFDA58CC,民生段,.00,都市：住,,,,01060000
RPQQMLTJLHKFFDA28CC,三興段三小段,.00,都市：住,,,,05590001
RPVPMLTJLHKFFDA68CC,美仁段一小段,.00,都市：商,,,,08330002
RPSPMLTJLHKFFDA38CC,吳興段二小段,.00,都市：住,,,,01200000
RPOOMLLKLHKFFFA37CC,復興段二小段,.00,都市：住,,,,03200000
RPSOMLLKLHKFFFA77CC,復興段二小段,.00,都市：住,,,,01460000
RPROMLLKLHKFFFA67CC,辛亥段四小段,.00,都市：住,,,,00070000
RPTNMLMKLHKFFFA87CC,仁愛段六小段,.00,非都市： ; 非都市編定：,,,,03850000
RPQOMLMKLHKFFFA77DC,龍泉段一小段,.00,都市：商,,,,08010000
RPWNMLMKLHKFFCA87CC,中山段二小段,.00,都市：商,,,,01020000
RPTNMLMKLHKFFCA57CC,長春段一小段,18.00,都市：商,,,,08450000
RPOPMLMKLHKFFFA57CC,仁愛段一小段,.00,都市：商,,,,00050000
RPXOMLMKLHKFFFA38CC,復興段二小段,11.46,都市：商,,,,00420000
RPPOMLMKLHKFFCA27CC,正義段一小段,.00,都市：商,,,,01500000
RPOOMLMKLHKFFCA17CC,榮星段六小段,.00,都市：商,,,,06330000
RPUNMLLKLHKFFDA67CC,信義段三小段,.00,都市：住,,,,00450002
RPTQMLMKLHKFFCA87CC,康寧段四小段,.00,都市：商,,,,04260000
RPVPMLMKLHKFFCA97CC,長春段一小段,.00,都市：住,,,,01200000
RPROMLMKLHKFFCA47CC,北安段二小段,.00,非都市： ; 非都市編定：,,,,00790000
RPUOMLMKLHKFFCA77CC,吉林段一小段,.00,都市：商,,,,00810000
RPTOMLMKLHKFFCA67CC,德惠段四小段,.00,都市：商,,,,04130000
RPSOMLMKLHKFFCA57CC,長春段二小段,.00,非都市： ; 非都市編定：,,,,04970004
RPSOMLMKLHKFFCA57CC,長春段二小段,.00,非都市： ; 非都市編定：,,,,04970007
RPSOMLMKLHKFFCA57CC,長春段二小段,.00,非都市： ; 非都市編定：,,,,04970008
RPSOMLMKLHKFFCA57CC,長春段二小段,.00,非都市： ; 非都市編定：,,,,05100000
RPSOMLMKLHKFFCA57CC,長春段二小段,.00,非都市： ; 非都市編定：,,,,05110000
RPRNMLMKLHKFFBA27CC,直興段三小段,.00,都市：商,,,,05140000
RPPNMLMKLHKFFBA07CC,成功段三小段,.00,非都市： ; 非都市編定：,,,,00750000
RPQNMLMKLHKFFBA17CC,圓環段三小段,.00,都市：商,,,,07970000
RPRNMLMKLHKFFDA47CC,永吉段四小段,.00,非都市： ; 非都市編定：,,,,00910000
RPRNMLMKLHKFFDA47CC,永吉段四小段,.00,非都市： ; 非都市編定：,,,,00930000
RPPOMLMKLHKFFDA37CC,逸仙段二小段,53.50,都市：住,,,,03260000
RPSOMLMKLHKFFDA67CC,信義段一小段,28.04,都市：住,,,,02690000
RPXNMLMKLHKFFBA87CC,臨沂段一小段,.00,都市：住,,,,03200000
RPTNMLMKLHKFFBA47CC,城中段二小段,.00,都市：商,,,,03630000
RPQNMLNKLHKFFDA47CC,三興段一小段,15.90,都市：商,,,,11070000
RPVOMLNKLHKFFDA08CC,雅祥段四小段,.00,都市：住,,,,00290000
RPPNMLNKLHKFFBA17CC,雙連段二小段,1393.00,都市：商,,,,00170000
RPOOMLNKLHKFFBA17CC,市府段一小段,.00,非都市： ; 非都市編定：,,,,01650000
RPPOMLNKLHKFFBA27CC,市府段二小段,.00,都市：商,,,,06770000
RPSOMLNKLHKFFBA57CC,大同段二小段,.00,都市：商,,,,00510000
RPXOMLNKLHKFFBA08CC,圓環段一小段,.00,都市：商,,,,03410000
RPUOMLNKLHKFFBA77CC,華中段三小段,28.66,都市：住,,,,05510101
RPXNMLNKLHKFFCA08CC,北安段一小段,5.07,都市：住,,,,00010007
RPOOMLNKLHKFFCA27CC,西湖段一小段,.00,都市：住,,,,02560000
RPRPMLNKLHKFFCA67CC,正義段三小段,.00,都市：商,,,,01680000
RPTNMLNKLHKFFFA08DC,仁愛段四小段,13.45,都市：住,,,,01250000
RPTNMLNKLHKFFFA08DC,仁愛段四小段,6.98,都市：住,,,,01250001
RPUNMLNKLHKFFCA77CC,長安段三小段,447.00,都市：住,,,,04340000
RPPQMLNKLHKFFCA57CC,正義段三小段,.00,都市：商,,,,02680000
RPUPMLNKLHKFFCA97CC,吉林段五小段,.00,都市：住,,,,03360001
RPSNMLNKLHKFFEA87DC,陽明段二小段,226.00,都市：商,,,,04520000
RPQOMLNKLHKFFCA47CC,中山段三小段,.00,都市：商,,,,02070000
RPTPMLNKLHKFFCA87CC,中山段四小段,.00,都市：商,,,,03180000
RPXNMLNKLHKFFFA38CC,龍泉段二小段,.00,都市：住,,,,08980000
RPQOMLNKLHKFFBA47DC,福星段二小段,.00,都市：商,,,,03680000
RPUOMLNKLHKFFFA18CC,懷生段一小段,.00,都市：住,,,,05000000
RPQOMLNKLHKFFFA77CC,復興段三小段,.00,非都市： ; 非都市編定：,,,,03930000
RPTNMLNKLHKFFAA47CC,福和段二小段,.00,非都市： ; 非都市編定：,,,,04580000
RPUNMLNKLHKFFAA57CC,南海段三小段,3.44,都市：商,,,,00660000
RPUNMLNKLHKFFAA57CC,南海段三小段,1.24,都市：住,,,,00720000
RPVOMLNKLHKFFFA28CC,通化段六小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,06870000
RPPNMLOKLHKFFCA37CC,正義段三小段,.00,都市：商,,,,01680000
RPPNMLOKLHKFFFA67CC,金華段二小段,.00,都市：住,,,,06660000
RPSNMLOKLHKFFCA67CC,吉林段四小段,.00,都市：商,,,,05470000
RPQNMLOKLHKFFCA47CC,長安段三小段,.00,都市：其他:聯合開發區(捷),,,,03970000
RPTNMLOKLHKFFCA77CC,吉林段四小段,.00,都市：商,,,,05470000
RPUNMLOKLHKFFCA87CC,中山段二小段,.00,都市：商,,,,00940000
RPRNMLOKLHKFFCA57CC,德惠段四小段,.00,都市：商,,,,03500000
RPVOMLKKLHKFFDA77CC,南港段一小段,.00,都市：住,,,,05090000
RPRPMLKKLHKFFDA47CC,南港段一小段,.00,都市：住,,,,05370000
RPQPMLKKLHKFFDA37CC,玉成段三小段,.00,都市：住,,,,06000000
RPPPMLKKLHKFFDA27CC,經貿段,.00,都市：住,,,,00620003
RPRNMLOKLHKFFEA77CC,三玉段三小段,.00,非都市： ; 非都市編定：,,,,03430000
RPRNMLOKLHKFFEA77CC,三玉段三小段,.00,非都市： ; 非都市編定：,,,,03440000
RPSNMLOKLHKFFEA87CC,三玉段三小段,.00,非都市： ; 非都市編定：,,,,02750000
RPXNMLQKLHKFFCA38CC,正義段一小段,1586.00,都市：商,,,,08110000
RPTNMLPKLHKFFCA87CC,長安段四小段,.00,都市：商,,,,03080000
RPUOMLQKLHKFFCA18CC,長春段一小段,.00,都市：商,,,,07550000
RPUOMLQKLHKFFCA18CC,長春段一小段,.00,都市：商,,,,07720000
RPVOMLQKLHKFFCA28CC,舊宗段,383.04,都市：工,,,,00970003
RPVOMLQKLHKFFCA28CC,舊宗段,360.76,都市：工,,,,00970003
RPVOMLQKLHKFFCA28CC,舊宗段,271.34,都市：工,,,,00970003
RPVOMLQKLHKFFCA28CC,舊宗段,290.58,都市：工,,,,00970003
RPWOMLQKLHKFFCA38CC,長春段一小段,.00,都市：商,,,,07550000
RPWOMLQKLHKFFCA38CC,長春段一小段,.00,都市：商,,,,07720000
RPVNMLOKLHKFFBA97DC,青年段一小段,17.72,都市：商,,,,01290000
RPWQMLQKLHKFFCA58CC,正義段四小段,3.00,都市：商,,,,03380000
RPRQMLQKLHKFFCA08CC,中山段三小段,.00,都市：商,,,,01430000
RPPPMLQKLHKFFCA77CC,長春段一小段,.00,都市：商,,,,07550000
RPPPMLQKLHKFFCA77CC,長春段一小段,.00,都市：商,,,,07720000
RPWPMLQKLHKFFCA48CC,碧湖段三小段,.00,都市：商,,,,07150000
RPXOMLQKLHKFFCA48CC,長春段一小段,.00,都市：商,,,,07550000
RPXOMLQKLHKFFCA48CC,長春段一小段,.00,都市：商,,,,07720000
RPXQMLQKLHKFFCA68CC,文德段五小段,608.89,都市：工,,,,02480000
RPQOMLQKLHKFFEA97CC,天母段三小段,138.00,都市：住,,,,04910000
RPOOMLQKLHKFFDA67CC,寶清段三小段,.00,都市：住,,,,07150000
RPVNMLQKLHKFFFA58DC,復興段二小段,340.00,都市：住,,,,03200000
RPQNMLQKLHKFFAA47CC,南海段二小段,.00,都市：商,,,,05030000
RPXNMLQKLHKFFFA68CC,學府段二小段,.00,都市：住,,,,01590004
RPPNMLRKLHKFFFA97CC,懷生段二小段,.00,都市：其他:聯合開發區(捷),,,,04030000
RPOOMLQKLHKFFAA37CC,萬隆段一小段,.00,都市：商,,,,00410000
RPOOMLQKLHKFFAA37CC,萬隆段一小段,.00,都市：商,,,,00450000
RPWNMLQKLHKFFBA18CC,臨沂段三小段,.00,都市：住,,,,04750000
RPTNMLOKLHKFFBA67CC,福星段二小段,.00,都市：商,,,,00100000
RPUNMLOKLHKFFBA77CC,迪化段一小段,111.00,都市：其他:特定專用區,,,,05630000
RPUNMLOKLHKFFBA77CC,迪化段一小段,20.00,都市：其他:特定專用區,,,,05640000
RPTNMLQKLHKFFBA87CC,漢中段一小段,.00,都市：商,,,,05700000
RPTNMLQKLHKFFBA87CC,漢中段一小段,.00,都市：商,,,,05710000
RPPNMLOKLHKFFBA27CC,漢中段二小段,.00,都市：商,,,,00570000
RPRNMLOKLHKFFBA47CC,市府段三小段,.00,都市：商,,,,01850000
RPSNMLOKLHKFFBA57CC,市府段二小段,.00,都市：商,,,,00180000
RPQNMLRKLHKFFFA08CC,學府段一小段,.00,都市：其他:敦化南北路特定專用區(B區),,,,03110000
RPPOMLRKLHKFFFA08CC,辛亥段三小段,.00,都市：住,,,,03700000
RPOOMLQKLHKFFBA47CC,直興段一小段,.00,都市：商,,,,03100000
RPVPMLRKLHKFFAA28CC,興隆段一小段,.00,都市：住,,,,02530000
RPPNMLRKLHKFFEA87CC,天母段四小段,.00,都市：住,,,,04510000
RPXOMLRKLHKFFCA58CC,榮星段三小段,.00,都市：商,,,,05970000
RPPPMLRKLHKFFCA87CC,長安段三小段,.00,都市：住,,,,00810000
RPQNMLSKLHKFFEA08CC,三玉段四小段,.00,都市：住,,,,01300000
RPOPMLRKLHKFFCA77CC,中山段三小段,.00,都市：商,,,,06420000
RPSNMLSKLHKFFEA28CC,光華段四小段,.00,都市：住,,,,08160000
RPROMLRKLHKFFEA18CC,天母段四小段,.00,都市：住,,,,04180000
RPSOMLSKLHKFFEA38CC,百齡段六小段,.00,都市：住,,,,00320000
RPUOMLSKLHKFFBA28CC,大龍段二小段,.00,都市：住,,,,00150000
RPTNMLSKLHKFFBA08CC,城中段一小段,.00,都市：商,,,,01360000
RPTNMLSKLHKFFBA08CC,城中段一小段,.00,都市：商,,,,01370000
RPQPMLSKLHKFFBA97CC,公園段一小段,.00,都市：其他:,,,,00200000
RPPNMLSKLHKFFCA77CC,中山段三小段,.00,都市：商,,,,05950000
RPUOMLSKLHKFFCA38CC,正義段二小段,.00,都市：商,,,,04970000
RPUOMLSKLHKFFCA38CC,正義段二小段,.00,都市：商,,,,04990001
RPOPMLSKLHKFFCA87CC,西湖段四小段,.00,都市：工,,,,02100000
RPTOMLSKLHKFFCA28CC,文德段五小段,.00,都市：工,,,,00460000
RPPNMLSKLHKFFAA57CC,河堤段四小段,.00,非都市： ; 非都市編定：,,,,00440000
RPSNMLSKLHKFFAA87CC,南海段一小段,.00,都市：住,,,,05430000
RPSNMLSKLHKFFAA87CC,南海段一小段,.00,都市：住,,,,05430001
RPVOMLSKLHKFFBA48DC,延平段三小段,.00,都市：商,,,,04730000
RPVOMLSKLHKFFBA48DC,延平段三小段,.00,都市：商,,,,04680000
RPTNMLSKLHKFFFA48CC,瑞安段一小段,.00,都市：商,,,,01170000
RPSNMLSKLHKFFFA38CC,懷生段三小段,.00,都市：商,,,,06200000
RPSNMLSKLHKFFFA38CC,懷生段三小段,.00,都市：商,,,,06210000
RPUNMLSKLHKFFFA58CC,仁愛段四小段,.00,都市：住,,,,00100000
RPVNMLSKLHKFFFA68CC,仁愛段四小段,.00,都市：住,,,,03790000
RPPOMLSKLHKFFFA18CC,金華段二小段,.00,都市：住,,,,09460000
RPQOMLSKLHKFFFA28CC,懷生段三小段,47.00,都市：住,,,,03080001
RPTOMLSKLHKFFEA48CC,行義段二小段,.00,都市：住,,,,01340000
