編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLLJMHKFFCV98CA,鹿野段,1812.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,26790000
RPQNMLRJMHKFFAV86CA,中心段,80.00,都市：住,1,1,全筆移轉,13110000
RPWNMLKMLHKFFAV96CA,台東段,111.00,都市：住,1,1,全筆移轉,00060185
RPPNMLSJMHKFFAV96DA,普優瑪段,127.48,都市：住,1,1,全筆移轉,04740000
RPTNMLLMLHKFFAV76CA,南王段,69.39,都市：住,1,1,全筆移轉,08080000
RPTNMLLMLHKFFAV76CA,南王段,48.73,都市：住,1,1,全筆移轉,08090000
RPVNMLLMLHKFFAV07DA,台東段,214.00,都市：住,1,1,全筆移轉,09490002
RPSNMLLMLHKFFAV66CA,中心段,83.00,都市：住,1,1,全筆移轉,14460000
RPTNMLLJMHKFFAV56CA,龍過脈段,1001.21,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08650000
RPPNMLRJMHKFFAV76CA,台東段,45.55,都市：住,10000,357,持分移轉,18050000
RPRNMLLJMHKFFAV09DA,普優瑪段,77.12,都市：住,1,1,全筆移轉,01490000
RPPNMLNJMHKFFAV98CA,豐源段,7894.12,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10700000
RPPNMLNJMHKFFAV98CA,豐源段,2368.91,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10710000
RPPNMLNJMHKFFAV98CA,豐源段,6322.79,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10720000
RPPNMLNJMHKFFAV98CA,豐源段,1785.48,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10740000
RPPNMLNJMHKFFAV98CA,豐源段,142.73,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10750000
RPPNMLNJMHKFFAV98CA,豐源段,73.44,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10780000
RPPNMLMJMHKFFCV09CA,西莊段,3615.84,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02020000
RPQNMLKMMHKFFBV56CA,忠勇段,183.97,都市：其他:,1,1,全筆移轉,02710000
RPQNMLKMMHKFFBV56CA,忠勇段,17.73,都市：其他:,1,1,全筆移轉,03010000
RPRNMLRJMHKFFAV96CA,台東段,57.92,都市：住,100000,720,持分移轉,25450000
RPSNMLOKMHKFFAV86CA,普優瑪段,331.79,都市：住,20,18,持分移轉,10010002
RPQNMLRJMHKFFDV17CA,北橋段,148.27,都市：住,1,1,全筆移轉,03710000
RPPNMLRLLHKFFBV96CA,和平南段,71.85,非都市：風景區 ; 非都市編定：農牧用地,5040,70,持分移轉,08900000
RPPNMLQLLHKFFBV86CA,城仔埔段,3463.71,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01420000
RPXNMLKKMHKFFAV96CA,豐年段,127.91,都市：住,1,1,全筆移轉,05360007
RPUNMLRJMHKFFAV27CA,南榮段,7.51,都市：住,1,1,全筆移轉,10320000
RPUNMLRJMHKFFAV27CA,南榮段,123.48,都市：住,1,1,全筆移轉,10340000
RPQNMLMJMHKFFAV98CA,上岩灣段,2634.14,都市：農,1,1,全筆移轉,03570005
RPSOMLLJMHKFFAV56CA,青林段,832.11,都市：住,1,1,全筆移轉,00550000
RPWNMLMJMHKFFAV96CA,馬蘭段,2.42,都市：住,10000,69,持分移轉,15680000
RPWNMLMJMHKFFAV96CA,馬蘭段,2.85,都市：住,10000,69,持分移轉,15700000
RPSNMLMJMHKFFAV56CA,豐富段,191.07,都市：住,1,1,全筆移轉,04860004
RPSNMLMJMHKFFAV56CA,豐富段,11.38,都市：住,1,1,全筆移轉,04860066
RPPNMLMJMHKFFAV88CA,上岩灣段,2736.33,都市：農,1,1,全筆移轉,03570003
RPPNMLMJMHKFFDV66DA,大王段,4350.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02720001
RPPNMLRJMHKFFCV07DA,紅葉段,75.00,都市：農,1,1,全筆移轉,06250000
RPUNMLRJMHKFFDV67DA,金富段,3145.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08390000
RPPNMLTLMHKFFDV57DA,拉力?段,21780.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04070000
RPQNMLSJMHKFFDV37DA,德其段,2154.23,都市：住,1,1,全筆移轉,05780000
RPPNMLTJMHKFFCV27DA,中華東段,760.92,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10310000
RPRNMLTJMHKFFAV17CA,射馬干段,150.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01820000
RPQNMLNKMHKFFCV86DA,萬福段,1225.16,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10500000
RPTNMLSJMHKFFAV27CA,豐年段,119.60,都市：住,1,1,全筆移轉,05360013
RPVNMLMJMHKFFAV86CA,永豐段,101.47,都市：住,1,1,全筆移轉,05730000
RPTNMLRJMHKFFAV17CA,台東段,12.68,都市：住,100000,783,持分移轉,00040009
RPSNMLRJMHKFFAV07CA,豐成段,3337.58,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08930000
RPVNMLSJMHKFFAV47CA,台東段,454.00,都市：商,1,1,全筆移轉,00250080
RPPOMLRJMHKFFAV86CA,東興段,340.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07960000
RPQOMLRJMHKFFAV96CA,豐年段,6.74,都市：住,1,1,全筆移轉,00010026
RPQOMLRJMHKFFAV96CA,豐富段,122.84,都市：住,1,1,全筆移轉,00270016
RPPNMLSJMHKFFBV96CA,忠智段,290.44,都市：住,1,1,全筆移轉,12880000
RPPNMLOLMHKFFDV96CA,金富段,1500.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,03960000
RPPNMLOLMHKFFDV96CA,金富段,1058.37,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03960001
RPVNMLRJMHKFFDV67CA,北橋段,129.77,都市：商,1,1,全筆移轉,05250000
RPVNMLRJMHKFFDV67CA,北橋段,16.68,都市：其他:,1,1,全筆移轉,05260000
RPPNMLSJMHKFFCV07CA,大原段,8874.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,45310000
RPQNMLSJMHKFFAV96CA,岩灣段,188.60,都市：住,1,1,全筆移轉,03700000
RPPNMLRKMHKFFCV17DA,海端段,340.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07120000
RPPNMLKKMHKFFCV09DA,鹿野段,1649.00,都市：農,1,1,全筆移轉,13440000
RPPNMLKKMHKFFCV09DA,鹿野段,1641.00,都市：農,1,1,全筆移轉,13450000
RPPNMLKKMHKFFCV09DA,鹿野段,1640.00,都市：農,1,1,全筆移轉,13460000
RPPNMLKKMHKFFCV09DA,鹿野段,1582.00,都市：農,1,1,全筆移轉,13590000
RPPNMLKKMHKFFCV09DA,鹿野段,1582.00,都市：農,1,1,全筆移轉,13600000
RPPNMLKKMHKFFCV09DA,鹿野段,1582.00,都市：農,1,1,全筆移轉,13610000
RPSNMLQKMHKFFAV07CA,利家段,7227.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,76610001
RPTNMLQKMHKFFAV17CA,德安段,5008.88,都市：農,1,1,全筆移轉,03800000
RPTNMLQKMHKFFAV17CA,德安段,286.61,都市：農,1,1,全筆移轉,03820000
RPOOMLPKMHKFFAV66CA,利家段,2063.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,70540000
RPOOMLPKMHKFFAV66CA,利家段,2063.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,70540000
RPVNMLOKMHKFFAV17CA,利家段,6394.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,60570000
RPPNMLTJMHKFFAV96CA,富岡南段,150.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12700000
RPPOMLOKMHKFFAV66CA,自強段,23.77,都市：住,10000,134,持分移轉,07170000
RPQNMLTJMHKFFAV07CA,東海段,166.84,都市：其他:河道用地,1,1,全筆移轉,01320001
RPQNMLTJMHKFFAV07CA,東海段,891.28,都市：農,1,1,全筆移轉,01590000
RPQNMLTJMHKFFAV07CA,東海段,27.66,都市：農,1,1,全筆移轉,01590001
RPQNMLTJMHKFFAV07CA,東海段,768.19,都市：農,1,1,全筆移轉,01590002
RPTNMLTJMHKFFAV37CA,大業段,2061.82,都市：農,1,1,全筆移轉,02950000
RPTNMLTJMHKFFAV37CA,大業段,627.99,都市：農,1,1,全筆移轉,02990000
RPVNMLNKMHKFFAV07CA,利泰段,2550.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02730001
RPPNMLTLMHKFFCV37CA,隆昌段,1961.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,01680000
RPPNMLTLMHKFFCV37CA,隆昌段,1461.88,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,01690000
RPPNMLOKMHKFFCV76CA,月野段,720.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,22380000
RPPNMLOKMHKFFCV76CA,月野段,1300.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,22390000
RPPNMLOKMHKFFCV76CA,月野段,1208.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,22400000
RPSNMLPKMHKFFBV07CA,濱海段,212.59,都市：住,1,1,全筆移轉,05850000
RPSNMLPKMHKFFBV07CA,濱海段,31.97,都市：住,1,1,全筆移轉,06140004
RPRNMLOLMHKFFBV96CA,和平南段,216.56,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04920000
RPRNMLOLMHKFFBV96CA,和平南段,237.00,非都市：風景區 ; 非都市編定：交通用地,1,1,全筆移轉,04930000
RPRNMLOLMHKFFBV96CA,和平南段,14445.09,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04970000
RPRNMLOLMHKFFBV96CA,和平南段,3596.35,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,05090000
RPPOMLRLMHKFFAV07CA,豐年段,117.17,都市：住,1,1,全筆移轉,05360014
RPPNMLLLMHKFFCV56CA,水井段,432.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11480000
RPPNMLLLMHKFFCV56CA,水井段,2541.22,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11420000
RPXNMLNKMHKFFAV27CA,富岡段,3.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11190000
RPXNMLNKMHKFFAV27CA,富岡段,1.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11200000
RPXNMLNKMHKFFAV27CA,富岡段,80.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12840000
RPQNMLKKMHKFFAV88CA,下賓朗段,325.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03470000
RPQNMLKKMHKFFAV88CA,下賓朗段,41.65,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,03480000
RPSOMLOKMHKFFAV96CA,興安段,141.16,都市：住,1,1,全筆移轉,00890000
RPPOMLNKMHKFFAV56CA,鎮樂段,2292.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07560000
RPPOMLNKMHKFFAV56CA,鎮樂段,1680.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07550000
RPQNMLOKMHKFFAV66CA,明峰段,1308.90,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08380000
RPRNMLPKMHKFFAV86CA,岩灣段,329.06,都市：住,1,1,全筆移轉,00610000
RPRNMLPKMHKFFAV86CA,岩灣段,.28,都市：住,1,1,全筆移轉,00610003
RPUNMLLLMHKFFAV86CA,馬蘭段,124.00,都市：住,1,1,全筆移轉,15620032
RPUNMLMLMHKFFAV96CA,南王段,79.32,都市：住,3,2,持分移轉,08100000
RPUNMLMLMHKFFAV96CA,南王段,55.69,都市：住,1,1,全筆移轉,08120000
RPPNMLMJNHKFFAV09DA,新園段,1292.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05030000
RPSNMLMLMHKFFAV76CA,馬蘭段,120.00,都市：住,1,1,全筆移轉,15620000
SPUNMLLLMHKFFAV96CA,馬蘭段,92.00,都市：住,1,1,全筆移轉,15620031
RPVNMLLLMHKFFAV96CA,馬蘭段,92.00,都市：住,1,1,全筆移轉,15620030
RPWOMLPKMHKFFAV47CA,明峰段,1867.52,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,08970000
RPWOMLPKMHKFFAV47CA,明峰段,1866.29,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,08980000
RPWOMLPKMHKFFAV47CA,明峰段,1865.35,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,08990000
RPWOMLPKMHKFFAV47CA,明峰段,1867.91,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,09010000
RPWOMLPKMHKFFAV47CA,明峰段,1862.38,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,09020000
RPWOMLPKMHKFFAV47CA,明峰段,1861.32,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,09030000
RPWOMLPKMHKFFAV47CA,明峰段,1869.30,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,09040000
RPWOMLPKMHKFFAV47CA,明峰段,1868.97,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,09050000
RPWOMLPKMHKFFAV47CA,明峰段,1859.71,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,09130000
RPWOMLPKMHKFFAV47CA,明峰段,1873.03,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,09150000
RPPNMLNKMHKFFAV09CA,豐川段,2618.77,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09820000
RPTNMLNKMHKFFAV86CA,馬蘭段,40.42,都市：住,10000,78,持分移轉,15990000
SPXNMLOKMHKFFAV47CA,豐年段,18.50,都市：住,10000,37,持分移轉,00270000
RPQNMLOKMHKFFCV86CA,大原段,3260.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05020091
RPRNMLOKMHKFFCV96CA,崁頂段,5787.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,06440000
RPRNMLNKMHKFFAV76DA,富岡南段,19.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04790001
RPOOMLNKMHKFFAV09CA,豐聖段,435.46,都市：住,1,1,全筆移轉,03950000
RPOOMLNKMHKFFAV09CA,豐聖段,402.79,都市：住,1,1,全筆移轉,03970000
RPQNMLNKMHKFFAV66DA,新生段,13.40,都市：住,10000,54,持分移轉,00440000
RPPNMLQKMHKFFAV76CA,富岡段,101.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07450000
RPTNMLMLMHKFFAV86CA,台東段,19.49,都市：住,10000,190,持分移轉,02430001
RPTNMLMLMHKFFAV86CA,台東段,8.34,都市：住,10000,190,持分移轉,02430004
RPTNMLMLMHKFFAV86CA,台東段,7.68,都市：住,10000,190,持分移轉,02430006
RPTNMLMLMHKFFAV86CA,台東段,5.85,都市：住,10000,190,持分移轉,02430008
RPTNMLMLMHKFFAV86CA,台東段,1.03,都市：住,10000,190,持分移轉,02430009
RPTNMLMLMHKFFAV86CA,台東段,.97,都市：住,10000,190,持分移轉,02430011
RPPOMLPKMHKFFAV76CA,台東段,162.00,都市：住,1,1,全筆移轉,00080160
RPTNMLOKMHKFFAV96CA,知本段,5196.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,84490001
RPWNMLRJNHKFFAV57CA,台東段,200.00,都市：住,1,1,全筆移轉,18110006
RPWNMLRJNHKFFAV57CA,台東段,51.50,都市：住,2,1,持分移轉,18110008
RPOPMLPKMHKFFAV76CA,建華段,3217.33,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02040000
RPOPMLPKMHKFFAV76CA,建華段,1784.34,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02060000
RPQNMLTLMHKFFCV47CA,永安段,2683.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00270003
RPUNMLPKMHKFFAV27DA,建華段,418.92,都市：農,1,1,全筆移轉,06640000
RPUNMLPKMHKFFAV27DA,建華段,949.84,都市：農,1,1,全筆移轉,05600000
RPPNMLKLMHKFFCV09CA,中和段,1559.12,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07660000
RPPNMLQKMHKFFCV07DA,萬福段,3398.78,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09520000
RPTNMLPKMHKFFBV27DA,永福段,2884.24,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03070000
RPTNMLPKMHKFFBV27DA,永福段,3002.16,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03080000
RPPNMLQJNHKFFCV96CA,月野段,1060.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06430000
RPPNMLQJNHKFFCV96CA,月野段,625.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06440000
RPPNMLQJNHKFFCV96CA,月野段,946.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06450000
RPPNMLQJNHKFFCV96CA,月野段,919.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06460000
RPPNMLQJNHKFFCV96CA,月野段,941.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06470000
RPPNMLQJNHKFFCV96CA,月野段,815.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06480000
RPUNMLPKMHKFFBV37DA,大霸來段,1750.08,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01050000
RPPNMLQKMHKFFBV86CA,三民段,105.24,都市：住,1,1,全筆移轉,04690000
RPQNMLQKMHKFFAV86CA,中山段,177.00,都市：住,1,1,全筆移轉,00900000
RPRNMLQKMHKFFAV96CA,永和段,29.19,都市：住,1,1,全筆移轉,02510000
RPRNMLQKMHKFFAV96CA,永和段,78.61,都市：住,1,1,全筆移轉,02520000
RPUNMLKLMHKFFAV76CA,建本段,113.57,都市：住,1,1,全筆移轉,15720000
RPRNMLRKMHKFFAV07CA,光明段,227.00,都市：農,1,1,全筆移轉,06570001
RPROMLKMMHKFFAV66CA,岩灣段,142.51,都市：住,1,1,全筆移轉,04240001
RPVNMLKMMHKFFAV96CA,豐年段,11.62,都市：住,10000,45,持分移轉,00270003
RPSNMLRKMHKFFAV17CA,豐聖段,1666.27,都市：農,1,1,全筆移轉,05040000
RPPNMLRKMHKFFAV86CA,中山段,180.00,都市：住,1,1,全筆移轉,00790000
RPUNMLQKMHKFFAV27CA,常德段,146.97,都市：住,1,1,全筆移轉,11070000
RPTNMLKLMHKFFAV66CA,利家段,10967.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,23740000
RPQNMLLLMHKFFBV56CA,成功段,53.63,都市：住,300000,7324,持分移轉,03810000
RPRNMLKLMHKFFAV09CA,豐里段,684.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09140000
RPSNMLKLMHKFFAV56CA,豐里段,287.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09150000
RPVNMLKLMHKFFAV86CA,建華段,464.63,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00680000
RPVNMLKLMHKFFAV86CA,建華段,6844.41,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00690000
RPVNMLKLMHKFFAV86CA,建華段,91.53,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00700000
RPRNMLKMMHKFFAV56CA,北南王段,93.35,都市：其他:非都土,1,1,全筆移轉,05920000
RPQNMLLLMHKFFCV66CA,永安段,563.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01260012
RPQNMLLLMHKFFCV66CA,永安段,3908.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01340001
SPWNMLRJNHKFFAV67CA,台東段,152.00,都市：住,1,1,全筆移轉,18110007
SPWNMLRJNHKFFAV67CA,台東段,51.50,都市：住,2,1,持分移轉,18110008
RPQNMLKLMHKFFAV09DA,梧州段,95.36,都市：住,1,1,全筆移轉,01420000
RPPNMLLLMHKFFAV09DA,利家段,1213.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,53060000
RPTNMLKMMHKFFAV86DA,利家段,6264.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,52930000
RPRNMLMLMHKFFCV96DA,月野段,1191.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19680000
RPRNMLMLMHKFFCV96DA,月野段,1787.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19690000
RPRNMLMLMHKFFCV96DA,月野段,953.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19700000
RPSNMLMLMHKFFCV07DA,月野段,1279.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,22810000
RPSNMLMLMHKFFCV07DA,月野段,520.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,22820000
RPSNMLMLMHKFFCV07DA,月野段,956.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,22830000
RPSNMLMLMHKFFCV07DA,月野段,629.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,22840000
RPRNMLSJNHKFFCV47DA,鹿野段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,35800000
RPRNMLSJNHKFFCV47DA,鹿野段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,35800001
RPRNMLSJNHKFFCV47DA,鹿野段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,35800002
RPQNMLOLMHKFFBV96DA,和平南段,5209.51,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02550000
RPPNMLMLMHKFFBV66DA,新港段八邊小段,2090.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02400000
RPQNMLSLMHKFFBV37DA,八仙洞段,38.76,非都市：風景區 ; 非都市編定：農牧用地,2,1,持分移轉,10900003
RPRNMLMLMHKFFAV76DA,南王段,190.71,都市：住,1,1,全筆移轉,03010000
RPXNMLPKMHKFFAV47CA,利泰段,42.86,非都市：一般農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,00650000
RPVNMLPKMHKFFAV27CA,新生段,96.00,都市：住,1,1,全筆移轉,11430000
RPQNMLTLMHKFFAV27CA,台東段,12.68,都市：住,100000,783,持分移轉,00040009
RPRNMLTLMHKFFAV37CA,台東段,59.62,都市：住,16,1,持分移轉,03410001
RPWNMLKMMHKFFAV07CA,興安段,152.16,都市：住,1,1,全筆移轉,03220000
RPRNMLRLMHKFFAV17CA,公?西段,176.26,都市：住,1,1,全筆移轉,10130000
RPRNMLRLMHKFFAV17CA,公?西段,56.65,都市：住,1,1,全筆移轉,10140001
RPQOMLOLMHKFFAV86CA,台東段,161.00,都市：住,1,1,全筆移轉,24920000
RPPNMLOLMHKFFAV66CA,北南王段,1555.97,都市：其他:,1,1,全筆移轉,09710000
RPPNMLOLMHKFFAV66CA,北南王段,547.61,都市：其他:,1,1,全筆移轉,09710001
RPQOMLSJNHKFFAV27DA,建樂段,744.02,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,03470000
RPRNMLLLMHKFFBV66CA,高台段,96.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06950000
RPRNMLNLMHKFFAV76CA,豐年段,68.05,都市：住,1,1,全筆移轉,06280000
RPPNMLNLMHKFFAV56CA,石山段,7565.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03450004
RPPNMLNLMHKFFAV56CA,石山段,1940.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03450005
SPSNMLLLMHKFFAV76CA,建興段,3.15,都市：住,10000,50,持分移轉,04120000
SPSNMLLLMHKFFAV76CA,建興段,7.41,都市：住,10000,50,持分移轉,04120002
RPSNMLLLMHKFFAV66CA,建興段,3.15,都市：住,10000,50,持分移轉,04120000
RPSNMLLLMHKFFAV66CA,建興段,7.41,都市：住,10000,50,持分移轉,04120002
RPQNMLMLMHKFFAV56CA,旭川段,3102.62,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06130001
RPPNMLMLMHKFFAV09CA,利卡夢段,111.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03490000
RPSNMLNLMHKFFAV86CA,知本段,1313.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,75650001
RPSNMLNLMHKFFAV86CA,知本段,1313.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,75650001
RPTNMLNLMHKFFAV96CA,建本段,48.13,都市：住,2,1,持分移轉,13610000
RPUNMLOLMHKFFAV17CA,建華段,862.09,都市：農,1,1,全筆移轉,12040000
RPUNMLOLMHKFFAV17CA,建華段,1240.61,都市：農,1,1,全筆移轉,12050000
RPUNMLOLMHKFFAV17CA,建華段,375.71,都市：農,1,1,全筆移轉,12070000
RPUNMLOLMHKFFAV17CA,建華段,910.24,都市：農,1,1,全筆移轉,12090000
RPQNMLNLMHKFFAV66CA,台東段,70.00,都市：住,1,1,全筆移轉,06490144
RPSNMLRLMHKFFAV27CA,岩灣段,398.02,都市：住,1,1,全筆移轉,04670000
RPXNMLKMMHKFFAV17CA,馬蘭段,20.12,都市：住,10000,161,持分移轉,16940000
RPVNMLNLMHKFFAV27DA,利家段,91.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,81080000
RPWOMLKMMHKFFAV17CA,豐成段,2039.16,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05770000
RPWOMLKMMHKFFAV17CA,豐成段,734.16,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06190000
RPTNMLOJNHKFFAV96CA,利家段,241.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,76640000
RPUNMLTJNHKFFAV57CA,台東段,79.00,都市：住,1,1,全筆移轉,01600322
RPUNMLTJNHKFFAV57CA,台東段,3.00,都市：商,1,1,全筆移轉,01601124
RPTNMLTJNHKFFAV47CA,東海段,25.04,都市：住,10000,142,持分移轉,01400000
RPPNMLNKNHKFFCV76CA,德高段,323.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12610001
RPQNMLOJNHKFFCV86CA,紅葉段,14903.00,都市：其他:,1,1,全筆移轉,01180000
RPQNMLOJNHKFFCV86CA,紅葉段,1917.00,都市：其他:,1,1,全筆移轉,01180002
