編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLLLMHKFFDP88CA,內安段,117.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02450000
RPRNMLLLMHKFFDP88CA,內安段,120.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02460000
RPRNMLKLMHKFFDP78CA,新吉段,15.84,都市：住,10000,111,持分移轉,00790000
RPVNMLRKMHKFFDP17CA,光明段,89.06,都市：工,1,1,全筆移轉,05910004
RPVNMLRKMHKFFDP17CA,光明段,1.22,都市：工,22,1,持分移轉,05910011
RPVNMLRKMHKFFDP17CA,光明段,27.67,都市：工,12,1,持分移轉,05910012
RPQNMLNKMHKFFCP78CA,漢南段,59.61,都市：住,60,3,持分移轉,01820000
RPQNMLNKMHKFFCP78CA,漢南段,12.38,都市：住,40,1,持分移轉,00160000
RPQNMLNKMHKFFCP78CA,漢南段,57.69,都市：住,40,1,持分移轉,01780000
RPQNMLNKMHKFFCP78CA,漢南段,27.59,都市：住,40,1,持分移轉,01790000
RPPNMLNKMHKFFCP68CA,番社段,150.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01980018
RPUNMLOKMHKFFCP66CA,三塊厝段三塊厝小段,1048.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16950001
RPXNMLKKMHKFFDP66CA,馬公厝段,2470.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14560000
RPPNMLKKMHKFFCP38CA,崙東段,113.93,都市：住,1,1,全筆移轉,03760000
RPTNMLKKMHKFFDP88CA,大荖段,364.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03090000
RPXNMLTJMHKFFDP47CA,復興段,88.20,都市：住,1,1,全筆移轉,05730019
RPXNMLTJMHKFFDP47CA,復興段,32.05,都市：住,22590,3205,持分移轉,05730024
RPQOMLNKMHKFFAP68CA,棋盤厝段,372.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04850001
RPQOMLNKMHKFFAP68CA,棋盤厝段,9.75,非都市：鄉村區 ; 非都市編定：交通用地,16,2,持分移轉,04850005
RPROMLNKMHKFFAP78CA,大潭段社口小段,98.00,都市：住,1,1,全筆移轉,00920840
RPTNMLNKMHKFFAP88CA,三平段,109.22,都市：住,1,1,全筆移轉,00900003
RPOOMLNKMHKFFAP48CA,大竹圍段,80.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09590000
RPUPMLNLMHKFFAP66CA,虎溪段,83.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12260008
RPUPMLNLMHKFFAP66CA,虎溪段,42.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,12260010
RPUNMLKKMHKFFAP68CA,北環段,226.78,都市：住,1,1,全筆移轉,02960009
RPPNMLLKMHKFFAP28CA,公正段,18.56,都市：住,10000,164,持分移轉,08940000
RPPNMLNKMHKFFAP48CA,北環段,29.21,都市：住,7,1,持分移轉,00480000
RPPNMLNKMHKFFAP48CA,北環段,79.96,都市：住,1,1,全筆移轉,00480037
RPVNMLTJMHKFFAP96CA,大潭段大潭小段,35.80,都市：住,59,1,持分移轉,10050000
RPTNMLSJNHKFFDP07CA,平和厝段,179.30,都市：住,1,1,全筆移轉,05440002
RPUOMLKKMHKFFAP78CA,光明段,165.03,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07250000
RPXNMLOKMHKFFAP76CA,斗六段,37.00,都市：商,1,1,全筆移轉,03240005
RPTOMLKMMHKFFAP88CA,林頭段,277.00,都市：住,1,1,全筆移轉,04200002
RPUNMLNKMHKFFAP98CA,大埔尾段,2033.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,35750000
RPXNMLNKMHKFFAP66CA,大竹圍段,81.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08540000
RPTNMLLLMHKFFAP78CA,榴中段,38.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,150,持分移轉,06950000
RPSNMLMLMHKFFAP78CA,公正段,43.01,都市：住,20000,1850,持分移轉,09220003
RPSOMLNKMHKFFAP88CA,大潭段社口小段,15.88,都市：住,881730,7933,持分移轉,01720008
RPQNMLPKMHKFFBP88CA,大同段,5.07,都市：住,4,1,持分移轉,11000000
RPQNMLPKMHKFFBP88CA,大同段,1.85,都市：農,4,1,持分移轉,11000001
RPQNMLPKMHKFFBP88CA,大同段,21.99,都市：住,4,1,持分移轉,11010000
RPQNMLPKMHKFFBP88CA,大同段,112.78,都市：住,1,1,全筆移轉,11030000
RPQNMLPKMHKFFBP88CA,大同段,.25,都市：住,12,1,持分移轉,11080000
RPQNMLPKMHKFFBP88CA,大同段,.06,都市：住,12,1,持分移轉,11090000
RPQNMLPKMHKFFBP88CA,大同段,241.23,都市：農,1,1,全筆移轉,11160002
RPPNMLRKMHKFFBP98CA,田子林段,2720.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21210000
RPRNMLPKMHKFFBP98CA,尚義段,116.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07840000
RPRNMLPKMHKFFBP98CA,尚義段,36.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,122,持分移轉,07630000
RPQNMLNLMHKFFCP88CA,天后段,89.17,都市：住,1,1,全筆移轉,10820000
RPQNMLNLMHKFFCP88CA,天后段,12.99,都市：住,1,1,全筆移轉,10830000
RPTNMLQKMHKFFDP86CA,北溪厝段,992.00,非都市：特定農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,02760012
RPVOMLKLMHKFFDP66CA,越港段,339.00,都市：農,1,1,全筆移轉,01040000
RPVOMLKLMHKFFDP66CA,越港段,1974.00,都市：農,1,1,全筆移轉,01050000
RPUNMLPJNHKFFCP76CA,漢北段,101.38,都市：住,1,1,全筆移轉,02780000
RPPNMLNKMHKFFEP88CA,蘇秦段,3591.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01110000
RPPNMLQLMHKFFBP98CA,大埤段,64.00,都市：住,1,1,全筆移轉,17410023
RPPNMLRLMHKFFDP66CA,大荖段,3978.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03680000
RPQNMLQKMHKFFEP66CA,興茂段,2001.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02390000
RPVNMLQKMHKFFEP17CA,西井段,496.01,非都市： ; 非都市編定：,1,1,全筆移轉,09920002
RPUNMLQKMHKFFEP07CA,長北段,2109.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02880001
RPSNMLOKMHKFFCP66EA,來惠段,2014.45,都市：工,1,1,全筆移轉,10400000
RPQNMLOKMHKFFCP09EA,舊庄段,1765.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08140000
RPQNMLOKMHKFFCP09EA,舊庄段,1765.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08140001
RPOOMLSLMHKFFAP56DA,咬狗段,89.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06140023
RPPNMLNKMHKFFBP68DA,文安段,151.19,都市：農,1,1,全筆移轉,12770006
RPSNMLLJNHKFFFP09CA,橋頭段,1112.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16800000
RPSNMLLJNHKFFFP09CA,橋頭段,1900.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16810000
RPRNMLRKMHKFFAP56DA,石榴段,10.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,02690012
RPRNMLRKMHKFFAP56DA,石榴段,10.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,02690025
RPRNMLRKMHKFFAP56DA,石榴段,99.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02690021
RPUNMLLJNHKFFFP66CA,圳寮段,2486.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02270000
RPQNMLQKMHKFFFP76CA,萬厝段,2094.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01030000
RPQNMLQKMHKFFFP76CA,萬厝段,1017.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01040000
RPRNMLPKMHKFFEP76DA,水中段,2454.07,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03830000
RPPNMLNKMHKFFFP98CA,泰順段,109.45,都市：住,1,1,全筆移轉,01350000
RPPNMLKKMHKFFBP48EA,埤頭段,1010.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11830000
RPPNMLKKMHKFFBP48EA,埤頭段,1491.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11840000
RPPNMLKKMHKFFBP48EA,埤頭段,1037.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11850000
RPPNMLKKMHKFFBP48EA,埤頭段,908.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11860000
RPPNMLKKMHKFFBP48EA,埤頭段,9.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11990000
RPPNMLKKMHKFFBP48EA,埤頭段,33.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12000000
RPTNMLPKMHKFFEP96DA,王厝段,111.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01950000
RPTNMLPKMHKFFFP96CA,永吉段,102.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03440011
RPTNMLPKMHKFFFP96CA,永吉段,32.65,非都市：一般農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,03440000
RPTNMLPKMHKFFFP96CA,永吉段,1.60,非都市：一般農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,03440004
RPPNMLQKMHKFFFP66CA,永吉段,102.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03440005
RPPNMLQKMHKFFFP66CA,永吉段,32.65,非都市：一般農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,03440000
RPPNMLQKMHKFFFP66CA,永吉段,1.60,非都市：一般農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,03440004
RPTNMLOKMHKFFCP76EA,來惠段,3107.81,都市：工,1,1,全筆移轉,10410000
RPVNMLKMMHKFFEP76CA,下崙段,86.00,非都市：一般農業區 ; 非都市編定：農牧用地,161400,3225,持分移轉,19400000
RPVNMLKMMHKFFEP76CA,下崙段,86.00,非都市：一般農業區 ; 非都市編定：農牧用地,161400,3225,持分移轉,19400000
RPVNMLKMMHKFFEP76CA,下崙段,86.00,非都市：一般農業區 ; 非都市編定：農牧用地,161400,3225,持分移轉,19400000
RPWNMLKMMHKFFEP86CA,下崙段,120.00,非都市：一般農業區 ; 非都市編定：農牧用地,161400,4500,持分移轉,19400000
RPXNMLKMMHKFFEP96CA,下崙段,104.00,非都市：一般農業區 ; 非都市編定：農牧用地,161400,3900,持分移轉,19400000
RPQNMLMJNHKFFDP78CA,博愛段,92.19,都市：住,1,1,全筆移轉,02250000
RPPNMLSJNHKFFDP66CA,忠孝段,12.41,都市：商,1,1,全筆移轉,01460002
RPRNMLSKMHKFFDP86CA,蕃薯段,400.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,10880003
RPRNMLSKMHKFFDP86CA,蕃薯段,59.15,非都市：特定農業區 ; 非都市編定：丁種建築用地,20,1,持分移轉,10880044
RPSNMLSKMHKFFDP96CA,蕃薯段,249.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,10880014
RPSNMLSKMHKFFDP96CA,蕃薯段,59.15,非都市：特定農業區 ; 非都市編定：丁種建築用地,20,1,持分移轉,10880044
RPPNMLSKMHKFFDP66CA,蕃薯段,312.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,10880008
RPPNMLSKMHKFFDP66CA,蕃薯段,59.15,非都市：特定農業區 ; 非都市編定：丁種建築用地,20,1,持分移轉,10880044
RPQNMLLJNHKFFCP58CA,大有段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06520000
RPPNMLPKMHKFFDP98CA,明正段,19.71,都市：商,10000,70,持分移轉,08880000
RPWNMLNKMHKFFDP86CA,大學段,25.08,都市：住,12,1,持分移轉,03020012
RPWNMLNKMHKFFDP86CA,大學段,.68,都市：住,20,1,持分移轉,03020011
RPWNMLNKMHKFFDP86CA,大學段,117.45,都市：住,1,1,全筆移轉,03020004
RPSNMLPKMHKFFBP09CA,大埤段,352.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,08840002
RPQNMLKLMHKFFBP48CA,田子林段,1163.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,21080000
RPQNMLKLMHKFFBP48CA,田子林段,1163.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,21080000
RPPNMLOKMHKFFAP58CA,高厝林子頭段,1725.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05300000
RPPNMLOKMHKFFAP58CA,高厝林子頭段,368.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05350000
RPTNMLOKMHKFFAP98CA,長安段,432.21,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04820000
RPOOMLOKMHKFFAP58CA,保長?段保長?小段,77.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03790022
RPQNMLMJOHKFFAP58CA,永昌段,45.33,非都市：特定農業區 ; 非都市編定：農牧用地,4851,2000,持分移轉,18470000
RPQNMLMJOHKFFAP58CA,烏麻段,1698.24,非都市：特定農業區 ; 非都市編定：農牧用地,4851,2000,持分移轉,08200000
RPPNMLPKMHKFFAP68CA,虎溪段,19.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,25,5,持分移轉,04900000
RPPNMLPKMHKFFAP68CA,虎溪段,145.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04960000
RPVNMLQKMHKFFAP76CA,大潭段社口小段,19.06,都市：住,432000,3620,持分移轉,01690001
RPXNMLQKMHKFFAP96CA,林頭段,12.00,都市：住,1,1,全筆移轉,04190003
RPRNMLRKMHKFFDP86DA,明正段,8.70,都市：住,10000,144,持分移轉,09760000
RPRNMLPKMHKFFDP66DA,立仁段,21.39,都市：住,10000,63,持分移轉,00530000
RPQNMLKLMHKFFDP78DA,新吉段,82.02,都市：住,1,1,全筆移轉,04870000
RPTNMLKLMHKFFDP09DA,明正段,14.48,都市：商,10000,1123,持分移轉,09370000
RPUOMLKMMHKFFAP98CA,林頭段,176.00,都市：住,1,1,全筆移轉,04200000
RPUNMLOJNHKFFAP09CA,樹子腳段,6189.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,23040000
RPSOMLKMMHKFFAP78CA,林頭段,163.00,都市：住,1,1,全筆移轉,04190000
RPQOMLKMMHKFFAP58CA,林頭段,277.00,都市：住,1,1,全筆移轉,04200001
RPXNMLLKNHKFFAP56CA,林頭段,14.00,都市：住,1,1,全筆移轉,04170001
RPXPMLNLMHKFFAP96CA,大崙段大崙小段,30.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,5310,354,持分移轉,02710019
RPXPMLNLMHKFFAP96CA,大崙段大崙小段,84.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02710025
RPSNMLOJNHKFFAP88CA,九老爺段,32.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,90,持分移轉,16670000
RPOQMLNLMHKFFAP78CA,大潭段社口小段,97.00,都市：住,1,1,全筆移轉,00920747
RPWNMLQKMHKFFAP86CA,麻園段,192.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11860000
RPRNMLMLMHKFFEP56DA,南陽段,44.04,都市：住,1000,61,持分移轉,00850000
RPUNMLQKMHKFFAP66CA,石榴段,35.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,186,持分移轉,02670000
RPTNMLSLMHKFFEP37DA,新北段,290.29,都市：住,1,1,全筆移轉,17810000
RPPNMLKLMHKFFCP48CA,三塊厝段三塊厝小段,186.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06700038
RPPNMLKLMHKFFCP48CA,三塊厝段三塊厝小段,16.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,06700000
RPPNMLQKMHKFFCP98CA,東興段,84.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07520006
RPTNMLPKMHKFFDP76CA,大屯子段,1143.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06220002
RPQOMLPKMHKFFDP56CA,弘道段,881.82,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,09590002
RPQOMLPKMHKFFDP56CA,弘道段,881.82,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,09590002
RPXNMLPKMHKFFDP17CA,綺湖段,3693.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03820000
RPUNMLPKMHKFFDP86CA,五間段,3.95,都市：商,10000,26,持分移轉,02880000
RPVNMLPKMHKFFDP96CA,高北段,.34,都市：住,52,1,持分移轉,00110063
RPVNMLPKMHKFFDP96CA,高北段,.34,都市：住,52,1,持分移轉,00110070
RPVNMLPKMHKFFDP96CA,高北段,141.50,都市：住,1,1,全筆移轉,00110027
RPSNMLKLMHKFFDP88CA,大屯段,9.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,2,持分移轉,10890000
RPSNMLKLMHKFFDP88CA,大屯段,72.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10990000
RPSNMLOLMHKFFDP66CA,立仁段,20.38,都市：住,10000,60,持分移轉,00530000
RPUNMLMLMHKFFEP76CA,新街段,134.00,都市：住,1,1,全筆移轉,00210173
RPPNMLPKMHKFFFP56CA,橋頭段,57.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,2,持分移轉,13890006
RPQNMLSKNHKFFEP96CA,新東段,228.41,都市：住,1,1,全筆移轉,00820000
RPPNMLKLMHKFFFP78CA,和平段,2620.80,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10030000
RPQNMLSKNHKFFEP96CA,新東段,2536.01,都市：住,1,1,全筆移轉,00880000
RPQNMLSKNHKFFEP96CA,新東段,598.26,都市：住,1,1,全筆移轉,00890000
RPSNMLPKMHKFFFP86CA,興忠段,4500.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10610000
RPRNMLQKMHKFFAP09DA,麻園段,69.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13150000
RPPNMLPJNHKFFFP56CA,龍潭段,39.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01840001
RPRNMLQKMHKFFAP09DA,麻園段,31.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13160000
RPVNMLLJNHKFFFP76CA,橋頭段,60.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,12180000
RPSNMLQKMHKFFEP96DA,西井段,86.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,18690000
RPSNMLQKMHKFFEP96DA,西井段,81.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,18700000
RPRNMLKLMHKFFAP48CA,虎溪段,1445.28,非都市：特定農業區 ; 非都市編定：農牧用地,10000,8224,持分移轉,10930000
RPRNMLKLMHKFFAP48CA,虎溪段,697.35,非都市：特定農業區 ; 非都市編定：農牧用地,10000,8224,持分移轉,10940000
RPTNMLQKMHKFFAP76EA,成功段,85.00,都市：住,1,1,全筆移轉,05620002
RPSNMLQKMHKFFAP56DA,麻園段,14.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13500000
RPSNMLQKMHKFFAP56DA,麻園段,57.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13510000
RPQNMLLLMHKFFAP48CA,公正段,24.54,都市：住,10000,1452,持分移轉,10410000
RPQNMLLLMHKFFAP48CA,公正段,.87,都市：住,10000,1452,持分移轉,10420002
RPRNMLPKMHKFFFP86DA,中山段,51.19,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02160000
RPRNMLPKMHKFFFP86DA,中山段,925.35,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02190000
RPRNMLPKMHKFFFP86DA,中山段,1177.82,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02200000
RPWNMLMLMHKFFAP66DA,保長?段保長?小段,815.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02980000
RPQNMLKMMHKFFCP78DA,西螺段,85.00,都市：住,1,1,全筆移轉,08310115
RPPNMLRKMHKFFEP76DA,建陽段,1131.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13780000
RPPNMLLKNHKFFAP48DA,重興段,81.78,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10260000
RPQNMLLJNHKFFFP88CA,圳寮段,15.00,非都市： ; 非都市編定：,1,1,全筆移轉,07400002
RPSNMLTLMHKFFFP37CA,施厝寮段,83.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,2,持分移轉,11120000
RPSNMLTLMHKFFFP37CA,施厝寮段,71.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,2,持分移轉,11130002
SPSNMLTLMHKFFFP47CA,施厝寮段,243.33,非都市：一般農業區 ; 非都市編定：農牧用地,9,2,持分移轉,11140000
SPSNMLTLMHKFFFP47CA,施厝寮段,278.44,非都市：一般農業區 ; 非都市編定：農牧用地,9,2,持分移轉,11150000
RPRNMLQKMHKFFEP76CA,廟西段,12.87,都市：住,10000,854,持分移轉,07950000
RPRNMLQKMHKFFEP76CA,廟西段,17.54,都市：住,10000,854,持分移轉,07700002
RPQNMLNKNHKFFAP68CA,梅林東段,423.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02850000
RPSNMLPKMHKFFDP66CA,竹圍子段,1345.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12470000
RPXNMLRKMHKFFDP37CA,石廟子段,1721.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06390000
RPVNMLLJNHKFFDP56CA,崙內段,3294.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09650000
RPVNMLLJNHKFFDP56CA,馬公厝段,2256.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,09750000
RPVNMLLJNHKFFDP56CA,大荖段,1706.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15380000
RPVNMLLJNHKFFDP56CA,崙內段,1669.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10330000
RPVNMLLJNHKFFDP56CA,崙內段,1329.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10340000
RPVNMLLJNHKFFDP56CA,崙內段,2020.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10350000
RPQNMLQKMHKFFDP56CA,平和厝段,176.52,都市：住,1,1,全筆移轉,04970001
RPUNMLKLMHKFFDP56DA,明正段,26.83,都市：商,10000,2081,持分移轉,09370000
RPVNMLOLMHKFFDP96CA,五間段,4.40,都市：住,10000,29,持分移轉,02880000
RPQNMLSKMHKFFBP56CA,田頭段,97.00,都市：住,1,1,全筆移轉,04810019
RPPNMLRLMHKFFBP09CA,興國段,15.33,都市：商,239600,1533,持分移轉,03710000
RPPNMLMLMHKFFDP88DA,大學段,2048.17,都市：住,1,1,全筆移轉,02830001
RPXNMLOJNHKFFAP76CA,大埔尾段,61.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,41130021
RPQNMLRLMHKFFAP09CA,石榴段,80.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,09380000
RPVPMLNLMHKFFAP76CA,大崙段茄苳腳小段,3039.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08160003
RPQNMLKLMHKFFAP38CA,頂庄段,1865.08,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11550000
RPPNMLRJNHKFFBP98CA,大埤段,3445.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,35600000
RPUNMLRKMHKFFAP76CA,大崙段大崙小段,3333.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07590000
RPSNMLSKMHKFFAP66CA,溝子埧段溝子埧小段,49.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,97,持分移轉,06500022
RPUNMLSKMHKFFAP86CA,溝子埧段溝子埧小段,53.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,104,持分移轉,06500022
RPVNMLSKMHKFFAP96CA,溝子埧段溝子埧小段,3317.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04680000
RPTNMLSKMHKFFAP76CA,大潭段社口小段,25.37,都市：住,100000,1217,持分移轉,01090034
RPTNMLSLMHKFFDP17CA,大學段,117.98,都市：住,1,1,全筆移轉,02310014
RPTNMLSLMHKFFDP17CA,大學段,29.70,都市：住,12,1,持分移轉,02310000
RPTNMLSLMHKFFDP17CA,大學段,.84,都市：住,16,1,持分移轉,02310017
RPVNMLSLMHKFFDP37CA,大學段,117.97,都市：住,1,1,全筆移轉,02310010
RPVNMLSLMHKFFDP37CA,大學段,29.70,都市：住,12,1,持分移轉,02310000
RPVNMLSLMHKFFDP37CA,大學段,.84,都市：住,16,1,持分移轉,02310017
RPSNMLRKMHKFFDP86CA,五間段,3.65,都市：商,10000,24,持分移轉,02880000
RPTNMLLKNHKFFDP09CA,平和厝段,.56,都市：住,35,1,持分移轉,08030002
RPTNMLLKNHKFFDP09CA,平和厝段,83.92,都市：住,1,1,全筆移轉,08030006
RPXNMLSLMHKFFDP57CA,大學段,118.12,都市：住,1,1,全筆移轉,02310006
RPXNMLSLMHKFFDP57CA,大學段,.84,都市：住,16,1,持分移轉,02310017
RPXNMLSLMHKFFDP57CA,大學段,29.70,都市：住,12,1,持分移轉,02310000
RPWNMLRKMHKFFDP27CA,奮起段,3036.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10770000
RPUNMLRKMHKFFDP07CA,五間段,4.56,都市：商,10000,30,持分移轉,02880000
RPPNMLTKMHKFFEP86CA,天保段,93.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09900000
RPTNMLLLMHKFFEP56CA,下崙段,1616.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,23380000
RPTNMLLLMHKFFEP56CA,下崙段,1947.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,23390000
RPTNMLLLMHKFFEP56CA,下崙段,2596.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,23400000
RPPNMLLLMHKFFDP68CA,惠來厝段,2747.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00970023
