編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUPMLOLLHKFFBF58CC,10,56.20,共有部分,鋼筋混凝土造,93年11月26日,十四層,
RPRNMLLJMHKFFCF77CC,14,47.06,住家用,鋼骨混凝土造,90年6月29日,十七層,
RPPOMLMJMHKFFAF57CC,,82.20,住家用,鋼筋混凝土造,,四層,
RPROMLMJMHKFFAF77CC,17,123.64,辦公室,鋼骨造,87年2月21日,二十一層,
RPROMLMJMHKFFAF77CC,17,20.19,電．樓梯間．走廊．机械室．水箱,鋼骨造,87年2月21日,二十一層,
RPWOMLMJMHKFFAF28CC,,99.47,住工用,木造,,一層,
RPSOMLLJMHKFFEF18CC,1,88.45,住家用,鋼筋混凝土造,103年6月13日,十一層,
RPSOMLLJMHKFFEF18CC,1,39.91,本共有部分之項目有：走道、裝卸空間、陽台、管委會空間、排氣機房、梯間、電氣室、台電配電室、停車空間、垃圾儲藏空間、進氣機房、電信室、樓電梯間、溫泉蓄水池、發電機房、蓄水池、景觀水池過濾機房、游泳池過濾機房、污水機房、噴灌機房、消防泵浦室、公共蓄水池、梯廳、電梯間、消防水箱、樓梯間、自來水箱、機械室、安全梯、防空避難室兼停車空間等３０項,鋼筋混凝土造,103年6月13日,十一層,
RPUOMLLJMHKFFDF28CC,2,130.22,住家用,鋼筋混凝土造,101年11月26日,十一層,
RPRNMLMJMHKFFEF08CC,1,159.10,住家用,鋼筋混凝土造,102年10月7日,十三層,
RPUPMLLJMHKFFBF18CC,3,73.82,一般零售業,鋼筋混凝土造,100年11月1日,十九層,
RPUPMLLJMHKFFBF18CC,3,14.33,本共有部分之項目有樓梯間、機房、水箱等３項,鋼筋混凝土造,100年11月1日,十九層,
RPUPMLLJMHKFFBF18CC,3,37.88,本共有部分之項目有迴廊、辦公室門廳、多功能會議室、才藝教室、門廳、管理員室、防災中心、公共廁所、視聽中心、公設門廳、兒童中心、棋藝室、管委會使用空間、雨遮、供公眾停車空間兼停車空間等１５項,鋼筋混凝土造,100年11月1日,十九層,
RPXOMLMJMHKFFBF48CC,1,92.19,店舖,鋼筋混凝土造,102年12月13日,二十五層,
RPXOMLMJMHKFFBF48CC,1,19.12,本共有部分之項目有管委會使用空間、門廳、警衛室、休憩空間、自行車停車空間、廊道、管道、排煙室兼梯廳、廁所、游泳池專用受水池、機房、水箱、視聽室、儲藏室、遊戲室、交誼室、梯廳、機車車道、防災中心、垃圾分類暫置場、供行動不便者使用車位、台電配電場所、電信機房、噴罐機房、受電室、休約息室、女更衣室、韻律教室、集合住宅附屬公共設施、男更衣室、兒童遊戲室、集合住宅附屬健身房、中繼層機房、緊急發電機室、觀景台等３５項。,鋼筋混凝土造,102年12月13日,二十五層,
RPWOMLMJMHKFFBF38CC,3,180.17,店舖、辦公室,鋼筋混凝土造,100年9月15日,二層,
RPWOMLMJMHKFFBF38CC,3,76.85,本共有部分之項目計有：陽台，雨遮，Ｂ（排煙室），Ａ（排煙室），門廳，梯廳，公共服務空間（游泳池），管委會空間，防災中心，Ｂ梯廳（排煙室），Ａ梯廳（排煙室），水箱，消防水箱，中繼機房（Ｂ），中繼機房（Ａ），樓梯間，屋頂突出物（一），屋頂突出物（二），機械房，停車空間，排氣管道，進氣管道，台電配電場所，電錶室，垃圾處理室，發電機房，電信機房，機房，清水池（Ｂ棟），清水池（Ａ棟），消防幫浦室，污水機房，防空避難室兼停車空間等３３項。,鋼筋混凝土造,100年9月15日,十九層,
RPTNMLMJMHKFFEF28CC,33,105.42,住家用,鋼筋混凝土造,70年11月28日,四層,
RPVNMLMJMHKFFEF48CC,6,42.02,住家用,鋼筋混凝土造,98年2月18日,二十二層,
RPVNMLMJMHKFFEF48CC,6,17.94,共有部分,鋼筋混凝土造,98年2月18日,二十二層,
RPTOMLMJMHKFFEF38CC,33,38.56,住家用,鋼筋混凝土造,70年12月17日,五層,
RPTOMLMJMHKFFEF38CC,33,77.11,住家用,鋼筋混凝土造,70年12月17日,五層,
RPOOMLMJMHKFFEF87CC,20,42.80,住家用,鋼筋混凝土造,84年7月28日,二十三層,
RPOOMLMJMHKFFEF87CC,20,3.20,共有部分,鋼筋混凝土造,84年7月28日,二十三層,
RPOOMLMJMHKFFEF87CC,20,11.40,共有部分,鋼筋混凝土造,84年7月28日,二十三層,
RPSPMLMJMHKFFHF78DC,4,88.41,店舖,鋼骨鋼筋混凝土構造,100年4月15日,十九層,
RPPNMLNJMHKFFGF18CC,19,100.98,商業用,鋼筋混凝土造,84年9月25日,十四層,
RPPNMLNJMHKFFGF18CC,19,23.38,共有部分,鋼筋混凝土造,84年9月25日,十四層,
RPPNMLNJMHKFFGF18CC,19,7.14,共有部分,鋼筋混凝土造,84年9月25日,十四層,
RPROMLNJMHKFFEF38DC,44,69.65,商業用,鋼筋混凝土加強磚造,60年6月17日,三層,
RPQOMLNJMHKFFEF18CC,18,45.37,住家用,鋼筋混凝土造,85年11月16日,十七層,
RPQOMLNJMHKFFEF18CC,18,8.58,共有部分,鋼筋混凝土造,85年11月16日,十七層,
RPQOMLNJMHKFFEF18CC,18,2.75,共有部分,鋼筋混凝土造,85年11月16日,十七層,
RPQOMLNJMHKFFEF18CC,18,13.36,共有部分,鋼筋混凝土造,85年11月16日,十七層,
RPPNMLNJMHKFFDF87CC,20,36.51,住家用,鋼筋混凝土造,84年8月24日,二十五層,
RPPNMLOJMHKFFIF48CC,16,283.36,見其他登記事項,見其他登記事項,87年10月3日,一層,
RPPNMLOJMHKFFIF48CC,16,244.54,工業用,鋼筋混凝土造,87年10月2日,三層,
RPPNMLOJMHKFFIF48CC,16,280.60,工業用,鋼筋混凝土造,87年10月2日,三層,
RPPNMLOJMHKFFIF48CC,16,292.13,工業用,鋼筋混凝土造,87年10月2日,三層,
RPPNMLOJMHKFFIF48CC,16,47.97,共有部分,鋼筋混凝土造,87年10月2日,三層,
RPQNMLQJMHKFFEF38CC,18,56.73,住家用,鋼筋混凝土造,86年2月4日,十層,
RPPNMLQJMHKFFIF68CC,6,114.66,住家用,鋼筋混凝土造,98年1月8日,十九層,
RPQNMLQJMHKFFIF78CC,7,39.10,住家用,鋼筋混凝土造,97年2月4日,十四層,
RPRNMLQJMHKFFIF88CC,7,173.69,住家用,鋼筋混凝土造,96年11月21日,十五層,
RPQNMLQJMHKFFCF28DC,46,69.24,住家用,磚造,57年12月22日,四層,
RPSNMLQJMHKFFBF28CC,,58.47,集合住宅,鋼筋混凝土造,103年10月20日,十八層,
RPSNMLQJMHKFFBF28CC,,58.17,本共有部分之項目有門廳、排煙室Ａ、緊急昇降機、特別安全梯Ａ、特別安全梯Ｂ、陽台、安全梯、排風、進風、緩衝空間、騎樓、預留地下室排煙室進排風管道開口、梯廳、排風管道、進風管道、緊急昇降機兼行動不便者使用、排煙室Ｂ、排煙室Ａ兼梯廳、機房、消防機房、電梯機房、樓梯間、機電空間、水箱、消防水箱、發電機房排氣管道、發電機房進氣管道、垃圾機房資源回收室、電梯機坑、防災中心、停車空間排風管道閘門與排風機連動、停車空間進風管道閘門與排進機連動、配電盤、台電配電場、汽車停車空間、消防中繼機房、安全梯（停獎專用）、蓄水池、排煙室、發電機房、防空避難室兼停車空間、電信機房、消防泵室、雨水回收設備機房等４４項。,鋼筋混凝土造,103年10月20日,十八層,
RPVNMLQJMHKFFBF58CC,5,123.75,日用品零售業,鋼筋混凝土造,98年9月23日,十五層,
RPVNMLQJMHKFFBF58CC,5,27.58,共有部分,鋼筋混凝土造,98年9月23日,十五層,
RPVNMLQJMHKFFBF58CC,5,24.85,共有部分,鋼筋混凝土造,98年9月23日,十五層,
RPWNMLQJMHKFFBF68CC,8,70.86,一般零售或服務業,鋼筋混凝土造,96年5月14日,十二層,
RPWNMLQJMHKFFBF68CC,8,37.82,共有部分,鋼筋混凝土造,96年5月14日,十二層,
RPWNMLQJMHKFFBF68CC,8,14.25,共有部分,鋼筋混凝土造,96年5月14日,十二層,
RPSNMLRJMHKFFBF38CC,1,115.44,集合住宅,鋼筋混凝土造,103年4月18日,二十一層,
RPSNMLRJMHKFFBF38CC,1,56.19,本共有部分之項目：防空避難室兼停車空間、公共服務空間、梯廳、自行車位、機車車位、消防泵浦室、緩衝空間、排煙室、垃圾暫存空間、防災中心、發電機室、泳池機房、機電設備空間、梯間、電信機房、蓄水池、汙水處理機房、機械室、水箱等１９項。,鋼筋混凝土造,103年4月18日,二十一層,
RPSNMLRJMHKFFBF38CC,1,36.34,本共有部分之項目：防空避難室兼停車空間、停車空間、梯間、停車獎勵專用梯、行動不便者車位、車位等６項。,鋼筋混凝土造,103年4月18日,二十一層,
RPTQMLRJMHKFFBF78CC,2,164.05,托嬰中心，面積：１５２．０３平方公尺,鋼筋混凝土造,102年4月1日,十二層,
RPTQMLRJMHKFFBF78CC,2,51.49,本共有部分之項目有管委會使用空間、汽車坡道、停車空間、發電機室、蓄水池、樓電梯間、機房、消防泵浦室等８項,鋼筋混凝土造,102年4月1日,十二層,
RPTQMLRJMHKFFBF78CC,2,46.76,本共有部分之項目有樓電梯間、陽台、樓梯間、機械室、水箱、雨遮、門廊、水池等８項,鋼筋混凝土造,102年4月1日,十二層,
RPXNMLLJMHKFFHF88CC,19,241.73,工業用,鋼筋混凝土造,85年3月6日,九層,
RPXNMLLJMHKFFHF88CC,19,84.51,共有部分,鋼筋混凝土造,85年3月6日,九層,
RPSPMLRLLHKFFHF66CC,6,250.13,店舖,鋼筋混凝土造,98年1月19日,十五層,
RPSPMLRLLHKFFHF66CC,6,43.71,共有部分,鋼筋混凝土造,98年1月19日,十五層,
RPSPMLRLLHKFFHF66CC,6,184.25,店舖,鋼筋混凝土造,98年1月19日,十五層,
RPSPMLRLLHKFFHF66CC,6,33.06,共有部分,鋼筋混凝土造,98年1月19日,十五層,
RPSPMLRLLHKFFHF66CC,6,166.07,店舖,鋼筋混凝土造,98年1月19日,十五層,
RPSPMLRLLHKFFHF66CC,6,25.15,共有部分,鋼筋混凝土造,98年1月19日,十五層,
RPSPMLRLLHKFFHF66CC,6,113.70,共有部分,鋼筋混凝土造,98年1月19日,十五層,
RPOOMLLMLHKFFHF28CC,19,101.06,住家用,鋼筋混凝土造,85年3月22日,二十五層,
RPOOMLLMLHKFFHF28CC,19,9.91,共有部分,鋼筋混凝土造,85年3月22日,二十五層,
RPOOMLLJMHKFFHF08CC,28,363.64,工業用,鋼筋混凝土造,75年10月20日,三層,
RPUNMLRJMHKFFAF48CC,18,114.07,住家用,鋼筋混凝土造,86年9月5日,二十五層,
RPXNMLRJMHKFFDF09CC,3,56.44,本共有部分之項目有門廳、梯廳Ａ、梯廳Ｂ、電表箱、電信機房、陽台、管委會使用空間、管理中心、防災中心、儲藏室、台電配電室Ａ、台電配電室Ｂ、車道、騎樓、機房、水箱、電梯機房、水箱、電梯機房、停車空間、防空避難室兼停車空間、樓電梯間、蓄水池、消防泵浦室、機車停車區、垃圾暫存室、緊急發電機室、中繼水箱、中繼水箱機房等２９項。,鋼筋混凝土造,100年12月23日,29,
RPROMLRJMHKFFGF88CC,2,92.40,住家用,鋼骨鋼筋混凝土造,101年12月20日,二十七層,
RPXOMLRJMHKFFEF86EC,6,25.10,共有部分,鋼筋混凝土造,98年2月18日,二十二層,
RPSNMLRJMHKFFGF98DC,38,74.00,住家用,鋼筋混凝土造,66年7月15日,四層,
RPXOMLRJMHKFFHF96CC,41,73.11,住家用,加強磚造,63年3月27日,五層,
RPXPMLSJMHKFFHF17CC,32,81.51,住家用,鋼筋混凝土造,71年12月1日,五層,
RPROMLRJMHKFFAF28CC,18,121.95,辦公室,鋼筋混凝土造,86年3月7日,十三層,
RPROMLRJMHKFFAF28CC,18,8.59,一層電梯間、門廳、陽台、花台、地下一電梯間、受電箱室、配電室、地下二電梯間、發電機、水箱、突一電梯間、突二機械室、突三水箱,鋼筋混凝土造,86年3月7日,十三層,
RPOOMLRJMHKFFAF97CC,17,62.72,住家用,鋼筋混凝土造,87年2月7日,十四層,
RPOOMLRJMHKFFAF97CC,17,6.30,共有部分,鋼筋混凝土造,87年2月7日,十四層,
RPOOMLRJMHKFFAF97CC,17,2.68,共有部分,鋼筋混凝土造,87年2月7日,十四層,
RPOOMLRJMHKFFAF97CC,17,10.54,共有部分,鋼筋混凝土造,87年2月7日,十四層,
RPRNMLSJMHKFFFF78CC,,85.99,住家用,加強磚造,,二層,
RPOOMLSJMHKFFDF58EC,18,114.18,住家用,鋼筋混凝土造,85年12月5日,四層,
RPOOMLSJMHKFFDF58EC,18,55.40,見其他登記事項,鋼筋混凝土造,85年12月5日,四層,
RPWOMLSJMHKFFAF88CC,30,77.50,住家用,鋼筋混凝土造,74年1月12日,五層,
RPXOMLSJMHKFFAF98CC,17,139.26,店鋪,鋼筋混凝土造,87年1月21日,五層,
RPXOMLSJMHKFFAF98CC,17,35.06,共有部分,鋼筋混凝土造,87年1月21日,五層,
RPXPMLSJMHKFFCF66CC,24,194.47,住家用,鋼筋混凝土造,79年12月13日,十六層,
RPVQMLRJMHKFFBF98CC,2,99.57,日用品零售或服務業、集合住宅,鋼筋混凝土造,102年1月29日,十五層,
RPVQMLRJMHKFFBF98CC,2,43.72,本共有部分之項目有停車空間、蓄水池、消防機房、發電機房、供公眾停車空間、電信機房、垃圾儲藏空間、台電配電場所、車道、公共服務空間、停獎專用梯、樓梯間、排煙室、梯廳、機械室、水箱、陽台、雨遮、管委會空間、裝卸車位等２０項,鋼筋混凝土造,102年1月29日,十五層,
RPOQMLSJMHKFFCF48CC,27,465.55,工業用,鋼筋混凝土造,77年1月22日,五層,
RPSNMLSJMHKFFDF68CC,21,810.38,工商用,鋼造,83年3月30日,二十一層,
RPTNMLSJMHKFFDF78CC,26,796.89,工業用,鋼筋混凝土造,77年12月10日,五層,
RPPQMLSJMHKFFCF58CC,8,140.13,辦公室,鋼筋混凝土造,96年7月30日,十層,
RPWOMLSJMHKFFBF98CC,27,68.05,住商用,鋼筋混凝土造,76年12月9日,三層,
RPUOMLSJMHKFFDF98CC,21,102.98,工商用,鋼造,83年3月30日,二十一層,
RPUOMLSJMHKFFDF98CC,21,26.94,共有部分,鋼造,83年3月30日,二十層,
RPUOMLSJMHKFFDF98CC,21,6.27,共有部分,鋼造,83年3月30日,二十一層,
RPUOMLSJMHKFFDF98CC,21,5.84,見使用執照,鋼造,83年3月30日,二十層,
RPUOMLSJMHKFFDF98CC,21,31.51,見使用執照,鋼造,83年3月30日,二十層,
RPXOMLSJMHKFFBF09CC,17,56.70,住家用,鋼筋混凝土造,87年7月1日,十六層,
RPXOMLSJMHKFFBF09CC,17,24.71,共有部分,鋼筋混凝土造,87年7月1日,十六層,
RPXOMLSJMHKFFBF09CC,17,11.98,共有部分,鋼筋混凝土造,87年7月1日,十六層,
RPVPMLSJMHKFFBF98CC,3,103.57,集合住宅,鋼筋混凝土造,101年1月18日,十四層,
RPVPMLSJMHKFFBF98CC,3,48.79,本共有部分之項目有防空避難室兼公眾停車空間、電信機房、蓄水池、管委會空間、梯間、消防機房、垃圾儲存空間、台電配電廠所、汽車通道、公共服務空間、污水機房等１１項,鋼筋混凝土造,101年1月18日,十四層,
RPVPMLSJMHKFFBF98CC,3,15.09,本共有部分之項目有機房、水箱、梯廳、機械房等４項,鋼筋混凝土造,101年1月18日,十四層,
RPQPMLSJMHKFFBF48CC,39,79.09,住家用,加強磚造,65年6月12日,四層,
RPVPMLTJMHKFFBF09CC,39,434.40,工業用,加強磚造,64年12月5日,二層,
RPRSMLTJMHKFFBF98CC,36,51.23,住家用,鋼筋混凝土造,67年10月6日,四層,
RPRSMLTJMHKFFBF98CC,36,101.92,住家用,鋼筋混凝土造,67年10月6日,四層,
RPQTMLSJMHKFFBF88CC,5,79.01,一般商業設施〈一般服務業〉,鋼筋混凝土造,98年9月29日,十四層,
RPQNMLTJMHKFFDF58CC,5,41.60,住家用,鋼筋混凝土造,98年12月8日,九層,
RPQTMLSJMHKFFBF88CC,5,9.22,本共有部分之項目有梯廳、樓梯間、水箱、機房等４項,鋼筋混凝土造,98年9月29日,十四層,
RPQTMLSJMHKFFBF88CC,5,1.08,本共有部分之項目有公共空間、運動休閒設施、陽台、雨遮等４項,鋼筋混凝土造,98年9月29日,十四層,
RPQTMLSJMHKFFBF88CC,5,15.65,本共有部分之項目有停車空間、防空避難室、台電配電廠所、機房、緊急發電機室、水箱、車道等７項,鋼筋混凝土造,98年9月29日,十四層,
RPWNMLTJMHKFFDF56CC,17,81.16,住家用,鋼筋混凝土造,87年4月18日,十二層,
RPWNMLTJMHKFFDF56CC,17,9.59,共有部分,鋼筋混凝土造,87年4月18日,十二層,
RPWNMLTJMHKFFDF56CC,17,5.78,共有部分,鋼筋混凝土造,87年4月18日,十二層,
RPTRMLTJMHKFFBF56DC,1,153.44,集合住宅,鋼筋混凝土造,102年11月15日,十八層,
RPTRMLTJMHKFFBF56DC,1,58.79,本共有部分之項目有：台電配電場所、受電箱區、電信室、電表箱、排煙室、停車場進氣管道、垃圾收集室、發電機室、防災中心、停車場排風管道、機械室、水箱、污水機房、消防泵浦室、門廳、行動不便電梯緊急昇降機、警衛室、騎樓、陽台、梯廳、特別安全梯、消防水箱、水表室等２３項。,鋼筋混凝土造,102年11月15日,十八層,
RPTRMLTJMHKFFBF56DC,1,36.90,本共有部分之項目有：停車空間、防空避難室兼停車空間等２項,鋼筋混凝土造,102年11月15日,十八層,
RPXOMLTJMHKFFCF76DC,27,233.88,工業用,鋼筋混凝土造,76年10月3日,五層,
RPXOMLTJMHKFFCF76DC,27,20.84,共有部分,鋼筋混凝土造,76年10月3日,五層,
RPROMLTJMHKFFDF88DC,20,120.39,住家用,鋼筋混凝土造,84年1月26日,二十四層,
RPWOMLKKMHKFFHF88CC,14,151.01,一般事務所﹝事務所﹞,鋼骨造,89年9月30日,十七層,
RPWOMLKKMHKFFHF88CC,14,66.38,共有部分,鋼骨造,89年9月30日,十七層,
RPRNMLTJMHKFFHF09CC,23,98.96,住家用,鋼筋混凝土造,81年5月16日,七層,
RPRNMLTJMHKFFHF09CC,23,18.98,共有部分,鋼筋混凝土造,81年5月16日,七層,
RPXOMLKKMHKFFHF98CC,5,167.81,一般商業設施（一般事務所）,鋼筋混凝土構造,98年10月15日,十八層,
RPXOMLKKMHKFFHF98CC,5,34.36,共有部分,鋼筋混凝土構造,98年10月15日,十八層,
RPXOMLKKMHKFFHF98CC,5,16.90,共有部分,鋼筋混凝土構造,98年10月15日,十八層,
RPXOMLKKMHKFFHF98CC,5,27.23,共有部分,鋼筋混凝土構造,98年10月15日,十八層,
RPXOMLKKMHKFFHF98CC,5,29.04,共有部分,鋼筋混凝土構造,98年10月15日,十八層,
RPVTMLKKMHKFFEF98CC,7,53.62,住家用,鋼筋混凝土造,96年10月5日,十三層,
RPVTMLKKMHKFFEF98CC,7,10.42,共有部分,鋼筋混凝土造,96年10月5日,十三層,
RPVTMLKKMHKFFEF98CC,7,4.86,共有部分,鋼筋混凝土造,96年10月5日,十三層,
RPVTMLKKMHKFFEF98CC,7,29.73,共有部分,鋼筋混凝土造,96年10月5日,十三層,
RPUTMLKKMHKFFEF88CC,3,60.86,住家用,鋼筋混凝土造,101年7月31日,十四層,
RPUTMLKKMHKFFEF88CC,3,41.67,本共有部分之項目有管委會空間一、二、三、四、五、六、七、陽台、門廳、車道、門廊、Ｅ電梯、停車空間、機房（水景機房）、Ａ車道、Ａ梯排煙室、Ｂ梯排煙室、Ｃ梯排煙室、Ｄ梯排煙室、發電機房、台電配電場所一、台電配電場所二、垃圾貯存空間、游泳池、游泳池機房、電信機房、Ａ梯蓄水池、Ｂ梯蓄水池、Ｃ梯蓄水池、Ｄ梯蓄水池、消防機房、雨水貯存池機房等３２項。,鋼筋混凝土造,101年7月31日,十五層,
RPUTMLKKMHKFFEF88CC,3,14.31,本共有部分之項目有梯廳、排煙室、梯間、消防水箱、機械室、水箱等６項。,鋼筋混凝土造,101年7月31日,十五層,
RPUOMLRJMHKFFHF66CC,41,73.80,集合住宅,Ｒ．Ｃ架構,63年6月26日,四層,
RPPNMLPJMHKFFHF48CC,35,85.60,住家用,鋼筋混凝土造,68年11月30日,五層,
RPQPMLLJMHKFFHF38CC,15,150.60,工業用,鋼筋混凝土造,88年11月9日,十層,
RPQPMLLJMHKFFHF38CC,15,52.91,共有部分,鋼筋混凝土造,88年11月9日,十層,
RPUOMLMJMHKFFHF78CC,5,184.49,一般商業設施（一般事務所）,鋼筋混凝土構造,98年10月15日,十八層,
RPUOMLMJMHKFFHF78CC,5,38.18,共有部分,鋼筋混凝土構造,98年10月15日,十八層,
RPUOMLMJMHKFFHF78CC,5,18.61,共有部分,鋼筋混凝土構造,98年10月15日,十八層,
RPUOMLMJMHKFFHF78CC,5,29.90,共有部分,鋼筋混凝土構造,98年10月15日,十八層,
RPPOMLLJMHKFFHF18CC,3,372.23,辦公室,鋼筋混凝土構造,101年1月16日,十五層,
RPPOMLLJMHKFFHF18CC,3,75.18,本共有部分項目有：管委會使用空間、機電設備空間、走廊、廁所、樓（電）梯間、排煙室、蓄水池、基坑、摩托車位等,鋼筋混凝土構造,101年1月16日,十五層,
RPPOMLLJMHKFFHF18CC,3,5.21,本共有部份項目有：梯廳（排煙室）、戶外安全梯、樓／電梯間、水箱、昇降機房等,鋼筋混凝土構造,101年1月16日,十五層,
RPPOMLLJMHKFFHF18CC,3,4.80,本共有部份項目有：梯廳（排煙室）、戶外安全梯、樓／電梯間、水箱、昇降機房等,鋼筋混凝土構造,101年1月16日,十五層,
RPPOMLLJMHKFFHF18CC,3,4.77,本共有部份項目有：梯廳（排煙室）、戶外安全梯、樓／電梯間、水箱、昇降機房等,鋼筋混凝土構造,101年1月16日,十五層,
RPPOMLLJMHKFFHF18CC,3,4.72,本共有部份項目有：梯廳（排煙室）、戶外安全梯、樓／電梯間、水箱、昇降機房等,鋼筋混凝土構造,101年1月16日,十五層,
RPPOMLLJMHKFFHF18CC,3,6.23,本共有部份項目有：梯廳（排煙室）、戶外安全梯、樓／電梯間、水箱、昇降機房等,鋼筋混凝土構造,101年1月16日,十五層,
RPPOMLLJMHKFFHF18CC,3,75.25,共有部分,鋼筋混凝土構造,101年1月16日,十五層,
RPROMLMJMHKFFHF48CC,14,186.96,廠房、辦公室,鋼筋混凝土造,90年2月27日,十八層,
RPROMLMJMHKFFHF48CC,14,13.32,共有部分,鋼筋混凝土造,90年2月27日,十八層,
RPROMLMJMHKFFHF48CC,14,28.85,共有部分,鋼筋混凝土造,90年2月27日,十八層,
RPROMLMJMHKFFHF48CC,14,55.10,共有部分,鋼筋混凝土造,90年2月27日,十八層,
RPWNMLKKMHKFFDF38CC,15,108.69,住家用,鋼筋混凝土造,89年5月23日,二十八層,
RPUNMLKKMHKFFIF68CC,19,107.47,店鋪、住宅、自用儲藏室,鋼筋混凝土造,84年11月29日,十六層,
RPOPMLSJMHKFFGF78CC,5,85.96,辦公室,鋼筋混凝土造,99年4月30日,十二層,
RPOPMLSJMHKFFGF78CC,5,30.07,本共有部分之項目有防空避難室兼停車空間、停車空間、騎樓、汽車昇降機、樓電梯間、樓梯間、機械室、水箱等８項,鋼筋混凝土造,99年4月30日,十二層,
RPTOMLKKMHKFFBF97CC,2,94.60,創業管理技術服務業,鋼筋混凝土造,102年4月30日,十五層,
RPPNMLLKMHKFFDF77CC,18,27.98,住家用,鋼筋混凝土造,86年6月10日,十三層,
RPPNMLLKMHKFFCF67CC,,76.63,住家用,加強磚造,,四層,
RPTOMLNKMHKFFBF28CC,7,26.45,一般零售業、住宅,鋼筋混凝土造,97年8月14日,四層,
RPQOMLNKMHKFFAF87CC,22,85.81,商業用,鋼筋混凝土造,82年4月23日,十二層,
RPTOMLNKMHKFFAF18CC,20,101.69,商業用,鋼筋混凝土造,84年1月17日,十二層,
RPTOMLNKMHKFFAF18CC,20,4.22,共有部分,鋼筋混凝土造,84年1月17日,十二層,
RPQOMLNKMHKFFAF87CC,22,6.29,共有部分,鋼筋混凝土造,82年4月23日,十二層,
RPTOMLNKMHKFFAF18CC,20,55.10,共有部分,鋼筋混凝土造,84年1月17日,十二層,
RPTOMLNKMHKFFAF18CC,20,101.68,住家用,鋼筋混凝土造,84年1月17日,十二層,
RPRNMLNKMHKFFAF08EC,16,171.88,店舖,鋼筋混凝土造,87年10月14日,十四層,
RPRNMLNKMHKFFAF08EC,16,15.57,共有部分,鋼筋混凝土造,87年10月14日,十四層,
RPQRMLNKMHKFFBF28CC,11,73.14,住家用,鋼筋混凝土造,93年6月7日,十三層,
RPQRMLNKMHKFFBF28CC,11,52.81,共有部分,鋼筋混凝土造,93年6月7日,十三層,
RPUSMLNKMHKFFBF78CC,20,177.68,工業用,鋼筋混凝土造,84年3月18日,八層,
RPUSMLNKMHKFFBF78CC,20,13.00,共有部分,鋼筋混凝土造,84年3月18日,八層,
RPSUMLKKMHKFFEF78CC,14,59.46,住家用,鋼筋混凝土造,90年3月2日,二十層,
RPSUMLKKMHKFFEF78CC,14,24.17,共有部分,鋼筋混凝土造,90年3月2日,二十一層,
RPRUMLKKMHKFFEF68CC,6,80.32,日用品零售或服務業,鋼筋混凝土造,97年11月11日,十五層,
RPRUMLKKMHKFFEF68CC,6,15.47,共有部分,鋼筋混凝土造,97年11月11日,十五層,
RPRUMLKKMHKFFEF68CC,6,3.77,共有部分,鋼筋混凝土造,97年11月11日,十五層,
RPRUMLKKMHKFFEF68CC,6,34.72,共有部分,鋼筋混凝土造,97年11月11日,十五層,
RPUNMLNKMHKFFEF58CC,35,51.40,住家用,鋼筋混凝土造,68年11月14日,四層,
RPTOMLOKMHKFFDF78EC,16,21.34,停車空間兼防空避難室,鋼筋混凝土造,88年2月3日,三十三層,
RPVNMLOKMHKFFEF88DC,30,71.96,住家用,鋼筋混凝土造,73年12月21日,五層,
RPUOMLOKMHKFFDF88EC,16,31.60,住家用,鋼筋混凝土造,88年2月3日,三十二層,
RPUOMLOKMHKFFDF88EC,16,.72,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPUOMLOKMHKFFDF88EC,16,.99,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPUOMLOKMHKFFDF88EC,16,8.40,共有部分,鋼筋混凝土造,88年2月3日,三十二層,
RPVOMLOKMHKFFDF98EC,16,21.34,停車空間兼防空避難室,鋼筋混凝土造,88年2月3日,三十三層,
RPXOMLOKMHKFFDF56EC,26,201.72,工業用,鋼筋混凝土造,78年7月22日,三層,
RPXOMLOKMHKFFDF56EC,26,235.61,住工用,鋼筋混凝土造,78年7月22日,三層,
RPROMLOKMHKFFCF38DC,23,82.75,工業用,鋼筋混凝土造,81年3月20日,十層,
RPROMLOKMHKFFCF38DC,23,14.56,共有部分,鋼筋混凝土造,81年3月20日,十層,
RPQQMLOKMHKFFGF78CC,14,161.47,工業用,鋼筋混凝土造,90年6月28日,十六層,
RPQQMLOKMHKFFGF78CC,14,63.60,共有部分,鋼筋混凝土造,90年6月28日,十六層,
RPQQMLOKMHKFFGF78CC,14,11.34,共有部分,鋼筋混凝土造,90年6月28日,十六層,
RPSNMLOKMHKFFBF18CC,23,174.03,住商用,鋼筋混凝土造,81年6月24日,十二層,
RPSNMLOKMHKFFBF18CC,23,28.66,共有部分,鋼筋混凝土造,81年6月24日,十二層,
RPTTMLOKMHKFFBF88CC,7,118.72,一般零售業或服務業,鋼筋混凝土造,96年12月27日,十五層,
RPSNMLOKMHKFFBF18CC,23,8.43,共有部分,鋼筋混凝土造,81年6月24日,十二層,
RPTTMLOKMHKFFBF88CC,7,54.52,共有部分,鋼筋混凝土造,96年12月27日,十五層,
RPSNMLOKMHKFFAF08CC,40,106.91,住家用,鋼筋混凝土造,64年2月5日,四層,
