編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPVQMLNLMHNFFDE98CA,坡道平面,0,25.92,
RPPNMLNLMHNFFAE77CA,坡道平面,1500000,31.79,
RPRQMLNLMHNFFEE68CA,坡道平面,0,28.23,
RPRQMLNLMHNFFEE68CA,坡道平面,0,29.63,
RPQNMLNLMHNFFEE28CA,坡道平面,1300000,23.78,
RPUNMLOJNHNFFCE48CA,坡道平面,1750000,15.25,
RPQNMLOLMHNFFGE58CA,坡道平面,900000,,
RPSOMLNLMHNFFFE68CA,坡道平面,0,,
RPSNMLOJNHNFFAE08CA,坡道平面,980000,8.28,
RPQNMLNLMHNFFDE18CA,坡道平面,0,21.30,
RPXNMLQJNHNFFAE78CA,坡道平面,0,29.45,
RPWNMLQLMHNFFIE96CA,坡道平面,1500000,19.77,
RPRNMLOJNHNFFBE08CA,坡道機械,0,,
RPRNMLOJNHNFFBE08CA,坡道機械,0,,
RPRNMLOJNHNFFBE08CA,坡道機械,0,,
RPOPMLKKNHNFFIE38CA,坡道平面,0,20.69,
RPPPMLPLMHNFFDE48CA,坡道平面,0,,
RPQNMLNJNHNFFCE97CA,坡道平面,0,16.70,
RPQNMLNJNHNFFCE97CA,坡道平面,0,16.70,
RPSPMLLJNHNFFDE28CA,其他,0,,
RPQOMLNLMHNFFAE97CA,坡道平面,0,31.56,
RPUPMLKLMHNFFGE78CA,坡道平面,0,,
RPQNMLPKNHNFFDE38CA,坡道平面,0,28.42,
RPQNMLPKNHNFFDE38CA,坡道平面,0,28.42,
RPPOMLPLMHNFFEE48CA,坡道機械,0,,
RPSOMLQLMHNFFCE68CA,坡道平面,850000,16.51,
RPROMLNLMHNFFAE08CA,坡道平面,1400000,24.64,
RPROMLOLMHNFFGE78CA,坡道平面,0,,
RPTOMLQLMHNFFCE78CA,坡道平面,900000,16.51,
RPTOMLNLMHNFFAE28CA,坡道平面,0,,
RPRNMLRLMHNFFAE38CA,坡道平面,0,,
RPSPMLKKNHNFFIE78CA,坡道平面,0,26.40,
RPXOMLKKNHNFFIE56CA,坡道平面,0,26.40,
RPOOMLKKNHNFFDE77CA,坡道平面,0,,
RPWOMLOLMHNFFGE66CA,坡道機械,0,,
RPPNMLTKNHNFFFE88CA,坡道平面,0,20.17,
RPPNMLTKNHNFFFE88CA,坡道平面,0,19.44,
RPVNMLNLMHNFFEE78CA,坡道機械,0,,
RPXPMLOJNHNFFCE98CA,坡道平面,0,,
RPUOMLOLMHNFFGE09CA,坡道機械,0,,
RPSNMLNJNHNFFGE58CA,坡道平面,0,,
RPQOMLMJNHNFFEE18CA,坡道平面,0,,
RPQOMLMJNHNFFEE18CA,坡道平面,0,,
RPRNMLOLMHNFFAE08CA,坡道平面,2000000,36.96,
RPVNMLKKNHNFFGE68CA,坡道平面,0,,
RPPPMLNJNHNFFEE28CA,坡道平面,0,,
RPSPMLRJNHNFFDE88CA,坡道機械,0,6.15,
RPSNMLQJNHNFFAE28CA,坡道平面,0,29.88,
RPVOMLRLMHNFFEE66CA,坡道機械,0,,
RPUPMLOJNHNFFCE68CA,坡道平面,1400000,27.20,
RPPOMLSJNHNFFDE58CA,坡道平面,0,19.26,
RPQOMLKKNHNFFEE08CA,坡道機械,0,,
RPQNMLLJNHNFFEE97CA,坡道機械,0,11.49,
RPRQMLSJNHNFFDE98CA,坡道平面,0,25.92,
RPRPMLOJNHNFFCE38CA,坡道平面,1300000,27.20,
RPPNMLPKNHNFFAE97CA,坡道機械,0,11.38,
RPPOMLQLMHNFFDE48CA,坡道平面,1300000,28.51,
RPPOMLQLMHNFFDE48CA,坡道平面,1300000,28.51,
RPUNMLLLNHNFFBE28CA,坡道機械,1000000,21.32,
RPQNMLOJNHNFFDE18CA,坡道平面,1650000,27.62,
RPOPMLQLMHNFFEE58CA,坡道平面,1100000,6.26,
RPPOMLMJNHNFFEE08CA,升降機械,0,,
RPPOMLOLMHNFFDE28CA,坡道機械,0,,
RPVOMLTJNHNFFEE76CA,坡道機械,0,,
RPQPMLLLNHNFFEE38CA,坡道平面,0,15.18,
RPSNMLSLMHNFFDE88CA,坡道平面,0,14.96,
RPOOMLKMMHNFFEE97CA,坡道平面,0,32.84,
RPROMLKMMHNFFEE28CA,坡道平面,0,32.84,
RPPQMLPLMHNFFEE68CA,坡道平面,0,25.07,
RPPQMLPLMHNFFEE68CA,坡道平面,0,27.16,
RPUOMLRJNHNFFEE09CA,坡道機械,0,,
RPUOMLRJNHNFFEE09CA,坡道機械,0,,
RPQNMLKMMHNFFGE28CA,坡道平面,0,,
RPQNMLKMMHNFFGE28CA,坡道平面,0,,
RPPNMLPLMHNFFCE18CA,坡道平面,0,12.64,
RPPOMLSJNHNFFAE28CA,坡道機械,0,,
RPQPMLRJNHNFFGE98CA,坡道平面,0,,
RPTNMLMLNHNFFGE78CA,坡道平面,0,,
RPWNMLOLMHNFFAE58CA,坡道平面,0,,
RPQOMLNJNHNFFEE28CA,坡道機械,0,3.15,
RPTNMLQKNHNFFEE88CA,坡道平面,0,20.51,
RPSPMLLJNHNFFCE18CA,坡道平面,0,15.59,
RPRNMLPKNHNFFAE18CA,坡道平面,0,30.50,
RPRNMLPKNHNFFAE18CA,坡道平面,0,30.50,
RPRNMLPKNHNFFAE18CA,坡道平面,0,30.50,
RPSNMLSJNHNFFEE88CA,坡道平面,0,53.23,
RPWNMLTJNHNFFDE66CA,坡道機械,0,,
RPSNMLQKNHNFFEE78CA,坡道平面,0,20.86,
RPQNMLQKNHNFFEE58CA,坡道平面,0,20.51,
RPTNMLOJNHNFFDE48CA,坡道平面,1650000,27.62,
RPRNMLTJNHNFFAE48CA,坡道平面,2000000,30.06,
RPRNMLTJNHNFFAE48CA,坡道平面,1700000,30.06,
RPVOMLLJNHNFFGE78CA,坡道平面,1400000,20.03,
RPQNMLRLMHNFFDE58CA,坡道平面,0,,
RPQNMLRLMHNFFDE58CA,坡道平面,0,,
RPSNMLRLMHNFFGE09CA,坡道平面,0,,
RPRNMLTLMHNFFCE78CA,坡道機械,0,,
RPRNMLPJOHNFFEE58CA,坡道機械,0,,
RPOOMLOKNHNFFGE48CA,坡道平面,0,,
RPSOMLSJNHNFFDE88CA,坡道平面,0,20.66,
RPXNMLOJNHNFFEE98CA,坡道平面,0,36.62,
RPOOMLSJNHNFFEE58CA,坡道平面,0,20.16,
RPTOMLLJNHNFFGE58CA,坡道機械,1000000,7.95,
RPUOMLLJNHNFFGE68CA,坡道平面,1400000,20.03,
RPRNMLPJNHNFFGE68CA,坡道機械,0,7.09,
RPUOMLQLMHNFFCE88CA,坡道平面,0,23.86,
RPQOMLLJNHNFFGE28CA,坡道平面,0,,
RPSNMLSKNHNFFLE07CA,坡道平面,0,,
RPSOMLMJNHNFFAE97CA,坡道平面,0,,
RPUOMLOJNHNFFDE68CA,坡道平面,1000000,16.56,
RPRPMLLLNHNFFEE48CA,坡道平面,0,15.18,
RPTOMLRJNHNFFAE58CA,坡道平面,0,29.14,
RPTOMLRJNHNFFAE58CA,坡道平面,0,29.14,
RPROMLSJNHNFFGE09CA,坡道平面,0,,
RPOPMLSJNHNFFEE68CA,坡道平面,0,16.05,
RPSPMLQKNHNFFEE98CA,坡道平面,0,6.23,
RPRNMLTLMHNFFAE58CA,坡道平面,0,,
RPPPMLLJNHNFFGE28CA,坡道平面,1300000,20.03,
RPPNMLOJNHNFFAE77CA,坡道機械,0,12.39,
RPXNMLOLNHNFFGE76CA,坡道平面,0,35.99,
RPPNMLKMMHNFFEE97CA,坡道平面,0,,
RPROMLQLMHNFFAE38CA,坡道平面,0,26.86,
RPRPMLLJNHNFFGE48CA,坡道機械,700000,7.95,
RPOOMLMJNHNFFDE87CA,坡道平面,0,,
RPOQMLSJNHNFFEE78CA,坡道機械,0,,
RPXOMLRJNHNFFAE98CA,坡道平面,0,25.13,
RPXOMLRJNHNFFAE98CA,坡道平面,0,25.13,
RPORMLLJNHNFFGE38CA,坡道平面,1080000,,
RPSOMLMJNHNFFBE08CA,坡道平面,1000000,22.11,
RPSOMLMJNHNFFBE08CA,坡道平面,1000000,22.11,
RPROMLOJNHNFFDE38CA,坡道平面,0,,
RPQOMLRJNHNFFAE28CA,坡道平面,0,,
RPWNMLNJNHNFFGE98CA,坡道平面,0,,
RPWNMLNJNHNFFGE98CA,坡道平面,0,,
RPWNMLNJNHNFFGE98CA,坡道平面,0,,
RPWNMLNJNHNFFGE98CA,坡道平面,0,,
RPWNMLNJNHNFFGE98CA,坡道平面,0,,
RPSOMLNJNHNFFIE88CA,坡道平面,1350000,19.77,
RPVOMLMLNHNFFDE88DA,升降平面,0,,
RPTOMLKMMHNFFEE48CA,坡道平面,0,,
RPPOMLKMMHNFFGE28CA,坡道平面,0,,
RPVOMLLLNHNFFIE56CA,坡道平面,0,26.40,
RPRNMLRJNHNFFDE58CA,坡道平面,1300000,28.51,
RPRNMLRJNHNFFDE58CA,坡道平面,1300000,28.51,
RPOPMLLLNHNFFIE58CA,坡道平面,0,26.40,
RPOOMLNJNHNFFCE87CA,坡道平面,0,26.38,
RPXNMLRJNHNFFEE66CA,坡道平面,1180000,17.81,
RPVNMLTJNHNFFAE88CA,坡道平面,0,,
RPOOMLLKNHNFFAE57CA,坡道平面,0,31.59,
RPTNMLSJNHNFFAE58CA,坡道平面,0,21.72,
RPPPMLKMMHNFFEE18CA,坡道平面,0,20.02,
RPPPMLKMMHNFFEE18CA,坡道平面,0,16.89,
RPXPMLKMMHNFFEE98CA,升降機械,0,18.61,
RPSNMLSJNHNFFAE48CA,坡道機械,0,6.74,
RPQOMLOKNHNFFBE18CA,坡道平面,1400000,28.54,
RPROMLNJNHNFFIE78CA,坡道平面,1500000,19.77,
RPQOMLNJNHNFFIE68CA,坡道平面,1350000,19.77,
RPSNMLSKNHNFFIE76CA,坡道平面,0,,
RPRNMLPLNHNFFDE58CA,坡道平面,0,,
RPRNMLLJNHNFFEE08CA,坡道平面,0,17.17,
RPUNMLMLNHNFFFE88DA,坡道平面,0,,
RPUNMLMLNHNFFGE88CA,坡道平面,0,,
RPQNMLLJNHNFFAE57CA,坡道機械,800000,,
RPPOMLLJNHNFFFE08CA,坡道平面,0,,
RPXPMLMLNHNFFAE78CA,坡道平面,0,30.50,
RPQNMLTJNHNFFAE38CA,坡道平面,1700000,27.85,
RPQNMLTJNHNFFAE38CA,坡道平面,1700000,27.85,
RPQOMLMLNHNFFEE38CA,坡道平面,1180000,26.78,
RPVPMLLKNHNFFEE78CA,坡道平面,0,,
RPWNMLLKNHNFFEE68CA,坡道機械,0,,
RPUOMLSJNHNFFCE98CA,坡道平面,0,,
RPXNMLSLNHNFFAE56CA,坡道平面,0,33.37,
RPPPMLNJNHNFFCE08CA,坡道平面,0,,
RPUQMLSJNHNFFDE66CA,坡道平面,0,,
RPUQMLSJNHNFFDE66CA,坡道平面,0,,
RPTOMLLJNHNFFAE97CA,坡道機械,0,6.71,
RPQOMLLLNHNFFAE87CA,坡道平面,0,,
RPUOMLSJNHNFFDE09CA,坡道平面,0,19.26,
RPWPMLNJNHNFFEE98CA,坡道平面,0,,
RPXNMLPKNHNFFEE56CA,坡道平面,0,25.18,
RPWNMLOJNHNFFDE78CA,坡道平面,1700000,35.60,
RPQPMLPKNHNFFGE88CA,坡道平面,1500000,20.03,
RPUNMLLKNHNFFAE08CA,坡道機械,0,,
RPRPMLPKNHNFFGE98CA,坡道平面,1400000,18.23,
RPRNMLOKNHNFFCE28CA,坡道平面,1300000,19.72,
RPTNMLRJNHNFFBE58CA,升降機械,0,,
RPTNMLSJNHNFFDE88CA,坡道平面,0,50.22,
RPSOMLRJNHNFFEE88CA,坡道平面,0,,
RPXNMLLKNHNFFEE78CA,坡道機械,0,,
RPROMLTJNHNFFGE56CA,坡道平面,0,,
RPXOMLMJNHNFFDE78CA,升降機械,650000,15.51,
RPQNMLNKNHNFFBE97CA,坡道平面,0,26.42,
RPQNMLNKNHNFFBE97CA,坡道機械,0,6.63,
RPTOMLLLNHNFFGE78CA,坡道機械,0,,
RPSPMLPKNHNFFGE09CA,坡道機械,1000000,7.95,
RPQOMLPKNHNFFFE68CA,坡道平面,0,,
RPQOMLPKNHNFFFE68CA,坡道平面,0,,
RPPPMLPKNHNFFGE78CA,坡道機械,0,,
RPPPMLPKNHNFFGE78CA,坡道機械,0,,
RPVNMLLKNHNFFAE18CA,坡道平面,0,18.35,
RPOOMLKMNHNFFCE97DA,坡道平面,0,,
RPVNMLOJNHNFFCE58CA,坡道機械,1000000,8.16,
RPWOMLRKNHNFFGE96CA,坡道平面,0,,
RPWNMLKKNHNFFAE18CA,坡道平面,0,,
RPXOMLTJNHNFFEE96CA,坡道機械,450000,14.41,
RPVNMLLMNHNFFBE48CA,坡道平面,0,17.67,
RPVNMLLMNHNFFBE48CA,坡道平面,0,17.67,
RPWPMLMLNHNFFEE09CA,坡道平面,0,20.02,
RPWPMLMLNHNFFEE09CA,坡道平面,0,20.02,
RPXPMLRJNHNFFGE07CA,升降機械,0,22.49,
RPROMLMLNHNFFEE48CA,坡道平面,1180000,26.78,
RPUNMLSJNHNFFAE68CA,坡道平面,0,21.72,
RPWNMLLMNHNFFIE66CA,其他,0,,
RPRNMLPLNHNFFBE38CA,坡道機械,0,,
RPVOMLSJNHNFFAE88CA,坡道平面,0,20.62,
RPWNMLKKNHNFFDE48CA,坡道機械,0,,
RPTNMLOKNHNFFAE28CA,坡道平面,0,25.13,
RPTNMLOKNHNFFAE28CA,坡道平面,0,25.13,
RPRNMLRJNHNFFGE88CA,坡道平面,1250000,24.54,
RPVPMLLLNHNFFEE88CA,坡道機械,0,11.24,
RPQNMLSJNHNFFGE88CA,升降機械,800000,22.49,
RPQNMLOJNHNFFAE18CD,坡道平面,0,13.03,
RPPNMLSJNHNFFAE18CA,坡道平面,0,16.79,
RPUNMLMJNHNFFDE68CD,坡道平面,0,19.26,
RPPOMLOJOHNFFEE38CA,坡道機械,0,15.18,
RPRNMLLLNHNFFIE68CA,坡道平面,0,17.26,
RPRNMLLLNHNFFIE68CA,坡道平面,0,19.77,
RPXOMLLLNHNFFIE76CA,坡道平面,0,20.69,
RPPNMLTJNHNFFGE88CA,一樓平面,0,,
RPPNMLTJNHNFFGE88CA,一樓平面,0,,
RPVOMLSLNHNFFEE86CA,升降平面,2100000,23.44,
RPTNMLOKNHNFFCE48CA,坡道平面,1200000,19.72,
RPWNMLSJNHNFFDE56CA,坡道平面,0,23.24,
RPSNMLMJNHNFFDE48CD,坡道平面,0,20.66,
RPQNMLLLNHNFFIE58CA,坡道平面,1350000,19.77,
RPUOMLLLNHNFFIE09CA,坡道平面,0,26.40,
RPSNMLOKNHNFFCE38CA,坡道平面,1300000,19.72,
RPXNMLSKNHNFFAE09CA,坡道平面,1600000,24.80,
RPRNMLKMNHNFFEE28CA,坡道平面,0,,
RPWNMLQKNHNFFAE78CA,坡道平面,0,,
RPOQMLMLNHNFFCE18CA,坡道平面,1800000,10.28,
RPVNMLTJNHNFFGE86CA,坡道機械,0,,
RPXNMLLJOHNFFFE88CA,坡道平面,1280000,24.91,
RPXNMLLJOHNFFFE88CA,坡道平面,1280000,24.91,
RPTNMLOJNHNFFEE88CD,坡道機械,0,19.14,
RPQNMLRJNHNFFGE09CD,坡道平面,0,,
RPROMLTLNHNFFFE66CA,坡道平面,0,,
RPWOMLLKNHNFFCE58CA,坡道平面,1600000,18.35,
RPTNMLNJNHNFFEE78CD,坡道平面,0,,
RPRNMLRKNHNFFGE98CA,坡道機械,600000,7.95,
RPSNMLLLNHNFFEE38CA,坡道平面,2050000,22.28,
RPSNMLLLNHNFFEE38CA,坡道平面,2050000,22.28,
RPPNMLOJNHNFFDE38CD,坡道平面,0,22.68,
RPTNMLLLNHNFFEE48CA,坡道平面,1750000,22.28,
RPVNMLLKNHNFFBE28CA,坡道平面,0,18.35,
RPVNMLLKNHNFFBE28CA,坡道平面,0,18.35,
RPQNMLKMNHNFFAE77CA,坡道平面,0,17.98,
RPSOMLOJOHNFFEE68CA,坡道機械,0,15.18,
RPVOMLMLNHNFFAE48CA,坡道平面,0,14.73,
RPQNMLLLNHNFFEE18CA,坡道機械,850000,24.55,
RPUOMLOJOHNFFAE48CA,坡道平面,0,26.71,
RPTNMLQJOHNFFFE98CA,坡道平面,0,20.17,
RPRNMLLLKHNFFAE57CA,坡道平面,0,21.49,
RPRNMLOKKHNFFEE18CA,坡道機械,0,,
RPWNMLMKLHNFFFE68CA,坡道平面,0,20.17,
RPXNMLMKLHNFFFE78CA,坡道平面,0,20.17,
RPSNMLOLKHNFFIE78CA,坡道平面,0,25.00,
RPRNMLOLKHNFFIE68CA,坡道平面,0,25.00,
RPRNMLKKLHNFFGE08CA,坡道平面,0,,
RPTPMLLLKHNFFEE48DA,坡道機械,500000,,
RPPOMLNJLHNFFGE18CA,坡道平面,0,33.81,
RPPNMLLJLHNFFBE37CA,坡道平面,0,,
RPUNMLMLKHNFFEE38CA,一樓平面,0,,
RPUNMLMLKHNFFEE38CA,一樓平面,0,,
RPTOMLNLKHNFFEE48CA,坡道平面,0,13.36,
RPQOMLNJLHNFFGE28CA,坡道平面,0,33.81,
RPSNMLLLLHNFFGE38CA,坡道平面,0,,
RPPPMLNJLHNFFGE28CA,坡道平面,0,33.81,
RPOOMLNLKHNFFEE97CA,坡道平面,0,18.10,
RPTOMLNLLHNFFCE38CA,坡道平面,0,22.69,
RPRNMLLJLHNFFCE67CA,坡道平面,0,27.86,
RPTOMLQJLHNFFGE88CA,坡道平面,0,23.14,
RPRNMLQLKHNFFDE38CA,坡道平面,0,,
RPXOMLNJLHNFFGE98CA,坡道平面,0,33.81,
RPXPMLQLKHNFFEE66CA,坡道平面,0,,
RPUNMLMJLHNFFEE28CA,坡道機械,0,9.93,
RPROMLNKLHNFFGE48CA,坡道平面,800000,29.86,
RPSNMLSLKHNFFCE58CA,坡道平面,0,16.16,
RPTNMLSLKHNFFCE68CA,坡道平面,0,16.16,
RPRNMLKKLHNFFEE87CA,坡道平面,0,19.70,
RPVNMLKKLHNFFEE28CA,坡道平面,0,,
RPQNMLKKLHNFFAE37CA,坡道平面,0,,
RPVNMLLJLHNFFCE08CA,坡道平面,0,27.86,
RPUNMLSLKHNFFCE78CA,坡道平面,0,13.67,
RPROMLQLLHNFFGE88CA,坡道平面,0,,
RPPNMLSKLHNFFDE38CA,坡道平面,0,28.42,
RPPNMLSKLHNFFDE38CA,坡道平面,0,28.42,
RPPNMLMJLHNFFAE37CA,升降平面,0,,
RPSNMLSJLHNFFBE38CA,坡道平面,0,16.84,
RPSNMLSJLHNFFBE38CA,坡道平面,0,19.72,
RPTNMLNLLHNFFFE58CA,坡道平面,0,20.17,
RPWNMLNLLHNFFFE88CA,坡道平面,0,20.17,
RPVNMLNLLHNFFFE78CA,坡道平面,0,20.17,
RPQNMLSLKHNFFCE38CA,坡道平面,0,22.69,
RPTOMLMJLHNFFAE87CA,坡道平面,0,,
RPPNMLMJLHNFFEE77CA,坡道平面,0,36.62,
RPXPMLPJLHNFFEE09CA,坡道平面,0,,
RPSNMLMKLHNFFGE38CA,坡道平面,0,,
RPQNMLMJLHNFFEE87CA,坡道平面,0,36.62,
RPQPMLKLLHNFFEE18DA,坡道平面,0,,
RPUOMLRLKHNFFDE88CA,坡道平面,0,18.21,
RPUOMLRLKHNFFDE88CA,坡道平面,0,18.21,
RPUOMLRLKHNFFDE88CA,坡道平面,0,18.21,
RPSNMLTJLHNFFEE78CA,坡道平面,0,,
RPPOMLRJLHNFFEE38CA,坡道機械,0,,
RPVNMLNKLHNFFCE38CA,坡道機械,0,17.77,
RPOOMLLMLHNFFEE97CA,坡道機械,1080000,10.55,
RPUOMLSLLHNFFEE56CA,坡道平面,0,19.55,
RPOQMLQJLHNFFEE38CA,坡道平面,0,13.36,
RPSOMLQJLHNFFGE78CA,坡道平面,0,21.77,
RPPOMLNLLHNFFEE18CA,坡道平面,0,19.55,
RPRNMLLMLHNFFAE77CA,坡道平面,1450000,22.13,
RPWNMLMKLHNFFGE78CA,坡道平面,0,,
RPWNMLSJLHNFFBE78CA,坡道平面,0,22.11,
RPVNMLQLLHNFFEE98CA,坡道平面,0,22.59,
RPVOMLQJLHNFFCE68CA,坡道機械,0,13.53,
RPRNMLMKLHNFFAE67CA,坡道機械,0,14.46,
RPUOMLQJLHNFFCE58CA,坡道平面,0,27.86,
RPTNMLLMLHNFFAE97CA,坡道平面,1450000,22.13,
RPVOMLPJLHNFFGE98CA,升降機械,0,,
RPUNMLQKLHNFFBE48CA,升降機械,400000,,
RPVNMLKLLHNFFDE28CA,坡道平面,0,,
RPWNMLKMLHNFFAE18CA,坡道平面,0,26.38,
RPSPMLPKLHNFFEE68CA,坡道平面,0,30.21,
RPPNMLTKLHNFFBE28CA,升降機械,400000,,
RPWNMLNLLHNFFDE68CA,坡道平面,0,19.42,
RPVNMLTJLHNFFEE09CA,坡道平面,0,,
RPXOMLQJLHNFFCE88CA,坡道平面,0,27.86,
RPUNMLLMLHNFFAE08CA,坡道平面,1680000,22.13,
RPOPMLPJLHNFFGE38CA,坡道平面,0,,
RPXNMLNKLHNFFGE98CA,坡道平面,1000000,23.02,
RPTNMLMLLHNFFGE58CA,坡道平面,0,,
RPVOMLKKNHNFFAE18CA,坡道平面,0,,
RPXNMLPKLHNFFAE58CA,坡道平面,1300000,24.80,
RPUPMLQJLHNFFEE88CA,坡道平面,1000000,32.05,
RPXNMLQJLHNFFBE68CA,其他,0,4.35,
RPPNMLLMLHNFFGE18CA,坡道平面,0,33.81,
RPWNMLTJLHNFFEE56CA,坡道平面,0,13.36,
RPVPMLQJLHNFFEE98CA,坡道平面,1100000,32.05,
RPTOMLMLLHNFFGE68CA,坡道平面,0,,
RPQOMLTKLHNFFCE58CA,坡道平面,0,9.51,
RPWNMLPKLHNFFGE09CA,坡道平面,1300000,,
RPXOMLRJLHNFFEE56CA,坡道平面,0,36.62,
RPXOMLRJLHNFFEE56CA,坡道平面,0,36.62,
RPQPMLRJLHNFFEE58CA,坡道平面,0,36.62,
RPPOMLRLLHNFFCE38CA,坡道平面,0,,
RPTNMLKKLHNFFBE77CA,坡道平面,0,,
RPVNMLKLLHNFFAE97CA,坡道平面,0,16.60,
RPPOMLMLLHNFFGE28CA,坡道平面,0,,
RPROMLMLLHNFFGE48CA,坡道平面,0,,
RPXNMLKLMHNFFEE68CA,坡道平面,0,32.84,
RPORMLQKLHNFFGE78CA,坡道平面,1200000,,
RPWNMLRJLHNFFDE88CA,坡道平面,0,,
RPRNMLQKLHNFFIE88CA,坡道平面,1450000,21.37,
RPPPMLRJLHNFFEE48CA,坡道平面,0,36.62,
RPRPMLRJLHNFFEE68CA,坡道平面,0,36.62,
RPWNMLQKLHNFFBE68CA,坡道機械,0,7.97,
RPQOMLKLMHNFFEE08CA,坡道平面,0,32.84,
RPVOMLMLLHNFFGE88CA,坡道平面,0,,
RPPQMLRLLHNFFGE98CA,坡道平面,0,,
RPSNMLSJLHNFFGE88CA,坡道平面,0,20.71,
RPOPMLNKLHNFFCE87CA,坡道機械,0,18.39,
RPTNMLTJLHNFFCE68CA,坡道平面,0,29.67,
RPTOMLTJLHNFFEE98CA,升降機械,0,,
RPUOMLSLLHNFFGE76CA,坡道平面,0,,
RPOOMLMLLHNFFDE87CA,坡道平面,1600000,27.62,
RPPOMLKLMHNFFEE97CA,坡道平面,0,32.84,
RPRNMLLMLHNFFFE28CA,坡道平面,0,20.17,
RPOPMLKMLHNFFDE87CA,坡道平面,0,28.42,
RPOPMLKMLHNFFDE87CA,坡道平面,0,28.42,
RPOPMLKMLHNFFDE87CA,坡道平面,0,28.42,
RPWNMLLMLHNFFAE28CA,坡道平面,1450000,22.13,
RPTPMLPKLHNFFEE78CA,坡道平面,0,21.06,
RPRNMLPKLHNFFDE28CA,坡道平面,0,,
RPWNMLKMLHNFFFE68CA,坡道平面,0,20.17,
RPSNMLMJMHNFFDE08CA,坡道平面,0,,
RPSNMLMJMHNFFDE08CA,坡道平面,0,,
RPQNMLOKLHNFFGE38CA,坡道平面,1000000,23.02,
RPPNMLRKLHNFFAE97CA,坡道平面,0,,
RPWOMLNKLHNFFEE78CA,坡道平面,0,15.71,
RPOOMLQLLHNFFAE97CA,坡道平面,0,21.72,
RPQNMLPKLHNFFDE18CA,坡道平面,0,,
RPVNMLTKLHNFFEE56CA,坡道平面,0,,
RPOPMLKLLHNFFAE47CA,坡道平面,1500000,30.10,
RPUNMLTKMHNFFAE78CA,坡道平面,0,19.71,
RPUNMLTKMHNFFAE78CA,坡道平面,0,19.71,
RPRPMLMJMHNFFEE28CA,坡道平面,0,27.56,
RPQNMLTKLHNFFIE09CA,坡道平面,0,,
RPWOMLOKLHNFFIE66CA,坡道平面,0,,
RPQOMLTKLHNFFEE78CA,坡道平面,0,,
RPXOMLKLLHNFFAE28CA,坡道平面,0,29.64,
RPXOMLKLLHNFFAE28CA,坡道平面,0,25.55,
RPWOMLNKLHNFFGE98CA,升降機械,0,,
RPXNMLNKLHNFFIE56CA,坡道機械,0,,
RPROMLNLLHNFFEE38CA,坡道平面,0,19.55,
RPQOMLTLLHNFFDE78CA,坡道平面,0,27.77,
RPVOMLLLLHNFFDE48CA,坡道平面,0,19.26,
RPTNMLMLLHNFFEE38CA,坡道平面,0,,
RPXNMLKLLHNFFEE58CA,坡道平面,0,17.10,
RPSNMLNKLHNFFAE87CA,坡道平面,0,13.17,
RPRNMLTKLHNFFIE56CA,坡道平面,0,,
RPTNMLMKLHNFFBE97CA,坡道平面,0,14.65,
RPWPMLTKLHNFFEE86CA,坡道平面,1100000,6.26,
RPTNMLTKLHNFFIE76CA,坡道平面,0,,
RPRNMLOKLHNFFBE97CA,坡道平面,0,,
RPTNMLRLLHNFFEE88CA,坡道平面,0,,
RPTNMLKMLHNFFFE38CA,坡道平面,0,,
RPVOMLTJLHNFFGE76CA,坡道平面,0,,
RPTOMLNLLHNFFEE58CA,坡道平面,0,19.55,
RPXNMLSLLHNFFEE76CA,升降機械,0,9.93,
RPTNMLNKLHNFFAE97CA,坡道平面,1800000,36.96,
RPPOMLKLLHNFFCE67CA,坡道平面,0,,
RPVOMLNKLHNFFEE68CA,坡道平面,0,13.36,
RPPNMLTLLHNFFDE58CA,坡道平面,0,,
RPVOMLMKLHNFFEE58CA,坡道平面,0,36.62,
RPUPMLQLLHNFFEE09CA,坡道機械,0,15.18,
RPVNMLNKLHNFFDE48CA,坡道機械,0,6.25,
RPQPMLNKLHNFFCE08CA,坡道平面,1200000,35.50,
RPRPMLKLLHNFFEE18CA,坡道機械,0,,
RPQNMLPKLHNFFBE97CA,坡道機械,0,,
RPWNMLQKLHNFFIE76CA,坡道機械,0,,
RPUOMLOKLHNFFGE88CA,坡道平面,1000000,21.72,
RPPNMLLJMHNFFEE77CA,坡道機械,0,8.76,
RPUNMLMLLHNFFAE08CA,坡道平面,2000000,22.02,
RPUNMLMLLHNFFAE08CA,坡道平面,2000000,22.02,
RPUNMLMLLHNFFAE08CA,坡道平面,2000000,30.54,
RPSOMLKMLHNFFGE48CA,坡道平面,0,,
RPVNMLKMLHNFFDE38CA,坡道機械,0,,
RPPQMLNLLHNFFEE38CA,坡道平面,0,35.48,
RPUNMLRLLHNFFAE58CA,坡道平面,0,26.01,
RPTNMLOKLHNFFCE28CA,坡道平面,0,17.24,
RPWOMLNJMHNFFGE98CA,坡道平面,1400000,20.03,
RPQNMLPKLHNFFFE38CA,坡道平面,0,,
RPOOMLTKLHNFFGE78CA,坡道平面,0,,
RPVNMLOKLHNFFBE38CA,坡道平面,0,,
RPOPMLNJMHNFFGE28CA,坡道平面,1400000,18.23,
RPWOMLOKLHNFFEE88CA,坡道平面,0,32.84,
RPOOMLKLLHNFFBE47CA,坡道平面,0,10.27,
