編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPWQMLTJNHNFFKD57CA,坡道平面,900000,40.44,
RPQNMLPKNHNFFKD98CA,坡道平面,1000000,40.45,
RPQNMLPKNHNFFKD98CA,坡道平面,1000000,40.45,
RPPQMLTJNHNFFKD86CA,坡道平面,900000,40.44,
RPSOMLTJNHNFFKD96CA,坡道平面,900000,40.44,
RPUQMLTJNHNFFKD37CA,坡道平面,1000000,40.44,
RPQPMLKKNHNFFKD68CA,坡道平面,900000,40.44,
RPSPMLTJNHNFFKD07CA,坡道平面,1100000,25.92,
RPQPMLTJNHNFFKD86CA,坡道平面,900000,40.44,
RPQRMLTJNHNFFKD07CA,坡道平面,1100000,25.92,
RPQRMLTJNHNFFKD07CA,坡道平面,1100000,25.92,
RPUOMLLJLHNFFCD97CA,坡道平面,0,24.43,
RPTNMLSKMHNFFAD48CA,坡道平面,1100000,24.80,
RPTNMLSKMHNFFAD48CA,坡道平面,1100000,24.80,
RPVNMLTLNHNFFAD98CA,坡道平面,1050000,24.80,
RPTNMLNJNHNFFID78CA,一樓平面,0,,
RPVNMLTLNHNFFAD98CA,坡道平面,1050000,24.80,
RPOOMLMLLHNFFAD47CA,坡道平面,1100000,24.80,
RPOOMLMLLHNFFAD47CA,坡道平面,1100000,24.80,
RPVNMLRKMHNFFAD58CA,坡道平面,1100000,24.80,
RPWNMLRKMHNFFAD68CA,坡道平面,1100000,24.80,
RPWNMLNKLHNFFHD88CA,坡道機械,450000,,
RPOOMLLKMHNFFCD57CA,坡道平面,680000,29.01,
RPRNMLKMLHNFFCD77CA,坡道平面,680000,29.01,
RPSOMLLKMHNFFCD97CA,坡道平面,680000,29.01,
RPQOMLLKMHNFFCD77CA,坡道平面,680000,29.01,
RPQNMLKMLHNFFCD67CA,坡道平面,630000,29.01,
RPOOMLOJNHNFFCD87CA,坡道平面,680000,29.01,
RPTOMLLKMHNFFCD08CA,坡道平面,680000,29.01,
RPVOMLLKMHNFFCD28CA,坡道平面,680000,29.01,
RPWNMLLKMHNFFCD28CA,坡道平面,680000,29.01,
RPXOMLLKMHNFFCD48CA,坡道平面,680000,29.01,
RPQNMLSJNHNFFCD38CA,坡道平面,680000,29.01,
TPQNMLSJNHNFFCD58CA,坡道平面,680000,29.01,
RPWOMLOJNHNFFCD68CA,坡道平面,630000,29.01,
SPQNMLSJNHNFFCD48CA,坡道平面,680000,29.01,
RPSPMLOLNHNFFCD58CA,坡道平面,630000,29.01,
RPPOMLOJNHNFFCD97CA,坡道平面,630000,29.01,
RPTOMLOJNHNFFCD38CA,坡道平面,680000,29.01,
RPROMLOJNHNFFCD18CA,坡道平面,680000,29.01,
RPVOMLOJNHNFFCD58CA,坡道平面,680000,29.01,
RPUOMLOJNHNFFCD48CA,坡道平面,680000,29.01,
RPQOMLOJNHNFFCD08CA,坡道平面,680000,29.01,
RPROMLLLNHNFFCD08CA,坡道平面,680000,29.01,
RPSOMLLLNHNFFCD18CA,坡道平面,680000,29.01,
RPRPMLOLNHNFFCD48CA,坡道平面,680000,29.01,
RPTPMLOLNHNFFCD68CA,坡道平面,630000,29.01,
RPUOMLLLNHNFFCD38CA,坡道平面,680000,29.01,
RPQPMLOLNHNFFCD38CA,坡道平面,680000,29.01,
RPOPMLPLNHNFFCD28CA,坡道平面,680000,29.01,
RPWPMLOLNHNFFCD98CA,坡道平面,680000,29.01,
RPTQMLOLNHNFFCD78CA,坡道平面,680000,29.01,
RPPPMLPLNHNFFCD38CA,坡道平面,680000,29.01,
RPXPMLOLNHNFFCD09CA,坡道平面,680000,29.01,
RPOQMLOLNHNFFCD28CA,坡道平面,680000,29.01,
RPQQMLOLNHNFFCD48CA,坡道平面,680000,29.01,
RPUPMLOLNHNFFCD78CA,坡道平面,680000,29.01,
RPVPMLOLNHNFFCD88CA,坡道平面,680000,29.01,
RPPQMLOLNHNFFCD38CA,坡道平面,630000,29.01,
RPUOMLRJLHNFFCD58CA,塔式車位,0,,
RPQOMLRKLHNFFCD28CA,坡道平面,0,,
RPRNMLMKMHNFFCD87CA,坡道平面,980000,22.79,
RPROMLLKNHNFFAD77CA,坡道平面,1000000,,
RPRNMLOLNHNFFAD08CA,坡道平面,1000000,30.14,
RPROMLLKNHNFFAD77CA,坡道平面,1000000,,
RPVNMLNJMHNFFCD28CA,坡道平面,0,,
RPSNMLQJLHNFFAD97CA,坡道平面,1100000,24.80,
RPRNMLQJLHNFFAD87CA,坡道平面,1100000,24.80,
RPWNMLSKMHNFFAD78CA,坡道平面,950000,24.80,
RPQOMLKMLHNFFHD28CA,坡道平面,900000,27.57,
RPUNMLNLLHNFFHD78CA,坡道平面,900000,27.57,
RPOOMLKMLHNFFHD08CA,坡道平面,850000,27.57,
RPWNMLTJLHNFFHD76CA,坡道平面,850000,27.57,
RPTOMLQJLHNFFAD18CA,坡道平面,1100000,24.80,
RPPOMLPJLHNFFAD67CA,坡道平面,1000000,24.80,
RPPOMLPJLHNFFAD67CA,坡道平面,1000000,24.80,
RPWNMLSJLHNFFKD96CA,坡道平面,0,35.70,
RPRNMLMLLHNFFAD67CA,坡道平面,1100000,24.80,
RPRNMLMLLHNFFAD67CA,坡道平面,1100000,24.80,
RPUNMLSKMHNFFAD58CA,坡道平面,1000000,24.80,
RPUNMLSKMHNFFAD58CA,坡道平面,1000000,24.80,
RPUOMLQKLHNFFAD38CA,坡道平面,1300000,38.74,
RPROMLQKLHNFFAD08CA,坡道平面,1100000,38.74,
RPTNMLNLLHNFFHD68CA,坡道平面,800000,23.78,
RPSOMLQKLHNFFAD18CA,坡道平面,1300000,38.74,
RPSOMLQKLHNFFAD18CA,坡道平面,1200000,32.97,
RPRNMLNLLHNFFHD48CA,坡道平面,850000,27.57,
RPPNMLTJMHNFFAD08CA,坡道平面,1400000,38.74,
RPPNMLTJMHNFFAD08CA,坡道平面,1200000,32.97,
RPTOMLNJNHNFFAD08CA,坡道平面,1300000,38.74,
RPTOMLNJNHNFFAD08CA,坡道平面,1400000,38.74,
RPUNMLQJLHNFFKD56CA,坡道平面,0,35.70,
RPUNMLQJLHNFFKD56CA,坡道平面,0,35.70,
RPQOMLOKNHNFFAD97CA,坡道平面,1200000,38.74,
RPQOMLOKNHNFFAD97CA,坡道平面,1400000,38.74,
RPWNMLQJLHNFFKD76CA,坡道平面,0,35.70,
RPPOMLOKNHNFFAD87CA,坡道平面,1200000,38.74,
RPPOMLOKNHNFFAD87CA,坡道平面,1100000,32.97,
RPTOMLQKLHNFFAD28CA,坡道平面,1100000,38.74,
RPTOMLQKLHNFFAD28CA,坡道平面,1300000,38.74,
RPQNMLTJMHNFFAD18CA,坡道平面,1100000,32.97,
RPQNMLTJMHNFFAD18CA,坡道平面,1200000,32.97,
RPUOMLNJNHNFFAD18CA,坡道平面,1100000,38.74,
RPRNMLTJMHNFFAD28CA,坡道平面,1200000,38.74,
RPTNMLQLLHNFFKD66CA,坡道平面,0,35.70,
RPTNMLQLLHNFFKD66CA,坡道機械,0,17.85,
RPRNMLTJMHNFFAD28CA,坡道平面,1400000,38.74,
RPOOMLQJLHNFFKD68CA,坡道平面,0,35.70,
RPQQMLPKNHNFFAD28CA,坡道平面,1000000,24.80,
RPQQMLPKNHNFFAD28CA,坡道平面,1000000,24.80,
RPSQMLRLLHNFFAD58CA,坡道平面,900000,,
RPSQMLRLLHNFFAD58CA,坡道平面,900000,,
RPOPMLLJNHNFFAD47CA,坡道平面,900000,,
RPOPMLLJNHNFFAD47CA,坡道平面,900000,,
RPUNMLQJOHNFFAD48CA,坡道平面,900000,,
RPUNMLQJOHNFFAD48CA,坡道平面,900000,,
RPUPMLLJNHNFFAD08CA,坡道平面,1000000,,
RPUPMLLJNHNFFAD08CA,坡道平面,1000000,,
RPVNMLQJOHNFFAD58CA,坡道平面,900000,,
RPVNMLQJOHNFFAD58CA,坡道平面,900000,,
RPTQMLRLLHNFFAD68CA,坡道平面,500000,,
RPTQMLRLLHNFFAD68CA,坡道平面,500000,,
RPQNMLSLLHNFFAD18CA,坡道平面,550000,,
RPQNMLSLLHNFFAD18CA,坡道平面,550000,,
RPUQMLRLLHNFFAD78CA,坡道平面,450000,,
RPORMLRLLHNFFAD28CA,坡道平面,0,,
RPUQMLRLLHNFFAD78CA,坡道平面,450000,,
RPORMLRLLHNFFAD28CA,坡道平面,0,,
RPWQMLRLLHNFFAD98CA,坡道平面,1000000,,
RPWQMLRLLHNFFAD98CA,坡道平面,1000000,,
RPVQMLRLLHNFFAD88CA,坡道平面,1100000,,
RPVQMLRLLHNFFAD88CA,坡道平面,1100000,,
RPRPMLLJNHNFFAD77CA,坡道平面,1000000,,
RPRPMLLJNHNFFAD77CA,坡道平面,1000000,,
RPUOMLLJNHNFFAD97CA,坡道平面,900000,,
RPUOMLLJNHNFFAD97CA,坡道平面,900000,,
RPROMLKMNHNFFAD87CA,坡道平面,1000000,,
RPROMLKMNHNFFAD87CA,坡道平面,1000000,,
RPWOMLLJNHNFFAD18CA,坡道平面,900000,,
RPWOMLLJNHNFFAD18CA,坡道平面,900000,,
RPTPMLLJNHNFFAD97CA,坡道平面,1100000,,
RPTPMLLJNHNFFAD97CA,坡道平面,1100000,,
RPPPMLLJNHNFFAD57CA,坡道平面,1000000,,
RPPPMLLJNHNFFAD57CA,坡道平面,1000000,,
RPPOMLKMNHNFFAD67CA,坡道平面,1000000,,
RPPOMLKMNHNFFAD67CA,坡道平面,1000000,,
RPXNMLKMNHNFFAD38CA,坡道平面,1000000,,
RPXNMLKMNHNFFAD38CA,坡道平面,1000000,,
