編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPOMLLJLHNFFAT88CA,3,.56,住家用,鋼筋混凝土造,103年10月1日,一層,,持分移轉
RPSNMLRLKHNFFCT37CA,24,142.44,住家用,鋼筋混凝土造,83年1月13日,三層,一層 二層 三層 陽台 平台 屋頂突出物,全筆移轉
RPQNMLNKLHNFFDT86CA,24,227.02,住商用,鋼筋混凝土造,82年7月22日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPUNMLQLKHNFFCT47CA,24,124.96,住家用,鋼筋混凝土造,83年4月21日,四層,一層 二層 三層 四層,全筆移轉
RPQNMLQJLHNFFAT86DA,18,70.26,集合住宅,鋼筋混凝土造,89年2月2日,十六層,三層,全筆移轉
RPQNMLQJLHNFFAT86DA,18,69.64,停車空間、防空避難室兼停車空間、集合住宅、便利商店、店舖、梯間、機械室、水箱,鋼筋混凝土造,89年2月2日,十六層,,持分移轉
RPXNMLPJLHNFFDT67CA,21,79.93,集合住宅,鋼筋混凝土造,86年3月22日,十七層,十七層 陽台,全筆移轉
RPXNMLPJLHNFFDT67CA,21,12.18,社區活動中心　樓梯間頂蓋型開放空間,鋼筋混凝土造,86年3月22日,十七層,,持分移轉
RPXNMLPJLHNFFDT67CA,21,7.52,防空避難設施及停車空間,鋼筋混凝土造,86年3月22日,十七層,,持分移轉
RPSNMLLJLHNFFDT76CA,25,252.47,住商用,鋼筋混凝土造,82年6月7日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓,全筆移轉
RPSNMLRJLHNFFDT37CA,,222.35,住家用,,106年11月24日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPWNMLLJLHNFFDT17CA,24,99.44,國民住宅,鋼筋混凝土造,83年6月25日,五層,二層 陽台,全筆移轉
RPWNMLLJLHNFFDT17CA,24,20.48,公共設施,鋼筋混凝土造,83年6月25日,五層,,持分移轉
RPWNMLKLLHNFFDT27CA,,309.31,住家用,,106年7月24日,三層,一層 二層 三層 陽台 騎樓,全筆移轉
RPQNMLNLLHNFFDT96CA,,208.85,住家用,,106年10月11日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLQLLHNFFDT47CA,,187.82,住家用,,106年10月11日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLMJLHNFFCT66CA,,177.72,停車空間、門廊、住宅、樓梯間,鋼筋混凝土構造,106年8月25日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLQKLHNFFCT37CA,23,68.57,住家用,鋼筋混凝土造,83年11月8日,七層,七層 陽台,全筆移轉
RPQOMLLJLHNFFAT98CA,25,127.16,住家用,鋼筋混凝土造,82年5月13日,三層,一層 二層 三層,全筆移轉
RPTNMLQKLHNFFCT37CA,23,23.86,防空避難室、停車空間樓梯間、機械室、水箱門廳,鋼筋混凝土造,83年11月8日,七層,,持分移轉
RPPNMLLJLHNFFAT78CA,35,89.32,住家用,鋼筋混凝土造,71年9月21日,五層,五層,全筆移轉
RPPNMLLJLHNFFAT78CA,35,11.90,伍層樓房內樓梯，地下室，公共設施,鋼筋混凝土造,71年9月21日,五層,,持分移轉
RPRNMLLJLHNFFAT98CA,49,80.08,住家用,鋼筋混凝土加強磚造,58年6月26日,二層,一層 二層,全筆移轉
RPQNMLLJLHNFFAT88CA,28,137.98,住家用,加強磚造,79年1月19日,二層,一層 二層 屋頂突出物,全筆移轉
RPPPMLSJLHNFFAT07CA,14,84.86,住家用,鋼筋混凝土造,93年4月2日,三層,一層 二層 三層 陽台,持分移轉
RPPPMLSJLHNFFAT07CA,14,84.86,住家用,鋼筋混凝土造,93年4月2日,三層,一層 二層 三層 陽台,持分移轉
RPTNMLTKLHNFFAT47CA,37,105.60,住家用,加強磚造,69年8月21日,二層,一層 二層,全筆移轉
RPVOMLQKLHNFFAT47CA,35,81.64,國民住宅,鋼筋混凝土造,72年3月30日,五層,三層,全筆移轉
RPVOMLQKLHNFFAT47CA,35,.00,國民住宅,鋼筋混凝土造,72年3月30日,電梯樓梯間,,
RPVOMLQKLHNFFAT47CA,35,.00,國民住宅,鋼筋混凝土造,72年3月30日,,,
RPUNMLPKLHNFFAT17CA,,210.51,住家用,鋼筋混凝土造,106年11月8日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLPKLHNFFAT66CA,,81.59,住家用,鋼筋混凝土造,106年11月8日,三層,一層 二層 三層 陽台,持分移轉
RPOOMLPKLHNFFAT66CA,,81.59,住家用,鋼筋混凝土造,106年11月8日,三層,一層 二層 三層 陽台,持分移轉
RPQOMLMLLHNFFAT66CA,,108.82,住家用,鋼筋混凝土造,106年11月23日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPXNMLMJLHNFFAT07CA,24,151.41,住商用,鋼筋混凝土造,83年1月17日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQOMLMLLHNFFAT66CA,,108.82,住家用,鋼筋混凝土造,106年11月23日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPPOMLMLLHNFFAT56CA,,93.86,住家用,鋼筋混凝土造,106年11月23日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPPOMLMLLHNFFAT56CA,,93.86,住家用,鋼筋混凝土造,106年11月23日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPSNMLPKLHNFFCT17CA,25,295.49,農舍,鋼筋混凝土造,81年10月22日,二層,一層 二層 屋頂突出物,全筆移轉
RPSNMLLLLHNFFBT76CA,37,102.51,住商用,鋼筋混凝土造,70年3月14日,二層,一層 二層 陽台 騎樓,全筆移轉
RPROMLMKLHNFFDT96CA,41,123.90,住商用,鋼筋混凝土造,66年1月8日,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
RPSOMLPJLHNFFAT07DA,,69.58,商業用,鋼筋混凝土造,,五層,一層,全筆移轉
RPSOMLPJLHNFFAT07DA,34,5.81,樓梯,鋼筋混凝土造,72年9月6日,五層,,持分移轉
RPOPMLOKLHNFFAT76DA,24,85.18,住家用,鋼筋混凝土造,83年5月16日,六層,五層 陽台,全筆移轉
RPWNMLPJLHNFFDT57CA,27,136.12,住家用,加強磚造,80年5月24日,二層,一層 二層 屋頂突出物,全筆移轉
RPOPMLOKLHNFFAT76DA,24,31.68,停車空間，梯間,鋼筋混凝土造,83年5月16日,六層,,持分移轉
RPSNMLRJLHNFFCT27CA,,173.32,停車空間、住宅、樓梯間,鋼筋混凝土構造,106年8月25日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPOMLPJLHNFFCT86CA,18,77.73,集合住宅,鋼筋混凝土造,88年12月22日,十層,五層 陽台 雨遮,全筆移轉
RPPOMLPJLHNFFCT86CA,18,27.00,車道頂蓋、公共空間、梯間、樓梯間、水箱、機械室,鋼筋混凝土造,88年12月22日,十層,,持分移轉
RPRNMLPKLHNFFCT07CA,28,131.02,住家用,加強磚造,79年2月2日,二層,一層 二層,全筆移轉
RPWNMLOKLHNFFCT47CA,24,144.39,住家用,鋼筋混凝土造,82年8月2日,三層,一層 二層 三層,全筆移轉
RPPNMLPJLHNFFAT56CA,,293.64,住家用,鋼筋混凝土造,106年8月21日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLSKLHNFFCT27CA,1,652.84,畜牧設施〈豬舍〉、〈倉儲設施〉、〈管理室〉、〈堆肥舍〉、飼料桶、水塔,鋼鐵構造無牆、鋼鐵構造有牆,106年6月28日,一層,一層,全筆移轉
RPQOMLPJLHNFFAT76CA,12,177.36,住商用,鋼筋混凝土造,94年11月8日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPTOMLPJLHNFFAT07CA,17,84.14,集合住宅,鋼筋混凝土造,90年1月18日,十三層,六層 陽台 雨遮,全筆移轉
RPTOMLPJLHNFFAT07CA,17,25.87,停車空間、防空避難室、門廳、梯間、車道,鋼筋混凝土造,90年1月18日,十三層,,持分移轉
RPPNMLQJLHNFFAT66CA,32,240.27,住家用,鋼筋混凝土造,75年2月26日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPPOMLQJLHNFFAT76CA,5,373.61,住家用,鋼筋混凝土造,101年11月12日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPQOMLSJLHNFFAT07CA,22,92.03,住家用,鋼筋混凝土造,84年12月29日,六層,三層 四層 陽台 花台,全筆移轉
RPQOMLSJLHNFFAT07CA,22,39.98,停車空間，梯間，配電室,鋼筋混凝土造,84年12月29日,六層,,持分移轉
RPUNMLSJLHNFFAT37CA,,218.48,住家用,鋼筋混凝土造,106年8月30日,三層,一層 二層 三層 陽台,全筆移轉
RPXOMLQKLHNFFAT67CA,31,112.68,住家用,加強磚造,75年12月11日,二層,一層 二層 屋頂突出物,全筆移轉
RPQOMLRJLHNFFAT96CA,33,89.91,住家用,鋼筋混凝土造,73年12月7日,三層,一層 二層 三層,全筆移轉
RPROMLRJLHNFFAT07CA,36,71.88,住家用,鋼筋混凝土造,71年7月12日,五層,四層,全筆移轉
RPROMLRJLHNFFAT07CA,36,1178.39,樓梯，國民住宅,鋼筋混凝土造,71年7月12日,五層,屋頂突出物 地下層 見其他登記事項,全筆移轉
RPROMLRJLHNFFAT07CA,36,1178.39,樓梯，國民住宅,鋼筋混凝土造,71年7月12日,五層,屋頂突出物 地下層 見其他登記事項,全筆移轉
RPWOMLPJLHNFFAT37CA,3,99.91,集合住宅,鋼筋混凝土造,104年1月7日,五層,五層 陽台,全筆移轉
RPWOMLPJLHNFFAT37CA,3,75.03,樓梯間、停車空間、機電設備室、公共梯間、管理委員會使用空間、電梯機械房,鋼筋混凝土造,104年1月7日,五層,,持分移轉
RPVOMLPJLHNFFAT27CA,26,95.87,集合住宅,鋼筋混凝土造,80年8月12日,十層,十層 陽台 花台,全筆移轉
RPVOMLPJLHNFFAT27CA,26,32.88,共有部份,鋼筋混凝土造,80年8月12日,十層,,持分移轉
RPOOMLQJLHNFFAT66CA,1,102.38,集合住宅,鋼筋混凝土造,105年12月8日,五層,五層 陽台,全筆移轉
RPOOMLQJLHNFFAT66CA,1,45.84,停車空間，公共梯間，樓梯間,鋼筋混凝土造,105年12月8日,五層,,持分移轉
RPPOMLSJLHNFFCT17CA,15,199.80,住宅、停車空間,鋼筋混凝土構造,91年11月25日,四層,一層 二層 三層 四層 陽台 屋頂突出物 見其他登記事項 見其他登記事項,全筆移轉
RPUNMLSLLHNFFDT87CA,19,87.76,住商用,鋼筋混凝土造,88年2月24日,四層,一層 二層 三層 四層 陽台,持分移轉
RPSNMLNLLHNFFDT17CA,,203.04,住家用,,106年10月11日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLRJLHNFFBT96CA,25,98.32,住家用,鋼筋混凝土造,82年5月28日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPRNMLPKLHNFFFT37CA,34,96.30,住商用,鋼筋混凝土造,73年4月5日,二層,一層 二層,全筆移轉
RPRNMLRJLHNFFBT07CA,25,131.48,住家用,鋼筋混凝土造,82年5月28日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPSNMLSJLHNFFAT27DA,,35.00,住家用,磚造,,一層,一層,持分移轉
RPSOMLRJLHNFFAT17CA,19,85.36,集合住宅,鋼筋混凝土造,87年8月25日,十四層,四層 陽台,全筆移轉
RPSOMLRJLHNFFAT17CA,19,25.77,防空避難室，停車空間，梯間，機械室，水箱，門廊,鋼筋混凝土造,87年8月25日,十四層,,持分移轉
RPQNMLRJLHNFFAT86CA,30,233.82,住家用,鋼筋混凝土造,77年1月8日,三層,一層 二層 三層 屋頂突出物 地下層,全筆移轉
RPTOMLRJLHNFFAT27CA,33,134.69,住家用,加強磚造,73年9月13日,二層,一層 二層 屋頂突出物,全筆移轉
RPSNMLRJLHNFFAT07CA,24,84.86,集合住宅,鋼筋混凝土造,83年4月12日,十一層,七層 陽台,全筆移轉
RPSNMLRJLHNFFAT07CA,24,42.82,停車空間，受電室，水箱，避難室,鋼筋混凝土造,83年4月12日,十一層,,持分移轉
RPOPMLMLLHNFFAT56CA,37,102.20,住商用,加強磚造,69年9月15日,二層,一層 二層 騎樓,全筆移轉
RPTNMLRJLHNFFAT17CA,22,50.79,集合住宅,鋼筋混凝土造,84年11月25日,七層,七層 陽台,全筆移轉
RPTNMLRJLHNFFAT17CA,22,34.56,集合住宅,鋼筋混凝土造,84年11月25日,七層,,持分移轉
RPPNMLLMLHNFFAT09CA,4,111.62,集合住宅,鋼筋混凝土造,103年5月5日,十二層,五層 陽台,全筆移轉
RPPNMLLMLHNFFAT09CA,4,76.48,防空避難室兼停車空間、活動中心、社區休憩空間、社區遊憩設施空間、管理委員會辦公室、警衛室、樓梯間、水錶室、水箱、機械室,鋼筋混凝土造,103年5月5日,十二層,,持分移轉
RPRNMLOKLHNFFAT76CA,1,462.22,住家用,鋼筋混凝土造,106年6月12日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓,全筆移轉
RPRNMLTJLHNFFAT17CA,,80.32,集合住宅,鋼筋混凝土造,106年8月7日,五層,四層 陽台,全筆移轉
RPRNMLTJLHNFFAT17CA,,41.61,停車空間、公共梯間、樓梯間、電梯機械房,鋼筋混凝土造,106年8月7日,五層,,持分移轉
RPPNMLSJLHNFFAT86CA,23,89.33,住家用,鋼筋混凝土造,84年6月28日,十三層,七層 陽台,全筆移轉
RPPNMLSJLHNFFAT86CA,23,30.48,共有部份,鋼筋混凝土造,84年6月28日,十三層,,持分移轉
RPUNMLSJLHNFFCT57CA,1,271.98,門廊、住宅、梯間,鋼筋混凝土構造,105年10月31日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLKLLHNFFDT86CA,24,114.34,見其他登記事項,鋼筋混凝土造,83年6月25日,五層,三層 陽台,全筆移轉
RPOOMLMJMHNFFCT56CA,21,163.17,住家用,鋼筋混凝土造,85年8月16日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLKLLHNFFDT86CA,24,23.63,公共設施,鋼筋混凝土造,83年6月25日,五層,,持分移轉
RPXNMLOKLHNFFCT57CA,18,182.29,住商用,鋼筋混凝土造,89年3月7日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPQNMLTKLHNFFET57CA,23,26.99,住家用,鋼筋混凝土造,83年8月17日,七層,五層 陽台,全筆移轉
RPQNMLTKLHNFFET57CA,23,14.56,共有部份,鋼筋混凝土造,83年8月17日,七層,,持分移轉
RPUNMLTLLHNFFFT18CA,,223.58,住家用,鋼筋混凝土造,106年11月10日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLTLLHNFFFT28CA,,235.60,住家用,鋼筋混凝土造,106年11月10日,三層,一層 二層 三層 陽台,全筆移轉
RPSOMLTJLHNFFAT37CA,24,75.10,住家用,鋼筋混凝土造,83年5月2日,十三層,十層 陽台,全筆移轉
RPSOMLTJLHNFFAT37CA,24,16.92,防空避難室兼停車空間梯間,鋼筋混凝土造,83年5月2日,十三層,,持分移轉
RPROMLQKLHNFFAT07CA,,182.39,集合住宅,鋼筋混凝土造,106年11月8日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLOKLHNFFAT37CA,22,119.07,住家用,鋼筋混凝土造,84年12月11日,七層,三層 陽台 花台,全筆移轉
RPXNMLOKLHNFFAT37CA,22,44.04,停車空間，防空避難室，梯間,鋼筋混凝土造,84年12月11日,七層,,持分移轉
RPRPMLMLLHNFFAT86CA,38,102.56,住商用,加強磚造,69年3月15日,二層,一層 二層 騎樓,全筆移轉
RPQPMLMLLHNFFAT76CA,,187.72,住家用,鋼筋混凝土造,106年11月23日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPPMLMLLHNFFAT66CA,,187.72,住家用,鋼筋混凝土造,106年11月23日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVNMLMKLHNFFAT96CA,23,103.98,集合住宅,鋼筋混凝土造,84年6月13日,九層,四層 陽台,全筆移轉
RPVNMLMKLHNFFAT96CA,23,35.87,集合住宅，停車空間，防空避難室,鋼筋混凝土造,84年6月13日,九層,,持分移轉
RPPNMLMKLHNFFAT98CA,41,61.91,住家用,磚造,65年7月30日,一層,一層,全筆移轉
RPSNMLMKLHNFFCT86CA,,197.19,門廊、住宅、樓梯間,鋼筋混凝土構造,106年7月18日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項,全筆移轉
RPWNMLMKLHNFFAT07CA,25,79.93,集合住宅,鋼筋混凝土造,82年7月14日,八層,四層 陽台,全筆移轉
RPWNMLMKLHNFFAT07CA,25,24.78,避難室，受電室，梯間，水箱,鋼筋混凝土造,82年7月14日,八層,,持分移轉
RPXNMLQKLHNFFCT77CA,24,168.19,住家用,鋼筋混凝土造,83年6月21日,四層,一層 二層 三層 四層 陽台 平台,全筆移轉
RPSOMLKMLHNFFCT96CA,,114.87,住家用,鋼筋混凝土構造,106年12月8日,三層,一層 二層 三層 陽台 見其他登記事項,持分移轉
RPSOMLKMLHNFFCT96CA,,114.87,住家用,鋼筋混凝土構造,106年12月8日,三層,一層 二層 三層 陽台 見其他登記事項,持分移轉
RPPOMLOJOHNFFAT86CA,22,95.56,住家用,鋼筋混凝土造,84年12月11日,七層,四層 陽台 花台,全筆移轉
RPPOMLOJOHNFFAT86CA,22,23.75,停車空間，防空避難室，梯間,鋼筋混凝土造,84年12月11日,七層,,持分移轉
RPPNMLKKLHNFFAT88DA,18,73.20,集合住宅,鋼筋混凝土造,89年2月2日,十六層,九層 陽台,全筆移轉
RPPNMLKKLHNFFAT88DA,18,40.43,停車空間、防空避難室兼停車空間、集合住宅、便利商店、店舖、梯間、機械室、水箱,鋼筋混凝土造,89年2月2日,十六層,,持分移轉
RPRNMLKKLHNFFAT09DA,18,246.10,集合住宅,鋼筋混凝土造,88年12月4日,十四層,十三層 十四層 陽台,全筆移轉
RPRNMLKKLHNFFAT09DA,18,117.15,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
RPPNMLNKLHNFFFT96CA,27,168.71,農舍,加強磚造,79年12月11日,二層,一層 二層 屋頂突出物,持分移轉
RPQOMLOKLHNFFAT76CA,44,92.97,住家用,磚造二樓屋頂平頂,62年12月11日,二層,一層 二層,全筆移轉
RPPOMLNLLHNFFAT66CA,20,86.01,住家用,鋼筋混凝土造,87年2月19日,八層,七層 陽台 雨遮,全筆移轉
RPPOMLNLLHNFFAT66CA,20,23.77,防空避難室，停車場，梯間,鋼筋混凝土造,87年2月19日,八層,,持分移轉
RPPNMLNKLHNFFAT09CA,24,75.10,住家用,鋼筋混凝土造,83年5月2日,十三層,四層 陽台,全筆移轉
RPPNMLNKLHNFFAT09CA,24,16.92,防空避難室兼停車空間梯間,鋼筋混凝土造,83年5月2日,十三層,,持分移轉
RPXNMLPKLHNFFAT47CA,3,192.66,住商用,鋼筋混凝土造,104年2月24日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPQNMLRKLHNFFAT96CA,40,97.18,住商用,加強磚造,66年9月22日,二層,一層 二層 騎樓,全筆移轉
RPPNMLOKLHNFFAT56CA,23,183.63,住家用,鋼筋混凝土造,83年10月27日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLRLLHNFFCT37CA,52,72.00,住商用,加強磚造,55年1月5日,二層,一層 二層 騎樓,全筆移轉
RPRNMLRLLHNFFCT37CA,52,72.80,住商用,加強磚造,55年1月5日,二層,一層 二層 騎樓,全筆移轉
RPQNMLPKLHNFFDT07CA,1,179.58,住家用,,106年6月7日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPROMLMJMHNFFCT86CA,38,96.80,住商用,加強磚造,69年4月25日,二層,一層 二層 騎樓,全筆移轉
RPUNMLMLLHNFFCT17CA,40,71.80,住家用,磚造,67年7月19日,一層,一層 騎樓,全筆移轉
RPSPMLKLLHNFFCT96CA,24,80.17,住家用,鋼筋混凝土造,83年4月7日,十層,六層 陽台,全筆移轉
RPSPMLKLLHNFFCT96CA,24,28.99,防空避難室停車場開放空間,鋼筋混凝土造,83年4月7日,十層,,持分移轉
RPSPMLKLLHNFFCT96CA,24,15.22,梯間水箱機械室,鋼筋混凝土造,83年4月7日,十層,,持分移轉
RPXOMLOKLHNFFAT47CA,25,87.78,住家用,鋼筋混凝土造,82年4月15日,五層,四層 陽台,全筆移轉
RPXOMLOKLHNFFAT47CA,25,29.06,樓梯間，防空避難室,鋼筋混凝土造,82年4月15日,五層,,持分移轉
RPUOMLQKLHNFFAT37CA,32,136.77,住家用,鋼造,75年7月14日,一層,一層 二層 屋頂突出物,全筆移轉
RPPOMLNKMHNFFAT66CA,35,72.08,住家用,鋼筋混凝土造,72年3月30日,五層,四層,全筆移轉
RPPOMLNKMHNFFAT66CA,35,.00,地下室、樓梯間、走廊,鋼筋混凝土造,72年3月30日,,,
RPQPMLQKLHNFFAT07CA,3,192.66,住商用,鋼筋混凝土造,104年2月24日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPUNMLTKLHNFFCT77CA,35,58.78,住家用,加強磚造,72年2月26日,二層,一層 二層 騎樓,全筆移轉
RPROMLQKLHNFFCT27CA,27,252.46,住家用,加強磚造,79年12月28日,二層,一層 二層 屋頂突出物,全筆移轉
RPPOMLSLLHNFFAT27DA,21,239.55,住商用,鋼筋混凝土造,86年6月2日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPUNMLTKLHNFFAT57CA,,176.97,住家用,鋼筋混凝土造,106年11月28日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVOMLTKLHNFFAT77CA,43,110.40,住商用,鋼筋混凝土造,64年2月28日,二層,一層 二層 騎樓,全筆移轉
RPROMLLLLHNFFAT66CA,,39.02,停車空間，公共梯間,鋼筋混凝土造,106年11月29日,五層,,持分移轉
RPROMLLLLHNFFAT66CA,,72.35,集合住宅,鋼筋混凝土造,106年11月29日,五層,二層 陽台,全筆移轉
RPOOMLKLLHNFFAT88CA,,105.60,住商用,加強磚造,,二層,一層 二層 騎樓,全筆移轉
RPTOMLMLLHNFFAT96CA,,218.48,住家用,鋼筋混凝土造,106年8月30日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLLLLHNFFCT17CA,33,125.07,住家用,加強磚造,73年11月22日,三層,一層 二層 三層,全筆移轉
RPQNMLLLLHNFFCT66CA,23,86.61,住家用,鋼筋混凝土造,84年1月4日,十一層,九層 陽台,全筆移轉
RPQNMLLLLHNFFCT66CA,23,24.22,防空避難室、停車空間、梯間,鋼筋混凝土造,84年1月4日,十一層,,持分移轉
RPUPMLKLLHNFFCT17CA,,88.86,停車空間、門廊、住宅、樓梯間,鋼筋混凝土構造,106年8月25日,三層,一層 二層 三層 陽台 見其他登記事項,持分移轉
RPUPMLKLLHNFFCT17CA,,88.86,停車空間、門廊、住宅、樓梯間,鋼筋混凝土構造,106年8月25日,三層,一層 二層 三層 陽台 見其他登記事項,持分移轉
RPTNMLLLLHNFFDT07CA,,569.69,住商用,,106年9月8日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓,全筆移轉
RPSNMLMLLHNFFET17CA,24,26.77,住家用,鋼筋混凝土造,83年6月2日,七層,七層,全筆移轉
RPSNMLMLLHNFFET17CA,24,12.61,公共設施,鋼筋混凝土造,83年6月2日,七層,,持分移轉
RPPNMLSJMHNFFFT47CA,,212.90,住家用,鋼筋混凝土造,106年11月10日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLLLLHNFFET86DA,29,122.00,住家用,加強磚造,77年11月4日,二層,一層 二層,全筆移轉
RPPOMLKKMHNFFCT56CA,,181.56,門廊、住宅、樓梯間,鋼筋混凝土構造,107年1月12日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLLLLHNFFAT96CA,38,110.88,住商用,加強磚造,69年7月12日,二層,一層 二層 騎樓,全筆移轉
RPXNMLLLLHNFFAT17CA,,73.46,集合住宅,鋼筋混凝土造,106年11月29日,五層,二層 陽台,全筆移轉
RPXNMLLLLHNFFAT17CA,,39.58,停車空間，公共梯間,鋼筋混凝土造,106年11月29日,五層,,持分移轉
RPPOMLLLLHNFFAT09CA,,39.02,停車空間，公共梯間,鋼筋混凝土造,106年11月29日,五層,,持分移轉
RPPOMLLLLHNFFAT09CA,,72.35,集合住宅,鋼筋混凝土造,106年11月29日,五層,三層 陽台,全筆移轉
RPQOMLLLLHNFFAT56CA,,39.58,停車空間，公共梯間,鋼筋混凝土造,106年11月29日,五層,,持分移轉
RPQOMLLLLHNFFAT56CA,,73.46,集合住宅,鋼筋混凝土造,106年11月29日,五層,三層 陽台,全筆移轉
RPSOMLTJMHNFFAT47CA,35,72.86,住家用,鋼筋混凝土造,71年8月10日,五層,三層,全筆移轉
RPSOMLTJMHNFFAT47CA,35,12.43,共有部份,鋼筋混凝土造,71年8月10日,,,持分移轉
RPSNMLNLLHNFFAT86CA,,2005.04,見其他登記事項,鋼筋混凝土加強磚造,,三層,一層 二層 三層,全筆移轉
RPQNMLQLLHNFFBT07CA,38,256.54,住商用,加強磚造,69年4月2日,二層,一層 二層 騎樓,全筆移轉
RPSNMLNLLHNFFCT07CA,26,126.63,住家用,鋼筋混凝土造,80年11月15日,三層,一層 二層 三層,全筆移轉
RPVNMLMLLHNFFDT37CA,36,120.62,住商用,鋼筋混凝土造,70年10月21日,三層,一層 二層 三層 騎樓,全筆移轉
RPQNMLSJMHNFFFT57CA,,189.68,住家用,鋼筋混凝土造,106年11月10日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLSJMHNFFFT67CA,,277.01,住家用,鋼筋混凝土造,106年11月10日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLQLLHNFFET37CA,22,102.97,住家用,鋼筋混凝土造,85年1月13日,五層,五層 陽台,全筆移轉
RPRNMLKLMHNFFDT86CA,,177.74,住家用,,106年9月13日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTOMLNJMHNFFCT17CA,,165.43,門廊、住宅、樓梯間,鋼筋混凝土構造,107年1月12日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLLKMHNFFCT96CA,,153.42,門廊、住宅、樓梯間,鋼筋混凝土構造,107年1月12日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQOMLLKMHNFFCT76CA,,153.42,門廊、住宅、樓梯間,鋼筋混凝土構造,107年1月12日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXNMLNLLHNFFAT37CA,,12353.00,廠房、集貨棚,鋼骨構造,106年11月23日,二層,一層 二層,全筆移轉
RPXNMLNLLHNFFAT37CA,,1616.14,辦公室﹝廠房附屬設施﹞、警衛室,鋼筋混凝土造,106年11月24日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLLKMHNFFAT98CA,2,253.07,住家用,鋼筋混凝土造,104年8月17日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLLKMHNFFBT56CA,25,170.59,住家用,加強磚造,82年6月23日,二層,一層 二層,全筆移轉
RPSOMLMJMHNFFCT96CA,30,111.31,住家用,加強磚造,76年11月16日,二層,一層 二層,全筆移轉
RPUOMLOLMHNFFAT37CA,,97.85,集合住宅,鋼筋混凝土造,107年1月10日,五層,四層 陽台,全筆移轉
RPUOMLOLMHNFFAT37CA,,34.01,樓梯間、電梯、公共梯廳、停車空間,鋼筋混凝土造,107年1月10日,五層,,持分移轉
RPRNMLMKMHNFFFT17CA,24,159.91,住家用,鋼筋混凝土造,83年4月20日,三層,一層 二層 三層 屋頂突出物,全筆移轉
