編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPQNMLRLMHNFFEE68CA,楠都段一小段,86.00,都市：住,1,1,全筆移轉,11650012
RPPPMLQLMHNFFCE48CA,愛群段,19.75,都市：住,10000,878,持分移轉,18330000
RPPOMLMJNHNFFBE77CA,過田子段,7.07,都市：商,10000,189,持分移轉,08980011
RPRNMLMJNHNFFKE78CA,吉和段,45.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08530000
RPRNMLMJNHNFFKE78CA,吉和段,126.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08670000
RPVNMLQLMHNFFIE86CA,青雲段,27.74,都市：住,100000,491,持分移轉,07470000
RPRNMLKLMHNFFEE08CA,福民段,5.06,都市：住,10000,300,持分移轉,02140000
RPRNMLKLMHNFFEE08CA,福民段,23.17,都市：住,10000,300,持分移轉,02150000
RPUNMLNJNHNFFLE66CA,赤崁段潮州寮小段,1429.00,都市：農,1,1,全筆移轉,54640000
RPPPMLKLMHNFFEE08CA,菜公段四小段,52.00,都市：住,1,1,全筆移轉,10480000
RPRNMLPJNHNFFIE88CA,神農段,1026.27,都市：住,1,1,全筆移轉,00710000
RPPNMLNLMHNFFIE58CA,八卦段,116.59,都市：住,1,1,全筆移轉,00530000
RPPNMLNLMHNFFIE58CA,八卦段,116.77,都市：住,1,1,全筆移轉,00530001
RPROMLQLMHNFFGE98CA,大貝湖段,37.04,都市：住,10000,159,持分移轉,00040000
RPTOMLOLMHNFFGE98CA,鳳甲段,28.84,都市：住,10000,107,持分移轉,01020000
RPUOMLRLMHNFFEE56CA,新庄段十二小段,87.00,都市：住,1,1,全筆移轉,12270001
RPPNMLOLMHNFFAE87CA,青海段,41.88,都市：住,100000,573,持分移轉,05450000
RPXNMLNJNHNFFFE98CA,建樹段,64.73,都市：住,1,1,全筆移轉,04510000
RPRNMLLJOHNFFJE68CA,新興段,5519.23,非都市：一般農業區 ; 非都市編定：農牧用地,400,207,持分移轉,04980000
RPRNMLLJOHNFFJE68CA,新興段,3518.32,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,04970000
RPSNMLOKNHNFFAE18CA,龍中段,16.59,都市：商,100000,517,持分移轉,01250000
RPSPMLOJNHNFFCE48CA,瑞隆段三小段,6.94,都市：商,100000,538,持分移轉,00470000
RPSPMLOJNHNFFCE48CA,瑞隆段三小段,2.86,都市：住,100000,538,持分移轉,00940000
RPXPMLNLMHNFFEE56CA,藍田東段,13.39,都市：住,100000,904,持分移轉,01580000
RPSNMLRKNHNFFJE76CA,新興段,5369.24,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,04960000
RPUNMLRKNHNFFJE96CA,新興段,174.11,非都市：一般農業區 ; 非都市編定：養殖用地,100,75,持分移轉,04780001
RPUNMLRKNHNFFJE96CA,新興段,33.69,非都市：一般農業區 ; 非都市編定：養殖用地,100,75,持分移轉,04790001
RPUNMLRKNHNFFJE96CA,新興段,107.55,非都市：一般農業區 ; 非都市編定：養殖用地,100,75,持分移轉,04820001
RPPNMLQJNHNFFEE38CA,楠梓段四小段,26.47,都市：住,60,4,持分移轉,03950000
RPPNMLRJNHNFFIE88CA,澄清段,47.99,都市：住,20,1,持分移轉,00020010
RPOOMLMLNHNFFEE18CA,翠屏段一小段,26.28,都市：住,100000,536,持分移轉,00330001
RPXNMLSJNHNFFEE76CA,福民段,9.50,都市：住,10000,38,持分移轉,03880000
RPRQMLPLMHNFFEE88CA,右昌段六小段,162.00,都市：住,1,1,全筆移轉,16360023
RPRNMLQKNHNFFEE68CA,高昌段,24.67,都市：住,10000,185,持分移轉,01210000
RPXNMLQLMHNFFCE09CA,坪松段,6.98,都市：住,100,2,持分移轉,00070012
RPXNMLQLMHNFFCE09CA,坪松段,69.88,都市：住,1,1,全筆移轉,00070030
RPPNMLQLMHNFFGE68CA,五甲段,807.00,都市：住,1,1,全筆移轉,12400026
RPOOMLNLNHNFFCE08CA,青島段一小段,42.75,都市：住,100000,1137,持分移轉,13180000
RPUPMLRJNHNFFDE09CA,大港段二小段,53.00,都市：住,1,1,全筆移轉,14510003
RPUPMLRJNHNFFDE09CA,大港段二小段,12.00,都市：其他:,1,1,全筆移轉,14510006
RPSOMLLJNHNFFGE48CA,赤山段,11.85,都市：商,10000,68,持分移轉,07510000
RPSNMLNJNHNFFJE88CA,保萣段,13.04,都市：住,2,1,持分移轉,08150000
RPSNMLNJNHNFFJE88CA,保萣段,13.04,都市：住,2,1,持分移轉,08150000
RPSNMLNJNHNFFJE88CA,保萣段,56.15,都市：住,2,1,持分移轉,08160000
RPSNMLNJNHNFFJE88CA,保萣段,56.15,都市：住,2,1,持分移轉,08160000
RPXOMLNLNHNFFIE96CA,竹園段,70.94,都市：工,10000,1126,持分移轉,12360241
RPXOMLNLNHNFFIE96CA,竹園段,307.00,都市：工,1,1,全筆移轉,12360298
RPXOMLNLNHNFFIE96CA,竹園段,6.76,都市：工,10000,1126,持分移轉,12450021
RPXNMLTJNHNFFAE09CA,龍華段八小段,13.54,都市：商,10000,101,持分移轉,22700000
RPVNMLRLMHNFFFE66CA,下竹圍段,151.27,都市：住,1,1,全筆移轉,00270011
RPPNMLLJNHNFFHE18CA,大埔段,1015.19,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01350000
RPPNMLLJNHNFFHE18CA,大埔段,238.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01380000
RPPNMLLJNHNFFHE18CA,大埔段,547.19,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01420000
RPPNMLLJNHNFFHE18CA,大埔段,162.92,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01460000
RPPNMLLJNHNFFHE18CA,大埔段,162.92,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01460001
RPPNMLLJNHNFFHE18CA,大埔段,162.92,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01460002
RPWOMLLJNHNFFGE88CA,赤山段,12.20,都市：商,10000,70,持分移轉,07510000
RPPPMLMJNHNFFCE97CA,店鎮段,20.77,都市：住,10000,68,持分移轉,03880000
RPSPMLLJNHNFFGE58CA,赤山段,7.84,都市：商,10000,45,持分移轉,07510000
RPRNMLQLMHNFFGE88CA,五甲段,149.00,都市：住,1,1,全筆移轉,12400027
RPXNMLQLMHNFFIE07CA,仁營段,73.00,都市：住,1,1,全筆移轉,04020000
RPSOMLRLMHNFFEE98CA,清豐段,23.40,都市：商,10000,100,持分移轉,03790014
RPPNMLQKNHNFFKE56DA,新民庄段,1523.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02730000
RPPNMLQKNHNFFKE56DA,新民庄段,2337.57,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02760000
RPSOMLRJNHNFFAE48CA,青海段,21.08,都市：住,100000,662,持分移轉,01050000
RPRNMLKMMHNFFGE38CA,文英段,7.68,都市：住,10000,19,持分移轉,21420003
RPPNMLKMMHNFFGE18CA,五甲段,85.00,都市：住,1,1,全筆移轉,15830005
RPOPMLSJNHNFFAE28CA,青海段,83.99,都市：住,1,1,全筆移轉,06700002
RPWPMLMLNHNFFAE68CA,青海段,24.81,都市：住,10000,53,持分移轉,04400000
RPWNMLKKNHNFFGE78CA,鳳山段草店尾小段,2.76,都市：住,1000,30,持分移轉,02330050
RPWNMLKKNHNFFGE78CA,鳳山段草店尾小段,6.24,都市：住,1000,30,持分移轉,02330081
RPWNMLKKNHNFFGE78CA,鳳山段草店尾小段,16.95,都市：住,1000,30,持分移轉,02330139
RPWNMLKKNHNFFGE78CA,鳳山段草店尾小段,.09,都市：其他:道路用地,1000,30,持分移轉,02330525
RPQNMLOJNHNFFIE68CA,青雲段,27.12,都市：住,100000,480,持分移轉,07470000
RPRNMLQKNHNFFLE76CA,後庄段,81.81,都市：住,1,1,全筆移轉,12120006
RPWNMLKMNHNFFFE88CA,石螺段,170.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,12800000
RPWNMLNJNHNFFCE68DA,宏明段,145.64,都市：住,1,1,全筆移轉,05390012
RPSNMLOJNHNFFLE66DA,會結北段,76.05,都市：住,1,1,全筆移轉,05040000
RPOOMLPLNHNFFIE88CA,大華段,9.00,都市：住,1,1,全筆移轉,01590000
RPSNMLOJNHNFFLE66DA,會結北段,29.94,都市：其他:道路用地,1,1,全筆移轉,05010000
RPOOMLPLNHNFFIE88CA,大華段,206.00,都市：住,1,1,全筆移轉,01600000
RPPQMLSJNHNFFDE78CA,大港段二小段,58.00,都市：住,1,1,全筆移轉,14480007
RPPQMLSJNHNFFDE78CA,大港段二小段,12.00,都市：其他:道路用地,1,1,全筆移轉,14480012
RPOOMLOJNHNFFDE08CA,中都段三小段,49.00,都市：住,1,1,全筆移轉,10210000
RPSOMLKKNHNFFAE87CA,青海段,22.24,都市：住,10000,54,持分移轉,00940000
RPVPMLMLNHNFFAE58CA,青海段,22.38,都市：住,100000,1480,持分移轉,01180000
RPQNMLOKNHNFFGE58CA,明頂段,89.77,都市：住,1,1,全筆移轉,00440038
RPSNMLRKNHNFFDE78CA,陽明段四小段,58.77,都市：住,10000,184,持分移轉,01200000
RPSOMLLLNHNFFDE38CA,大裕段一小段,23.88,都市：住,10000,200,持分移轉,01840000
RPQOMLLKNHNFFGE38CA,明頂段,72.32,都市：住,1,1,全筆移轉,00440020
RPPOMLLLNHNFFAE77CA,青海段,19.51,都市：商,10000,147,持分移轉,01390000
RPTPMLPKNHNFFGE56CA,赤山段,11.85,都市：商,10000,68,持分移轉,07510000
RPRNMLNKNHNFFCE18CA,瑞隆段二小段,89.00,都市：住,1,1,全筆移轉,02330000
RPPPMLMJNHNFFGE38CA,赤山段,11.85,都市：商,10000,68,持分移轉,07510000
RPTNMLPJNHNFFIE09CA,觀音湖段,596.39,都市：農,1,1,全筆移轉,08040000
RPTNMLPJNHNFFIE09CA,觀音湖段,472.12,都市：農,1,1,全筆移轉,08050000
RPVPMLPKNHNFFGE76CA,鳳青段,241.55,都市：住,1,1,全筆移轉,02500000
RPTNMLOJNHNFFBE28CA,過田子段,7.29,都市：商,10000,195,持分移轉,08980011
RPXOMLMLNHNFFAE68CA,青海段,26.29,都市：住,100000,1276,持分移轉,04020001
RPVNMLLLNHNFFIE09CA,青雲段,27.12,都市：住,100000,480,持分移轉,07470000
RPOOMLLJOHNFFFE08CA,後壁田段,18.56,都市：住,100000,184,持分移轉,03090000
RPRNMLSLNHNFFDE88CA,建德段,79.00,都市：商,1,1,全筆移轉,07310000
RPWOMLLLNHNFFIE66CA,澄德段,15.04,都市：商,10000,78,持分移轉,00950000
RPPNMLRJNHNFFGE98CD,頂新段,14.79,都市：商,10000,94,持分移轉,00660000
RPVNMLNLNHNFFAE48CA,龍中段,5.22,都市：商,100000,280,持分移轉,00870000
RPRNMLMKNHNFFEE28CA,加昌段一小段,143.00,都市：商,1,1,全筆移轉,19210000
RPRNMLMKNHNFFEE28CA,加昌段一小段,166.00,都市：商,1,1,全筆移轉,19210003
RPPPMLQLKHNFFBE18CA,衛武段,46.00,都市：住,8,1,持分移轉,00540001
RPQNMLMKNHNFFGE38CA,七老爺段,96.00,都市：住,1,1,全筆移轉,02860074
RPQNMLRKNHNFFGE88CA,赤山段,12.20,都市：商,10000,70,持分移轉,07510000
RPPNMLRKNHNFFGE78CA,赤山段,12.20,都市：商,10000,70,持分移轉,07510000
RPRQMLLJOHNFFEE48CA,芎蕉段,1644.30,都市：住,1,1,全筆移轉,02020000
RPQNMLNKKHNFFEE97CA,後勁段二小段,48.67,都市：住,3,1,持分移轉,09510000
RPQNMLNKKHNFFEE97CA,後勁段二小段,115.00,都市：住,1,1,全筆移轉,09510006
RPQNMLNKKHNFFEE97CA,後勁段二小段,116.00,都市：住,1,1,全筆移轉,09510007
RPUOMLNKLHNFFCE38CA,港墘段一小段,31.70,都市：住,10000,86,持分移轉,07610000
RPWNMLQJLHNFFCE68CA,高松段,22.17,都市：住,10000,213,持分移轉,08610003
RPWNMLQJLHNFFCE68CA,高松段,15.80,都市：住,10000,213,持分移轉,08660001
RPQNMLNJLHNFFGE18CA,保泰段,19.64,都市：商,100000,1262,持分移轉,00050000
RPVNMLOKKHNFFGE78CA,七老爺段,78.00,都市：住,1,1,全筆移轉,03120007
RPOOMLNKKHNFFJE38CA,和蓮段,20.42,都市：住,10000,115,持分移轉,07400000
RPVNMLOKKHNFFGE78CA,七老爺段,14.00,都市：住,1,1,全筆移轉,03120012
RPTNMLSJLHNFFEE78CA,楠都段一小段,22.38,都市：商,10000,65,持分移轉,02960000
RPRPMLMLKHNFFCE08CA,籬子內段崗山子小段,15.98,都市：住,10000,42,持分移轉,15250000
RPPNMLPJLHNFFGE28CA,竹子腳段,72.00,都市：住,1,1,全筆移轉,01570003
RPTQMLNKKHNFFEE58CA,莒光段三小段,95.00,都市：住,1,1,全筆移轉,11310000
RPTOMLPJLHNFFDE58DA,大港段,25.49,都市：住,1464,19,持分移轉,35950000
RPSNMLLJLHNFFKE68DA,竹頭角段,24.00,都市：住,2,1,持分移轉,41060000
RPSNMLLJLHNFFKE68DA,竹頭角段,39.22,都市：住,187,45,持分移轉,41080000
RPQOMLNKKHNFFCE87CA,坪鳳段,150.73,都市：住,1,1,全筆移轉,03210004
RPXNMLRLKHNFFEE56CA,土庫段三小段,79.00,都市：住,1,1,全筆移轉,02840000
RPWNMLMJLHNFFGE68CA,文英段,10.65,都市：住,100000,350,持分移轉,16780000
RPPNMLTJLHNFFLE56CA,後庄段,113.20,都市：住,1,1,全筆移轉,10630000
RPSNMLLLKHNFFJE58CA,劉家段,378.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00020001
RPSOMLRLKHNFFDE68CA,澄東段,19.24,都市：住,10000,58,持分移轉,00280000
RPSNMLLLKHNFFJE58CA,劉家段,3.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00020004
RPSNMLLLKHNFFJE58CA,劉家段,65.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00020002
RPSNMLLLKHNFFJE58CA,劉家段,5.00,非都市：特定農業區 ; 非都市編定：農牧用地,54,5,持分移轉,00030000
RPPPMLMKKHNFFFE08CA,介壽段,19.06,都市：住,100000,6331,持分移轉,19590000
RPSNMLLLKHNFFAE67CA,前金段,54.00,都市：商,1,1,全筆移轉,06450001
RPSNMLLLKHNFFAE67CA,前金段,11.00,都市：商,1,1,全筆移轉,06450004
RPUOMLQLKHNFFBE58CA,大港埔段,6.93,都市：商,10000,160,持分移轉,05600000
RPXNMLMJLHNFFCE38CA,店鎮段一小段,26.70,都市：商,10000,258,持分移轉,10800000
RPXNMLNKLHNFFBE48CA,林德官段,16.44,都市：住,100000,659,持分移轉,13020000
RPQNMLRLKHNFFFE58CA,安東段,93.62,都市：住,1,1,全筆移轉,00480000
RPTNMLNLKHNFFDE28CA,三塊厝段,7.75,都市：商,10000,97,持分移轉,13020000
RPOOMLMKKHNFFDE67CA,中華段一小段,412.00,都市：工,1,1,全筆移轉,02090000
RPSPMLNLKHNFFCE28CA,獅甲段一小段,16.57,都市：住,20000,59,持分移轉,05310000
RPSPMLNLKHNFFCE28CA,獅甲段一小段,16.57,都市：住,20000,59,持分移轉,05310000
RPXQMLNKKHNFFEE98CA,援中段一小段,16.28,都市：商,100000,1026,持分移轉,01720000
RPUNMLOKKHNFFIE88CA,育才段,23.03,都市：住,10000,41,持分移轉,02230000
RPXOMLNKKHNFFIE56CA,仁美段,53.91,都市：住,1,1,全筆移轉,08380000
RPUNMLQJLHNFFDE58CA,大順段,36.36,都市：住,20,1,持分移轉,02470000
RPXOMLNKKHNFFIE56CA,仁美段,16.49,都市：其他:道路用地,1,1,全筆移轉,08380001
RPXOMLNKKHNFFIE56CA,仁美段,10.58,都市：住,1,1,全筆移轉,08390000
RPQNMLMLKHNFFIE38CA,善德段,13.29,都市：其他:道路用地,4320,85,持分移轉,00590000
RPQNMLMLKHNFFIE38CA,善德段,1.19,都市：其他:道路用地,4320,85,持分移轉,00620000
RPQNMLNKLHNFFGE38DA,保成段,155.35,都市：住,181659,33057,持分移轉,00920000
RPUNMLNLKHNFFAE08CA,旗津段,8.58,都市：住,12,1,持分移轉,09000002
RPUNMLNLKHNFFAE08CA,旗津段,92.00,都市：住,1,1,全筆移轉,09000039
RPUNMLNLKHNFFAE08CA,旗津段,13.92,都市：住,12,1,持分移轉,09000046
RPXOMLNKKHNFFEE78CA,援中段一小段,13.99,都市：商,10000,98,持分移轉,01470000
RPUNMLMLKHNFFAE97CA,府北段五小段,19.63,都市：住,10000,473,持分移轉,02190001
RPPOMLLLKHNFFDE77CA,獅頭段,16.83,都市：商,1000,90,持分移轉,26830022
RPUNMLQLKHNFFEE78CA,左西段,70.00,都市：住,1,1,全筆移轉,05030000
RPUNMLQLKHNFFEE78CA,左西段,6.00,都市：其他:道,1,1,全筆移轉,05030001
RPWNMLRLKHNFFEE09CA,福山段,8.38,都市：商,100000,770,持分移轉,03060000
RPPOMLMKLHNFFGE18CA,新甲段,16.08,都市：住,10000,56,持分移轉,10350000
RPQPMLMKKHNFFFE18CA,梓信段,2511.84,都市：農,1,1,全筆移轉,01030000
RPWNMLLJLHNFFIE78CA,大丘園段,603.17,都市：農,1,1,全筆移轉,06970000
RPWNMLLJLHNFFIE78CA,大丘園段,33.59,都市：其他:道路用地,1,1,全筆移轉,06970001
RPWNMLLJLHNFFIE78CA,大丘園段,18.41,都市：其他:機關用地,1,1,全筆移轉,06970002
RPWNMLLJLHNFFIE78CA,大丘園段,13.17,都市：其他:道路用地,1,1,全筆移轉,06970003
RPQNMLQLKHNFFDE28CA,灣愛段,44.56,都市：工,1,1,全筆移轉,05690000
RPOOMLMLKHNFFDE77CA,河濱段,1.40,都市：其他:道路用地,10000,607,持分移轉,02970000
RPOOMLMLKHNFFDE77CA,河濱段,26.34,都市：住,10000,607,持分移轉,02980000
RPOOMLMLKHNFFDE77CA,河濱段,1.64,都市：其他:道路用地,10000,607,持分移轉,03000000
RPPOMLRLKHNFFEE48CA,新庄段六小段,15.53,都市：住,10000,58,持分移轉,11660000
RPUPMLNLKHNFFCE48CA,愛群段,41.50,都市：住,4,1,持分移轉,15220000
RPVOMLMKKHNFFDE38CA,獅頭段,21.27,都市：住,10000,250,持分移轉,23800000
RPPOMLNKKHNFFIE38CA,保安段,11.71,都市：住,100000,1082,持分移轉,08600000
RPPNMLMLKHNFFJE38CA,竹南段,59.27,都市：住,1,1,全筆移轉,07340003
RPPNMLMLKHNFFJE38CA,竹南段,271.82,都市：住,1,1,全筆移轉,07340009
RPSNMLRLKHNFFIE09CA,清福段,.66,都市：工,2000,1,持分移轉,07880000
RPSNMLRLKHNFFIE09CA,清福段,428.30,都市：工,1,1,全筆移轉,07900000
RPSNMLRLKHNFFIE09CA,清福段,4.88,都市：工,5,1,持分移轉,07910000
RPSNMLRLKHNFFIE09CA,清福段,31.55,都市：工,1000,196,持分移轉,07920000
RPRNMLSJLHNFFDE48CA,獅頭段,8.14,都市：商,10000,25,持分移轉,26770000
RPOPMLNKKHNFFIE38CA,草潭段,121.60,都市：住,1,1,全筆移轉,10040025
RPOPMLNKKHNFFIE38CA,草潭段,.31,都市：住,26,1,持分移轉,10040026
RPOPMLNKKHNFFIE38CA,草潭段,20.48,都市：住,20,1,持分移轉,10040027
RPOOMLPJLHNFFJE58CA,三爺埤段,32.94,非都市：一般農業區 ; 非都市編定：農牧用地,140,2,持分移轉,00860000
RPSPMLRLKHNFFIE66CA,萬金段,61.99,都市：住,1,1,全筆移轉,03790000
RPQOMLQLKHNFFCE38DA,仁愛段,27.00,都市：住,1,1,全筆移轉,02020114
RPUNMLLLKHNFFAE87CA,青海段,89.44,都市：住,1,1,全筆移轉,05390008
RPRNMLOKKHNFFKE78CA,竹頭角段,245.00,都市：住,1,1,全筆移轉,41110001
RPUNMLLLKHNFFAE87CA,青海段,50.59,都市：住,10000,1003,持分移轉,05390015
RPRNMLOKKHNFFKE78CA,竹頭角段,5.00,都市：其他:道路用地,1,1,全筆移轉,41110003
RPSNMLTJLHNFFFE88CA,蚵寮段,108.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,07220000
RPUNMLNLKHNFFDE38CA,中華段二小段,169.02,都市：其他:道路用地,1000,939,持分移轉,02300003
RPUNMLNLKHNFFDE38CA,中華段二小段,291.00,都市：其他:道路用地,1,1,全筆移轉,02300004
RPUNMLNLKHNFFIE88CA,翠屏段,20.57,都市：住,1000,85,持分移轉,05580002
RPQOMLMKKHNFFFE08CA,蚵寮段,56.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02550000
RPQOMLMKKHNFFFE08CA,蚵寮段,49.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02560000
RPQOMLMLKHNFFAE67CA,青海段,24.72,都市：住,10000,108,持分移轉,00440000
RPPNMLOKKHNFFEE97CA,和平段五小段,22.61,都市：住,10000,958,持分移轉,04170000
RPXNMLQJLHNFFGE56CA,明頂段,67.10,都市：住,1,1,全筆移轉,00580038
RPPNMLMLKHNFFBE57CA,林德官段一小段,64.00,都市：住,1,1,全筆移轉,30160000
RPUOMLNKKHNFFFE58CA,梓義段,4209.06,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05650000
RPUOMLNKKHNFFFE58CA,梓義段,4209.06,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05650000
RPROMLNKKHNFFEE18CA,菜公段一小段,60.00,都市：住,1,1,全筆移轉,02080076
RPRNMLQLKHNFFIE88CA,豐禾段,135.77,都市：住,1,1,全筆移轉,06290004
RPQNMLNLKHNFFIE48CA,慈惠段,13.94,都市：住,10000,30,持分移轉,10310000
RPPNMLMLKHNFFIE28CA,善德段,24.85,都市：其他:道路用地,1440,53,持分移轉,00590000
RPPNMLMLKHNFFIE28CA,善德段,2.23,都市：其他:道路用地,1440,53,持分移轉,00620000
RPWNMLPJLHNFFCE58CA,厦莊段,14.30,都市：商,100000,963,持分移轉,07210002
RPOPMLNKKHNFFCE77CA,愛群段,2.55,都市：商,10000,19,持分移轉,29490000
RPQNMLPLKHNFFGE48CA,七老爺段一甲小段,13.97,都市：住,10000,65,持分移轉,12680000
RPWOMLLLKHNFFGE78CA,中崙段,39.52,都市：住,100000000,68139,持分移轉,00180000
RPQPMLOKKHNFFIE68CA,澄合段,45.60,都市：住,10,1,持分移轉,01160000
RPQPMLOKKHNFFIE68CA,澄合段,133.97,都市：住,1,1,全筆移轉,01160006
RPQNMLNKKHNFFBE77DA,正福段,13.02,都市：住,1,1,全筆移轉,03650000
RPUOMLNKKHNFFIE88CA,林內段,110.00,都市：住,1,1,全筆移轉,06560007
RPSNMLMKLHNFFBE97DA,福河段,18.67,都市：住,10000,142,持分移轉,14120000
RPPNMLLLKHNFFLE48CA,會社段,78.00,都市：住,1,1,全筆移轉,09600000
RPUNMLTJLHNFFKE96CA,竹頭角段,44.00,都市：住,1,1,全筆移轉,44420000
RPSNMLMKLHNFFBE97DA,福河段,1.72,都市：其他:道路用地,10000,142,持分移轉,14120004
RPSNMLMKLHNFFBE97DA,福河段,.51,都市：住,10000,142,持分移轉,14120005
RPSNMLLLKHNFFGE28CA,五甲段,17.44,都市：住,100000,949,持分移轉,11040000
RPSNMLTJLHNFFJE66CA,和蓮段,6.09,都市：其他:分區界線尚未分割,2,1,持分移轉,09830001
RPQPMLPJLHNFFAE97CA,內惟段六小段,.45,都市：住,28,1,持分移轉,12410000
RPQPMLPJLHNFFAE97CA,內惟段六小段,.41,都市：住,28,1,持分移轉,12410002
RPQPMLPJLHNFFAE97CA,內惟段六小段,.47,都市：住,28,1,持分移轉,12410003
RPQPMLPJLHNFFAE97CA,內惟段六小段,.54,都市：住,28,1,持分移轉,12410004
RPQPMLPJLHNFFAE97CA,內惟段六小段,.04,都市：住,28,1,持分移轉,12410005
RPQPMLPJLHNFFAE97CA,內惟段六小段,.51,都市：住,28,1,持分移轉,12420000
RPQPMLPJLHNFFAE97CA,內惟段六小段,.50,都市：住,28,1,持分移轉,12420003
RPQPMLPJLHNFFAE97CA,內惟段六小段,.85,都市：住,28,1,持分移轉,12420004
RPTOMLRLKHNFFDE78CA,義民段,21.16,都市：住,10000,75,持分移轉,11190000
TPSPMLPJLHNFFAE38CA,內惟段八小段,.43,都市：其他:公共設施保留地(道路用地)。,28,1,持分移轉,05530001
RPRNMLLKMHNFFAE67CA,大東段,6.00,都市：其他:道,1,1,全筆移轉,00160000
RPRNMLLKMHNFFAE67CA,大東段,86.00,都市：商,1,1,全筆移轉,00170000
RPQNMLQJLHNFFBE97CA,五塊厝段三小段,30.00,都市：住,10,1,持分移轉,26550000
RPXOMLOKKHNFFCE68CA,獅甲段,24.22,都市：住,1000,66,持分移轉,02160002
RPTNMLLLKHNFFDE08CA,獅頭段,5.88,都市：商,10000,66,持分移轉,26790000
RPPPMLNKKHNFFAE67CA,鹽北段,160.50,都市：住,1,1,全筆移轉,03790001
RPPPMLNKKHNFFAE67CA,鹽北段,11.37,都市：住,1,1,全筆移轉,03790015
RPPPMLNKKHNFFAE67CA,鹽北段,383.00,都市：住,1,1,全筆移轉,03800001
RPVOMLRJLHNFFCE78CA,瑞隆段三小段,6.54,都市：商,100000,507,持分移轉,00470000
RPVOMLRJLHNFFCE78CA,瑞隆段三小段,2.70,都市：住,100000,507,持分移轉,00940000
RPRPMLLLKHNFFEE18CA,福山段,17.11,都市：住,10000,119,持分移轉,05130000
RPSNMLLJLHNFFIE38CA,保安段,11.71,都市：住,100000,1082,持分移轉,08600000
SPQOMLPJLHNFFJE88CA,三爺埤段,.83,非都市：一般農業區 ; 非都市編定：農牧用地,70,1,持分移轉,00860004
SPPOMLPJLHNFFJE78CA,三爺埤段,.83,非都市：一般農業區 ; 非都市編定：農牧用地,70,1,持分移轉,00860004
RPOOMLLLKHNFFJE28CA,青蓮段,73.56,都市：住,1,1,全筆移轉,07660010
RPXNMLQJLHNFFJE86CA,三爺埤段,26.35,非都市：一般農業區 ; 非都市編定：農牧用地,175,2,持分移轉,00860000
RPSOMLOKKHNFFBE08CA,衛武段,106.00,都市：住,1,1,全筆移轉,04710000
RPTOMLMKLHNFFFE48CA,文化段,56.00,都市：住,2,1,持分移轉,06820011
RPTOMLMKLHNFFFE48CA,文化段,56.00,都市：住,2,1,持分移轉,06820011
RPVNMLSJLHNFFFE09CA,面前埔段,2606.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02440000
RPVNMLMLKHNFFIE88CA,草潭段,27.66,都市：住,100000,1365,持分移轉,10190000
RPVNMLMLKHNFFIE88CA,草潭段,1.48,都市：住,100000,1365,持分移轉,10220000
RPVNMLMLKHNFFIE88CA,草潭段,.98,都市：住,100000,1365,持分移轉,10230001
RPWOMLNKKHNFFIE09CA,新後港西段,29.04,都市：住,2,1,持分移轉,00520034
RPWOMLNKKHNFFIE09CA,新後港西段,29.04,都市：住,2,1,持分移轉,00520034
RPWOMLNKKHNFFIE09CA,新後港西段,13.06,都市：住,1000,49,持分移轉,00520054
RPWOMLNKKHNFFIE09CA,新後港西段,13.06,都市：住,1000,49,持分移轉,00520054
RPOOMLNJLHNFFGE08CA,保泰段,12.96,都市：商,100000,833,持分移轉,00050000
RPSPMLPJLHNFFAE18CA,內惟段六小段,.45,都市：住,28,1,持分移轉,12410000
