編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPQPMLNKLHNFFIF78CA,坡道平面,1200000,33.12,
RPSOMLOKLHNFFIF98CA,坡道平面,1300000,25.61,
RPROMLOKLHNFFIF88CA,坡道平面,1200000,25.61,
RPPQMLKLLHNFFIF58CA,坡道平面,1300000,33.12,
RPVQMLNLLHNFFBF88DA,坡道平面,1900000,26.48,
RPSNMLRLLHNFFIF66CA,坡道平面,1200000,25.61,
RPPNMLKKMHNFFAF47CA,坡道平面,1750000,49.56,
RPUQMLSKMHNFFAF09CA,坡道平面,0,41.68,
RPTNMLQKMHNFFHF56CA,坡道平面,2150000,42.00,
RPUQMLSKMHNFFAF09CA,坡道平面,0,35.51,
RPPNMLTKMHNFFHF09CA,坡道平面,2000000,42.00,
RPUNMLMJMHNFFCF28CA,坡道平面,0,50.50,
RPUNMLMJMHNFFCF28CA,坡道平面,0,50.50,
RPQTMLQKMHNFFBF88CA,坡道平面,2050000,27.12,
RPUOMLTLLHNFFBF66EA,坡道平面,1850000,33.87,
RPOPMLQLMHNFFIF09CA,坡道平面,1200000,25.61,
RPWOMLNJNHNFFAF58CA,坡道平面,1850000,41.68,
RPQQMLMJNHNFFBF18CA,坡道機械,0,22.09,
RPRNMLOKLHNFFIF78CA,坡道平面,1400000,33.23,
RPPNMLOKLHNFFIF58CA,坡道平面,1300000,33.23,
RPRNMLNKLHNFFIF68CA,坡道平面,1200000,25.61,
RPSPMLQJLHNFFBF68EA,坡道平面,2000000,33.87,
RPQPMLOKLHNFFIF88CA,坡道平面,1200000,25.61,
RPXQMLKLLHNFFHF76DA,坡道平面,1800000,,
RPWNMLQKMHNFFBF88CA,坡道平面,1850000,25.11,
RPXPMLOLMHNFFBF09CA,坡道平面,1950000,27.12,
RPTOMLMJMHNFFBF18CA,坡道機械,1400000,22.09,
RPQQMLMJMHNFFBF08CA,坡道機械,1300000,22.09,
RPUPMLTLLHNFFBF76EA,坡道平面,2100000,33.87,
RPSRMLLMLHNFFBF48CA,坡道機械,1400000,22.09,
RPXPMLSKMHNFFAF66CA,坡道平面,0,36.03,
RPXPMLSKMHNFFAF66CA,坡道平面,0,36.03,
RPOUMLPKNHNFFEF09CA,坡道平面,0,25.78,
RPXNMLMLNHNFFCF88CA,坡道平面,1600000,40.22,
RPWTMLPKNHNFFEF17CA,坡道平面,0,28.11,
RPQTMLNLNHNFFBF78CA,坡道平面,2100000,30.90,
RPOOMLOKLHNFFIF58CA,坡道平面,1400000,33.23,
RPTNMLOKLHNFFIF98CA,坡道平面,1400000,33.23,
RPTNMLMLLHNFFGF68CA,升降機械,0,26.50,
RPOPMLNKLHNFFHF48CA,坡道平面,2000000,41.21,
RPQOMLRLLHNFFIF56CA,坡道平面,1200000,25.61,
RPSNMLTLLHNFFGF66CA,升降機械,0,26.50,
RPTPMLQJLHNFFBF78EA,坡道平面,2100000,33.87,
RPSOMLRJLHNFFBF68EA,坡道平面,2100000,33.87,
RPXRMLSKMHNFFAF86CA,坡道平面,2150000,41.68,
RPSSMLSKMHNFFAF09CA,坡道平面,1950000,41.68,
RPOQMLKMMHNFFEF28CA,坡道平面,1550000,27.39,
RPOQMLRJNHNFFAF38CA,升降機械,0,27.28,
RPQRMLTKMHNFFAF88CA,坡道平面,2500000,24.81,
RPQRMLTKMHNFFAF88CA,坡道平面,2500000,24.81,
RPVNMLOKLHNFFIF56CA,坡道平面,1250000,33.23,
RPRQMLRJLHNFFBF78EA,坡道平面,1850000,33.87,
RPQOMLNLNHNFFCF38CA,坡道平面,0,40.22,
RPQOMLNLNHNFFCF38CA,坡道平面,0,40.22,
RPPOMLRJLHNFFBF38EA,坡道平面,2000000,33.87,
RPVNMLRJLHNFFBF88EA,坡道平面,2000000,33.87,
RPOOMLRJLHNFFBF28EA,坡道平面,2000000,30.58,
RPROMLMLLHNFFAF97CA,坡道平面,0,34.93,
RPROMLMLLHNFFAF97CA,坡道平面,0,34.93,
RPROMLMLLHNFFAF97CA,坡道平面,0,34.93,
RPRQMLKMLHNFFAF08CA,坡道平面,1750000,42.87,
RPURMLSKMHNFFAF56CA,坡道機械,1350000,14.20,
RPQRMLSKMHNFFAF78CA,坡道機械,1400000,15.14,
RPWSMLSKMHNFFAF86CA,坡道平面,1850000,41.68,
RPVQMLTLLHNFFBF96EA,坡道平面,2100000,37.17,
RPPRMLTJNHNFFAF78CA,坡道平面,0,31.65,
RPSUNLNLNHNFFEF86CA,坡道平面,1250000,29.61,
RPXOMLOLMHNFFHF96CA,坡道平面,2000000,42.00,
RPSNMLNLKHNFFAF97CA,坡道平面,0,31.97,
RPRNMLNLKHNFFAF87CA,坡道平面,0,31.97,
RPWPMLTJNHNFFAF66CA,坡道平面,0,31.65,
RPROMLTJNHNFFAF68CA,坡道平面,0,31.65,
RPVOMLKMLHNFFAF28CA,坡道平面,0,31.97,
RPTQMLKMLHNFFAF28CA,坡道平面,0,31.97,
RPRPMLKMLHNFFAF97CA,坡道平面,0,31.97,
RPXOMLKMLHNFFAF48CA,坡道平面,0,31.97,
RPQPMLKMLHNFFAF87CA,坡道平面,0,31.97,
RPSQMLKMLHNFFAF18CA,坡道平面,0,31.97,
RPOOMLKMLHNFFAF57CA,坡道平面,0,31.97,
RPVQMLKMLHNFFAF48CA,坡道平面,0,31.97,
RPTPMLKMLHNFFAF18CA,坡道平面,0,31.97,
RPQOMLKMLHNFFAF77CA,坡道平面,0,31.97,
RPWPMLKMLHNFFAF48CA,坡道平面,0,31.97,
RPXPMLKMLHNFFAF58CA,坡道平面,0,31.97,
RPPQMLKMLHNFFAF87CA,坡道平面,0,31.97,
RPOQMLKMLHNFFAF77CA,坡道平面,0,31.97,
RPQQMLKMLHNFFAF97CA,坡道平面,0,31.97,
RPQQMLKMLHNFFAF97CA,坡道平面,0,31.97,
RPWQMLKMLHNFFAF58CA,坡道平面,0,31.97,
RPPOMLKMLHNFFAF67CA,坡道平面,0,31.97,
RPTOMLKMLHNFFAF08CA,坡道平面,0,31.97,
RPROMLKMLHNFFAF87CA,坡道平面,0,31.97,
RPSRMLNKLHNFFAF38CA,坡道平面,0,31.97,
RPRRMLNKLHNFFAF28CA,坡道平面,0,31.97,
RPQRMLNKLHNFFAF18CA,坡道平面,0,31.97,
RPWPMLNKLHNFFAF58CA,坡道平面,0,31.97,
RPPRMLNKLHNFFAF08CA,坡道平面,0,31.97,
RPPQMLNKLHNFFAF97CA,坡道平面,0,31.97,
RPWPMLMKLHNFFEF09EA,坡道平面,0,40.16,
RPWPMLMKLHNFFEF09EA,坡道平面,0,40.16,
RPVOMLSLLHNFFAF98CA,坡道平面,0,31.97,
RPOPMLSLLHNFFAF38CA,坡道平面,0,31.97,
RPTPMLSLLHNFFAF88CA,坡道平面,0,31.97,
RPQQMLNJNHNFFAF38EA,坡道平面,0,31.97,
RPSQMLNJNHNFFAF58EA,坡道平面,0,31.97,
RPXPMLNJNHNFFAF98EA,坡道平面,0,31.97,
RPOQMLNJNHNFFAF18EA,坡道平面,0,31.97,
RPUPMLSLLHNFFAF98CA,坡道平面,0,31.97,
RPRQMLNJNHNFFAF48EA,坡道平面,0,31.97,
RPTQMLNJNHNFFAF68EA,坡道平面,0,31.97,
RPPQMLNJNHNFFAF28EA,坡道平面,0,31.97,
RPUQMLNJNHNFFAF78EA,坡道平面,0,31.97,
RPUQMLNJNHNFFAF78EA,坡道平面,0,31.97,
RPPPMLQKMHNFFBF38CA,坡道平面,1850000,25.11,
RPRPMLNLMHNFFBF38CA,坡道平面,1950000,27.12,
RPOVMLOLMHNFFAF68CA,坡道平面,0,31.97,
RPRVMLOLMHNFFAF98CA,坡道平面,0,31.97,
RPUVMLOLMHNFFAF66CA,坡道平面,0,31.97,
RPWVMLOLMHNFFAF86CA,坡道平面,0,31.97,
RPUNMLLKMHNFFAF08CA,坡道平面,0,31.97,
RPWUMLOLMHNFFAF76CA,坡道平面,0,31.97,
RPUUMLOLMHNFFAF56CA,坡道平面,0,31.97,
RPUSMLRLMHNFFAF66CA,坡道平面,0,31.65,
RPPRMLOLMHNFFAF38CA,坡道平面,0,31.65,
RPXNMLLKMHNFFAF38CA,坡道平面,0,31.97,
RPUTMLOLMHNFFAF09CA,坡道平面,0,31.65,
RPPTMLRLMHNFFAF88CA,坡道平面,0,31.65,
RPTSMLRLMHNFFAF56CA,坡道平面,0,31.65,
RPOOMLLLMHNFFAF67CA,坡道平面,0,31.65,
RPTRMLKMMHNFFAF48CA,坡道平面,0,31.97,
RPUNMLOLMHNFFAF48CA,坡道平面,0,31.65,
RPQRMLKMMHNFFAF18CA,坡道平面,0,31.97,
RPVNMLLLMHNFFAF28CA,坡道平面,0,31.65,
RPXRMLKMMHNFFAF88CA,坡道平面,0,31.97,
RPSQMLLLMHNFFAF28CA,坡道平面,0,31.65,
RPPPMLNJNHNFFAF97CA,坡道平面,0,35.51,
RPPPMLNJNHNFFAF97CA,坡道平面,0,41.68,
RPRRMLNLNHNFFAF58CA,坡道平面,0,31.65,
RPXPMLKLNHNFFAF68CA,坡道平面,0,31.65,
RPOUMLTJNHNFFAF98CA,坡道平面,0,31.65,
RPPTMLKKNHNFFBF38DA,坡道平面,1850000,24.81,
RPPQMLOKNHNFFAF28CA,坡道平面,0,31.97,
RPRSMLTLNHNFFAF66CA,坡道平面,0,31.65,
RPOSMLTLNHNFFAF98CA,坡道平面,0,31.65,
RPQSMLTLNHNFFAF56CA,坡道平面,0,31.65,
RPTSMLTLNHNFFAF86CA,坡道平面,0,31.65,
RPWSMLTLNHNFFAF17CA,坡道平面,0,31.65,
RPPPMLQJOHNFFAF38CA,坡道平面,0,31.65,
RPVOMLPJLHNFFIF66CA,坡道平面,0,30.03,
RPOOMLRJOHNFFAF28CA,坡道平面,0,31.65,
RPWNMLRJLHNFFBF98EA,坡道平面,2000000,33.87,
RPUPMLKMLHNFFAF28CA,坡道平面,0,31.97,
RPVPMLKMLHNFFAF38CA,坡道平面,0,31.97,
RPORMLKMLHNFFAF87CA,坡道平面,0,31.97,
RPXQMLKMLHNFFAF68CA,坡道平面,0,31.97,
RPOQMLQJOHNFFAF38CA,坡道平面,0,31.65,
RPWQMLNKLHNFFAF68CA,坡道平面,0,31.97,
RPVQMLNKLHNFFAF58CA,坡道平面,0,31.97,
RPXQMLNKLHNFFAF78CA,坡道平面,0,31.97,
RPQNMLTJLHNFFEF68CA,坡道平面,1250000,32.05,
RPUQMLNKLHNFFAF48CA,坡道平面,0,31.97,
RPORMLNKLHNFFAF97CA,坡道平面,0,31.97,
RPVRMLLKOHNFFDF09CA,坡道平面,1000000,27.53,
RPOOMLRLMHNFFBF38CA,坡道平面,1850000,25.11,
RPPNMLRLLHNFFEF58CA,坡道平面,1200000,26.29,
RPSNMLLKMHNFFAF87CA,坡道平面,0,31.97,
RPTNMLLKMHNFFAF97CA,坡道平面,0,31.97,
RPRNMLLKMHNFFAF77CA,坡道平面,0,31.97,
RPOTMLSKMHNFFAF78CA,坡道平面,0,41.68,
RPOTMLSKMHNFFAF78CA,坡道平面,0,41.68,
RPOTMLSKMHNFFAF78CA,坡道平面,0,41.68,
RPXVMLOLMHNFFAF96CA,坡道平面,0,31.97,
RPRRMLOLMHNFFAF58CA,坡道平面,0,31.65,
RPPPMLTJNHNFFAF58CA,坡道平面,0,31.65,
RPWOMLNJNHNFFBF68CA,坡道平面,1300000,39.78,
RPXPMLSKNHNFFIF57CA,坡道平面,1350000,29.09,
RPPSMLSJNHNFFAF78CA,坡道平面,0,31.65,
RPQRMLSJNHNFFAF78CA,坡道平面,0,31.65,
RPSRMLKKNHNFFBF38CA,坡道平面,1700000,36.80,
RPWNMLTJNHNFFAF09CA,坡道平面,0,31.65,
RPSQMLQJLHNFFBF78EA,坡道平面,1800000,33.87,
RPQPMLQKMHNFFHF09CA,坡道平面,2000000,42.00,
RPRQMLTKMHNFFHF96CA,坡道平面,2200000,42.00,
RPSNMLKMMHNFFDF28CA,坡道平面,2150000,36.28,
RPQNMLKMMHNFFDF08CA,坡道平面,2150000,36.28,
RPSPMLNLNHNFFGF09CA,坡道平面,2100000,34.74,
RPSOMLQKMHNFFBF58CA,坡道平面,2050000,27.12,
RPRNMLRKMHNFFAF38CA,坡道平面,0,34.93,
RPRNMLRKMHNFFAF38CA,坡道平面,0,34.93,
RPRNMLRKMHNFFAF38CA,坡道平面,0,34.93,
RPVOMLQKMHNFFBF88CA,坡道平面,2050000,27.12,
RPOPMLQKMHNFFBF28CA,坡道平面,1950000,27.12,
RPPNMLRJLHNFFBF28EA,坡道平面,1900000,33.87,
RPQNMLQLLHNFFCF38CA,坡道平面,2050000,34.59,
RPQNMLQLLHNFFCF38CA,坡道平面,2050000,34.59,
RPQNMLQLLHNFFCF38CA,坡道平面,2050000,34.59,
RPQNMLQLLHNFFCF38CA,坡道平面,2050000,34.59,
RPVNMLMJLHNFFBF38EA,坡道平面,0,28.06,
RPVNMLMJLHNFFBF38EA,坡道平面,0,28.06,
RPVNMLMJLHNFFBF38EA,坡道平面,0,28.06,
RPRNMLQKMHNFFBF38CA,坡道平面,2000000,27.12,
RPTOMLRJLHNFFBF58CA,坡道平面,1650000,23.29,
RPPOMLMLNHNFFCF18CA,坡道平面,1600000,40.22,
SPPOMLMLNHNFFCF28CA,坡道平面,1600000,40.22,
RPPOMLNLNHNFFCF28CA,坡道平面,1600000,40.22,
RPPNMLQLMHNFFCF68CD,坡道平面,2100000,38.32,
RPTRMLNLMHNFFBF78CA,坡道平面,2000000,27.12,
RPQRMLNLMHNFFBF48CA,坡道平面,1900000,25.11,
RPRPMLSJLHNFFDF78CA,升降機械,1200000,24.44,
RPROMLLKNHNFFCF28DA,坡道平面,0,12.98,
RPSNMLSJLHNFFBF68EA,坡道平面,1750000,30.58,
WPVTMLTJNHNFFAF47CA,坡道平面,1550000,34.93,
WPVTMLTJNHNFFAF47CA,坡道平面,1500000,34.93,
UPVTMLTJNHNFFAF27CA,坡道平面,1550000,34.93,
UPVTMLTJNHNFFAF27CA,坡道平面,1500000,34.93,
VPVTMLTJNHNFFAF37CA,坡道平面,1550000,34.93,
VPVTMLTJNHNFFAF37CA,坡道平面,1550000,34.93,
RPTNMLLLKHNFFEF28CA,坡道平面,1050000,26.29,
RPVTMLTJNHNFFAF96CA,坡道平面,1550000,34.93,
TPVTMLTJNHNFFAF17CA,坡道平面,1550000,34.93,
TPVTMLTJNHNFFAF17CA,坡道平面,1550000,34.93,
SPVTMLTJNHNFFAF07CA,坡道平面,1550000,34.93,
RPSOMLMLLHNFFAF08CA,坡道平面,0,34.93,
RPSOMLMLLHNFFAF08CA,坡道平面,0,34.93,
RPSOMLMLLHNFFAF08CA,坡道平面,0,34.93,
RPVVMLNLMHNFFBF96EA,坡道平面,1800000,27.51,
RPSRMLNLMHNFFBF68CA,坡道平面,2050000,27.12,
RPQWMLNLMHNFFBF56EA,坡道平面,1850000,30.81,
RPWPMLTLLHNFFBF96EA,坡道平面,1600000,33.87,
RPTNMLQLMHNFFCF09CD,坡道平面,2100000,38.32,
RPSTMLMJMHNFFBF78EA,坡道平面,1950000,33.87,
RPROMLRJLHNFFBF58EA,坡道平面,1900000,33.87,
RPUQMLQJLHNFFBF98EA,坡道平面,1800000,33.87,
RPTSMLNLMHNFFBF88CA,坡道平面,1950000,27.12,
RPPRMLNLLHNFFBF38DA,坡道平面,1800000,26.48,
RPQNMLSJLHNFFBF48EA,坡道平面,1900000,33.87,
RPVNMLNLNHNFFCF78CA,坡道平面,1500000,40.22,
RPVSMLSKMHNFFAF76CA,坡道平面,2000000,41.68,
RPPSMLSKMHNFFAF78CA,坡道平面,2450000,41.68,
RPVNMLTLLHNFFBF66EA,坡道平面,2050000,33.87,
RPPOMLKLMHNFFEF08CA,坡道平面,1350000,30.44,
RPOQMLTJMHNFFAF68EA,坡道平面,0,34.93,
RPOQMLTJMHNFFAF68EA,坡道平面,0,34.93,
RPOQMLTJMHNFFAF68EA,坡道平面,0,34.93,
RPQOMLKLMHNFFEF18CA,升降機械,750000,17.04,
RPRQMLKLMHNFFBF38EA,坡道平面,1950000,33.87,
RPWRMLSKMHNFFAF76CA,坡道機械,1600000,27.79,
RPOOMLTLLHNFFBF68EA,坡道平面,1950000,33.87,
RPRNMLKMLHNFFBF08EA,坡道平面,1900000,33.87,
RPVOMLMLNHNFFAF58CA,坡道平面,1600000,42.87,
RPSRMLQLKHNFFBF98EA,坡道平面,1600000,20.63,
RPTQMLSKMHNFFAF98CA,坡道平面,2250000,41.68,
RPOVMLTJNHNFFAF09CA,坡道平面,2000000,42.87,
RPQTMLNKMHNFFBF58CA,坡道平面,2100000,46.27,
RPVPMLKKMHNFFBF58EA,升降機械,700000,16.53,
RPTOMLLJLHNFFBF18EA,升降機械,700000,16.53,
RPUPMLKMMHNFFEF78CA,坡道平面,1500000,39.62,
RPQQMLRJNHNFFAF58CA,升降機械,0,27.28,
RPSPMLNLLHNFFBF38CA,坡道平面,1700000,21.22,
RPRPMLNLLHNFFBF28CA,坡道平面,1700000,21.22,
RPUPMLNLLHNFFBF58CA,坡道平面,1700000,21.22,
RPVPMLNLLHNFFBF68CA,坡道平面,1700000,21.22,
RPVOMLLJLHNFFBF38EA,升降機械,700000,16.53,
RPXRMLQLKHNFFBF86EA,坡道平面,1600000,21.95,
RPXOMLNJNHNFFAF68CA,坡道平面,2050000,41.68,
RPRSMLSKMHNFFAF98CA,坡道平面,1750000,35.51,
RPWTMLRLLHNFFEF27CA,坡道機械,600000,15.42,
RPUOMLOJOHNFFEF98CA,塔式車位,0,15.20,
RPSOMLOJOHNFFEF78CA,塔式車位,0,15.20,
RPOOMLOJOHNFFEF38CA,塔式車位,0,15.20,
RPURMLQLKHNFFBF56EA,升降機械,700000,16.53,
RPVNMLRLLHNFFCF98CA,坡道平面,1100000,44.69,
RPTNMLRJLHNFFBF68EA,坡道平面,1600000,33.87,
RPPNMLNLNHNFFBF08CA,坡道平面,1750000,46.27,
RPSSMLQLKHNFFBF09EA,升降機械,600000,16.53,
RPXNMLLLKHNFFEF68CA,坡道平面,1350000,30.44,
RPXNMLSJLHNFFBF56EA,坡道平面,1850000,33.87,
RPTOMLNKMHNFFBF48DA,坡道平面,2000000,26.48,
RPOOMLMLNHNFFEF48EA,升降機械,1400000,15.33,
RPXNMLNJMHNFFBF78EA,坡道平面,1850000,33.87,
RPPPMLKMLHNFFBF87CA,坡道平面,2100000,30.97,
RPVPNLTKMHNFFBF76CA,坡道平面,1700000,21.22,
RPVPNLTKMHNFFBF76CA,坡道平面,1700000,21.22,
RPVPNLTKMHNFFBF76CA,坡道平面,1700000,21.22,
RPUNMLTLNHNFFBF56CA,坡道平面,2300000,46.27,
RPXNMLSJLHNFFGF86CA,坡道平面,1800000,40.68,
RPXNMLSJLHNFFGF86CA,坡道平面,1800000,40.68,
RPWNMLSJLHNFFGF76CA,坡道平面,1800000,40.68,
RPWNMLSJLHNFFGF76CA,坡道平面,1800000,35.12,
RPRPMLLJLHNFFBF08EA,升降機械,600000,16.53,
RPSQMLNLLHNFFHF09CA,其他,1320000,10.66,
RPTRMLQLKHNFFBF09EA,升降機械,600000,16.53,
RPVNMLTLNHNFFBF66CA,坡道平面,2200000,46.27,
RPOOMLSKMHNFFAF28CA,坡道平面,1750000,42.87,
RPOOMLSKMHNFFAF28CA,坡道平面,1750000,42.87,
RPRNMLQLLHNFFBF58EA,升降機械,600000,16.53,
RPWNMLQLLHNFFBF09EA,升降機械,700000,16.53,
RPQPMLKMLHNFFBF97CA,坡道平面,2100000,30.97,
SPQSMLNKMHNFFBF78EA,升降機械,600000,16.53,
RPSPMLKMMHNFFEF58CA,坡道平面,1650000,39.62,
RPQOMLRLMHNFFBF78EA,升降機械,600000,16.53,
RPVPMLRLKHNFFEF66CA,坡道平面,1100000,37.86,
RPVNMLLJLHNFFBF28EA,升降機械,700000,16.53,
RPVSMLQLKHNFFBF76EA,坡道平面,1600000,20.63,
RPUVNLSKNHNFFBF27CA,坡道平面,2200000,46.27,
RPSPMLSJLHNFFDF88CA,升降機械,1400000,24.44,
RPXNMLQLLHNFFBF56EA,升降機械,700000,16.53,
RPSNMLRLKHNFFBF48CA,坡道平面,2000000,28.45,
RPTPMLSJLHNFFDF98CA,升降機械,1400000,24.44,
RPVRMLPKNHNFFBF56CA,升降機械,650000,13.70,
RPUNMLSKMHNFFBF09EA,坡道平面,1600000,20.63,
RPXNMLTJNHNFFCF76CA,升降平面,2400000,28.33,
RPSRMLSJNHNFFBF09CA,坡道平面,1500000,26.50,
RPQNMLRLKHNFFBF28CA,坡道平面,2100000,30.97,
RPXQMLNLLHNFFBF09DA,坡道平面,1900000,26.48,
RPPOMLSJLHNFFBF48EA,坡道平面,1800000,33.87,
RPOQMLTJNHNFFBF88EA,坡道平面,0,30.81,
RPOQMLTJNHNFFBF88EA,坡道平面,0,30.81,
RPPNMLSJLHNFFBF38EA,坡道平面,1800000,30.58,
RPPQMLOKLHNFFBF18CA,坡道平面,2000000,28.45,
RPRONLQKMHNFFBF58CA,坡道平面,1850000,46.27,
RPQOMLMJMHNFFHF48CA,坡道平面,2000000,41.21,
RPTOMLNLMHNFFAF38CA,坡道平面,1850000,42.87,
RPROMLMJMHNFFHF58CA,坡道平面,2100000,41.21,
RPTOMLNLMHNFFAF38CA,坡道平面,1850000,42.87,
RPTOMLNLMHNFFAF38CA,坡道平面,1700000,42.87,
RPUQMLNJNHNFFBF68CA,坡道平面,2300000,33.63,
RPRNMLSJLHNFFBF58EA,坡道平面,1800000,33.87,
RPVRMLRJLHNFFBF66EA,坡道平面,1800000,33.87,
RPVOMLNKLHNFFBF48CA,升降平面,1300000,27.40,
RPTNMLNKLHNFFHF78CA,坡道機械,1300000,14.31,
RPOTMLMJMHNFFBF38EA,坡道平面,1800000,30.58,
RPXRMLNJMHNFFBF56EA,坡道平面,1800000,33.87,
RPTOMLTKLHNFFDF09CA,坡道平面,1650000,24.66,
RPWPMLQJLHNFFBF09EA,坡道平面,1800000,33.87,
RPVOMLNKLHNFFHF09CA,坡道平面,2000000,41.21,
RPPOMLTKLHNFFAF38CA,坡道機械,1800000,13.22,
RPTNMLSJLHNFFBF78EA,坡道平面,1850000,33.87,
RPTRMLRJLHNFFBF09EA,坡道平面,1750000,30.58,
RPSNMLRJLHNFFBF58EA,坡道平面,1800000,33.87,
RPVOMLTKLHNFFHF07CA,坡道機械,1300000,14.31,
RPSOMLMLNHNFFEF88EA,升降機械,1400000,15.33,
RPXNMLSKMHNFFAF09CA,坡道平面,1950000,42.87,
RPXNMLSKMHNFFAF09CA,坡道平面,1950000,42.87,
RPTPMLTLLHNFFBF66EA,坡道平面,1850000,33.87,
RPPNMLTLLHNFFBF68EA,坡道平面,1750000,30.58,
RPRPMLNLMHNFFAF28CA,坡道平面,1750000,42.87,
RPRPMLNLMHNFFAF28CA,坡道平面,1750000,42.87,
RPTNMLKMLHNFFBF28EA,坡道平面,1850000,33.87,
RPXNMLTLLHNFFBF86EA,坡道平面,1700000,33.87,
RPORMLQJLHNFFBF48EA,坡道平面,2050000,30.72,
RPRVMLNLMHNFFBF56EA,坡道平面,1800000,27.51,
RPWPMLMLLHNFFEF98CA,坡道平面,1050000,37.86,
RPSRNLRKMHNFFAF98CA,坡道平面,1850000,42.87,
RPOPMLTJNHNFFAF48CA,坡道平面,0,31.65,
RPROMLRLLHNFFCF68CA,坡道平面,0,44.69,
RPSRNLRKMHNFFAF98CA,坡道平面,1850000,42.87,
RPROMLRLLHNFFCF68CA,坡道平面,0,44.69,
RPRRNLRKMHNFFAF88CA,坡道平面,1750000,42.87,
RPRRNLRKMHNFFAF88CA,坡道平面,1850000,42.87,
RPXOMLTLLHNFFAF66CA,坡道平面,1850000,42.87,
RPXOMLTLLHNFFAF66CA,坡道平面,1850000,42.87,
RPXOMLTLLHNFFAF66CA,坡道平面,1850000,42.87,
RPOOMLQKMHNFFCF28CA,坡道平面,1200000,44.69,
RPXPMLNLMHNFFAF88CA,坡道平面,1950000,42.87,
RPVOMLNLMHNFFAF58CA,坡道平面,1850000,42.87,
RPVOMLNLMHNFFAF58CA,坡道平面,1950000,42.87,
RPVNMLMLNHNFFEF09EA,升降機械,1400000,15.33,
RPXSMLOLMHNFFAF66CA,坡道平面,1750000,42.87,
RPWRMLNKMHNFFBF56EA,坡道平面,1800000,33.87,
RPXQMLOLMHNFFAF09CA,坡道平面,1750000,42.87,
RPPWMLTJNHNFFAF66CA,坡道平面,1600000,42.87,
RPTRMLPKNHNFFBF98CA,升降平面,1300000,27.40,
RPTVMLNLMHNFFBF76EA,坡道平面,1700000,27.51,
RPRPMLQJLHNFFBF58EA,坡道平面,1850000,33.87,
RPTPMLNJNHNFFEF78CA,坡道平面,1500000,39.62,
RPOOMLRKNHNFFAF28CA,坡道平面,1750000,42.87,
RPOOMLRKNHNFFAF28CA,坡道平面,1550000,42.87,
RPQPMLSJLHNFFBF68EA,坡道平面,1850000,33.87,
RPUSMLKMLHNFFAF58CA,坡道平面,1850000,42.87,
RPVSMLKMLHNFFAF68CA,坡道平面,2000000,42.87,
RPVSMLKMLHNFFAF68CA,坡道平面,2000000,42.87,
RPSPMLTLLHNFFAF88CA,坡道平面,1850000,42.87,
RPSPMLTLLHNFFAF88CA,坡道平面,1850000,42.87,
RPQPMLTLLHNFFAF68CA,坡道平面,1850000,42.87,
RPQPMLTLLHNFFAF68CA,坡道平面,1850000,42.87,
RPRRMLTKMHNFFAF98CA,坡道平面,1900000,42.87,
RPWQMLTKMHNFFAF76CA,坡道平面,1950000,42.87,
RPTRMLTKMHNFFAF56CA,坡道平面,1750000,42.87,
RPXTMLTKMHNFFAF17CA,坡道平面,1750000,42.87,
RPXTMLTKMHNFFAF17CA,坡道平面,1600000,42.87,
RPUTMLTKMHNFFAF86CA,坡道平面,1850000,42.87,
RPUTMLTKMHNFFAF86CA,坡道平面,1850000,42.87,
RPUQMLLKMHNFFHF09CA,坡道平面,2100000,41.21,
RPSOMLTLLHNFFBF09EA,坡道平面,1850000,33.87,
RPPOMLNLMHNFFAF97CA,坡道平面,1900000,42.87,
RPPOMLNLMHNFFAF97CA,坡道平面,1900000,42.87,
RPUQMLOLMHNFFAF78CA,坡道平面,1950000,42.87,
RPVPMLOLMHNFFAF78CA,坡道平面,1750000,42.87,
RPOQMLOLMHNFFAF18CA,坡道平面,1750000,42.87,
RPOPMLNLMHNFFAF97CA,坡道平面,1950000,42.87,
RPOPMLNLMHNFFAF97CA,坡道平面,1950000,42.87,
RPXPMLOLNHNFFAF66EA,坡道平面,1750000,42.87,
RPUPMLNLMHNFFAF58CA,坡道平面,1950000,42.87,
RPUPMLNLMHNFFAF58CA,坡道平面,1800000,42.87,
RPVPMLNLMHNFFAF68CA,坡道平面,2050000,42.87,
SPXPMLOLNHNFFAF76EA,坡道平面,1750000,42.87,
RPTNMLTKMHNFFCF98CA,坡道平面,1300000,29.77,
RPXTMLKKNHNFFBF09CA,坡道平面,1750000,23.25,
RPQWMLTJNHNFFAF76CA,坡道平面,1850000,42.87,
RPQWMLTJNHNFFAF76CA,坡道平面,1650000,42.87,
RPWOMLMLNHNFFAF68CA,坡道平面,2000000,42.87,
RPRNMLNLMHNFFBF38EA,坡道平面,1800000,33.87,
RPXNMLRKNHNFFAF09CA,坡道平面,1750000,42.87,
RPURMLRJLHNFFBF56EA,坡道平面,1800000,33.87,
RPSPMLRLKHNFFEF98CA,坡道平面,1000000,37.86,
RPRRMLRJLHNFFBF88EA,坡道平面,1800000,33.87,
RPQRMLSLLHNFFAF78CA,坡道平面,1900000,42.87,
RPQRMLSLLHNFFAF78CA,坡道平面,1900000,42.87,
RPWPMLSJLHNFFBF66EA,坡道平面,1800000,33.87,
RPWNMLSJLHNFFBF09EA,坡道平面,1750000,30.58,
