編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPXNMLRLLHNFFHH37DA,13,92.61,住家用,鋼筋混凝土造,93年8月10日,十四層,十一層 陽台 雨遮,全筆移轉
RPWPMLNLNHNFFAH66EA,26,95.23,共有部份,鋼筋混凝土造,80年9月18日,七層,,持分移轉
RPXNMLRLLHNFFHH37DA,13,19.17,共有部份,鋼筋混凝土造,93年8月10日,十四層,,持分移轉
RPXNMLRLLHNFFHH37DA,13,40.46,共有部份,鋼筋混凝土造,93年8月10日,十四層,,持分移轉
RPUOMLTKLHNFFEH96DA,4,140.51,住家用,鋼筋混凝土造,102年9月18日,二十一層,五層 陽台 雨遮,全筆移轉
RPUOMLTKLHNFFEH96DA,4,84.20,共有部份,鋼筋混凝土造,102年9月18日,二十一層,,持分移轉
RPQNMLQKLHNFFGH98DA,23,136.91,商業用,鋼筋混凝土造,84年3月30日,五層,一層 平台 騎樓,全筆移轉
RPQNMLQKLHNFFGH98DA,23,34.74,共有部份,鋼筋混凝土造,84年3月30日,五層,,持分移轉
RPQNMLQKLHNFFGH98DA,23,14.18,共有部份,鋼筋混凝土造,84年3月30日,五層,,持分移轉
RPROMLTJMHNFFHH86CA,26,330.99,工業用,鋼筋混凝土造,81年5月23日,十二層,五層 陽台,全筆移轉
RPROMLTJMHNFFHH86CA,26,32.84,共有部份,鋼筋混凝土造,81年5月23日,十二層,,持分移轉
TPROMLTJMHNFFHH07CA,26,385.79,工業用,鋼筋混凝土造,81年5月23日,十二層,五層 陽台,全筆移轉
RPROMLTJMHNFFHH86CA,26,67.15,共有部份,鋼筋混凝土造,81年5月23日,十二層,,持分移轉
TPROMLTJMHNFFHH07CA,26,44.11,共有部份,鋼筋混凝土造,81年5月23日,十二層,,持分移轉
TPROMLTJMHNFFHH07CA,26,80.49,共有部份,鋼筋混凝土造,81年5月23日,十二層,,持分移轉
SPROMLTJMHNFFHH96CA,26,358.76,工業用,鋼筋混凝土造,81年5月23日,十二層,五層 陽台,全筆移轉
SPROMLTJMHNFFHH96CA,26,43.13,共有部份,鋼筋混凝土造,81年5月23日,十二層,,持分移轉
SPROMLTJMHNFFHH96CA,26,74.30,共有部份,鋼筋混凝土造,81年5月23日,十二層,,持分移轉
RPQNMLQLLHNFFGH98CA,37,83.70,住家用,加強磚造,70年2月10日,二層,一層 二層,全筆移轉
RPUPMLTKLHNFFBH76DA,29,122.22,住家用,鋼筋混凝土造,78年5月13日,五層,四層 陽台,全筆移轉
UPROMLTJMHNFFHH17CA,26,331.26,工業用,鋼筋混凝土造,81年5月23日,十二層,五層 陽台,全筆移轉
RPUNMLPKLHNFFGH56CA,11,220.42,住家用,鋼筋混凝土造,95年8月18日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項,全筆移轉
RPUPMLTKLHNFFBH76DA,29,8.87,共有部份,鋼筋混凝土造,78年5月13日,五層,,持分移轉
UPROMLTJMHNFFHH17CA,26,32.84,共有部份,鋼筋混凝土造,81年5月23日,十二層,,持分移轉
RPUNMLPKLHNFFGH56CA,11,.58,警衛室,鋼筋混凝土造,95年8月18日,一層,一層 雨遮,持分移轉
UPROMLTJMHNFFHH17CA,26,70.49,共有部份,鋼筋混凝土造,81年5月23日,十二層,,持分移轉
RPROMLKLLHNFFFH48CA,23,69.34,住家用,鋼筋混凝土造,83年11月21日,十二層,七層 陽台 花台,全筆移轉
RPROMLKLLHNFFFH48CA,23,16.77,共有部份,鋼筋混凝土造,83年11月21日,十二層,,持分移轉
RPPPMLTKLHNFFFH56CA,39,113.00,住家用,加強磚造,68年3月25日,二層,一層 二層 騎樓,全筆移轉
RPVNMLLLLHNFFEH78CA,20,171.59,住家用,鋼筋混凝土造,86年12月16日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLKMLHNFFFH98CA,3,30.98,本建物共有部分之項目計有：梯廳、特別安全梯、排煙室、緊急升降機、梯間、機械室、水箱等項。,鋼筋混凝土造,104年6月9日,二十一層,,持分移轉
RPWNMLKMLHNFFFH98CA,3,137.77,住家用,鋼筋混凝土造,104年6月9日,二十一層,六層 陽台 雨遮,全筆移轉
RPWNMLKMLHNFFFH98CA,3,65.46,本建物共有部分之項目計有：防空避難室、停車空間、管委會服務空間、儲藏室、管理委員會空間、台電配電場所、梯廳、公共服務空間、機房、垃圾冷藏區、水箱、緊急升降機、特別安全梯、發電機室、電信室、消防泵浦室、汙水機房、兒童遊戲室、撞球室、泳池服務區等項。,鋼筋混凝土造,104年6月9日,二十二層,,持分移轉
RPPNMLNLLHNFFEH38CA,43,116.16,住家用,加強磚造,63年9月16日,二層,一層 二層 騎樓,全筆移轉
RPVOMLMJMHNFFDH78CA,37,106.82,住家用,加強磚造,70年1月14日,二層,一層 二層 騎樓,全筆移轉
RPTNMLPKLHNFFCH68CA,2,302.11,見其他登記事項,鋼筋混凝土造,104年9月30日,五層,,全筆移轉
RPRNMLPKLHNFFCH48CA,13,224.47,停車空間、住宅,鋼筋混凝土造,93年10月28日,三層,一層 二層 三層 陽台 雨遮 地下一層,全筆移轉
RPRNMLPKLHNFFCH48CA,13,24.85,共用〈停車空間〉,鋼筋混凝土造,93年10月28日,三層,,持分移轉
RPTNMLPKLHNFFCH68CA,2,.16,見其他登記事項,鋼筋混凝土造,104年9月30日,五層,,持分移轉
RPOPMLTKLHNFFEH98CA,14,64.24,住家用,鋼筋混凝土造,93年3月25日,十四層,五層 陽台 雨遮,全筆移轉
RPOPMLTKLHNFFEH98CA,14,9.00,共有部份,鋼筋混凝土造,93年3月25日,十四層,,持分移轉
RPOPMLTKLHNFFEH98CA,14,14.87,共有部份,鋼筋混凝土造,93年3月25日,十四層,,持分移轉
RPQPMLKLLHNFFCH18CA,24,13.00,增設自用停車場,鋼筋混凝土造,83年6月23日,七層,地下層,持分移轉
RPQPMLKLLHNFFCH18CA,24,20.22,台電配電室、閱覽室、健身房、防空避難室、停車場、兒童遊戲室,鋼筋混凝土造,83年6月23日,七層,,持分移轉
RPQPMLKLLHNFFCH18CA,24,65.95,住家用,鋼筋混凝土造,83年6月23日,六層,五層 陽台 花台,全筆移轉
RPQPMLKLLHNFFCH18CA,24,10.63,樓梯間、水箱、蓄水池、機械室,鋼筋混凝土造,83年6月23日,六層,,持分移轉
RPUNMLLKMHNFFCH48CA,36,98.20,住家用,加強磚造,70年12月28日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPWOMLQKLHNFFBH09CA,5,90.81,集合住宅,鋼筋混凝土造,102年6月5日,十五層,八層 陽台 雨遮,全筆移轉
RPWOMLQKLHNFFBH09CA,5,75.07,本共有部份項目為：停車空間、防空避難室、水箱、消防機房、梯間、公同門廳（一）、公共服務空間（一）藝術穿廊、公共服務空間（二）健身房及交誼廳、公共服務空間（三）才藝教室、公同門廳（二）、管理員室、垃圾集中室、汽機車坡道、緊急發電機室、台電配電場所、電信室、水景機房、消房幫浦室、蓄水池、機械室等共２０項。,鋼筋混凝土造,102年6月5日,十五層,,持分移轉
RPQPMLPKLHNFFBH48CA,23,53.99,住家用,鋼筋混凝土造,84年2月14日,五層,四層 陽台 花台,全筆移轉
RPRNMLTKLHNFFBH78CA,36,101.80,住家用,鋼筋混凝土造,70年8月11日,五層,三層 陽台,全筆移轉
RPQPMLPKLHNFFBH48CA,23,4.35,共有部份,鋼筋混凝土造,84年2月14日,五層,,持分移轉
RPQPMLPKLHNFFBH48CA,23,31.10,停車場,鋼筋混凝土造,84年2月14日,五層,,持分移轉
RPQPMLPKLHNFFBH48CA,23,7.43,共有部份,鋼筋混凝土造,84年2月14日,五層,,持分移轉
RPQPMLPKLHNFFBH48CA,23,3.49,共有部份,鋼筋混凝土造,84年2月14日,五層,,持分移轉
RPOSMLKMLHNFFBH28CA,2,102.22,集合住宅,鋼筋混凝土造,105年1月13日,十一層,七層 陽台,全筆移轉
RPOSMLKMLHNFFBH28CA,2,82.93,本共有部分之項目有：防空避難室及停車空間、停車空間、管委會使用空間、樓梯間、機房、水箱、消防泵浦室、車道、消防水池、發電機室、電信室、台電配電室、垃圾回收冷藏空間、梯廳、守衛室、陽台等共十六項,鋼筋混凝土造,105年1月13日,十一層,,持分移轉
RPTQMLQLLHNFFBH09CA,24,10.82,共有部份,鋼筋混凝土造,82年12月30日,十二層,,持分移轉
RPTQMLQLLHNFFBH09CA,24,73.36,住家用,鋼筋混凝土造,82年12月30日,十二層,十一層 陽台,全筆移轉
RPQPMLPKLHNFFAH38CA,22,56.81,住家用,鋼筋混凝土造,85年1月6日,十二層,四層 陽台 花台,全筆移轉
RPQPMLPKLHNFFAH38CA,22,9.78,共有部份,鋼筋混凝土造,85年1月6日,十二層,,持分移轉
RPQPMLPKLHNFFAH38CA,22,4.27,共有部份,鋼筋混凝土造,85年1月6日,十二層,,持分移轉
RPORNLNLLHNFFAH38CA,13,.01,管理員室,鋼筋混凝土造,94年3月2日,十三層,一層,持分移轉
RPORNLNLLHNFFAH38CA,13,23.93,共有部份,鋼筋混凝土造,94年3月2日,十三層,,持分移轉
RPQQMLNJMHNFFAH28CA,2,94.68,住家用,鋼筋混凝土造,105年7月13日,二十一層,十層 陽台,全筆移轉
RPORNLNLLHNFFAH38CA,13,82.60,住家用,鋼筋混凝土造,94年3月2日,十三層,十三層 陽台 雨遮,全筆移轉
RPPQMLNJMHNFFAH18CA,2,65.20,住家用,鋼筋混凝土造,105年7月13日,二十一層,十六層 陽台,全筆移轉
RPORNLNLLHNFFAH38CA,13,20.93,共有部份,鋼筋混凝土造,94年3月2日,十三層,,持分移轉
RPQQMLNJMHNFFAH28CA,2,73.12,本共有部分之項目有防空避難室兼停車空間、停車空間、管理員室、公共服務空間、梯間、機械室、水箱等７項。,鋼筋混凝土造,105年7月13日,二十一層,,持分移轉
RPORNLNLLHNFFAH38CA,13,8.23,共有部份,鋼筋混凝土造,94年3月2日,十三層,,持分移轉
RPPQMLNJMHNFFAH18CA,2,59.01,本共有部分之項目有防空避難室兼停車空間、停車空間、管理員室、公共服務空間、梯間、機械室、水箱等７項。,鋼筋混凝土造,105年7月13日,二十一層,,持分移轉
RPOPMLTKLHNFFAH58CA,26,108.34,辦公室,鋼骨造,81年3月23日,二十二層,十四層,全筆移轉
RPOPMLTKLHNFFAH58CA,26,27.14,共有部份,鋼骨造,81年3月23日,二十二層,,持分移轉
RPOPMLTKLHNFFAH58CA,106,22.73,共有部份,鋼骨鋼筋混凝土造,1年3月23日,二十二層,,持分移轉
RPOPMLTKLHNFFAH58CA,26,19.13,停車場．防空避難室,鋼筋混凝土造,81年3月23日,二十二層,地下二層 地下三層 地下四層,持分移轉
RPVPMLPKLHNFFAH88CA,22,64.42,住家用,鋼筋混凝土造,85年4月12日,二十一層,十三層 陽台 花台 見其他登記事項,全筆移轉
RPVPMLPKLHNFFAH88CA,22,14.24,共有部份,鋼筋混凝土造,85年4月12日,二十一層,,持分移轉
RPVPMLPKLHNFFAH88CA,22,6.52,共有部份,鋼筋混凝土造,85年4月12日,十三層,,持分移轉
RPSQMLNJMHNFFAH48CA,2,88.43,住家用,鋼筋混凝土造,105年7月13日,十三層,三層 陽台,全筆移轉
RPSQMLNJMHNFFAH48CA,2,70.12,本共有部分之項目有防空避難室兼停車空間、停車空間、管理員室、公共服務空間、梯間、機械室、水箱等７項。,鋼筋混凝土造,105年7月13日,二十一層,,持分移轉
RPWPMLKLLHNFFAH58CA,36,99.55,住家用,鋼筋混凝土造,70年8月4日,五層,五層,全筆移轉
RPXPMLKLLHNFFAH68CA,15,300.22,停車空間、集合住宅,鋼筋混凝土造,92年7月1日,五層,一層 二層 三層 四層 五層 陽台 雨遮,全筆移轉
RPXPMLKLLHNFFAH68CA,15,.91,共有部份,鋼筋混凝土造,92年7月1日,五層,,持分移轉
RPXPMLKMLHNFFBH88CA,32,119.10,住家用,鋼筋混凝土造,75年1月31日,五層,五層 陽台,全筆移轉
RPXPMLKMLHNFFBH88CA,32,3.40,避難室,鋼筋混凝土造,75年1月31日,五層,,持分移轉
RPPNMLLMLHNFFBH97CA,25,62.58,住家用,加強磚造,82年2月23日,一層,一層 屋頂突出物 騎樓,全筆移轉
RPRPMLNLLHNFFBH48CA,2,71.04,集合住宅,鋼筋混凝土造,105年7月1日,十五層,九層 陽台,全筆移轉
RPRPMLNLLHNFFBH48CA,2,74.77,本建物主要用途為：公共服務空間暨管理員室、梯間、電梯、梯廳、停車空間、台電配電室、發電機房、垃圾儲藏室、電錶箱室、電信室、水箱、消防機房、污水機房、防空避難室兼停車空間、機械室。,鋼筋混凝土造,105年7月1日,十五層,,持分移轉
RPXOMLTJMHNFFAH76CA,12,106.95,住家用,鋼筋混凝土造,95年1月24日,十層,二層 陽台 雨遮,全筆移轉
RPXOMLTJMHNFFAH76CA,12,16.86,共有部份,鋼筋混凝土造,95年1月24日,十層,,持分移轉
RPXOMLTJMHNFFAH76CA,12,23.54,共有部份,鋼筋混凝土造,95年1月24日,十層,,持分移轉
RPXOMLTJMHNFFAH76CA,12,.23,管理員室,鋼筋混凝土造,95年1月24日,十層,一層,持分移轉
RPXOMLTJMHNFFAH76CA,12,16.71,共有部份,鋼筋混凝土造,95年1月24日,十層,,持分移轉
RPQQMLPKLHNFFBH58CA,7,82.75,集合住宅,鋼筋混凝土造,100年6月28日,十五層,三層 陽台 雨遮,全筆移轉
RPQQMLPKLHNFFBH58CA,7,38.77,本共有部分之項目：管委會使用空間、陽台、基地內通路、車道、停車空間、台電受電室、樓梯間、排風室、發電機室、水箱、防空避難室兼停車空間、排風管道、電信室、消防機房等十四項。,鋼筋混凝土造,100年6月28日,十五層,,持分移轉
RPQQMLPKLHNFFBH58CA,7,12.64,本共有部分之項目：樓梯間、機械室、水箱等三項。,鋼筋混凝土造,100年6月28日,十五層,,持分移轉
RPOQMLLKMHNFFAH97CA,,76.30,住家用,鋼筋混凝土造,106年11月6日,十四層,六層 陽台 雨遮,全筆移轉
RPOQMLLKMHNFFAH97CA,,67.49,本共有部分之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、樓梯間、機房及水箱等項。,鋼筋混凝土造,106年11月6日,十四層,,持分移轉
RPPPMLQKLHNFFBH48CA,17,205.32,農舍,加強磚造,89年8月24日,二層,一層 二層 屋頂突出物,全筆移轉
RPVOMLQKLHNFFBH98CA,6,88.14,集合住宅,鋼筋混凝土造,100年11月9日,十三層,九層 陽台 雨遮,全筆移轉
RPVOMLQKLHNFFBH98CA,6,69.77,本共有部分項目為：附屬停車空間、附屬防空避難室、附屬管理員室、附屬樓梯間、附屬水箱、蓄水池、污水幫浦室、消防機房、緊急發電機房、台電受電室、水景機房、儲藏室、門廳、梯廳、公共服務空間、垃圾集中室等共１６項,鋼筋混凝土造,100年11月9日,十四層,,持分移轉
RPXOMLMLLHNFFBH88CA,7,95.49,住家用,鋼筋混凝土造,100年3月30日,十二層,三層 陽台 雨遮,全筆移轉
RPXOMLMLLHNFFBH88CA,7,.11,集合住宅（附屬警衛室）,鋼筋混凝土造,100年3月30日,十三層,,持分移轉
RPXOMLMLLHNFFBH88CA,7,37.70,集合住宅（附屬防空避難室兼停車空間）、集合住宅（附屬水箱）、集合住宅（附屬停車空間）、集合住宅（附屬台電配電室）、集合住宅（附屬發電機室）,鋼筋混凝土造,100年3月30日,十三層,,持分移轉
RPORMLTKLHNFFBH88CA,5,62.93,集合住宅,鋼筋混凝土造,102年4月30日,十二層,九層 陽台,全筆移轉
RPXOMLMLLHNFFBH88CA,7,15.71,集合住宅（附屬防空避難室兼停車空間）、集合住宅（附屬水箱）、集合住宅（附屬停車空間）、集合住宅（附屬台電配電室）、集合住宅（附屬發電機室）,鋼筋混凝土造,100年3月30日,十三層,,持分移轉
RPORMLTKLHNFFBH88CA,5,25.13,本共有部分之項目有：集合住宅〈附屬停車空間、附屬公共服務空間、附屬樓梯間、附屬機械室、附屬水箱、附屬管委會使用空間〉,鋼筋混凝土造,102年4月30日,十二層,,持分移轉
RPXOMLMLLHNFFBH88CA,7,9.05,集合住宅（附屬頂蓋型廣場式開放空間、公共服務空間）、清潔室、公共服務空間（接待大廳）,鋼筋混凝土造,100年3月30日,十三層,,持分移轉
RPXOMLMLLHNFFBH88CA,7,19.73,梯廳、集合住宅（附屬梯間、水箱）、集合住宅（附屬機械室、水箱）,鋼筋混凝土造,100年3月30日,十二層,,持分移轉
RPXNMLLMLHNFFCH88CA,,.71,共有部份,鋼筋混凝土造,106年11月3日,五層,,持分移轉
RPXNMLLMLHNFFCH88CA,,244.15,住家用,鋼筋混凝土造,106年11月3日,五層,一層 二層 三層 四層 五層 陽台 雨遮,全筆移轉
RPOOMLLMLHNFFCH08CA,,56.76,共有部分：樓梯間,鋼筋混凝土造,106年11月3日,五層,,持分移轉
RPOOMLLMLHNFFCH08CA,,105.55,住家用,鋼筋混凝土造,106年11月3日,五層,三層 陽台,全筆移轉
RPOOMLLMLHNFFCH08CA,,.71,共有部份,鋼筋混凝土造,106年11月3日,五層,,持分移轉
RPROMLLMLHNFFDH48CA,23,79.86,住家用,鋼筋混凝土造,84年1月26日,八層,二層 陽台,全筆移轉
RPROMLLMLHNFFDH48CA,23,3.40,見其他登記事項,鋼筋混凝土造,84年1月26日,八層,,持分移轉
RPROMLLMLHNFFDH48CA,23,3.96,梯間、穿廊、騎樓,鋼筋混凝土造,84年1月26日,八層,,持分移轉
RPROMLLMLHNFFDH48CA,23,11.89,見其他登記事項,鋼筋混凝土造,84年1月26日,八層,,持分移轉
RPQOMLKKMHNFFDH18CA,11,300.53,集合住宅、機電設備空間、樓梯間、機房、水箱,鋼筋混凝土造,96年3月15日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPROMLLKMHNFFDH38CA,2,90.80,住家用,鋼筋混凝土造,105年2月19日,十一層,九層 陽台 雨遮,全筆移轉
RPROMLLKMHNFFDH38CA,2,21.85,本共有部分之項目有集合住宅（附屬停車空間、消防幫浦室、發電機室、附屬污雨水機房、蓄水池、附屬防空避難室兼停車空間、附屬台電配電場所、電錶間、電信機房）等１１項,鋼筋混凝土造,105年2月19日,十一層,,持分移轉
RPROMLLKMHNFFDH38CA,2,20.36,集合住宅（附屬樓梯間、附屬電梯機房、水箱）,鋼筋混凝土造,105年2月19日,十一層,,持分移轉
RPSOMLLMLHNFFDH58CA,11,90.42,住家用,鋼筋混凝土造,96年2月27日,九層,二層 陽台 雨遮,全筆移轉
RPSOMLLMLHNFFDH58CA,11,15.89,梯間、機械室、水箱,鋼筋混凝土造,96年2月27日,九層,,持分移轉
RPSOMLLMLHNFFDH58CA,11,30.53,防空避難室兼停車空間、管理員室、機電設備室,鋼筋混凝土造,96年2月27日,九層,,持分移轉
RPSOMLLMLHNFFDH58CA,11,4.55,公共服務空間、門廳,鋼筋混凝土造,96年2月27日,九層,,持分移轉
RPTNMLNKMHNFFFH88CA,44,62.47,住家用,加強磚造,63年5月16日,二層,一層 騎樓,全筆移轉
RPTNMLNKMHNFFFH88CA,44,66.30,住家用,加強磚造,63年5月1日,二層,二層,全筆移轉
RPQNMLSKLHNFFFH98CA,2,119.68,住家用,鋼筋混凝土造,104年9月4日,十八層,十層 陽台 雨遮,全筆移轉
RPOOMLMJMHNFFFH28CA,3,94.96,住家用,鋼筋混凝土造,104年1月25日,十二層,五層 陽台,全筆移轉
RPQNMLSKLHNFFFH98CA,2,83.66,共有部分之項目有：防空避難室兼停車空間、停車空間、公共服務空間、停車空間管理室、樓梯間、機械室、水箱等七項,鋼筋混凝土造,104年9月4日,十八層,,持分移轉
RPOOMLMJMHNFFFH28CA,3,61.10,共有部分之項目有：防空避難室兼停車空間、停車空間、公共服務空間等計三項。,鋼筋混凝土造,104年1月25日,十二層,,持分移轉
RPOOMLMJMHNFFFH28CA,3,22.78,共有部分之項目有：機房、水箱、梯間等計三項。,鋼筋混凝土造,104年1月25日,十二層,,持分移轉
RPPNMLTKLHNFFGH09CA,20,67.25,住家用,鋼筋混凝土造,86年12月4日,七層,二層 陽台 雨遮,全筆移轉
RPPNMLTKLHNFFGH09CA,20,20.33,共有部份,鋼筋混凝土造,86年12月4日,七層,,持分移轉
RPSNMLNLLHNFFFH78CA,2,118.15,住家用,鋼筋混凝土造,104年8月4日,十六層,八層 陽台,全筆移轉
RPSNMLNLLHNFFFH78CA,2,35.16,共有部分之項目有：樓梯間、機械室、水箱等計三項,鋼筋混凝土造,104年8月4日,十六層,,持分移轉
RPSNMLNLLHNFFFH78CA,2,46.09,共有部分之項目有：防空避難室兼停車空間、停車空間、機電設備、公共服務空間、門廳等五項,鋼筋混凝土造,104年8月4日,十七層,,持分移轉
RPPPMLMLLHNFFAH18DA,17,46.29,商業用,鋼筋混凝土造,89年12月28日,二十二層,一層 陽台,全筆移轉
RPPPMLMLLHNFFAH18DA,17,5.98,共有部份,鋼筋混凝土造,89年12月28日,二十二層,,持分移轉
RPQNMLPLLHNFFGH88CA,,63.26,住家用,鋼筋混凝土造,106年8月17日,十五層,五層 陽台,全筆移轉
RPQNMLRLLHNFFGH09CA,4,110.69,住家用,鋼筋混凝土造,102年12月1日,十五層,十五層 陽台 雨遮,全筆移轉
RPQNMLPLLHNFFGH88CA,,61.58,共有部份,鋼筋混凝土造,106年8月17日,十五層,,持分移轉
RPQNMLRLLHNFFGH09CA,4,75.75,共有部份,鋼筋混凝土造,102年12月1日,十五層,,持分移轉
RPRNMLQKLHNFFBH58DA,24,92.39,住家用,鋼筋混凝土造,83年2月5日,七層,四層 陽台 花台 雨遮,全筆移轉
RPRNMLQKLHNFFBH58DA,24,26.47,共有部份,鋼筋混凝土造,83年2月5日,七層,,持分移轉
RPXOMLSLLHNFFDH17DA,36,138.80,住家用,鋼筋混凝土造,71年7月20日,二層,一層 二層 陽台 平台,全筆移轉
RPSPMLSLLHNFFAH09DA,2,105.31,住家用,鋼筋混凝土造,105年3月17日,十五層,二層 陽台 雨遮,全筆移轉
RPSPMLSLLHNFFAH09DA,2,151.64,本共有部分之項目有防空避難室兼停車空間、污水機房、蓄水池、消防泵浦室、梯間、停車空間、發電機房、機房、電信室、台電配電場所、垃圾冷藏室、管委會使用空間及機械室、水箱等１４項。,鋼筋混凝土造,105年3月17日,十五層,,持分移轉
RPUNMLQKLHNFFBH88DA,41,78.93,住家用,鋼筋混凝土造,65年11月10日,四層,二層,全筆移轉
RPXOMLTKLHNFFEH37EA,29,51.52,住宅、人行道,鋼筋混凝土造,77年10月27日,四層,,持分移轉
RPVOMLKLLHNFFHH56DA,2,122.72,住家用,鋼筋混凝土造,104年10月5日,十四層,十二層 陽台,全筆移轉
RPVOMLKLLHNFFHH56DA,2,104.02,本共有部分之項目有：停車空間、管委會使用空間、樓梯間、機械室、水箱等５項。,鋼筋混凝土造,104年10月5日,十五層,,持分移轉
RPSNMLQKLHNFFHH66DA,32,128.88,住家用,鋼筋混凝土造,74年11月5日,五層,二層 陽台,全筆移轉
RPSOMLMKMHNFFCH58DA,39,254.16,住商用,加強磚造,68年1月30日,二層,一層 二層 騎樓,全筆移轉
RPWNMLRLLHNFFFH07DA,10,67.55,住家用,鋼筋混凝土造,97年3月30日,七層,三層 陽台 雨遮,全筆移轉
RPWNMLRLLHNFFFH07DA,10,23.98,共有部份,鋼筋混凝土造,97年3月30日,七層,,持分移轉
RPWNMLRLLHNFFFH07DA,10,.08,集合住宅（附屬管理室）,鋼筋混凝土造,97年3月30日,一層,一層,持分移轉
RPWNMLRLLHNFFFH07DA,10,.79,共有部份,鋼筋混凝土造,97年3月30日,七層,,持分移轉
RPWNMLTJMHNFFHH27CA,40,64.66,住家用,鋼筋混凝土造,66年8月10日,四層,三層,全筆移轉
RPPPMLKLLHNFFAH97DA,38,97.01,住家用,鋼筋混凝土造,69年7月30日,四層,四層,全筆移轉
RPWNMLSLLHNFFFH17DA,19,207.35,停車空間，梯間，住宅,鋼筋混凝土造,87年9月7日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPPQMLQLLHNFFGH56CA,,66.42,住家用,鋼筋混凝土造,107年1月10日,十五層,四層 陽台 雨遮,全筆移轉
RPPQMLQLLHNFFGH56CA,,49.04,共有部份,鋼筋混凝土造,107年1月10日,十五層,,持分移轉
RPSNMLLLLHNFFHH78CA,3,126.89,住家用,鋼筋混凝土造、鋼骨鋼筋混凝土造,103年9月18日,十八層,十層 陽台,全筆移轉
RPPQMLQLLHNFFGH56CA,,14.78,共有部份,鋼筋混凝土造,107年1月10日,十五層,,持分移轉
RPSNMLLLLHNFFHH78CA,3,.86,本共有部分之項目有附屬（樓電梯間、樓梯間、機電設備空間）等３項。,鋼筋混凝土造、鋼骨鋼筋混凝土造,103年9月18日,九層,,持分移轉
RPSNMLLLLHNFFHH78CA,3,1.18,本共有部分之項目有附屬（樓電梯間、樓梯間、機電設備空間、水箱）等４項。,鋼筋混凝土造、鋼骨鋼筋混凝土造,103年9月18日,九層,,持分移轉
RPSNMLLLLHNFFHH78CA,3,.08,本共有部分之項目有附屬（樓電梯間、樓梯間、機電設備空間）等３項。,鋼筋混凝土造、鋼骨鋼筋混凝土造,103年9月18日,九層,,持分移轉
RPSNMLLLLHNFFHH78CA,3,33.20,本共有部分之項目有附屬（機電設備空間、門廳、樓梯間、水箱）等４項。,鋼筋混凝土造、鋼骨鋼筋混凝土造,103年9月18日,十八層,,持分移轉
RPSNMLLLLHNFFHH78CA,3,34.27,本共有部分之項目有附屬（停車空間、機電設備空間、高壓變電站、汽、機車及捷運轉乘停車空間、管委會使用空間、台電配電場所、樓電梯間）等７項。,鋼筋混凝土造、鋼骨鋼筋混凝土造,103年9月18日,十八層,,持分移轉
RPQQMLQLLHNFFGH66CA,,93.16,住家用,鋼筋混凝土造,107年1月10日,十五層,二層 陽台 雨遮,全筆移轉
RPQQMLQLLHNFFGH66CA,,56.45,共有部份,鋼筋混凝土造,107年1月10日,十五層,,持分移轉
RPQQMLQLLHNFFGH66CA,,20.83,共有部份,鋼筋混凝土造,107年1月10日,十五層,,持分移轉
RPRQMLQLLHNFFGH76CA,,93.16,住家用,鋼筋混凝土造,107年1月10日,十五層,三層 陽台 雨遮,全筆移轉
RPRQMLQLLHNFFGH76CA,,56.45,共有部份,鋼筋混凝土造,107年1月10日,十五層,,持分移轉
RPRQMLQLLHNFFGH76CA,,20.83,共有部份,鋼筋混凝土造,107年1月10日,十五層,,持分移轉
RPTQMLQLLHNFFGH96CA,,65.99,住家用,鋼筋混凝土造,107年1月10日,十五層,四層 陽台 雨遮,全筆移轉
RPTQMLQLLHNFFGH96CA,,49.99,共有部份,鋼筋混凝土造,107年1月10日,十五層,,持分移轉
RPUQMLQLLHNFFGH07CA,,65.99,住家用,鋼筋混凝土造,107年1月10日,十五層,五層 陽台 雨遮,全筆移轉
RPTQMLQLLHNFFGH96CA,,14.98,共有部份,鋼筋混凝土造,107年1月10日,十五層,,持分移轉
RPUQMLQLLHNFFGH07CA,,49.99,共有部份,鋼筋混凝土造,107年1月10日,十五層,,持分移轉
RPUQMLQLLHNFFGH07CA,,14.98,共有部份,鋼筋混凝土造,107年1月10日,十五層,,持分移轉
RPWNMLTKLHNFFGH17CA,37,145.84,住家用,加強磚造,69年9月2日,二層,一層 二層 騎樓 電梯樓梯間 見其他登記事項,全筆移轉
RPXPMLQLLHNFFGH27CA,,92.87,住家用,鋼筋混凝土造,107年1月10日,十五層,七層 陽台,全筆移轉
RPXPMLQLLHNFFGH27CA,,56.73,共有部份,鋼筋混凝土造,107年1月10日,十五層,,持分移轉
RPXPMLQLLHNFFGH27CA,,21.13,共有部份,鋼筋混凝土造,107年1月10日,十五層,,持分移轉
