編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPWNMLRJNHNFFFE66CA,26,109.60,住商用,鋼筋混凝土造,81年9月15日,二層,一層 二層 屋頂突出物 騎樓,全筆移轉
RPROMLPLMHNFFCE48CA,1,51.00,集合住宅,鋼筋混凝土造,106年8月29日,十五層,十三層 陽台 雨遮,全筆移轉
RPSOMLPLMHNFFCE58CA,1,78.42,集合住宅,鋼筋混凝土造,106年8月29日,十五層,十五層 陽台 雨遮,全筆移轉
RPROMLPLMHNFFCE48CA,1,42.99,防空避難室兼停車空間、樓梯間、門廊、門廳、公共服務空間、車道、機械室、水箱等８項。,鋼筋混凝土造,106年8月29日,十五層,,持分移轉
RPSOMLPLMHNFFCE58CA,1,73.24,防空避難室兼停車空間、樓梯間、門廊、門廳、公共服務空間、車道、機械室、水箱等８項。,鋼筋混凝土造,106年8月29日,十五層,,持分移轉
RPXOMLKLMHNFFGE98CA,3,96.00,集合住宅,鋼筋混凝土,103年12月10日,九層,四層 陽台,全筆移轉
RPXOMLKLMHNFFGE98CA,3,58.12,本共有部分之項目計有防空避難室兼停車空間，管委會使用空間，車道，光纖網路，電信室，梯廳，昇降機道，管道間，樓梯間，水箱，機械室等項,鋼筋混凝土,103年12月10日,九層,,持分移轉
RPUPMLLJNHNFFDE48CA,10,25.87,住家用,鋼筋混凝土造,97年1月16日,十三層,十三層,全筆移轉
RPUPMLLJNHNFFDE48CA,10,2.98,通道,鋼筋混凝土造,97年1月16日,十三層,,持分移轉
RPSNMLOLMHNFFAE18CA,16,46.21,住家用,鋼筋混凝土造,91年6月18日,二十二層,十三層 陽台,全筆移轉
RPUPMLLJNHNFFDE48CA,10,13.34,防空避難室兼停車空間、門廳、安全梯間、升降機道等,鋼筋混凝土造,97年1月16日,十三層,,持分移轉
RPSNMLOLMHNFFAE18CA,16,20.45,共有部份,鋼筋混凝土造,91年6月18日,二十二層,,持分移轉
RPOOMLLJNHNFFGE08CA,14,85.64,集合住宅,鋼筋混凝土,93年9月1日,十層,六層 陽台 雨遮,全筆移轉
RPOOMLLJNHNFFGE08CA,14,43.09,樓梯間、車道、管理委員會使用空間、機械室、水箱、防空避難室、停車空間,鋼筋混凝土,93年9月1日,十層,,持分移轉
RPUOMLLJNHNFFDE48DA,12,86.30,住家用,鋼筋混凝土造,95年4月10日,十二層,一層 陽台,全筆移轉
RPUOMLLJNHNFFDE48DA,12,61.03,防空避難室兼停車空間、車道、樓梯間、機械室、水箱,鋼筋混凝土造,95年4月10日,十二層,,持分移轉
RPPOMLLJNHNFFCE77CA,3,243.83,住家用,鋼筋混凝土造,103年10月29日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮 見其他登記事項,全筆移轉
RPQPMLKLMHNFFGE38CA,13,155.82,店舖、住宅、樓梯間,鋼筋混凝土,94年1月15日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPQNMLOLMHNFFBE18DA,37,81.14,,鋼筋混凝土造,70年2月21日,五層,三層,全筆移轉
RPTNMLOLMHNFFBE48DA,21,107.39,住家用,鋼筋混凝土造,86年6月30日,十四層,六層 陽台,全筆移轉
RPTNMLOLMHNFFBE48DA,21,63.38,防空避難，停車空間，電樓梯間,鋼筋混凝土造,86年6月30日,十四層,,持分移轉
RPXOMLSJNHNFFDE76CA,24,108.15,住家用,鋼筋混凝土造,83年5月6日,十六層,十三層 陽台 電梯樓梯間 花台,全筆移轉
RPXOMLSJNHNFFDE76CA,24,30.83,見使用執照,鋼筋混凝土造,83年5月6日,十六層,,持分移轉
RPXOMLSJNHNFFDE76CA,24,.00,見使用執照,鋼筋混凝土造,83年5月6日,十六層,,
RPTNMLOKNHNFFIE09CA,3,292.93,住家用,鋼筋混凝土造,104年9月2日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPUQMLNLMHNFFEE98CA,4,52.92,住家用,鋼筋混凝土,103年6月26日,二十層,十五層 陽台 雨遮,全筆移轉
RPUQMLNLMHNFFEE98CA,4,28.45,本共有部分之項目有停車空間、防空避難室兼停車空間、車道、門廊、防災中心、管理委員會使用空間、樓梯間、瓦斯室、中繼水箱、機械室、水箱等１１項。,鋼筋混凝土,103年6月26日,二十層,,持分移轉
RPSOMLKMMHNFFGE58CA,48,82.93,住家用,加強磚造,58年10月25日,三層,三層,全筆移轉
RPQOMLPLMHNFFCE38CA,1,80.04,集合住宅,鋼筋混凝土造,106年8月29日,十五層,九層 陽台 雨遮,全筆移轉
RPQOMLPLMHNFFCE38CA,1,74.03,防空避難室兼停車空間、樓梯間、門廊、門廳、公共服務空間、車道、機械室、水箱等８項。,鋼筋混凝土造,106年8月29日,十五層,,持分移轉
RPQOMLLJNHNFFIE48CA,37,104.00,住家用,鋼筋混凝土造,70年4月28日,五層,四層,全筆移轉
RPQOMLNLMHNFFDE28CA,38,74.79,,鋼筋混凝土造,69年6月18日,五層,四層,全筆移轉
RPVOMLPKNHNFFIE86CA,1,84.72,集合住宅,鋼筋混凝土造,106年1月20日,十五層,十四層 陽台 雨遮,全筆移轉
RPVOMLPKNHNFFIE86CA,1,57.57,本共有部分之項目有防空避難室兼停車空間、車道及停車空間、管委會使用空間、梯間、樓梯間、水箱、昇降機機械室等７項,鋼筋混凝土造,106年1月20日,十五層,,持分移轉
RPQOMLMJNHNFFCE97CA,8,209.44,住家用,鋼筋混凝土造,99年9月8日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項,全筆移轉
RPPNMLPJNHNFFCE08CA,38,142.80,住商用,鋼筋混凝土造,69年1月12日,三層,一層 二層 三層 騎樓,全筆移轉
RPTPMLOLMHNFFEE88CA,,43.42,集合住宅,鋼筋混凝土,107年1月30日,十五層,五層 陽台 雨遮,全筆移轉
RPTPMLOLMHNFFEE88CA,,23.14,本共有部分之項目包括：防空避難室兼停車空間、管委會使用空間、外廊、車道、樓梯間、機械室、水箱等共７項,鋼筋混凝土,107年1月30日,十五層,,持分移轉
RPXPMLQLMHNFFCE66CA,17,65.05,住家用,鋼筋混凝土造,90年1月18日,八層,五層 陽台,全筆移轉
RPXPMLQLMHNFFCE66CA,17,28.78,共有部份,鋼筋混凝土造,90年1月18日,八層,,持分移轉
RPXOMLRJNHNFFDE76DA,27,26.41,,鋼筋混凝土造,80年4月10日,七層,七層 陽台,全筆移轉
RPRQMLMLNHNFFCE48CA,28,57.97,住家用,鋼筋混凝土造,79年5月22日,十五層,十二層 陽台,全筆移轉
RPRQMLMLNHNFFCE48CA,28,27.55,見使用執照,鋼筋混凝土造,79年5月22日,十五層,,持分移轉
RPSNMLRJNHNFFCE58CA,36,96.29,,鋼筋混凝土造,70年12月15日,五層,一層,全筆移轉
RPRNMLMJNHNFFBE87CA,2,54.59,住家用,鋼筋混凝土造,104年10月23日,十五層,六層 陽台 雨遮,全筆移轉
RPRNMLMJNHNFFBE87CA,2,59.68,共有部份,鋼筋混凝土造,104年10月23日,十五層,,持分移轉
RPRPMLPLMHNFFDE68CA,38,72.98,,鋼筋混凝土造,69年9月10日,五層,一層,全筆移轉
RPTOMLSJNHNFFGE66CA,45,87.61,住商用,加強磚造,62年9月21日,二層,一層 二層 騎樓,全筆移轉
RPQPMLPLMHNFFDE58CA,16,55.71,住家用,鋼筋混凝土造,90年11月22日,十四層,二層 陽台,全筆移轉
RPQPMLPLMHNFFDE58CA,16,21.88,見使用執照,鋼筋混凝土造,90年11月22日,十四層,,持分移轉
RPVPMLOLMHNFFEE09CA,,43.42,集合住宅,鋼筋混凝土,107年1月30日,十五層,六層 陽台 雨遮,全筆移轉
RPVPMLOLMHNFFEE09CA,,23.14,本共有部分之項目包括：防空避難室兼停車空間、管委會使用空間、外廊、車道、樓梯間、機械室、水箱等共７項,鋼筋混凝土,107年1月30日,十五層,,持分移轉
RPTPMLOLMHNFFCE68CA,2,271.16,住宅,鋼筋混凝土造,105年9月29日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮,全筆移轉
RPSNMLPKNHNFFAE28CA,9,52.76,共有部份,鋼筋混凝土造,97年10月14日,二十七層,,持分移轉
RPRNMLOJNHNFFDE28CA,2,27.62,本共有部分之項目有防空避難室兼停車空間、車道、梯間、門廳、公共服務空間、樓梯間、樓梯間＋水箱及樓梯間＋機械室等項。,鋼筋混凝土造,105年2月16日,十五層,,持分移轉
RPQNMLLLNHNFFBE87CA,,72.39,集合住宅,鋼筋混凝土造,106年11月24日,十五層,八層 陽台,全筆移轉
RPQNMLLLNHNFFBE87CA,,59.47,共有部份,鋼筋混凝土造,106年11月24日,十五層,,持分移轉
RPTOMLPLMHNFFEE88CA,40,110.60,,加強磚造,67年5月6日,二層,一層 二層 騎樓,全筆移轉
RPXPMLOLMHNFFEE66CA,,45.58,集合住宅,鋼筋混凝土,107年1月30日,十五層,九層 陽台 雨遮,全筆移轉
RPXPMLOLMHNFFEE66CA,,24.29,本共有部分之項目包括：防空避難室兼停車空間、管委會使用空間、外廊、車道、樓梯間、機械室、水箱等共７項,鋼筋混凝土,107年1月30日,十五層,,持分移轉
RPUNMLQLMHNFFGE56CA,23,84.27,住家用,鋼筋混凝土造,83年12月13日,六層,四層 陽台 花台,全筆移轉
RPUNMLQLMHNFFGE56CA,23,45.78,共有部份,鋼筋混凝土造,83年12月13日,六層,,持分移轉
RPTNMLPLMHNFFGE98CA,22,91.54,住家用,鋼筋混凝土造,85年1月24日,七層,三層 陽台,全筆移轉
RPTNMLPLMHNFFGE98CA,22,.06,住家用,鋼筋混凝土造,85年1月24日,七層,,持分移轉
RPTNMLPLMHNFFGE98CA,22,.06,住家用,鋼筋混凝土造,85年1月24日,七層,,持分移轉
RPTNMLPLMHNFFGE98CA,22,.06,住家用,鋼筋混凝土造,85年1月24日,七層,,持分移轉
RPTNMLPLMHNFFGE98CA,22,29.26,共有部份,鋼筋混凝土造,85年1月24日,七層,,持分移轉
RPTNMLPLMHNFFGE98CA,22,.02,共有部份,鋼筋混凝土造,85年1月24日,七層,,持分移轉
RPTNMLPLMHNFFGE98CA,22,.02,共有部份,鋼筋混凝土造,85年1月24日,七層,,持分移轉
RPTNMLPLMHNFFGE98CA,22,.02,共有部份,鋼筋混凝土造,85年1月24日,七層,,持分移轉
RPUPMLOLMHNFFEE98CA,,58.30,集合住宅,鋼筋混凝土,107年1月30日,十五層,三層 陽台 雨遮,全筆移轉
RPUPMLOLMHNFFEE98CA,,31.09,本共有部分之項目包括：防空避難室兼停車空間、管委會使用空間、外廊、車道、樓梯間、機械室、水箱等共７項,鋼筋混凝土,107年1月30日,十五層,,持分移轉
RPUNMLMJNHNFFBE18CA,,133.56,集合住宅,鋼筋混凝土造,106年11月24日,十五層,二層 陽台,全筆移轉
RPPNMLRJNHNFFBE18CA,46,48.62,,鋼筋混凝土造,61年1月10日,四層,二層,全筆移轉
RPUNMLMJNHNFFBE18CA,,92.35,共有部份,鋼筋混凝土造,106年11月24日,十五層,,持分移轉
RPPNMLRJNHNFFBE18CA,46,3.39,,鋼筋混凝土造,61年1月10日,四層,,持分移轉
RPVPMLOLMHNFFDE98CA,12,8.66,商業用,鋼筋混凝土造,95年7月26日,十層,四層 陽台 雨遮,全筆移轉
RPVPMLOLMHNFFDE98CA,,7.15,防空避難室兼停車空間,鋼筋混凝土造,,十層,,持分移轉
RPVNMLMJNHNFFBE28CA,,120.15,集合住宅,鋼筋混凝土造,106年11月24日,十五層,二層 陽台,全筆移轉
RPVNMLMJNHNFFBE28CA,,85.15,共有部份,鋼筋混凝土造,106年11月24日,十五層,,持分移轉
RPVNMLOLMHNFFIE76DA,21,41.49,住家用,鋼筋混凝土造,86年2月4日,十五層,九層 陽台,全筆移轉
RPVNMLOLMHNFFIE76DA,21,.86,防空避難室、停車空間、辦公室、樓梯間,鋼筋混凝土造,86年2月4日,,,持分移轉
RPVNMLOLMHNFFIE76DA,21,13.47,停車空間、樓梯間、機械室,鋼筋混凝土造,86年2月4日,,,持分移轉
RPVNMLOLMHNFFIE76DA,21,9.04,停車空間,鋼筋混凝土造,86年2月4日,,,持分移轉
RPSPMLOLMHNFFCE58CA,2,211.59,集合住宅,鋼筋混凝土造,105年9月29日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTOMLPLMHNFFCE68CA,11,100.52,住家用,鋼筋混凝土造,96年9月20日,十八層,八層 陽台 雨遮,全筆移轉
RPTOMLPLMHNFFCE68CA,11,58.61,共有部份,鋼筋混凝土造,96年9月20日,十八層,,持分移轉
RPWNMLKKNHNFFBE28CA,39,20.70,,鋼筋混凝土造,68年1月15日,四層,三層,持分移轉
RPRNMLQLMHNFFAE28CA,22,22.52,住家用,鋼筋混凝土造,85年5月6日,十二層,四層 花台,全筆移轉
RPRNMLQLMHNFFAE28CA,22,8.25,見使用執照,鋼筋混凝土造,85年5月6日,十二層,,持分移轉
RPXNMLLJNHNFFBE38CA,26,534.24,商業用,鋼骨混凝土造,81年9月14日,二十八層,二十五層 陽台,全筆移轉
RPXNMLLJNHNFFBE38CA,26,462.72,商業用,鋼骨混凝土造,81年9月14日,二十八層,,持分移轉
RPPNMLPLMHNFFIE78CA,37,33.60,住家用,鋼筋混凝土造,70年1月16日,十二層,十一層 陽台,全筆移轉
RPUNMLMLNHNFFJE66DA,23,137.89,農舍,鋼造,84年7月2日,一層,一層,全筆移轉
RPPNMLPLMHNFFIE78CA,37,9.99,梯間、通道、走廊、機房等,鋼筋混凝土造,70年1月16日,十二層,,持分移轉
RPWPMLKKNHNFFIE56CA,,224.12,集合住宅,鋼筋混凝土,106年10月30日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPWPMLKKNHNFFIE56CA,,.13,本共有部分之項目有管委會使用空間等１項,鋼筋混凝土,106年10月30日,四層,,持分移轉
RPXNMLQLMHNFFLE37CA,23,74.99,住家用,鋼筋混凝土造,84年2月17日,十九層,十一層 陽台,全筆移轉
RPXNMLQLMHNFFLE37CA,23,16.56,共有部份,鋼筋混凝土造,84年2月17日,十九層,,持分移轉
RPPPMLOKNHNFFBE18CA,48,64.64,,加強磚造,59年3月12日,二層,一層 二層 騎樓,持分移轉
RPOOMLMJNHNFFBE67CA,25,44.85,商業用,鋼筋混凝土造,82年4月1日,二十層,七層 電梯樓梯間,全筆移轉
RPOOMLMJNHNFFBE67CA,25,.04,見使用執照,鋼筋混凝土造,82年4月1日,二十層,,持分移轉
RPXNMLMJNHNFFBE48CA,,98.97,集合住宅,鋼筋混凝土造,106年11月24日,十五層,十五層 陽台,全筆移轉
RPXNMLMJNHNFFBE48CA,,73.66,共有部份,鋼筋混凝土造,106年11月24日,十五層,,持分移轉
RPVNMLLLNHNFFLE76CA,,181.93,集合住宅,鋼筋混凝土造,107年1月29日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWOMLPKNHNFFEE56CA,2,87.65,集合住宅,鋼筋混凝土,105年1月8日,十八層,九層 陽台 雨遮,全筆移轉
RPWOMLPKNHNFFEE56CA,2,79.49,本共有部分之項目有防空避難室兼停車空間、公共服務空間面積、防災中心、樓梯間、車道、頂蓋型開放空間、門廊、消防中繼幫浦機械室、管委會使用空間、機械室、水箱等１１項。,鋼筋混凝土,105年1月8日,十八層,,持分移轉
RPRNMLLLNHNFFLE98CA,,187.45,集合住宅,鋼筋混凝土造,107年1月30日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLQKNHNFFLE66CA,1,219.32,住宅,鋼筋混凝土造,106年8月21日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPSNMLLLNHNFFLE09CA,,187.68,集合住宅,鋼筋混凝土造,107年1月30日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLPKNHNFFBE18DA,15,59.03,住家用,鋼筋混凝土造,92年7月4日,十四層,十層 陽台 雨遮,全筆移轉
RPPNMLPKNHNFFBE18DA,15,23.13,防空避難室，停車空間，樓梯間，機械室，水箱等,鋼筋混凝土造,92年7月4日,十四層,,持分移轉
RPSPMLPLMHNFFDE78CA,34,94.36,,鋼筋混凝土造,73年5月18日,五層,五層 陽台,全筆移轉
RPSPMLPLMHNFFDE78CA,34,23.87,,鋼筋混凝土造,73年5月18日,五層,,持分移轉
RPSNMLQLMHNFFLE86CA,22,87.06,住家用,鋼筋混凝土造,85年7月10日,十二層,四層 陽台,全筆移轉
RPSNMLQLMHNFFLE86CA,22,20.03,共有部份,鋼筋混凝土造,85年7月10日,十二層,,持分移轉
RPQNMLLLNHNFFLE88CA,,182.59,集合住宅,鋼筋混凝土造,107年1月30日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLLJNHNFFAE77CA,17,101.83,住家用,鋼筋混凝土造,90年10月8日,十四層,七層 陽台 雨遮,全筆移轉
RPSNMLLJNHNFFAE77CA,17,64.02,共有部份,鋼筋混凝土造,90年10月8日,十四層,,持分移轉
RPUNMLSJNHNFFBE78CA,36,25.20,,鋼筋混凝土造,71年8月2日,十二層,五層 陽台,全筆移轉
RPVNMLLLNHNFFCE48CA,33,101.41,,加強磚造,74年4月1日,二層,一層 二層 陽台 屋頂突出物 夾層,全筆移轉
RPQOMLOJPHNFFCE48DA,40,109.24,,鋼筋混凝土造,67年5月8日,三層,一層 二層 三層 騎樓,全筆移轉
RPWNMLPLMHNFFBE78CA,,49.36,集合住宅,鋼筋混凝土造,106年11月10日,十五層,十二層 陽台 雨遮,全筆移轉
RPWNMLPLMHNFFBE78CA,,25.81,共有部份,鋼筋混凝土造,106年11月10日,十五層,,持分移轉
RPSNMLQLMHNFFBE48CA,39,76.38,,鋼筋混凝土造,68年1月8日,五層,三層,全筆移轉
RPWNMLMJNHNFFBE38CA,,83.71,集合住宅,鋼筋混凝土造,106年11月24日,十五層,十五層 陽台 雨遮,全筆移轉
RPWNMLMJNHNFFBE38CA,,65.55,共有部份,鋼筋混凝土造,106年11月24日,十五層,,持分移轉
RPQOMLRJNHNFFEE68CA,24,114.41,住家用,鋼筋混凝土造,83年5月3日,十二層,九層 陽台 花台,全筆移轉
RPQOMLRJNHNFFEE68CA,24,34.49,住家用,鋼筋混凝土造,82年12月11日,八層,八層 陽台,持分移轉
RPQOMLOLMHNFFBE18CA,41,82.04,,加強磚造,66年2月25日,二層,一層 二層,全筆移轉
RPQOMLPLMHNFFGE78CA,3,179.48,店舖、集合住宅,鋼筋混凝土造,103年10月13日,十五層,一層 二層 陽台,全筆移轉
RPQOMLPLMHNFFGE78CA,3,134.35,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間、車道、門廳、樓梯間、機械室、水箱等項。,鋼筋混凝土造,103年10月13日,十五層,,持分移轉
RPRNMLOJNHNFFFE48CA,22,216.77,住家用,鋼筋混凝土造,85年9月22日,五層,一層 二層 三層 四層 五層 陽台 防空避難室 屋頂突出物,全筆移轉
RPPPMLLLNHNFFEE28CA,1,65.75,集合住宅,鋼筋混凝土,105年11月15日,十五層,二層 陽台 雨遮,全筆移轉
RPUPMLPLMHNFFEE09CA,1,105.46,集合住宅,鋼筋混凝土,105年11月30日,十五層,六層 陽台 雨遮,全筆移轉
RPPPMLLLNHNFFEE28CA,1,33.74,本共有部分之項目有防空避難室兼停車空間、車道、外廊、門廳、公共服務空間、樓梯間、機械室、水箱等８項。,鋼筋混凝土,105年11月15日,十五層,,持分移轉
RPUPMLPLMHNFFEE09CA,1,58.23,本共有部分之項目有防空避難室兼停車空間、樓梯間、梯廳、停車空間（機車）、門廊、外廊、管委會使用空間、車道、水箱、機械室等共計１０項。,鋼筋混凝土,105年11月30日,十五層,,持分移轉
RPVPMLKKNHNFFIE09CA,,224.12,集合住宅,鋼筋混凝土,106年10月30日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPVPMLKKNHNFFIE09CA,,.12,本共有部分之項目有管委會使用空間等１項,鋼筋混凝土,106年10月30日,四層,,持分移轉
RPVNMLQLMHNFFCE88CA,38,136.67,,鋼筋混凝土造,68年11月27日,四層,三層,全筆移轉
RPQNMLRJNHNFFJE09CA,1,304.66,住家用,鋼筋混凝土造,105年11月28日,三層,一層 二層 三層 陽台 雨遮,全筆移轉
RPTNMLLLNHNFFLE56CA,,194.38,集合住宅,鋼筋混凝土造,107年1月29日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLLLNHNFFLE66CA,,181.93,集合住宅,鋼筋混凝土造,107年1月29日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLPLMHNFFGE56CA,58,15.29,住家用,磚造,49年7月1日,一層,一層 見其他登記事項,全筆移轉
RPVOMLPLMHNFFGE66CA,7,303.66,見其他登記事項,鋼筋混凝土造,100年4月30日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPXNMLMLNHNFFFE09CA,24,109.91,住家用,鋼筋混凝土造,83年4月26日,七層,四層 陽台,全筆移轉
RPXNMLMLNHNFFFE09CA,24,39.63,共有部份,鋼筋混凝土造,83年4月26日,七層,,持分移轉
RPRPMLQLMHNFFBE68DA,37,85.23,,鋼筋混凝土造,70年4月24日,七層,七層,全筆移轉
