編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPUNMLKMMHNFFAD97CA,3,117.64,本共有部分之項目有門廊、公共服務空間、管理委員會空間、防災中心、樓梯間、停車空間、防空避難室、機械室、水箱、車道,鋼筋混凝土構造,104年9月3日,二十層,,持分移轉
RPXNMLTJNHNFFBD09CA,,153.48,住家用,鋼筋混凝土造,107年2月2日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUOMLRLMHNFFCD88CA,18,15.75,共有部分,鋼筋混凝土造,88年10月21日,十三層,,持分移轉
RPUOMLRLMHNFFCD88CA,18,89.46,集合住宅,鋼筋混凝土造,88年10月21日,十三層,五層 陽台,全筆移轉
RPUOMLRLMHNFFCD88CA,18,31.08,共有部分,鋼筋混凝土造,88年10月21日,十三層,,持分移轉
RPROMLQLMHNFFHD98CA,22,27.98,住家用,鋼筋混凝土造,85年5月22日,九層,三層 陽台 露台,全筆移轉
RPROMLQLMHNFFHD98CA,22,10.72,門廊、走廊、梯間、機械室、水箱、防空避難室、停車空間、騎樓,鋼筋混凝土造,85年5月22日,九層,,持分移轉
RPTNMLMJNHNFFCD08CA,28,13.88,住家用,鋼筋混凝土造,79年4月17日,五層,一層,全筆移轉
RPTNMLMJNHNFFCD08CA,28,5.23,共有部分,鋼筋混凝土造,79年4月17日,五層,,持分移轉
RPPNMLRLMHNFFBD18CA,2,258.02,住宅，停車空間,鋼筋混凝土造,104年11月2日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPPNMLRLMHNFFBD18CA,2,.02,本共有部分之項目有管理維護空間等乙項,鋼筋混凝土造,104年11月2日,一層,,持分移轉
RPPNMLNLNHNFFCD97CA,37,262.48,住商用,鋼筋混凝土造,69年12月27日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPOPMLTJNHNFFAD28CA,27,23.16,住家用,鋼筋混凝土造,80年1月19日,六層,五層 陽台,全筆移轉
RPOPMLTJNHNFFAD28CA,27,5.98,共有部分,鋼筋混凝土造,80年1月19日,六層,,持分移轉
RPOPMLTJNHNFFAD28CA,27,2.15,共有部分,鋼筋混凝土造,80年1月19日,六層,,持分移轉
RPPNMLTJNHNFFKD56CA,24,27.83,住家用,鋼筋混凝土造,82年12月30日,九層,九層 陽台,全筆移轉
RPPNMLTJNHNFFKD56CA,24,17.56,共有部分,鋼筋混凝土造,82年12月30日,九層,,持分移轉
RPVNMLTJNHNFFCD98CA,7,74.87,住家用,鋼筋混凝土造,99年12月13日,十四層,四層 陽台,全筆移轉
RPVNMLTJNHNFFCD98CA,7,18.23,本共有部分之項目有：樓梯間、機械室、水箱等３項。,鋼筋混凝土造,99年12月13日,十四層,,持分移轉
RPVNMLTJNHNFFCD98CA,7,55.11,本共有部分之項目有：防空避難室兼停車空間、停車空間、車道、門廊、公共服務空間等５項。,鋼筋混凝土造,99年12月13日,十四層,,持分移轉
RPSNMLRLMHNFFID56CA,39,64.18,住家用,加強磚造,68年8月10日,二層,一層 二層 騎樓,持分移轉
RPWOMLQLMHNFFBD88CA,1,159.01,停車空間、住宅,鋼筋混凝土造,106年7月28日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUOMLPLMHNFFKD86CA,24,23.63,住家用,鋼筋混凝土造,83年10月6日,七層,七層 陽台 花台,全筆移轉
RPUOMLPLMHNFFKD86CA,24,9.84,共有部分,鋼筋混凝土造,83年10月6日,七層,,持分移轉
RPPOMLPJNHNFFKD88CA,,78.83,住家用,鋼筋混凝土構造,106年11月14日,十六層,十層 陽台 雨遮,全筆移轉
RPPOMLPJNHNFFKD88CA,,62.62,本共有部分之項目計有防空避難室，停車空間，機房，梯廳，梯間，防災中心，管理員室，公共服務空間，管委會使用空間，儲藏室等１０項,鋼筋混凝土構造,106年11月14日,十六層,,持分移轉
RPTNMLTJNHNFFHD66CA,25,75.19,住家用,鋼筋混凝土造,82年5月14日,八層,三層 陽台,全筆移轉
RPTNMLTJNHNFFHD66CA,25,12.13,共有部分,鋼筋混凝土造,82年5月14日,八層,,持分移轉
RPTNMLTJNHNFFHD66CA,25,16.24,共有部分,鋼筋混凝土造,82年5月14日,八層,,持分移轉
RPTNMLQLMHNFFAD48DA,36,98.19,住家用,加強磚造,70年11月21日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPSNMLLJNHNFFBD77CA,23,161.72,住宅．停車空間,鋼筋混凝土造,84年5月17日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLQKNHNFFAD97CA,43,76.99,住商用,加強磚造,63年11月6日,二層,一層 二層,全筆移轉
RPSOMLQLMHNFFBD48CA,23,176.50,住家用,鋼筋混凝土造,84年9月1日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLSJNHNFFFD88CA,34,89.99,住家用,加強磚造,73年3月12日,二層,一層 二層 陽台,全筆移轉
RPVNMLNJNHNFFKD56CA,31,134.05,住家用,鋼筋混凝土造,76年1月5日,二層,一層 二層 陽台 騎樓 電梯樓梯間 露台,全筆移轉
RPWNMLKMMHNFFDD48CA,35,115.62,住家用,加強磚造,72年5月16日,二層,一層 二層,全筆移轉
RPPOMLQLMHNFFBD18CA,5,197.33,住商用,鋼筋混凝土造,102年10月7日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLSJNHNFFKD56CA,7,208.63,停車空間，住宅,鋼筋混凝土造,100年6月21日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLQLMHNFFAD28CA,16,115.86,住家用,鋼筋混凝土造,91年9月16日,四層,一層 二層 三層 四層 陽台,持分移轉
RPSNMLQLMHNFFAD28CA,16,115.86,住家用,鋼筋混凝土造,91年9月16日,四層,一層 二層 三層 四層 陽台,持分移轉
RPVNMLQLMHNFFBD68CA,,183.02,住家用,鋼筋混凝土造,106年12月28日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVOMLLJNHNFFKD09CA,1,280.47,住家用,鋼筋混凝土構造,106年9月11日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLMJNHNFFBD67DA,37,69.04,住家用,加強磚造,70年4月13日,一層,一層,全筆移轉
RPUOMLRLMHNFFAD68CA,15,88.68,集合住宅,鋼筋混凝土造,91年11月15日,十一層,四層 陽台,全筆移轉
RPUOMLRLMHNFFAD68CA,15,41.36,共有部分,鋼筋混凝土造,91年11月15日,十一層,,持分移轉
RPTNMLMJNHNFFKD88CA,31,115.35,住家用,鋼筋混凝土造,76年2月9日,二層,一層 二層 陽台 電梯樓梯間,全筆移轉
RPUOMLRKNHNFFAD68CA,3,219.99,集合住宅,鋼筋混凝土構造,104年9月3日,二十層,十層 陽台,全筆移轉
RPUOMLRKNHNFFAD68CA,3,27.06,本共有部分之項目有樓梯間,鋼筋混凝土構造,104年9月3日,二十層,,持分移轉
RPUOMLRKNHNFFAD68CA,3,117.64,本共有部分之項目有門廊、公共服務空間、管理委員會空間、防災中心、樓梯間、停車空間、防空避難室、機械室、水箱、車道,鋼筋混凝土構造,104年9月3日,二十層,,持分移轉
RPUNMLQLMHNFFID66CA,21,197.29,住家用,鋼筋混凝土造,86年1月22日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLKMMHNFFDD18CA,37,81.00,住家用,加強磚造,70年8月8日,二層,一層 二層,全筆移轉
RPXNMLSKNHNFFAD98CA,61,31.72,住家用,磚造,46年1月1日,二層,一層 二層,全筆移轉
RPUOMLTJNHNFFBD88CA,25,178.29,住家用,鋼筋混凝土造,82年8月3日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLQLMHNFFBD78CA,,206.40,住家用,鋼筋混凝土造,106年12月28日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSOMLPJNHNFFKD56CA,,58.08,住家用,鋼筋混凝土構造,106年11月14日,十六層,二層 陽台,全筆移轉
RPSOMLPJNHNFFKD56CA,,50.10,本共有部分之項目計有防空避難室，停車空間，機房，梯廳，梯間，防災中心，管理員室，公共服務空間，管委會使用空間，儲藏室等１０項,鋼筋混凝土構造,106年11月14日,十六層,,持分移轉
RPVOMLLKNHNFFBD28CA,,183.07,住家用,鋼筋混凝土造,107年1月3日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVOMLLKNHNFFBD28CA,,2.97,本共有部分之項目有管理員室等乙項,鋼筋混凝土造,107年1月3日,四層,,持分移轉
RPTNMLRLMHNFFID66CA,20,80.75,住家用,鋼筋混凝土造,87年8月13日,十四層,七層 陽台,全筆移轉
RPTNMLRLMHNFFID66CA,20,15.03,電（樓）梯間．機械室．水箱．會議室。,鋼筋混凝土造,87年8月13日,十四層,,持分移轉
RPTNMLRLMHNFFID66CA,20,23.47,辦公室．防空避難室兼停車空間。,鋼筋混凝土造,87年8月13日,十四層,,持分移轉
RPRNMLRLMHNFFDD58CA,27,167.57,住家用,鋼筋混凝土造,80年1月4日,三層,一層 二層 三層 陽台,全筆移轉
RPTOMLNLNHNFFBD38CA,,60.30,集合住宅,鋼筋混凝土造,107年1月25日,九層,三層 陽台,全筆移轉
RPTOMLNLNHNFFBD38CA,,57.70,本共有部分之項目有停車空間，防空避難室兼停車空間，管理維護空間，門廊，梯廳，樓梯間，機械室，水塔等８項,鋼筋混凝土造,107年1月25日,九層,,持分移轉
RPSOMLNLNHNFFBD28CA,,59.97,集合住宅,鋼筋混凝土造,107年1月25日,九層,八層 陽台,全筆移轉
RPSOMLNLNHNFFBD28CA,,57.27,本共有部分之項目有停車空間，防空避難室兼停車空間，管理維護空間，門廊，梯廳，樓梯間，機械室，水塔等８項,鋼筋混凝土造,107年1月25日,九層,,持分移轉
RPUNMLLLNHNFFBD18CA,,177.65,住家用,鋼筋混凝土造,107年1月3日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLLLNHNFFBD38CA,,192.43,住家用,鋼筋混凝土造,107年1月3日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLLLNHNFFBD18CA,,2.97,本共有部分之項目有管理員室等乙項,鋼筋混凝土造,107年1月3日,四層,,持分移轉
RPWNMLLLNHNFFBD38CA,,2.97,本共有部分之項目有管理員室等乙項,鋼筋混凝土造,107年1月3日,四層,,持分移轉
RPRNMLSJNHNFFDD58CA,41,87.93,住家用,加強磚造,65年12月7日,二層,一層 二層,全筆移轉
RPQNMLLLNHNFFKD68CA,22,57.56,住家用,鋼筋混凝土造,85年1月29日,十六層,十五層 陽台,全筆移轉
RPQNMLLLNHNFFKD68CA,22,3.21,共有部分,鋼筋混凝土造,85年1月29日,十六層,,持分移轉
RPQNMLLLNHNFFKD68CA,22,6.89,共有部分,鋼筋混凝土造,85年1月29日,十七層,,持分移轉
RPPNMLNJNHNFFFD08CA,36,261.61,住家用,鋼筋混凝土加強磚造,70年10月15日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPXNMLNLNHNFFBD68CA,,61.42,集合住宅,鋼筋混凝土造,107年1月25日,九層,四層 陽台,全筆移轉
RPXNMLNLNHNFFBD68CA,,28.82,本共有部分之項目有停車空間，防空避難室兼停車空間，管理維護空間，門廊，梯廳，樓梯間，機械室，水塔等８項,鋼筋混凝土造,107年1月25日,九層,,持分移轉
RPOOMLMLNHNFFAD67CA,,214.59,住家用,鋼筋混凝土構造,106年10月20日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVPMLQKNHNFFAD78CA,5,60.93,集合住宅,鋼筋混凝土構造,102年6月20日,十五層,四層 陽台,全筆移轉
RPVPMLQKNHNFFAD78CA,5,15.03,本共有部分之項目有防空避難室、停車空間、門廊、車道、門廳、管理維護空間、公共服務空間。,鋼筋混凝土構造,102年6月20日,十五層,,持分移轉
RPVPMLQKNHNFFAD78CA,5,16.66,本共有部分之項目有樓梯間,鋼筋混凝土構造,102年6月20日,十五層,,持分移轉
RPPNMLOLNHNFFBD97CA,,59.37,集合住宅,鋼筋混凝土造,107年1月25日,九層,七層 陽台,全筆移轉
RPPNMLOLNHNFFBD97CA,,57.27,本共有部分之項目有停車空間，防空避難室兼停車空間，管理維護空間，門廊，梯廳，樓梯間，機械室，水塔等８項,鋼筋混凝土造,107年1月25日,九層,,持分移轉
RPVNMLLLNHNFFBD28CA,,177.65,住家用,鋼筋混凝土造,107年1月3日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLLLNHNFFBD28CA,,2.97,本共有部分之項目有管理員室等乙項,鋼筋混凝土造,107年1月3日,四層,,持分移轉
RPVOMLKMMHNFFCD38CA,27,16.71,住家用,鋼筋混凝土造,79年12月1日,五層,五層 陽台,全筆移轉
RPVOMLKMMHNFFCD38CA,27,12.90,共有部分,鋼筋混凝土造,79年12月1日,五層,,持分移轉
RPQNMLMJNHNFFDD87CA,23,82.42,住家用,鋼筋混凝土造,84年8月10日,七層,六層 陽台 花台,全筆移轉
RPQNMLMJNHNFFDD87CA,23,21.43,共有部分,鋼筋混凝土造,84年8月10日,七層,,持分移轉
RPPOMLNLNHNFFBD97CA,,61.42,集合住宅,鋼筋混凝土造,107年1月25日,九層,九層 陽台,全筆移轉
RPPOMLNLNHNFFBD97CA,,58.08,本共有部分之項目有停車空間，防空避難室兼停車空間，管理維護空間，門廊，梯廳，樓梯間，機械室，水塔等８項,鋼筋混凝土造,107年1月25日,九層,,持分移轉
RPOOMLSJNHNFFID88CA,45,116.01,住家用,磚造,62年8月21日,二層,一層 二層 陽台 騎樓,全筆移轉
RPQOMLNLNHNFFBD08CA,,29.68,集合住宅,鋼筋混凝土造,107年1月25日,九層,八層 陽台,持分移轉
RPQOMLNLNHNFFBD08CA,,28.01,本共有部分之項目有停車空間，防空避難室兼停車空間，管理維護空間，門廊，梯廳，樓梯間，機械室，水塔等８項,鋼筋混凝土造,107年1月25日,九層,,持分移轉
RPQOMLNLNHNFFBD08CA,,29.68,集合住宅,鋼筋混凝土造,107年1月25日,九層,八層 陽台,持分移轉
RPRNMLLLNHNFFBD87CA,,196.72,住家用,鋼筋混凝土造,107年1月3日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLLLNHNFFBD87CA,,2.97,本共有部分之項目有管理員室等乙項,鋼筋混凝土造,107年1月3日,四層,,持分移轉
RPROMLNLNHNFFBD18CA,,63.78,集合住宅,鋼筋混凝土造,107年1月25日,九層,二層 陽台,全筆移轉
RPROMLNLNHNFFBD18CA,,29.96,本共有部分之項目有停車空間，防空避難室兼停車空間，管理維護空間，門廊，梯廳，樓梯間，機械室，水塔等８項,鋼筋混凝土造,107年1月25日,九層,,持分移轉
RPXOMLLJNHNFFKD66CA,36,60.45,住家用,鋼筋混凝土造,71年2月22日,五層,五層 陽台,全筆移轉
RPXOMLLJNHNFFKD66CA,36,10.37,共有部分,鋼筋混凝土造,71年2月22日,五層,,持分移轉
RPXOMLLJNHNFFKD66CA,36,59.40,住家用,鋼筋混凝土造,71年2月22日,五層,五層 陽台,全筆移轉
RPXOMLLJNHNFFKD66CA,36,10.37,共有部分,鋼筋混凝土造,71年2月22日,五層,,持分移轉
RPVNMLTKNHNFFKD27CA,19,93.54,住家用,鋼筋混凝土造,88年8月24日,十四層,十層 陽台,全筆移轉
RPVNMLTKNHNFFKD27CA,19,18.51,共有部分,鋼筋混凝土造,88年8月24日,十四層,,持分移轉
RPVNMLTKNHNFFKD27CA,19,17.46,共有部分,鋼筋混凝土造,88年8月24日,十四層,,持分移轉
RPVNMLTKNHNFFKD27CA,19,2.34,共有部分,鋼筋混凝土造,88年8月24日,十四層,,持分移轉
RPPNMLKKNHNFFKD38CA,,57.94,住家用,鋼筋混凝土構造,106年11月14日,十六層,十五層 陽台 雨遮,全筆移轉
RPPNMLKKNHNFFKD38CA,,52.00,本共有部分之項目計有防空避難室，停車空間，機房，梯廳，梯間，防災中心，管理員室，公共服務空間，管委會使用空間，儲藏室等１０項,鋼筋混凝土構造,106年11月14日,十六層,,持分移轉
RPPOMLMJNHNFFBD67CA,1,221.78,住宅、停車空間,鋼筋混凝土造,106年7月5日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLNLNHNFFBD87CA,,59.97,集合住宅,鋼筋混凝土造,107年1月25日,九層,五層 陽台,全筆移轉
RPOOMLNLNHNFFBD87CA,,57.27,本共有部分之項目有停車空間，防空避難室兼停車空間，管理維護空間，門廊，梯廳，樓梯間，機械室，水塔等８項,鋼筋混凝土造,107年1月25日,九層,,持分移轉
RPPOMLKMMHNFFGD18CA,39,103.84,住家用,加強磚造,68年3月16日,二層,一層 二層 陽台,全筆移轉
RPQNMLLLNHNFFBD77CA,,192.47,住家用,鋼筋混凝土造,107年1月3日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLLLNHNFFBD77CA,,2.97,本共有部分之項目有管理員室等乙項,鋼筋混凝土造,107年1月3日,四層,,持分移轉
RPXOMLTJNHNFFCD66CA,19,25.99,住家用,鋼筋混凝土造,88年8月5日,十二層,四層,全筆移轉
RPXOMLTJNHNFFCD66CA,19,17.74,共有部分,鋼筋混凝土造,88年8月5日,十二層,,持分移轉
RPXOMLTJNHNFFCD66CA,19,6.00,共有部分,鋼筋混凝土造,88年8月5日,十二層,,持分移轉
RPPOMLNLNHNFFKD88CA,19,85.78,住家用,鋼筋混凝土造,88年8月24日,十四層,七層 陽台,全筆移轉
RPPOMLNLNHNFFKD88CA,19,2.23,共有部分,鋼筋混凝土造,88年8月24日,十四層,,持分移轉
RPPOMLNLNHNFFKD88CA,19,17.21,共有部分,鋼筋混凝土造,88年8月24日,十四層,,持分移轉
RPPOMLNLNHNFFKD88CA,19,17.11,共有部分,鋼筋混凝土造,88年8月24日,十四層,,持分移轉
RPXNMLOLNHNFFKD07CA,,71.21,住家用,鋼筋混凝土構造,107年1月9日,五層,四層 陽台,全筆移轉
RPXNMLOLNHNFFKD07CA,,42.12,本共有部分之項目有停車空間、管委使用空間、安全梯、管道間、梯廳、電梯、樓梯間等７項,鋼筋混凝土構造,107年1月9日,五層,,持分移轉
RPSOMLQLMHNFFAD38CA,1,113.59,集合住宅,鋼筋混凝土構造,106年1月24日,二十六層,二十六層 陽台 雨遮,全筆移轉
RPSOMLQLMHNFFAD38CA,1,.00,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,,持分移轉
RPSOMLQLMHNFFAD38CA,1,.79,店舖,鋼筋混凝土構造,106年1月24日,二十六層,,持分移轉
RPRNMLRLMHNFFAD28CA,33,79.11,住家用,鋼筋混凝土造,73年12月28日,十四層,八層,全筆移轉
RPSOMLQLMHNFFAD38CA,1,.00,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,,持分移轉
RPRNMLRLMHNFFAD28CA,33,26.71,共有部分,鋼筋混凝土造,73年12月28日,十四層,,持分移轉
RPSOMLQLMHNFFAD38CA,1,.53,店舖,鋼筋混凝土構造,106年1月24日,二十六層,,持分移轉
RPSOMLQLMHNFFAD38CA,1,85.61,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,,持分移轉
RPTOMLKMMHNFFAD97CA,3,549.76,住宅、停車空間,鋼筋混凝土構造,104年8月19日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物,全筆移轉
RPQOMLTJNHNFFCD58CA,34,66.67,住家用,鋼筋混凝土造,73年6月29日,五層,四層 陽台,全筆移轉
RPQOMLTJNHNFFCD58CA,34,10.05,共有部分,鋼筋混凝土造,73年6月29日,五層,,持分移轉
RPTNMLOLNHNFFBD38CA,25,869.75,托兒所,加強磚造,81年12月10日,二層,,全筆移轉
RPPNMLOLNHNFFKD88CA,18,81.72,住家用,鋼筋混凝土造,89年5月4日,十八層,十四層 陽台,全筆移轉
RPPNMLOLNHNFFKD88CA,18,8.16,共有部分,鋼筋混凝土造,89年5月4日,十八層,,持分移轉
RPPNMLOLNHNFFKD88CA,18,43.22,共有部分,鋼筋混凝土造,89年5月4日,十八層,,持分移轉
RPWNMLKMMHNFFAD18CA,42,83.84,住家用,加強磚造,65年5月4日,二層,一層 二層,全筆移轉
RPVNMLQJNHNFFKD86CA,,78.83,住家用,鋼筋混凝土構造,106年11月14日,十六層,十五層 陽台 雨遮,全筆移轉
RPVNMLQJNHNFFKD86CA,,62.62,本共有部分之項目計有防空避難室，停車空間，機房，梯廳，梯間，防災中心，管理員室，公共服務空間，管委會使用空間，儲藏室等１０項,鋼筋混凝土構造,106年11月14日,十六層,,持分移轉
RPWNMLQJNHNFFKD96CA,,89.51,住家用,鋼筋混凝土構造,106年11月14日,十六層,十四層 陽台 雨遮,全筆移轉
RPSOMLRKNHNFFAD48CA,42,71.35,住家用,鋼筋混凝土造,65年6月29日,四層,二層,全筆移轉
RPWNMLQJNHNFFKD96CA,,67.94,本共有部分之項目計有防空避難室，停車空間，機房，梯廳，梯間，防災中心，管理員室，公共服務空間，管委會使用空間，儲藏室等１０項,鋼筋混凝土構造,106年11月14日,十六層,,持分移轉
RPQOMLOJNHNFFAD87CA,36,62.38,住家用,鋼筋混凝土造,70年12月8日,七層,七層 陽台,全筆移轉
RPQOMLOJNHNFFAD87CA,36,10.41,共有部分,鋼筋混凝土造,70年12月8日,七層,,持分移轉
RPXNMLKMMHNFFCD48CA,44,78.28,住家用,加強磚造,63年5月15日,二層,一層 二層,全筆移轉
RPXNMLSJNHNFFID07CA,,161.59,住家用,鋼筋混凝土構造,107年1月30日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLOKNHNFFAD77CA,11,328.84,住宅、停車空間、補習班,鋼骨構造,96年6月21日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓 雨遮 見其他登記事項,全筆移轉
