編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPSQMLLKOHNFFKD56CA,坡道平面,0,38.07,
RPWQMLLKOHNFFKD96CA,坡道平面,0,38.07,
RPOPMLNJPHNFFKD98DA,坡道平面,0,38.07,
RPWRMLMKOHNFFKD17CA,坡道平面,0,38.07,
RPVQMLLKOHNFFKD86CA,坡道平面,0,38.07,
RPUNMLTLNHNFFHD96CA,一樓平面,0,,
RPUNMLTLNHNFFHD96CA,一樓平面,0,,
RPORMLMKOHNFFKD98CA,坡道平面,0,38.07,
RPWNMLMLOHNFFKD86CA,坡道平面,780000,22.39,
RPRQMLMKOHNFFKD56CA,坡道平面,0,38.07,
RPPQMLMKOHNFFKD98CA,坡道平面,0,32.86,
RPXQMLMKOHNFFKD17CA,坡道平面,0,38.07,
RPUQMLMKOHNFFKD86CA,坡道平面,0,38.07,
RPTQMLMKOHNFFKD76CA,坡道平面,0,38.07,
RPVQMLMKOHNFFKD96CA,坡道平面,0,38.07,
RPROMLLKOHNFFHD58CA,坡道平面,900000,27.57,
RPXOMLPKOHNFFKD27CA,坡道平面,0,,
RPROMLOJOHNFFAD08CA,坡道平面,660000,30.66,
RPPNMLSLOHNFFCD58CA,坡道平面,1250000,24.87,
RPQOMLQLOHNFFCD58CA,坡道平面,1200000,27.64,
RPSNMLPLOHNFFKD76CA,坡道機械,0,,
RPTPMLNLOHNFFKD86CA,坡道平面,860000,22.39,
RPWNMLMKOHNFFHD09CA,一樓平面,0,,
RPWNMLMKOHNFFHD09CA,一樓平面,0,,
RPVOMLPLOHNFFAD78CA,坡道平面,0,24.11,
RPXPMLQLOHNFFKD57CA,坡道平面,0,38.07,
RPWPMLQLOHNFFKD47CA,坡道平面,0,38.07,
RPWOMLPLOHNFFAD88CA,坡道平面,0,,
RPOSMLQJPHNFFKD86CA,坡道平面,900000,27.73,
RPTOMLLKPHNFFKD56CA,升降機械,0,,
RPPNMLQLOHNFFCD38CA,坡道平面,1080000,24.43,
RPOOMLRKPHNFFCD48CA,坡道平面,1250000,27.64,
RPPNMLNJPHNFFCD97CA,坡道機械,0,,
RPVNMLNLPHNFFKD96CA,坡道平面,900000,38.58,
RPUNMLLMPHNFFID56CA,坡道平面,800000,18.21,
RPVSMLQJPHNFFKD57CA,坡道平面,900000,27.73,
RPQPMLSLPHNFFCD98CA,坡道平面,1350000,,
RPVOMLQLPHNFFCD56CA,坡道平面,630000,29.01,
RPRNMLOLPHNFFKD66CA,坡道平面,0,,
RPUNMLQLPHNFFKD17CA,坡道平面,0,,
RPPOMLMJQHNFFCD08CA,坡道平面,1250000,27.64,
RPPOMLMJQHNFFCD08CA,坡道平面,1250000,27.64,
RPWOMLTKPHNFFKD67CA,坡道平面,0,22.00,
RPTOMLOLPHNFFCD78CA,坡道平面,0,,
RPTOMLTJQHNFFCD56CA,坡道平面,630000,29.01,
RPQPMLOKQHNFFAD38CA,坡道平面,1100000,35.35,
RPQPMLOKQHNFFAD38CA,坡道平面,1100000,35.35,
RPOOMLOKQHNFFCD28CA,坡道平面,1100000,35.53,
RPTQMLRKQHNFFCD66CA,坡道平面,0,,
RPTOMLRKQHNFFCD09CA,坡道平面,1250000,27.64,
RPWNMLOLQHNFFAD88CA,坡道平面,1100000,35.35,
RPQOMLOKQHNFFAD28CA,坡道平面,1300000,35.35,
RPQOMLOKQHNFFAD28CA,坡道平面,1300000,35.35,
RPUNMLLKNHNFFKD98CA,坡道平面,0,,
RPTPMLPLNHNFFCD78CA,坡道機械,0,,
RPXNMLLJOHNFFAD28CA,坡道平面,0,24.11,
RPXNMLPKOHNFFHD86CA,坡道平面,700000,31.43,
RPOOMLLJOHNFFAD47CA,坡道平面,0,24.11,
RPQPMLQJOHNFFCD48CA,坡道平面,1250000,27.64,
RPSNMLTJPHNFFCD88CA,坡道機械,0,,
RPTNMLPLPHNFFCD78CA,坡道平面,630000,29.01,
RPXNMLQLPHNFFKD47CA,坡道平面,900000,27.73,
RPXOMLLLQHNFFCD98CA,坡道平面,680000,29.01,
RPUNMLNJRHNFFAD48CA,坡道平面,1200000,35.35,
RPUNMLNJRHNFFAD48CA,坡道平面,1100000,30.50,
RPUNMLTLNHNFFAD88CA,坡道平面,0,24.80,
RPUNMLTLNHNFFAD88CA,坡道平面,0,24.80,
RPXOMLOKOHNFFCD98CA,坡道平面,1380000,,
RPSQMLOJOHNFFAD38CA,坡道平面,0,,
RPWOMLKKPHNFFCD58CA,坡道平面,0,,
RPURMLKKPHNFFCD68CA,坡道平面,0,,
RPXOMLOJPHNFFKD17CA,坡道平面,900000,27.73,
RPRNMLSLOHNFFCD78CA,坡道平面,680000,29.01,
RPUNMLPLPHNFFCD88CA,坡道平面,630000,29.01,
RPOOMLPLPHNFFCD38CA,坡道平面,630000,29.01,
RPWOMLOKQHNFFAD88CA,坡道平面,1200000,35.35,
RPWOMLOKQHNFFAD88CA,坡道平面,1200000,35.35,
RPWNMLLJRHNFFCD68CA,坡道平面,0,,
RPRNMLPJOHNFFKD09CA,坡道平面,780000,22.39,
RPUOMLSJOHNFFCD98CA,坡道平面,630000,29.01,
RPUNMLMLNHNFFKD56CA,坡道平面,900000,40.44,
RPPNMLMKOHNFFAD67CA,坡道平面,0,24.80,
RPQOMLQLNHNFFKD66CA,坡道平面,1000000,40.45,
RPSPMLSJOHNFFCD88CA,坡道平面,630000,29.01,
RPQRMLNKOHNFFKD66CA,坡道平面,1100000,25.92,
RPSNMLSLOHNFFCD88CA,坡道平面,630000,29.01,
RPOQMLKKPHNFFCD97CA,坡道平面,0,,
RPQRMLKKPHNFFCD28CA,坡道平面,0,,
RPQOMLNJPHNFFKD98CA,坡道平面,0,27.73,
RPTOMLQLPHNFFCD98CA,坡道平面,630000,29.01,
RPUOMLQLPHNFFCD09CA,坡道平面,630000,29.01,
RPWPMLOJPHNFFKD17CA,坡道平面,950000,27.73,
RPRPMLTJQHNFFCD09CA,坡道平面,630000,29.01,
RPOPMLTJQHNFFCD78CA,坡道平面,630000,29.01,
RPQNMLQKQHNFFKD76CA,坡道平面,900000,38.58,
RPVNMLOLQHNFFAD78CA,坡道平面,1300000,35.35,
RPXOMLRLOHNFFCD76CA,坡道平面,630000,29.01,
RPPSMLQJPHNFFKD96CA,坡道平面,900000,25.91,
RPSOMLLJPHNFFKD98CA,坡道平面,0,27.73,
RPRQMLOJPHNFFKD76CA,坡道平面,900000,25.91,
RPSPMLOJPHNFFKD76CA,坡道平面,900000,27.73,
RPWNMLLMPHNFFCD78CA,坡道平面,1150000,,
RPWNMLLMPHNFFCD78CA,坡道平面,1150000,,
RPTQMLSLPHNFFCD76CA,坡道平面,1350000,,
RPSOMLSKQHNFFCD09CA,坡道平面,0,,
RPPOMLOKQHNFFCD38CA,坡道平面,0,25.54,
RPPOMLOKQHNFFCD38CA,坡道平面,0,25.54,
RPWNMLQLNHNFFKD17CA,坡道平面,1100000,25.92,
RPSPMLLMQHNFFAD48CA,坡道機械,780000,29.15,
RPPPMLLMQHNFFAD18CA,坡道平面,1100000,35.35,
RPROMLQLNHNFFKD76CA,坡道平面,1100000,25.92,
RPROMLQLNHNFFKD76CA,坡道平面,1100000,25.92,
RPTOMLKKPHNFFCD28CA,坡道平面,0,,
RPWNMLSKPHNFFKD47CA,坡道平面,0,38.58,
RPOQMLOJPHNFFKD09CA,坡道平面,950000,27.73,
RPUNMLLMPHNFFCD58CA,坡道平面,1300000,,
RPUNMLLMPHNFFCD58CA,坡道平面,1300000,,
RPPPMLOKQHNFFAD28CA,坡道平面,1300000,35.35,
RPWQMLPKQHNFFAD56CA,坡道機械,680000,29.15,
RPQNMLKLQHNFFAD87CA,坡道平面,1100000,35.35,
RPQNMLKLQHNFFAD87CA,坡道平面,1100000,35.35,
RPVPMLQJPHNFFKD37DA,坡道平面,0,38.58,
RPRQMLKKPHNFFCD28CA,坡道平面,0,,
RPQQMLOJPHNFFKD66CA,坡道平面,950000,27.73,
RPTPMLOJPHNFFKD86CA,坡道平面,950000,27.73,
RPVNMLKKQHNFFAD28CA,坡道平面,1300000,35.35,
RPPOMLSKQHNFFCD78CA,坡道平面,1350000,,
RPPOMLSKQHNFFCD78CA,坡道平面,1350000,,
RPVNMLMKQHNFFAD48CA,坡道機械,880000,29.15,
RPRNMLLKOHNFFAD77CA,坡道平面,1600000,27.34,
RPRNMLLKOHNFFAD77CA,坡道平面,1500000,27.34,
RPSQMLRJOHNFFKD07CA,坡道機械,0,,
RPVQMLQJPHNFFKD37CA,坡道平面,900000,25.91,
RPWNMLLLQHNFFAD58CA,坡道平面,1300000,38.26,
RPUOMLLJRHNFFCD58CA,坡道平面,0,,
RPVRMLQJPHNFFKD47CA,坡道平面,900000,25.91,
RPRNMLNJRHNFFAD18CA,坡道平面,1200000,30.50,
RPUOMLLMQHNFFAD58CA,坡道平面,1100000,35.35,
RPUOMLLMQHNFFAD58CA,坡道平面,1100000,35.35,
RPVOMLKKPHNFFCD48CA,坡道平面,0,,
RPOQMLQJPHNFFKD66CA,坡道平面,950000,27.73,
RPOPMLKKPHNFFCD87CA,坡道平面,0,,
RPOPMLKKPHNFFCD87CA,坡道平面,0,,
RPUQMLKKPHNFFCD58CA,坡道平面,0,,
RPUQMLKKPHNFFCD58CA,坡道平面,0,,
RPQSMLQJPHNFFKD07CA,坡道平面,950000,27.73,
RPQPMLRLPHNFFKD07CA,坡道平面,850000,38.58,
RPOOMLNKPHNFFAD87CA,其他,0,.87,
RPOOMLNKPHNFFAD87CA,其他,0,.44,
RPOOMLNKPHNFFAD87CA,坡道平面,0,23.55,
RPOOMLNKPHNFFAD87CA,坡道平面,0,23.55,
RPOOMLNKPHNFFAD87CA,坡道平面,0,21.80,
RPWPMLSLPHNFFCD96CA,坡道平面,1300000,,
RPUNMLKKQHNFFAD18CA,坡道平面,1200000,30.50,
RPTPMLLMQHNFFAD58CA,坡道機械,780000,29.15,
RPSNMLPKQHNFFHD56CA,塔式車位,0,,
RPQOMLKKQHNFFKD88CA,坡道平面,1000000,38.58,
RPPOMLPKQHNFFAD28CA,坡道平面,1400000,38.26,
RPOPMLLMQHNFFAD08CA,坡道平面,1300000,35.35,
RPQOMLLJRHNFFCD18CA,坡道平面,0,,
RPSQMLOJPHNFFKD86CA,坡道平面,0,27.73,
RPUPMLOJPHNFFKD96CA,坡道平面,950000,27.73,
RPVPMLOJPHNFFKD07CA,坡道平面,950000,27.73,
RPRPMLOJPHNFFKD66CA,坡道平面,900000,25.91,
RPVNMLMJQHNFFHD09CA,一樓平面,0,,
RPWNMLMKQHNFFAD58CA,坡道平面,1350000,38.26,
RPQOMLLLQHNFFAD08CA,坡道平面,1350000,38.26,
RPTNMLQKQHNFFHD76CA,塔式車位,0,,
RPSPMLKKQHNFFAD18CA,坡道機械,780000,29.15,
RPQOMLPLOHNFFAD28CA,坡道平面,0,24.11,
RPVPMLPLOHNFFAD88CA,坡道平面,0,24.11,
RPRPMLRLPHNFFKD17CA,坡道平面,950000,38.58,
RPQQMLSLPHNFFCD09CA,坡道平面,1300000,,
RPTOMLRJQHNFFHD86CA,塔式車位,0,,
RPUPMLSLPHNFFCD76CA,坡道平面,1300000,,
RPWNMLMJQHNFFHD56CA,塔式車位,0,,
RPVOMLRJQHNFFHD07CA,塔式車位,0,,
RPROMLPKQHNFFAD48CA,坡道平面,1350000,38.26,
RPPQMLLMQHNFFAD28CA,坡道機械,880000,29.15,
RPQRMLQJOHNFFKD86CA,坡道平面,1000000,40.45,
RPWRMLQJPHNFFKD57CA,坡道平面,950000,27.73,
RPQQMLQJPHNFFKD86CA,坡道平面,950000,27.73,
RPUQMLQJPHNFFKD27CA,坡道平面,950000,27.73,
RPQQMLKKPHNFFCD18CA,坡道平面,0,,
RPTSMLQJPHNFFKD37CA,坡道平面,900000,27.73,
RPTSMLQJPHNFFKD37CA,坡道平面,900000,27.73,
RPSSMLKKPHNFFCD58CA,坡道平面,0,,
RPRSMLQJPHNFFKD17CA,坡道平面,950000,27.73,
RPTNMLPKQHNFFHD66CA,塔式車位,0,,
RPVOMLLMQHNFFAD68CA,坡道平面,1300000,35.35,
RPVOMLLMQHNFFAD68CA,坡道平面,1200000,30.50,
RPQNMLNJRHNFFAD08CA,坡道平面,1200000,35.35,
RPQNMLNJRHNFFAD08CA,坡道平面,1200000,35.35,
RPSOMLRKQHNFFAD78CA,坡道平面,1300000,38.26,
RPVOMLLJRHNFFCD68CA,坡道平面,0,,
RPSQMLPKQHNFFAD78CA,坡道平面,1200000,36.27,
RPPNMLPKOHNFFCD18CA,塔式車位,0,,
RPUOMLQLNHNFFKD07CA,坡道平面,1000000,40.45,
RPUOMLQLNHNFFKD07CA,坡道平面,1100000,25.92,
RPOPMLTKOHNFFCD68CA,一樓平面,0,,
RPQPMLTKOHNFFCD88CA,一樓平面,0,,
RPPNMLKMOHNFFCD87CA,塔式車位,0,,
RPTNMLLLOHNFFAD08CA,坡道平面,1100000,24.80,
RPTNMLLLOHNFFAD08CA,坡道平面,1100000,24.80,
RPSRMLQJOHNFFKD07CA,坡道平面,1000000,40.45,
RPSQMLKMNHNFFAD18CA,坡道平面,1350000,24.11,
RPSNMLKMOHNFFCD18CA,塔式車位,0,,
RPPRMLNKOHNFFKD56CA,坡道平面,900000,40.45,
RPSQMLQJPHNFFKD07CA,坡道平面,850000,25.91,
RPRRMLNKOHNFFKD76CA,坡道平面,900000,40.45,
RPWPMLQJPHNFFKD37CA,坡道平面,900000,27.73,
RPRSMLKKPHNFFCD48CA,坡道平面,0,,
RPRQMLSLPHNFFCD56CA,坡道平面,1200000,,
RPUNMLMKQHNFFAD38CA,坡道平面,1350000,38.26,
RPOOMLSKQHNFFCD68CA,坡道平面,0,,
RPUOMLQKQHNFFHD96CA,塔式車位,0,,
RPROMLKMQHNFFBD28CA,一樓平面,750000,13.29,
RPTNMLNJRHNFFAD38CA,坡道平面,1200000,35.35,
RPVNMLLMQHNFFBD68CA,一樓平面,750000,13.29,
RPPNMLKMQHNFFBD97CA,一樓平面,750000,13.29,
RPQOMLKMQHNFFBD18CA,一樓平面,750000,13.29,
RPQNMLPKOHNFFCD28CA,一樓平面,0,,
RPVNMLQLNHNFFKD07CA,坡道平面,1000000,40.45,
RPUNMLQLNHNFFKD96CA,坡道平面,900000,40.45,
RPXRMLQJPHNFFKD67CA,坡道平面,900000,27.73,
RPSRMLNKOHNFFKD86CA,坡道平面,900000,40.45,
RPTOMLPLOHNFFKD96CA,坡道平面,900000,40.45,
RPVNMLKKPHNFFKD56CA,坡道平面,900000,40.45,
RPRSMLRLQHNFFID37CA,坡道平面,900000,34.83,
RPOOMLKMQHNFFBD97CA,一樓平面,750000,13.29,
RPQNMLSLQHNFFID86CA,坡道平面,950000,40.05,
RPSNMLLMQHNFFBD38CA,一樓平面,750000,13.29,
RPXNMLLMQHNFFBD88CA,一樓平面,750000,13.29,
RPSNMLKMQHNFFBD28CA,一樓平面,750000,13.29,
RPSOMLKMQHNFFBD38CA,一樓平面,750000,13.29,
RPWNMLLMQHNFFBD78CA,一樓平面,750000,13.29,
RPWNMLKMQHNFFBD68CA,一樓平面,750000,13.29,
RPPOMLQLNHNFFKD56CA,坡道平面,900000,40.45,
RPPNMLRKJINFFHD48CA,塔式車位,0,,
RPORMLQJOHNFFKD66CA,坡道平面,900000,40.45,
RPRRMLQJOHNFFKD96CA,坡道平面,1100000,25.92,
RPQNMLKMOHNFFCD97CA,一樓平面,0,,
RPSNMLNJPHNFFKD09CA,坡道平面,0,27.73,
RPQOMLKKPHNFFKD78CA,坡道平面,900000,40.45,
RPQPMLOJPHNFFKD56CA,坡道平面,950000,27.73,
RPUQMLSLPHNFFCD86CA,坡道平面,1250000,,
RPTQMLRLQHNFFID37CA,坡道平面,950000,40.05,
RPWOMLLJRHNFFCD78CA,坡道平面,0,,
RPOOMLOLQHNFFAD18CA,坡道平面,1200000,30.50,
RPUOMLLLQHNFFAD48CA,坡道平面,1250000,38.26,
RPSNMLNLNHNFFKD09CA,坡道平面,900000,40.44,
RPROMLOLNHNFFKD56CA,坡道平面,1000000,40.45,
RPROMLOLNHNFFKD56CA,坡道平面,1000000,40.45,
RPTNMLNLNHNFFKD56CA,坡道平面,900000,40.44,
RPVNMLNLNHNFFKD76CA,坡道平面,1000000,40.44,
RPWOMLQLNHNFFKD27CA,坡道平面,1100000,25.92,
RPXOMLQLNHNFFKD37CA,坡道平面,1000000,40.45,
RPTNMLQLNHNFFKD86CA,坡道平面,900000,40.45,
RPTOMLQLNHNFFKD96CA,坡道平面,900000,40.45,
RPSOMLQLNHNFFKD86CA,坡道平面,900000,40.45,
RPSOMLRJOHNFFKD86CA,坡道平面,900000,40.45,
RPXNMLSKQHNFFCD86CA,坡道平面,0,,
RPTOMLRJOHNFFKD96CA,坡道平面,1100000,25.92,
RPTQMLQJPHNFFKD17CA,坡道平面,850000,27.73,
RPRQMLQJPHNFFKD96CA,坡道平面,900000,27.73,
RPORMLKKPHNFFCD08CA,坡道平面,0,,
RPORMLKKPHNFFCD08CA,坡道平面,0,,
RPTPMLKKPHNFFCD38CA,坡道平面,0,,
RPPPMLOJPHNFFKD09CA,坡道平面,900000,27.73,
RPPQMLOJPHNFFKD56CA,坡道平面,850000,25.91,
RPTPMLLKPHNFFCD48CA,坡道平面,0,,
RPTPMLLKPHNFFCD48CA,坡道平面,0,,
RPXPMLOJPHNFFKD27CA,坡道平面,900000,27.73,
RPPPMLSLPHNFFCD88CA,坡道平面,1100000,,
RPUNMLOLQHNFFAD68CA,坡道平面,1100000,35.35,
RPVOMLRLQHNFFAD56CA,坡道平面,1300000,38.26,
RPWOMLLMQHNFFAD78CA,坡道平面,1100000,35.35,
RPTNMLOLQHNFFAD58CA,坡道平面,1100000,35.35,
RPTNMLOLQHNFFAD58CA,坡道平面,1200000,35.35,
RPOQMLLMQHNFFAD18CA,坡道平面,1250000,38.26,
RPSNMLPKOHNFFCD48CA,一樓平面,0,,
RPSOMLTKOHNFFCD98CA,塔式車位,0,,
RPRNMLPKOHNFFCD38CA,一樓平面,0,,
RPPSMLKKPHNFFCD28CA,坡道平面,0,,
RPVSMLKKPHNFFCD88CA,坡道平面,0,,
RPXQMLKKPHNFFCD88CA,坡道平面,0,,
RPTNMLKLOHNFFID78CA,一樓平面,0,,
RPQOMLPKQHNFFAD38CA,坡道平面,1350000,38.26,
RPVNMLNKQHNFFCD78CA,坡道平面,1200000,,
RPVNMLNKQHNFFCD78CA,坡道平面,1250000,,
RPUSMLQJPHNFFKD47CA,坡道平面,900000,27.73,
RPWNMLSKQHNFFCD76CA,坡道平面,0,,
RPRNMLSKQHNFFCD88CA,坡道平面,0,,
RPQPMLRLQHNFFID96CA,坡道平面,850000,34.83,
RPSPMLRLQHNFFID17CA,坡道平面,850000,34.83,
RPTQMLPKQHNFFAD88CA,坡道平面,1250000,38.26,
RPOOMLLJRHNFFCD97CA,坡道平面,0,,
RPWSMLRLQHNFFID87CA,坡道平面,850000,34.83,
RPVRMLRLQHNFFID67CA,坡道平面,900000,40.05,
RPTNMLKMOHNFFCD28CA,塔式車位,0,,
RPPOMLKKPHNFFCD87CA,坡道平面,0,,
RPXPMLKKQHNFFAD68CA,坡道平面,1250000,38.26,
RPSNMLRLQHNFFAD78CA,坡道平面,1250000,36.27,
RPXOMLOKQHNFFAD98CA,坡道平面,1100000,35.35,
RPXOMLOKQHNFFAD98CA,坡道平面,1100000,35.35,
RPPNMLSKQHNFFCD68CA,坡道平面,0,,
RPTNMLRLQHNFFAD88CA,坡道平面,1250000,38.26,
RPRPMLLMQHNFFAD38CA,坡道機械,780000,29.15,
RPWPMLLMQHNFFAD88CA,坡道平面,1350000,38.26,
RPWPMLLMQHNFFAD88CA,坡道機械,780000,29.15,
RPOQMLRLQHNFFID86CA,坡道平面,900000,34.83,
RPURMLRLQHNFFID57CA,坡道平面,900000,34.83,
RPXQMLRLQHNFFID77CA,坡道平面,900000,34.83,
RPRSMLTJPHNFFAD56DA,坡道平面,1100000,24.80,
RPTQMLOJPHNFFKD96CA,坡道平面,950000,27.73,
RPTQMLOJPHNFFKD96CA,坡道平面,900000,25.91,
RPSPMLKKPHNFFCD28CA,坡道平面,0,,
RPTOMLOJPHNFFKD76CA,坡道平面,950000,27.73,
RPRPMLKKPHNFFCD18CA,坡道平面,0,,
RPUPMLLMQHNFFAD68CA,坡道機械,780000,29.15,
RPOQMLKKQHNFFAD87CA,坡道平面,1300000,38.26,
RPOQMLKKQHNFFAD87CA,坡道機械,880000,29.15,
RPPQMLRLQHNFFID96CA,坡道平面,900000,40.05,
RPQSMLRLQHNFFID27CA,坡道平面,850000,31.99,
RPUPMLKKQHNFFAD38CA,坡道平面,1350000,38.26,
RPSOMLNLPHNFFKD76CA,坡道平面,900000,38.58,
RPSQMLKKPHNFFCD38CA,坡道平面,0,,
RPPSMLRLQHNFFID17CA,坡道平面,850000,34.83,
RPVPMLKKQHNFFAD48CA,坡道平面,1250000,38.26,
RPRQMLOKQHNFFAD58CA,坡道平面,1250000,38.26,
RPXNMLOLQHNFFAD98CA,坡道平面,1200000,35.35,
RPTQMLKKPHNFFCD48CA,坡道平面,0,,
RPTSMLKKPHNFFCD68CA,坡道平面,0,,
RPVPMLSLPHNFFCD86CA,坡道平面,1200000,,
RPVRMLKKPHNFFCD78CA,坡道平面,0,,
RPPNMLOKQHNFFCD28CA,坡道平面,1200000,,
RPPNMLOKQHNFFCD28CA,坡道平面,1200000,,
RPXPMLSLPHNFFCD07CA,坡道平面,1200000,,
RPTOMLRKQHNFFAD88CA,坡道平面,1150000,38.26,
RPTOMLKKQHNFFKD56CA,坡道平面,850000,38.58,
RPQNMLMKQHNFFAD97CA,坡道平面,1250000,38.26,
RPTPMLTLQHNFFAD66CA,坡道平面,1350000,38.26,
RPVPMLTLQHNFFAD86CA,坡道平面,1200000,36.21,
RPROMLRKQHNFFAD68CA,坡道平面,1300000,38.26,
RPROMLRKQHNFFAD68CA,坡道機械,880000,29.15,
RPSSMLRLQHNFFID47CA,坡道平面,900000,40.05,
RPTNMLLJRHNFFCD38CA,坡道平面,0,,
RPQRMLRLQHNFFID17CA,坡道平面,1000000,40.05,
RPXRMLRLQHNFFID87CA,坡道平面,850000,34.83,
RPTRMLRLQHNFFID47CA,坡道平面,850000,31.99,
RPOSMLRLQHNFFID07CA,坡道平面,950000,40.05,
RPWNMLNKOHNFFID66CA,一樓平面,0,,
RPVQMLKKPHNFFCD68CA,坡道平面,0,,
RPTNMLKKQHNFFAD08CA,坡道平面,1300000,35.35,
RPTNMLKKQHNFFAD08CA,坡道平面,1100000,35.35,
RPUNMLSKQHNFFCD56CA,坡道平面,0,,
RPUOMLRKQHNFFAD98CA,坡道平面,1200000,36.27,
RPRNMLOLQHNFFAD38CA,坡道平面,1100000,30.50,
RPTPMLRLQHNFFID27CA,坡道平面,950000,34.83,
RPTOMLLLQHNFFAD38CA,坡道平面,1150000,38.26,
RPSNMLOLQHNFFAD48CA,坡道平面,1100000,35.35,
RPWNMLNJRHNFFAD68CA,坡道平面,1200000,35.35,
RPWNMLNJRHNFFAD68CA,坡道平面,1200000,35.35,
RPTRMLKKPHNFFCD58CA,坡道平面,0,,
RPWOMLLLQHNFFAD68CA,坡道平面,1050000,38.26,
RPQQMLRLQHNFFID07CA,坡道平面,850000,34.83,
RPUSMLRLQHNFFID67CA,坡道平面,850000,34.83,
RPPOMLLJRHNFFCD08CA,坡道平面,0,,
RPRNMLSLQHNFFID96CA,坡道平面,850000,34.83,
RPOSMLKKPHNFFCD18CA,坡道平面,0,,
RPRPMLSLPHNFFCD09CA,坡道平面,1150000,,
RPSNMLMKQHNFFAD18CA,坡道平面,1200000,38.26,
RPPOMLLLQHNFFAD97CA,坡道平面,1200000,38.26,
RPOOMLPKQHNFFAD18CA,坡道機械,680000,29.15,
RPUQMLPKQHNFFAD98CA,坡道機械,680000,29.15,
RPQNMLSKQHNFFCD78CA,坡道平面,0,,
RPWOMLRLQHNFFID47CA,坡道平面,800000,31.99,
RPORMLRLQHNFFID96CA,坡道平面,950000,34.83,
RPUPMLRLQHNFFID37CA,坡道平面,850000,34.83,
RPPOMLPLOHNFFAD18CA,坡道平面,1350000,24.11,
RPWRMLKKPHNFFCD88CA,坡道平面,0,,
RPXOMLLJRHNFFCD88CA,坡道平面,0,,
RPTNMLLKOHNFFCD18CA,坡道平面,680000,29.01,
RPVPMLLMQHNFFAD78CA,坡道機械,680000,29.15,
RPSQMLSJOHNFFCD98CA,坡道平面,680000,29.01,
RPWNMLMJPHNFFCD58CA,坡道平面,680000,29.01,
RPTNMLSLOHNFFCD98CA,坡道平面,630000,29.01,
RPVOMLRLOHNFFCD56CA,坡道平面,680000,29.01,
RPXPMLSJOHNFFCD76CA,坡道平面,680000,29.01,
RPXPMLTJQHNFFCD07CA,坡道平面,680000,29.01,
RPUOMLPLPHNFFCD98CA,坡道平面,680000,29.01,
RPWNMLSJOHNFFCD09CA,坡道平面,680000,29.01,
RPVOMLTJQHNFFCD76CA,坡道平面,680000,29.01,
RPQPMLRLOHNFFCD78CA,坡道平面,680000,29.01,
RPPPMLRLOHNFFCD68CA,坡道平面,680000,29.01,
RPRPMLRLOHNFFCD88CA,坡道平面,680000,29.01,
RPVQMLPKQHNFFAD09CA,坡道平面,1150000,38.26,
RPSNMLSKQHNFFCD98CA,坡道平面,0,,
RPROMLSKQHNFFCD98CA,坡道平面,1100000,,
RPROMLSKQHNFFCD98CA,坡道平面,1150000,,
RPVOMLLLQHNFFAD58CA,坡道機械,680000,29.15,
RPWPMLTLQHNFFAD96CA,坡道機械,680000,29.15,
RPXPMLRLQHNFFID67CA,坡道平面,800000,31.99,
RPVNMLSJOHNFFCD98CA,坡道平面,630000,29.01,
RPOOMLSJOHNFFCD38CA,坡道平面,680000,29.01,
RPXNMLSJOHNFFCD56CA,坡道平面,680000,29.01,
RPPOMLSJOHNFFCD48CA,坡道平面,680000,29.01,
RPTOMLSJOHNFFCD88CA,坡道平面,680000,29.01,
RPXNMLLKOHNFFCD58CA,坡道平面,630000,29.01,
TPXNMLLKOHNFFCD78CA,坡道平面,680000,29.01,
RPVOMLSJOHNFFCD09CA,坡道平面,680000,29.01,
RPWOMLSJOHNFFCD56CA,坡道平面,680000,29.01,
SPXNMLLKOHNFFCD68CA,坡道平面,680000,29.01,
RPVPMLSJOHNFFCD56CA,坡道平面,680000,29.01,
RPWPMLSJOHNFFCD66CA,坡道平面,680000,29.01,
SPPQMLSJOHNFFCD78CA,坡道平面,680000,29.01,
RPTPMLSJOHNFFCD98CA,坡道平面,680000,29.01,
RPPQMLSJOHNFFCD68CA,坡道平面,680000,29.01,
RPQQMLSJOHNFFCD78CA,坡道平面,680000,29.01,
RPPNMLNLOHNFFKD88CA,坡道平面,1000000,58.97,
RPSOMLPLOHNFFKD86CA,坡道平面,950000,38.58,
RPTOMLRLOHNFFCD98CA,坡道平面,680000,29.01,
RPTNMLQLOHNFFKD96CA,坡道平面,950000,38.58,
RPRQMLRLOHNFFCD98CA,坡道平面,680000,29.01,
RPVPMLRLOHNFFCD66CA,坡道平面,680000,29.01,
RPWOMLRLOHNFFCD66CA,坡道平面,680000,29.01,
RPUOMLRLOHNFFCD09CA,坡道平面,680000,29.01,
RPTPMLRLOHNFFCD09CA,坡道平面,680000,29.01,
RPQNMLSLOHNFFCD68CA,坡道平面,680000,29.01,
RPVNMLMJPHNFFCD48CA,坡道平面,680000,29.01,
RPQQMLRLOHNFFCD88CA,坡道平面,680000,29.01,
RPSPMLRLOHNFFCD98CA,坡道平面,680000,29.01,
RPOQMLRLOHNFFCD68CA,坡道平面,680000,29.01,
RPWNMLSLOHNFFCD66CA,坡道平面,630000,29.01,
RPXPMLRLOHNFFCD86CA,坡道平面,680000,29.01,
