編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPORMLLMPHNFFCA18DA,升降機械,1500000,28.27,
RPWNMLKKQHNFFDA48DA,坡道平面,2500000,45.17,
RPWNMLKKQHNFFDA48DA,坡道平面,2500000,45.17,
RPRNMLLJQHNFFCA77CA,坡道平面,0,46.64,
RPRNMLLJQHNFFCA77CA,坡道平面,0,46.64,
RPXNMLLMPHNFFAA38CA,坡道平面,0,33.55,
RPXNMLOKQHNFFAA58CA,坡道平面,0,41.98,
RPQNMLPJQHNFFCA18DA,坡道平面,1500000,36.15,
RPQNMLPJQHNFFCA18DA,坡道平面,1500000,36.15,
RPQNMLPJQHNFFCA18DA,坡道平面,1500000,36.16,
RPQNMLPJQHNFFCA18DA,坡道平面,1500000,36.16,
RPOOMLLJQHNFFAA37CA,塔式車位,0,16.53,
RPOOMLLJQHNFFAA37CA,塔式車位,0,16.53,
RPQOMLTJQHNFFCA58CA,坡道機械,0,,
RPQOMLTJQHNFFCA58CA,坡道機械,0,,
RPVQMLLMPHNFFDA78CA,升降機械,0,,
RPROMLKMQHNFFEA28CA,坡道平面,2380000,35.24,
RPQOMLKMQHNFFEA18CA,坡道平面,2800000,25.53,
RPQOMLKMQHNFFEA18CA,坡道機械,1800000,15.32,
RPRPMLSLQHNFFFA56CA,坡道平面,2400000,32.56,
RPSQMLLJQHNFFDA28CA,升降平面,0,,
RPTOMLNLQHNFFBA38CA,坡道平面,0,,
RPPNMLLMQHNFFCA87CA,坡道平面,0,,
RPPNMLLMQHNFFCA87CA,坡道平面,0,,
RPVQMLTLQHNFFEA07CA,坡道平面,0,29.14,
RPUQMLMJQHNFFCA58DA,坡道平面,2500000,32.72,
RPPPMLLMQHNFFEA28CA,坡道平面,0,44.96,
RPPPMLLMQHNFFEA28CA,坡道平面,0,44.96,
RPPPMLLMQHNFFEA28CA,坡道平面,0,44.96,
RPRNMLMKRHNFFBA08DA,坡道平面,3900000,43.86,
RPPPMLLMQHNFFEA28CA,坡道平面,0,44.96,
RPRNMLMKRHNFFBA08DA,坡道平面,3900000,43.86,
RPSOMLKKQHNFFBA87CA,坡道平面,2850000,42.06,
RPTPMLMJQHNFFCA28CA,升降機械,0,6.20,
SPRPMLLLQHNFFFA58CA,坡道機械,0,,
SPRPMLLLQHNFFFA58CA,坡道機械,0,,
RPXNMLOJQHNFFCA78DA,坡道機械,1500000,15.64,
RPQPMLNJQHNFFCA08CA,坡道平面,3450000,,
RPSNMLNJQHNFFCA08CA,坡道平面,0,36.57,
RPSNMLNJQHNFFCA08CA,坡道平面,0,36.57,
RPSNMLNJQHNFFCA08CA,坡道平面,0,36.57,
RPSOMLSJQHNFFBA58CA,坡道平面,0,15.06,
RPSOMLSJQHNFFBA58CA,坡道機械,0,,
RPSOMLSJQHNFFBA58CA,坡道機械,0,,
RPTNMLNJQHNFFBA08CA,升降機械,0,,
RPTNMLKKQHNFFEA18CA,坡道平面,0,42.99,
RPSQMLKKRHNFFCA28CA,坡道平面,0,,
RPSOMLQKQHNFFAA38CA,坡道平面,0,,
RPTNMLMLQHNFFEA48CA,坡道平面,1950000,29.42,
RPPPMLOKQHNFFBA08CA,坡道平面,0,41.73,
RPPPMLOKQHNFFBA08CA,坡道機械,0,14.41,
RPQQMLNJQHNFFEA48DA,坡道平面,2000000,41.50,
RPRQMLOJRHNFFCA48CA,坡道平面,0,36.78,
RPRQMLOJRHNFFCA48CA,坡道平面,0,36.78,
RPTNMLNKQHNFFAA08CA,坡道平面,0,35.11,
RPQNMLMJQHNFFFA18DA,升降機械,2500000,15.03,
RPQRMLRJQHNFFEA88CA,升降平面,0,27.83,
RPPNMLRJQHNFFFA48CA,坡道機械,0,,
RPXNMLNJQHNFFAA38CA,坡道機械,0,6.47,
RPXNMLNJQHNFFAA38CA,坡道機械,0,6.47,
RPVOMLQJQHNFFEA98CA,坡道平面,0,43.74,
RPXSMLQJQHNFFCA86DA,坡道機械,1500000,14.80,
RPXOMLLLQHNFFCA68CA,坡道平面,0,26.62,
RPXOMLLLQHNFFCA68CA,坡道平面,0,26.62,
RPXOMLLLQHNFFCA68CA,坡道平面,0,26.62,
RPXOMLLLQHNFFCA68CA,坡道平面,0,26.62,
RPXOMLLLQHNFFCA68CA,坡道平面,0,26.62,
RPTOMLQJQHNFFCA58CA,坡道平面,0,,
RPWQMLSJQHNFFDA76CA,坡道平面,0,,
RPOOMLOLQHNFFEA28CA,坡道平面,1500000,32.18,
RPOOMLOLQHNFFEA28CA,坡道平面,1500000,32.18,
RPOOMLOLQHNFFEA28CA,坡道平面,1500000,32.18,
RPOOMLOLQHNFFEA28CA,坡道平面,1500000,32.18,
RPRRMLLMQHNFFDA58CA,坡道平面,0,38.18,
RPUNMLRLQHNFFBA78CA,坡道機械,0,,
RPUNMLRLQHNFFBA78CA,坡道機械,0,26.05,
RPWNMLTJQHNFFFA76CA,坡道平面,0,,
RPQNMLQLQHNFFEA58CA,升降機械,1900000,27.83,
RPPSMLQJQHNFFCA58CA,坡道平面,0,45.93,
RPVQMLRJQHNFFEA66CA,升降機械,0,,
RPTOMLLMQHNFFEA58CA,坡道平面,0,,
RPTOMLLMQHNFFEA58CA,坡道平面,0,,
RPRNMLLLQHNFFAA77CA,坡道平面,1500000,31.13,
RPPRMLRJQHNFFEA78CA,坡道平面,0,,
RPOOMLNJRHNFFBA77CA,坡道平面,3800000,53.20,
RPTQMLOJRHNFFCA68CA,坡道機械,0,15.09,
RPOOMLSJQHNFFAA08CA,坡道平面,0,34.43,
RPOOMLSJQHNFFAA08CA,坡道平面,0,34.43,
RPPPMLLLQHNFFCA97CA,坡道平面,2700000,,
RPUNMLLKQHNFFCA28DA,其他,0,,
RPUNMLLKQHNFFCA28DA,其他,0,,
RPQNMLLLQHNFFFA18CA,坡道平面,0,,
RPTOMLNJRHNFFCA38CA,坡道平面,0,31.54,
RPTOMLNJRHNFFCA38CA,坡道平面,0,31.54,
RPSNMLRKQHNFFFA88CA,坡道平面,0,30.69,
RPSNMLRKQHNFFFA88CA,坡道平面,0,26.52,
RPSNMLRKQHNFFFA88CA,坡道平面,0,26.52,
RPUQMLRJQHNFFEA56CA,坡道平面,0,35.15,
RPUQMLRJQHNFFEA56CA,坡道平面,0,35.15,
RPVQMLQJRHNFFCA09CA,坡道平面,649505,35.70,
RPRNMLPKQHNFFFA68DA,升降機械,0,22.90,
RPUNMLRKQHNFFFA09CA,坡道平面,0,30.69,
RPUNMLRKQHNFFFA09CA,坡道平面,0,30.69,
RPUNMLRKQHNFFFA09CA,坡道平面,0,30.69,
RPVPMLQKQHNFFDA09CA,坡道平面,3200000,29.34,
RPPNMLNKQHNFFDA08DA,坡道平面,3000000,40.17,
RPPNMLNKQHNFFDA08DA,坡道平面,3000000,40.18,
RPVNMLOKQHNFFCA68DA,坡道平面,2500000,26.12,
RPRNMLLKQHNFFBA87DA,坡道平面,0,,
RPWNMLLKQHNFFCA48DA,坡道平面,2500000,35.90,
RPQNMLOJRHNFFEA28CA,坡道平面,2700000,46.14,
RPQNMLOJRHNFFEA28CA,坡道平面,2700000,46.14,
RPQNMLOJRHNFFEA28CA,坡道平面,2600000,39.79,
RPTOMLSLQHNFFCA98CA,坡道機械,0,,
RPORMLQJRHNFFCA48CA,坡道平面,0,25.01,
RPTNMLRLQHNFFFA09CA,坡道平面,0,,
RPSWMLPKQHNFFCA76DA,坡道平面,2500000,47.15,
RPPNMLMLQHNFFFA28DA,升降機械,0,,
RPUNMLQKQHNFFCA68CA,坡道平面,1800000,35.36,
RPOPMLOKQHNFFEA28CA,坡道平面,2500000,44.25,
RPOPMLOKQHNFFEA28CA,坡道平面,2500000,44.25,
RPRNMLNJRHNFFCA08CA,坡道平面,0,31.75,
RPRNMLNJRHNFFCA08CA,坡道平面,0,31.75,
RPQSMLPKNHNFFCA38CA,坡道平面,2400000,26.27,
RPOOMLPLNHNFFCA87CA,坡道機械,0,28.03,
RPXOMLOJOHNFFCA58CA,坡道平面,1400000,,
RPRNMLLLNHNFFCA77DA,坡道平面,0,,
RPTOMLRLOHNFFEA88CA,坡道平面,0,43.62,
RPQNMLSKNHNFFBA18DA,坡道平面,2400000,41.15,
RPRNMLLLOHNFFFA08CA,坡道平面,3500000,25.40,
SPXOMLOJOHNFFCA68CA,坡道平面,1600000,,
RPWQMLLMQHNFFDA98CA,坡道平面,1800000,38.65,
RPWQMLLMQHNFFDA98CA,坡道平面,1800000,38.65,
RPSNMLMLNHNFFDA97CA,升降機械,0,,
RPSOMLRKNHNFFEA58CA,坡道平面,0,,
RPWPMLMLNHNFFEA68CA,坡道平面,2520000,34.38,
RPXNMLSKNHNFFAA78DA,坡道機械,700000,,
RPQNMLMLNHNFFFA97CA,坡道平面,0,,
RPSOMLPLNHNFFAA08CA,坡道平面,1960000,36.33,
RPSPMLRJOHNFFEA68CA,坡道平面,0,43.66,
RPVNMLLLNHNFFAA87CA,坡道平面,1950000,41.97,
RPUNMLLLNHNFFDA08CA,坡道平面,0,43.95,
RPQNMLTKOHNFFCA38CA,坡道平面,0,,
RPQNMLTKOHNFFCA38CA,坡道平面,0,,
RPQNMLTKOHNFFCA38CA,坡道平面,0,,
RPQNMLTKOHNFFCA38CA,坡道平面,0,,
RPQNMLTKOHNFFCA38CA,坡道平面,0,,
RPQNMLTKOHNFFCA38CA,坡道平面,0,,
RPQNMLTKOHNFFCA38CA,坡道平面,0,,
RPQNMLTKOHNFFCA38CA,坡道平面,0,,
RPQNMLTKOHNFFCA38CA,坡道平面,0,,
RPQNMLTKOHNFFCA38CA,坡道平面,0,,
RPQNMLTKOHNFFCA38CA,坡道平面,0,,
RPQNMLTKOHNFFCA38CA,坡道平面,0,,
RPQNMLTKOHNFFCA38CA,坡道平面,0,,
RPUNMLLLNHNFFAA77CA,坡道平面,1800000,41.97,
RPROMLNLNHNFFBA87CA,坡道平面,1600000,43.58,
RPTNMLNKRHNFFBA28CA,升降機械,2800000,12.61,
RPXNMLOLNHNFFCA58CA,坡道平面,2050000,45.39,
RPQOMLLLNHNFFAA47CA,升降機械,1400000,27.89,
RPRNMLNLNHNFFCA97DA,坡道平面,0,,
RPOQMLSLNHNFFDA48CA,坡道平面,3500000,42.08,
RPOQMLSLNHNFFDA48CA,坡道平面,3500000,37.50,
RPTNMLPLNHNFFBA18CA,塔式車位,0,1.47,
RPTOMLMKOHNFFAA87CA,升降機械,0,19.86,
RPWPMLLMNHNFFFA88DA,塔式車位,1600000,2.49,
RPSPMLOLNHNFFCA28CA,坡道平面,3500000,36.33,
RPVOMLKMNHNFFCA18CA,坡道平面,0,36.49,
RPTPMLLMNHNFFBA08CA,塔式車位,0,6.86,
RPTPMLLMNHNFFBA08CA,塔式車位,0,6.86,
RPUNMLTLNHNFFCA78CA,坡道平面,3270000,33.74,
RPUNMLTLNHNFFCA78CA,坡道平面,3100000,33.74,
RPVNMLNLNHNFFDA38CA,坡道平面,0,24.51,
RPXNMLPJOHNFFAA38CA,坡道平面,0,54.05,
RPXNMLPJOHNFFAA38CA,坡道平面,0,54.05,
RPURMLPLNHNFFCA88DA,坡道平面,0,,
RPQQMLLMNHNFFCA97CA,坡道平面,0,17.15,
RPQQMLLMNHNFFCA97CA,坡道平面,0,17.15,
RPQQMLLMNHNFFCA97CA,坡道平面,0,17.15,
RPQQMLLMNHNFFCA97CA,坡道平面,0,17.15,
RPQQMLLMNHNFFCA97CA,坡道平面,0,17.15,
RPQQMLLMNHNFFCA97CA,坡道平面,0,17.15,
RPQQMLLMNHNFFCA97CA,坡道平面,0,14.17,
RPQQMLLMNHNFFCA97CA,坡道平面,0,14.17,
RPQQMLLMNHNFFCA97CA,坡道平面,0,,
RPQQMLLMNHNFFCA97CA,坡道平面,0,,
RPQQMLLMNHNFFCA97CA,坡道平面,0,,
RPQQMLLMNHNFFCA97CA,坡道平面,0,,
RPQQMLLMNHNFFCA97CA,坡道平面,0,,
RPQQMLLMNHNFFCA97CA,坡道平面,0,,
RPQQMLLMNHNFFCA97CA,坡道平面,0,,
RPQQMLLMNHNFFCA97CA,坡道平面,0,,
RPQQMLLMNHNFFCA97CA,坡道平面,0,,
RPQQMLLMNHNFFCA97CA,坡道平面,0,,
RPQQMLLMNHNFFCA97CA,坡道平面,0,,
RPQQMLLMNHNFFCA97CA,坡道平面,0,,
RPQPMLQJOHNFFCA18CA,坡道機械,0,14.97,
RPVNMLLKOHNFFCA08CA,坡道平面,1700000,,
RPVNMLLKOHNFFCA08CA,坡道平面,1700000,,
RPWNMLOJOHNFFCA38CA,坡道平面,0,,
RPWNMLOJOHNFFCA38CA,坡道平面,0,,
RPVNMLOJOHNFFEA48CA,升降平面,0,52.31,
RPUOMLMKOHNFFAA97CA,坡道平面,1800000,39.11,
RPPNMLKMNHNFFAA27CA,坡道平面,1900000,39.31,
RPXOMLOLNHNFFEA88CA,坡道平面,0,32.28,
RPVOMLLMNHNFFCA28CA,坡道平面,2060000,41.35,
RPRQMLOLNHNFFCA38DA,坡道平面,0,,
RPQPMLKLPHNFFDA97CA,坡道平面,4000000,38.70,
RPQPMLKLPHNFFDA97CA,坡道平面,4000000,38.70,
RPQPMLKLPHNFFDA97CA,坡道平面,4000000,38.70,
RPWNMLPJOHNFFEA68CA,坡道平面,2600000,38.17,
RPQNMLQKOHNFFFA38CA,坡道平面,3500000,35.63,
RPQNMLQKOHNFFFA38CA,坡道平面,3000000,35.63,
RPRQMLOKOHNFFDA38CA,坡道平面,1650000,38.65,
RPWQMLPLNHNFFEA09CA,坡道平面,2800000,72.96,
RPQQMLKMNHNFFCA87CA,坡道平面,3400000,33.74,
RPQQMLKMNHNFFCA87CA,坡道平面,3400000,33.74,
RPTNMLPLNHNFFAA08CA,坡道平面,0,36.58,
RPXNMLLMNHNFFCA48DA,坡道機械,750000,14.23,
RPPNMLTLNHNFFCA38DA,坡道平面,1720000,28.04,
RPPOMLSKPHNFFFA68CA,坡道平面,3500000,,
RPSNMLPKOHNFFCA18CA,坡道平面,1000000,20.75,
RPSNMLPKOHNFFCA18CA,坡道平面,1000000,20.75,
RPSNMLPKOHNFFCA18CA,坡道平面,1000000,38.23,
RPVNMLPKOHNFFCA48CA,坡道平面,1300000,45.39,
RPPNMLMLNHNFFDA77DA,坡道平面,0,,
RPVNMLOJOHNFFDA38CA,坡道平面,800000,15.00,
RPOOMLSLNHNFFDA28CA,坡道平面,0,,
RPVNMLLJOHNFFEA18CA,坡道平面,0,39.37,
RPVNMLLJOHNFFEA18CA,坡道機械,0,19.68,
RPVNMLLJOHNFFEA18CA,坡道機械,0,19.68,
RPTOMLQJOHNFFBA28CA,升降平面,1420000,,
RPWNMLSLNHNFFDA98CA,坡道機械,0,,
RPTNMLMKOHNFFDA18DA,升降機械,0,,
RPTNMLLMNHNFFEA18CA,坡道平面,0,43.04,
RPUOMLOJOHNFFCA28CA,坡道平面,1800000,33.50,
RPUOMLOJOHNFFCA28CA,坡道平面,1800000,33.50,
RPVOMLLMNHNFFEA48CA,坡道平面,0,43.00,
RPROMLKMNHNFFBA67CA,坡道平面,0,,
RPROMLKMNHNFFBA67CA,坡道平面,0,,
RPQPMLTKOHNFFAA38CA,升降平面,1020000,,
RPVOMLPKOHNFFAA38CA,坡道平面,1900000,25.17,
RPPPMLMLIINFFEA57CA,升降機械,0,21.29,
RPUNMLPLOHNFFCA48CA,坡道平面,4000000,,
RPPOMLPJOHNFFAA67CA,坡道平面,0,54.05,
RPPOMLPJOHNFFAA67CA,坡道平面,0,54.05,
RPTOMLPJOHNFFCA38DA,坡道平面,0,,
RPTOMLPJOHNFFCA38DA,坡道平面,0,,
RPTOMLPJOHNFFCA38DA,坡道平面,0,,
RPSNMLKMNHNFFAA57CA,坡道平面,2500000,20.27,
RPQOMLQJOHNFFCA18DA,坡道平面,1100000,35.13,
RPTNMLKMNHNFFAA67CA,坡道平面,2250000,34.43,
RPTNMLKMNHNFFAA67CA,坡道平面,2750000,34.43,
RPSNMLRLNHNFFBA28CA,坡道平面,2400000,27.67,
RPSNMLRLNHNFFBA28CA,坡道平面,2400000,27.67,
RPQQMLKMNHNFFDA97CA,坡道平面,0,52.54,
RPUNMLLKOHNFFCA97CA,坡道平面,1700000,,
RPUNMLLKOHNFFCA97CA,坡道平面,1700000,,
RPUNMLLKOHNFFCA97CA,坡道平面,1700000,,
RPUNMLLKOHNFFCA97CA,坡道平面,1700000,,
RPRNMLRLNHNFFBA18CA,坡道平面,2400000,27.67,
RPRNMLRLNHNFFBA18CA,坡道平面,2400000,27.67,
RPXNMLRLOHNFFCA09DA,坡道平面,0,,
RPSQMLOKOHNFFDA48CA,坡道平面,1800000,38.65,
RPXPMLSJOHNFFEA66CA,坡道平面,0,50.20,
RPXPMLSJOHNFFEA66CA,坡道平面,0,50.20,
RPROMLOKOHNFFAA87CA,坡道平面,2000000,36.12,
RPROMLLJOHNFFDA77CA,坡道平面,0,35.95,
RPTOMLMLOHNFFCA18CA,塔式車位,0,13.67,
RPPNMLRLNHNFFBA97CA,坡道平面,2500000,27.67,
RPPNMLRLNHNFFBA97CA,坡道平面,2500000,27.67,
RPOQMLOJOHNFFEA08CA,坡道平面,0,21.50,
RPUOMLMLOHNFFEA48CA,坡道平面,0,,
RPWOMLLLOHNFFDA48CA,坡道機械,0,12.79,
RPWPMLMKOHNFFCA48CA,坡道平面,0,,
RPWPMLMKOHNFFCA48CA,坡道平面,0,,
RPWPMLMKOHNFFCA48CA,坡道平面,0,,
RPXOMLNKOHNFFCA58CA,坡道平面,0,30.95,
RPVPMLOJOHNFFDA58CA,升降機械,1900000,21.62,
RPUNMLOJOHNFFFA58DA,坡道平面,3300000,26.93,
RPSPMLMLOHNFFCA18CA,升降機械,0,13.32,
RPWOMLQLOHNFFEA56DA,坡道平面,0,33.10,
RPTNMLQJPHNFFAA18CA,坡道機械,0,,
RPTOMLOKOHNFFDA38CA,坡道平面,0,42.46,
RPTNMLRJOHNFFAA18CA,坡道平面,1500000,29.66,
RPTNMLRJOHNFFAA18CA,坡道機械,1000000,14.83,
RPSQMLPJOHNFFCA38CA,塔式車位,0,,
RPUOMLKLOHNFFCA18DA,坡道平面,0,,
RPUOMLKLOHNFFCA18DA,坡道平面,0,,
RPUQMLSJOHNFFEA09CA,塔式車位,500000,4.03,
RPQNMLLJMHOFFAA17CA,坡道機械,0,27.48,
RPUOMLMLOHNFFCA28CA,升降機械,0,13.01,
RPQOMLOKOHNFFAA77CA,坡道平面,2800000,27.80,
RPWNMLLKOHNFFCA18CA,塔式車位,550000,9.90,
RPWNMLLKOHNFFCA18CA,塔式車位,550000,9.90,
RPWNMLLKOHNFFCA18CA,塔式車位,550000,9.90,
RPPNMLLKOHNFFCA47CA,坡道平面,0,,
RPPNMLLKOHNFFCA47CA,坡道平面,0,,
RPWNMLTLOHNFFEA66CA,坡道平面,0,,
RPOOMLLLOHNFFDA67CA,坡道平面,2200000,29.44,
RPQNMLRJOHNFFFA38CA,升降機械,850000,8.19,
RPPPMLOJOHNFFEA18DA,坡道平面,2800000,42.90,
RPXNMLPLOHNFFFA56DA,升降機械,0,4.86,
RPVNMLSLOHNFFBA78CA,坡道平面,1500000,33.70,
RPOOMLTJPHNFFBA18CA,塔式車位,0,2.54,
RPRNMLRLOHNFFBA28CA,坡道平面,0,,
RPTNMLRLOHNFFEA78CA,坡道平面,0,31.99,
RPTQMLQLOHNFFDA88CA,坡道機械,0,,
RPTQMLQLOHNFFDA88CA,坡道機械,0,,
RPTQMLQLOHNFFDA88CA,坡道機械,0,,
RPPNMLRJOHNFFEA18CA,坡道平面,0,43.10,
RPROMLMKOHNFFBA77CA,坡道平面,2700000,36.25,
RPWNMLQLOHNFFCA88DA,升降機械,830000,,
RPQNMLMKOHNFFCA67CA,坡道平面,0,47.58,
RPQNMLMKOHNFFCA67CA,坡道平面,0,47.58,
RPQNMLMKOHNFFCA67CA,坡道平面,0,47.58,
RPROMLOJOHNFFEA28DA,坡道平面,2700000,39.27,
RPOPMLRJOHNFFEA28CA,坡道平面,0,36.96,
RPPNMLSJOHNFFAA87CA,坡道平面,0,30.32,
RPWNMLQJOHNFFCA58CA,坡道平面,0,41.10,
RPWNMLQJOHNFFCA58CA,坡道平面,0,35.52,
RPRNMLMKOHNFFCA77CA,坡道平面,0,47.58,
RPRNMLMKOHNFFCA77CA,坡道平面,0,47.58,
RPRNMLMKOHNFFCA77CA,坡道平面,0,47.58,
RPPNMLTJOHNFFCA28DA,坡道平面,1900000,40.97,
RPRNMLTKOHNFFEA68CA,坡道平面,1800000,43.02,
RPTNMLQJOHNFFAA08CA,坡道平面,0,34.43,
RPTNMLQJOHNFFAA08CA,坡道平面,0,34.43,
RPQNMLLKOHNFFEA77CA,坡道平面,0,72.96,
RPQNMLRKPHNFFFA58CA,坡道平面,0,35.03,
RPRNMLLKOHNFFBA57CA,坡道平面,0,42.18,
RPRNMLLKOHNFFBA57CA,塔式車位,0,10.55,
RPSPMLPJOHNFFEA48CA,坡道平面,0,43.93,
RPOOMLPJOHNFFCA87DA,塔式車位,0,11.38,
RPRNMLRJOHNFFCA18CA,坡道平面,0,40.03,
RPUNMLMKOHNFFFA38CA,坡道平面,2800000,24.80,
RPXPMLPJOHNFFAA68DA,坡道機械,2000000,24.69,
RPQOMLMJPHNFFBA67CA,坡道機械,1500000,13.04,
RPQOMLMJPHNFFBA67CA,坡道平面,1500000,13.04,
RPWNMLPLOHNFFEA88CA,坡道平面,0,43.00,
RPWOMLLKOHNFFDA38CA,升降機械,0,,
RPWOMLLKOHNFFDA38CA,升降機械,0,,
RPQNMLQJOHNFFEA18CA,坡道平面,0,,
RPPOMLQJOHNFFAA87DA,坡道平面,0,33.17,
RPPOMLQJOHNFFAA87DA,坡道平面,0,33.17,
RPTNMLKLOHNFFAA67CA,坡道平面,0,50.84,
RPTNMLKLOHNFFAA67CA,坡道平面,0,50.84,
RPSQMLSJOHNFFEA88CA,升降機械,0,,
RPQOMLPKOHNFFFA48DA,其他,2500000,28.76,
RPOOMLNKOHNFFEA87CA,坡道平面,0,27.51,
RPOPMLMKOHNFFEA87CA,坡道平面,0,,
RPOPMLMKOHNFFEA87CA,坡道平面,0,,
RPVNMLRJOHNFFCA68DA,坡道機械,0,,
RPUNMLRJOHNFFEA78DA,升降平面,1500000,42.96,
RPTQMLRJOHNFFCA68CA,坡道機械,0,,
RPSOMLMKOHNFFBA87CA,坡道機械,1500000,15.99,
RPVOMLKLOHNFFFA48CA,坡道平面,3650000,,
RPURMLSJOHNFFEA56CA,升降平面,0,,
RPQNMLLKOHNFFBA47CA,坡道平面,0,53.15,
RPQNMLLKOHNFFBA47CA,坡道平面,0,53.15,
RPQNMLLKOHNFFBA47CA,坡道平面,0,45.73,
RPQNMLLKOHNFFBA47CA,坡道平面,0,45.73,
RPQNMLLKOHNFFBA47CA,坡道平面,0,53.15,
RPQNMLLKOHNFFBA47CA,坡道平面,0,45.73,
RPQOMLNKOHNFFCA87CA,升降機械,0,,
RPTNMLSJOHNFFDA58CA,坡道平面,0,7.48,
RPPNMLNKOHNFFEA87CA,坡道平面,3800000,78.71,
RPROMLQJPHNFFFA58CA,坡道平面,3100000,32.07,
RPROMLQJPHNFFFA58CA,坡道平面,2800000,32.07,
RPVPMLMKOHNFFCA48DA,坡道平面,2000000,40.75,
RPTNMLPKOHNFFAA08CA,坡道平面,0,20.39,
RPTNMLPKOHNFFAA08CA,坡道平面,0,20.39,
RPUNMLTKPHNFFEA09CA,升降機械,0,12.40,
RPPNMLPKOHNFFEA08CA,坡道平面,0,16.72,
RPPNMLKKOHNFFAA27DA,升降平面,2000000,37.10,
RPQOMLSJOHNFFCA28CA,坡道機械,1200000,12.13,
RPPOMLSJOHNFFCA18CA,坡道機械,1200000,12.13,
RPRNMLLLOHNFFEA97CA,坡道平面,0,,
SPTOMLMKOHNFFBA08CA,坡道平面,2700000,33.71,
RPVOMLOJPHNFFFA78CA,坡道機械,2700000,,
RPQOMLTLOHNFFFA88CA,坡道平面,3500000,26.93,
RPQOMLTLOHNFFFA88CA,坡道平面,3500000,26.93,
RPOPMLTKOHNFFCA38CA,坡道平面,1900000,46.52,
RPOPMLTKOHNFFCA38CA,坡道平面,1900000,46.52,
RPTOMLMKOHNFFBA97CA,坡道平面,2700000,33.71,
RPOOMLSJOHNFFCA08CA,坡道機械,1200000,12.13,
RPQOMLQJPHNFFFA48CA,坡道平面,2500000,32.07,
RPQOMLQJPHNFFFA48CA,坡道平面,2800000,32.07,
RPXPMLRJOHNFFCA98CA,坡道平面,0,41.10,
RPXPMLRJOHNFFCA98CA,坡道平面,0,41.10,
RPSPMLMKOHNFFDA28DA,坡道平面,2500000,25.30,
RPXNMLQJPHNFFFA09CA,坡道平面,2800000,32.07,
RPXNMLQJPHNFFFA09CA,坡道平面,2500000,32.07,
RPOQMLOKOHNFFDA08CA,塔式車位,0,11.41,
RPVQMLSJOHNFFEA66DA,坡道平面,2700000,39.27,
RPSNMLLKOHNFFCA77CA,坡道平面,0,,
RPWOMLQLOHNFFDA98CA,升降機械,0,17.26,
RPRPMLSJOHNFFBA38CA,坡道平面,2400000,27.67,
RPRPMLSJOHNFFBA38CA,坡道平面,2400000,27.67,
RPQPMLSJOHNFFBA28CA,坡道平面,2350000,27.67,
RPQPMLSJOHNFFBA28CA,坡道平面,2350000,27.67,
RPSPMLSJOHNFFBA48CA,坡道平面,2800000,27.67,
RPSPMLSJOHNFFBA48CA,坡道平面,2800000,27.67,
RPSRMLSJOHNFFEA98CA,坡道平面,0,42.88,
RPPPMLOKOHNFFAA77CA,坡道平面,0,,
RPWNMLQLOHNFFFA09CA,升降平面,0,36.40,
RPTNMLPKOHNFFDA38CA,坡道平面,5000000,37.65,
RPTNMLPKOHNFFDA38CA,坡道平面,5000000,37.65,
RPTNMLPKOHNFFDA38CA,坡道平面,5000000,37.65,
RPTNMLPKOHNFFDA38CA,坡道平面,5000000,37.65,
RPUNMLOKOHNFFEA48CA,升降機械,0,,
RPUNMLOKOHNFFEA48CA,升降機械,0,,
RPOQMLSJOHNFFCA28CA,坡道機械,0,19.07,
RPPNMLMKOHNFFEA87DA,坡道平面,0,43.74,
RPPOMLPLOHNFFAA87CA,升降機械,0,13.10,
RPPSMLMKOHNFFCA18DA,坡道平面,2000000,36.20,
RPXPMLMKOHNFFCA58CA,坡道平面,0,,
RPVOMLKLOHNFFCA28DA,坡道平面,2500000,37.47,
RPROMLRLOHNFFFA78CA,塔式車位,0,14.20,
RPPOMLOKOHNFFCA87CA,坡道平面,0,33.33,
RPPOMLOKOHNFFCA87CA,坡道平面,0,33.33,
RPPOMLOKOHNFFCA87CA,坡道平面,0,33.33,
RPPOMLOKOHNFFCA87CA,坡道平面,0,33.33,
RPXNMLQKOHNFFAA68DA,坡道平面,0,,
RPUOMLPKOHNFFCA48CA,坡道平面,0,34.44,
RPUOMLPKOHNFFCA48CA,坡道機械,0,17.22,
RPUOMLPKOHNFFCA48CA,坡道機械,0,17.22,
RPTNMLNJPHNFFCA08CA,坡道平面,0,,
RPSPMLMKOHNFFEA28CA,坡道機械,0,,
RPPQMLOJPHNFFEA28CA,坡道平面,0,,
RPTRMLMKOHNFFCA38CA,坡道機械,0,,
RPWQMLQLOHNFFDA56CA,升降機械,0,,
RPVOMLNKOHNFFCA48DA,坡道平面,0,,
RPSNMLOKOHNFFCA08CA,坡道平面,0,39.53,
RPROMLNKOHNFFDA08CA,升降機械,1450000,22.25,
RPVNMLNLOHNFFCA48DA,坡道機械,1500000,19.22,
RPUNMLNLOHNFFCA38DA,坡道平面,3500000,54.63,
RPUNMLNLOHNFFCA38DA,坡道平面,3500000,54.63,
RPPOMLLKPHNFFDA77CA,坡道平面,1500000,53.65,
RPTOMLMKOHNFFDA18CA,坡道平面,0,38.90,
