編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNMLQLPHNFFKB27CC,藝術段,25.34,都市：住,,,,01570000
RPTOMLQLPHNFFAB78CC,公館段,.31,都市：商,,,,01580076
RPTOMLQLPHNFFAB78CC,公館段,.18,都市：商,,,,01580119
RPTOMLQLPHNFFAB78CC,公館段,.20,都市：商,,,,01580120
RPUOMLQLPHNFFAB88CC,後壠子段,4.04,都市：商,,,,00930065
RPUOMLQLPHNFFAB88CC,後壠子段,.75,都市：商,,,,00930065
RPVOMLQLPHNFFAB98CC,後壠子段,4.04,都市：商,,,,00930065
RPVOMLQLPHNFFAB98CC,後壠子段,.75,都市：商,,,,00930065
RPPPMLQLPHNFFAB48CC,後壠子段,4.04,都市：商,,,,00930065
RPPPMLQLPHNFFAB48CC,後壠子段,.75,都市：商,,,,00930065
RPVPMLQLPHNFFAB09CC,公館段,1.28,都市：商,,,,00630001
RPVPMLQLPHNFFAB09CC,公館段,1.45,都市：商,,,,00620001
RPSQMLQLPHNFFAB88CC,大益段,5.94,都市：住,,,,04760001
RPORMLQLPHNFFAB58CC,下橋子頭段,1.83,都市：商,,,,02170014
RPROMLQLPHNFFBB68CC,東正段,500.00,都市：商,,,,01390000
RPQOMLQLPHNFFBB58CC,北屯段,14.66,都市：住,,,,01420002
RPOQMLQLPHNFFBB58CC,東峰段,31.61,都市：商,,,,02550000
RPPQMLQLPHNFFBB68CC,賴厝廍段,6.12,都市：住,,,,04380000
RPWSMLQLPHNFFBB96CC,賴厝廍段,3.71,都市：住,,,,03490001
RPPPMLQLPHNFFCB68CC,田心段,18.45,都市：住,,,,10250000
RPXOMLQLPHNFFCB76CC,福安段,34.76,都市：住,,,,01440001
RPOPMLQLPHNFFCB58CC,大進段,16.06,都市：住,,,,06870000
RPOQMLQLPHNFFCB68CC,上石碑段,16.83,都市：住,,,,17860000
RPOOMLRLPHNFFCB58CC,寶文段,1527.98,都市：工,,,,06150035
RPTOMLRLPHNFFCB09CC,惠泰段,32.43,都市：住,,,,00880000
RPUOMLRLPHNFFCB56CC,上石碑段,20.40,都市：商,,,,10550000
RPXOMLRLPHNFFCB86CC,民安段,17.25,都市：住,,,,06010000
RPQQMLRLPHNFFCB98CC,永春段,281.94,都市：住,,,,02830000
RPTPMLRLPHNFFCB56CC,國安段,3.84,都市：住,,,,02920002
RPWQMLRLPHNFFCB96CC,惠民段,.00,都市：其他:第一種新市政中心專用區,,,,00840000
RPROMLRLPHNFFBB78CC,陳平段,11.98,都市：住,,,,18260004
RPSOMLRLPHNFFBB88CC,水源段,40.00,都市：商,,,,02330041
RPSOMLRLPHNFFBB88CC,水源段,17.00,都市：商,,,,02330065
RPQQMLRLPHNFFBB88CC,大豐段,6.18,都市：住,,,,06640016
RPQQMLRLPHNFFBB88CC,大豐段,3.16,都市：住,,,,04630000
RPPQMLRLPHNFFBB78CC,景美段,6.58,都市：住,,,,03520000
RPVQMLRLPHNFFBB76CC,賴厝廍段,28.00,都市：住,,,,02010008
RPPQMLRLPHNFFBB78CC,景美段,11.75,都市：住,,,,03550000
RPVQMLRLPHNFFBB76CC,賴厝廍段,15.00,都市：住,,,,02270000
RPTOMLRLPHNFFAB88CC,建國段五小段,6.71,都市：商,,,,00030000
RPTOMLRLPHNFFAB88CC,建國段五小段,.12,都市：商,,,,00030001
RPTOMLRLPHNFFAB88CC,建國段五小段,.23,都市：商,,,,00030002
RPVOMLRLPHNFFAB09CC,頂橋子頭段,86.00,都市：住,,,,04230047
RPRPMLRLPHNFFAB78CC,尚武段,24.70,都市：住,,,,07350000
RPWPMLRLPHNFFAB66CC,中墩段七小段,1.70,都市：商,,,,00010027
RPWPMLRLPHNFFAB66CC,柳川段七小段,6.80,都市：商,,,,00100012
RPWPMLRLPHNFFAB66CC,柳川段七小段,.51,都市：商,,,,00100026
RPSQMLRLPHNFFAB98CC,下橋子頭段,.00,都市：商,,,,01140042
RPUQMLRLPHNFFAB56CC,旱溪段,135.00,都市：住,,,,03630082
RPXQMLRLPHNFFAB86CC,下橋子頭段,1.65,都市：商,,,,02170014
RPWQMLRLPHNFFAB76CC,下橋子頭段,3.13,都市：商,,,,02170014
RPPOMLRLPHNFFIB66CC,鳳凰段,6.30,非都市：工業區 ; 非都市編定：丁種建築用地,,,,01680005
RPUOMLRLPHNFFIB17CC,益民段,40.20,都市：住,,,,12510000
RPPNMLSLPHNFFJB76CC,新興段,.00,都市：住,,,,01430001
RPQNMLSLPHNFFJB86CC,壽平段,80.00,都市：住,,,,08080009
RPSNMLSLPHNFFAB78CC,大益段,.00,都市：商,,,,01800000
RPSNMLSLPHNFFAB78CC,大益段,.00,都市：商,,,,01810000
RPTNMLSLPHNFFAB88CC,自由段三小段,58.00,都市：商,,,,00050005
RPTNMLSLPHNFFAB88CC,自由段三小段,18.00,都市：商,,,,00050009
RPQNMLSLPHNFFBB68CC,太和段,.00,都市：住,,,,00330000
RPQOMLSLPHNFFBB78CC,東峰段,.00,都市：商,,,,02080000
RPTOMLSLPHNFFBB09CC,水源段,.00,都市：住,,,,03320031
RPTOMLSLPHNFFBB09CC,水源段,.00,都市：商,,,,03480000
RPUNMLSLPHNFFCB56CC,寶文段,.00,,,,,00720021
RPVNMLSLPHNFFCB66CC,寶文段,.00,,,,,00720021
RPXNMLSLPHNFFCB86CC,寶文段,.00,,,,,00720021
RPWNMLSLPHNFFCB76CC,寶文段,.00,,,,,00720021
RPOOMLSLPHNFFCB68CC,寶文段,.00,,,,,00720021
RPPOMLSLPHNFFCB78CC,寶文段,.00,,,,,00720021
RPQOMLSLPHNFFCB88CC,寶文段,.00,,,,,00720021
RPSOMLSLPHNFFCB09CC,寶文段,.00,,,,,00720021
RPROMLSLPHNFFCB98CC,寶文段,.00,,,,,00720021
RPWOMLSLPHNFFCB86CC,寶文段,.00,,,,,00720021
RPTOMLSLPHNFFCB56CC,寶文段,.00,,,,,00720021
RPXNMLNLPHNFFHB86CC,頭家段,.00,都市：住,,,,08830000
RPQNMLNLPHNFFHB78CC,學雅段,31.84,都市：住,,,,00210000
RPQNMLNLPHNFFHB78CC,學雅段,4.86,都市：住,,,,00210001
RPPOMLTKPHNFFHB66CC,大榮段,83.60,都市：住,,,,06540002
RPQNMLNLPHNFFHB78CC,學雅段,.39,都市：住,,,,00210002
RPXOMLSLPHNFFCB96CC,寶文段,.00,,,,,00720021
RPXNMLKMPHNFFAB58CC,大益段,11.44,都市：住,,,,10620000
RPQNMLTLPHNFFAB68CC,下橋子頭段,1.83,都市：商,,,,02170014
RPPOMLKMPHNFFAB87CC,後壠子段,.00,都市：商,,,,01920000
RPWOMLKMPHNFFAB58CC,尚武段,.00,都市：住,,,,09000136
RPWOMLKMPHNFFAB58CC,尚武段,.00,都市：住,,,,09000019
RPWOMLKMPHNFFAB58CC,尚武段,.00,都市：住,,,,09000111
RPWOMLKMPHNFFAB58CC,尚武段,.00,都市：住,,,,09000112
RPWOMLKMPHNFFAB58CC,尚武段,.00,都市：住,,,,09000212
RPOPMLKMPHNFFAB87CC,後壠子段,.00,都市：住,,,,02350005
RPTNMLKMPHNFFKB56CC,竹泉段,68.00,都市：商,,,,01760027
RPSNMLKMPHNFFHB78CC,四德段,10.33,都市：住,,,,03170006
RPUNMLKMPHNFFCB48CC,寶文段,.00,,,,,00720021
RPSNMLKMPHNFFHB78CC,四德段,59.91,都市：住,,,,03190000
RPQOMLKMPHNFFHB68CC,中山段,33.04,都市：住,,,,00290000
RPSNMLKMPHNFFHB78CC,四德段,4.11,都市：住,,,,03230024
RPSNMLKMPHNFFHB78CC,四德段,.13,都市：住,,,,03180003
RPSNMLKMPHNFFHB78CC,四德段,3.02,都市：住,,,,03220014
RPVNMLKMPHNFFCB58CC,寶文段,.00,,,,,00720021
RPWNMLKMPHNFFCB68CC,大新段,14.77,都市：住,,,,00290000
RPOOMLKMPHNFFCB97CC,寶文段,.00,,,,,00720021
RPQOMLKMPHNFFCB18CC,寶文段,.00,,,,,00720021
RPXPMLKMPHNFFCB98CC,寶文段,.00,,,,,00720021
RPROMLKMPHNFFCB28CC,寶文段,.00,,,,,00720021
RPOQMLKMPHNFFCB18CC,寶文段,.00,,,,,00720021
RPXNMLKMPHNFFCB78CC,寶文段,.00,,,,,00720021
RPRQMLKMPHNFFCB48CC,龍富段,.00,都市：住,,,,00860000
RPPQMLKMPHNFFCB28CC,寶文段,.00,,,,,00720021
RPSQMLKMPHNFFCB58CC,大進段,.00,都市：住,,,,09920000
RPTQMLKMPHNFFCB68CC,三塊厝段,.00,都市：住,,,,05450000
RPWQMLKMPHNFFCB98CC,上石碑段,180.00,都市：商,,,,04880000
RPVRMLKMPHNFFCB98CC,大墩段,98.00,都市：住,,,,01580001
RPWRMLKMPHNFFCB09CC,下石碑段,.00,都市：住,,,,16920000
RPPSMLKMPHNFFCB48CC,中正段,6.48,都市：商,,,,01550000
RPTSMLKMPHNFFCB88CC,中正段,7.20,都市：商,,,,01550000
RPUOMLKMPHNFFBB48CC,中德段,100.00,都市：商,,,,05430001
RPSQMLKMPHNFFBB48CC,東山段,2.65,都市：住,,,,02210000
RPTQMLKMPHNFFBB58CC,東峰段,4199.00,都市：住,,,,01580000
RPUNMLLMPHNFFBB48CC,太原段,22.99,都市：住,,,,01000000
RPQSMLKMPHNFFCB58CC,豐功段,26.34,都市：商,,,,02090000
RPPOMLLMPHNFFBB08CC,仁德段,121.27,都市：住,,,,07540000
RPPOMLLMPHNFFBB08CC,仁德段,741.83,都市：住,,,,07550000
RPPOMLLMPHNFFBB08CC,仁德段,107.08,都市：住,,,,07540002
RPOOMLLMPHNFFBB97CC,北屯段,5.41,都市：住,,,,01680003
RPQOMLLMPHNFFBB18CC,仁德段,18.90,都市：住,,,,07540002
RPQOMLLMPHNFFBB18CC,仁德段,21.40,都市：住,,,,07540000
RPTOMLLMPHNFFBB48CC,錦村段,24.29,都市：住,,,,02900001
RPQOMLLMPHNFFBB18CC,仁德段,130.91,都市：住,,,,07550000
RPTOMLLMPHNFFBB48CC,錦村段,1.54,都市：住,,,,02900027
RPQPMLLMPHNFFBB28CC,賴厝廍段,3.56,都市：商,,,,00310003
RPQPMLLMPHNFFBB28CC,邱厝子段,2.86,都市：商,,,,00310062
RPSPMLLMPHNFFBB48CC,平田段,6.36,都市：住,,,,00030000
RPSPMLLMPHNFFBB48CC,平田段,4.48,都市：住,,,,00030001
RPSPMLLMPHNFFBB48CC,平田段,5.56,都市：住,,,,00040000
RPSPMLLMPHNFFBB48CC,平田段,5.27,都市：住,,,,00040001
RPSPMLLMPHNFFBB48CC,平田段,3.05,都市：住,,,,00070001
RPVPMLLMPHNFFBB78CC,賴厝廍段,.14,都市：商,,,,00310003
RPVPMLLMPHNFFBB78CC,邱厝子段,.11,都市：商,,,,00310062
RPWPMLLMPHNFFBB88CC,賴厝廍段,4.79,都市：商,,,,00310003
RPTPMLLMPHNFFBB58CC,賴厝廍段,.14,都市：商,,,,00310003
RPWPMLLMPHNFFBB88CC,邱厝子段,3.84,都市：商,,,,00310062
RPTPMLLMPHNFFBB58CC,邱厝子段,.11,都市：商,,,,00310062
RPPQMLLMPHNFFBB28CC,賴厝廍段,.21,都市：商,,,,00310003
RPPQMLLMPHNFFBB28CC,邱厝子段,.17,都市：商,,,,00310062
RPQQMLLMPHNFFBB38CC,賴厝廍段,3.19,都市：商,,,,00310003
RPQQMLLMPHNFFBB38CC,邱厝子段,2.56,都市：商,,,,00310062
RPSQMLLMPHNFFBB58CC,賴厝廍段,.14,都市：商,,,,00310003
RPSQMLLMPHNFFBB58CC,邱厝子段,.11,都市：商,,,,00310062
RPVQMLLMPHNFFBB88CC,賴厝廍段,.14,都市：商,,,,00310003
RPTQMLLMPHNFFBB68CC,賴厝廍段,.29,都市：商,,,,00310003
RPVQMLLMPHNFFBB88CC,邱厝子段,.11,都市：商,,,,00310062
RPTQMLLMPHNFFBB68CC,邱厝子段,.23,都市：商,,,,00310062
RPXQMLLMPHNFFBB09CC,賴厝廍段,2.97,都市：商,,,,00310003
RPXQMLLMPHNFFBB09CC,邱厝子段,2.39,都市：商,,,,00310062
RPPRMLLMPHNFFBB38CC,東峰段,9.74,都市：商,,,,01580000
RPRRMLLMPHNFFBB58CC,東峰段,9.24,都市：商,,,,01580000
RPXRMLLMPHNFFBB56CC,東峰段,6.42,都市：商,,,,01580000
RPQOMLLMPHNFFCB28CC,惠民段,12.30,都市：其他:新市政特區,,,,00110000
RPSPMLLMPHNFFCB58CC,西屯段,19.48,都市：商,,,,26250000
RPROMLLMPHNFFAB18CC,麻園頭段,12.91,都市：住,,,,01320000
RPOOMLLJQHNFFFB18CC,護安段,19.14,都市：住,,,,16770000
RPOOMLLJQHNFFFB18CC,護安段,77.27,都市：住,,,,16780000
RPVNMLLMPHNFFDB88DC,三和段,596.50,都市：住,,,,00950000
RPVNMLLMPHNFFDB88DC,三和段,145.75,都市：住,,,,00950001
RPVNMLLMPHNFFDB88DC,三和段,450.76,都市：住,,,,00950002
RPRPMLLJQHNFFAB08CC,後壠子段,61.73,都市：住,,,,03810016
RPQOMLLJQHNFFAB97DC,公館段,1.04,都市：住,,,,00630001
RPQOMLLJQHNFFAB97DC,公館段,1.20,都市：住,,,,00620001
RPXOMLLJQHNFFBB78DC,長安段,147.00,都市：住,,,,03250000
RPRQMLLJQHNFFAB18CC,後壠子段,1.73,都市：住,,,,01730035
RPOPMLLJQHNFFBB97DC,賴厝廍段,6.11,都市：住,,,,03340000
RPQPMLLJQHNFFBB18DC,中興段,7.77,都市：住,,,,05300000
RPPPMLLJQHNFFBB08DC,北屯段,8.12,都市：住,,,,00260000
RPRPMLLJQHNFFBB28DC,賴厝廍段,6.59,都市：住,,,,00530002
RPWNMLLJQHNFFJB66CC,新興段,291.00,都市：住,,,,00260000
RPSPMLLJQHNFFBB38DC,東光段,3.05,都市：住,,,,01950001
RPRNMLMJQHNFFAB97CC,尚武段,10.00,都市：住,,,,08190000
RPPPMLMJQHNFFAB97CC,土庫段,.00,都市：住,,,,00320059
RPWNMLMJQHNFFCB68CC,南屯段,12.68,都市：住,,,,01740000
RPVOMLMJQHNFFCB68CC,田心段,72.00,都市：住,,,,09450000
RPWQMLMJQHNFFCB98CC,惠國段,.00,都市：其他:第六種新市政中心專用區,,,,01300000
RPOWMLMJQHNFFBB68CC,賴厝廍段,.00,都市：商,,,,04380001
RPROMLNJQHNFFBB28CC,邱厝子段,.86,都市：住,,,,02580203
RPPPMLNJQHNFFBB18CC,東信段,20.28,都市：住,,,,00570000
RPROMLNJQHNFFBB28CC,邱厝子段,2.44,都市：住,,,,02580063
RPROMLNJQHNFFBB28CC,錦村段,2.70,都市：住,,,,03550008
RPSQMLNJQHNFFBB58CC,賴厝廍段,.14,都市：商,,,,00310003
RPSQMLNJQHNFFBB58CC,邱厝子段,.11,都市：商,,,,00310062
RPWPMLNJQHNFFBB88CC,賴厝廍段,4.74,都市：商,,,,00310003
RPVVMLMJQHNFFBB66CC,邱厝子段,.00,都市：住,,,,00320096
RPPQMLNJQHNFFBB28CC,賴厝廍段,3.05,都市：商,,,,00310003
RPWPMLNJQHNFFBB88CC,邱厝子段,3.80,都市：商,,,,00310062
RPPQMLNJQHNFFBB28CC,邱厝子段,2.45,都市：商,,,,00310062
RPWQMLNJQHNFFBB98CC,賴厝廍段,.29,都市：商,,,,00310003
RPWQMLNJQHNFFBB98CC,邱厝子段,.23,都市：商,,,,00310062
RPPRMLNJQHNFFBB38CC,賴厝廍段,4.55,都市：商,,,,00310003
RPPRMLNJQHNFFBB38CC,邱厝子段,3.65,都市：商,,,,00310062
RPOOMLNJQHNFFCB08CC,田心段,7.93,都市：住,,,,07050000
RPUNMLNJQHNFFCB58CC,民安段,14.55,都市：住,,,,16750021
RPQOMLNJQHNFFCB28CC,黎明段,11.12,都市：住,,,,00310000
RPTOMLNJQHNFFCB58CC,惠智段,4.38,都市：住,,,,01340000
RPOPMLNJQHNFFCB18CC,上石碑段,39.70,都市：住,,,,05410000
RPROMLNJQHNFFCB38CC,大墩段,16.36,都市：住,,,,04450000
RPVOMLNJQHNFFCB78CC,惠民段,9.31,都市：其他:第一種新市政中心專用區,,,,00840000
RPQPMLNJQHNFFCB38CC,國安段,11.24,都市：住,,,,05930066
RPVPMLNJQHNFFCB88CC,黎明段,62.00,都市：住,,,,05080000
RPUNMLNJQHNFFAB38CC,麻園頭段,16.66,都市：住,,,,01320000
RPXNMLNJQHNFFAB68CC,公館段,2.65,都市：住,,,,00640050
RPXPMLNJQHNFFCB09CC,中正段,6.28,都市：商,,,,01550000
RPWOMLNJQHNFFAB68CC,麻園頭段,3.86,都市：商,,,,06390000
RPXOMLNJQHNFFAB78CC,公館段,2.19,都市：住,,,,00630001
RPXOMLNJQHNFFAB78CC,公館段,2.52,都市：住,,,,00620001
RPQPMLNJQHNFFAB18CC,麻園頭段,.00,都市：住,,,,02890000
RPPPMLNJQHNFFAB08CC,萬安段九小段,8.57,都市：住,,,,00050000
RPVNMLNJQHNFFJB76CC,太平段,31.76,都市：住,,,,05890000
RPXNMLNJQHNFFDB98CC,豐原段,117.00,都市：商,,,,07850030
RPXNMLNJQHNFFDB98CC,豐原段,118.00,都市：商,,,,07850031
RPTOMLNJQHNFFJB66CC,育賢段,.00,都市：商,,,,00930000
RPSOMLNJQHNFFJB56CC,新興段,.00,都市：住,,,,00230000
RPOPMLNJQHNFFBB18DC,碧柳段,140.38,都市：商,,,,02730000
RPPNMLOJQHNFFKB98CC,萬陵段,78.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,03580000
RPPNMLOJQHNFFKB98CC,萬陵段,78.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,03590000
RPPNMLPJQHNFFCB28CC,民安段,15.69,都市：住,,,,05630000
RPVOMLQJQHNFFCB09CC,寶文段,.00,,,,,00720021
RPUOMLQJQHNFFCB98CC,寶山段,.00,,,,,12340000
RPWOMLQJQHNFFCB56CC,寶文段,.00,,,,,00720021
RPXOMLQJQHNFFCB66CC,上石碑段,26.77,都市：住,,,,18170000
RPOPMLQJQHNFFCB48CC,寶文段,.00,,,,,00720021
RPRPMLQJQHNFFCB78CC,寶文段,.00,,,,,00720021
RPSPMLQJQHNFFCB88CC,寶文段,.00,,,,,00720021
RPPPMLQJQHNFFCB58CC,寶文段,.00,,,,,00720021
RPVPMLQJQHNFFCB56CC,國安段,16.14,都市：住,,,,00120015
RPQQMLQJQHNFFCB78CC,寶文段,.00,,,,,00720021
RPOQMLQJQHNFFCB58CC,寶文段,.00,,,,,00720021
RPTQMLQJQHNFFCB09CC,寶文段,.00,,,,,00720021
RPWQMLQJQHNFFCB76CC,寶文段,.00,,,,,00720021
RPXQMLQJQHNFFCB86CC,寶文段,.00,,,,,00720021
RPPRMLQJQHNFFCB78CC,寶文段,.00,,,,,00720021
RPQRMLQJQHNFFCB88CC,寶文段,.00,,,,,00720021
RPORMLQJQHNFFCB68CC,寶文段,.00,,,,,00720021
RPRRMLQJQHNFFCB98CC,大新段,7.01,都市：住,,,,08750000
RPSRMLQJQHNFFCB09CC,惠民段,16.82,都市：其他:新市政中心專用區,,,,01430001
RPURMLQJQHNFFCB66CC,國安段,.00,都市：住,,,,05930491
RPSNMLQJQHNFFJB76CC,育賢段,133.74,都市：住,,,,00340004
RPTRMLQJQHNFFCB56CC,西屯段,.00,都市：商,,,,26250000
RPUNMLRJQHNFFJB07CC,愛平段,31.00,都市：住,,,,05620000
RPSNMLRJQHNFFJB86CC,信平段,61.00,都市：住,,,,07990000
RPWOMLRJQHNFFAB09CC,公館段,908.50,都市：商,,,,01580063
RPSNMLRJQHNFFDB98DC,公安段,990.00,都市：住,,,,05150000
RPWNMLRJQHNFFCB56CC,中仁段,7.31,都市：住,,,,05350005
RPQOMLRJQHNFFCB68CC,中仁段,14.63,都市：住,,,,05350005
RPSPMLRJQHNFFCB98CC,福順段,24.00,都市：住,,,,01670000
RPTPMLRJQHNFFCB09CC,惠民段,6.32,都市：其他:新市政中心專用區,,,,01380000
RPWPMLRJQHNFFCB76CC,惠民段,21.48,都市：其他:新市政中心專用區,,,,01380000
RPRQMLRJQHNFFCB98CC,惠國段,1039.99,都市：住,,,,01450000
RPSNMLSJQHNFFCB88CC,大新段,.00,都市：住,,,,00700000
RPSNMLSJQHNFFCB88CC,大新段,.00,都市：住,,,,00710000
RPWOMLSJQHNFFCB76CC,大進段,27.16,都市：商,,,,08580000
RPPPMLSJQHNFFCB78CC,中正段,5.91,都市：住,,,,01550000
RPQPMLSJQHNFFCB88CC,永富段,670.96,都市：住,,,,00950000
RPQPMLSJQHNFFCB88CC,永富段,106.92,都市：住,,,,00960000
RPVRMLNJQHNFFBB98CC,東峰段,11.63,都市：商,,,,01580000
RPUTMLRJQHNFFBB86CC,陳平段,8.67,都市：住,,,,31600016
RPPOMLQJQHNFFBB38CC,乾溝子段,21.80,都市：住,,,,01270002
RPQTMLRJQHNFFBB09CC,平田段,8.02,都市：住,,,,08810000
RPQOMLOJQHNFFBB28CC,中德段,4.65,都市：住,,,,04660000
RPSPMLRJQHNFFBB88CC,太順段,23.71,都市：住,,,,00540000
RPSRMLNJQHNFFBB68CC,賴厝廍段,.14,都市：商,,,,00310003
RPOOMLSJQHNFFBB48CC,文正段,76.00,都市：商,,,,00270048
RPOOMLSJQHNFFBB48CC,文正段,16.00,都市：商,,,,00270049
RPSRMLNJQHNFFBB68CC,邱厝子段,.11,都市：商,,,,00310062
RPRPMLSJQHNFFBB88CC,東光段,18.19,都市：住,,,,00330000
RPRTMLRJQHNFFBB56CC,東峰段,5.26,都市：商,,,,02080000
RPSOMLTJQHNFFBB98CC,竹興段,777.64,都市：住,,,,01610000
RPTPMLSJQHNFFBB09CC,平田段,189.00,都市：住,,,,06540000
RPQNMLTJQHNFFEB09DC,幼獅段,458.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,08790000
RPQNMLTJQHNFFEB09DC,幼獅段,458.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,08790001
RPRNMLTJQHNFFCB88CC,大進段,43.28,都市：住,,,,08510000
RPQOMLTJQHNFFAB68CC,麻園頭段,76.00,都市：商,,,,00730147
RPQPMLTJQHNFFFB66CC,公館北段,90.42,都市：住,,,,02520000
RPOQMLTJQHNFFFB56CC,市鎮北段,.00,都市：商,,,,02380000
RPROMLTJQHNFFAB78CC,麻園頭段,76.00,都市：商,,,,00730147
RPQQMLSJQHNFFBB88CC,松昌段,7.22,都市：住,,,,06050000
RPRNMLTJQHNFFHB76CC,中山段,24.58,都市：住,,,,00290000
RPXOMLTJQHNFFIB57CC,涼傘樹段,27.56,都市：商,,,,00830157
RPXNMLKKQHNFFIB66CC,西榮段,.00,都市：住,,,,06420000
RPRNMLKKQHNFFHB58CC,甘潭段,.00,都市：住,,,,04670000
RPWNMLKKQHNFFHB09CC,民生段,21.90,都市：住,,,,09870000
RPVNMLKKQHNFFAB28CC,半平厝段,14.77,都市：住,,,,13550000
RPPOMLKKQHNFFAB77CC,下橋子頭段,1.72,都市：商,,,,02170014
RPPPMLKKQHNFFAB87CC,麻園頭段,12.36,都市：住,,,,01320000
RPSOMLKKQHNFFAB08CC,下橋子頭段,1.83,都市：商,,,,02170014
RPRPMLKKQHNFFCB28CC,惠來厝段,5.87,都市：住,,,,03150000
RPUOMLKKQHNFFCB48CC,西屯段,12.00,都市：住,,,,07750000
RPOQMLKKQHNFFCB08CC,寶文段,.00,,,,,00720021
RPPQMLKKQHNFFCB18CC,寶文段,.00,,,,,00720021
RPVQMLKKQHNFFCB78CC,寶文段,.00,,,,,00720021
RPQQMLKKQHNFFCB28CC,國安段,4113.65,都市：住,,,,00120012
RPWQMLKKQHNFFCB88CC,寶文段,.00,,,,,00720021
RPXQMLKKQHNFFCB98CC,寶文段,.00,,,,,00720021
RPPRMLKKQHNFFCB28CC,寶文段,.00,,,,,00720021
RPRRMLKKQHNFFCB48CC,大進段,10.91,都市：住,,,,05790000
RPTRMLKKQHNFFCB68CC,寶山段,22.26,都市：住,,,,02680000
RPVRMLKKQHNFFCB88CC,福星段,.00,都市：住,,,,03130000
RPVRMLKKQHNFFCB88CC,福星段,.00,都市：住,,,,03210000
RPXRMLKKQHNFFCB09CC,中正段,6.36,都市：商,,,,01550000
RPOSMLKKQHNFFCB28CC,福星段,16.69,都市：住,,,,04910000
RPPQMLKKQHNFFBB08CC,東峰段,266.82,都市：商,,,,02620000
RPTQMLKKQHNFFBB48CC,中德段,9.45,都市：住,,,,00620000
RPSRMLKKQHNFFCB58CC,寶文段,.00,,,,,00720021
RPPRMLKKQHNFFBB18CC,賴厝廍段,.28,都市：商,,,,00310003
RPQRMLKKQHNFFBB28CC,建安段,124.54,都市：住,,,,11070000
RPPRMLKKQHNFFBB18CC,邱厝子段,.22,都市：商,,,,00310062
RPWQMLKKQHNFFBB78CC,賴厝廍段,3.26,都市：商,,,,00310003
RPWQMLKKQHNFFBB78CC,邱厝子段,2.61,都市：商,,,,00310062
RPSRMLKKQHNFFBB48CC,邱厝子段,9.90,都市：住,,,,01450020
RPURMLKKQHNFFBB68CC,東峰段,6.84,都市：商,,,,01580000
RPWRMLKKQHNFFBB88CC,東峰段,9.74,都市：商,,,,01580000
RPOSMLKKQHNFFBB18CC,賴厝廍段,3.19,都市：商,,,,00310003
RPOSMLKKQHNFFBB18CC,邱厝子段,2.56,都市：商,,,,00310062
