編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
SPTOMLNLQHNFFBB58CA,平田段,88.00,都市：住,1,1,全筆移轉,06490002
RPRPMLSKQHNFFDB98CA,七塊厝段,2.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,183,2,持分移轉,01400070
RPWNMLKLQHNFFGB88CA,泰昌段,92.70,都市：住,1,1,全筆移轉,07400007
RPTRMLRKNHNFFCB88CA,龍富段,15.84,都市：住,100000,353,持分移轉,00860000
RPTOMLNLQHNFFBB48CA,平田段,95.00,都市：住,1,1,全筆移轉,06490000
RPPQMLRLQHNFFBB68CA,軍福段,14.22,都市：商,10000,85,持分移轉,01140000
RPUQMLRKNHNFFCB88CA,龍富段,14.77,都市：住,100000,329,持分移轉,00860000
RPXPMLPKOHNFFIB96CA,新高鐵段,41.19,都市：商,100000,1953,持分移轉,00220000
RPWOMLOJOHNFFFB88CA,南簡段,101.00,都市：住,1,1,全筆移轉,05320019
RPSPMLMLOHNFFDB38CA,圳前段,30.84,都市：住,100000,1028,持分移轉,08350000
RPXPMLMKOHNFFCB68CA,楓樹段,42.99,都市：住,100000,6594,持分移轉,06260005
RPSNMLMKOHNFFEB18CA,松雅段,75.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00570002
RPWOMLMLOHNFFDB68CA,圳前段,21.84,都市：住,100000,728,持分移轉,08350000
RPRNMLQLOHNFFHB88CA,學雅段,31.96,都市：住,100000,1089,持分移轉,00210000
RPRNMLQLOHNFFHB88CA,學雅段,4.88,都市：住,100000,1089,持分移轉,00210001
RPXPMLPLOHNFFCB09CA,龍富段,45.61,都市：住,100000,1322,持分移轉,01570000
RPRNMLQLOHNFFHB88CA,學雅段,.39,都市：住,100000,1089,持分移轉,00210002
RPOQMLPLOHNFFCB28CA,龍富段,45.61,都市：住,100000,1322,持分移轉,01570000
RPXOMLTJPHNFFIB27CA,山頂段,38.83,都市：住,100000,731,持分移轉,03910000
RPXOMLTJPHNFFIB27CA,山頂段,4.67,都市：商,100000,731,持分移轉,04480008
RPUPMLKKPHNFFIB88CA,新高鐵段,20.88,都市：商,100000,990,持分移轉,00220000
RPXOMLPLOHNFFDB09CA,朝陽段,28.57,都市：住,5,1,持分移轉,02910013
RPXOMLPLOHNFFDB09CA,朝陽段,59.00,都市：住,1,1,全筆移轉,02910009
RPTNMLPLOHNFFDB58CA,朝陽段,83.50,都市：住,1,1,全筆移轉,02910004
RPOPMLPLOHNFFDB28CA,朝陽段,54.74,都市：住,1,1,全筆移轉,02910016
RPUNMLPLOHNFFDB68CA,朝陽段,83.50,都市：住,1,1,全筆移轉,02910005
RPOPMLPLOHNFFDB28CA,朝陽段,29.28,都市：其他:斷層帶住宅限建區,1,1,全筆移轉,02920006
RPSPMLPLOHNFFDB68CA,朝陽段,74.43,都市：住,1,1,全筆移轉,02910007
RPXNMLPLOHNFFDB98CA,朝陽段,54.28,都市：住,1,1,全筆移轉,02910011
RPXNMLPLOHNFFDB98CA,朝陽段,28.57,都市：住,5,1,持分移轉,02910013
RPVQMLTKPHNFFBB66CA,太順段,24.88,都市：住,100000,1260,持分移轉,01380000
RPUQMLTKPHNFFBB56CA,太順段,22.35,都市：住,100000,1132,持分移轉,01380000
RPUOMLTLOHNFFDB56CA,朝陽段,29.26,都市：住,1,1,全筆移轉,02920008
RPUOMLTLOHNFFDB56CA,朝陽段,60.91,都市：住,1,1,全筆移轉,02910018
RPROMLTLOHNFFDB88CA,朝陽段,59.00,都市：住,1,1,全筆移轉,02910008
RPROMLTLOHNFFDB88CA,朝陽段,28.57,都市：住,5,1,持分移轉,02910013
RPSOMLTLOHNFFDB98CA,朝陽段,57.83,都市：住,1,1,全筆移轉,02910017
RPSOMLTLOHNFFDB98CA,朝陽段,29.52,都市：住,1,1,全筆移轉,02920007
RPSNMLNLPHNFFDB38CA,師範段,98.92,都市：住,1,1,全筆移轉,00650013
RPTNMLMJQHNFFFB48CA,槺榔段,16.86,都市：住,100000,1686,持分移轉,01220000
RPSNMLNLPHNFFDB38CA,師範段,.10,都市：住,100000,2802,持分移轉,00650044
RPXNMLTJPHNFFFB86CA,福興段,16.00,都市：住,100000,3797,持分移轉,12300000
RPTOMLOKQHNFFIB56CA,五福段,20.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1100,持分移轉,00350000
RPTNMLMJQHNFFFB48CA,槺榔段,1.08,都市：住,100000,349,持分移轉,01220012
RPXNMLTJPHNFFFB86CA,福興段,74.30,都市：住,1,1,全筆移轉,12310001
RPXNMLTJPHNFFFB86CA,福興段,.14,都市：住,100000,3846,持分移轉,12390002
RPXNMLTJPHNFFFB86CA,福興段,12.55,都市：住,100000,3846,持分移轉,12520000
RPWNMLOKQHNFFFB09CA,田寮段橋頭小段,.39,都市：住,23,1,持分移轉,01250109
RPWNMLOKQHNFFFB09CA,田寮段橋頭小段,18.30,都市：住,20,1,持分移轉,01250110
RPWNMLOKQHNFFFB09CA,田寮段橋頭小段,43.00,都市：住,1,1,全筆移轉,01250106
RPRNMLOKQHNFFFB58CA,田寮段橋頭小段,.39,都市：住,23,1,持分移轉,01250109
RPRNMLOKQHNFFFB58CA,田寮段橋頭小段,18.30,都市：住,20,1,持分移轉,01250110
RPRNMLOKQHNFFFB58CA,田寮段橋頭小段,43.00,都市：住,1,1,全筆移轉,01250101
RPQNMLOKQHNFFFB48CA,田寮段橋頭小段,.39,都市：住,23,1,持分移轉,01250109
RPQNMLOKQHNFFFB48CA,田寮段橋頭小段,18.30,都市：住,20,1,持分移轉,01250110
RPQNMLOKQHNFFFB48CA,田寮段橋頭小段,43.00,都市：住,1,1,全筆移轉,01250100
RPTNMLNLPHNFFFB68CA,田寮段橋頭小段,18.30,都市：住,20,1,持分移轉,01250110
RPVNMLOKQHNFFFB98CA,田寮段橋頭小段,.39,都市：住,23,1,持分移轉,01250109
RPTNMLNLPHNFFFB68CA,田寮段橋頭小段,43.00,都市：住,1,1,全筆移轉,01250116
RPTNMLNLPHNFFFB68CA,田寮段橋頭小段,.39,都市：住,23,1,持分移轉,01250109
RPVNMLOKQHNFFFB98CA,田寮段橋頭小段,18.30,都市：住,20,1,持分移轉,01250110
RPVNMLOKQHNFFFB98CA,田寮段橋頭小段,43.00,都市：住,1,1,全筆移轉,01250105
RPOOMLKLQHNFFBB67CA,陳平段,62.00,都市：住,1,1,全筆移轉,19270015
RPOOMLLLQHNFFDB97CA,師範段,99.47,都市：住,1,1,全筆移轉,00650014
RPOOMLLLQHNFFDB97CA,師範段,.10,都市：住,100000,2802,持分移轉,00650044
RPTRMLQJQHNFFBB88CA,陳平段,62.00,都市：住,1,1,全筆移轉,19270012
RPXOMLRJQHNFFIB17CA,自立段,89.79,都市：住,1,1,全筆移轉,05640009
RPSPMLRLQHNFFBB88CA,軍福段,15.90,都市：商,10000,95,持分移轉,01140000
RPOPMLLLQHNFFDB08CA,師範段,98.38,都市：住,1,1,全筆移轉,00650012
RPOPMLLLQHNFFDB08CA,師範段,.10,都市：住,100000,2802,持分移轉,00650044
RPVQMLRLQHNFFBB66CA,軍福段,14.22,都市：商,10000,85,持分移轉,01140000
RPVNMLSKQHNFFDB56CA,七塊厝段,69.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01400035
RPOOMLSKQHNFFDB58CA,七塊厝段,38.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,01400038
RPVNMLSKQHNFFDB56CA,七塊厝段,15.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,44100,1536,持分移轉,01400010
RPVNMLSKQHNFFDB56CA,七塊厝段,1.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,82,1,持分移轉,01400011
RPVNMLSKQHNFFDB56CA,七塊厝段,2.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,183,2,持分移轉,01400070
RPOOMLSKQHNFFDB58CA,七塊厝段,38.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,01400038
RPOOMLSKQHNFFDB58CA,七塊厝段,7.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,88200,1536,持分移轉,01400010
RPSOMLSKQHNFFDB98CA,七塊厝段,42.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,01400026
RPOOMLSKQHNFFDB58CA,七塊厝段,7.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,88200,1536,持分移轉,01400010
RPOOMLSKQHNFFDB58CA,七塊厝段,.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,164,1,持分移轉,01400011
RPOOMLSKQHNFFDB58CA,七塊厝段,.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,164,1,持分移轉,01400011
RPOOMLSKQHNFFDB58CA,七塊厝段,1.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,366,2,持分移轉,01400070
RPOOMLSKQHNFFDB58CA,七塊厝段,1.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,366,2,持分移轉,01400070
RPOOMLOKNHNFFIB38CA,農試所段,108.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01850023
RPSOMLSKQHNFFDB98CA,七塊厝段,42.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,01400026
RPSOMLSKQHNFFDB98CA,七塊厝段,7.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,88200,1536,持分移轉,01400010
RPSOMLSKQHNFFDB98CA,七塊厝段,7.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,88200,1536,持分移轉,01400010
RPSOMLSKQHNFFDB98CA,七塊厝段,.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,164,1,持分移轉,01400011
RPSOMLSKQHNFFDB98CA,七塊厝段,.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,164,1,持分移轉,01400011
RPSOMLSKQHNFFDB98CA,七塊厝段,1.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,366,2,持分移轉,01400070
RPSOMLSKQHNFFDB98CA,七塊厝段,1.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,366,2,持分移轉,01400070
RPOOMLOKNHNFFIB38CA,農試所段,24.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,33130,持分移轉,01850000
RPOOMLOKNHNFFIB38CA,農試所段,.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,32600,持分移轉,01850002
RPXPMLRLQHNFFBB76CA,軍福段,15.90,都市：商,10000,95,持分移轉,01140000
RPRQMLRKNHNFFCB58CA,龍富段,13.33,都市：住,100000,297,持分移轉,00860000
RPSNMLOKOHNFFCB18CA,龍富段,13.33,都市：住,100000,297,持分移轉,00860000
RPUNMLLKPHNFFFB48CA,槺榔段,15.19,都市：住,100000,1519,持分移轉,01220000
RPVOMLOJOHNFFFB78CA,南簡段,120.00,都市：住,1,1,全筆移轉,05320017
RPUNMLLKPHNFFFB48CA,槺榔段,.95,都市：住,100000,308,持分移轉,01220012
RPTOMLNKOHNFFCB28CA,龍富段,15.17,都市：住,100000,338,持分移轉,00860000
RPXNMLNLPHNFFDB88CA,圳前段,21.84,都市：住,100000,728,持分移轉,08350000
RPORMLOKQHNFFFB68CA,槺榔段,15.53,都市：住,100000,1553,持分移轉,01220000
RPORMLOKQHNFFFB68CA,槺榔段,.98,都市：住,100000,316,持分移轉,01220012
RPTPMLNLPHNFFDB68CA,師範段,70.25,都市：住,1,1,全筆移轉,00650039
RPTPMLNLPHNFFDB68CA,師範段,.08,都市：住,100000,2199,持分移轉,00650044
RPUNMLKLQHNFFBB18CA,陳平段,150.00,都市：住,1,1,全筆移轉,19270000
RPXOMLRLQHNFFCB76CA,豐功段,19.73,都市：商,100000,586,持分移轉,02570000
RPOUMLTLOHNFFCB09CA,惠民段,25.81,都市：其他:第五種新市政中心,100000,565,持分移轉,01390000
RPOPMLRLQHNFFBB48CA,軍福段,15.73,都市：商,10000,94,持分移轉,01140000
RPTQMLRLQHNFFBB09CA,軍福段,14.22,都市：商,10000,85,持分移轉,01140000
RPSQMLRLQHNFFBB98CA,軍福段,14.22,都市：商,10000,85,持分移轉,01140000
RPUOMLSKQHNFFDB56CA,七塊厝段,93.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01400024
RPUOMLSKQHNFFDB56CA,七塊厝段,15.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,44100,1536,持分移轉,01400010
RPUOMLSKQHNFFDB56CA,七塊厝段,1.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,82,1,持分移轉,01400011
RPUOMLSKQHNFFDB56CA,七塊厝段,2.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,183,2,持分移轉,01400070
RPTTMLTLOHNFFCB86CA,惠民段,24.53,都市：其他:第五種新市政中心,100000,537,持分移轉,01390000
RPRNMLOLNHNFFAB87CA,樹子腳段,22.97,都市：住,100000,523,持分移轉,17190000
RPORMLLLNHNFFAB67CA,樹子腳段,22.97,都市：住,100000,523,持分移轉,17190000
RPOPMLPJOHNFFFB28CA,南簡段,170.00,都市：住,1,1,全筆移轉,05320005
RPSNMLPKOHNFFFB58CA,福興段,5.33,都市：住,100000,1265,持分移轉,12300000
RPOOMLSLNHNFFEB48CA,黎明段,91.09,都市：商,1,1,全筆移轉,13290003
RPSNMLPKOHNFFFB58CA,福興段,138.79,都市：住,1,1,全筆移轉,12310002
RPTNMLMLOHNFFJB88CA,忠平段,1362.00,都市：工,1,1,全筆移轉,02910001
RPSOMLTKOHNFFDB88CA,圳前段,29.25,都市：住,100000,975,持分移轉,08350000
RPSNMLMLOHNFFJB78CA,忠平段,1362.00,都市：工,1,1,全筆移轉,02910000
RPPOMLTLOHNFFFB88CA,大庄段大庄小段,78.00,都市：住,1,1,全筆移轉,00100086
RPPOMLTLOHNFFFB88CA,大庄段大庄小段,25.11,都市：住,100000,14771,持分移轉,00100090
RPSOMLMLOHNFFCB18CA,龍富段,14.77,都市：住,100000,329,持分移轉,00860000
RPXOMLQJQHNFFJB17CA,樹孝段,2.16,都市：住,100000,4494,持分移轉,13970000
RPXOMLQJQHNFFJB17CA,樹孝段,36.03,都市：住,100000,4494,持分移轉,14000000
RPROMLTLOHNFFFB09CA,大庄段大庄小段,99.00,都市：住,1,1,全筆移轉,00100067
RPROMLTLOHNFFFB09CA,大庄段大庄小段,.20,都市：住,10,2,持分移轉,00100096
RPPOMLRLPHNFFFB78CA,大庄段大庄小段,23.46,都市：住,100000,13800,持分移轉,00100090
RPPOMLRLPHNFFFB78CA,大庄段大庄小段,75.00,都市：住,1,1,全筆移轉,00100093
RPRNMLKMPHNFFJB68CA,樹孝段,37.98,都市：住,100000,4737,持分移轉,14000000
RPRNMLKMPHNFFJB68CA,樹孝段,2.27,都市：住,100000,4737,持分移轉,13970000
RPWNMLRLPHNFFFB76CA,大庄段大庄小段,1.00,都市：住,100000,589,持分移轉,00100090
RPWNMLRLPHNFFFB76CA,大庄段大庄小段,99.00,都市：住,1,1,全筆移轉,00100092
RPQNMLPKQHNFFIB88CA,五福段,24.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1337,持分移轉,00350000
RPSOMLOKQHNFFFB78CA,田寮段橋頭小段,.39,都市：住,23,1,持分移轉,01250109
RPRPMLOKQHNFFFB78CA,田寮段橋頭小段,83.00,都市：住,1,1,全筆移轉,01250121
RPSOMLOKQHNFFFB78CA,田寮段橋頭小段,18.30,都市：住,20,1,持分移轉,01250110
RPSOMLOKQHNFFFB78CA,田寮段橋頭小段,41.00,都市：住,1,1,全筆移轉,01250114
RPRPMLOKQHNFFFB78CA,田寮段橋頭小段,.39,都市：住,23,1,持分移轉,01250109
RPRPMLOKQHNFFFB78CA,田寮段橋頭小段,18.30,都市：住,20,1,持分移轉,01250110
RPTPMLOKQHNFFFB98CA,田寮段橋頭小段,.39,都市：住,23,1,持分移轉,01250109
RPTPMLOKQHNFFFB98CA,田寮段橋頭小段,18.30,都市：住,20,1,持分移轉,01250110
RPTPMLOKQHNFFFB98CA,田寮段橋頭小段,40.00,都市：住,1,1,全筆移轉,01250113
RPXOMLLLQHNFFDB88CA,師範段,73.52,都市：住,1,1,全筆移轉,00650036
RPXOMLLLQHNFFDB88CA,師範段,.08,都市：住,100000,2300,持分移轉,00650044
RPPNMLLKQHNFFJB48CA,樹孝段,2.14,都市：住,100000,4463,持分移轉,13970000
RPPNMLLKQHNFFJB48CA,樹孝段,35.78,都市：住,100000,4463,持分移轉,14000000
RPUPMLRLQHNFFBB09CA,軍福段,16.73,都市：商,10000,100,持分移轉,01140000
RPPOMLSKQHNFFDB68CA,七塊厝段,85.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01400039
RPPOMLSKQHNFFDB68CA,七塊厝段,15.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,44100,1536,持分移轉,01400010
RPPOMLSKQHNFFDB68CA,七塊厝段,1.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,82,1,持分移轉,01400011
RPPOMLSKQHNFFDB68CA,七塊厝段,2.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,183,2,持分移轉,01400070
RPTNMLSKQHNFFDB98CA,七塊厝段,70.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01400034
RPRQMLRLQHNFFBB88CA,軍福段,14.22,都市：商,10000,85,持分移轉,01140000
RPTNMLSKQHNFFDB98CA,七塊厝段,15.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,44100,1536,持分移轉,01400010
RPPPMLRLQHNFFBB58CA,軍福段,17.90,都市：商,10000,107,持分移轉,01140000
RPTNMLSKQHNFFDB98CA,七塊厝段,1.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,82,1,持分移轉,01400011
RPTNMLSKQHNFFDB98CA,七塊厝段,2.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,183,2,持分移轉,01400070
RPOOMLRKNHNFFDB18CA,豐洲北段,77.13,都市：農,1,1,全筆移轉,07690002
RPSOMLNJRHNFFFB68CA,槺榔段,16.00,都市：住,100000,5161,持分移轉,01220012
RPSOMLNJRHNFFFB68CA,槺榔段,.00,都市：住,1000000,1,持分移轉,01220000
RPXQMLLLNHNFFAB48CA,樹子腳段,22.97,都市：住,100000,523,持分移轉,17190000
RPSOMLNJRHNFFFB68CA,槺榔段,92.00,都市：住,1,1,全筆移轉,01220006
RPSQMLRKNHNFFCB68CA,龍富段,14.77,都市：住,100000,329,持分移轉,00860000
RPSNMLMKOHNFFHB48CA,家福段,40.62,都市：住,141102,4062,持分移轉,07940000
RPTNMLQJOHNFFEB58CA,松雅段,75.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00570001
RPXOMLPJOHNFFFB09CA,南簡段,105.00,都市：住,1,1,全筆移轉,05320004
RPQQMLMKOHNFFCB08CA,楓樹段,54.57,都市：住,100000,8370,持分移轉,06260005
RPUOMLMJPHNFFEB48CA,黎明段,91.23,都市：住,1,1,全筆移轉,13170001
RPUOMLTKOHNFFAB78CA,半平厝段,28.76,都市：住,10000,790,持分移轉,13680000
RPRNMLQJOHNFFEB38CA,松雅段,75.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00570003
RPPSMLTLOHNFFCB98CA,惠民段,13.98,都市：其他:第五種新市政中心,100000,306,持分移轉,01390000
RPUNMLNLPHNFFDB58CA,師範段,99.39,都市：住,1,1,全筆移轉,00650016
RPUNMLNLPHNFFDB58CA,師範段,.11,都市：住,100000,3009,持分移轉,00650044
RPXOMLNLPHNFFDB98CA,師範段,.08,都市：住,100000,2300,持分移轉,00650044
RPXOMLNLPHNFFDB98CA,師範段,73.52,都市：住,1,1,全筆移轉,00650037
RPOPMLSKPHNFFBB38CA,太順段,17.18,都市：住,100000,870,持分移轉,01380000
RPRSMLTLOHNFFCB56CA,惠民段,15.85,都市：其他:第五種新市政中心,100000,347,持分移轉,01390000
RPQPMLNLPHNFFDB38CA,師範段,73.52,都市：住,1,1,全筆移轉,00650038
RPQPMLNLPHNFFDB38CA,師範段,.08,都市：住,100000,2300,持分移轉,00650044
RPSOMLLJQHNFFCB08CA,龍富段,127.20,都市：住,1,1,全筆移轉,03210000
RPSOMLLJQHNFFCB08CA,龍富段,17.25,都市：住,12,1,持分移轉,03210004
RPWPMLLJQHNFFCB58CA,龍富段,132.52,都市：住,1,1,全筆移轉,03210008
RPWPMLLJQHNFFCB58CA,龍富段,17.25,都市：住,12,1,持分移轉,03210004
RPPPMLLJQHNFFCB87CA,龍富段,106.00,都市：住,1,1,全筆移轉,03210001
RPPPMLLJQHNFFCB87CA,龍富段,34.49,都市：住,12,2,持分移轉,03210004
RPSNMLQJQHNFFDB58CA,義里段,79.48,都市：住,1,1,全筆移轉,01430005
RPUOMLOKQHNFFFB98CA,田寮段橋頭小段,.39,都市：住,23,1,持分移轉,01250109
RPRPMLOKQHNFFIB09CA,五福段,24.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1361,持分移轉,00350000
RPUOMLOKQHNFFFB98CA,田寮段橋頭小段,18.30,都市：住,20,1,持分移轉,01250110
RPUOMLOKQHNFFFB98CA,田寮段橋頭小段,42.00,都市：住,1,1,全筆移轉,01250115
RPVPMLOKQHNFFIB86CA,五福段,24.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1361,持分移轉,00350000
RPTPMLLLQHNFFDB58CA,師範段,30.99,都市：住,100000,6093,持分移轉,00650000
RPTPMLLLQHNFFDB58CA,師範段,58.04,都市：住,1,1,全筆移轉,00650031
RPTPMLLLQHNFFDB58CA,師範段,.08,都市：住,100000,2317,持分移轉,00650044
RPWNMLKMNHNFFAB08CA,樹子腳段,25.17,都市：住,100000,573,持分移轉,17190000
RPRPMLNJQHNFFAB08CA,後壠子段,60.44,都市：住,10000,394,持分移轉,01890011
RPRRMLMKOHNFFBB18CA,昌平段,30.94,都市：住,10000,356,持分移轉,03030000
RPUOMLTLNHNFFFB66CA,南簡段,165.00,都市：住,1,1,全筆移轉,05320000
RPUNMLMLOHNFFDB38CA,圳前段,29.25,都市：住,100000,975,持分移轉,08350000
RPSQMLMKOHNFFCB28CA,楓樹段,51.08,都市：住,100000,7835,持分移轉,06260005
RPPQMLMKOHNFFCB97CA,楓樹段,29.37,都市：住,100000,4505,持分移轉,06260005
RPQOMLPKOHNFFJB88CA,新光段,78.46,都市：住,1,1,全筆移轉,09040000
RPTQMLMKOHNFFCB38CA,楓樹段,52.68,都市：住,100000,8079,持分移轉,06260005
RPVPMLMKOHNFFCB48CA,楓樹段,29.37,都市：住,100000,4505,持分移轉,06260005
RPVNMLNJPHNFFDB48CA,圳前段,24.33,都市：住,100000,811,持分移轉,08350000
RPPOMLKKPHNFFEB87CA,黎明段,75.32,都市：住,1,1,全筆移轉,13100000
RPXPMLTKPHNFFBB76CA,太順段,17.02,都市：住,100000,862,持分移轉,01380000
RPOPMLRKPHNFFFB68CA,槺榔段,12.75,都市：住,100000,1275,持分移轉,01220000
RPOPMLRKPHNFFFB68CA,槺榔段,.98,都市：住,100000,316,持分移轉,01220012
RPUPMLLJQHNFFCB38CA,龍富段,132.26,都市：住,1,1,全筆移轉,03210006
RPUPMLLJQHNFFCB38CA,龍富段,17.25,都市：住,12,1,持分移轉,03210004
RPOOMLLJQHNFFIB28CA,峰東段,55.00,都市：住,1,1,全筆移轉,00680000
RPOOMLLJQHNFFIB28CA,峰東段,18.50,都市：住,10,1,持分移轉,00680010
RPTNMLTKPHNFFIB86CA,山頂段,30.97,都市：住,100000,583,持分移轉,03910000
RPTNMLTKPHNFFIB86CA,山頂段,3.72,都市：商,100000,583,持分移轉,04480008
RPQOMLOKQHNFFFB58CA,田寮段橋頭小段,.39,都市：住,23,1,持分移轉,01250109
RPQOMLOKQHNFFFB58CA,田寮段橋頭小段,18.30,都市：住,20,1,持分移轉,01250110
RPUNMLRJQHNFFFB09CA,臨海段,417.49,都市：農,1,1,全筆移轉,06370000
RPQOMLOKQHNFFFB58CA,田寮段橋頭小段,41.00,都市：住,1,1,全筆移轉,01250112
RPPOMLNLPHNFFDB18CA,圳前段,31.71,都市：住,100000,1057,持分移轉,08350000
RPVOMLOKQHNFFIB76CA,五福段,34.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1856,持分移轉,00350000
RPTNMLSLNHNFFJB76CA,樹孝段,2.25,都市：住,100000,4695,持分移轉,13970000
RPTNMLSLNHNFFJB76CA,樹孝段,37.64,都市：住,100000,4695,持分移轉,14000000
RPUNMLSLNHNFFJB86CA,樹孝段,2.25,都市：住,100000,4695,持分移轉,13970000
RPUNMLSLNHNFFJB86CA,樹孝段,37.64,都市：住,100000,4695,持分移轉,14000000
RPVNMLKMNHNFFAB97CA,樹子腳段,22.18,都市：住,100000,505,持分移轉,17190000
RPOOMLMLOHNFFDB87CA,圳前段,30.84,都市：住,100000,1028,持分移轉,08350000
RPVOMLPLOHNFFDB88CA,圳前段,15.86,都市：住,200000,1057,持分移轉,08350000
RPVOMLPLOHNFFDB88CA,圳前段,15.86,都市：住,200000,1057,持分移轉,08350000
RPSPMLMKOHNFFCB18CA,楓樹段,42.99,都市：住,100000,6594,持分移轉,06260005
RPOQMLMKOHNFFCB87CA,楓樹段,38.76,都市：住,100000,5945,持分移轉,06260005
RPTPMLMKOHNFFCB28CA,楓樹段,29.37,都市：住,100000,4505,持分移轉,06260005
RPUPMLMKOHNFFCB38CA,楓樹段,42.86,都市：住,100000,6573,持分移轉,06260005
RPPNMLOJPHNFFBB77CA,昌平段,32.33,都市：住,10000,372,持分移轉,03030000
RPPNMLPJPHNFFBB87CA,昌平段,21.64,都市：住,10000,249,持分移轉,03030000
RPTOMLMJPHNFFEB38CA,黎明段,92.30,都市：住,1,1,全筆移轉,13170000
RPQPMLLJQHNFFCB97CA,龍富段,106.00,都市：住,1,1,全筆移轉,03210002
RPQPMLLJQHNFFCB97CA,龍富段,34.49,都市：住,12,2,持分移轉,03210004
RPPOMLMJPHNFFEB97CA,黎明段,120.03,都市：住,1,1,全筆移轉,13170002
RPVOMLTKOHNFFAB88CA,半平厝段,28.76,都市：住,10000,790,持分移轉,13680000
RPTPMLLJQHNFFCB28CA,龍富段,84.70,都市：住,1,1,全筆移轉,03210005
RPTPMLLJQHNFFCB28CA,龍富段,34.49,都市：住,12,2,持分移轉,03210004
RPVPMLLJQHNFFCB48CA,龍富段,84.86,都市：住,1,1,全筆移轉,03210007
RPVPMLLJQHNFFCB48CA,龍富段,34.49,都市：住,12,2,持分移轉,03210004
RPSPMLLJQHNFFCB18CA,龍富段,127.68,都市：住,1,1,全筆移轉,03210003
RPSPMLLJQHNFFCB18CA,龍富段,17.25,都市：住,12,1,持分移轉,03210004
RPVOMLKKQHNFFFB68CA,田寮段橋頭小段,.39,都市：住,23,1,持分移轉,01250109
RPVOMLKKQHNFFFB68CA,田寮段橋頭小段,44.00,都市：住,1,1,全筆移轉,01250098
RPTNMLSJQHNFFGB56CA,新南段,22.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,21,1,持分移轉,00560000
RPTNMLSJQHNFFGB56CA,新南段,10.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,21,1,持分移轉,00820000
RPTNMLSJQHNFFGB56CA,新南段,68.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00880000
RPWOMLOKQHNFFIB86CA,五福段,34.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1856,持分移轉,00350000
RPQPMLOKQHNFFFB68CA,田寮段橋頭小段,18.30,都市：住,20,1,持分移轉,01250110
