編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPVPMLPJOHNFFCB68CA,24,62.08,住家用,鋼筋混凝土造,83年8月15日,七層,五層 陽台,全筆移轉
RPVPMLPJOHNFFCB68CA,24,12.00,共有部份,鋼筋混凝土造,83年8月15日,七層,,持分移轉
RPVPMLPJOHNFFCB68CA,24,20.77,共有部份,鋼筋混凝土造,83年8月15日,七層,,持分移轉
RPTNMLQKOHNFFFB78CA,4,204.02,見其他登記事項,鋼筋混凝土造,102年12月10日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPWQMLPJOHNFFBB78CA,38,72.90,住家用,鋼筋混凝土造,69年10月2日,五層,四層,全筆移轉
RPUNMLQLOHNFFFB09DA,35,151.92,住商用,加強磚造,71年12月9日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPSOMLRJOHNFFCB48CA,25,58.34,住家用,鋼筋混凝土造,82年2月18日,八層,一層 陽台,全筆移轉
RPSOMLRJOHNFFCB48CA,25,14.37,共有部份,鋼筋混凝土造,82年2月18日,八層,,持分移轉
RPWNMLNKOHNFFFB78CA,1,80.65,集合住宅,鋼筋混凝土造,106年4月12日,七層,五層 陽台,全筆移轉
RPWNMLNKOHNFFFB78CA,1,38.02,防空避難室兼停車空間、台電配電室、電信室、發電機室兼消防機械室、梯廳、梯間、管委會使用空間、資源回收室、樓梯間、機械室、水箱,鋼筋混凝土造,106年4月12日,七層,,持分移轉
RPWOMLPKOHNFFCB78CA,12,355.55,住房、工作間、梯間,鋼筋混凝土造,95年5月15日,三層,一層 二層 三層 陽台 雨遮 地下層,全筆移轉
RPWOMLPKOHNFFCB78CA,12,107.37,共用,鋼筋混凝土造,95年5月15日,四層,,持分移轉
RPRNMLQJOHNFFAB97CA,44,91.56,住家用,見其他登記事項,63年7月31日,二層,一層 二層,全筆移轉
RPWNMLPJOHNFFAB38CA,40,80.22,住家用,鋼筋混凝土造,67年7月20日,五層,一層,全筆移轉
RPVQMLPJOHNFFBB68CA,18,98.21,人行道，店舖，集合住宅,鋼筋混凝土造,88年11月18日,九層,一層 二層 陽台 騎樓,全筆移轉
RPVQMLPJOHNFFBB68CA,18,39.90,共有部份,鋼筋混凝土造,88年11月18日,九層,,持分移轉
RPOPMLNJPHNFFIB48CA,40,109.02,住商用,加強磚造,67年1月31日,二層,,全筆移轉
RPTNMLLJPHNFFAB77CA,26,.02,共有部份,鋼筋混凝土造,80年11月1日,十二層,,持分移轉
RPTNMLLJPHNFFAB77CA,26,.23,集合住宅,鋼筋混凝土造,80年11月1日,十二層,,持分移轉
RPTNMLLJPHNFFAB77CA,26,.02,共有部份,鋼筋混凝土造,80年11月1日,十二層,,持分移轉
RPTNMLLJPHNFFAB77CA,26,38.35,避難室，停車空間,鋼筋混凝土造,80年11月1日,十二層,,持分移轉
RPTNMLLJPHNFFAB77CA,26,126.99,住家用,鋼筋混凝土造,80年11月1日,十二層,十層 陽台,全筆移轉
RPTNMLLJPHNFFAB77CA,26,3.11,共有部份,鋼筋混凝土造,80年11月1日,十二層,,持分移轉
RPRQMLQJOHNFFCB48CA,21,130.76,住家用,鋼筋混凝土造,86年3月27日,十五層,六層 七層 陽台 花台 雨遮,全筆移轉
RPUQMLQLOHNFFBB88CA,3,290.66,樓梯間、住宅、水箱室,鋼筋混凝土造,104年2月9日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPRQMLQJOHNFFCB48CA,21,48.69,共有部份,鋼筋混凝土造,86年3月27日,十五層,,持分移轉
RPWRMLQLOHNFFCB66CA,24,102.86,住家用,鋼筋混凝土造,83年5月3日,十六層,九層 陽台,全筆移轉
RPWRMLQLOHNFFCB66CA,24,22.48,共有部份,鋼筋混凝土造,83年5月3日,十六層,,持分移轉
RPPNMLTJOHNFFJB98CA,1,120.61,集合住宅,鋼筋混凝土造,105年11月4日,十五層,五層 陽台 雨遮,全筆移轉
RPPNMLTJOHNFFJB98CA,1,74.54,停車空間、樓梯間、昇降機間、排煙室、消防機房、污水機房、水箱、梯廳、車道、雨水機房、停車空間兼防空避難室、電信室、台電配電室、機房、緊急發電機室、機車停車區、受電箱室、垃圾集中處、門廳、公共服務空間、管委會使用空間、電梯機房、水錶箱室、梯間,鋼筋混凝土造,105年11月4日,十五層,,持分移轉
RPTQMLPKOHNFFCB68CA,21,128.26,住家用,鋼筋混凝土造,86年10月20日,十四層,六層 陽台,全筆移轉
RPTNMLRJOHNFFJB56CA,6,241.90,人行道　停車空間　住宅　樓梯間,鋼筋混凝土造,101年3月12日,四層,一層 二層 三層 四層 陽台 騎樓 雨遮 見其他登記事項,全筆移轉
RPTQMLPKOHNFFCB68CA,21,70.66,共有部份,鋼筋混凝土造,86年10月20日,十四層,,持分移轉
RPTNMLRJOHNFFDB58CA,1,183.84,人行道、停車空間、機電設備空間、住宅,鋼筋混凝土造,105年12月16日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPTPMLQLOHNFFBB68CA,9,35.38,住家用,鋼筋混凝土造,98年9月2日,十二層,十一層 陽台 雨遮,全筆移轉
RPTPMLQLOHNFFBB68CA,9,22.78,共有部份,鋼筋混凝土造,98年9月2日,十二層,,持分移轉
RPTPMLQLOHNFFBB68CA,9,9.70,共有部份,鋼筋混凝土造,98年9月2日,十二層,,持分移轉
RPPNMLTJOHNFFIB88CA,23,102.28,集合住宅,鋼筋混凝土造,84年4月10日,十二層,三層 陽台 花台,全筆移轉
RPPNMLTJOHNFFIB88CA,23,24.55,共有部份,鋼筋混凝土造,84年4月10日,十二層,,持分移轉
RPOOMLQJOHNFFHB48CA,20,86.90,住家用,鋼筋混凝土造,87年5月1日,八層,一層 陽台,全筆移轉
RPOOMLQJOHNFFHB48CA,20,35.04,共有部份,鋼筋混凝土造,87年5月1日,八層,,持分移轉
RPOOMLQJOHNFFHB48CA,20,5.10,共有部份,鋼筋混凝土造,87年5月1日,八層,,持分移轉
RPWNMLPKOHNFFHB56CA,26,35.72,共有部份,鋼筋混凝土造,80年12月26日,十層,,持分移轉
RPWNMLPKOHNFFHB56CA,26,84.69,住家用,鋼筋混凝土造,80年12月26日,十層,七層 陽台,全筆移轉
RPVRMLRLOHNFFCB66CA,23,79.84,住家用,鋼筋混凝土造,83年11月30日,十三層,九層 陽台 花台,全筆移轉
RPVRMLRLOHNFFCB66CA,23,28.99,共有部份,鋼筋混凝土造,83年11月30日,十三層,,持分移轉
RPOOMLMKOHNFFAB47CA,33,118.95,住家用,鋼筋混凝土造,74年5月11日,五層,四層 陽台 花台,全筆移轉
RPOOMLMKOHNFFAB47CA,33,.00,商業用,鋼筋混凝土造,74年5月11日,五層,,持分移轉
RPTRMLPKOHNFFCB78CA,20,73.83,集合住宅,鋼筋混凝土造,87年5月7日,十四層,十二層 陽台,全筆移轉
RPTRMLPKOHNFFCB78CA,20,6.86,共有部份,鋼筋混凝土造,87年5月7日,十四層,,持分移轉
RPTRMLPKOHNFFCB78CA,20,15.68,共有部份,鋼筋混凝土造,87年5月7日,十四層,,持分移轉
RPTRMLPKOHNFFCB78CA,20,7.36,共有部份,鋼筋混凝土造,87年5月7日,十四層,,持分移轉
RPWPMLQLOHNFFCB09CA,26,32.66,商業用,鋼筋混凝土造,80年12月11日,七層,一層,全筆移轉
RPWPMLQLOHNFFCB09CA,26,3.31,共有部份,鋼筋混凝土造,80年12月11日,七層,,持分移轉
RPUPMLQLOHNFFBB78CA,1,30.64,集合住宅,鋼筋混凝土造,106年4月20日,二十八層,六層 陽台 雨遮,持分移轉
RPUPMLQLOHNFFBB78CA,1,18.56,本共有部分係依使用執照之建築概要表記載項目有：停車空間、水箱室、消防機械室、排煙室、梯廳、地下室排氣機房、安全梯、機電設備空間、電信室、防空避難室兼停車空間、台電配電室、中繼機房、發電機室、防災中心、梯間等１５項,鋼筋混凝土造,106年4月20日,二十八層,,持分移轉
RPUPMLQLOHNFFBB78CA,1,10.73,本共有部分係依使用執照之建築概要表記載項目有：管委會使用空間、梯廳、排煙室、特別安全梯、電機室、梯間、機房、中繼機房、水箱、電梯機房等１０項,鋼筋混凝土造,106年4月20日,二十八層,,持分移轉
RPUPMLQLOHNFFBB78CA,1,30.64,集合住宅,鋼筋混凝土造,106年4月20日,二十八層,六層 陽台 雨遮,持分移轉
RPUPMLQLOHNFFBB78CA,1,18.56,本共有部分係依使用執照之建築概要表記載項目有：停車空間、水箱室、消防機械室、排煙室、梯廳、地下室排氣機房、安全梯、機電設備空間、電信室、防空避難室兼停車空間、台電配電室、中繼機房、發電機室、防災中心、梯間等１５項,鋼筋混凝土造,106年4月20日,二十八層,,持分移轉
RPUPMLQLOHNFFBB78CA,1,30.64,集合住宅,鋼筋混凝土造,106年4月20日,二十八層,六層 陽台 雨遮,持分移轉
RPUPMLQLOHNFFBB78CA,1,10.73,本共有部分係依使用執照之建築概要表記載項目有：管委會使用空間、梯廳、排煙室、特別安全梯、電機室、梯間、機房、中繼機房、水箱、電梯機房等１０項,鋼筋混凝土造,106年4月20日,二十八層,,持分移轉
RPUPMLQLOHNFFBB78CA,1,18.56,本共有部分係依使用執照之建築概要表記載項目有：停車空間、水箱室、消防機械室、排煙室、梯廳、地下室排氣機房、安全梯、機電設備空間、電信室、防空避難室兼停車空間、台電配電室、中繼機房、發電機室、防災中心、梯間等１５項,鋼筋混凝土造,106年4月20日,二十八層,,持分移轉
RPUPMLQLOHNFFBB78CA,1,10.73,本共有部分係依使用執照之建築概要表記載項目有：管委會使用空間、梯廳、排煙室、特別安全梯、電機室、梯間、機房、中繼機房、水箱、電梯機房等１０項,鋼筋混凝土造,106年4月20日,二十八層,,持分移轉
RPPPMLPLOHNFFBB18CA,35,107.23,住家用,鋼筋混凝土造,72年2月10日,五層,四層 陽台,全筆移轉
RPPPMLPLOHNFFBB18CA,35,14.44,共有部份,鋼筋混凝土造,72年2月10日,五層,,持分移轉
RPTPMLNJPHNFFBB28CA,2,275.02,住宅、停車空間、梯間,鋼筋混凝土造,105年6月30日,三層,一層 二層 三層 陽台 地下一層 見其他登記事項,全筆移轉
RPTPMLNJPHNFFBB28CA,2,33.17,本共有部分係依使用執照之建築概要表記載項目有：停車空間，台電配電室，消防機房，電信室，台電通道，發電機房，車道，梯間，管理委員會空間等９項,鋼筋混凝土造,105年6月30日,五層,,持分移轉
RPQNMLQKOHNFFJB88CA,24,226.31,人行道、店住宅,鋼筋混凝土造,82年11月2日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPOOMLTLOHNFFGB88CA,,71.13,集合住宅,鋼筋混凝土造,107年3月7日,十層,七層 陽台,全筆移轉
RPRNMLRJOHNFFJB98CA,3,122.38,集合住宅,鋼筋混凝土造,104年9月15日,十四層,十四層 陽台 雨遮,全筆移轉
RPRNMLRJOHNFFJB98CA,3,113.71,防空避難室兼停車空間、車道、梯廳、排煙室（昇降機間）、安全梯、水箱、污水機械室、消防機械室、停車空間、機車停車區、台電配電室、機械室、緊急發電機室、電信室、電錶箱室、人行道、公共服務空間、頂蓋型開放空間、門廳、垃圾處理室、管理室、戶外安全梯、管委會使用空間、樓梯間、緊急昇降機道、一般昇降機道、水錶箱室、梯間,鋼筋混凝土造,104年9月15日,十四層,,持分移轉
RPOOMLTLOHNFFGB88CA,,24.40,發電機房‧消防機房‧台電配電場所‧電信室‧停車空間‧機電設備空間‧樓梯間‧電梯間‧梯廳‧人行道‧管理委員會使用空間等１１項,鋼筋混凝土造,107年3月7日,十層,,持分移轉
RPSPMLQJOHNFFAB28CA,45,90.38,住家用,見其他登記事項,62年9月26日,二層,一層 二層,全筆移轉
RPRNMLQJOHNFFDB28CA,27,97.71,住家用,加強磚造,80年8月1日,二層,一層 二層 陽台 見其他登記事項,全筆移轉
RPRNMLTLOHNFFGB09CA,,84.93,集合住宅,鋼筋混凝土造,107年3月7日,十層,三層 陽台,全筆移轉
RPRNMLTLOHNFFGB09CA,,48.79,發電機房‧消防機房‧台電配電場所‧電信室‧停車空間‧機電設備空間‧樓梯間‧電梯間‧梯廳‧人行道‧管理委員會使用空間等１１項,鋼筋混凝土造,107年3月7日,十層,,持分移轉
RPTOMLMLOHNFFIB88CA,37,92.92,住家用,加強磚造,70年3月10日,二層,一層 二層,全筆移轉
RPRNMLLLOHNFFHB38CA,10,86.71,集合住宅,鋼筋混凝土造,97年2月25日,十四層,四層 陽台,全筆移轉
RPRNMLLLOHNFFHB38CA,10,18.49,人行道、門廳、管理室、門廊、交誼廳、儲藏室、梯間、水箱、機械室,鋼筋混凝土造,97年2月25日,十四層,,持分移轉
RPRNMLLLOHNFFHB38CA,10,35.85,防空避難室兼停車空間、機械室、台電配電室、停車空間、水箱,鋼筋混凝土造,97年2月25日,十四層,,持分移轉
RPSSMLRJOHNFFBB78CA,45,77.70,住家用,鋼筋混凝土加強磚造,62年5月10日,二層,一層 二層,全筆移轉
RPVNMLOKOHNFFFB78CA,42,111.72,店舖、住房,加強磚造,65年1月12日,二層,一層 二層 騎樓,全筆移轉
RPUOMLRJOHNFFHB56CA,25,157.53,住家用,鋼筋混凝土造,82年9月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSRMLRJOHNFFBB68CA,2,259.75,住宅、停車空間,鋼筋混凝土造,104年11月23日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSRMLRJOHNFFBB68CA,2,3.08,本共有部份係依使用執照之建築概要表記載項目有：台電配電室，電信室，樓梯間等３項,鋼筋混凝土造,104年11月23日,五層,,持分移轉
RPSNMLKKOHNFFAB57CA,5,96.44,集合住宅,鋼筋混凝土造,102年6月25日,十五層,十二層 陽台 雨遮,全筆移轉
RPSNMLKKOHNFFAB57CA,5,68.06,本共有部份之項目有：停車空間、排煙室、昇降機間、樓梯間、車道、污水處理機房、消防機房、水箱、電信室、防空避難室兼停車空間、緊急發電機室、機械室、台電配電室、人行道、門廳、梯廳、管理室、垃圾集中處、公共服務空間、外廊、儲藏室、開放空間、屋頂平台、水錶箱室、電梯機房等２５項,鋼筋混凝土造,102年6月25日,十五層,,持分移轉
RPVOMLRJOHNFFAB58CA,24,261.06,住商用,鋼筋混凝土造,83年3月7日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 騎樓,全筆移轉
RPTNMLOKOHNFFDB38CA,10,166.24,住家用,鋼筋混凝土造,97年1月4日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項,全筆移轉
RPTOMLPJOHNFFAB18CA,28,119.67,住家用,鋼筋混凝土造,79年6月1日,七層,七層 陽台 花台,全筆移轉
RPTOMLPJOHNFFAB18CA,28,56.05,共有部份,鋼筋混凝土造,79年6月1日,七層,,持分移轉
RPPOMLMKOHNFFAB57CA,44,58.05,住家用,磚造,63年8月31日,一層,一層,全筆移轉
RPUOMLNJPHNFFCB38CA,1,76.97,集合住宅,鋼筋混凝土造,106年8月14日,十二層,九層 陽台 雨遮,全筆移轉
RPUOMLNJPHNFFCB38CA,1,55.65,本共有部分係依使用執照之建築概要表記載項目有：停車空間、電信機房、水箱、汽車坡道、消防機房、行動不便者電梯、昇降電梯、儲藏室、無障礙樓梯、防空避難室兼停車空間、污水機房、台電配電室、梯廳、門廳、梯間、管理委員會使用空間、安全梯、樓梯間、水錶區、機械室等２０項。,鋼筋混凝土造,106年8月14日,十二層,,持分移轉
RPUOMLNJPHNFFCB38CA,1,17.16,本共有部分係依使用執照之建築概要表記載項目有：梯廳、行動不便者電梯、昇降電梯、安全梯、無障礙樓梯等５項。,鋼筋混凝土造,106年8月14日,十二層,,持分移轉
RPQPMLTKOHNFFAB48CA,22,32.32,集合住宅,鋼筋混凝土造,85年7月3日,七層,四層 陽台,全筆移轉
RPQPMLTKOHNFFAB48CA,22,16.79,共有部份,鋼筋混凝土造,85年7月3日,七層,,持分移轉
RPQPMLTKOHNFFAB48CA,22,30.75,集合住宅,鋼筋混凝土造,85年7月3日,七層,四層 陽台,全筆移轉
RPQPMLTKOHNFFAB48CA,22,15.46,共有部份,鋼筋混凝土造,85年7月3日,七層,,持分移轉
RPQPMLTKOHNFFAB48CA,22,25.46,集合住宅,鋼筋混凝土造,85年7月3日,七層,四層 陽台,全筆移轉
RPUPMLSLOHNFFBB98CA,7,152.78,住宅，停車空間,鋼筋混凝土造,100年7月21日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQPMLTKOHNFFAB48CA,22,13.17,共有部份,鋼筋混凝土造,85年7月3日,七層,,持分移轉
RPUPMLSLOHNFFBB98CA,7,.24,本共有部份係依使用執照之建築概要表記載項目有電信室等１項。,鋼筋混凝土造,100年7月21日,一層,,持分移轉
RPOPMLOJPHNFFBB87CA,1,73.77,集合住宅,鋼筋混凝土造,105年11月9日,十二層,七層 陽台 雨遮,全筆移轉
RPOPMLOJPHNFFBB87CA,1,67.91,本共有部份係依使用執照之建築概要表記載項目有：停車空間，消防機房，防空避難室兼停車空間，台電配電室，水箱，電信機房，門廳，外廊，安全梯，管理委員會使用空間，梯廳，樓梯間及機械室等１３項。,鋼筋混凝土造,105年11月9日,十二層,,持分移轉
RPOOMLLLOHNFFAB47CA,1,92.73,集合住宅,鋼筋混凝土造,105年10月14日,十五層,三層 陽台,全筆移轉
RPOOMLLLOHNFFAB47CA,1,42.79,本共有部份係依使用執照之建築概要表記載項目有：停車空間、消防機房、汙水處理機房、排煙室、機房、水箱、車道、電信室、防空避難室兼停車空間、台電配電室、緊急發電機室、緊急昇降機、一般安全梯、機車停車區等１４項,鋼筋混凝土造,105年10月14日,十五層,,持分移轉
RPOOMLLLOHNFFAB47CA,1,24.03,本共有部份係依使用執照之建築概要表記載項目有：管理室、廣場式開放空間（頂蓋型）、外廊、排煙室、緊急昇降機、梯廳、門廳、垃圾集中處、樓梯間、廁所、車道、公共服務空間－－（休閒室　交誼廳　大廳　閱讀室）、水箱、戶外安全梯、水錶箱室、電梯機房等１６項。,鋼筋混凝土造,105年10月14日,十五層,,持分移轉
RPSPMLTLOHNFFCB98CA,30,93.49,住家用,鋼筋混凝土造,77年9月15日,五層,三層 陽台,全筆移轉
RPSPMLTLOHNFFCB98CA,30,3.85,共有部份,鋼筋混凝土造,77年9月15日,五層,,持分移轉
RPSPMLTLOHNFFCB98CA,30,31.84,停車空間、避難室,鋼筋混凝土造,77年9月15日,五層,,持分移轉
RPVNMLPKOHNFFBB48CA,10,106.11,住家用,鋼筋混凝土造,97年4月11日,十五層,五層 陽台 雨遮,全筆移轉
RPVNMLPKOHNFFBB48CA,10,25.31,共有部份,鋼筋混凝土造,97年4月11日,十五層,,持分移轉
RPVNMLPKOHNFFBB48CA,10,48.35,共有部份,鋼筋混凝土造,97年4月11日,十五層,,持分移轉
RPQOMLTLOHNFFIB66CA,2,89.22,集合住宅,鋼筋混凝土造,105年7月29日,十五層,六層 陽台,全筆移轉
RPQOMLTLOHNFFIB66CA,2,16.73,本共有部分之項目有升降設備、排煙室兼緊急昇降機間、梯廳、戶外安全梯、樓梯間、水箱等共計６項。,鋼筋混凝土造,105年7月29日,十五層,,持分移轉
RPQOMLTLOHNFFIB66CA,2,50.20,本共有部分之項目有防空避難室兼停車空間、車道、安全梯、升降設備、排煙室兼緊急昇降機間、消防機械室、污水機房、水箱、雨水機房、電信室、發電機室、梯廳、停車空間、垃圾儲存空間、台電配電室、噴灌機房、管委會使用空間、門廳、戶外安全梯等共計１９項。,鋼筋混凝土造,105年7月29日,十五層,,持分移轉
RPQOMLQJOHNFFCB18CA,8,46.56,住家用,鋼筋混凝土造,99年2月1日,十一層,三層 陽台,全筆移轉
RPQOMLQJOHNFFCB18CA,8,17.18,本共有部份之項目有：人行道、門廳（Ａ）、外廊（Ａ）、外廊（Ｂ）、公共服務空間、電梯梯間Ａ、緊急昇降機、行動不便者昇降機、Ａ１梯、Ａ２梯、Ａ３梯、車道Ａ、陽台、門廊Ｂ、管理室（管委會使用空間）、廣場式頂蓋型開放空間、沿街步道式頂蓋型開放空間、垃圾處理場、梯廳Ｂ１、開放空間景觀水池、Ｂ１梯、Ｂ２梯、Ｂ３梯、車道Ｂ、緩衝空間、廊道Ａ、排煙室Ａ１電梯梯間、管道室、緊急昇降機、梯廳Ｂ、梯廳兼排煙室、排煙室Ｂ１、廊道Ｂ、電梯梯間排煙室Ａ１、梯間、Ａ１梯、Ａ２梯、Ｂ１梯、Ｂ２梯、機械室、水箱Ａ１、水箱Ａ２、水箱Ｂ１、水箱Ｂ２等四十四項。,鋼筋混凝土造,99年2月1日,十二層,,持分移轉
RPQOMLQJOHNFFCB18CA,8,20.97,本共有部份之項目有：電表室、台電配電室Ａ、防空避難室兼停車空間、發電機室、過濾機房、行動不便者昇降機、Ａ３梯、台電配電室Ｂ、Ｂ３梯、Ｂ４梯、停車空間、電信室、儲藏室、汙水機房、水箱Ａ、機械室、水箱Ｂ、消防機房等十八項。,鋼筋混凝土造,99年2月1日,十二層,,持分移轉
RPSNMLQJOHNFFKB09CA,9,144.90,住宅、停車空間,ＲＣ鋼筋混凝土造,98年7月15日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLTKOHNFFJB07CA,4,60.63,集合住宅,鋼筋混凝土造,103年1月6日,十四層,八層 陽台 雨遮,全筆移轉
RPVNMLTKOHNFFJB07CA,4,62.28,停車空間、排煙室、樓梯間、昇降機間、消防機房、污水機房、梯廳、車道、電梯機房、水箱、防空避難室兼停車空間、台電配電室、電錶箱室、機房、公共服務空間、梯間、垃圾集中處、門廊、電信室、機車停車區、開放空間（頂蓋型）、陽台、緊急發電機室,鋼筋混凝土造,103年1月6日,十四層,,持分移轉
RPWQMLLLOHNFFBB58CA,9,61.44,住家用,鋼筋混凝土造,98年8月5日,十八層,八層 陽台 雨遮,全筆移轉
RPWQMLLLOHNFFBB58CA,9,8.83,共有部份,鋼筋混凝土造,98年8月5日,十八層,,持分移轉
RPWQMLLLOHNFFBB58CA,9,24.09,共有部份,鋼筋混凝土造,98年8月5日,十八層,,持分移轉
RPXQMLLLOHNFFBB68CA,12,48.22,住家用,鋼筋混凝土造,94年12月8日,十八層,四層 陽台,全筆移轉
RPXQMLLLOHNFFBB68CA,12,35.34,共有部份,鋼筋混凝土造,94年12月8日,十八層,,持分移轉
RPXNMLRLOHNFFAB88CA,12,61.10,集合住宅,鋼筋混凝土造,95年9月22日,十五層,三層 陽台 雨遮,持分移轉
RPXNMLRLOHNFFAB88CA,12,9.49,共用,鋼筋混凝土造,95年9月22日,十五層,,持分移轉
RPXNMLRLOHNFFAB88CA,12,61.10,集合住宅,鋼筋混凝土造,95年9月22日,十五層,三層 陽台 雨遮,持分移轉
RPXNMLRLOHNFFAB88CA,12,27.61,共用,鋼筋混凝土造,95年9月22日,十五層,,持分移轉
RPXNMLRLOHNFFAB88CA,12,9.49,共用,鋼筋混凝土造,95年9月22日,十五層,,持分移轉
RPXNMLRLOHNFFAB88CA,12,27.61,共用,鋼筋混凝土造,95年9月22日,十五層,,持分移轉
RPTNMLPJPHNFFHB88CA,23,172.74,住宅　店舖　停車空間,鋼筋混凝土造,84年3月2日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPWNMLLKOHNFFAB08CA,14,113.36,停車空間，住房，機電設備室,鋼筋混凝土造,92年12月4日,四層,一層 二層 三層 四層 陽台 雨遮 地下一層,持分移轉
RPWNMLLKOHNFFAB08CA,14,13.98,共有部份,鋼筋混凝土造,92年12月4日,四層,,持分移轉
RPUNMLNKOHNFFAB08CA,40,39.98,住家用,鋼筋混凝土造,67年3月6日,十二層,十二層,全筆移轉
RPPNMLKLOHNFFIB18CA,,236.01,住家用,鋼筋混凝土造,106年12月5日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLSJOHNFFJB66CA,1,98.83,集合住宅,鋼筋混凝土造,106年3月30日,十五層,八層 陽台,全筆移轉
RPTNMLSJOHNFFJB66CA,1,78.68,停車空間、台電配電室、水景機房、電信室、安全梯、梯廳兼排煙室、甲棟水箱、乙棟水箱、丙棟水箱、儲藏室、發電機室、設備空間、防空避難室兼停車空間、污水機房及雨水回收機房、消防機械室、人行道、戶外安全梯、門廳、車道、管委會空間、資源回收室、梯廳、排煙室、樓梯間、機械室、水箱、水錶位置,鋼筋混凝土造,106年3月30日,十五層,,持分移轉
RPQNMLPKOHNFFCB08CA,24,141.42,住家用,鋼筋混凝土造,82年12月2日,十三層,十二層 十三層 陽台 花台,全筆移轉
RPQNMLPKOHNFFCB08CA,24,63.05,共有部份,鋼筋混凝土造,82年12月2日,十三層,,持分移轉
RPXOMLMLOHNFFDB78CA,1,90.22,辦公室,鋼筋混凝土造,106年8月16日,十二層,一層 陽台 見其他登記事項,全筆移轉
RPPQMLQJOHNFFBB18CA,25,20.34,住家用,鋼筋混凝土造,82年10月14日,十三層,四層,全筆移轉
RPXOMLMLOHNFFDB78CA,1,51.04,本共有部分之項目有停車空間、安全梯間、梯廳、昇降機間、消防機房、污水機房、雨水機房、台電配電室、法定防空避難室兼停車空間、電信室、緊急發電機室、分戶電錶室、水箱幫浦室、門廳、門廊、車道、水箱、管委會使用空間〈管理室、健身室、資源回收室、大廳、管委會會議室〉等１８項。,鋼筋混凝土造,106年8月16日,十二層,,持分移轉
RPPQMLQJOHNFFBB18CA,25,14.70,共有部份,鋼筋混凝土造,82年10月14日,十三層,,持分移轉
RPTOMLLKOHNFFIB68CA,2,214.21,住宅、人行道、店舖、停車空間、樓梯間,鋼筋混凝土造,105年6月6日,四層,一層 二層 三層 四層 陽台 騎樓 見其他登記事項,全筆移轉
RPQNMLSJOHNFFBB18CA,40,194.60,住商用,鋼筋混凝土造,66年11月14日,三層,一層 二層 三層 騎樓 地下層,全筆移轉
RPTPMLRJOHNFFCB68CA,,48.54,集合住宅,鋼筋混凝土造,107年1月29日,十二層,十層 陽台 雨遮,全筆移轉
RPTPMLRJOHNFFCB68CA,,15.62,本共有部份係依使用執照之建築概要表記載項目有：管委會使用空間、行動不便電梯、電梯、樓梯間、排煙室、梯廳、門廳、緊急升降電梯、外廊、管道間、水錶室、機械室、子母水箱等１３項。,鋼筋混凝土造,107年1月29日,十二層,,持分移轉
RPTPMLRJOHNFFCB68CA,,20.96,本共有部份係依使用執照之建築概要表記載項目有：梯廳、停車空間、消防機房、樓梯間、行動不便電梯、電梯、雨水汙水機械室、水箱、車道、陸上型揚水泵、泳池水箱、機械室、電信室、機房、防空避難室兼停車空間、機車停車空間、垃圾集中室、台電配電室、電錶室、受電室、發電機室等２１項。,鋼筋混凝土造,107年1月29日,十二層,,持分移轉
RPSNMLKKOHNFFCB77CA,38,186.98,住商用,鋼筋混凝土造,68年11月24日,三層,一層 二層 三層 騎樓 地下層,全筆移轉
RPPNMLNJPHNFFHB28CA,24,651.36,住商用,鋼筋混凝土造,83年4月27日,十六層,三層 陽台,全筆移轉
RPPNMLNJPHNFFHB28CA,24,125.63,共有部份,鋼筋混凝土造,83年6月10日,十六層,,持分移轉
RPRPMLNKOHNFFCB18CA,13,223.65,住宅、停車空間,ＲＣ造,93年12月21日,四層,一層 二層 三層 四層 陽台 地下層,全筆移轉
RPOOMLSJOHNFFHB68CA,44,310.94,工業用,鋼筋混凝土加強磚造,62年12月1日,一層,一層,全筆移轉
RPOOMLSJOHNFFHB68CA,33,396.95,倉庫、廠房、辦公室、浴廁、廚餐,鋼造,74年6月20日,一層,一層,全筆移轉
RPTQMLPJPHNFFBB58CA,14,54.58,集合住宅,ＲＣ造,93年3月25日,九層,九層 陽台,全筆移轉
RPTQMLPJPHNFFBB58CA,14,22.53,共有部份,ＲＣ造,93年3月25日,九層,,持分移轉
RPVOMLSJOHNFFAB68CA,28,127.48,住家用,鋼筋混凝土造,79年1月6日,六層,六層 陽台,全筆移轉
