編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPTOMLTLOHNFFFH27CA,坡道平面,0,29.25,
RPTOMLTLOHNFFFH27CA,坡道平面,0,29.25,
RPVOMLTLOHNFFFH47CA,坡道平面,1300000,29.25,
RPUOMLTLOHNFFFH37CA,坡道平面,0,29.25,
RPUOMLTLOHNFFFH37CA,坡道平面,0,29.25,
RPOOMLMJPHNFFGH68CA,坡道平面,0,,
RPUNMLSLOHNFFGH27CA,坡道平面,0,,
RPWOMLOJPHNFFFH96CA,坡道平面,1200000,29.97,
RPWOMLOJPHNFFFH96CA,坡道平面,1200000,29.97,
RPXOMLTLOHNFFFH67CA,坡道平面,1300000,29.25,
RPPOMLSLOHNFFFH76CA,坡道平面,0,,
RPWOMLTLOHNFFFH57CA,坡道平面,0,29.25,
RPWOMLTLOHNFFFH57CA,坡道平面,0,29.25,
RPWNMLTLOHNFFFH47CA,坡道平面,0,29.85,
RPWNMLTLOHNFFFH47CA,坡道平面,0,29.85,
RPROMLNJPHNFFFH98CA,坡道平面,1150000,38.03,
RPPNMLTLOHNFFAH98DA,坡道平面,0,,
RPRPMLMJPHNFFAH58DA,坡道平面,1100000,,
RPTOMLNJPHNFFAH78DA,坡道平面,0,27.63,
RPRPMLMKPHNFFAH68DA,坡道平面,1200000,,
RPVOMLNJPHNFFAH98DA,坡道平面,1400000,,
RPXOMLNJPHNFFAH56DA,坡道平面,1500000,27.22,
RPXOMLNJPHNFFAH56DA,坡道平面,1500000,27.22,
RPTOMLNJPHNFFBH88DA,升降機械,600000,,
RPQNMLLJPHNFFBH28DA,坡道平面,1500000,,
RPRPMLKKPHNFFBH58DA,坡道平面,0,,
RPSNMLNJPHNFFHH56CA,一樓平面,0,,
RPTNMLTLOHNFFHH37CA,坡道平面,0,33.60,
RPWNMLMJPHNFFEH56CA,坡道平面,1450000,24.64,
RPPNMLTLOHNFFDH56CA,坡道平面,0,,
RPTNMLNJPHNFFEH98CA,坡道平面,0,33.50,
RPTNMLNJPHNFFEH98CA,坡道平面,0,33.50,
RPTNMLNJPHNFFEH98CA,坡道平面,0,33.50,
RPORMLSLOHNFFBH56CA,坡道平面,0,24.93,
RPORMLSLOHNFFBH56CA,坡道平面,0,24.93,
RPRNMLSLOHNFFEH76CA,坡道平面,0,40.38,
RPSPMLSLOHNFFBH76CA,坡道平面,0,33.62,
RPPTMLMJPHNFFBH78CA,坡道平面,1300000,25.85,
RPVRMLOJPHNFFBH76CA,坡道平面,1500000,30.11,
RPVRMLOJPHNFFBH76CA,坡道平面,1500000,30.11,
RPWNMLMJPHNFFBH88CA,坡道平面,1550000,36.45,
RPQQMLMJPHNFFBH58CA,坡道平面,1950000,36.45,
RPOPMLMJPHNFFBH28CA,坡道平面,1750000,36.45,
RPTPMLPLPHNFFBH66CA,坡道平面,0,26.95,
RPOQMLKLPHNFFBH38CA,坡道平面,0,33.97,
RPTPMLQLPHNFFBH76CA,坡道平面,1450000,33.01,
RPTPMLQLPHNFFBH76CA,坡道平面,1450000,33.01,
RPTPMLPJPHNFFBH09CA,坡道機械,0,,
RPUPMLPJPHNFFBH56CA,坡道平面,0,,
RPUPMLPJPHNFFBH56CA,坡道平面,0,,
RPTPMLNJPHNFFCH98CA,坡道平面,1100000,25.05,
RPSNMLPJPHNFFCH88CA,坡道平面,1350000,32.41,
RPSOMLQKPHNFFCH56CA,坡道平面,0,,
RPVOMLPJPHNFFAH09CA,坡道平面,0,,
RPQPMLPJPHNFFAH68CA,坡道平面,0,,
RPQRMLRKPHNFFBH66CA,坡道平面,0,23.67,
RPQRMLRKPHNFFBH66CA,坡道平面,0,23.67,
RPVRMLNJPHNFFAH56CA,坡道平面,0,35.80,
RPVRMLNJPHNFFAH56CA,坡道平面,0,35.80,
RPPQMLNJPHNFFAH48CA,坡道平面,0,,
RPSNMLTLOHNFFAH56CA,坡道平面,0,,
RPOOMLSLOHNFFAH78CA,坡道平面,0,33.27,
RPOQMLSLOHNFFAH98CA,坡道平面,0,,
RPQPMLKLPHNFFAH38CA,坡道機械,0,,
RPOQMLKLPHNFFAH28CA,坡道平面,0,,
RPVPMLKLPHNFFAH88CA,坡道平面,0,,
RPVPMLKLPHNFFAH88CA,坡道平面,0,,
RPSSMLNLPHNFFAH56CA,坡道平面,1300000,27.14,
RPRSMLNLPHNFFAH09CA,坡道平面,1300000,27.14,
RPXOMLKKPHNFFEH76DA,坡道平面,0,,
RPXOMLKKPHNFFEH76DA,坡道平面,0,,
RPTPMLOJPHNFFEH76DA,坡道平面,0,39.65,
RPOOMLNJPHNFFEH68DA,坡道平面,1100000,28.99,
RPQNMLKMOHNFFGH88DA,坡道平面,1000000,,
RPXNMLTLOHNFFAH07CA,坡道平面,0,,
RPTQMLSLOHNFFAH86CA,坡道平面,0,35.15,
RPTQMLTJPHNFFAH86CA,坡道平面,0,33.97,
RPQNMLRJPHNFFCH88CA,坡道平面,0,,
RPORMLNKPHNFFBH68CA,坡道平面,0,36.79,
RPXNMLPJPHNFFBH66CA,坡道平面,0,22.24,
RPSQMLNLPHNFFBH09CA,坡道平面,0,,
RPSOMLMJPHNFFBH58CA,坡道機械,400000,12.10,
RPRPMLQLPHNFFBH56CA,坡道平面,1450000,33.01,
RPRPMLQLPHNFFBH56CA,坡道平面,1450000,33.01,
RPUOMLMJPHNFFBH78CA,坡道機械,400000,12.10,
RPQNMLTLOHNFFBH09CA,坡道平面,0,,
RPQNMLTLOHNFFBH09CA,坡道平面,0,,
RPTNMLTLOHNFFBH76CA,坡道平面,0,26.41,
RPPRMLTLOHNFFBH76CA,坡道平面,0,,
RPWQMLTLOHNFFBH37CA,坡道平面,1200000,38.32,
RPWQMLTLOHNFFBH37CA,坡道平面,1200000,38.32,
RPXOMLSLOHNFFBH17CA,坡道平面,0,,
RPTOMLPJPHNFFEH66CA,坡道平面,1200000,29.56,
RPTOMLPJPHNFFEH66CA,坡道平面,1200000,29.56,
RPUNMLOJPHNFFEH56CA,坡道平面,1100000,35.04,
RPOOMLOJPHNFFEH68CA,坡道平面,1100000,35.04,
RPQOMLMJPHNFFEH68CA,坡道平面,0,42.34,
RPQOMLMJPHNFFEH68CA,坡道平面,0,42.34,
RPSQMLOJPHNFFBH09DA,坡道平面,0,,
RPUPMLMJPHNFFAH88DA,坡道平面,1100000,,
RPPNMLLJPHNFFBH18DA,坡道平面,0,37.60,
RPQPMLMJPHNFFFH88CA,坡道平面,0,34.40,
RPQPMLMJPHNFFFH88CA,坡道平面,0,34.40,
RPROMLMJPHNFFFH88CA,坡道平面,1300000,34.40,
RPSOMLMJPHNFFFH98CA,坡道平面,1250000,34.40,
RPRNMLQKPHNFFFH66CA,坡道平面,1300000,25.80,
RPVNMLSLOHNFFGH37CA,坡道平面,0,41.85,
RPPNMLKLPHNFFGH68CA,坡道平面,0,33.54,
RPUNMLQLPHNFFFH07CA,坡道平面,850000,37.13,
RPWNMLNJPHNFFFH76CA,坡道平面,1250000,25.84,
RPOPMLTJPHNFFAH98DA,坡道平面,1200000,44.07,
RPXOMLTJPHNFFAH17DA,其他,0,,
RPQNMLQJPHNFFHH66CA,坡道平面,0,28.83,
RPTNMLNJPHNFFFH09CA,坡道平面,1250000,25.84,
RPRNMLOLPHNFFDH98CA,坡道平面,0,,
RPQNMLQLPHNFFDH09CA,坡道平面,0,,
RPUPMLMKPHNFFEH66CA,坡道平面,0,29.17,
RPVTMLMJPHNFFBH76CA,坡道平面,0,15.52,
RPTPMLNJPHNFFBH88CA,坡道平面,1010000,31.08,
RPQPMLNJPHNFFBH58CA,坡道平面,820000,31.08,
RPQPMLNJPHNFFBH58CA,坡道平面,820000,31.08,
RPUPMLNJPHNFFBH98CA,坡道平面,820000,31.08,
RPUPMLNJPHNFFBH98CA,坡道平面,770000,31.08,
RPVPMLQJPHNFFBH76CA,坡道平面,0,38.75,
RPPNMLTJPHNFFBH88CA,坡道平面,0,,
RPPNMLTJPHNFFBH88CA,坡道平面,0,,
RPSQMLNKPHNFFBH98CA,坡道平面,0,,
RPPSMLNKPHNFFBH88CA,坡道平面,1350000,39.26,
RPVPMLNKPHNFFBH56CA,坡道平面,1400000,34.35,
RPQPMLKKPHNFFAH28CA,坡道平面,0,,
RPOOMLNJPHNFFAH18CA,坡道平面,0,,
RPWNMLNJPHNFFAH88CA,坡道平面,0,,
RPOPMLNJPHNFFAH28CA,坡道平面,0,30.83,
RPUPMLQKPHNFFAH66CA,坡道平面,0,30.02,
RPQOMLKLPHNFFAH28CA,坡道平面,1650000,41.79,
RPVNMLPJPHNFFGH07DA,坡道平面,1000000,33.54,
RPPPMLNJPHNFFAH38CA,坡道平面,0,25.05,
RPPPMLNJPHNFFAH38CA,坡道平面,0,25.05,
RPRNMLOLPHNFFAH88EA,坡道平面,0,37.29,
RPRNMLOLPHNFFAH88EA,升降機械,0,15.41,
RPXQMLMJIINFFAH78EA,坡道平面,1200000,21.41,
RPXQMLMJIINFFAH78EA,坡道機械,500000,12.79,
RPRSMLRJQHNFFAH96EA,坡道平面,0,,
RPSNMLKMPHNFFAH48CA,坡道平面,1150000,31.70,
RPUPMLRLPHNFFAH86CA,坡道平面,0,43.37,
RPOOMLMKIINFFFH28EA,坡道平面,0,26.28,
RPUOMLRLPHNFFAH76CA,坡道平面,0,36.37,
RPUOMLRLPHNFFAH76CA,坡道平面,0,36.37,
RPQPMLMJPHNFFAH38CA,坡道平面,0,,
RPOOMLOJPHNFFAH28CA,坡道平面,0,36.63,
RPSSMLNKPHNFFBH56CA,坡道平面,1350000,39.26,
RPTNMLMKPHNFFAH58CA,坡道平面,0,18.23,
RPTNMLMKPHNFFAH58CA,坡道平面,0,18.23,
RPSQMLMKPHNFFAH78CA,升降機械,0,18.23,
RPSPMLKKPHNFFAH48CA,坡道平面,0,,
RPXOMLPJPHNFFAH66CA,坡道平面,0,15.68,
RPWOMLQJPHNFFBH76CA,坡道平面,0,,
RPOQMLOLPHNFFBH78CA,坡道平面,1300000,39.26,
RPTQMLOLPHNFFBH66CA,坡道平面,1300000,39.26,
RPVQMLOLPHNFFBH86CA,坡道平面,1220000,39.26,
RPQNMLOLPHNFFBH68CA,坡道平面,0,,
RPTNNLSKPHNFFBH76CA,坡道平面,0,,
RPROMLOJPHNFFEH98CA,坡道平面,0,,
RPPNMLRLPHNFFEH56CA,坡道平面,0,,
RPSNMLQJPHNFFDH09CA,坡道平面,0,,
RPSPMLNJPHNFFFH56CA,坡道平面,0,,
RPWOMLNKPHNFFGH07CA,坡道平面,0,,
RPSNMLPJPHNFFGH66CA,坡道平面,0,38.94,
RPVNMLPJPHNFFFH86CA,坡道平面,0,29.85,
RPVNMLPJPHNFFFH86CA,坡道平面,0,29.85,
RPTNMLPJPHNFFFH66CA,坡道平面,1350000,34.40,
RPVOMLTJPHNFFAH96DA,坡道平面,0,,
RPOOMLQKPHNFFFH09CA,坡道平面,1250000,34.40,
RPRNMLTJPHNFFCH66DA,其他,0,,
RPRNMLTJPHNFFCH66DA,其他,0,,
RPSOMLSKPHNFFEH96CA,坡道平面,1300000,25.98,
RPSOMLSKPHNFFEH96CA,坡道平面,1300000,25.98,
RPQNMLLLPHNFFBH38CA,坡道平面,0,27.92,
RPRQMLNKPHNFFBH88CA,坡道平面,0,,
RPRQMLNKPHNFFBH88CA,坡道平面,0,,
RPUNMLOJPHNFFCH98CA,坡道平面,1300000,32.41,
RPVOMLQJPHNFFBH66CA,坡道平面,0,33.53,
RPTOMLQKPHNFFCH66CA,坡道平面,0,,
RPROMLKLPHNFFAH38CA,坡道平面,1800000,25.37,
RPUNMLMKPHNFFAH68CA,坡道平面,0,18.23,
RPUNMLMKPHNFFAH68CA,坡道平面,0,18.23,
RPUOMLQKPHNFFAH56CA,坡道平面,0,,
RPUOMLTJPHNFFAH96EA,坡道平面,0,30.37,
RPPNMLPJPHNFFDH78DA,坡道平面,0,,
RPWRMLRJQHNFFAH37EA,坡道平面,0,28.37,
RPRRMLNKPHNFFAH88CA,坡道機械,0,,
RPXNMLOJPHNFFAH09CA,坡道平面,0,31.69,
RPXNMLOJPHNFFAH09CA,坡道平面,0,31.69,
RPOQMLQKPHNFFAH78CA,坡道平面,0,,
RPVSMLLJQHNFFAH56CA,坡道平面,1750000,31.13,
RPSPMLMKPHNFFAH68CA,坡道平面,0,29.99,
RPSPMLMKPHNFFAH68CA,坡道平面,0,29.99,
RPQQMLPJPHNFFAH78CA,坡道平面,980000,,
RPRPMLTJPHNFFAH56CA,坡道平面,1100000,28.10,
RPUNMLQJPHNFFAH98CA,坡道平面,0,34.74,
RPUNMLQJPHNFFAH98CA,坡道平面,0,34.74,
RPTPMLOJPHNFFAH88CA,坡道平面,0,,
RPWNMLKMPHNFFBH98CA,坡道平面,1300000,37.55,
RPVOMLKMPHNFFBH98CA,坡道平面,1300000,37.55,
RPXNMLKMPHNFFBH09CA,坡道平面,1300000,37.55,
RPTNMLPJPHNFFCH98CA,坡道平面,0,,
RPPNMLPLPHNFFBH68CA,坡道平面,0,,
RPTQMLTJPHNFFBH96CA,坡道平面,1500000,31.29,
RPRQMLTJPHNFFBH76CA,坡道平面,1350000,31.29,
RPVNMLTKPHNFFBH96CA,坡道平面,0,,
RPSPMLMKPHNFFEH09CA,坡道平面,0,28.30,
RPPPMLLMPHNFFEH88CA,坡道平面,1100000,34.76,
RPTNMLKKQHNFFEH88CA,坡道平面,0,39.74,
RPTNMLKKQHNFFEH88CA,坡道平面,0,39.74,
RPSPMLLJQHNFFEH98CA,坡道平面,1200000,34.76,
RPTPMLLJQHNFFEH09CA,坡道平面,1100000,34.76,
RPQPMLLJQHNFFEH78CA,坡道平面,1100000,34.76,
RPWPMLLJQHNFFEH76CA,坡道平面,1100000,34.76,
RPXOMLLJQHNFFEH76CA,坡道平面,1100000,34.76,
RPXOMLLJQHNFFEH76CA,坡道平面,1100000,34.76,
RPXPMLLJQHNFFEH86CA,坡道平面,1100000,34.76,
RPROMLQJPHNFFHH86CA,坡道平面,1700000,30.30,
RPTOMLTJPHNFFAH76DA,坡道平面,1300000,33.31,
RPTOMLTJPHNFFAH76DA,坡道平面,1300000,33.31,
RPUNMLMKPHNFFFH56CA,坡道平面,0,38.87,
RPQNMLRKPHNFFAH88DA,坡道平面,1350000,,
RPOOMLPJPHNFFFH88CA,坡道平面,0,27.43,
RPUNMLNLPHNFFFH76CA,坡道平面,0,29.25,
RPUNMLNLPHNFFFH76CA,坡道平面,0,29.25,
RPVNMLQLPHNFFFH17CA,坡道平面,1200000,25.80,
RPVNMLNLPHNFFFH86CA,坡道平面,1300000,29.25,
RPTOMLQJPHNFFGH96CA,坡道平面,0,,
RPWNMLPJPHNFFGH07CA,坡道平面,0,33.83,
RPSOMLPJPHNFFGH76CA,坡道平面,0,,
RPRNMLQJPHNFFHH76CA,坡道平面,0,29.69,
RPTNMLKMPHNFFGH56CA,坡道平面,1300000,34.90,
RPOOMLKLPHNFFDH38CA,坡道平面,0,22.01,
RPVPMLMKPHNFFEH76CA,一樓平面,0,,
RPVOMLMKPHNFFEH66CA,坡道平面,0,24.24,
RPRPMLNKPHNFFEH09CA,坡道平面,1000000,29.50,
RPRPMLNKPHNFFEH09CA,坡道平面,1000000,29.50,
RPQPMLNKPHNFFEH98CA,坡道平面,1000000,29.50,
RPQPMLNKPHNFFEH98CA,坡道平面,1000000,29.50,
RPQNMLQLPHNFFBH88CA,坡道平面,0,39.28,
RPQNMLQLPHNFFBH88CA,坡道平面,0,41.60,
RPUPMLQJPHNFFBH66CA,坡道平面,0,38.75,
RPWOMLRKPHNFFBH96CA,坡道平面,0,,
RPSOMLQJPHNFFCH09CA,坡道平面,0,30.44,
RPSOMLQJPHNFFCH09CA,坡道平面,0,30.44,
RPQQMLNKPHNFFBH78CA,坡道機械,0,,
RPQQMLNKPHNFFBH78CA,坡道機械,0,,
RPRPMLRKPHNFFCH66CA,坡道平面,0,30.44,
RPTPMLTJPHNFFAH76CA,坡道平面,0,25.27,
RPPOMLTKPHNFFEH86DA,坡道平面,1200000,30.07,
RPXPMLLMPHNFFAH66CA,坡道平面,1400000,27.14,
RPVOMLNLPHNFFAH09CA,坡道平面,0,29.26,
RPPNMLLLQHNFFAH48EA,坡道平面,1600000,33.21,
RPOOMLTKPHNFFEH76DA,坡道平面,1000000,29.34,
RPXPMLKLQHNFFAH76EA,坡道平面,1500000,33.21,
RPOOMLTKPHNFFEH76DA,坡道平面,1000000,29.34,
RPRQMLKLQHNFFAH88EA,坡道平面,0,33.21,
RPRQMLKLQHNFFAH88EA,坡道平面,0,33.21,
RPPNMLKLPHNFFEH58DA,坡道平面,1100000,38.90,
RPSQMLPKQHNFFBH86EA,坡道機械,0,,
RPSQMLPKQHNFFBH86EA,坡道機械,0,,
RPUQMLSKPHNFFBH27EA,坡道平面,0,,
RPOOMLNKPHNFFFH88DA,坡道平面,1100000,30.92,
RPVQMLNKPHNFFAH56CA,坡道平面,0,,
RPXOMLNKPHNFFAH56CA,坡道平面,0,,
RPSUMLQLPHNFFAH07CA,坡道平面,1900000,27.48,
RPVPMLTJPHNFFAH96CA,坡道平面,0,,
RPRPMLMJQHNFFBH68CA,坡道平面,1400000,33.35,
RPXOMLKMPHNFFBH56CA,坡道平面,0,23.67,
RPXOMLKMPHNFFBH56CA,坡道平面,0,23.67,
RPPOMLKKPHNFFBH18CA,坡道平面,700000,20.00,
RPPPMLTKPHNFFBH56CA,坡道平面,0,,
RPXNMLTJPHNFFBH07CA,坡道平面,0,,
RPSOMLRKPHNFFEH86CA,坡道平面,1050000,24.49,
RPQQMLKLPHNFFEH88CA,坡道平面,1150000,35.76,
RPOOMLNKPHNFFEH68CA,坡道平面,0,,
RPPPMLQJPHNFFEH09CA,坡道平面,0,,
RPPPMLQJPHNFFEH09CA,坡道平面,0,,
RPPPMLQJPHNFFEH09CA,坡道平面,0,,
RPTNMLTJPHNFFEH96CA,坡道平面,0,,
RPXNMLKMPHNFFEH76CA,坡道平面,0,,
RPXNMLKMPHNFFEH76CA,坡道平面,0,,
RPOPMLTJQHNFFEH76CA,坡道平面,0,,
RPTNMLTKPHNFFDH96CA,坡道平面,0,,
RPOPMLKKPHNFFEH48CA,坡道平面,900000,31.19,
RPOPMLKKPHNFFEH48CA,坡道平面,900000,31.19,
RPQOMLRKPHNFFAH98DA,坡道平面,1100000,,
RPQOMLRKPHNFFAH98DA,坡道平面,1100000,,
RPQOMLRKPHNFFAH98DA,坡道平面,1100000,,
RPORMLSKPHNFFAH56DA,坡道平面,2000000,47.39,
RPWNMLNLPHNFFFH96CA,坡道平面,1300000,34.40,
RPPNMLNLPHNFFFH88CA,坡道平面,0,37.13,
RPPNMLNLPHNFFFH88CA,坡道平面,0,37.13,
RPOOMLNLPHNFFFH88CA,坡道平面,0,34.40,
RPOOMLNLPHNFFFH88CA,坡道平面,0,34.40,
RPPOMLNLPHNFFFH98CA,坡道平面,1350000,34.40,
RPXNMLLMPHNFFFH96CA,坡道平面,1350000,34.40,
RPPOMLLMPHNFFFH88CA,坡道平面,1250000,34.40,
RPTPMLSKPHNFFAH86DA,坡道平面,1500000,29.06,
RPPNMLOKPHNFFAH48DA,坡道平面,1400000,,
RPTNMLRLPHNFFGH17CA,坡道平面,0,24.66,
RPUOMLTKPHNFFDH17CA,坡道平面,0,,
RPQOMLMJQHNFFDH68CA,坡道平面,0,,
RPRPMLKLPHNFFEH88CA,坡道平面,1350000,24.64,
RPVOMLNKPHNFFBH09CA,坡道平面,0,,
RPRNMLNKPHNFFBH58CA,坡道平面,1800000,36.37,
RPXRMLTJPHNFFBH47CA,坡道平面,0,23.85,
RPPQMLMJQHNFFBH58CA,坡道平面,0,25.98,
RPPNMLNKPHNFFAH28CA,坡道平面,0,28.42,
RPPNMLNKPHNFFAH28CA,坡道平面,0,28.42,
RPPOMLMKPHNFFAH28CA,坡道平面,0,18.23,
RPPOMLMKPHNFFAH28CA,坡道平面,0,18.23,
RPWQMLNKPHNFFAH66CA,坡道平面,0,,
RPTOMLNLPHNFFAH88CA,坡道平面,0,,
RPXNMLMKPHNFFGH07DA,坡道平面,0,36.33,
RPPPMLNKPHNFFDH78CA,坡道平面,1200000,,
RPPPMLNKPHNFFDH78CA,坡道平面,1200000,,
RPXOMLNKPHNFFDH86CA,坡道平面,1200000,,
RPXOMLNKPHNFFDH86CA,坡道平面,1150000,,
RPVNMLMKPHNFFHH96DA,坡道平面,1000000,,
RPQOMLSKPHNFFEH86DA,坡道平面,0,,
RPQOMLSKPHNFFEH86DA,坡道平面,0,,
RPVNMLKMPHNFFDH66EA,坡道平面,0,,
RPXRMLQJQHNFFAH17CA,坡道平面,1300000,27.25,
RPTOMLRKPHNFFAH56CA,坡道平面,1300000,31.40,
RPTOMLRKPHNFFAH56CA,升降平面,1100000,31.40,
RPWOMLTJQHNFFBH17CA,坡道機械,0,15.04,
RPSPMLMKPHNFFBH78CA,坡道平面,0,36.77,
RPOOMLQLPHNFFBH78CA,坡道平面,1450000,33.01,
RPOOMLQLPHNFFBH78CA,坡道平面,1450000,33.01,
RPVPMLNLPHNFFBH66CA,坡道平面,1650000,33.13,
RPSOMLPLPHNFFBH09CA,坡道平面,1200000,25.85,
RPQRMLOLPHNFFBH09CA,坡道平面,0,21.05,
RPQRMLOLPHNFFBH09CA,坡道平面,0,21.05,
RPQRMLOLPHNFFBH09CA,坡道平面,0,21.05,
RPXSMLRKPHNFFBH47CA,坡道平面,1000000,24.11,
RPXSMLRKPHNFFBH47CA,坡道平面,1000000,24.11,
RPPNMLQKPHNFFHH66CA,坡道平面,0,,
RPORMLNLPHNFFAH78DA,坡道平面,1200000,35.02,
RPROMLRKPHNFFFH86CA,坡道平面,1200000,29.97,
RPWNMLTKPHNFFGH57CA,坡道平面,1450000,39.29,
RPTOMLRKPHNFFFH07CA,坡道平面,1200000,29.97,
RPXNMLOKQHNFFGH27CA,坡道平面,0,,
RPUPMLOLPHNFFBH76DA,坡道平面,1200000,35.71,
RPROMLRKPHNFFDH66CA,坡道平面,0,41.90,
RPROMLRKPHNFFDH66CA,坡道平面,0,41.90,
RPPVMLSKPHNFFBH07CA,坡道平面,1000000,19.99,
RPPQMLNKPHNFFBH68CA,坡道平面,1350000,33.03,
RPTPMLSKPHNFFCH96CA,坡道平面,1200000,45.02,
RPROMLKLPHNFFCH58CA,坡道平面,0,,
RPUQMLNKPHNFFAH09CA,坡道平面,1500000,18.23,
RPPSMLRJQHNFFAH56CA,坡道平面,0,24.14,
RPPSMLRJQHNFFAH56CA,坡道平面,0,24.14,
RPPSMLRJQHNFFAH56CA,坡道平面,0,24.14,
RPOOMLQKPHNFFAH58CA,坡道平面,900000,36.33,
RPVSMLMKPHNFFBH96EA,坡道平面,0,,
RPOOMLQKPHNFFGH66DA,坡道平面,1100000,41.85,
RPSQMLLMPHNFFAH88CA,坡道平面,1900000,41.35,
RPSPMLLMPHNFFAH78CA,坡道平面,1900000,41.35,
RPXQMLLMPHNFFAH76CA,坡道平面,1800000,27.39,
RPPNMLSJIINFFFH78EA,坡道平面,0,27.79,
RPWQMLTKPHNFFAH27CA,坡道平面,0,,
RPVOMLNJQHNFFBH09CA,坡道平面,1350000,35.61,
RPQQMLQKPHNFFAH98CA,坡道平面,0,,
RPPOMLTKPHNFFCH56CA,坡道平面,1200000,24.80,
RPPOMLTKPHNFFCH56CA,坡道平面,1200000,24.80,
RPPOMLNJQHNFFBH48CA,坡道平面,1650000,35.61,
SPPOMLTKPHNFFCH66CA,坡道平面,1200000,24.80,
SPPOMLTKPHNFFCH66CA,坡道平面,1200000,24.80,
RPROMLTJQHNFFEH96CA,坡道平面,1150000,24.49,
RPUNMLTKPHNFFEH17CA,坡道平面,0,,
RPPPMLMJQHNFFCH58CA,坡道平面,0,32.55,
RPRNMLNLPHNFFDH88CA,坡道平面,800000,23.63,
RPSOMLRKPHNFFDH76CA,坡道平面,0,41.90,
RPSOMLRKPHNFFDH76CA,坡道平面,0,41.90,
RPPPMLRLPHNFFFH86CA,坡道平面,0,30.20,
RPWNMLSKPHNFFFH37CA,坡道平面,1350000,25.84,
RPXNMLSKPHNFFFH47CA,坡道平面,1350000,25.84,
RPPRMLTKPHNFFAH76DA,坡道平面,1200000,28.19,
RPSOMLPLPHNFFGH96CA,坡道平面,0,,
RPRPMLOLPHNFFDH56CA,坡道平面,0,,
RPSRMLOLPHNFFBH66CA,坡道平面,0,21.05,
RPSRMLOLPHNFFBH66CA,坡道平面,0,21.05,
RPTNMLRLPHNFFBH66CA,坡道機械,400000,12.10,
RPPNMLKLPHNFFBH18CA,坡道平面,0,36.77,
RPVOMLTKPHNFFBH07CA,坡道平面,1000000,37.88,
RPVOMLTKPHNFFBH07CA,坡道平面,1000000,37.87,
RPXOMLTKPHNFFBH27CA,坡道平面,1000000,38.36,
RPWOMLTKPHNFFBH17CA,坡道平面,1000000,37.88,
RPVNNLSKPHNFFBH96CA,坡道平面,0,43.10,
RPOPMLRKPHNFFBH88CA,坡道平面,0,,
RPSOMLSKPHNFFCH76CA,坡道平面,1050000,24.58,
RPSNMLSJQHNFFBH56CA,坡道平面,0,28.51,
RPOPMLTKPHNFFAH98CA,坡道平面,0,,
RPXOMLTJQHNFFAH17CA,坡道平面,0,,
RPPPMLOKQHNFFAH68CA,坡道平面,0,,
RPOPMLRKQHNFFAH09EA,坡道平面,1250000,27.41,
RPUQMLLMPHNFFAH09CA,坡道平面,0,,
RPXOMLRKQHNFFAH27EA,坡道平面,0,27.41,
RPXOMLRKQHNFFAH27EA,坡道平面,0,27.41,
RPQNMLTKPHNFFGH07DA,坡道平面,0,21.70,
RPQNMLTKPHNFFGH07DA,坡道平面,0,21.70,
RPQNMLTKPHNFFGH07DA,坡道平面,0,21.70,
RPQNMLTKPHNFFGH07DA,坡道平面,0,22.60,
RPRPMLTKPHNFFAH66CA,坡道平面,0,37.63,
RPWPMLNLPHNFFAH66CA,坡道平面,1750000,35.80,
RPRQMLPLPHNFFBH56CA,坡道平面,1300000,29.10,
RPROMLTKPHNFFHH27CA,坡道平面,1300000,31.38,
RPOQMLTKPHNFFBH66DA,坡道平面,1000000,,
RPSOMLTKPHNFFHH37CA,坡道平面,1300000,33.07,
RPRNMLSJQHNFFFH86CA,坡道平面,1200000,29.97,
RPVOMLLJQHNFFFH66CA,坡道平面,1325000,31.59,
RPVOMLLJQHNFFFH66CA,坡道平面,1325000,31.59,
RPUPMLPLPHNFFBH76CA,坡道平面,1300000,25.85,
RPUNMLTJQHNFFEH17CA,坡道平面,1300000,34.02,
RPPOMLMJQHNFFBH38CA,坡道平面,1300000,25.85,
RPXPMLOKQHNFFBH96CA,坡道平面,0,27.55,
RPPNMLSLRHNFFAH66EA,坡道平面,0,36.60,
RPVPMLNLPHNFFAH56CA,坡道平面,0,33.27,
RPXNMLNLPHNFFAH56CA,坡道平面,800000,36.33,
RPPRMLKMPHNFFBH68CA,坡道平面,1350000,39.26,
RPSQMLPLPHNFFBH66CA,坡道平面,1300000,25.85,
RPQOMLPLPHNFFBH88CA,坡道平面,0,,
RPOOMLPLPHNFFBH68CA,坡道平面,1300000,29.10,
RPPNMLQJQHNFFFH09CA,坡道平面,1300000,16.68,
RPUNMLSJQHNFFFH17CA,坡道平面,1200000,29.97,
RPUNMLSJQHNFFFH17CA,坡道平面,1200000,29.97,
RPPOMLLJQHNFFFH68CA,坡道平面,0,36.08,
RPPOMLRJQHNFFFH66CA,坡道平面,1600000,38.96,
RPOOMLQJQHNFFFH09CA,坡道平面,1100000,39.67,
RPSPMLQLPHNFFBH76DA,坡道平面,1600000,36.11,
RPUNMLNKQHNFFDH56CA,坡道平面,0,,
RPOPMLLKQHNFFEH68CA,坡道平面,1200000,34.76,
RPQOMLRKQHNFFDH66CA,坡道平面,0,,
