編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPXPMLQJOHNFFCB98CA,坡道平面,0,20.10,
RPXNMLKMNHNFFAB18CA,坡道平面,1350000,24.17,
RPVOMLLJOHNFFBB08CA,坡道平面,0,27.05,
RPVNMLQJOHNFFJB66CA,坡道平面,0,17.88,
RPPNMLRLNHNFFCB18CA,坡道平面,0,22.17,
RPPNMLRLNHNFFCB18CA,坡道平面,0,23.92,
RPPNMLRLNHNFFCB18CA,坡道平面,0,23.92,
RPTNMLMLOHNFFBB08CA,坡道平面,0,,
RPSQMLLMNHNFFBB18CA,坡道平面,1150000,20.63,
RPPQMLLMNHNFFCB97CA,坡道平面,1000000,11.79,
RPRPMLQJOHNFFCB38CA,坡道機械,900000,11.79,
RPXQMLKMNHNFFBB58CA,坡道平面,1150000,20.63,
RPSQMLLMNHNFFCB28CA,坡道平面,1750000,30.98,
RPRQMLLMNHNFFCB18CA,坡道平面,1500000,30.98,
RPQQMLLMNHNFFCB08CA,坡道平面,1600000,30.98,
RPUQMLLMNHNFFCB48CA,坡道平面,800000,11.79,
RPWOMLLJOHNFFCB28CA,坡道平面,0,,
RPWOMLLJOHNFFCB28CA,坡道平面,0,,
RPSOMLSJOHNFFBB48CA,坡道平面,1500000,34.42,
RPVNMLPJOHNFFHB09DA,坡道平面,0,,
RPTNMLQLOHNFFHB09CA,坡道機械,0,,
RPPNMLLMNHNFFJB38CA,坡道平面,1000000,31.10,
RPPNMLLMNHNFFJB38CA,坡道平面,1000000,31.10,
RPOOMLTKOHNFFBB28CA,坡道平面,0,,
RPSNMLNKOHNFFBB97CA,坡道平面,1350000,34.03,
RPROMLOJOHNFFIB68CA,坡道平面,0,26.52,
RPROMLOJOHNFFIB68CA,坡道平面,0,26.52,
RPROMLLMNHNFFJB68CA,坡道平面,1100000,17.88,
RPWNMLSJOHNFFCB88CA,坡道機械,0,35.52,
RPQNMLQLOHNFFHB78CA,坡道平面,1300000,37.41,
RPQOMLKMPHNFFBB87CA,坡道平面,0,24.81,
RPTNMLLJOHNFFBB77CA,坡道平面,0,31.24,
RPTNMLLJOHNFFBB77CA,坡道平面,0,31.24,
RPUOMLSJOHNFFAB58CA,坡道機械,0,,
RPUNMLLKOHNFFAB87CA,坡道平面,2000000,57.75,
RPUNMLLKOHNFFAB87CA,坡道平面,2000000,57.75,
RPRPMLMLOHNFFDB28CA,坡道機械,680000,11.62,
RPWOMLSJOHNFFBB88CA,坡道平面,0,,
RPSOMLMLOHNFFDB28CA,坡道機械,0,11.62,
RPUNMLQLOHNFFCB68CA,升降機械,0,,
RPSPMLOKOHNFFBB28CA,坡道平面,1250000,29.88,
RPVNMLLLOHNFFBB18CA,坡道機械,0,,
RPVRMLKLOHNFFCB58CA,坡道平面,0,26.45,
RPVRMLKLOHNFFCB58CA,坡道平面,0,26.45,
RPPOMLTLOHNFFGB98CA,坡道機械,0,19.83,
RPPNMLRKOHNFFAB97CA,坡道機械,500000,,
RPSOMLNKOHNFFCB18CA,坡道平面,1750000,30.98,
RPWRMLMKOHNFFBB68CA,坡道機械,0,13.32,
RPQNMLPJPHNFFBB97CA,坡道機械,900000,17.44,
RPWPMLMLOHNFFBB58CA,坡道平面,0,24.81,
RPURMLTLOHNFFBB66CA,坡道平面,0,,
RPUOMLPLOHNFFCB68CA,坡道平面,0,29.76,
RPVOMLTKOHNFFCB09CA,坡道平面,0,,
RPWOMLOJPHNFFDB78CA,坡道平面,0,34.20,
RPWOMLOJPHNFFDB78CA,坡道平面,0,34.20,
RPXQMLMKOHNFFCB78CA,坡道平面,0,30.89,
RPXQMLMKOHNFFCB78CA,坡道平面,0,30.89,
RPOOMLOJPHNFFDB97CA,坡道平面,0,34.20,
RPTNMLMKOHNFFDB18CA,升降機械,0,,
RPUOMLOJPHNFFDB58CA,坡道平面,0,34.20,
RPQOMLOJPHNFFDB18CA,坡道平面,0,34.20,
RPQOMLOJPHNFFDB18CA,坡道平面,0,34.20,
RPQPMLQJPHNFFAB18CA,坡道機械,0,,
RPRPMLQLOHNFFCB58CA,坡道平面,0,24.52,
RPRPMLQLOHNFFCB58CA,坡道平面,0,24.52,
RPTNMLQLOHNFFCB58CA,坡道平面,1900000,31.84,
RPTNMLQLOHNFFCB58CA,坡道平面,1900000,31.84,
RPTNMLQLOHNFFCB58CA,坡道平面,1900000,31.84,
RPTNMLQLOHNFFCB58CA,坡道平面,1900000,31.84,
RPTNMLQLOHNFFCB58CA,坡道平面,1900000,31.84,
RPTNMLQLOHNFFCB58CA,坡道平面,1900000,31.84,
RPTNMLQLOHNFFCB58CA,坡道平面,1900000,31.84,
RPTNMLQLOHNFFCB58CA,坡道平面,1700000,31.84,
RPSOMLSLOHNFFBB68CA,坡道平面,0,,
RPSOMLSLOHNFFBB68CA,坡道平面,0,,
RPVQMLOKOHNFFBB68CA,坡道平面,0,,
RPSOMLTLOHNFFCB88CA,坡道平面,0,,
RPVNMLLJPHNFFBB08CA,升降機械,0,28.12,
RPVNMLLJPHNFFBB08CA,升降機械,0,28.12,
RPOOMLNJPHNFFBB67CA,坡道平面,0,23.48,
RPOOMLNJPHNFFBB67CA,坡道平面,0,23.48,
RPPOMLOJPHNFFAB77CA,坡道機械,700000,15.99,
RPQQMLQJPHNFFCB48CA,坡道平面,2000000,25.72,
RPQQMLQJPHNFFCB48CA,坡道平面,2000000,25.72,
RPPNMLRKPHNFFHB78CA,坡道平面,1200000,29.61,
RPPNMLNLOHNFFCB87CA,坡道平面,1200000,32.40,
RPXOMLLKPHNFFBB48CA,坡道平面,1150000,34.94,
RPQOMLLKPHNFFBB77CA,坡道平面,0,34.94,
RPQOMLLKPHNFFBB77CA,坡道平面,0,34.94,
RPSTMLLKPHNFFBB48CA,坡道平面,0,34.94,
RPSTMLLKPHNFFBB48CA,坡道平面,0,34.94,
RPROMLLKPHNFFBB87CA,坡道平面,0,34.94,
RPROMLLKPHNFFBB87CA,坡道平面,0,34.94,
RPWQMLLKPHNFFBB58CA,坡道平面,1250000,34.94,
RPWRMLLKPHNFFBB68CA,坡道平面,0,34.94,
RPWRMLLKPHNFFBB68CA,坡道平面,0,34.94,
RPXSMLLKPHNFFBB88CA,坡道平面,0,34.94,
RPXSMLLKPHNFFBB88CA,坡道平面,0,34.94,
RPTTMLLKPHNFFBB58CA,坡道平面,0,34.94,
RPTTMLLKPHNFFBB58CA,坡道平面,0,34.94,
RPVVMLLKPHNFFBB98CA,坡道平面,990000,36.25,
RPPNMLNJPHNFFJB48CA,一樓平面,0,,
RPPNMLNJPHNFFJB48CA,一樓平面,0,,
RPXQMLPJPHNFFBB98CA,坡道平面,0,31.36,
RPVNMLMJPHNFFCB28CA,坡道機械,900000,11.46,
RPVNMLMJPHNFFCB28CA,坡道平面,1500000,31.84,
RPROMLMJPHNFFCB97CA,坡道平面,700000,11.46,
RPROMLMJPHNFFCB97CA,坡道機械,1300000,27.51,
RPSNMLMJPHNFFCB97CA,坡道機械,0,,
RPUNMLMJPHNFFCB18CA,坡道機械,800000,11.46,
RPUNMLMJPHNFFCB18CA,坡道平面,1500000,31.84,
RPQOMLMJPHNFFCB87CA,坡道機械,700000,11.46,
RPQOMLMJPHNFFCB87CA,坡道平面,1700000,31.84,
RPXNMLMJPHNFFCB48CA,坡道機械,800000,11.46,
RPXNMLMJPHNFFCB48CA,坡道平面,1700000,31.84,
RPOOMLMJPHNFFCB67CA,坡道機械,900000,11.46,
RPOOMLMJPHNFFCB67CA,坡道平面,1700000,31.84,
RPPOMLMJPHNFFCB77CA,坡道機械,700000,11.46,
RPPOMLMJPHNFFCB77CA,坡道平面,1700000,31.84,
RPWNMLMJPHNFFCB38CA,坡道機械,700000,11.46,
RPWNMLMJPHNFFCB38CA,坡道平面,1500000,31.84,
RPRRMLKKPHNFFCB18CA,坡道平面,0,22.35,
RPPPMLNJPHNFFCB97CA,坡道平面,0,36.60,
RPQNMLQJPHNFFCB18CA,坡道平面,1000000,,
RPUNMLKKPHNFFCB08CA,坡道平面,2000000,29.10,
RPUNMLKKPHNFFCB08CA,坡道平面,2000000,29.10,
RPUOMLQJPHNFFBB58CA,坡道機械,0,14.81,
RPUOMLQJPHNFFBB58CA,坡道機械,0,14.81,
RPWPMLQJPHNFFCB98CA,坡道平面,1600000,24.52,
RPOQMLMKPHNFFBB87CA,坡道平面,0,34.94,
RPOQMLMKPHNFFBB87CA,坡道平面,0,34.94,
RPWTMLTKPHNFFBB07CA,坡道機械,500000,20.66,
RPQRMLQLPHNFFAB58CA,坡道平面,1200000,33.40,
RPUNMLRLPHNFFDB98CA,坡道機械,0,11.62,
RPXNMLQJPHNFFIB86CA,坡道平面,1100000,31.77,
RPQQMLOLPHNFFCB48CA,坡道平面,1700000,37.71,
RPSPMLMKPHNFFCB28CA,坡道平面,0,31.51,
RPSPMLMKPHNFFCB28CA,坡道平面,0,31.51,
RPWOMLPLPHNFFJB07CA,坡道平面,850000,31.10,
RPWOMLPLPHNFFJB07CA,坡道平面,850000,31.10,
RPTNMLNKQHNFFBB28CA,坡道平面,1500000,26.44,
RPQOMLPLPHNFFIB98CA,坡道平面,1150000,30.05,
RPSPMLTKPHNFFCB98CA,坡道平面,1500000,31.84,
RPSPMLTKPHNFFCB98CA,坡道機械,700000,11.46,
RPUPMLTKPHNFFCB56CA,坡道平面,1500000,31.84,
RPUPMLTKPHNFFCB56CA,坡道機械,700000,11.46,
RPVPMLTKPHNFFCB66CA,坡道平面,1500000,31.84,
RPVPMLTKPHNFFCB66CA,坡道機械,800000,11.46,
RPXNMLPKQHNFFBB88CA,坡道機械,440000,20.66,
RPRQMLNJQHNFFBB28CA,坡道平面,1250000,34.94,
RPTRMLNJQHNFFBB58CA,坡道平面,0,34.94,
RPTRMLNJQHNFFBB58CA,坡道平面,0,34.94,
RPSSMLRJQHNFFCB09CA,坡道平面,0,,
RPQRMLNJQHNFFBB28CA,坡道平面,0,34.94,
RPQRMLNJQHNFFBB28CA,坡道平面,0,34.94,
RPSRMLRLQHNFFCB56CA,坡道平面,0,35.37,
RPRRMLRLQHNFFBB98CA,坡道機械,850000,19.04,
RPXQMLLLNHNFFBB58CA,坡道平面,0,,
RPOOMLOKNHNFFBB67CA,坡道機械,650000,10.26,
RPRNMLMLNHNFFAB67CA,坡道平面,0,,
RPRNMLMLNHNFFAB67CA,坡道平面,0,,
RPWPMLRKNHNFFAB78CA,坡道平面,1400000,21.51,
RPWOMLRJOHNFFBB88DA,坡道平面,0,,
RPVQMLRKNHNFFCB98CA,坡道平面,1500000,30.98,
RPTNMLPJOHNFFIB88CA,坡道平面,0,23.97,
RPQOMLRJOHNFFCB28CA,坡道平面,1000000,16.63,
RPOOMLOLNHNFFCB87CA,坡道平面,1400000,29.82,
RPOOMLOLNHNFFCB87CA,坡道平面,1400000,29.82,
RPQNMLLMNHNFFAB57CA,升降機械,0,,
RPXPMLTKOHNFFCB76CA,坡道機械,0,14.60,
RPUQMLKMNHNFFBB28CA,坡道平面,1150000,20.63,
RPPNMLPJOHNFFHB38CA,坡道平面,950000,37.14,
RPQNMLPJOHNFFHB48CA,坡道平面,900000,36.02,
RPUQMLPKOHNFFAB58CA,坡道平面,0,39.72,
RPQQMLPJPHNFFCB38CA,坡道平面,1200000,25.72,
RPQQMLPJPHNFFCB38CA,坡道平面,1200000,25.72,
RPXNMLSJOHNFFCB98CA,坡道平面,0,33.18,
RPXNMLSJOHNFFCB98CA,坡道平面,0,33.18,
RPRQMLKLOHNFFCB08CA,坡道平面,0,25.60,
RPRQMLKLOHNFFCB08CA,坡道平面,0,25.60,
RPTOMLMLOHNFFCB28CA,坡道平面,1600000,30.98,
RPRPMLMJPHNFFCB08CA,坡道機械,0,14.77,
RPRPMLMJPHNFFCB08CA,坡道機械,0,14.77,
RPSQMLOKOHNFFCB48CA,坡道平面,1700000,31.84,
RPSQMLOKOHNFFCB48CA,坡道平面,1700000,31.84,
RPSQMLOKOHNFFCB48CA,坡道機械,800000,11.46,
RPSQMLOKOHNFFCB48CA,坡道機械,700000,11.46,
RPSPMLQJPHNFFAB38CA,坡道機械,0,,
RPXUMLLKPHNFFBB09CA,坡道平面,0,34.94,
RPXUMLLKPHNFFBB09CA,坡道平面,0,34.94,
RPVSMLLKPHNFFBB68CA,坡道平面,0,34.94,
RPVSMLLKPHNFFBB68CA,坡道平面,0,34.94,
RPVTMLLKPHNFFBB78CA,坡道平面,0,34.94,
RPVTMLLKPHNFFBB78CA,坡道平面,0,34.94,
RPXVMLLKPHNFFBB56CA,坡道平面,1150000,34.94,
RPTWMLLKPHNFFBB88CA,坡道平面,1250000,34.94,
RPQRMLLKPHNFFBB08CA,坡道平面,1150000,34.94,
RPUSMLTKPHNFFBB76CA,坡道機械,520000,20.66,
RPXRMLMJPHNFFIB86CA,坡道平面,1100000,30.05,
RPSUMLLKPHNFFBB58CA,坡道平面,0,34.94,
RPSUMLLKPHNFFBB58CA,坡道平面,0,34.94,
RPSOMLKLPHNFFCB08CA,坡道平面,0,35.34,
RPSOMLKLPHNFFCB08CA,坡道平面,0,35.34,
RPSOMLQLPHNFFCB68CA,坡道平面,0,23.24,
RPSOMLQLPHNFFCB68CA,坡道平面,0,23.24,
RPOQMLQJPHNFFCB28CA,坡道平面,1600000,24.52,
RPOQMLQJPHNFFCB28CA,坡道平面,1600000,24.52,
RPUOMLNLPHNFFBB48CA,坡道平面,1000000,20.63,
RPSPMLQJQHNFFBB58CA,坡道機械,500000,20.66,
RPSSMLKMPHNFFCB58CA,坡道平面,0,24.52,
SPWRMLQLPHNFFBB76CA,坡道平面,1150000,34.94,
RPWRMLQLPHNFFBB66CA,坡道平面,1150000,34.94,
RPVQMLNJQHNFFBB68CA,坡道平面,0,36.25,
RPVQMLNJQHNFFBB68CA,坡道平面,0,36.25,
RPSSMLPKQHNFFBB88CA,坡道平面,1150000,34.94,
RPWRMLRKNHNFFCB56CA,坡道機械,900000,11.79,
RPPSMLLLNHNFFBB97CA,坡道平面,0,,
RPUPMLKMNHNFFAB08CA,坡道平面,0,36.26,
RPUPMLKMNHNFFAB08CA,坡道平面,0,36.26,
RPTQMLLMNHNFFCB38CA,坡道機械,900000,11.79,
RPWQMLLMNHNFFCB68CA,坡道平面,1500000,30.98,
RPPOMLLJOHNFFAB37CA,坡道平面,1250000,24.17,
RPRNMLOJOHNFFCB97CA,坡道平面,0,14.57,
RPRNMLOJOHNFFCB97CA,坡道平面,0,14.57,
RPVNMLTLOHNFFGB86CA,坡道機械,0,19.83,
RPTOMLTKOHNFFCB88CA,坡道平面,0,24.45,
RPTOMLTKOHNFFCB88CA,坡道平面,0,24.45,
RPXPMLTKOHNFFIB37CA,坡道平面,1200000,26.52,
RPPPMLQLOHNFFCB38CA,坡道平面,0,24.52,
RPPPMLQLOHNFFCB38CA,坡道平面,0,24.52,
RPRNMLNKPHNFFCB08CA,坡道平面,0,,
RPXPMLMJPHNFFCB68CA,坡道平面,0,,
RPXPMLMJPHNFFCB68CA,坡道機械,0,,
RPOOMLLKPHNFFBB57CA,坡道平面,1250000,34.94,
RPPOMLLKPHNFFBB67CA,坡道平面,1150000,34.94,
RPWSMLLKPHNFFBB78CA,坡道平面,0,34.94,
RPWSMLLKPHNFFBB78CA,坡道平面,0,34.94,
RPOPMLLKPHNFFBB67CA,坡道平面,1250000,34.94,
RPRVMLLKPHNFFBB58CA,坡道平面,1150000,34.94,
RPVPMLLKPHNFFBB38CA,坡道平面,1150000,34.94,
RPOQMLLKPHNFFBB77CA,坡道平面,1150000,34.94,
RPTOMLMJPHNFFCB18CA,坡道平面,1400000,31.84,
RPTOMLMJPHNFFCB18CA,坡道機械,700000,11.46,
RPVNMLMKPHNFFBB28CA,坡道平面,1150000,34.94,
RPWNMLNKPHNFFBB48CA,坡道平面,1200000,36.25,
RPORMLMKPHNFFBB97CA,坡道平面,1250000,34.94,
RPPQMLTKPHNFFIB76CA,坡道平面,0,42.24,
RPPQMLTKPHNFFIB76CA,坡道平面,0,42.24,
RPPQMLTKPHNFFIB76CA,坡道平面,0,42.24,
RPPQMLTKPHNFFIB76CA,坡道平面,0,38.72,
RPPQMLTKPHNFFIB76CA,坡道平面,0,42.24,
RPVSMLQLPHNFFBB66CA,坡道平面,1250000,34.94,
RPTQMLNJQHNFFBB48CA,坡道平面,1150000,34.94,
RPXRMLNJQHNFFBB98CA,坡道平面,1250000,34.94,
SPPNMLKLQHNFFBB77CA,坡道平面,1250000,34.94,
RPPPMLTJQHNFFBB58CA,坡道平面,1400000,23.16,
RPPPMLTJQHNFFBB58CA,坡道平面,1400000,23.16,
RPPPMLTJQHNFFBB58CA,坡道平面,1400000,23.16,
RPSNMLRKQHNFFCB68CA,坡道平面,0,,
RPSNMLRKQHNFFCB68CA,坡道平面,0,,
RPPNMLKLQHNFFBB67CA,坡道平面,1250000,34.94,
RPQPMLRLQHNFFBB68CA,坡道平面,0,38.09,
RPQPMLRLQHNFFBB68CA,坡道機械,0,19.04,
RPTPMLRLQHNFFBB98CA,坡道機械,850000,19.04,
RPTNMLOJRHNFFHB98CA,坡道平面,900000,37.83,
RPSNMLKLOHNFFGB28CA,坡道機械,0,19.83,
RPSNMLLMNHNFFBB87CA,坡道平面,1500000,15.04,
RPSNMLLMNHNFFBB87CA,坡道機械,500000,9.31,
RPTOMLQJOHNFFAB28CA,坡道平面,0,36.26,
RPTOMLQJOHNFFAB28CA,坡道平面,0,36.26,
RPSNMLPJPHNFFGB68CA,坡道機械,0,19.83,
RPPSMLLKPHNFFBB08CA,坡道平面,0,34.94,
RPPSMLLKPHNFFBB08CA,坡道平面,0,34.94,
RPTVMLLKPHNFFBB78CA,坡道平面,0,34.94,
RPTVMLLKPHNFFBB78CA,坡道平面,0,34.94,
RPSVMLLKPHNFFBB68CA,坡道平面,1150000,34.94,
RPSRMLLKPHNFFBB28CA,坡道平面,1150000,34.94,
RPPPMLLKPHNFFBB77CA,坡道平面,1150000,34.94,
RPRRMLLKPHNFFBB18CA,坡道平面,1250000,34.94,
RPQSMLLKPHNFFBB18CA,坡道平面,1150000,34.94,
RPRPMLSKPHNFFBB68CA,坡道機械,460000,20.66,
RPRWMLLKPHNFFBB68CA,坡道平面,1150000,34.94,
RPXQMLMKPHNFFBB78CA,坡道平面,1150000,34.94,
RPOOMLLKIINFFJB77CA,坡道機械,0,,
RPTOMLTKPHNFFIB96CA,坡道平面,0,42.24,
RPTOMLTKPHNFFIB96CA,坡道平面,0,42.24,
RPTOMLNLPHNFFBB38CA,坡道平面,1250000,29.88,
RPWNMLMKPHNFFBB38CA,坡道平面,1250000,34.94,
RPQNMLRKPHNFFBB38DA,坡道機械,0,17.37,
RPPNMLPJQHNFFAB87CA,坡道平面,0,14.34,
RPPNMLPJQHNFFAB87CA,坡道平面,0,14.34,
RPSOMLLJQHNFFBB97CA,坡道平面,1200000,25.11,
RPXQMLNJQHNFFBB88CA,坡道平面,1250000,34.94,
RPROMLPKQHNFFCB48CA,坡道平面,0,48.85,
RPROMLPKQHNFFCB48CA,坡道平面,0,48.85,
RPQQMLKKQHNFFBB97CA,坡道平面,1200000,,
RPXNMLOJRHNFFHB76CA,坡道平面,1080000,38.92,
RPQSMLQLPHNFFBB78CA,坡道平面,1250000,34.94,
RPXRMLRKNHNFFCB66CA,坡道平面,850000,11.79,
RPVNMLOJOHNFFIB98CA,坡道平面,0,30.20,
RPVNMLOJOHNFFIB98CA,坡道平面,0,30.20,
RPPPMLLMNHNFFBB77CA,坡道平面,0,24.06,
RPUPMLPKOHNFFIB66CA,坡道平面,0,42.24,
RPPOMLPLNHNFFDB18CA,坡道平面,0,,
RPPNMLQKOHNFFCB08CA,坡道平面,0,24.95,
RPPNMLQKOHNFFCB08CA,坡道平面,0,20.96,
RPQUMLLKPHNFFBB38CA,坡道平面,1150000,34.94,
RPUNMLMLOHNFFIB88CA,坡道平面,0,42.24,
RPUNMLMLOHNFFIB88CA,坡道平面,0,42.24,
RPTPMLLKPHNFFBB18CA,坡道平面,1250000,34.94,
RPSNMLMKPHNFFBB97CA,坡道平面,1350000,34.94,
RPPWMLLKPHNFFBB48CA,坡道平面,1150000,34.94,
RPSPMLLKPHNFFBB08CA,坡道平面,1150000,34.94,
RPUSMLLKPHNFFBB58CA,坡道平面,1150000,34.94,
RPRUMLLKPHNFFBB48CA,坡道平面,0,34.94,
RPRUMLLKPHNFFBB48CA,坡道平面,0,34.94,
RPRUMLLKPHNFFBB48CA,坡道平面,0,34.94,
RPSWMLLKPHNFFBB78CA,坡道平面,1250000,34.94,
RPOWMLLKPHNFFBB38CA,坡道平面,1250000,34.94,
RPRTMLLKPHNFFBB38CA,坡道平面,1150000,34.94,
RPXQMLLKPHNFFBB68CA,坡道平面,1250000,34.94,
RPVRMLLKPHNFFBB58CA,坡道平面,1150000,34.94,
RPWUMLTLOHNFFCB27CA,坡道平面,1900000,31.84,
RPOSMLMKPHNFFBB08CA,坡道平面,0,20.63,
RPXPMLMKPHNFFBB68CA,坡道平面,1150000,34.94,
RPOSMLQLPHNFFBB58CA,坡道平面,1150000,34.94,
RPUNMLMJQHNFFFB58CA,坡道機械,0,15.91,
RPOOMLRLPHNFFIB98CA,坡道平面,1000000,,
RPUSMLQLPHNFFBB56CA,坡道平面,1250000,34.94,
RPTSMLNJQHNFFBB68CA,坡道平面,0,36.25,
RPTSMLNJQHNFFBB68CA,坡道平面,0,36.25,
RPWRMLNJQHNFFBB88CA,坡道平面,1250000,34.94,
RPSRMLRLQHNFFBB09CA,坡道機械,850000,19.04,
RPXOMLRJQHNFFCB56CA,坡道平面,1600000,30.98,
RPTRMLRLQHNFFBB56CA,坡道機械,850000,19.04,
RPVNMLOJRHNFFHB56CA,坡道平面,960000,38.92,
RPXSMLPKQHNFFBB76CA,坡道平面,1250000,34.94,
RPWQMLLLNHNFFAB38CA,坡道平面,1250000,24.17,
RPXQMLSLNHNFFCB76CA,坡道平面,1500000,31.84,
RPXQMLSLNHNFFCB76CA,坡道機械,700000,11.46,
RPOUMLLKPHNFFBB18CA,坡道平面,1150000,34.94,
RPPQMLOKOHNFFCB18CA,坡道平面,1500000,31.84,
RPPQMLOKOHNFFCB18CA,坡道機械,800000,11.46,
RPUPMLLKPHNFFBB28CA,坡道平面,1150000,34.94,
RPPVMLLKPHNFFBB38CA,坡道平面,1150000,34.94,
RPTQMLTKPHNFFBB09CA,坡道平面,870000,41.32,
RPQTMLTKPHNFFBB09CA,坡道機械,530000,20.66,
RPQSMLTKPHNFFBB98CA,坡道平面,950000,41.32,
RPVNMLQJPHNFFBB58CA,坡道平面,0,25.53,
RPVNMLQJPHNFFBB58CA,坡道平面,0,23.88,
RPSSMLLKPHNFFBB38CA,坡道平面,1150000,34.94,
RPUQMLRKPHNFFBB98CA,坡道平面,1250000,34.94,
RPTOMLKKPHNFFAB87CA,坡道平面,1250000,24.17,
RPWSMLPKQHNFFBB66CA,坡道平面,1250000,34.94,
RPSSMLNJQHNFFBB58CA,坡道平面,0,34.94,
RPSSMLNJQHNFFBB58CA,坡道平面,0,34.94,
RPVRMLRLQHNFFBB76CA,坡道機械,850000,19.04,
RPVPMLRLQHNFFBB56CA,坡道機械,650000,19.04,
RPUSMLPKQHNFFBB09CA,坡道平面,1250000,34.94,
RPTPMLQKQHNFFIB86CA,坡道平面,900000,30.09,
RPTPMLQKQHNFFIB86CA,坡道平面,900000,30.09,
RPTPMLQKQHNFFIB86CA,坡道平面,900000,30.09,
RPTPMLQKQHNFFIB86CA,坡道平面,900000,30.09,
RPTPMLQKQHNFFIB86CA,坡道平面,900000,30.09,
RPUNMLLLNHNFFFB38CA,坡道平面,0,,
RPPRMLRKNHNFFCB48CA,坡道平面,900000,11.79,
RPTRMLLLNHNFFAB18CA,坡道平面,1250000,24.17,
RPUNMLMKOHNFFFB48CA,坡道機械,0,15.91,
RPTOMLTKOHNFFAB68CA,一樓平面,0,13.82,
RPUUMLLKPHNFFBB78CA,坡道平面,1150000,34.94,
RPVUMLLKPHNFFBB88CA,坡道平面,1150000,34.94,
RPPRMLLKPHNFFBB97CA,坡道平面,0,34.94,
RPPRMLLKPHNFFBB97CA,坡道平面,0,34.94,
RPTRMLLKPHNFFBB38CA,坡道平面,1200000,34.94,
RPTQMLMKPHNFFBB38CA,坡道平面,1250000,34.94,
RPXNMLMKPHNFFBB48CA,坡道平面,1150000,34.94,
RPVQMLMKPHNFFBB58CA,坡道平面,0,34.94,
RPVQMLMKPHNFFBB58CA,坡道平面,0,34.94,
RPOOMLMKPHNFFBB67CA,坡道平面,1150000,34.94,
RPRRMLSKPHNFFBB88CA,坡道平面,1150000,34.94,
RPPSMLQLPHNFFBB68CA,坡道平面,1250000,34.94,
RPWQMLSKPHNFFBB66CA,坡道平面,0,34.94,
RPWQMLSKPHNFFBB66CA,坡道平面,0,34.94,
RPUPMLOKQHNFFIB76CA,坡道平面,850000,19.49,
RPWOMLMKPHNFFCB58CA,坡道平面,0,31.51,
RPWOMLMKPHNFFCB58CA,坡道平面,0,31.51,
RPORMLNJQHNFFBB08CA,坡道平面,1150000,34.94,
RPTSMLQLPHNFFBB09CA,坡道平面,1150000,34.94,
RPOQMLRLQHNFFCB68CA,坡道平面,0,35.37,
RPUOMLPKQHNFFHB66CA,坡道平面,1080000,38.92,
RPPOMLOJRHNFFHB68CA,坡道平面,960000,38.92,
RPWQMLRLQHNFFCB86CA,坡道平面,0,35.37,
RPWQMLRLQHNFFCB86CA,坡道平面,0,35.37,
RPOQMLSLNHNFFBB38CA,坡道平面,1200000,33.91,
RPTNMLSLQHNFFBB88CA,坡道平面,0,38.09,
RPTNMLSLQHNFFBB88CA,坡道平面,0,38.09,
RPRNMLPJPHNFFGB58CA,坡道機械,0,19.83,
RPQTMLLKPHNFFBB28CA,坡道平面,1200000,34.94,
RPOVMLLKPHNFFBB28CA,坡道平面,1200000,34.94,
RPWPMLLKPHNFFBB48CA,坡道平面,1150000,34.94,
RPUOMLLKPHNFFBB18CA,坡道平面,1150000,34.94,
RPTNMLLKPHNFFFB38CA,坡道機械,0,15.91,
RPRPMLLKPHNFFBB97CA,坡道平面,1150000,34.94,
RPRSMLLKPHNFFBB28CA,坡道平面,1200000,34.94,
RPURMLLKPHNFFBB48CA,坡道平面,1150000,34.94,
RPWVMLLKPHNFFBB09CA,坡道平面,1200000,34.94,
RPUQMLLKPHNFFBB38CA,坡道平面,1200000,34.94,
RPPTMLLKPHNFFBB18CA,坡道平面,1150000,34.94,
RPWOMLLKPHNFFBB38CA,坡道平面,1150000,34.94,
RPPUMLLKPHNFFBB28CA,坡道平面,1250000,34.94,
RPROMLMJPHNFFBB87CA,坡道平面,1200000,33.91,
RPWRMLSKPHNFFBB76CA,坡道平面,1200000,34.94,
RPUOMLMKPHNFFCB38CA,坡道平面,0,31.51,
RPUOMLMKPHNFFCB38CA,坡道平面,0,31.51,
RPTNMLNLPHNFFGB78CA,坡道機械,0,19.83,
RPXPMLOKQHNFFIB07CA,坡道平面,800000,19.49,
RPXPMLRLPHNFFCB76CA,坡道平面,1600000,31.84,
RPXPMLRLPHNFFCB76CA,坡道平面,1700000,31.84,
RPXPMLRLPHNFFCB76CA,坡道平面,1700000,31.84,
RPXPMLRLPHNFFCB76CA,坡道平面,1700000,31.84,
RPXPMLRLPHNFFCB76CA,坡道平面,1700000,31.84,
RPXPMLRLPHNFFCB76CA,坡道平面,1700000,31.84,
RPXPMLRLPHNFFCB76CA,坡道平面,1700000,31.84,
RPXPMLRLPHNFFCB76CA,坡道平面,1700000,31.84,
RPXPMLRLPHNFFCB76CA,坡道平面,1700000,31.84,
RPWRMLRLQHNFFBB86CA,坡道機械,850000,19.04,
RPXOMLRLQHNFFBB66CA,坡道平面,1300000,38.09,
RPWNMLOJRHNFFHB66CA,坡道平面,1080000,38.92,
