編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPPPMLLJQHNFFAD87CA,33,4.75,共有部分,鋼筋混凝土造,74年8月16日,五層,,持分移轉
RPPPMLLJQHNFFAD87CA,33,5.89,共有部分,鋼筋混凝土造,74年8月16日,五層,,持分移轉
RPPNMLQLPHNFFGD88CA,25,457.78,住商用,鋼筋混凝土造,82年5月12日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓,全筆移轉
RPSNMLKLQHNFFHD78CA,39,17.00,住商用,加強磚造,68年6月29日,二層,一層 二層,持分移轉
RPSNMLKLQHNFFHD78CA,39,30.22,住商用,加強磚造,68年6月29日,二層,一層 二層,持分移轉
RPQNMLOKQHNFFGD78CA,,167.93,住宅（Ｈ２）,鋼筋混凝土造,107年3月28日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSPMLQLPHNFFCD98CA,25,7.79,共有部分,鋼筋混凝土造,82年7月27日,七層,,持分移轉
RPSNMLQLPHNFFCD98EA,28,19.53,住家用,鋼筋混凝土造,79年5月7日,五層,二層 陽台 花台 走廊,全筆移轉
RPSNMLQLPHNFFCD98EA,28,10.24,共有部分,鋼筋混凝土造,79年5月7日,五層,,持分移轉
RPTNMLKMPHNFFCD38CA,28,21.17,住家用,鋼筋混凝土造,79年10月24日,七層,五層 陽台,全筆移轉
RPTNMLKMPHNFFCD38CA,28,8.72,共有部分,鋼筋混凝土造,79年10月24日,七層,,持分移轉
RPPPMLQLPHNFFAD48CA,23,.13,商業用,鋼筋混凝土造,84年7月25日,十五層,地下一層,持分移轉
RPPPMLQLPHNFFAD48CA,23,31.75,共有部分,鋼筋混凝土造,84年7月25日,十五層,,持分移轉
RPUOMLQLPHNFFAD88CA,,124.38,集合住宅,鋼筋混凝土構造,107年4月11日,二十五層,十五層 陽台,全筆移轉
RPUOMLQLPHNFFAD88CA,,147.91,本共有部份之項目有：防空避難室兼停車空間、停車空間、管委會空間、梯廳、樓梯間、機械室、水箱、公共服務空間、排煙室、昇降機、（汽車）車道、門廊、外廊、管道間、資源回收區（環保資源室）、宅配室、水錶室兼消防機房共十七項。,鋼筋混凝土構造,107年4月11日,二十五層,,持分移轉
RPSOMLQLPHNFFAD68CA,,162.58,集合住宅,鋼筋混凝土構造,107年4月11日,二十五層,十層 陽台,全筆移轉
RPSOMLQLPHNFFAD68CA,,122.00,本共有部份之項目有：防空避難室兼停車空間、停車空間、管委會空間、梯廳、樓梯間、機械室、水箱、公共服務空間、排煙室、昇降機、（汽車）車道、門廊、外廊、管道間、資源回收區（環保資源室）、宅配室、水錶室兼消防機房共十七項。,鋼筋混凝土構造,107年4月11日,二十五層,,持分移轉
RPRPMLQLPHNFFBD78CA,37,93.95,住商用,加強磚造,70年10月30日,二層,一層 二層 陽台 屋頂突出物 騎樓,全筆移轉
RPXNMLOKQHNFFBD98CA,12,200.14,住家用,鋼筋混凝土造,95年9月29日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLQLPHNFFFD56DA,29,112.11,住家用,鋼筋混凝土造,78年8月21日,三層,一層 二層 三層 陽台,全筆移轉
RPPPMLRLPHNFFAD58CA,14,148.88,住家用,ＲＣ造,93年12月20日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPSNMLOKQHNFFGD98CA,,167.93,住宅（Ｈ２）,鋼筋混凝土造,107年3月28日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLOKQHNFFGD88CA,,167.93,住宅（Ｈ２）,鋼筋混凝土造,107年3月28日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLOKQHNFFGD68CA,,167.93,住宅（Ｈ２）,鋼筋混凝土造,107年3月28日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLMKQHNFFKD98CA,22,13.11,見其他登記事項,鋼造,85年1月30日,一層,一層,全筆移轉
RPXNMLQJQHNFFKD37CA,17,34.55,住家用,鋼筋混凝土造,90年1月10日,十一層,七層 陽台 雨遮,全筆移轉
RPXNMLQJQHNFFKD37CA,17,5.09,共有部分,鋼筋混凝土造,90年1月10日,十一層,,持分移轉
RPXNMLQJQHNFFKD37CA,17,7.82,共有部分,鋼筋混凝土造,90年1月10日,十一層,,持分移轉
RPOOMLRLPHNFFAD38CA,23,24.23,住家用,鋼筋混凝土造,84年11月21日,十二層,十一層,全筆移轉
RPOOMLRLPHNFFAD38CA,23,8.76,共有部分,鋼筋混凝土造,84年11月21日,十二層,,持分移轉
RPVNMLKKQHNFFKD66CA,36,100.74,住商用,加強磚造,71年6月3日,二層,一層 二層 陽台 騎樓,全筆移轉
RPRNMLKMPHNFFED38CA,25,142.06,住家用,加強磚造,82年4月23日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLOKQHNFFGD56CA,,167.93,住宅（Ｈ２）,鋼筋混凝土造,107年3月28日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLOKQHNFFED58CA,40,98.24,住家用,加強磚造,67年12月2日,二層,一層 二層 騎樓,全筆移轉
RPPOMLMJQHNFFBD97CA,12,200.14,住家用,鋼筋混凝土造,95年9月29日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLOKQHNFFGD66CA,,167.93,住宅（Ｈ２）,鋼筋混凝土造,107年3月28日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXOMLQLPHNFFAD56CA,30,283.58,住商用,鋼筋混凝土造,77年3月31日,四層,一層 二層 三層 四層 陽台 騎樓 地下層,全筆移轉
RPTOMLQJQHNFFID86CA,20,87.77,住家用,鋼筋混凝土造,87年4月21日,十四層,七層 八層 陽台,全筆移轉
RPTOMLQJQHNFFID86CA,20,8.87,防空避難室．停車空間．消防機械室．台電受電室發電室．蓄水池．門廊,鋼筋混凝土造,87年4月21日,十四層,,持分移轉
RPTOMLQJQHNFFID86CA,20,15.26,門廳．梯間．機械室．管理中心,鋼筋混凝土造,87年4月21日,十四層,,持分移轉
RPTNMLOKQHNFFGD09CA,,167.93,住宅（Ｈ２）,鋼筋混凝土造,107年3月28日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSOMLMLQHNFFKD86DA,42,88.00,住家用,加強磚造,65年11月11日,二層,一層 二層,全筆移轉
RPQOMLKMPHNFFAD97CA,22,85.11,住家用,鋼筋混凝土造,85年2月13日,二十七層,十五層 陽台,全筆移轉
RPQOMLKMPHNFFAD97CA,22,26.29,共有部分,鋼筋混凝土造,85年2月13日,二十七層,,持分移轉
RPWNMLRLPHNFFCD66CA,32,106.90,住家用,鋼筋混凝土造,75年8月14日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPRNMLKMPHNFFBD08CA,22,99.63,住家用,鋼筋混凝土造,85年8月29日,九層,五層 陽台,全筆移轉
RPRNMLKMPHNFFBD08CA,22,26.98,防空避難室、停車空間、機械室、水箱,鋼筋混凝土造,85年8月29日,九層,,持分移轉
RPOQMLQLPHNFFAD48CA,19,.07,管理員室,鋼筋混凝土造,88年6月22日,十四層,,持分移轉
RPOQMLQLPHNFFAD48CA,19,26.90,共有部分,鋼筋混凝土造,88年6月22日,十四層,,持分移轉
RPOQMLQLPHNFFAD48CA,19,129.92,集合住宅,鋼筋混凝土造,88年6月22日,十四層,十三層 陽台 雨遮,全筆移轉
RPOQMLQLPHNFFAD48CA,19,33.69,共有部分,鋼筋混凝土造,88年6月22日,十四層,,持分移轉
RPRNMLQLPHNFFKD96DA,27,63.24,住家用,鋼筋混凝土造,80年1月21日,六層,三層 陽台,全筆移轉
RPRNMLQLPHNFFKD96DA,27,14.41,共有部分,鋼筋混凝土造,80年1月21日,六層,,持分移轉
RPRNMLNKQHNFFAD18CA,2,155.37,集合住宅,鋼筋混凝土構造,105年6月4日,二十七層,四層 陽台,全筆移轉
RPRNMLNKQHNFFAD18CA,2,101.59,共有部分包括：樓梯間、門廳、公共服務空間、管理委員會使用空間、機械室、水箱、防空避難設備兼停車空間、停車空間。,鋼筋混凝土構造,105年6月4日,二十七層,,持分移轉
RPRNMLNKQHNFFAD18CA,2,40.37,共有部分包括：樓梯間、梯廳,鋼筋混凝土構造,105年6月4日,二十七層,,持分移轉
RPQOMLKKQHNFFCD08CA,1,94.29,集合住宅,鋼筋混凝土造,106年8月7日,十一層,八層 陽台,全筆移轉
RPQOMLKKQHNFFCD08CA,1,109.06,本共有部分之項目有：防空避難室兼停車空間、管委會空間、停車空間、樓梯間、機械室、水箱、公共服務空間、車道、門廳、梯廳、昇降機、機電設備、安全梯等十三項。,鋼筋混凝土造,106年8月7日,十一層,,持分移轉
RPQOMLKKQHNFFCD08CA,1,11.56,本共有部份之項目有：樓梯間一項。,鋼筋混凝土造,106年8月7日,十一層,,持分移轉
RPQNMLKMPHNFFJD78CA,28,192.73,住家用,ＲＣ造,79年10月8日,三層,一層 二層 三層 騎樓,全筆移轉
RPUNMLRJQHNFFCD98CA,23,.28,見其他登記事項,鋼筋混凝土造,84年11月15日,二十三層,,持分移轉
RPUNMLRJQHNFFCD98CA,23,3.05,共有部分,鋼筋混凝土造,84年11月15日,二十三層,,持分移轉
RPUNMLRJQHNFFCD98CA,23,98.62,住家用,鋼筋混凝土造,84年11月15日,二十三層,十二層,全筆移轉
RPUNMLRJQHNFFCD98CA,23,25.35,共有部分,鋼筋混凝土造,84年11月15日,二十三層,,持分移轉
RPUNMLRJQHNFFCD98CA,23,22.75,共有部分,鋼筋混凝土造,84年11月15日,二十三層,,持分移轉
RPUNMLRJQHNFFCD98CA,23,.10,見其他登記事項,鋼筋混凝土造,84年11月15日,二十三層,,持分移轉
RPUNMLRJQHNFFCD98CA,23,.11,共有部分,鋼筋混凝土造,84年11月15日,二十三層,,持分移轉
RPUNMLRJQHNFFCD98CA,23,8.23,共有部分,鋼筋混凝土造,84年11月15日,二十三層,,持分移轉
RPUNMLRJQHNFFCD98CA,23,.04,共有部分,鋼筋混凝土造,84年11月15日,二十三層,,持分移轉
RPOOMLKKQHNFFKD68CA,1,108.26,住家用,鋼筋混凝土構造,106年6月23日,十五層,十三層 陽台,全筆移轉
RPOOMLKKQHNFFKD68CA,1,52.26,本共有部分之項目有：樓梯間、公共服務空間、管理委員會空間、停車空間（車道）、垃圾分類儲存空間、電梯間、水箱、防空避難室兼停車空間及停車空間等９項,鋼筋混凝土構造,106年6月23日,十五層,,持分移轉
RPOOMLKKQHNFFKD68CA,1,23.95,本共有部分之項目有：樓梯間，機電設備空間等,鋼筋混凝土構造,106年6月23日,十五層,,持分移轉
RPRNMLKMPHNFFAD97CA,19,212.13,住家用,鋼筋混凝土造,88年12月7日,八層,四層 陽台,全筆移轉
RPRNMLKMPHNFFAD97CA,19,67.75,共有部分,鋼筋混凝土造,88年12月7日,八層,,持分移轉
RPRNMLKMPHNFFAD97CA,19,37.05,共有部分,鋼筋混凝土造,88年12月7日,八層,,持分移轉
RPRNMLKMPHNFFAD97CA,19,21.22,共有部分,鋼筋混凝土造,88年12月7日,八層,,持分移轉
RPPPMLKMPHNFFKD98CA,25,237.30,住商用,鋼筋混凝土造,82年4月23日,四層,一層 二層 三層 四層 騎樓 見其他登記事項,全筆移轉
RPRPMLLLQHNFFCD48CA,22,135.13,集合住宅,鋼筋混凝土造,85年3月27日,十六層,七層 陽台,全筆移轉
RPRPMLLLQHNFFCD48CA,22,38.04,共有部分,鋼筋混凝土造,85年3月27日,十六層,,持分移轉
RPRPMLLLQHNFFCD48CA,22,20.81,共有部分,鋼筋混凝土造,85年3月27日,十六層,,持分移轉
RPPNMLQKQHNFFAD28CA,22,78.81,住家用,鋼筋混凝土造,85年7月19日,七層,三層,全筆移轉
RPPNMLQKQHNFFAD28CA,22,29.72,共有部分,鋼筋混凝土造,85年7月19日,七層,,持分移轉
RPUNMLMJQHNFFBD38CA,6,177.82,住宅，停車空間,鋼筋混凝土造,101年9月7日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLQJQHNFFDD98CA,26,595.30,工業用,鋼造,81年4月23日,一層,一層,全筆移轉
RPUNMLQJQHNFFDD98CA,26,693.47,工業用,鋼造,81年4月23日,一層,一層,全筆移轉
RPUNMLQJQHNFFDD98CA,26,230.97,防空避難室、辦公室,鋼筋混凝土造,81年4月23日,一層,一層 地下層,全筆移轉
RPUNMLQJQHNFFDD98CA,24,76.10,工業用,鋼造,83年5月13日,一層,一層,全筆移轉
RPUNMLQJQHNFFDD98CA,24,20.02,工業用,加強磚造,83年5月11日,一層,一層,全筆移轉
RPUNMLQJQHNFFDD98CA,24,587.06,工業用,鋼造,83年5月13日,一層,一層,全筆移轉
RPUNMLQJQHNFFDD98CA,24,176.02,工業用,鋼造,83年5月13日,一層,一層,全筆移轉
RPUNMLKLQHNFFCD58DA,16,249.75,停車空間、住宅,鋼筋混凝土造,91年12月6日,五層,一層 二層 三層 四層 五層 陽台 雨遮,全筆移轉
RPTNMLLJQHNFFCD28CA,,162.71,住家用,鋼筋混凝土造,107年2月21日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUNMLLJQHNFFCD38CA,,165.14,住家用,鋼筋混凝土造,107年2月21日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLPKQHNFFAD48CA,17,363.41,停車空間、住宅,鋼筋混凝土造,90年3月28日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPTNMLPKQHNFFAD58CA,27,104.71,住家用,鋼筋混凝土造,80年1月19日,六層,六層 陽台,全筆移轉
RPTNMLPKQHNFFAD58CA,27,17.80,共有部分,鋼筋混凝土造,80年1月19日,六層,,持分移轉
RPTNMLPKQHNFFAD58CA,27,9.06,共有部分,鋼筋混凝土造,80年1月19日,六層,,持分移轉
RPTNMLPKQHNFFAD58CA,27,18.14,避難室　辦公室　停車空間,鋼筋混凝土造,80年1月19日,六層,,持分移轉
RPTOMLNJQHNFFAD38CA,3,55.02,集合住宅,鋼筋混凝土構造,104年11月5日,二十四層,十四層 陽台,全筆移轉
RPTOMLNJQHNFFAD38CA,3,23.51,本共有部分之項目：有樓梯間、門廊、門廳、管委會使用空間、防災中心、停車空間、防空避難室、車道、游泳池、機房自來水池等項,鋼筋混凝土構造,104年11月5日,二十四層,,持分移轉
RPOPMLRLPHNFFKD86CA,13,203.37,住商用,鋼筋混凝土造,94年3月1日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項,全筆移轉
RPROMLLJQHNFFKD98CA,33,116.38,住家用,加強磚造,74年7月6日,二層,一層 二層 陽台 電梯樓梯間,全筆移轉
RPTNMLNJQHNFFKD76DA,22,41.10,辦公室。,鋼筋混凝土造,85年1月29日,十七層,十二層 陽台,全筆移轉
RPTNMLNJQHNFFKD76DA,22,4.96,共有部分,鋼筋混凝土造,85年1月29日,十七層,,持分移轉
RPTNMLNJQHNFFKD76DA,22,3.35,共有部分,鋼筋混凝土造,85年1月29日,十七層,,持分移轉
RPXNMLKKQHNFFCD68CA,8,98.85,住家用,鋼筋混凝土造,99年12月13日,十四層,十層 陽台,全筆移轉
RPXNMLKKQHNFFCD68CA,8,21.94,本共有部分之項目有：樓梯間、機械室、水箱等３項。,鋼筋混凝土造,99年12月13日,十四層,,持分移轉
RPXNMLKKQHNFFCD68CA,8,61.67,本共有部分之項目有：防空避難室兼停車空間、停車空間、車道、門廊、公共服務空間等５項。,鋼筋混凝土造,99年12月13日,十四層,,持分移轉
RPQNMLOKQHNFFCD38CA,1,185.36,集合住宅,鋼筋混凝土造,106年3月16日,十層,三層 陽台,全筆移轉
RPQNMLOKQHNFFCD38CA,1,36.13,本共有部份之項目有：管理委員會使用空間、管道間、安全梯、污物處理、梯廳、樓梯間共六項。,鋼筋混凝土造,106年3月16日,十層,,持分移轉
RPQNMLOKQHNFFCD38CA,1,121.96,本共有部份之項目有：停車空間、電梯、安全梯、車道、防空避難室兼停車空間共五項。,鋼筋混凝土造,106年3月16日,十層,,持分移轉
RPVOMLPKQHNFFKD27CA,20,88.72,住家用,鋼筋混凝土造,87年5月5日,五層,二層 陽台,全筆移轉
RPVOMLPKQHNFFKD27CA,20,19.73,共有部分,鋼筋混凝土造,87年5月5日,五層,,持分移轉
RPXNMLLMPHNFFID86CA,,168.91,住家用,鋼筋混凝土構造,107年3月13日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTOMLRLPHNFFCD09CA,23,67.56,住家用,鋼筋混凝土造,84年1月26日,七層,一層 陽台,全筆移轉
RPTOMLRLPHNFFCD09CA,23,23.63,共有部分,鋼筋混凝土造,84年1月26日,七層,,持分移轉
RPRNMLRKQHNFFCD78CA,2,55.29,集合住宅,鋼筋混凝土造,105年12月1日,七層,七層 陽台 雨遮,全筆移轉
RPRNMLRKQHNFFCD78CA,2,57.22,共有部分包括：門廊、門廳、管理委員會使用空間、公共服務空間、樓梯間、防空避難室兼停車空間、停車空間、陽台。,鋼筋混凝土造,105年12月1日,七層,,持分移轉
RPPNMLRKQHNFFCD58CA,2,82.64,集合住宅,鋼筋混凝土造,105年12月1日,七層,五層 陽台 雨遮,全筆移轉
RPPNMLRKQHNFFCD58CA,2,71.29,共有部分包括：門廊、門廳、管理委員會使用空間、公共服務空間、樓梯間、防空避難室兼停車空間、停車空間、陽台。,鋼筋混凝土造,105年12月1日,七層,,持分移轉
RPQOMLKMPHNFFKD98CA,24,42.51,共有部分,鋼筋混凝土造,83年12月9日,八層,,持分移轉
RPQOMLKMPHNFFKD98CA,24,114.60,住家用,鋼筋混凝土造,83年12月9日,八層,四層 陽台,全筆移轉
RPPOMLLMPHNFFID78CA,,180.97,住家用,鋼筋混凝土構造,107年3月13日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTOMLLJQHNFFKD56CA,1,306.12,店舖，住宅,鋼筋混凝土構造,106年10月11日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPVNMLMJQHNFFGD98CA,24,172.71,住家用,鋼筋混凝土造,83年8月17日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPOQMLPKQHNFFAD38CA,45,201.82,住商用,加強磚造,62年12月17日,二層,一層 二層 騎樓,全筆移轉
RPRNMLLJQHNFFCD08CA,,162.70,住家用,鋼筋混凝土造,107年2月21日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLLJQHNFFGD58CA,34,137.68,見其他登記事項,鋼筋混凝土造,73年1月16日,二層,一層 二層 騎樓,全筆移轉
RPROMLLMPHNFFID98CA,,169.91,住家用,鋼筋混凝土構造,107年3月13日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLOKQHNFFJD98CA,40,101.02,住家用,加強磚造,67年9月19日,二層,一層 二層,全筆移轉
RPQNMLRKQHNFFCD68CA,2,55.29,集合住宅,鋼筋混凝土造,105年12月1日,七層,四層 陽台 雨遮,全筆移轉
RPQNMLRKQHNFFCD68CA,2,57.22,共有部分包括：門廊、門廳、管理委員會使用空間、公共服務空間、樓梯間、防空避難室兼停車空間、停車空間、陽台。,鋼筋混凝土造,105年12月1日,七層,,持分移轉
RPPNMLLJQHNFFCD87CA,,165.14,住家用,鋼筋混凝土造,107年2月21日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPPMLKMPHNFFAD97CA,30,143.79,住家用,鋼筋混凝土造,77年4月25日,四層,四層 陽台,全筆移轉
RPPPMLKMPHNFFAD97CA,30,45.50,共有部分,鋼筋混凝土造,77年4月25日,四層,,持分移轉
RPPPMLKMPHNFFAD97CA,30,9.48,共有部分,鋼筋混凝土造,77年4月25日,四層,,持分移轉
RPSOMLLMPHNFFAD28CA,38,104.59,住家用,鋼筋混凝土造,69年9月30日,四層,一層,全筆移轉
RPSOMLLMPHNFFAD28CA,38,14.17,共有部分,鋼筋混凝土造,69年9月30日,四層,,持分移轉
RPVPMLRLPHNFFKD67DA,24,64.95,住家用,鋼筋混凝土造,83年2月22日,七層,五層 陽台,全筆移轉
RPVPMLRLPHNFFKD67DA,24,22.22,共有部分,鋼筋混凝土造,83年2月22日,七層,,持分移轉
RPPNMLSLPHNFFKD86CA,26,102.59,住家用,鋼筋混凝土造,81年4月2日,五層,五層 陽台,全筆移轉
RPPNMLSLPHNFFKD86CA,26,18.74,共有部分,鋼筋混凝土造,81年4月2日,五層,,持分移轉
RPPNMLLMPHNFFID68CA,24,130.55,住家用,鋼骨鋼筋混凝土造,83年4月22日,三層,一層 二層 三層 陽台 騎樓,全筆移轉
RPQNMLPKQHNFFBD48DA,25,306.88,住商用,鋼筋混凝土造,82年12月9日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓 地下層,全筆移轉
RPPNMLKMPHNFFBD97DA,24,197.31,住商用,鋼筋混凝土造,83年6月24日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 露台 花台,全筆移轉
RPPNMLKMPHNFFBD97DA,24,33.90,停車場,鋼筋混凝土造,83年6月24日,四層,,持分移轉
RPRNMLRLPHNFFBD78DA,13,226.24,停車空間，住宅,鋼筋混凝土造,94年11月25日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLLMPHNFFCD68CA,25,205.07,住商用,鋼筋混凝土造,82年12月15日,二層,一層 二層 陽台 屋頂突出物 騎樓 地下層,全筆移轉
RPRPMLQKQHNFFKD07CA,,207.79,住家用,鋼筋混凝土構造,107年3月9日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLPKQHNFFKD17CA,25,143.88,車庫、住宅。,鋼筋混凝土造,82年9月7日,四層,一層 二層 三層 四層 平台 屋頂突出物,全筆移轉
RPVNMLPKQHNFFKD17CA,25,1.05,共有部分,鋼筋混凝土造,82年9月7日,四層,,持分移轉
RPPNMLPKQHNFFKD56CA,25,80.77,住家用,鋼筋混凝土造,82年12月30日,八層,八層 陽台 花台,全筆移轉
