編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPRNMLKKQHNFFCT07CA,4,190.34,騎樓、店舖、住宅,鋼筋混凝土構造,103年2月18日,三層,一層 二層 三層 陽台 騎樓,全筆移轉
RPPNMLMLQHNFFCT17CA,1,214.90,住宅、樓梯間,鋼筋混凝土構造,106年8月10日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLOKQHNFFBT47CA,24,175.69,住商用,鋼筋混凝土造,83年12月21日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓,全筆移轉
RPSNMLNLQHNFFAT37CA,1,229.52,集合住宅,鋼筋混凝土造,106年8月16日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQOMLOKQHNFFAT27CA,37,93.48,集合住宅,鋼筋混凝土造,70年12月31日,五層,三層,全筆移轉
RPQOMLOKQHNFFAT27CA,37,14.17,集合住宅，樓梯，防空避難,鋼筋混凝土造,70年12月31日,五層,,持分移轉
RPOPMLNKQHNFFAT07CA,35,73.04,國民住宅,鋼筋混凝土造,72年3月19日,五層,三層,全筆移轉
RPOPMLNKQHNFFAT07CA,35,.00,防空避難室,鋼筋混凝土造,72年5月16日,,,
RPOPMLNKQHNFFAT07CA,35,.00,公共設施，樓梯，通道，突出物,鋼筋混凝土造,72年3月15日,,,
RPOOMLOKQHNFFAT07CA,23,53.73,住家用,鋼筋混凝土造,84年11月9日,十二層,八層 陽台,全筆移轉
RPOOMLOKQHNFFAT07CA,23,17.59,停車場，梯間,鋼筋混凝土造,84年11月9日,十二層,,持分移轉
RPPNMLNKQHNFFAT96CA,18,123.86,住宅、機械房,鋼筋混凝土造,89年12月30日,四層,一層 二層 三層 四層 陽台 地下一層,全筆移轉
RPPNMLNKQHNFFAT96CA,18,47.53,停車空間,鋼筋混凝土造,89年12月30日,四層,,持分移轉
RPPOMLOKQHNFFAT17CA,20,311.54,住家用,鋼筋混凝土造,87年8月21日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 雨遮,全筆移轉
RPWNMLOKQHNFFAT77CA,36,80.52,住家用,鋼筋混凝土造,71年10月24日,五層,五層,全筆移轉
RPWNMLOKQHNFFAT77CA,36,.00,國民住宅,鋼筋混凝土造,71年10月24日,地下層,,
RPQPMLLLQHNFFAT17CA,,64.13,住家用,鋼筋混凝土加強磚造,,二層,一層 二層,全筆移轉
RPSNMLMLQHNFFAT27CA,2,231.18,住家用,鋼筋混凝土造,105年12月2日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLPKQHNFFAT47CA,34,123.25,住商用,鋼筋混凝土造,73年10月5日,三層,一層 二層 三層 屋頂突出物 騎樓,持分移轉
RPXOMLOKQHNFFAT97CA,30,110.80,住家用,加強磚造,78年1月4日,二層,一層 二層 屋頂突出物,全筆移轉
RPROMLOKQHNFFCT57CA,23,97.19,住家用,鋼筋混凝土造,84年1月19日,十二層,八層 陽台 花台 見其他登記事項,全筆移轉
RPROMLOKQHNFFCT57CA,23,13.73,防空避難室停車空間樓梯間機械室水箱,鋼筋混凝土造,84年1月19日,十二層,,持分移轉
RPROMLTLQHNFFAT97CA,37,107.20,住商用,加強磚造,70年12月24日,二層,一層 二層 騎樓,全筆移轉
RPQOMLOKQHNFFCT47CA,24,223.37,住商用,鋼筋混凝土造,83年8月12日,八層,一層 二層 陽台 騎樓,全筆移轉
RPQOMLOKQHNFFCT47CA,24,44.68,水箱．會客室．守衛室．停車空間．梯間．機械室,鋼筋混凝土造,83年8月12日,八層,,持分移轉
RPOOMLOKQHNFFCT27CA,24,54.10,住家用,鋼筋混凝土造,84年1月20日,八層,六層 陽台,全筆移轉
RPOOMLOKQHNFFCT27CA,24,17.25,防空避難室停車空間梯間水箱機械室,鋼筋混凝土造,84年1月20日,八層,,持分移轉
RPQNMLKLQHNFFDT17CA,37,271.37,店舖、住宅,鋼筋混凝土造,70年3月5日,三層,一層 二層 三層 騎樓,全筆移轉
RPQNMLPKQHNFFET67CA,36,117.14,住商用,磚造鋼筋水泥鋼筋混凝土造,71年9月4日,三層,一層 二層 三層 騎樓,全筆移轉
RPQNMLSLQHNFFBT87DA,30,52.48,住家用,加強磚造,77年8月29日,二層,一層 二層 陽台 屋頂突出物 騎樓,持分移轉
RPTOMLQKQHNFFAT87DA,24,72.59,住商用,鋼筋混凝土造,83年10月18日,三層,一層 二層 三層 屋頂突出物 騎樓,持分移轉
RPPNMLTKOHNFFAT47DA,23,83.35,集合住宅,鋼筋混凝土造,84年6月13日,九層,六層 陽台,全筆移轉
RPPNMLTKOHNFFAT47DA,23,44.84,集合住宅，停車空間，防空避難室,鋼筋混凝土造,84年6月13日,九層,,持分移轉
RPUNMLTKOHNFFDT18CA,25,84.08,住家用,鋼筋混凝土造,82年11月20日,七層,二層 陽台,全筆移轉
RPUNMLTKOHNFFDT18CA,25,31.43,防空避難室兼停車空間　公共樓梯　電梯間,鋼筋混凝土造,82年11月20日,七層,,持分移轉
RPSNMLKLOHNFFDT17CA,27,176.84,住家用,鋼筋混凝土造,80年11月25日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPPNMLLLOHNFFBT76CA,26,107.39,住商用,加強磚造,81年5月13日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPSOMLTJPHNFFAT77CA,21,101.75,住家用,鋼筋混凝土造,85年12月20日,十二層,八層 陽台 花台,全筆移轉
RPTNMLLLOHNFFET47CA,36,85.30,住商用,加強磚造,71年9月30日,二層,一層 二層,全筆移轉
RPWNMLRLOHNFFAT08DA,40,78.96,國民住宅,鋼筋混凝土造,67年4月22日,四層,一層,全筆移轉
RPOOMLNKOHNFFAT76CA,25,68.65,住家用,鋼筋混凝土造,82年3月2日,十一層,三層 陽台,全筆移轉
RPOOMLNKOHNFFAT76CA,25,29.80,防空避難室，停車空間,鋼筋混凝土造,82年3月2日,十一層,,持分移轉
RPPOMLKLOHNFFAT66CA,39,158.00,農舍,加強磚造,68年5月28日,一層,一層,全筆移轉
RPQOMLKLOHNFFAT76CA,36,76.54,國民住宅,鋼筋混凝土造,71年6月15日,五層,五層,全筆移轉
RPQOMLKLOHNFFAT76CA,36,.00,國民住宅,鋼筋混凝土造,71年6月15日,,屋頂突出物 地下層 見其他登記事項,
RPWNMLMLOHNFFAT47CA,23,21.80,住家用,鋼筋混凝土造,84年11月25日,七層,三層 花台,全筆移轉
RPWNMLMLOHNFFAT47CA,23,16.08,集合住宅,鋼筋混凝土造,84年11月25日,七層,,持分移轉
RPQPMLLLOHNFFAT96CA,,65.62,住家用,鋼筋混凝土加強磚造,,二層,一層 二層,全筆移轉
RPSOMLMLOHNFFCT37CA,24,149.78,住家用,鋼筋混凝土造,83年1月18日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLQJPHNFFCT27CA,21,145.65,住家用,鋼筋混凝土造,86年10月8日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLNLOHNFFCT07CA,31,85.13,住家用,加強磚造,76年2月10日,二層,一層 二層,全筆移轉
RPXPMLPLOHNFFAT08CA,24,29.22,住家用,鋼筋混凝土造,83年4月22日,六層,五層 陽台,全筆移轉
RPXPMLPLOHNFFAT08CA,24,15.26,開放空間，梯間,鋼筋混凝土造,83年4月22日,六層,,持分移轉
RPPNMLPKOHNFFDT57CD,,165.15,住家用,,107年1月18日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLSLOHNFFCT08CA,24,173.22,住家用,鋼筋混凝土造,83年7月19日,四層,一層 二層 三層 四層,全筆移轉
RPUNMLRLOHNFFCT97CA,23,116.59,住家用,鋼筋混凝土造,84年1月20日,八層,一層 二層 三層 陽台 花台,全筆移轉
RPUNMLRLOHNFFCT97CA,23,42.53,防空避難室停車空間梯間水箱機械室,鋼筋混凝土造,84年1月20日,八層,,持分移轉
RPXOMLQLOHNFFAT08CA,34,87.36,住家用,鋼筋混凝土造,73年11月5日,四層,三層,全筆移轉
RPXOMLQLOHNFFAT08CA,34,17.09,共有部份,鋼筋混凝土造,73年11月5日,四層,,持分移轉
RPTNMLRLOHNFFAT77DA,35,81.72,國民住宅,鋼筋混凝土造,72年3月30日,五層,三層,全筆移轉
RPTNMLRLOHNFFAT77DA,35,.00,國民住宅,鋼筋混凝土造,72年3月30日,五層,,
RPTNMLRLOHNFFET18DA,24,15.68,住家用,鋼筋混凝土造,83年7月9日,三層,,持分移轉
RPTOMLQLOHNFFAT67CA,23,27.00,住家用,鋼筋混凝土造,84年11月9日,十二層,十二層 陽台,全筆移轉
RPTOMLQLOHNFFAT67CA,23,8.79,停車場，梯間,鋼筋混凝土造,84年11月9日,十二層,,持分移轉
RPUOMLQLOHNFFAT77CA,32,122.55,住商用,加強磚造,75年3月24日,二層,一層 二層 騎樓,全筆移轉
RPPNMLTKOHNFFDT97CD,,166.52,住家用,,107年1月18日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLSLOHNFFAT47CA,43,64.74,住家用,加強磚造,64年4月3日,二層,一層 二層,全筆移轉
RPRNMLSLOHNFFAT57CA,23,196.94,住商用,鋼筋混凝土造,84年11月9日,十二層,一層 二層 三層 騎樓 見其他登記事項,全筆移轉
RPRNMLSLOHNFFAT57CA,23,38.81,停車場，梯間,鋼筋混凝土造,84年11月9日,十二層,,持分移轉
RPPNMLMKPHNFFAT76CA,18,89.38,停車空間、住宅,鋼筋混凝土造,89年6月14日,四層,一層 二層 三層 四層 陽台,持分移轉
RPROMLTJPHNFFAT67CA,,60.56,住商用,磚造,,二層,一層 二層 騎樓,全筆移轉
RPROMLTJPHNFFAT67CA,,52.90,住商用,磚造,,一層,一層 騎樓,全筆移轉
RPUNMLMKPHNFFCT47CA,,153.42,門廊、住宅、樓梯間,鋼筋混凝土構造,107年1月12日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLTLOHNFFET87CA,23,23.22,住家用,鋼筋混凝土造,84年7月10日,四層,三層 陽台,全筆移轉
RPQOMLTLOHNFFDT97CA,23,157.06,住家用,鋼筋混凝土造,84年5月23日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLTLOHNFFET87CA,23,15.97,共有部份,鋼筋混凝土造,84年7月10日,四層,,持分移轉
RPRNMLSLOHNFFDT87CA,8,258.10,住家用,,99年10月26日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLSLOHNFFAT08DA,37,96.80,住商用,加強磚造,70年7月23日,二層,一層 二層 騎樓,全筆移轉
RPPNMLMJPHNFFDT96CA,24,104.79,住家用,鋼筋混凝土造,83年4月7日,三層,一層 二層 三層,全筆移轉
RPXNMLNLPHNFFCT97CA,33,102.10,住家用,加強磚造,74年9月24日,二層,一層 二層,全筆移轉
RPXNMLNLPHNFFCT97CA,33,102.10,住家用,加強磚造,74年9月24日,二層,一層 二層,全筆移轉
RPOOMLKKPHNFFCT76CA,24,113.13,住家用,鋼筋混凝土造,83年8月12日,八層,四層 陽台,全筆移轉
RPOOMLKKPHNFFCT76CA,24,22.79,水箱．會客室．守衛室．停車空間．梯間．機械室,鋼筋混凝土造,83年8月12日,八層,,持分移轉
RPOOMLQKPHNFFAT17CA,15,757.96,住商用,鋼筋混凝土造,92年10月27日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPTNMLSLOHNFFAT77CA,23,179.91,住家用,鋼筋混凝土造,84年1月25日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 雨遮,全筆移轉
RPTNMLTLOHNFFAT87CA,39,103.20,住商用,加強磚造,67年12月27日,二層,一層 二層 騎樓,全筆移轉
RPTOMLTLOHNFFAT97CA,23,80.85,集合住宅,鋼筋混凝土造,84年6月13日,九層,二層 陽台,全筆移轉
RPTOMLTLOHNFFAT97CA,23,40.35,集合住宅，停車空間，防空避難室,鋼筋混凝土造,84年6月13日,九層,,持分移轉
RPRNMLMJPHNFFAT86CA,44,111.20,住商用,鋼筋混凝土加強磚造,63年7月6日,二層,一層 二層 騎樓,全筆移轉
RPWNMLLKPHNFFAT37CA,23,171.73,住家用,鋼筋混凝土造,84年2月16日,四層,一層 二層 三層 四層 陽台 平台 雨遮,全筆移轉
RPOOMLLKPHNFFAT66CA,23,24.89,住家用,鋼筋混凝土造,84年11月9日,十二層,九層 陽台,全筆移轉
RPOOMLLKPHNFFAT66CA,23,7.88,停車場，梯間,鋼筋混凝土造,84年11月9日,十二層,,持分移轉
RPPNMLKKPHNFFAT56CA,44,70.12,住家用,磚造,63年6月10日,二層,一層 二層,全筆移轉
RPPOMLOJPHNFFAT96CA,,230.08,住商用,鋼筋混凝土加強磚造,,三層,一層 二層 三層 騎樓,全筆移轉
RPWNMLQJPHNFFAT77CA,40,78.96,國民住宅,鋼筋混凝土造,67年4月22日,四層,三層,全筆移轉
RPOOMLMJPHNFFAT66CA,34,76.59,國民住宅,鋼筋混凝土造,73年10月13日,五層,五層,全筆移轉
RPOOMLMJPHNFFAT66CA,34,11.11,共有部份,鋼筋混凝土造,73年3月16日,,,持分移轉
RPROMLMJPHNFFCT17CA,50,97.15,住家用,磚造,57年1月29日,一層,一層,全筆移轉
RPUNMLOLPHNFFCT77CA,1,205.92,住家用,鋼筋混凝土構造,106年11月17日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLMJPHNFFFT17CA,37,73.20,住商用,加強磚造,70年3月26日,二層,一層 二層 騎樓,全筆移轉
RPRNMLNJPHNFFET37CA,40,94.42,住家用,加強磚造,67年7月1日,二層,一層 二層,全筆移轉
RPPNMLNJPHNFFDT07CA,38,255.60,住商用,鋼筋混凝土造,69年5月26日,二層,一層 二層 騎樓,全筆移轉
RPQNMLKKPHNFFDT96CA,41,62.35,住家用,加強磚造,66年1月1日,一層,一層 騎樓,持分移轉
RPTNMLMJPHNFFAT17DA,14,114.28,集合住宅,鋼筋混凝土造,93年9月9日,十四層,四層 陽台,全筆移轉
RPPNMLMJPHNFFAT76DA,,8.08,住家用,磚造,,一層,一層,持分移轉
RPTNMLMJPHNFFAT17DA,14,66.73,防空避難室、停車空間、活動中心、管理中心、警衛室、門廳、通廊,鋼筋混凝土造,93年9月9日,十四層,,持分移轉
RPQOMLOJPHNFFAT17DA,25,149.08,住家用,鋼筋混凝土造,82年3月3日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQPMLOJPHNFFDT47CA,23,148.98,住家用,鋼筋混凝土造,84年8月4日,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
RPPNMLTKPHNFFCT67CA,24,105.60,住家用,鋼筋混凝土造,83年4月7日,十層,四層 陽台,全筆移轉
RPPNMLTKPHNFFCT67CA,24,33.33,防空避難室停車場開放空間,鋼筋混凝土造,83年4月7日,十層,,持分移轉
RPPNMLTKPHNFFCT67CA,24,17.40,梯間水箱機械室,鋼筋混凝土造,83年4月7日,十二層,,持分移轉
RPWPMLNLPHNFFAT87CA,38,79.24,住家用,加強磚造,68年12月26日,二層,一層 二層,全筆移轉
RPTNMLNJPHNFFAT17CA,23,191.60,住家用,鋼筋混凝土造,84年11月6日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPTNMLNJPHNFFAT17CA,23,2.29,管理中心,鋼筋混凝土造,84年11月6日,五層,,持分移轉
RPUNMLNJPHNFFAT27CA,22,35.68,集合住宅,鋼筋混凝土造,85年1月19日,五層,四層 陽台,全筆移轉
RPUNMLNJPHNFFAT27CA,22,10.60,共有部份,鋼筋混凝土造,85年1月19日,五層,,持分移轉
RPSOMLOJPHNFFAT27CA,23,83.46,集合住宅,鋼筋混凝土造,84年6月13日,九層,四層 陽台,全筆移轉
RPSOMLOJPHNFFAT27CA,23,26.90,集合住宅，停車空間，防空避難室,鋼筋混凝土造,84年6月13日,九層,,持分移轉
RPVOMLNJPHNFFAT47CA,22,92.72,集合住宅,鋼筋混凝土造,85年6月7日,十一層,六層 陽台 花台,全筆移轉
RPVOMLNJPHNFFAT47CA,22,42.89,停車空間，住宅，避難室，梯間，頂蓋型沿步道通路開放空間,鋼筋混凝土造,85年6月7日,十一層,,持分移轉
RPVOMLKLPHNFFAT37CA,,66.89,住家用,加強磚造,,一層,一層,全筆移轉
RPVOMLPJPHNFFAT67CA,39,88.06,住家用,鋼筋混凝土造,68年11月10日,四層,二層,全筆移轉
RPVOMLPJPHNFFAT67CA,39,11.46,共有部份,鋼筋混凝土造,68年11月10日,四層,,持分移轉
RPUNMLTJPHNFFBT97CA,4,263.44,住家用,鋼筋混凝土造,103年7月29日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLPJPHNFFCT17CA,25,143.73,住家用,鋼筋混凝土造,82年3月8日,三層,一層 二層 三層 陽台 平台 屋頂突出物,全筆移轉
RPTNMLSKPHNFFCT97CA,7,180.78,住家用,鋼筋混凝土造,100年3月15日,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
RPRNMLQKPHNFFCT57CA,24,114.88,住家用,鋼筋混凝土造,83年6月25日,十一層,七層 陽台 花台,全筆移轉
RPRNMLQKPHNFFCT57CA,24,45.87,停車空間防空避難室機械室樓梯間水箱,鋼筋混凝土造,83年6月25日,十一層,,持分移轉
RPQNMLOLPHNFFCT37CA,42,141.60,住商用,加強磚造,65年4月3日,三層,一層 二層 三層 騎樓,全筆移轉
RPPNMLTLOHNFFAT47CA,23,66.70,住家用,鋼筋混凝土造,84年5月25日,十二層,九層 陽台,全筆移轉
RPPNMLTLOHNFFAT47CA,23,21.66,樓梯間，防空避難室兼停車空間,鋼筋混凝土造,84年5月25日,,,持分移轉
RPPNMLPJPHNFFFT67EA,25,131.71,住商用,鋼筋混凝土造,82年6月28日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPWNMLMKPHNFFCT67CA,25,147.22,住家用,鋼筋混凝土造,82年2月22日,三層,一層 二層 三層 陽台 平台 屋頂突出物,全筆移轉
RPPNMLPJPHNFFDT27CA,30,140.01,住家用,鋼筋混凝土造,77年11月24日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPSNMLPJPHNFFCT47CA,24,61.56,住家用,鋼筋混凝土造,83年12月1日,六層,三層 四層 陽台,持分移轉
RPSNMLPJPHNFFCT47CA,24,61.56,住家用,鋼筋混凝土造,83年12月1日,六層,三層 四層 陽台,持分移轉
RPSNMLPJPHNFFCT47CA,24,36.59,防空避難室．停車空間,鋼筋混凝土造,83年12月1日,六層,,持分移轉
RPVNMLQKPHNFFAT77CA,38,97.67,住家用,加強磚造,69年6月19日,二層,一層 二層 屋頂突出物,全筆移轉
RPPNMLSLOHNFFAT67CD,51,92.28,國民住宅,磚造,56年4月1日,二層,一層 二層,全筆移轉
RPPNMLQLPHNFFAT27CA,43,260.48,住商用,鋼筋混凝土造,64年9月23日,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
RPRNMLPJPHNFFAT17CA,25,125.70,住家用,鋼筋混凝土造,82年9月16日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPSNMLPJPHNFFAT27CA,39,85.20,住家用,加強磚造,68年6月6日,二層,一層 二層,全筆移轉
RPOOMLTJPHNFFAT37CA,38,105.54,住家用,加強磚造,69年4月11日,二層,一層 二層,全筆移轉
RPPNMLLKPHNFFAT66CA,28,85.81,住家用,鋼筋混凝土造,79年1月12日,七層,七層,持分移轉
RPPNMLLKPHNFFAT66CA,28,85.81,住家用,鋼筋混凝土造,79年1月12日,七層,七層,持分移轉
RPPNMLLKPHNFFAT66CA,28,15.30,共有部份,鋼筋混凝土造,79年1月24日,地下層,,持分移轉
RPPNMLLKPHNFFAT66CA,28,15.30,共有部份,鋼筋混凝土造,79年1月24日,地下層,,持分移轉
RPQNMLQKPHNFFAT27CA,38,51.05,住商用,加強磚造,69年7月19日,二層,一層 二層 騎樓,持分移轉
RPQNMLQKPHNFFAT27CA,38,51.05,住商用,加強磚造,69年7月19日,二層,一層 二層 騎樓,持分移轉
RPQNMLQJPHNFFAT17CA,23,24.89,住家用,鋼筋混凝土造,84年11月9日,十二層,十二層 陽台,全筆移轉
RPQNMLQJPHNFFAT17CA,23,16.07,停車場，梯間,鋼筋混凝土造,84年11月9日,十二層,,持分移轉
RPOOMLQKPHNFFCT37CA,24,88.57,住家用,鋼筋混凝土造,83年1月20日,八層,六層 陽台,全筆移轉
RPOOMLQKPHNFFCT37CA,24,25.73,地下室梯間水箱機械室,鋼筋混凝土造,83年1月20日,八層,,持分移轉
RPUNMLNJQHNFFBT47CA,1,293.30,店舖，住宅，門廊,鋼筋混凝土造,106年11月30日,四層,陽台 見其他登記事項,全筆移轉
RPPNMLOKPHNFFCT17CA,,210.98,住家用,鋼筋混凝土構造,107年3月27日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLOKPHNFFCT27CA,,216.83,門廊、住宅,鋼筋混凝土構造,107年3月27日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLQLPHNFFCT47CA,,179.98,門廊、住宅、樓梯間,鋼筋混凝土構造,107年4月2日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLTJPHNFFDT77CA,1,175.53,住家用,,106年6月13日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLTKPHNFFDT87CA,6,171.62,住家用,,101年3月22日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLLKPHNFFCT86CA,1,93.28,住家用,鋼筋混凝土構造,106年11月6日,四層,一層 二層 三層 四層 陽台,持分移轉
RPPNMLLKPHNFFCT86CA,1,93.28,住家用,鋼筋混凝土構造,106年11月6日,四層,一層 二層 三層 四層 陽台,持分移轉
RPSPMLNLPHNFFAT47CA,,73.08,住家用,鋼筋混凝土加強磚造,,二層,一層 二層,全筆移轉
RPVNMLTJPHNFFAT97CA,35,109.74,農舍,加強磚造,72年8月6日,二層,一層 二層,全筆移轉
RPSNMLMKPHNFFAT07CA,38,98.28,住家用,鋼筋混凝土造,69年10月24日,三層,一層 二層 三層,全筆移轉
RPSNMLTJPHNFFAT67CA,23,182.77,住家用,鋼筋混凝土造,84年11月29日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTNMLTKPHNFFAT87CA,23,53.98,住家用,鋼筋混凝土造,84年10月6日,十二層,四層,全筆移轉
RPTNMLTKPHNFFAT87CA,23,20.44,停車空間，集合住宅，防空避難室,鋼筋混凝土造,84年10月6日,十二層,,持分移轉
RPUNMLTKPHNFFAT97CA,33,107.92,住家用,加強磚造,74年10月21日,二層,一層 二層 屋頂突出物,全筆移轉
RPVOMLMKPHNFFAT47CA,23,247.29,住商用,鋼筋混凝土造,84年6月28日,十三層,一層 二層 三層 四層 五層 陽台 平台 花台 雨遮,全筆移轉
RPQOMLNLPHNFFAT17CA,,100.97,住家用,鋼筋混凝土造,107年5月21日,三層,一層 二層 三層 陽台,持分移轉
RPQOMLNLPHNFFAT17CA,,100.97,住家用,鋼筋混凝土造,107年5月21日,三層,一層 二層 三層 陽台,持分移轉
RPSOMLNLPHNFFAT37CA,,100.42,住家用,鋼筋混凝土造,107年5月21日,三層,一層 二層 三層 陽台,持分移轉
