編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUOMLRLPHNFFCF76CA,香坡段,5.86,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,123,持分移轉,05420000
RPUOMLRLPHNFFCF76CA,香坡段,47.02,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,123,持分移轉,06010000
RPUOMLRLPHNFFCF76CA,香坡段,8.13,非都市：山坡地保育區 ; 非都市編定：遊憩用地,100000,123,持分移轉,06040000
RPUOMLRLPHNFFCF76CA,香坡段,.54,非都市：山坡地保育區 ; 非都市編定：遊憩用地,100000,123,持分移轉,06100000
RPUOMLRLPHNFFCF76CA,香坡段,68.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1310,持分移轉,06070000
RPTQMLMJRHNFFDF09CA,昊天段,15.86,都市：住,10000,44,持分移轉,01380000
RPPNMLLMPHNFFCF58CD,民安段,16.49,都市：住,100000,1013,持分移轉,08340000
RPQPMLOKQHNFFEF98CA,淡海段,27.81,都市：住,10000,54,持分移轉,00800000
RPRQMLMJRHNFFDF88CA,昊天段,23.43,都市：住,10000,65,持分移轉,01380000
RPTOMLRJOHNFFAF78CA,力行段,25.68,都市：住,100000,39,持分移轉,04080004
RPRNMLOJOHNFFFF88EA,雙平段,62.26,都市：住,1,1,全筆移轉,10140000
RPSNMLOJOHNFFFF98EA,雙平段,65.98,都市：住,1,1,全筆移轉,10150000
RPQNMLOJOHNFFFF78EA,雙平段,58.91,都市：住,1,1,全筆移轉,10090000
RPXOMLKKOHNFFAF58CA,力行段,25.02,都市：住,100000,38,持分移轉,04080004
RPQNMLOJPHNFFFF88EA,雙平段,199.93,都市：住,1,1,全筆移轉,09870000
RPQOMLOKOHNFFAF28CA,力行段,25.02,都市：住,100000,38,持分移轉,04080004
RPTNMLOJOHNFFFF09EA,雙平段,137.84,都市：住,1,1,全筆移轉,09940000
RPSPMLNJQHNFFCF78CA,行政段,21.63,都市：住,10000,76,持分移轉,08700000
RPRRMLKKOHNFFAF28CA,力行段,25.02,都市：住,100000,38,持分移轉,04080004
RPXOMLPJOHNFFAF98CA,力行段,24.36,都市：住,100000,37,持分移轉,04080004
RPPOMLLMNHNFFCF28DA,大豐段,28.70,都市：住,100000,1054,持分移轉,00150000
RPPSMLKMNHNFFAF28CA,力行段,25.02,都市：住,100000,38,持分移轉,04080004
RPPRMLPKOHNFFAF58CA,力行段,24.36,都市：住,100000,37,持分移轉,04080004
RPRTMLMLOHNFFAF78CA,力行段,25.02,都市：住,100000,38,持分移轉,04080004
RPWTMLMLOHNFFAF66CA,力行段,24.36,都市：住,100000,37,持分移轉,04080004
RPUUNLMKOHNFFAF56CA,力行段,24.36,都市：住,100000,37,持分移轉,04080004
RPURMLMLNHNFFAF78CA,力行段,24.36,都市：住,100000,37,持分移轉,04080004
RPOSMLMLNHNFFAF28CA,力行段,25.02,都市：住,100000,38,持分移轉,04080004
RPQSMLMLNHNFFAF48CA,力行段,23.70,都市：住,100000,36,持分移轉,04080004
RPWNMLNKOHNFFAF68CA,力行段,25.68,都市：住,100000,39,持分移轉,04080004
RPQTMLPLOHNFFAF98CA,力行段,25.68,都市：住,100000,39,持分移轉,04080004
RPWTMLPLOHNFFAF96CA,力行段,23.70,都市：住,100000,36,持分移轉,04080004
RPPOMLMKRHNFFBF38CA,合鳳段,16.53,都市：工,200000,11578,持分移轉,05840000
RPOTMLPKOHNFFAF68CA,力行段,24.36,都市：住,100000,37,持分移轉,04080004
RPWQMLPKOHNFFAF56CA,力行段,25.02,都市：住,100000,38,持分移轉,04080004
RPRPMLKLOHNFFGF78CA,忠孝段,13.08,都市：住,100000,1060,持分移轉,10360000
RPWONLQLOHNFFAF66CA,力行段,25.68,都市：住,100000,39,持分移轉,04080004
RPOOMLLLOHNFFGF48CA,忠孝段,12.09,都市：住,100000,980,持分移轉,10360000
RPPWMLRLOHNFFAF76CA,力行段,23.70,都市：住,100000,36,持分移轉,04080004
RPRNMLOLOHNFFAF38CA,力行段,25.68,都市：住,100000,39,持分移轉,04080004
RPWNNLKKOHNFFAF48CA,力行段,25.02,都市：住,100000,38,持分移轉,04080004
RPQOMLOJPHNFFAF28CA,力行段,23.70,都市：住,100000,36,持分移轉,04080004
RPTRMLNJPHNFFAF78CA,力行段,25.02,都市：住,100000,38,持分移轉,04080004
RPVVMLMJPHNFFAF66CA,力行段,23.70,都市：住,100000,36,持分移轉,04080004
RPVQMLMJPHNFFAF78CA,力行段,25.02,都市：住,100000,38,持分移轉,04080004
RPQPMLKMOHNFFAF18CA,力行段,25.02,都市：住,100000,38,持分移轉,04080004
RPQSMLOJPHNFFAF68CA,力行段,24.36,都市：住,100000,37,持分移轉,04080004
RPOONLMJPHNFFAF97CA,力行段,25.68,都市：住,100000,39,持分移轉,04080004
RPXOMLMJPHNFFAF78CA,力行段,24.36,都市：住,100000,37,持分移轉,04080004
RPOQMLLKQHNFFBF28CA,副都心段一小段,10.84,都市：商,100000,670,持分移轉,03070000
RPOOMLKMOHNFFAF87CA,力行段,24.36,都市：住,100000,37,持分移轉,04080004
RPQOMLTLOHNFFAF88CA,力行段,24.36,都市：住,100000,37,持分移轉,04080004
RPXPMLOLOHNFFAF56CA,力行段,24.36,都市：住,100000,37,持分移轉,04080004
RPTNNLKKOHNFFAF18CA,力行段,25.02,都市：住,100000,38,持分移轉,04080004
RPSNMLTJPHNFFAF88CA,力行段,24.36,都市：住,100000,37,持分移轉,04080004
RPVQMLTJPHNFFDF17CA,五福段,48.89,都市：住,100000,6746,持分移轉,06320000
RPURMLOLOHNFFAF09CA,力行段,23.70,都市：住,100000,36,持分移轉,04080004
SPUQMLTJPHNFFDF17CA,五福段,40.57,都市：住,100000,5598,持分移轉,06320000
SPVQMLTJPHNFFDF27CA,五福段,49.00,都市：住,100000,6762,持分移轉,06320000
RPUQMLTJPHNFFDF07CA,五福段,40.45,都市：住,100000,5582,持分移轉,06320000
RPOPMLNJPHNFFDF38CA,五福段,.01,都市：其他:道路用地,100000,6761,持分移轉,05980000
RPOPMLNJPHNFFDF38CA,五福段,48.99,都市：住,100000,6761,持分移轉,06320000
RPOPMLNJPHNFFDF38CA,五福段,.04,都市：住,100000,6761,持分移轉,06320001
RPOPMLNJPHNFFDF38CA,五福段,.43,都市：住,100000,6761,持分移轉,06320002
RPQPMLTJPHNFFAF88CA,力行段,23.70,都市：住,100000,36,持分移轉,04080004
RPOPMLTJPHNFFAF68CA,力行段,23.70,都市：住,100000,36,持分移轉,04080004
RPTQMLTJPHNFFAF66CA,力行段,24.36,都市：住,100000,37,持分移轉,04080004
RPQQMLQLPHNFFBF98CA,力行段,21.86,都市：住,10000,72,持分移轉,12530000
RPPPMLTJPHNFFAF78CA,力行段,25.02,都市：住,100000,38,持分移轉,04080004
RPWOMLTKPHNFFAF07EA,力行段,25.02,都市：住,100000,38,持分移轉,04080004
RPQQMLRLPHNFFEF76CA,茂長段,34.21,都市：住,5,1,持分移轉,07530000
RPOQMLQLPHNFFBF78CA,力行段,21.86,都市：住,10000,72,持分移轉,12530000
RPSONLTLOHNFFAF56CA,力行段,25.02,都市：住,100000,38,持分移轉,04080004
RPSPNLLMPHNFFBF78CA,副都心段一小段,14.90,都市：商,100000,921,持分移轉,03070000
RPSVMLSKPHNFFAF07CA,力行段,24.36,都市：住,100000,37,持分移轉,04080004
RPVRMLLMPHNFFBF56CA,力行段,27.93,都市：住,10000,92,持分移轉,12530000
RPUPMLKMOHNFFAF58CA,力行段,23.70,都市：住,100000,36,持分移轉,04080004
RPRNMLMJPHNFFAF08CA,力行段,24.36,都市：住,100000,37,持分移轉,04080004
RPXOMLMJQHNFFCF66EA,烏塗窟段樟空子小段,115.60,非都市：山坡地保育區 ; 非都市編定：林業用地,15,2,持分移轉,00170023
RPUNMLTJPHNFFHF17CA,安邦段,6.15,都市：工,100000,55,持分移轉,00130000
RPWOMLOKQHNFFAF09CA,江子翠段溪頭小段,11.28,都市：住,10000,87,持分移轉,01150011
RPXRMLNLPHNFFAF76CA,力行段,24.36,都市：住,100000,37,持分移轉,04080004
RPRPMLOKQHNFFAF68CA,江子翠段溪頭小段,12.44,都市：住,10000,96,持分移轉,01150011
RPONNLNKPHNFFAF08CA,力行段,25.02,都市：住,100000,38,持分移轉,04080004
RPTSMLNLPHNFFAF09CA,力行段,23.70,都市：住,100000,36,持分移轉,04080004
RPOSMLNLPHNFFAF58CA,力行段,25.02,都市：住,100000,38,持分移轉,04080004
RPTNMLPKQHNFFHF86CA,自強段,.02,都市：其他:道路用地,1000000,1726,持分移轉,01830000
RPTNMLPKQHNFFHF86CA,華福段,26.73,都市：住,1000000,1726,持分移轉,11670000
RPQQMLRLPHNFFAF98CA,力行段,24.36,都市：住,100000,37,持分移轉,04080004
RPQNMLNLPHNFFAF28CA,力行段,26.34,都市：住,100000,40,持分移轉,04080004
RPSOMLRLPHNFFAF98CA,力行段,25.02,都市：住,100000,38,持分移轉,04080004
RPQOMLOLPHNFFHF56CA,保健段,2.48,都市：住,100000,39,持分移轉,08670000
RPUNMLLJIINFFGF48EA,三民段,18.46,都市：住,5,1,持分移轉,02370000
RPUNMLLJIINFFGF48EA,三民段,3.09,都市：住,5,1,持分移轉,02380000
RPPOMLPJPHNFFAF28CA,力行段,25.02,都市：住,100000,38,持分移轉,04080004
RPXRMLRJQHNFFAF07CA,力行段,23.70,都市：住,100000,36,持分移轉,04080004
RPSPMLLKQHNFFBF58CA,副都心段一小段,10.50,都市：商,100000,649,持分移轉,03070000
RPVPMLPJPHNFFAF98CA,力行段,25.02,都市：住,100000,38,持分移轉,04080004
RPPSMLRLPHNFFAF09CA,力行段,26.34,都市：住,100000,40,持分移轉,04080004
RPVOMLPJPHNFFAF88CA,力行段,25.02,都市：住,100000,38,持分移轉,04080004
RPURMLPJPHNFFAF09CA,力行段,25.68,都市：住,100000,39,持分移轉,04080004
RPRSMLRJQHNFFAF56CA,力行段,24.36,都市：住,100000,37,持分移轉,04080004
RPRVMLNJQHNFFAF09CA,江子翠段溪頭小段,16.80,都市：住,100000,5916,持分移轉,00890000
RPTRMLRJQHNFFAF66CA,力行段,26.34,都市：住,100000,40,持分移轉,04080004
RPTTMLKKQHNFFAF88CA,力行段,24.36,都市：住,100000,37,持分移轉,04080004
RPOPMLOKQHNFFCF58CA,香坡段,11.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,166,持分移轉,06050000
RPOSMLMJQHNFFAF38CA,江子翠段溪頭小段,16.80,都市：住,100000,5916,持分移轉,00890000
RPOPMLOKQHNFFCF58CA,香坡段,11.77,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,123,持分移轉,04740000
RPOPMLOKQHNFFCF58CA,香坡段,1.10,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,123,持分移轉,04980000
RPOPMLOKQHNFFCF58CA,香坡段,1.63,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,123,持分移轉,05380000
RPOPMLOKQHNFFCF58CA,香坡段,.48,非都市：山坡地保育區 ; 非都市編定：遊憩用地,100000,123,持分移轉,05410000
RPOPMLOKQHNFFCF58CA,香坡段,5.86,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,123,持分移轉,05420000
RPOPMLOKQHNFFCF58CA,香坡段,47.02,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,123,持分移轉,06010000
RPOPMLOKQHNFFCF58CA,香坡段,8.13,非都市：山坡地保育區 ; 非都市編定：遊憩用地,100000,123,持分移轉,06040000
RPOPMLOKQHNFFCF58CA,香坡段,.54,非都市：山坡地保育區 ; 非都市編定：遊憩用地,100000,123,持分移轉,06100000
RPOPMLOKQHNFFCF58CA,香坡段,68.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1311,持分移轉,06070000
RPXTMLSJQHNFFAF37CA,力行段,25.02,都市：住,100000,38,持分移轉,04080004
RPUNMLPLQHNFFBF09CA,幸福段,56.13,都市：工,100000,2631,持分移轉,05430000
RPXSMLSJQHNFFAF27CA,力行段,25.68,都市：住,100000,39,持分移轉,04080004
RPOQMLMJRHNFFDF58CA,昊天段,19.47,都市：住,10000,54,持分移轉,01380000
RPSTMLKKQHNFFAF78CA,力行段,23.70,都市：住,100000,36,持分移轉,04080004
RPQQMLNJQHNFFCF68CA,行政段,21.06,都市：住,10000,74,持分移轉,08700000
RPPRMLMLNHNFFAF28CA,力行段,13.83,都市：住,100000,21,持分移轉,04080004
RPXQMLMLNHNFFAF98CA,力行段,13.17,都市：住,100000,20,持分移轉,04080004
RPVRMLMLNHNFFAF88CA,力行段,13.17,都市：住,100000,20,持分移轉,04080004
RPWPMLMLNHNFFAF78CA,力行段,25.21,都市：住,100000,139,持分移轉,04080040
RPWOMLNLNHNFFAF78CA,力行段,25.68,都市：住,100000,39,持分移轉,04080004
RPUOMLTLNHNFFAF56CA,力行段,25.39,都市：住,100000,140,持分移轉,04080040
RPTOMLNLNHNFFAF48CA,力行段,26.99,都市：住,100000,41,持分移轉,04080004
RPRQMLSJOHNFFAF88CA,力行段,25.02,都市：住,100000,38,持分移轉,04080004
RPSQMLSJOHNFFAF98CA,力行段,25.02,都市：住,100000,38,持分移轉,04080004
RPPPMLTLNHNFFAF78CA,力行段,13.60,都市：住,100000,75,持分移轉,04080040
RPRNMLSJOHNFFAF58CA,力行段,13.83,都市：住,100000,21,持分移轉,04080004
RPSOMLRJOHNFFAF68CA,力行段,23.70,都市：住,100000,36,持分移轉,04080004
RPTNMLSJOHNFFAF78CA,力行段,24.36,都市：住,100000,37,持分移轉,04080004
RPOOMLOKOHNFFAF08CA,力行段,13.17,都市：住,100000,20,持分移轉,04080004
RPUOMLOKOHNFFAF68CA,力行段,13.17,都市：住,100000,20,持分移轉,04080004
RPPOMLSJOHNFFAF48CA,力行段,24.36,都市：住,100000,37,持分移轉,04080004
RPSOMLSJOHNFFAF78CA,力行段,25.02,都市：住,100000,38,持分移轉,04080004
RPPOMLOKOHNFFAF18CA,力行段,25.68,都市：住,100000,39,持分移轉,04080004
RPSNMLOKOHNFFAF38CA,力行段,25.02,都市：住,100000,38,持分移轉,04080004
RPRPMLOKOHNFFAF48CA,力行段,13.17,都市：住,100000,20,持分移轉,04080004
RPQPMLOKOHNFFAF38CA,力行段,24.36,都市：住,100000,37,持分移轉,04080004
RPXNMLOKOHNFFAF88CA,力行段,13.17,都市：住,100000,20,持分移轉,04080004
RPTNMLOKOHNFFAF48CA,力行段,25.02,都市：住,100000,38,持分移轉,04080004
RPWQMLNKOHNFFAF98CA,力行段,13.17,都市：住,100000,20,持分移轉,04080004
RPVQMLNKOHNFFAF88CA,力行段,24.36,都市：住,100000,37,持分移轉,04080004
RPVNMLOKOHNFFAF68CA,力行段,25.02,都市：住,100000,38,持分移轉,04080004
RPQVMLRLOHNFFAF96EA,力行段,24.36,都市：住,100000,37,持分移轉,04080004
RPTPMLKKOHNFFAF28CA,力行段,25.68,都市：住,100000,39,持分移轉,04080004
RPVPMLKKOHNFFAF48CA,力行段,24.36,都市：住,100000,37,持分移轉,04080004
RPUPMLKKOHNFFAF38CA,力行段,26.34,都市：住,100000,40,持分移轉,04080004
RPXOMLKMNHNFFAF68CA,力行段,24.36,都市：住,100000,37,持分移轉,04080004
RPRQMLKMNHNFFAF28CA,力行段,13.17,都市：住,100000,20,持分移轉,04080004
RPQQMLKMNHNFFAF18CA,力行段,13.83,都市：住,100000,21,持分移轉,04080004
RPSQMLKMNHNFFAF38CA,力行段,25.68,都市：住,100000,39,持分移轉,04080004
RPQPMLPJOHNFFAF38CA,力行段,24.36,都市：住,100000,37,持分移轉,04080004
RPWOMLPJOHNFFAF88CA,力行段,25.68,都市：住,100000,39,持分移轉,04080004
RPQSMLKKOHNFFAF28CA,力行段,26.34,都市：住,100000,40,持分移轉,04080004
RPVRMLKKOHNFFAF68CA,力行段,25.68,都市：住,100000,39,持分移轉,04080004
RPXRMLKKOHNFFAF88CA,力行段,25.68,都市：住,100000,39,持分移轉,04080004
RPURMLKKOHNFFAF58CA,力行段,25.68,都市：住,100000,39,持分移轉,04080004
RPROMLPJOHNFFAF38CA,力行段,13.17,都市：住,100000,20,持分移轉,04080004
RPWPMLPJOHNFFAF98CA,力行段,25.68,都市：住,100000,39,持分移轉,04080004
RPQOMLKMQHNFFAF28CA,力行段,25.02,都市：住,100000,38,持分移轉,04080004
RPSPMLPJOHNFFAF58CA,力行段,25.68,都市：住,100000,39,持分移轉,04080004
RPXNMLKMNHNFFAF58CA,力行段,13.42,都市：住,100000,74,持分移轉,04080040
RPWWMLRLOHNFFAF67EA,力行段,.18,都市：住,100000,1,持分移轉,04080040
RPQRMLPJOHNFFAF58CA,力行段,25.68,都市：住,100000,39,持分移轉,04080004
RPWSMLKKOHNFFAF88CA,力行段,13.17,都市：住,100000,20,持分移轉,04080004
RPVSMLKKOHNFFAF78CA,力行段,13.83,都市：住,100000,21,持分移轉,04080004
RPXSMLKKOHNFFAF98CA,力行段,25.68,都市：住,100000,39,持分移轉,04080004
RPPNNLKKOHNFFAF77CA,力行段,26.34,都市：住,100000,40,持分移轉,04080004
RPOVMLKKOHNFFAF38CA,力行段,25.02,都市：住,100000,38,持分移轉,04080004
RPUUMLKKOHNFFAF88CA,力行段,25.68,都市：住,100000,39,持分移轉,04080004
RPWTMLKKOHNFFAF98CA,力行段,13.83,都市：住,100000,21,持分移轉,04080004
RPRTMLKKOHNFFAF48CA,力行段,24.36,都市：住,100000,37,持分移轉,04080004
RPSTMLKKOHNFFAF58CA,力行段,26.34,都市：住,100000,40,持分移轉,04080004
RPRVMLKKOHNFFAF68CA,力行段,24.36,都市：住,100000,37,持分移轉,04080004
RPPTMLKKOHNFFAF28CA,力行段,25.02,都市：住,100000,38,持分移轉,04080004
RPXRMLPJOHNFFAF66CA,力行段,25.68,都市：住,100000,39,持分移轉,04080004
RPQTMLKKOHNFFAF38CA,力行段,26.34,都市：住,100000,40,持分移轉,04080004
RPRQMLNLNHNFFAF48CA,力行段,25.68,都市：住,100000,39,持分移轉,04080004
RPUQMLMLNHNFFAF68CA,力行段,23.70,都市：住,100000,36,持分移轉,04080004
RPVVMLKKOHNFFAF09CA,力行段,24.36,都市：住,100000,37,持分移轉,04080004
RPRPMLLKOHNFFAF18CA,力行段,26.34,都市：住,100000,40,持分移轉,04080004
RPVPMLPJIINFFAF58EA,力行段,26.99,都市：住,100000,41,持分移轉,04080004
RPSNNLKKOHNFFAF08CA,力行段,25.02,都市：住,100000,38,持分移轉,04080004
RPOWMLKKOHNFFAF48CA,力行段,13.17,都市：住,100000,20,持分移轉,04080004
RPQUMLKKOHNFFAF48CA,力行段,25.68,都市：住,100000,39,持分移轉,04080004
RPSVMLKKOHNFFAF78CA,力行段,13.83,都市：住,100000,21,持分移轉,04080004
RPVNNLKKOHNFFAF38CA,力行段,26.34,都市：住,100000,40,持分移轉,04080004
RPVOMLLKOHNFFAF48CA,力行段,25.68,都市：住,100000,39,持分移轉,04080004
RPTRMLLKOHNFFAF58CA,力行段,13.17,都市：住,100000,20,持分移轉,04080004
RPTTMLLKOHNFFAF78CA,力行段,26.34,都市：住,100000,40,持分移轉,04080004
RPTQMLLKOHNFFAF48CA,力行段,25.02,都市：住,100000,38,持分移轉,04080004
RPUQMLLKOHNFFAF58CA,力行段,23.70,都市：住,100000,36,持分移轉,04080004
RPQQMLLKOHNFFAF18CA,力行段,13.17,都市：住,100000,20,持分移轉,04080004
RPTRMLNKOHNFFAF78CA,文化段,12.82,都市：住,100000,2549,持分移轉,18280000
RPPUMLMLOHNFFAF68CA,力行段,25.02,都市：住,100000,38,持分移轉,04080004
RPOUMLPKOHNFFAF78CA,力行段,25.68,都市：住,100000,39,持分移轉,04080004
RPVQMLMLOHNFFAF88CA,力行段,26.34,都市：住,100000,40,持分移轉,04080004
RPOUMLMLOHNFFAF58CA,力行段,25.68,都市：住,100000,39,持分移轉,04080004
RPSUMLMLOHNFFAF98CA,力行段,24.36,都市：住,100000,37,持分移轉,04080004
RPWSMLMLOHNFFAF56CA,力行段,13.17,都市：住,100000,20,持分移轉,04080004
RPTUMLMLOHNFFAF09CA,力行段,13.17,都市：住,100000,20,持分移轉,04080004
RPVQMLOLOHNFFAF09CA,力行段,13.17,都市：住,100000,20,持分移轉,04080004
RPXTMLMLOHNFFAF76CA,力行段,25.68,都市：住,100000,39,持分移轉,04080004
RPQRMLMLOHNFFAF48CA,力行段,23.70,都市：住,100000,36,持分移轉,04080004
RPQVNLQLOHNFFAF76CA,力行段,24.36,都市：住,100000,37,持分移轉,04080004
RPXWMLRLOHNFFAF77EA,力行段,25.68,都市：住,100000,39,持分移轉,04080004
RPRQMLPKOHNFFAF68CA,力行段,13.17,都市：住,100000,20,持分移轉,04080004
RPTSMLPKOHNFFAF09CA,力行段,13.17,都市：住,100000,20,持分移轉,04080004
RPSSMLPKOHNFFAF98CA,力行段,13.83,都市：住,100000,21,持分移轉,04080004
RPOTMLMLOHNFFAF48CA,力行段,13.83,都市：住,100000,21,持分移轉,04080004
RPPSMLPKOHNFFAF68CA,力行段,30.29,都市：住,100000,46,持分移轉,04080004
RPQUMLPKOHNFFAF98CA,力行段,13.83,都市：住,100000,21,持分移轉,04080004
RPWUMLPKOHNFFAF96CA,力行段,24.36,都市：住,100000,37,持分移轉,04080004
RPQUMLMLOHNFFAF78CA,力行段,13.17,都市：住,100000,20,持分移轉,04080004
RPWUMLMLOHNFFAF76CA,力行段,26.34,都市：住,100000,40,持分移轉,04080004
RPVTMLMLOHNFFAF56CA,力行段,25.02,都市：住,100000,38,持分移轉,04080004
RPWUMLTJPHNFFAF57EA,力行段,13.83,都市：住,100000,21,持分移轉,04080004
RPSSNLMKOHNFFAF78CA,力行段,25.02,都市：住,100000,38,持分移轉,04080004
RPXUMLMLOHNFFAF86CA,力行段,13.83,都市：住,100000,21,持分移轉,04080004
RPOVMLMLOHNFFAF68CA,力行段,13.17,都市：住,100000,20,持分移轉,04080004
RPQPMLOLOHNFFAF48CA,力行段,29.63,都市：住,100000,45,持分移轉,04080004
RPSVMLMLOHNFFAF09CA,力行段,30.29,都市：住,100000,46,持分移轉,04080004
RPSTNLMKOHNFFAF88CA,力行段,25.68,都市：住,100000,39,持分移轉,04080004
RPRSNLMKOHNFFAF68CA,力行段,25.68,都市：住,100000,39,持分移轉,04080004
RPTSMLOKOHNFFAF98CA,力行段,25.68,都市：住,100000,39,持分移轉,04080004
RPWQNLMKOHNFFAF98CA,力行段,13.17,都市：住,100000,20,持分移轉,04080004
RPTTMLOKOHNFFAF09CA,力行段,25.68,都市：住,100000,39,持分移轉,04080004
RPSTMLPLOHNFFAF56CA,力行段,25.68,都市：住,100000,39,持分移轉,04080004
RPTVMLQLOHNFFAF96CA,力行段,25.68,都市：住,100000,39,持分移轉,04080004
RPUVMLRLOHNFFAF37EA,力行段,13.83,都市：住,100000,21,持分移轉,04080004
RPRWMLRLOHNFFAF17EA,力行段,25.02,都市：住,100000,38,持分移轉,04080004
RPSWMLRLOHNFFAF27EA,力行段,25.68,都市：住,100000,39,持分移轉,04080004
RPSPMLTKOHNFFAF09CA,力行段,23.70,都市：住,100000,36,持分移轉,04080004
RPSSMLTKOHNFFAF76CA,力行段,25.02,都市：住,100000,38,持分移轉,04080004
RPUSMLTKOHNFFAF96CA,力行段,25.68,都市：住,100000,39,持分移轉,04080004
RPTSMLTKOHNFFAF86CA,力行段,25.68,都市：住,100000,39,持分移轉,04080004
RPVPMLMLOHNFFAF78CA,力行段,24.36,都市：住,100000,37,持分移轉,04080004
RPVSMLTKOHNFFAF07CA,力行段,24.36,都市：住,100000,37,持分移轉,04080004
RPSTMLOKOHNFFAF98CA,力行段,25.02,都市：住,100000,38,持分移轉,04080004
RPXNMLOLOHNFFAF98CA,力行段,24.36,都市：住,100000,37,持分移轉,04080004
RPVPMLOLOHNFFAF98CA,力行段,13.17,都市：住,100000,20,持分移轉,04080004
RPPOMLOLOHNFFAF28CA,力行段,25.68,都市：住,100000,39,持分移轉,04080004
RPROMLOLOHNFFAF48CA,力行段,25.68,都市：住,100000,39,持分移轉,04080004
RPQOMLOLOHNFFAF38CA,力行段,24.36,都市：住,100000,37,持分移轉,04080004
RPVONLQLOHNFFAF56CA,力行段,25.02,都市：住,100000,38,持分移轉,04080004
RPXOMLNKOHNFFAF88CA,力行段,25.02,都市：住,100000,38,持分移轉,04080004
RPPSNLQLOHNFFAF98CA,力行段,24.36,都市：住,100000,37,持分移轉,04080004
RPOPMLNKOHNFFAF08CA,力行段,26.34,都市：住,100000,40,持分移轉,04080004
RPROMLLJPHNFFHF78CA,林森段,14.98,都市：住,100000,627,持分移轉,06960000
RPOUMLPLOHNFFAF88CA,力行段,13.17,都市：住,100000,20,持分移轉,04080004
RPROMLQLOHNFFAF68CA,力行段,13.83,都市：住,100000,21,持分移轉,04080004
RPPPMLQLOHNFFAF58CA,力行段,13.17,都市：住,100000,20,持分移轉,04080004
RPRRMLQLOHNFFAF98CA,力行段,13.83,都市：住,100000,21,持分移轉,04080004
RPUTMLPLOHNFFAF76CA,力行段,25.68,都市：住,100000,39,持分移轉,04080004
RPRWMLQLOHNFFAF86CA,力行段,25.68,都市：住,100000,39,持分移轉,04080004
RPSWMLQLOHNFFAF96CA,力行段,25.02,都市：住,100000,38,持分移轉,04080004
RPTNMLQLOHNFFAF78CA,力行段,26.34,都市：住,100000,40,持分移轉,04080004
RPVNMLQLOHNFFAF98CA,力行段,30.29,都市：住,100000,46,持分移轉,04080004
RPWOMLNLPHNFFAF56EA,新興段,570.00,都市：住,1,1,全筆移轉,11460000
RPWOMLNLPHNFFAF56EA,新興段,9.00,都市：住,1,1,全筆移轉,11360000
RPWOMLNLPHNFFAF56EA,新興段,70.00,都市：住,1,1,全筆移轉,11370000
RPWOMLNLPHNFFAF56EA,新興段,89.00,都市：住,1,1,全筆移轉,11390000
RPWOMLNLPHNFFAF56EA,新興段,12.00,都市：住,1,1,全筆移轉,11400000
RPWOMLNLPHNFFAF56EA,新興段,2.00,都市：住,1,1,全筆移轉,11410000
RPWOMLNLPHNFFAF56EA,新興段,25.00,都市：住,1,1,全筆移轉,11440000
RPWOMLNLPHNFFAF56EA,新興段,1250.00,都市：住,1,1,全筆移轉,11450000
RPWOMLNLPHNFFAF56EA,新興段,1010.00,都市：住,1,1,全筆移轉,11470000
RPWOMLNLPHNFFAF56EA,新興段,178.00,都市：住,1,1,全筆移轉,11480000
RPWOMLNLPHNFFAF56EA,新興段,4550.00,都市：住,1,1,全筆移轉,11510000
RPWOMLNLPHNFFAF56EA,新興段,98.00,都市：住,1,1,全筆移轉,11660000
RPPUMLPLOHNFFAF98CA,力行段,25.68,都市：住,100000,39,持分移轉,04080004
RPRQMLPLOHNFFAF78CA,力行段,27.65,都市：住,100000,42,持分移轉,04080004
RPWRMLQLOHNFFAF86CA,力行段,25.68,都市：住,100000,39,持分移轉,04080004
RPRQMLQLOHNFFAF88CA,力行段,13.83,都市：住,100000,21,持分移轉,04080004
RPSSMLQLOHNFFAF56CA,力行段,13.17,都市：住,100000,20,持分移轉,04080004
RPSRMLQLOHNFFAF09CA,力行段,25.02,都市：住,100000,38,持分移轉,04080004
RPXQMLQLOHNFFAF86CA,力行段,13.83,都市：住,100000,21,持分移轉,04080004
RPXRMLQLOHNFFAF96CA,力行段,26.99,都市：住,100000,41,持分移轉,04080004
RPQNMLQLOHNFFAF48CA,力行段,23.70,都市：住,100000,36,持分移轉,04080004
RPQSMLPLOHNFFAF88CA,力行段,26.34,都市：住,100000,40,持分移轉,04080004
RPTRMLQLOHNFFAF56CA,力行段,26.99,都市：住,100000,41,持分移轉,04080004
RPSUMLPLOHNFFAF66CA,力行段,13.17,都市：住,100000,20,持分移轉,04080004
