編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQOMLLMNHNFFDA97DA,逸仙段三小段,1.34,都市：商,66955,37,持分移轉,07020000
RPTPMLNLNHNFFCA28CA,金泰段,47.09,都市：住,500000,224,持分移轉,00720000
RPOOMLMLNHNFFBA47CA,公園段二小段,2.96,都市：商,10000,22,持分移轉,06490000
RPROMLPLNHNFFDA38DA,民生段,2.97,都市：住,10000,26,持分移轉,01170003
RPROMLPLNHNFFDA38DA,民生段,2.99,都市：住,10000,26,持分移轉,01170006
RPWNMLMLNHNFFAA08CA,興隆段二小段,52.25,都市：住,4,1,持分移轉,01560000
RPOPMLLLNHNFFDA67CA,新光段三小段,19.25,都市：住,4,1,持分移轉,03720000
RPTPMLPLNHNFFCA48CA,吉林段五小段,7.15,都市：商,600,37,持分移轉,03030000
RPSOMLOLNHNFFDA28CA,南港段一小段,30.73,都市：住,100000,559,持分移轉,06190000
RPUPMLOJOHNFFDA48CA,民生段,.01,都市：其他:道,10000,25,持分移轉,00760003
RPUPMLOJOHNFFDA48CA,民生段,.01,都市：其他:道,10000,25,持分移轉,00760004
RPUNMLTKOHNFFAA58CA,華興段四小段,32.10,都市：住,10000,139,持分移轉,06560000
RPUPMLOJOHNFFDA48CA,民生段,.02,都市：其他:道,10000,25,持分移轉,00760005
RPUPMLOJOHNFFDA48CA,民生段,7.21,都市：住,10000,25,持分移轉,00760000
RPUPMLOJOHNFFDA48CA,民生段,.01,都市：其他:道,10000,25,持分移轉,00760002
RPVNMLKLOHNFFBA97CA,福星段二小段,6.81,都市：商,100000,797,持分移轉,04900000
RPWOMLNLNHNFFBA38CA,臨沂段一小段,23.62,都市：住,60,13,持分移轉,05020000
RPUOMLPJOHNFFFA78DA,龍泉段一小段,8.51,都市：商,10000,205,持分移轉,11120000
RPVPMLLLNHNFFEA48CA,立農段五小段,50.30,都市：住,60000,10300,持分移轉,01500000
RPPOMLLLNHNFFAA47DA,萬隆段一小段,18.28,都市：商,10000,788,持分移轉,01100000
RPPOMLLLNHNFFAA47DA,萬隆段一小段,33.25,都市：商,10000,788,持分移轉,01100002
RPWNMLSLNHNFFBA78CA,直興段一小段,4.72,都市：商,100000,376,持分移轉,00040000
RPUNMLSLNHNFFBA58CA,直興段一小段,4.72,都市：商,100000,376,持分移轉,00040000
RPTNMLSLNHNFFBA48CA,直興段一小段,8.77,都市：商,100000,699,持分移轉,00040000
RPUNMLKLOHNFFBA87CA,福星段二小段,7.06,都市：商,100000,826,持分移轉,04900000
RPVOMLLLNHNFFEA48DA,三合段,39.19,都市：住,100000,3797,持分移轉,00710000
RPXPMLLLNHNFFEA78DA,三玉段四小段,24.12,都市：住,10000,81,持分移轉,00910000
RPROMLPJOHNFFDA28DA,吳興段二小段,.35,都市：住,3420,172,持分移轉,08130000
RPROMLPJOHNFFDA28DA,吳興段二小段,.05,都市：其他:排水溝用地(公共設施用地),3420,172,持分移轉,08130001
RPROMLPJOHNFFDA28DA,吳興段二小段,17.10,都市：住,3420,172,持分移轉,08180000
RPROMLPJOHNFFDA28DA,吳興段二小段,.96,都市：其他:排水溝用地(公共設施用地),3420,172,持分移轉,08180004
RPROMLPJOHNFFDA28DA,吳興段二小段,6.44,都市：住,3420,172,持分移轉,08190000
RPROMLPJOHNFFDA28DA,吳興段二小段,1.01,都市：住,3420,172,持分移轉,08200000
RPROMLPJOHNFFDA28DA,吳興段二小段,1.21,都市：住,3420,172,持分移轉,08210000
RPROMLPJOHNFFDA28DA,吳興段二小段,.96,都市：住,3420,172,持分移轉,08220002
RPQOMLNLNHNFFEA08CA,開明段一小段,41.89,都市：住,7000,158,持分移轉,05430000
RPXNMLLKOHNFFAA08CA,永昌段二小段,21.90,都市：住,1000,60,持分移轉,04010001
RPTOMLMLNHNFFBA97CA,臨沂段三小段,38.00,都市：住,100000,13868,持分移轉,01910000
RPXPMLMLNHNFFAA38CA,實踐段一小段,39.87,都市：住,10000,234,持分移轉,00640000
RPVOMLMLNHNFFEA48CA,行義段二小段,33.74,都市：住,10000,248,持分移轉,02520000
RPVRMLSLNHNFFCA66DA,長春段三小段,4.84,都市：商,10000,147,持分移轉,02760000
RPQOMLSLOHNFFEA68CA,大業段四小段,8.44,都市：工,100000,215,持分移轉,05600000
RPXNMLNJOHNFFCA38CA,中山段二小段,20.27,都市：商,100000,4268,持分移轉,00050000
RPSOMLSLNHNFFCA58CA,東湖段三小段,45.37,都市：住,10000,100,持分移轉,00080007
RPPOMLLKOHNFFAA37CA,興泰段一小段,30.52,都市：住,100000,205,持分移轉,00020000
RPPOMLLKOHNFFAA37CA,博嘉段三小段,47.63,都市：住,100000,205,持分移轉,09050000
RPUNMLMKOHNFFDA18CA,三興段二小段,16.35,都市：住,2000,74,持分移轉,04470000
RPTNMLLKOHNFFCA87CA,長春段三小段,14.53,都市：商,10000,145,持分移轉,02890000
RPVOMLOJOHNFFCA48DA,東湖段二小段,45.50,都市：住,10000,279,持分移轉,00200001
RPROMLSJOHNFFFA68CA,龍泉段三小段,18.38,都市：商,10000,245,持分移轉,02320000
RPROMLOLNHNFFAA87CA,福和段一小段,21.62,都市：商,10000,563,持分移轉,08120000
RPSOMLPJOHNFFDA38DA,美仁段一小段,.69,都市：住,863000,48,持分移轉,00020001
RPROMLSJOHNFFFA68CA,龍泉段三小段,.17,都市：住,10000,245,持分移轉,02320001
RPSOMLPJOHNFFDA38DA,美仁段一小段,24.54,都市：住,150000,845,持分移轉,00180000
RPQNMLQLNHNFFCA18DA,康寧段二小段,18.57,都市：住,100000,228,持分移轉,02910000
RPROMLSJOHNFFFA68CA,龍泉段三小段,.07,都市：住,10000,245,持分移轉,02660001
RPSOMLPJOHNFFDA38DA,美仁段一小段,.99,都市：住,75000,57,持分移轉,00180005
RPWOMLOLNHNFFCA58CA,中山段三小段,19.25,都市：商,4,1,持分移轉,03420000
RPUNMLPLNHNFFEA58CA,新民段一小段,.13,都市：其他:特定休閒旅館住宅專用區,10000,84,持分移轉,03850000
RPUNMLPLNHNFFEA58CA,新民段一小段,.06,都市：其他:道路用地(公共設施用地),10000,84,持分移轉,03850001
RPUNMLPLNHNFFEA58CA,新民段一小段,1.34,都市：其他:特定休閒旅館住宅專用區,10000,84,持分移轉,03860000
RPUNMLPLNHNFFEA58CA,新民段一小段,.01,都市：其他:道路用地(公共設施用地),10000,84,持分移轉,03860001
RPUNMLPLNHNFFEA58CA,新民段一小段,.04,都市：其他:道路用地(公共設施用地),10000,84,持分移轉,03860002
RPUNMLPLNHNFFEA58CA,新民段一小段,9.73,都市：其他:特定休閒旅館住宅專用區,10000,84,持分移轉,03870000
RPUNMLPLNHNFFEA58CA,新民段一小段,.12,都市：其他:特定休閒旅館住宅專用區,10000,84,持分移轉,03870001
RPUNMLPLNHNFFEA58CA,新民段一小段,.13,都市：其他:道路用地(公共設施用地),10000,84,持分移轉,03870002
RPUPMLSLNHNFFDA98CA,玉成段一小段,57.38,都市：工,10000,550,持分移轉,01640003
RPRPMLQJOHNFFCA28CA,潭美段四小段,17.47,都市：住,10000,238,持分移轉,00250000
RPTNMLQLNHNFFAA18CA,萬芳段一小段,58.78,都市：住,30000,1866,持分移轉,01250000
RPVOMLNLNHNFFDA48CA,雅祥段三小段,9.22,都市：商,10000,99,持分移轉,00310000
RPVOMLNLNHNFFDA48CA,雅祥段三小段,.09,都市：商,10000,74,持分移轉,00330000
RPVOMLNLNHNFFDA48CA,雅祥段三小段,.30,都市：商,10000,23,持分移轉,00520000
RPVOMLNLNHNFFDA48CA,雅祥段三小段,.56,都市：商,10000,23,持分移轉,00520002
RPTNMLPJOHNFFAA97CA,永昌段六小段,13.87,都市：住,10000,313,持分移轉,01850000
RPVPMLKMNHNFFAA18DA,博嘉段四小段,30.14,都市：住,100000,7437,持分移轉,06350000
RPTPMLOLNHNFFDA48CA,玉成段三小段,15.83,都市：商,10000,190,持分移轉,08010000
RPQOMLPLNHNFFAA87CA,實踐段一小段,.27,都市：住,10000,3,持分移轉,00540000
RPXNMLPLNHNFFAA48CA,華興段四小段,26.55,都市：住,10000,115,持分移轉,06560000
RPPNMLPLNHNFFBA77CA,華江段三小段,6.33,都市：其他:特定專用區(一),3,1,持分移轉,00730000
RPPNMLPLNHNFFBA77CA,華江段三小段,26.67,都市：其他:特定專用區(一),3,1,持分移轉,00740000
RPQOMLLKOHNFFEA97DA,福順段一小段,27.05,都市：住,100000,4124,持分移轉,04170000
RPQOMLLKOHNFFEA97DA,福順段一小段,2.39,都市：住,100000,4124,持分移轉,04170001
RPRNMLQLNHNFFAA97CA,木柵段三小段,30.00,都市：住,1056,30,持分移轉,07780000
RPOPMLKMNHNFFAA47DA,景美段一小段,22.00,都市：商,5,1,持分移轉,00030000
RPTPMLKMNHNFFAA87CA,萬隆段二小段,.66,都市：商,10000,115,持分移轉,02190000
RPTPMLKMNHNFFAA87CA,萬隆段二小段,.31,都市：商,10000,115,持分移轉,02200001
RPTPMLKMNHNFFAA87CA,萬隆段二小段,.36,都市：商,10000,115,持分移轉,02200002
RPTPMLKMNHNFFAA87CA,萬隆段二小段,.29,都市：商,10000,115,持分移轉,02210000
RPTPMLKMNHNFFAA87CA,萬隆段二小段,.38,都市：商,10000,115,持分移轉,02230001
RPTPMLKMNHNFFAA87CA,萬隆段二小段,.67,都市：商,10000,115,持分移轉,02240000
RPTPMLKMNHNFFAA87CA,萬隆段二小段,23.32,都市：商,10000,115,持分移轉,02260000
RPTTMLPLNHNFFCA88CA,東湖段一小段,31.88,都市：住,10000,224,持分移轉,00330005
RPUOMLOLNHNFFEA58CA,芝山段二小段,1.56,都市：住,36,1,持分移轉,03930000
RPUOMLOLNHNFFEA58CA,芝山段二小段,18.78,都市：住,36,1,持分移轉,03480000
RPUOMLOLNHNFFEA58CA,芝山段二小段,11.22,都市：其他:道路用地(公共設施用地)【66/1/12】,119,1,持分移轉,03910000
RPUOMLOLNHNFFEA58CA,芝山段二小段,.61,都市：其他:道路用地(公共設施用地)【66/1/12】,119,1,持分移轉,03470000
RPUOMLOLNHNFFEA58CA,芝山段二小段,1.03,都市：其他:道路用地(公共設施用地)【66/1/12】,119,1,持分移轉,03510000
RPUOMLOLNHNFFEA58CA,芝山段二小段,.04,都市：住,119,1,持分移轉,03910002
RPUOMLOLNHNFFEA58CA,芝山段二小段,.08,都市：住,119,1,持分移轉,03910001
RPXRMLKMNHNFFCA68CA,德惠段三小段,8.29,都市：商,4530,51,持分移轉,08820000
RPUOMLOLNHNFFEA58CA,芝山段二小段,.28,都市：其他:道路用地(公共設施用地)【66/1/12】,119,1,持分移轉,03530000
RPUOMLOLNHNFFEA58CA,芝山段二小段,22.44,都市：住,36,1,持分移轉,03520000
RPUOMLOLNHNFFEA58CA,芝山段二小段,.50,都市：其他:道路用地(公共設施用地)【66/1/12】,119,1,持分移轉,03490000
RPTOMLPLNHNFFFA68CA,龍泉段一小段,9.92,都市：商,48700,992,持分移轉,08140000
RPQNMLLJOHNFFBA37CA,福星段三小段,249.39,都市：商,1344814,325612,持分移轉,01520000
RPQNMLLJOHNFFBA37CA,福星段三小段,.97,都市：其他:道路用地(公共設施用地),1344814,325612,持分移轉,01520001
RPPNMLOKOHNFFFA08CA,通化段六小段,10.02,都市：其他:敦化南北路特定專用區A區(原住三之二),971919,7970,持分移轉,06530000
RPQNMLLJOHNFFBA37CA,福星段三小段,.97,都市：其他:道路用地(公共設施用地)【,1344814,325612,持分移轉,01520002
RPPNMLOKOHNFFFA08CA,通化段六小段,1.85,都市：其他:敦化南北特定專用區A區(原住三之二),971919,7970,持分移轉,06530001
RPVOMLSLNHNFFCA98DA,北安段二小段,33.56,都市：住,80000,2720,持分移轉,00560000
RPTNMLOKOHNFFDA28CA,寶清段七小段,8.53,都市：商,100000,1339,持分移轉,03800000
RPWPMLPLPHNFFEA56CA,三玉段一小段,18.00,都市：住,10000,182,持分移轉,00460000
RPWPMLPLPHNFFEA56CA,三玉段一小段,.99,都市：住,10000,10,持分移轉,00460000
RPVRMLMKOHNFFCA58CA,北安段一小段,6.53,都市：住,240,1,持分移轉,00010008
RPVRMLMKOHNFFCA58CA,北安段一小段,.87,都市：住,240,1,持分移轉,00010014
RPXPMLLJOHNFFEA68DA,光華段二小段,24.00,都市：住,10000,120,持分移轉,09460000
RPVQMLLMNHNFFCA48CA,長春段一小段,26.46,都市：住,90050,88,持分移轉,00020000
RPWNMLQLNHNFFAA48CA,南海段二小段,80.92,都市：住,1000,101,持分移轉,04690000
RPSNMLMKOHNFFBA77CA,臨沂段四小段,17.69,都市：住,10000,634,持分移轉,03020000
RPPNMLMLOHNFFDA77CA,西松段三小段,14.60,都市：住,10000,177,持分移轉,06050000
RPSPMLSLNHNFFDA78CA,敦化段五小段,25.27,都市：住,10000,333,持分移轉,00050000
RPTOMLPKOHNFFBA28CA,雙連段二小段,4.74,都市：商,80000,238,持分移轉,00720000
RPTOMLPKOHNFFBA28CA,雙連段二小段,6.11,都市：住,80000,238,持分移轉,00720004
RPTNMLSLNHNFFDA68CA,永春段三小段,28.56,都市：住,10000,140,持分移轉,04360002
RPROMLKMNHNFFCA77CA,文德段二小段,14.83,都市：住,100000,3861,持分移轉,03140014
RPSOMLSLNHNFFAA38CA,河堤段四小段,.41,都市：其他:道路用地(公共設施用地)【56/9/9】,1600,41,持分移轉,05690001
RPSOMLSLNHNFFAA38CA,河堤段四小段,20.45,都市：住,1600,41,持分移轉,05690000
RPXPMLLMNHNFFCA58CA,文德段四小段,14.26,都市：商,5220000,25001,持分移轉,00210000
RPPNMLKMNHNFFFA77CA,仁愛段四小段,18.51,都市：住,105,6,持分移轉,01700000
RPSOMLLMNHNFFDA18DA,中南段四小段,125.00,都市：住,1,1,全筆移轉,08580000
RPOOMLRJOHNFFDA08CA,永吉段二小段,6.15,都市：商,53130,125,持分移轉,00010000
RPOOMLRJOHNFFDA08CA,永吉段二小段,3.85,都市：住,53130,125,持分移轉,00010003
RPSOMLLMNHNFFCA97CA,舊宗段,91.09,都市：其他:科技工業區(C區),100000,856,持分移轉,00950003
RPUNMLQKOHNFFAA38DA,興泰段一小段,49.76,都市：住,100000,314,持分移轉,08020000
RPOQMLPLNHNFFDA18CA,美仁段一小段,35.23,都市：住,50000,279,持分移轉,00180012
RPUNMLQKOHNFFAA38DA,興泰段一小段,12.68,都市：住,100000,314,持分移轉,08200000
RPUNMLQKOHNFFAA38DA,興泰段一小段,1.48,都市：住,100000,314,持分移轉,08040000
RPWRMLSLNHNFFCA76DA,中山段三小段,3.56,都市：商,10000,76,持分移轉,02750000
RPTNMLSLNHNFFAA38CA,政大段一小段,57.76,都市：住,100000,904,持分移轉,00900000
RPQNMLLKOHNFFCA57CA,金泰段,30.44,都市：商,10000,49,持分移轉,01050004
RPSPMLKMNHNFFAA77CA,南海段三小段,6.24,都市：住,10000,2012,持分移轉,04960000
RPSPMLKMNHNFFAA77CA,南海段三小段,22.94,都市：住,10000,2012,持分移轉,04930000
RPSPMLKMNHNFFAA77CA,南海段三小段,6.44,都市：住,10000,2012,持分移轉,04940000
RPSPMLKMNHNFFAA77CA,南海段三小段,.40,都市：住,10000,2012,持分移轉,04980001
RPSPMLKMNHNFFAA77CA,南海段三小段,6.24,都市：住,10000,2012,持分移轉,04950000
RPSPMLKMNHNFFAA77CA,南海段三小段,1.01,都市：住,10000,2012,持分移轉,04880002
RPRNMLKKOHNFFAA47DA,政大段三小段,37.46,都市：住,10000,254,持分移轉,02470000
RPPNMLLMNHNFFBA47CA,莒光段四小段,17.00,都市：其他:特定專用區(一),8,1,持分移轉,00450000
RPROMLSJOHNFFCA38CA,中山段三小段,30.61,都市：商,10000,385,持分移轉,07830000
RPXQMLKMNHNFFEA78CA,奇岩段三小段,45.26,都市：住,10000,150,持分移轉,01640000
RPXNMLKMNHNFFBA18CA,臨沂段二小段,23.48,都市：住,36788500,1766338,持分移轉,03580000
RPRNMLQJOHNFFEA28CA,新洲美段,46.79,都市：其他:市民住宅區,100000,659,持分移轉,00420000
RPPPMLSLNHNFFCA38CA,金泰段,47.09,都市：住,500000,224,持分移轉,00720000
RPPNMLMKOHNFFBA57DA,市府段一小段,14.83,都市：商,10000,319,持分移轉,08470000
RPUNMLOJOHNFFBA18DA,莒光段四小段,69.00,都市：住,1,1,全筆移轉,05310000
RPOOMLKMNHNFFCA47CA,正義段三小段,7.79,都市：商,100000,697,持分移轉,06380000
RPPNMLTLNHNFFEA48CA,海光段一小段,21.33,都市：住,68784,213,持分移轉,01290000
RPRNMLNJOHNFFCA87DA,康寧段三小段,28.40,都市：住,100000,3028,持分移轉,06050000
RPPPMLOJOHNFFDA97CA,三興段一小段,3.89,都市：商,2000000,7447,持分移轉,01270000
RPPPMLOJOHNFFDA97CA,三興段一小段,12.61,都市：住,2000000,7447,持分移轉,01270003
RPSNMLMKOHNFFCA97DA,碧湖段三小段,39.93,都市：住,10000,45,持分移轉,01230000
RPPNMLMKOHNFFFA87CA,學府段一小段,61.40,都市：住,100000,1985,持分移轉,06360000
RPQNMLLMNHNFFBA67DA,漢中段二小段,12.45,都市：商,10000,234,持分移轉,00560000
RPVOMLLLOHNFFFA58CA,復興段三小段,24.77,都市：住,365051290428,9805900500,持分移轉,02270000
RPVOMLLLOHNFFFA58CA,復興段三小段,.11,都市：其他:道路用地,365051290428,9805900500,持分移轉,02270001
RPVOMLLLOHNFFFA58CA,復興段三小段,2.79,都市：其他:道路用地,365051290428,9805900500,持分移轉,02280000
RPXNMLLMNHNFFDA48CA,逸仙段二小段,48.03,都市：工,100000,421,持分移轉,00100000
RPXNMLLMNHNFFDA48CA,逸仙段二小段,.08,都市：工,100000,421,持分移轉,00100001
RPQNMLPJOHNFFEA08CA,蘭雅段二小段,44.14,都市：住,1400000,28157,持分移轉,05890000
RPPNMLQKOHNFFEA18CA,光華段四小段,48.72,都市：商,100000,1045,持分移轉,05900000
RPPOMLOJOHNFFBA67CA,萬大段二小段,26.90,都市：商,100000,644,持分移轉,06020000
RPVNMLLMNHNFFBA08CA,華中段二小段,28.00,都市：住,4,1,持分移轉,06110000
RPRNMLPJOHNFFFA28CA,大安段二小段,13.77,都市：其他:1筆土地,150000000,1265926,持分移轉,05340000
RPQOMLOJOHNFFAA67CA,木柵段四小段,34.00,都市：住,2000,113,持分移轉,09060000
RPVNMLSLOHNFFDA98CA,祥和段三小段,29.21,都市：住,10000,475,持分移轉,01060000
RPRQMLSJOHNFFEA78CA,芝山段二小段,30.22,都市：住,50000,3750,持分移轉,06550000
RPRQMLSJOHNFFEA78CA,芝山段二小段,.08,都市：其他:道路用地(公共設施用地),50000,3750,持分移轉,06560000
RPQNMLLMNHNFFAA47CA,河堤段三小段,14.23,都市：商,10000,177,持分移轉,06710000
RPTQMLLJOHNFFCA08CA,東湖段六小段,5.93,都市：住,10000,42,持分移轉,04040002
RPTQMLLJOHNFFCA08CA,東湖段六小段,6.27,都市：商,10000,42,持分移轉,04040003
RPTQMLLJOHNFFCA08CA,東湖段六小段,8.97,都市：商,10000,42,持分移轉,04040000
RPXOMLQJOHNFFDA88CA,寶清段二小段,21.22,都市：商,10000,194,持分移轉,03290000
RPSOMLQJOHNFFDA48DA,美仁段一小段,22.07,都市：住,339000,1409,持分移轉,00020000
RPSOMLQJOHNFFDA48DA,美仁段一小段,4.73,都市：住,863000,329,持分移轉,00020001
RPSOMLQJOHNFFDA48DA,美仁段一小段,.99,都市：住,75000,57,持分移轉,00180005
RPXOMLSJOHNFFBA88CA,萬華段二小段,9.65,都市：商,10000,383,持分移轉,05480000
RPVOMLPLOHNFFFA98CA,龍泉段一小段,18.68,都市：住,10784,230,持分移轉,06610000
RPTOMLNJOHNFFBA08DA,大同段一小段,3.20,都市：商,5,1,持分移轉,02530000
RPTOMLNJOHNFFBA08DA,大同段一小段,3.00,都市：商,5,1,持分移轉,02530001
RPTOMLNJOHNFFBA08DA,大同段一小段,2.40,都市：商,5,1,持分移轉,02540000
RPTOMLNJOHNFFBA08DA,大同段一小段,9.80,都市：商,5,1,持分移轉,02540001
RPUNMLPKOHNFFEA58CA,永平段一小段,24.81,都市：住,10000,699,持分移轉,01620000
RPRQMLLJOHNFFCA87CA,文德段五小段,15.70,都市：工,20000,1005,持分移轉,02560000
RPRQMLLJOHNFFCA87CA,文德段五小段,39.13,都市：工,20000,1005,持分移轉,02550000
RPOPMLSJOHNFFBA08CA,萬華段二小段,9.65,都市：商,10000,383,持分移轉,05480000
RPUNMLNJOHNFFEA28CA,溫泉段二小段,170.00,都市：住,1,1,全筆移轉,00360000
RPUNMLNJOHNFFEA28CA,溫泉段二小段,3.00,都市：住,1,1,全筆移轉,00370000
RPROMLPJOHNFFEA28CA,三合段,56.17,都市：住,100000,3378,持分移轉,00210000
RPWNMLNKOHNFFBA28CA,直興段一小段,4.82,都市：商,100000,384,持分移轉,00040000
RPQPMLPJOHNFFAA87CA,永昌段二小段,25.80,都市：住,5,1,持分移轉,04270000
RPSNMLLKOHNFFBA67CA,莒光段一小段,.12,都市：住,200,1,持分移轉,07590000
RPSNMLLKOHNFFBA67CA,莒光段一小段,9.65,都市：住,20000,227,持分移轉,07600000
RPSNMLLKOHNFFBA67CA,莒光段一小段,4.57,都市：住,20000,227,持分移轉,07600001
RPUNMLNJPHNFFAA97CA,萬芳段一小段,57.98,都市：住,51885,58,持分移轉,00090000
RPQPMLOKOHNFFCA08CA,北安段二小段,37.75,都市：住,4,1,持分移轉,04470000
RPUNMLNJPHNFFAA97CA,萬芳段一小段,.02,都市：其他:道路用地,51885,58,持分移轉,00090003
RPUNMLNJPHNFFAA97CA,萬芳段一小段,.00,都市：其他:道路用地,51885,58,持分移轉,00090004
RPTOMLPJOHNFFDA38CA,民生段,44.75,都市：住,4,1,持分移轉,01210010
RPQNMLMKPHNFFEA97CA,關渡段二小段,37.01,都市：住,10000,597,持分移轉,00550000
RPROMLKLOHNFFAA67DA,萬芳段一小段,30.45,都市：住,10000,797,持分移轉,00120000
RPRNMLSJOHNFFDA38CA,玉成段二小段,26.00,都市：工,4,1,持分移轉,04620000
RPTPMLOKOHNFFEA58CA,天母段三小段,26.20,都市：商,10000,523,持分移轉,03270000
RPUOMLSJOHNFFCA68CA,中山段三小段,23.05,都市：商,10000,290,持分移轉,07830000
RPTOMLQLOHNFFAA48DA,福和段一小段,32.45,都市：商,10000,290,持分移轉,00090000
RPTOMLQLOHNFFAA48DA,福和段一小段,2.44,都市：商,10000,290,持分移轉,00090002
RPTNMLTKOHNFFEA88CA,文林段三小段,.02,都市：住,10000,1,持分移轉,00650001
RPSNMLNKOHNFFCA97CA,文德段五小段,2405.40,都市：其他:科技工業區(B區),1,1,全筆移轉,02740000
RPWPMLLKOHNFFCA48DA,碧湖段四小段,27.07,都市：住,10000,112,持分移轉,06650000
RPTOMLPLOHNFFDA58CA,虎林段四小段,22.26,都市：住,10000,866,持分移轉,03050004
RPUPMLRJOHNFFDA78CA,南港段一小段,19.64,都市：商,10000,138,持分移轉,10970000
RPVNMLSJOHNFFDA78CA,美仁段一小段,17.64,都市：住,28,1,持分移轉,07150000
RPWOMLSJOHNFFDA98CA,南港段二小段,34.67,都市：工,3,1,持分移轉,08570000
RPQNMLMKOHNFFAA47CA,永昌段二小段,16.26,都市：住,10000,778,持分移轉,00270000
RPTOMLPLOHNFFFA78CA,通化段一小段,7.90,都市：商,26590,79,持分移轉,02300000
RPTOMLPLOHNFFFA78CA,通化段一小段,5.42,都市：商,10000,30,持分移轉,02300001
RPWRMLOJPHNFFCA88CA,大佳段二小段,4.56,都市：其他:汽車修護展售工業區,1440,18,持分移轉,09430000
RPWRMLOJPHNFFCA88CA,大佳段二小段,3.71,都市：其他:汽車修護展售工業區,1440,18,持分移轉,09420000
RPSRMLOJPHNFFCA48CA,大佳段二小段,4.34,都市：其他:汽車修護展售工業區,84,1,持分移轉,09430000
RPSRMLOJPHNFFCA48CA,大佳段二小段,3.53,都市：其他:汽車修護展售工業區,84,1,持分移轉,09420000
RPRNMLRKOHNFFDA48DA,玉成段三小段,17.39,都市：商,10000,62,持分移轉,02430000
RPURMLOJPHNFFCA68CA,大佳段二小段,4.56,都市：其他:汽車修護展售工業區,480,6,持分移轉,09430000
RPVNMLPLOHNFFAA48DA,木柵段一小段,9.50,都市：商,10000,50,持分移轉,02510000
RPURMLOJPHNFFCA68CA,大佳段二小段,3.71,都市：其他:汽車修護展售工業區,480,6,持分移轉,09420000
RPVNMLPLOHNFFAA48DA,木柵段一小段,5.32,都市：商,10000,50,持分移轉,02570000
RPPNMLTKOHNFFAA08CA,南海段五小段,26.78,都市：住,100000,4340,持分移轉,00470002
RPPNMLTKOHNFFAA08CA,南海段五小段,4.21,都市：住,100000,4340,持分移轉,00510003
RPPNMLTKOHNFFAA08CA,南海段五小段,98.47,都市：住,100000,4340,持分移轉,00540000
RPPPMLLKOHNFFDA77CA,三興段三小段,33.16,都市：住,10000,270,持分移轉,00180000
RPSPMLNKOHNFFEA48DA,三玉段五小段,36.35,都市：商,60,1,持分移轉,00280000
RPSPMLNKOHNFFEA48DA,三玉段五小段,.05,都市：其他:道路用地,60,1,持分移轉,00280001
RPSNMLQKOHNFFAA08CA,公訓段三小段,.22,都市：住,10000,13,持分移轉,01350001
RPSNMLQKOHNFFAA08CA,公訓段三小段,.46,都市：住,10000,13,持分移轉,01350002
RPSNMLQKOHNFFAA08CA,公訓段三小段,.03,都市：住,10000,13,持分移轉,01360000
RPSNMLQKOHNFFAA08CA,公訓段三小段,17.17,都市：住,10000,13,持分移轉,01350000
RPSNMLQKOHNFFAA08CA,公訓段三小段,11.84,都市：住,10000,13,持分移轉,01350005
RPSNMLQKOHNFFAA08CA,公訓段三小段,.77,都市：住,10000,13,持分移轉,01350003
RPSNMLQKOHNFFAA08CA,公訓段三小段,.20,都市：住,10000,13,持分移轉,01350004
RPQPMLSJOHNFFDA48CA,寶清段四小段,22.47,都市：住,60000,5664,持分移轉,05470000
RPTOMLLLOHNFFDA28DA,犂和段一小段,90.00,都市：住,4086,270,持分移轉,01050000
RPPNMLRKOHNFFAA97DA,興泰段一小段,109.91,都市：住,10000,125,持分移轉,03010000
RPRPMLLKOHNFFEA08CA,行義段二小段,16.46,都市：住,10000,19,持分移轉,02980000
SPXNMLPKOHNFFEA98CA,永平段一小段,19.13,都市：住,10000,539,持分移轉,01620000
RPQNMLRKOHNFFFA58DA,瑞安段二小段,21.48,都市：住,10000,63,持分移轉,00720000
RPXNMLPKOHNFFEA88CA,永平段一小段,20.65,都市：住,10000,582,持分移轉,01620000
RPPOMLSLOHNFFCA38CA,文德段二小段,23.65,都市：住,100000,3915,持分移轉,02640000
RPXNMLLKPHNFFCA38CA,西湖段一小段,91.30,都市：工,30000,1032,持分移轉,02690000
RPVOMLMKOHNFFFA58CA,通化段一小段,14.59,都市：商,10000,433,持分移轉,01440000
RPOOMLOKOHNFFCA77CA,吉林段三小段,6.12,都市：商,10000,28,持分移轉,09220000
RPQNMLMLOHNFFCA77CA,北安段四小段,42.57,都市：住,19000,142,持分移轉,01050000
RPSNMLOKOHNFFDA18CA,逸仙段三小段,19.61,都市：住,20000,1391,持分移轉,05340000
RPOQMLMLOHNFFDA08DA,雅祥段二小段,23.84,都市：住,140000,16121,持分移轉,02470000
RPWOMLOKOHNFFEA78CA,行義段四小段,23.02,都市：住,10000,201,持分移轉,04390000
RPOPMLOKOHNFFEA08CA,行義段二小段,.18,都市：其他:道路用地(公共設施用地),10000,101,持分移轉,01990000
RPOPMLOKOHNFFEA08CA,行義段二小段,12.58,都市：住,10000,101,持分移轉,01980000
RPOQMLTLOHNFFDA78DA,延吉段一小段,43.75,都市：住,32,8,持分移轉,03360000
