編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPQNMLRJOHNFFAV37CA,常德段,94.78,都市：住,1,1,全筆移轉,09660031
RPPNMLSJOHNFFAV37CA,中山段,70.00,都市：住,1,1,全筆移轉,09880000
RPRNMLOKOHNFFDV67DA,秀山段,6.53,都市：住,100000,105,持分移轉,06590003
RPPOMLPLOHNFFAV37CA,中心段,92.00,都市：住,1,1,全筆移轉,00830000
RPWNMLPKOHNFFAV87CA,中正段,99.00,都市：住,1,1,全筆移轉,08270000
RPOOMLKLOHNFFAV76CA,常德段,52.89,都市：其他:道路用地,100,10,持分移轉,06170000
RPOOMLKLOHNFFAV76CA,常德段,83.14,都市：其他:道路用地,100,10,持分移轉,07250000
RPOOMLKLOHNFFAV76CA,常德段,.80,都市：其他:道路用地,100,10,持分移轉,07300000
RPPNMLMKOHNFFAV86CA,常德段,115.00,都市：住,1,1,全筆移轉,02750000
RPRNMLMKOHNFFAV07CA,富岡段,138.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07900000
RPPNMLMKOHNFFCV07CA,慶豐段,211.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09250000
RPVNMLTKOHNFFAV18CA,台東段,143.00,都市：住,1,1,全筆移轉,00130042
RPQNMLOKOHNFFAV17CA,梧州段,379.68,都市：住,3,1,持分移轉,04740000
RPQNMLOKOHNFFAV17CA,梧州段,193.09,都市：住,3,1,持分移轉,04740001
RPQNMLOKOHNFFAV17CA,梧州段,65.10,都市：其他:道路用地,3,1,持分移轉,04740002
RPUOMLKLOHNFFAV37CA,利家段,1102.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,67250000
RPPNMLKLOHNFFAV76CA,豐年段,12.50,都市：住,10000,25,持分移轉,00270000
RPVNMLPLOHNFFAV87CA,南王段,.68,都市：其他:道路用地,1,1,全筆移轉,05900002
RPVNMLPLOHNFFAV87CA,南王段,768.28,都市：住,1,1,全筆移轉,05900000
RPVNMLPLOHNFFAV87CA,南王段,53.77,都市：其他:道路用地,1,1,全筆移轉,05900001
RPQNMLQKPHNFFAV47CA,上岩灣段,3966.18,都市：住,1,1,全筆移轉,04280000
RPQNMLQKPHNFFAV47CA,上岩灣段,1862.66,都市：住,1,1,全筆移轉,04290000
RPQNMLQKPHNFFAV47CA,上岩灣段,96.54,都市：住,1,1,全筆移轉,04300001
RPQNMLQKPHNFFAV47CA,上岩灣段,103.83,都市：住,1,1,全筆移轉,04310000
RPQNMLQKPHNFFAV47CA,上岩灣段,397.72,都市：其他:道路用地,1,1,全筆移轉,04320000
RPQNMLQKPHNFFAV47CA,上岩灣段,29.92,都市：住,1,1,全筆移轉,04320001
RPQNMLQKPHNFFAV47CA,上岩灣段,13.06,都市：住,1,1,全筆移轉,04400002
RPQNMLQKPHNFFAV47CA,上岩灣段,25.73,都市：其他:道路用地,1,1,全筆移轉,04400003
RPQNMLQKPHNFFAV47CA,上岩灣段,1305.39,都市：住,1,1,全筆移轉,04400000
RPQNMLRLOHNFFCV77CA,慶福段,125.15,都市：商,1,1,全筆移轉,06120002
RPUNMLQKPHNFFAV87CA,明峰段,1177.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01200000
RPQNMLNLPHNFFBV37CA,萬年段,172.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05630000
RPPNMLPJPHNFFCV37CA,大埔段,83.50,都市：住,1,1,全筆移轉,01440000
RPPNMLPJPHNFFCV37CA,大埔段,47.70,都市：住,1,1,全筆移轉,01450000
RPPOMLOLNHNFFAV17CA,興安段,98.18,都市：住,1,1,全筆移轉,00650009
RPPNMLPKQHNFFDV77DA,加羅板段,770.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01810000
RPPNMLPKQHNFFCV67DA,萬朝段,230.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09870000
RPQOMLOLNHNFFAV27CA,興安段,88.36,都市：住,1,1,全筆移轉,00650010
RPTNMLPKNHNFFAV47CA,台東段,259.00,都市：住,1,1,全筆移轉,06530000
RPOOMLKMNHNFFAV76CA,普優瑪段,98.10,都市：住,1,1,全筆移轉,07840001
RPRNMLMLNHNFFAV07CA,豐源段,5000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08040000
RPQNMLTLNHNFFCV87CA,鹿野段,2331.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11620000
RPQNMLTLNHNFFCV87CA,鹿野段,1549.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11630000
RPTNMLMLNHNFFAV27CA,中正段,224.00,都市：住,1,1,全筆移轉,10530000
RPPNMLKMNHNFFAV76CA,台東段,307.00,都市：住,1,1,全筆移轉,22160000
RPXNMLKMNHNFFAV57CA,普優瑪段,98.10,都市：住,1,1,全筆移轉,07840000
RPQNMLPLNHNFFAV27CA,東海段,3.82,都市：住,1,1,全筆移轉,06750035
RPQNMLPLNHNFFAV27CA,東海段,.21,都市：其他:道路用地,1,1,全筆移轉,06750036
RPQNMLPLNHNFFAV27CA,東海段,113.50,都市：住,1,1,全筆移轉,06800000
RPQNMLPLNHNFFAV27CA,東海段,.64,都市：其他:道路用地,1,1,全筆移轉,06800061
RPWNMLKMNHNFFAV47CA,梧州段,180.66,都市：住,1,1,全筆移轉,05470000
RPSNMLPJOHNFFAV37CA,台東段,71.00,都市：住,1,1,全筆移轉,05960001
RPPNMLQLNHNFFAV27CA,石壁段,2235.79,都市：農,1,1,全筆移轉,10530000
RPPNMLQLNHNFFAV27CA,石壁段,665.23,都市：農,1,1,全筆移轉,10790000
RPPNMLQLNHNFFAV27CA,石壁段,44.65,都市：農,1,1,全筆移轉,10800000
RPPNMLQLNHNFFAV27CA,石壁段,72.14,都市：其他:道路用地,1,1,全筆移轉,10800001
RPXNMLTKOHNFFAV38CA,利吉段,375.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04990000
RPXNMLTKOHNFFAV38CA,利吉段,4446.37,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05000000
RPPNMLLKOHNFFBV86CA,萬年段,687.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11090000
RPPNMLNKOHNFFBV07CA,北都歷段,1193.42,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,11750000
RPQNMLNKOHNFFBV17CA,北都歷段,2101.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11640000
RPRNMLPLPHNFFBV67CA,忠勇段,85.44,都市：住,1,1,全筆移轉,01920000
RPSNMLMKOHNFFAV17CA,東海段,577.26,都市：住,1,1,全筆移轉,05820000
RPTNMLMKOHNFFAV27CA,東海段,12.67,都市：住,1,1,全筆移轉,05630000
RPTNMLMKOHNFFAV27CA,東海段,72.13,都市：住,1,1,全筆移轉,05640000
RPTNMLMKOHNFFAV27CA,東海段,77.61,都市：其他:道路用地,1,1,全筆移轉,05970000
RPTNMLMKOHNFFAV27CA,東海段,386.70,都市：其他:道路用地,1,1,全筆移轉,05980000
RPTNMLMKOHNFFAV27CA,東海段,921.80,都市：住,1,1,全筆移轉,06000000
RPTNMLMKOHNFFAV27CA,東海段,330.70,都市：住,1,1,全筆移轉,06020000
RPTNMLMKOHNFFAV27CA,東海段,29.10,都市：住,1,1,全筆移轉,06130000
RPTNMLMKOHNFFAV27CA,東海段,52.21,都市：住,1,1,全筆移轉,06140000
RPRNMLLJOHNFFAV86CA,石壁段,653.40,都市：農,1,1,全筆移轉,12070000
RPTNMLMKOHNFFAV27CA,東海段,16.68,都市：其他:道路用地,1,1,全筆移轉,06150000
RPPNMLLJOHNFFAV66CA,馬蘭段,39.38,都市：住,10000,76,持分移轉,15990000
RPSNMLNJPHNFFAV27CA,泰安段,123.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04840000
RPRNMLPJOHNFFBV37CA,新美山段,530.69,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06070000
RPRNMLPJOHNFFBV37CA,新美山段,1151.95,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06080000
RPVNMLTKPHNFFAV28CA,馬蘭段,76.00,都市：住,1,1,全筆移轉,14610008
RPVNMLNJQHNFFAV67CA,新田段,201.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05160000
RPVNMLLKPHNFFAV47CA,自強段,129.97,都市：住,1,1,全筆移轉,10290006
RPPNMLPLNHNFFCV37CA,水井段,95.75,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,08080000
RPPNMLPLNHNFFCV37CA,水井段,473.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08110000
RPPNMLPLNHNFFCV37CA,水井段,119.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08140000
RPPNMLPLNHNFFCV37CA,水井段,67.94,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08130000
RPPNMLPLNHNFFCV37CA,水井段,230.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08150000
RPPNMLPLNHNFFCV37CA,水井段,304.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08180000
RPPNMLRLPHNFFCV77CA,慶福段,82.21,都市：商,1,1,全筆移轉,07170000
RPPNMLRLPHNFFCV77CA,慶福段,13.55,都市：商,1,1,全筆移轉,07190000
RPSNMLOKOHNFFDV67CA,北橋段,1849.29,都市：住,1,1,全筆移轉,01540000
RPSNMLOKOHNFFDV67CA,北橋段,817.75,都市：住,1,1,全筆移轉,01540001
RPSNMLOKOHNFFDV67CA,北橋段,26.47,都市：其他:道路用地,1,1,全筆移轉,01540002
RPQNMLRLPHNFFAV67CA,豐年段,5.00,都市：住,10000,10,持分移轉,00270000
RPROMLTJQHNFFAV97CA,常德段,107.95,都市：住,1,1,全筆移轉,07930004
RPRNMLKMPHNFFAV17CA,台東段,70.00,都市：住,1,1,全筆移轉,06490143
RPSOMLOJPHNFFAV47CA,豐川段,580.61,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06410000
RPSOMLOJPHNFFAV47CA,豐川段,2362.75,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06420000
RPSOMLOJPHNFFAV47CA,豐川段,283.27,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06430000
RPSOMLOJPHNFFAV47CA,豐川段,1590.44,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06440000
RPPNMLRLPHNFFBV67CA,烏石鼻段,1284.51,非都市：風景區 ; 非都市編定：農牧用地,3,1,持分移轉,02460000
RPPNMLRLPHNFFBV67CA,玉長段,225.81,非都市：風景區 ; 非都市編定：農牧用地,3,1,持分移轉,09120000
RPTNMLLKPHNFFAV27CA,豐康段,70.19,都市：住,2,1,持分移轉,08160035
RPTNMLLKPHNFFAV27CA,豐康段,70.19,都市：住,2,1,持分移轉,08160035
RPQOMLTJQHNFFAV87CA,常德段,125.98,都市：住,1,1,全筆移轉,07930000
RPUNMLLKPHNFFAV37CA,豐康段,143.81,都市：住,1,1,全筆移轉,08160040
RPTNMLRKPHNFFAV87CA,豐康段,74.94,都市：住,2,1,持分移轉,08160041
RPTNMLRKPHNFFAV87CA,豐康段,74.94,都市：住,2,1,持分移轉,08160041
RPRNMLRKPHNFFAV67CA,自強段,130.16,都市：住,1,1,全筆移轉,10290005
RPPNMLRJOHNFFAV27CA,中清段,181.10,都市：住,1,1,全筆移轉,02420000
RPRNMLQLPHNFFAV67CA,豐康段,68.89,都市：住,2,1,持分移轉,08160039
RPRNMLQLPHNFFAV67CA,豐康段,68.89,都市：住,2,1,持分移轉,08160039
RPPNMLKKQHNFFBV07DA,阿都蘭段,1278.77,非都市：風景區 ; 非都市編定：農牧用地,2,1,持分移轉,07530000
