編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPWNMLSJOHNFFDF76CA,坡道平面,2100000,30.31,
RPUOMLMLNHNFFDF78CA,坡道平面,0,29.90,
RPOPMLRKNHNFFIF56CA,坡道平面,1300000,33.12,
RPRPMLRKNHNFFIF86CA,坡道平面,1150000,33.12,
RPPNMLOLNHNFFEF48CA,坡道平面,1500000,30.44,
RPPPMLRKNHNFFIF66CA,坡道平面,1250000,31.99,
RPUQMLQKNHNFFEF76CA,坡道平面,0,29.80,
RPRPMLLLNHNFFBF28CA,坡道機械,1200000,23.96,
RPSOMLLLNHNFFCF38CA,坡道平面,2000000,18.37,
RPQOMLQKNHNFFEF78CA,坡道機械,0,8.79,
RPRPMLSJOHNFFDF09CA,坡道平面,1900000,30.31,
RPQPMLPKOHNFFEF09EA,升降機械,0,20.75,
RPPQMLQKNHNFFEF88CA,坡道平面,0,29.92,
RPTPMLRKNHNFFBF98CA,升降平面,1350000,42.53,
RPVNMLLLNHNFFCF58CA,坡道平面,2000000,18.37,
RPUOMLKMNHNFFDF68CA,坡道平面,2050000,30.24,
RPVOMLPKNHNFFEF56CA,坡道平面,0,30.04,
RPTNMLPLNHNFFEF98CA,坡道平面,0,44.28,
RPVNMLTLNHNFFDF86CA,坡道平面,2100000,30.24,
RPUPMLRKNHNFFBF09CA,升降機械,0,14.80,
RPUPMLRKNHNFFBF09CA,升降機械,0,12.26,
RPOOMLKMNHNFFDF08CA,坡道機械,250000,22.63,
RPOOMLKMNHNFFDF08CA,坡道機械,250000,22.63,
RPOOMLKMNHNFFDF08CA,坡道機械,250000,22.63,
RPSRMLPKNHNFFEF66DA,坡道平面,1400000,36.52,
RPQOMLSJOHNFFDF88CA,坡道平面,1900000,30.31,
RPOOMLSJOHNFFDF68CA,坡道平面,2000000,30.31,
RPQNMLTLNHNFFDF98CA,坡道平面,2250000,30.24,
RPOPMLNLNHNFFGF68CA,坡道平面,2100000,34.45,
RPPQMLPKOHNFFEF09EA,坡道機械,0,11.24,
RPQRMLQKNHNFFEF09CA,坡道平面,0,29.98,
RPQOMLLLNHNFFCF18CA,坡道平面,2000000,18.37,
RPTOMLLLNHNFFCF48CA,坡道平面,2000000,18.37,
RPTOMLSKNHNFFAF88CA,坡道平面,0,29.86,
RPWPMLPKNHNFFBF09CA,坡道平面,0,,
RPQOMLSKNHNFFGF66DA,坡道平面,2000000,26.69,
RPWRMLQKNHNFFBF76CA,坡道平面,0,,
RPOQMLPKOHNFFEF98EA,坡道平面,0,28.68,
RPPSNLLLNHNFFBF48CA,坡道平面,1700000,29.07,
RPROMLLMNHNFFBF28CA,坡道平面,2300000,32.64,
RPQNMLOLNHNFFEF58CA,升降機械,550000,17.04,
RPTNMLMLNHNFFIF09CA,坡道平面,0,40.86,
RPVUMLMLNHNFFBF76DA,坡道平面,1500000,29.02,
RPQOMLMLNHNFFHF98EA,坡道平面,0,,
RPPUMLLKOHNFFAF48CA,坡道平面,1950000,30.09,
RPVOMLQKNHNFFBF98CA,坡道平面,2000000,27.81,
RPRQMLRKNHNFFBF88CA,坡道平面,1800000,37.17,
RPOPMLRKNHNFFBF48CA,升降平面,1550000,42.53,
RPXOMLPKNHNFFEF76CA,坡道平面,0,30.04,
RPXPMLQKNHNFFEF96CA,坡道平面,0,40.56,
RPXSMLSKNHNFFEF47CA,坡道平面,1080000,30.14,
RPRNMLRKNHNFFCF68CA,坡道平面,1630000,35.19,
RPTPMLQKNHNFFGF76CA,坡道平面,2400000,32.09,
RPTPMLQKNHNFFGF76CA,坡道平面,2400000,32.09,
RPOVMLPKNHNFFEF66DA,坡道平面,1200000,29.20,
RPXTMLOLNHNFFBF96CA,坡道平面,0,23.18,
RPXNMLNJOHNFFBF78CA,坡道平面,0,22.73,
RPXNMLNJOHNFFBF78CA,坡道平面,0,22.73,
RPXNMLNJOHNFFBF78CA,坡道平面,0,22.73,
RPXRNLLLNHNFFBF56CA,坡道平面,1700000,29.07,
RPRNMLQKNHNFFCF58CA,坡道平面,1400000,29.93,
RPQPMLSJOHNFFDF98CA,坡道平面,1800000,30.31,
RPQPMLSJOHNFFDF98CA,坡道平面,1800000,30.31,
RPWNMLPKOHNFFEF66CA,坡道平面,0,39.35,
RPUNMLTJOHNFFBF09CA,坡道平面,4500000,39.13,
RPUNMLTJOHNFFBF09CA,坡道平面,0,39.12,
RPTPMLOJOHNFFEF98CA,坡道平面,0,32.40,
RPWQMLRKNHNFFBF76CA,坡道平面,0,34.38,
RPQOMLNLNHNFFGF78CA,升降機械,0,13.42,
RPRNMLNJOHNFFHF78CA,坡道平面,0,30.47,
RPQNMLTKNHNFFDF98DA,坡道平面,1000000,37.86,
RPPNMLMLNHNFFIF68CA,坡道平面,0,33.88,
RPPNMLMLNHNFFIF68CA,坡道平面,0,33.88,
RPUPMLLMNHNFFBF68CA,坡道平面,2150000,32.64,
RPWOMLPKNHNFFEF66CA,坡道平面,0,30.04,
RPQOMLRKNHNFFCF68CA,坡道平面,0,,
RPPPMLSJOHNFFDF88CA,坡道平面,2000000,30.31,
RPWOMLRKNHNFFHF17CA,坡道平面,0,31.32,
RPWRMLPKNHNFFAF56CA,坡道平面,0,44.18,
RPOQMLRKNHNFFBF58CA,坡道平面,1900000,37.17,
RPVOMLRKNHNFFBF09CA,坡道平面,0,,
RPSPMLSJOHNFFDF56CA,坡道平面,2000000,30.31,
RPPRMLQKNHNFFEF09DA,坡道平面,1200000,29.20,
RPTPMLRKNHNFFIF07CA,坡道平面,0,18.76,
RPROMLLLNHNFFIF88CA,坡道機械,0,24.36,
RPSNMLMLNHNFFEF58CA,坡道平面,0,,
RPTOMLNLNHNFFIF66CA,一樓平面,0,,
RPUPMLRKNHNFFIF17CA,坡道機械,0,10.78,
RPWQMLTLNHNFFBF17DA,坡道平面,1500000,34.76,
RPUNMLLJOHNFFCF38CA,坡道平面,0,29.87,
RPWNMLMKOHNFFDF88CA,坡道平面,0,,
RPXNMLSKNHNFFAF56CA,坡道平面,2400000,42.38,
RPOOMLMKOHNFFIF68CA,坡道平面,0,,
RPVQMLTKOHNFFBF96CA,坡道平面,0,,
RPVQMLTKOHNFFBF96CA,坡道平面,0,,
RPVPMLQKNHNFFAF98CA,坡道平面,1900000,39.32,
RPWOMLSKNHNFFBF86EA,坡道平面,0,,
RPPOMLLLNHNFFIF68CA,坡道平面,0,38.49,
RPPOMLLLNHNFFIF68CA,坡道平面,0,38.49,
RPXOMLMLNHNFFBF88CA,坡道平面,0,34.96,
RPQNMLPLNHNFFBF38CA,坡道平面,0,26.94,
RPQQMLSJOHNFFDF09CA,坡道平面,0,,
RPQQMLSJOHNFFDF09CA,坡道平面,0,,
RPQQMLSJOHNFFDF09CA,坡道平面,0,,
RPUNMLRKNHNFFAF98EA,坡道平面,2300000,22.02,
RPSOMLMLNHNFFCF48CA,坡道平面,0,,
RPPTNLLLNHNFFBF58CA,坡道平面,0,26.98,
RPPTNLLLNHNFFBF58CA,坡道平面,0,26.98,
RPVQMLTLNHNFFBF07DA,坡道平面,1400000,41.78,
RPPOMLKMNHNFFDF18CA,坡道平面,0,,
RPOOMLRKNHNFFCF48CA,坡道平面,0,25.97,
RPSOMLTKOHNFFCF56CA,坡道平面,0,,
RPXRMLRKNHNFFBF96CA,坡道平面,0,34.60,
RPWRNLLLNHNFFBF09CA,坡道平面,0,,
RPRPMLNLNHNFFCF68DA,坡道平面,1500000,,
RPPPMLSLNHNFFIF86CA,坡道平面,0,24.85,
RPVRMLSKNHNFFBF86CA,升降平面,1700000,30.86,
RPVPMLLMNHNFFBF78CA,坡道平面,2300000,32.64,
RPROMLSKNHNFFIF86CA,坡道平面,1200000,25.61,
RPPNMLRKNHNFFCF58DA,坡道平面,0,38.84,
RPXNMLRKNHNFFCF66CA,坡道平面,0,40.63,
RPWNMLTLNHNFFDF17EA,坡道平面,0,41.84,
RPROMLPLNHNFFBF58CA,坡道平面,0,34.75,
RPXNMLRKNHNFFIF37DA,坡道平面,0,29.72,
RPWNMLTJOHNFFBF66CA,坡道平面,4500000,40.48,
RPWNMLTJOHNFFBF66CA,坡道平面,0,40.48,
RPQNMLLLNHNFFHF58CA,坡道機械,1500000,22.30,
RPVSMLLMNHNFFEF76CA,坡道平面,1100000,34.83,
RPRRMLSKNHNFFBF09CA,升降平面,1600000,30.86,
RPRRMLRKNHNFFBF98CA,坡道平面,0,19.02,
RPQOMLPLNHNFFDF68CA,坡道平面,0,42.69,
RPVQMLNKOHNFFCF09CA,坡道平面,0,24.37,
RPRNMLQLNHNFFBF58CA,坡道平面,1600000,26.32,
RPVOMLLMNHNFFBF68CA,坡道平面,2250000,28.54,
RPSPMLSKNHNFFDF56CA,坡道平面,0,,
RPPOMLRKNHNFFGF98CA,坡道平面,1500000,27.56,
RPSONLRKNHNFFEF56CA,坡道平面,0,46.32,
RPTQMLQKNHNFFBF98CA,坡道平面,0,,
RPSOMLRKNHNFFIF86CA,坡道平面,0,33.28,
RPWPMLMLNHNFFIF96CA,坡道平面,0,36.72,
RPWOMLMKOHNFFBF88DA,坡道平面,2000000,52.19,
RPSOMLRKNHNFFEF09CA,坡道機械,0,15.90,
RPRQMLLKOHNFFBF38CA,坡道平面,2200000,40.69,
RPUQMLQKNHNFFBF09CA,坡道平面,0,,
RPQOMLNLNHNFFDF68EA,坡道平面,1330000,29.20,
RPUOMLNKOHNFFGF56CA,升降機械,0,18.53,
RPUOMLNKOHNFFGF56CA,升降機械,0,18.40,
RPVPMLTKOHNFFEF17CA,坡道平面,1300000,26.54,
RPPQMLLJOHNFFGF58CA,坡道平面,0,31.06,
RPPQMLLKOHNFFDF38CA,坡道平面,0,,
RPUNMLLLNHNFFBF38CA,升降機械,1100000,18.18,
RPTOMLOLNHNFFBF78DA,坡道平面,1500000,27.94,
RPXNMLMLNHNFFHF76CA,坡道平面,0,44.00,
RPXOMLPLNHNFFBF56CA,坡道平面,0,,
RPSNMLRJOHNFFDF88CA,坡道平面,1900000,30.31,
RPUTNLNLNHNFFEF96CA,坡道平面,0,34.31,
RPRNMLKMNHNFFEF38CA,坡道平面,1250000,24.20,
RPQNMLLLNHNFFBF97CA,坡道平面,2850000,36.99,
RPRNMLRJOHNFFDF78CA,坡道平面,1900000,30.31,
RPPOMLMKOHNFFAF97CA,坡道平面,1950000,57.44,
RPUQMLNLNHNFFBF98DA,坡道平面,1700000,33.84,
RPXNMLTKOHNFFCF96CA,坡道平面,0,,
RPWQMLSLNHNFFGF47CA,坡道平面,0,23.97,
RPQOMLTKOHNFFEF56CA,坡道機械,0,20.61,
TPRRMLRJOHNFFBF56CA,升降平面,0,14.14,
RPUTMLNLNHNFFBF56CA,坡道平面,0,18.24,
RPRNMLLLNHNFFEF38CA,坡道平面,0,18.02,
RPRNMLLLNHNFFEF38CA,坡道平面,0,15.52,
VPRRMLRJOHNFFBF76CA,升降平面,0,14.14,
RPPQMLLLNHNFFBF18CA,坡道平面,1950000,22.66,
RPPNMLKLNHNFFEF08CA,坡道機械,0,34.28,
RPTNMLKMNHNFFEF58CA,坡道平面,1450000,26.17,
RPTNMLSLNHNFFEF66CA,坡道平面,0,29.99,
RPSTNLLLNHNFFBF98DA,坡道平面,1300000,31.46,
RPUNMLLLNHNFFIF56DA,坡道平面,1000000,24.45,
RPUUMLSKNHNFFEF37CA,坡道平面,1200000,36.30,
RPXNMLMLNHNFFAF68CA,坡道平面,1500000,53.76,
UPRRMLRJOHNFFBF66CA,升降平面,0,14.14,
RPRRMLRJOHNFFBF98CA,升降平面,0,14.14,
RPPNMLOJOHNFFDF28CA,坡道平面,0,38.80,
RPPNMLOJOHNFFDF28CA,坡道平面,0,38.80,
RPPNMLOJOHNFFDF28CA,坡道平面,0,38.80,
RPVPNLSKNHNFFBF76CA,坡道平面,0,15.34,
RPUPMLPLNHNFFDF66DA,坡道平面,0,36.95,
RPRNMLOJOHNFFEF78EA,坡道平面,0,,
RPTNMLLLNHNFFGF78CA,坡道平面,0,24.13,
RPRSMLMLNHNFFBF68CA,坡道平面,0,39.97,
RPRSMLMLNHNFFBF68CA,坡道平面,0,39.97,
RPQNMLKLNHNFFEF18CA,坡道平面,0,43.71,
RPOPMLLKOHNFFEF28CA,坡道平面,0,29.20,
RPUOMLSLNHNFFBF56CA,坡道平面,0,29.74,
RPXUMLMLNHNFFBF96DA,坡道平面,1400000,34.79,
RPOOMLRKNHNFFGF88CA,坡道平面,2300000,32.09,
SPRRMLRJOHNFFBF09CA,一樓平面,0,33.63,
RPUNMLRJOHNFFDF09CA,坡道平面,1620000,30.31,
RPXQMLTLNHNFFBF27DA,坡道平面,1500000,,
RPVQMLSKNHNFFEF07CA,坡道平面,0,29.99,
RPVNMLNJOHNFFBF58CA,坡道平面,1550000,32.47,
RPOSMLSKNHNFFAF78CA,坡道機械,0,,
RPSPMLLLNHNFFBF38CA,坡道平面,2750000,36.99,
RPOOMLSKNHNFFCF58CA,坡道平面,0,,
RPSNMLQLNHNFFBF68CA,坡道平面,1600000,26.32,
RPSPMLTKOHNFFGF07CA,坡道平面,0,32.43,
RPVNMLLLNHNFFDF68CA,坡道機械,0,24.56,
RPSNMLLMNHNFFFF68CA,坡道平面,0,15.00,
RPUNMLNLNHNFFAF58DA,坡道平面,2000000,42.71,
RPUNMLKMNHNFFDF58CA,坡道平面,0,37.10,
RPUNMLKMNHNFFDF58CA,坡道平面,0,37.10,
RPUQMLLLNHNFFHF76DA,坡道平面,1600000,,
RPVOMLQJOHNFFIF07CA,坡道機械,0,24.35,
RPXPMLLLNHNFFGF76CA,一樓平面,2100000,22.67,
RPVPMLMLNHNFFIF86CA,坡道平面,1400000,25.03,
RPVNMLOLNHNFFGF66CA,坡道平面,0,47.56,
RPRRMLTLNHNFFBF76DA,坡道機械,1000000,,
RPXOMLSLNHNFFBF86CA,一樓平面,0,,
RPPQMLSLNHNFFIF96CA,坡道平面,0,29.80,
RPWNMLSLNHNFFDF86CA,坡道平面,0,32.79,
RPUOMLPLNHNFFIF07DA,坡道平面,1200000,13.57,
RPTOMLTLNHNFFBF56CA,坡道機械,0,,
RPTNMLNJOHNFFIF09CA,坡道平面,1550000,34.90,
RPOPMLOLNHNFFBF38DA,坡道平面,1400000,33.80,
RPOPMLOLNHNFFBF38DA,坡道平面,1400000,33.80,
RPOPMLMLNHNFFHF68CA,升降機械,0,21.29,
RPPPMLMLNHNFFHF78CA,坡道平面,0,26.44,
RPSPMLTKOHNFFEF07EA,坡道平面,0,24.81,
RPUOMLTLNHNFFBF66CA,坡道平面,1690000,30.56,
RPVNMLMLNHNFFGF09CA,升降平面,0,31.73,
RPUOMLOLNHNFFHF76CA,塔式車位,750000,1.53,
RPTNMLPLNHNFFGF56CA,坡道平面,0,41.90,
RPOPMLMLNHNFFBF08CA,坡道平面,0,39.96,
RPRNMLSKNHNFFEF98CA,坡道平面,0,30.04,
RPWQMLMLNHNFFBF98CA,坡道平面,0,14.60,
RPUNMLSLNHNFFHF07CA,坡道機械,0,,
RPSRMLTLNHNFFHF37CA,坡道平面,0,,
RPWNMLMLNHNFFBF68CA,坡道平面,0,35.27,
RPUPMLTKOHNFFEF07CA,一樓平面,0,,
RPSNMLNLNHNFFHF98CA,坡道平面,0,41.11,
RPQNMLLLNHNFFCF18DA,坡道平面,1800000,29.87,
RPQQMLPKOHNFFGF56CA,坡道平面,1850000,34.74,
RPXOMLLLNHNFFAF68CA,坡道平面,1800000,41.11,
RPQVNLNLNHNFFEF76CA,坡道機械,0,24.20,
RPQOMLLLNHNFFIF88DA,坡道平面,0,34.77,
RPUNMLNLNHNFFDF78CA,坡道平面,1950000,35.87,
RPQRMLLJOHNFFAF18CA,坡道平面,0,,
RPQSNLLLNHNFFBF68DA,坡道平面,1500000,27.94,
RPSOMLLLNHNFFIF98CA,坡道平面,0,34.09,
RPSOMLLLNHNFFIF98CA,坡道平面,0,34.09,
RPSNMLNLNHNFFDF58CA,坡道平面,0,,
RPWOMLOLNHNFFBF09DA,坡道平面,1300000,33.80,
RPOOMLLLNHNFFHF48CA,坡道平面,0,31.27,
RPROMLLLNHNFFEF48CA,坡道平面,1350000,29.76,
RPOOMLSJOHNFFIF56CA,坡道平面,0,42.96,
RPUOMLLLNHNFFBF48CA,坡道平面,0,,
RPOPMLLLNHNFFDF18CA,坡道平面,0,40.32,
RPROMLPLNHNFFDF78CA,坡道平面,0,,
RPRQMLSLNHNFFGF96CA,坡道平面,0,28.83,
RPQOMLLLNHNFFEF38CA,坡道平面,1250000,29.76,
RPTPMLLLNHNFFDF68CA,坡道平面,0,32.79,
RPTOMLMLNHNFFAF38CA,坡道平面,0,,
SPROMLRJOHNFFGF66CA,坡道平面,600000,29.13,
RPTPMLRJOHNFFGF86CA,坡道平面,2000000,31.31,
RPXPMLSJOHNFFDF07CA,一樓平面,0,28.97,
RPTNMLLKOHNFFCF38CA,坡道平面,0,,
RPOOMLNLNHNFFHF68CA,坡道平面,1950000,39.76,
RPVNMLRJOHNFFGF86CA,坡道平面,600000,31.31,
SPTOMLRJOHNFFGF86CA,坡道平面,600000,31.31,
RPUOMLRJOHNFFGF86CA,坡道平面,600000,31.31,
RPVOMLRJOHNFFGF96CA,坡道平面,600000,31.31,
RPQPMLRJOHNFFGF56CA,坡道平面,600000,31.31,
RPPOMLLJOHNFFCF97CA,坡道機械,1750000,31.50,
RPWQMLQJOHNFFAF56CA,坡道平面,2000000,39.32,
RPPPMLRJOHNFFGF09CA,坡道平面,600000,31.31,
RPSPMLRJOHNFFGF76CA,坡道平面,600000,29.13,
RPXOMLLKOHNFFIF86CA,坡道平面,0,42.32,
RPTNMLNKOHNFFCF58CA,坡道平面,0,33.45,
RPTNMLNKOHNFFCF58CA,坡道平面,0,,
RPTNMLNKOHNFFCF58CA,坡道平面,0,,
RPUUNLNLNHNFFEF07CA,坡道平面,1350000,29.61,
RPQRMLKMNHNFFCF48CA,坡道機械,2050000,31.50,
SPQOMLRJOHNFFGF56CA,坡道平面,600000,29.13,
RPWOMLRJOHNFFGF07CA,坡道平面,600000,31.31,
RPOVNLNLNHNFFEF56CA,坡道平面,1350000,29.61,
RPRPMLRJOHNFFIF86CA,坡道平面,1600000,29.09,
RPSOMLRJOHNFFGF66CA,坡道平面,600000,31.31,
SPSOMLRJOHNFFGF76CA,坡道平面,600000,31.31,
RPRPMLNLNHNFFIF66DA,坡道平面,1500000,15.10,
RPOPMLRJOHNFFGF98CA,坡道平面,600000,31.31,
RPTQMLMLNHNFFBF68CA,坡道平面,1900000,24.17,
RPXPMLMLNHNFFBF98CA,坡道平面,0,35.85,
RPXPMLMLNHNFFBF98CA,坡道平面,0,35.85,
RPVNMLTLNHNFFCF76CA,坡道平面,0,35.44,
RPOPMLPLNHNFFGF88CA,坡道平面,1600000,36.51,
RPTOMLRJOHNFFGF76CA,坡道平面,600000,31.31,
RPQNMLQLNHNFFGF09DA,坡道平面,2000000,26.51,
RPUOMLLLNHNFFIF66DA,坡道平面,1300000,30.05,
RPVOMLMLNHNFFIF86DA,坡道平面,1300000,21.94,
UPSOMLRJOHNFFGF96CA,坡道平面,600000,31.31,
RPXNMLPLNHNFFBF09CA,坡道平面,0,55.07,
RPXOMLRJOHNFFGF17CA,坡道平面,600000,31.31,
RPSNMLLMNHNFFBF28CA,坡道平面,0,24.33,
TPSOMLRJOHNFFGF86CA,坡道平面,600000,31.31,
TPQOMLRJOHNFFGF66CA,坡道平面,600000,29.13,
RPWOMLPLNHNFFGF96CA,坡道平面,1600000,36.51,
RPOQMLLMNHNFFBF18CA,坡道平面,2100000,28.54,
RPTRMLPLNHNFFBF09CA,坡道平面,1800000,23.17,
RPSPMLPLNHNFFGF66CA,坡道平面,1600000,36.51,
VPROMLRJOHNFFGF96CA,坡道平面,600000,31.31,
RPWTMLMLNHNFFAF56CA,坡道機械,0,12.87,
RPTRMLKMNHNFFCF78CA,坡道平面,2500000,31.50,
RPRRMLKMNHNFFCF58CA,坡道平面,3100000,31.50,
RPVOMLSJOHNFFGF07CA,坡道平面,2000000,29.13,
RPSRMLMLNHNFFBF68CA,一樓平面,0,,
RPSRMLMLNHNFFBF68CA,一樓平面,0,,
UPROMLRJOHNFFGF86CA,坡道平面,600000,29.13,
RPORMLSLNHNFFGF86DA,坡道機械,1000000,,
RPORMLSLNHNFFGF86DA,坡道機械,1000000,,
RPTRMLMLNHNFFBF78CA,坡道平面,0,32.12,
RPQPNLLLNHNFFBF28CA,坡道平面,0,,
RPUNMLPKOHNFFAF68CA,坡道平面,0,30.90,
RPUOMLPLNHNFFBF88CA,坡道平面,0,26.98,
RPXNMLNLNHNFFHF86CA,坡道平面,2200000,39.76,
RPWPMLRJOHNFFGF17CA,坡道平面,2000000,31.31,
RPROMLRJOHNFFGF56CA,坡道平面,600000,31.31,
RPQOMLRJOHNFFGF09CA,坡道平面,600000,31.31,
RPPRMLKMNHNFFCF38CA,坡道機械,2000000,31.50,
RPWOMLPJOHNFFCF09CA,坡道平面,0,35.77,
RPRPMLRJOHNFFGF66CA,坡道平面,600000,31.31,
RPUPMLRJOHNFFGF96CA,坡道平面,2000000,31.31,
RPWRMLLMNHNFFBF09CA,坡道平面,0,31.84,
RPRPMLMKOHNFFIF09CA,坡道平面,0,40.26,
RPRPMLMKOHNFFIF09CA,坡道平面,0,40.26,
RPTOMLKMNHNFFCF58DA,坡道平面,1600000,26.23,
RPWOMLLJOHNFFIF66CA,坡道平面,0,29.81,
RPXNMLPLNHNFFDF66CA,坡道平面,2100000,23.03,
RPROMLNKOHNFFGF88CA,坡道平面,0,,
RPWPMLMLNHNFFBF88CA,坡道平面,0,,
RPRNMLNLNHNFFIF98CA,坡道平面,1200000,37.36,
RPTPMLSLNHNFFBF56CA,坡道平面,1700000,29.07,
RPQQMLSLNHNFFBF98CA,坡道平面,1700000,35.02,
RPQQMLNKOHNFFBF68EA,坡道平面,0,,
RPWQMLLKOHNFFEF56CA,坡道平面,0,29.20,
RPQOMLQLNHNFFCF78DA,其他,1200000,23.81,
RPQOMLQLNHNFFCF78DA,其他,1200000,23.81,
RPSOMLNLNHNFFHF09CA,坡道平面,2400000,27.40,
RPVTMLKMNHNFFAF98CA,坡道機械,0,19.84,
RPPTMLMLNHNFFBF58CA,坡道機械,0,23.78,
RPRPMLQLOHNFFGF76CA,升降平面,2100000,49.17,
RPPSMLPLNHNFFGF66CA,升降機械,0,19.53,
RPSOMLPLNHNFFDF88CA,坡道平面,0,,
RPTNMLLMNHNFFBF38CA,坡道平面,0,,
RPQPMLMKOHNFFEF58CA,坡道平面,0,34.31,
RPVPMLSLNHNFFBF76CA,坡道平面,1700000,29.07,
RPRNMLQLNHNFFGF09CA,升降平面,2100000,49.17,
RPPSMLPLNHNFFBF78CA,坡道平面,0,34.96,
RPPOMLPLNHNFFDF58CA,坡道平面,2200000,23.03,
RPXOMLRLOHNFFGF37CA,升降機械,0,17.92,
RPQOMLMKOHNFFDF38CA,坡道平面,0,,
RPPQMLTLNHNFFBF09DA,坡道平面,1200000,24.43,
RPOOMLPLNHNFFGF78CA,坡道平面,0,28.02,
RPSQMLPLNHNFFGF76CA,坡道平面,1500000,36.51,
RPOOMLPLNHNFFDF48CA,坡道平面,2100000,23.03,
RPQNMLRLNHNFFCF78DA,坡道平面,2000000,26.42,
RPSPMLSJOHNFFIF17DA,坡道平面,1300000,32.88,
RPVTMLOLNHNFFBF86DA,坡道平面,1700000,33.84,
RPUPMLQJOHNFFHF96CA,坡道平面,0,26.81,
RPPNMLNKOHNFFBF08CA,坡道平面,0,,
RPQPMLKMNHNFFBF18CA,坡道平面,0,48.13,
RPQPMLKMNHNFFBF18CA,坡道平面,0,48.13,
RPWPMLSLNHNFFBF86CA,坡道平面,1700000,29.07,
RPOQMLNLNHNFFGF78CA,坡道平面,0,42.60,
RPRTMLKMNHNFFEF98CA,坡道平面,0,35.16,
RPUNMLNLNHNFFCF68CA,坡道平面,0,,
RPSNMLOLNHNFFAF38CA,坡道平面,2400000,26.73,
RPWOMLQJOHNFFEF76CA,坡道平面,0,19.95,
RPOPMLQLNHNFFHF09CA,坡道機械,1500000,13.79,
RPVPMLQJOHNFFHF07CA,坡道平面,2300000,31.32,
RPROMLKMNHNFFHF78CA,坡道平面,0,27.28,
RPROMLKMNHNFFHF78CA,坡道平面,0,32.52,
RPQOMLOLNHNFFAF28CA,坡道平面,0,26.00,
RPRPMLPKOHNFFIF76CA,坡道平面,0,41.48,
RPRPMLPKOHNFFIF76CA,坡道平面,0,41.48,
RPPOMLOKOHNFFDF48CA,坡道平面,0,,
RPPOMLOKOHNFFDF48CA,坡道平面,0,,
RPXPMLQJOHNFFHF27CA,坡道平面,2300000,31.32,
RPQNMLRLNHNFFDF88DA,坡道平面,1200000,22.50,
RPSOMLTKOHNFFHF07CA,坡道平面,2550000,33.62,
RPWQMLPLNHNFFBF66CA,坡道平面,1850000,36.01,
RPQPMLPLNHNFFBF68DA,坡道平面,1800000,49.27,
RPXSMLOLNHNFFBF86CA,坡道平面,1600000,19.81,
RPVNMLPJOHNFFGF66CA,坡道平面,0,26.99,
RPPOMLQLNHNFFCF58CA,坡道平面,0,18.50,
RPTNMLOLNHNFFDF78CA,坡道平面,0,31.82,
RPTNMLOLNHNFFDF78CA,坡道平面,0,31.82,
RPVSMLOLNHNFFBF76DA,坡道平面,1700000,33.84,
RPPNMLPKNHNFFHF09CD,其他,0,22.44,
RPTOMLSLNHNFFHF17DA,坡道平面,2000000,41.11,
RPQNNLLJOHNFFBF08DA,坡道平面,1800000,20.82,
RPPWMLLJOHNFFBF78DA,坡道平面,1500000,,
RPOOMLPKOHNFFIF98CA,坡道平面,0,41.48,
RPOOMLPKOHNFFIF98CA,坡道平面,0,41.48,
RPQOMLSLNHNFFEF09CA,坡道平面,1200000,28.59,
RPPRMLKMNHNFFEF58CA,坡道平面,1350000,26.17,
RPVOMLPKOHNFFIF07CA,坡道平面,0,41.48,
RPPQMLLKOHNFFBF18CA,坡道平面,0,27.13,
RPWOMLPKOHNFFIF17CA,坡道平面,0,41.48,
RPRTMLLMNHNFFBF78CA,坡道機械,0,18.78,
RPVTMLNLNHNFFBF76DA,坡道平面,2000000,,
RPVTMLNLNHNFFBF76DA,坡道平面,2000000,,
RPPPMLPLNHNFFHF09CA,坡道平面,2200000,33.46,
RPRNMLRLNHNFFIF76CA,坡道平面,0,38.03,
RPTOMLSLNHNFFIF17CA,坡道平面,0,36.13,
RPRPMLPLNHNFFHF66CA,坡道平面,0,41.99,
RPVNMLKMNHNFFHF09CA,坡道平面,2000000,32.52,
RPROMLPKOHNFFIF66CA,坡道平面,0,41.48,
RPROMLPKOHNFFIF66CA,坡道平面,0,41.48,
RPOQMLPLNHNFFEF78CA,坡道平面,0,23.92,
RPVRMLMKOHNFFHF96CA,坡道平面,2100000,37.94,
RPSNMLRJOHNFFGF56CA,坡道平面,1800000,33.09,
RPTPMLTLNHNFFIF37CA,坡道平面,0,,
RPTOMLPKOHNFFIF86CA,坡道平面,0,41.48,
RPTOMLPKOHNFFIF86CA,坡道平面,0,41.48,
RPQTMLOLNHNFFBF98DA,坡道平面,1800000,33.84,
RPWNMLMLOHNFFBF78CA,坡道平面,0,62.25,
RPSOMLSLNHNFFEF66CA,坡道平面,1250000,29.76,
RPROMLKLOHNFFAF08CA,坡道平面,0,40.00,
RPROMLKLOHNFFAF08CA,坡道平面,0,40.00,
RPPSMLSLOHNFFAF66EA,坡道平面,0,12.94,
RPPNMLRLNHNFFIF56CA,坡道平面,0,39.74,
RPUNMLPLNHNFFCF88CA,坡道平面,2000000,18.37,
RPRNMLKMNHNFFBF08CA,坡道平面,0,25.62,
RPUOMLTKOHNFFEF96CA,坡道平面,0,29.84,
RPXQMLRLOHNFFHF87EA,坡道平面,0,30.10,
