編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPTNMLOLNHNFFAM56CA,38,86.04,住家用,鋼筋混凝土加強磚造,68年10月28日,二層,一層 二層,全筆移轉
RPROMLOLNHNFFBM56CA,,228.90,住宅、樓梯間,鋼筋混凝土造,106年10月3日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLSJOHNFFAM86CA,35,2012.20,廠房,ＲＣ鋼架,72年5月11日,一層,一層 地下層,全筆移轉
RPTNMLSJOHNFFAM86CA,33,1035.26,辦公室、守衛室、廠房、倉庫,鋼架、ＲＣ造,73年11月16日,二層,一層 二層,全筆移轉
RPOOMLTLNHNFFCM86CA,22,135.37,住家用,鋼筋混凝土造,85年4月25日,三層,一層 二層 三層 陽台 平台,全筆移轉
RPQNMLMJPHNFFAM68CA,23,110.33,住家用,鋼筋混凝土造,83年12月23日,二層,一層 二層 屋頂突出物 騎樓,全筆移轉
RPPNMLQKPHNFFAM09CA,9,16.92,住家用,鋼骨造,98年1月21日,四層,,持分移轉
RPPNMLQKPHNFFAM09CA,9,31.59,住家用,鋼骨造,98年1月21日,三層,三層,全筆移轉
RPSNMLRKPHNFFAM86CA,19,215.38,住家用,鋼筋混凝土造,87年9月8日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLNJQHNFFBM96CA,,91.38,集合住宅,鋼筋混凝土造,107年5月2日,十一層,三層 陽台,全筆移轉
RPWNMLNJQHNFFBM96CA,,49.13,本共有部分之項目有停車空間、昇降機間、梯廳、無障礙安全梯、消防機房、發電機房、水箱間、防空避難室兼停車空間、台電配電場所、電信機房、管委會使用空間、戶外安全梯、機械室及樓梯間等１４項,鋼筋混凝土造,107年5月2日,十一層,,持分移轉
RPWNMLPKOHNFFBM07CA,17,134.75,住家用,鋼筋混凝土造,90年1月10日,一層,一層 陽台,全筆移轉
RPVNMLMLQHNFFCM07CA,18,106.22,住家用,鋼架造有牆,88年12月9日,二層,一層 二層,全筆移轉
RPPNMLMLOHNFFEM09CA,28,116.53,住商用,鋼筋混凝土加強磚造,79年1月1日,二層,一層 二層 騎樓,全筆移轉
RPRNMLPLOHNFFCM86DA,3,234.23,停車空間、住宅、樓梯間,鋼筋混凝土造,104年6月16日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPRNMLQLOHNFFDM07DA,37,16.06,住家用,鋼筋混凝土加強磚造,70年4月1日,三層,,持分移轉
RPOOMLQLPHNFFBM66CA,37,103.23,住商用,鋼筋混凝土造,70年5月25日,二層,一層 二層,全筆移轉
RPTNMLRKPHNFFAM96CA,,345.40,住家用,鋼筋混凝土造,106年8月2日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUOMLPJPHNFFAM86CA,,229.43,住宅、停車空間,鋼筋混凝土造,107年1月18日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLRKPHNFFBM96CA,,205.00,集合住宅,鋼筋混凝土造,107年1月5日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLPLPHNFFEM86CA,1,304.22,住宅、樓梯間,ＲＣ造,105年7月30日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPOMLNJQHNFFBM98CA,,80.08,集合住宅,鋼筋混凝土造,107年5月2日,十一層,六層 陽台,全筆移轉
RPPOMLNJQHNFFBM98CA,,70.28,本共有部分之項目有停車空間、昇降機間、梯廳、無障礙安全梯、消防機房、發電機房、水箱間、防空避難室兼停車空間、台電配電場所、電信機房、管委會使用空間、戶外安全梯、機械室及樓梯間等１４項,鋼筋混凝土造,107年5月2日,十一層,,持分移轉
RPRPMLNJQHNFFBM66CA,,80.08,集合住宅,鋼筋混凝土造,107年5月2日,十一層,五層 陽台,全筆移轉
RPRPMLNJQHNFFBM66CA,,56.67,本共有部分之項目有停車空間、昇降機間、梯廳、無障礙安全梯、消防機房、發電機房、水箱間、防空避難室兼停車空間、台電配電場所、電信機房、管委會使用空間、戶外安全梯、機械室及樓梯間等１４項,鋼筋混凝土造,107年5月2日,十一層,,持分移轉
RPOOMLPJPHNFFAM88CA,,238.78,住家用,鋼筋混凝土造,107年1月18日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLKMNHNFFBM66CA,,183.25,住宅、樓梯間、水箱間,鋼筋混凝土造,107年3月2日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPOMLQLPHNFFCM86CA,22,135.94,住家用,鋼筋混凝土造,84年9月14日,三層,一層 二層 三層 陽台 平台 花台,全筆移轉
RPSNMLPJOHNFFBM56CA,,173.72,住宅、門廊,鋼筋混凝土造,106年9月25日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLRJOHNFFDM76CA,36,93.48,住家用,磚造,70年1月1日,一層,一層,全筆移轉
RPOPMLNJQHNFFBM98CA,,88.46,集合住宅,鋼筋混凝土造,107年5月2日,十一層,十層 陽台,全筆移轉
RPOPMLNJQHNFFBM98CA,,74.79,本共有部分之項目有停車空間、昇降機間、梯廳、無障礙安全梯、消防機房、發電機房、水箱間、防空避難室兼停車空間、台電配電場所、電信機房、管委會使用空間、戶外安全梯、機械室及樓梯間等１４項,鋼筋混凝土造,107年5月2日,十一層,,持分移轉
RPPNMLTKPHNFFBM86CA,,180.94,集合住宅,鋼筋混凝土造,107年1月5日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLTKPHNFFBM07CA,,180.16,集合住宅,鋼筋混凝土造,107年1月5日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLNJQHNFFBM76CA,,86.19,集合住宅,鋼筋混凝土造,107年5月2日,十一層,三層 陽台,全筆移轉
RPUNMLNJQHNFFBM76CA,,59.97,本共有部分之項目有停車空間、昇降機間、梯廳、無障礙安全梯、消防機房、發電機房、水箱間、防空避難室兼停車空間、台電配電場所、電信機房、管委會使用空間、戶外安全梯、機械室及樓梯間等１４項,鋼筋混凝土造,107年5月2日,十一層,,持分移轉
RPXNMLNJQHNFFBM07CA,,89.84,集合住宅,鋼筋混凝土造,107年5月2日,十一層,五層 陽台,全筆移轉
RPXNMLNJQHNFFBM07CA,,75.54,本共有部分之項目有停車空間、昇降機間、梯廳、無障礙安全梯、消防機房、發電機房、水箱間、防空避難室兼停車空間、台電配電場所、電信機房、管委會使用空間、戶外安全梯、機械室及樓梯間等１４項,鋼筋混凝土造,107年5月2日,十一層,,持分移轉
RPOOMLNJQHNFFBM88CA,,86.19,集合住宅,鋼筋混凝土造,107年5月2日,十一層,六層 陽台,全筆移轉
RPOOMLNJQHNFFBM88CA,,73.58,本共有部分之項目有停車空間、昇降機間、梯廳、無障礙安全梯、消防機房、發電機房、水箱間、防空避難室兼停車空間、台電配電場所、電信機房、管委會使用空間、戶外安全梯、機械室及樓梯間等１４項,鋼筋混凝土造,107年5月2日,十一層,,持分移轉
RPQOMLNJQHNFFBM09CA,,89.84,集合住宅,鋼筋混凝土造,107年5月2日,十一層,七層 陽台,全筆移轉
RPQOMLNJQHNFFBM09CA,,75.54,本共有部分之項目有停車空間、昇降機間、梯廳、無障礙安全梯、消防機房、發電機房、水箱間、防空避難室兼停車空間、台電配電場所、電信機房、管委會使用空間、戶外安全梯、機械室及樓梯間等１４項,鋼筋混凝土造,107年5月2日,十一層,,持分移轉
RPROMLNJQHNFFBM56CA,,86.19,集合住宅,鋼筋混凝土造,107年5月2日,十一層,七層 陽台,全筆移轉
RPROMLNJQHNFFBM56CA,,73.58,本共有部分之項目有停車空間、昇降機間、梯廳、無障礙安全梯、消防機房、發電機房、水箱間、防空避難室兼停車空間、台電配電場所、電信機房、管委會使用空間、戶外安全梯、機械室及樓梯間等１４項,鋼筋混凝土造,107年5月2日,十一層,,持分移轉
RPSOMLNJQHNFFBM66CA,,80.08,集合住宅,鋼筋混凝土造,107年5月2日,十一層,七層 陽台,全筆移轉
RPSOMLNJQHNFFBM66CA,,56.67,本共有部分之項目有停車空間、昇降機間、梯廳、無障礙安全梯、消防機房、發電機房、水箱間、防空避難室兼停車空間、台電配電場所、電信機房、管委會使用空間、戶外安全梯、機械室及樓梯間等１４項,鋼筋混凝土造,107年5月2日,十一層,,持分移轉
RPXOMLNJQHNFFBM17CA,,80.08,集合住宅,鋼筋混凝土造,107年5月2日,十一層,八層 陽台,全筆移轉
RPXOMLNJQHNFFBM17CA,,56.67,本共有部分之項目有停車空間、昇降機間、梯廳、無障礙安全梯、消防機房、發電機房、水箱間、防空避難室兼停車空間、台電配電場所、電信機房、管委會使用空間、戶外安全梯、機械室及樓梯間等１４項,鋼筋混凝土造,107年5月2日,十一層,,持分移轉
RPPPMLNJQHNFFBM09CA,,88.46,集合住宅,鋼筋混凝土造,107年5月2日,十一層,八層 陽台,全筆移轉
RPPPMLNJQHNFFBM09CA,,74.79,本共有部分之項目有停車空間、昇降機間、梯廳、無障礙安全梯、消防機房、發電機房、水箱間、防空避難室兼停車空間、台電配電場所、電信機房、管委會使用空間、戶外安全梯、機械室及樓梯間等１４項,鋼筋混凝土造,107年5月2日,十一層,,持分移轉
RPTPMLNJQHNFFBM86CA,,87.58,集合住宅,鋼筋混凝土造,107年5月2日,十一層,四層 陽台,全筆移轉
RPTPMLNJQHNFFBM86CA,,60.72,本共有部分之項目有停車空間、昇降機間、梯廳、無障礙安全梯、消防機房、發電機房、水箱間、防空避難室兼停車空間、台電配電場所、電信機房、管委會使用空間、戶外安全梯、機械室及樓梯間等１４項,鋼筋混凝土造,107年5月2日,十一層,,持分移轉
RPTOMLNJQHNFFBM76CA,,88.46,集合住宅,鋼筋混凝土造,107年5月2日,十一層,十一層 陽台,全筆移轉
RPTOMLNJQHNFFBM76CA,,74.79,本共有部分之項目有停車空間、昇降機間、梯廳、無障礙安全梯、消防機房、發電機房、水箱間、防空避難室兼停車空間、台電配電場所、電信機房、管委會使用空間、戶外安全梯、機械室及樓梯間等１４項,鋼筋混凝土造,107年5月2日,十一層,,持分移轉
RPPOMLOJQHNFFBM09CA,,87.58,集合住宅,鋼筋混凝土造,107年5月2日,十一層,五層 陽台,全筆移轉
RPPOMLOJQHNFFBM09CA,,60.72,本共有部分之項目有停車空間、昇降機間、梯廳、無障礙安全梯、消防機房、發電機房、水箱間、防空避難室兼停車空間、台電配電場所、電信機房、管委會使用空間、戶外安全梯、機械室及樓梯間等１４項,鋼筋混凝土造,107年5月2日,十一層,,持分移轉
RPOOMLOJQHNFFBM98CA,,93.82,集合住宅,鋼筋混凝土造,107年5月2日,十一層,六層 陽台,全筆移轉
RPOOMLOJQHNFFBM98CA,,77.69,本共有部分之項目有停車空間、昇降機間、梯廳、無障礙安全梯、消防機房、發電機房、水箱間、防空避難室兼停車空間、台電配電場所、電信機房、管委會使用空間、戶外安全梯、機械室及樓梯間等１４項,鋼筋混凝土造,107年5月2日,十一層,,持分移轉
RPQOMLOJQHNFFBM56CA,,87.58,集合住宅,鋼筋混凝土造,107年5月2日,十一層,七層 陽台,全筆移轉
RPQOMLOJQHNFFBM56CA,,60.72,本共有部分之項目有停車空間、昇降機間、梯廳、無障礙安全梯、消防機房、發電機房、水箱間、防空避難室兼停車空間、台電配電場所、電信機房、管委會使用空間、戶外安全梯、機械室及樓梯間等１４項,鋼筋混凝土造,107年5月2日,十一層,,持分移轉
RPROMLOJQHNFFBM66CA,,90.02,集合住宅,鋼筋混凝土造,107年5月2日,十一層,十層 陽台,全筆移轉
RPROMLOJQHNFFBM66CA,,62.02,本共有部分之項目有停車空間、昇降機間、梯廳、無障礙安全梯、消防機房、發電機房、水箱間、防空避難室兼停車空間、台電配電場所、電信機房、管委會使用空間、戶外安全梯、機械室及樓梯間等１４項,鋼筋混凝土造,107年5月2日,十一層,,持分移轉
RPTOMLOJQHNFFBM86CA,,91.38,集合住宅,鋼筋混凝土造,107年5月2日,十一層,十一層 陽台,全筆移轉
RPTOMLOJQHNFFBM86CA,,62.74,本共有部分之項目有停車空間、昇降機間、梯廳、無障礙安全梯、消防機房、發電機房、水箱間、防空避難室兼停車空間、台電配電場所、電信機房、管委會使用空間、戶外安全梯、機械室及樓梯間等１４項,鋼筋混凝土造,107年5月2日,十一層,,持分移轉
RPSOMLOJQHNFFBM76CA,,75.15,店舖,鋼筋混凝土造,107年5月2日,十一層,一層,全筆移轉
RPSOMLOJQHNFFBM76CA,,67.60,本共有部分之項目有停車空間、昇降機間、梯廳、無障礙安全梯、消防機房、發電機房、水箱間、防空避難室兼停車空間、台電配電場所、電信機房、管委會使用空間、戶外安全梯、機械室及樓梯間等１４項,鋼筋混凝土造,107年5月2日,十一層,,持分移轉
RPUNMLOJQHNFFBM86CA,,91.38,集合住宅,鋼筋混凝土造,107年5月2日,十一層,九層 陽台,全筆移轉
RPUNMLOJQHNFFBM86CA,,76.35,本共有部分之項目有停車空間、昇降機間、梯廳、無障礙安全梯、消防機房、發電機房、水箱間、防空避難室兼停車空間、台電配電場所、電信機房、管委會使用空間、戶外安全梯、機械室及樓梯間等１４項,鋼筋混凝土造,107年5月2日,十一層,,持分移轉
RPVNMLOJQHNFFBM96CA,,86.19,集合住宅,鋼筋混凝土造,107年5月2日,十一層,五層 陽台,全筆移轉
RPVNMLOJQHNFFBM96CA,,73.58,本共有部分之項目有停車空間、昇降機間、梯廳、無障礙安全梯、消防機房、發電機房、水箱間、防空避難室兼停車空間、台電配電場所、電信機房、管委會使用空間、戶外安全梯、機械室及樓梯間等１４項,鋼筋混凝土造,107年5月2日,十一層,,持分移轉
RPWNMLOJQHNFFBM07CA,,90.02,集合住宅,鋼筋混凝土造,107年5月2日,十一層,六層 陽台,全筆移轉
RPWNMLOJQHNFFBM07CA,,75.63,本共有部分之項目有停車空間、昇降機間、梯廳、無障礙安全梯、消防機房、發電機房、水箱間、防空避難室兼停車空間、台電配電場所、電信機房、管委會使用空間、戶外安全梯、機械室及樓梯間等１４項,鋼筋混凝土造,107年5月2日,十一層,,持分移轉
RPPNMLOJQHNFFBM98CA,,86.19,集合住宅,鋼筋混凝土造,107年5月2日,十一層,四層 陽台,全筆移轉
RPPNMLOJQHNFFBM98CA,,73.58,本共有部分之項目有停車空間、昇降機間、梯廳、無障礙安全梯、消防機房、發電機房、水箱間、防空避難室兼停車空間、台電配電場所、電信機房、管委會使用空間、戶外安全梯、機械室及樓梯間等１４項,鋼筋混凝土造,107年5月2日,十一層,,持分移轉
RPPNMLPJQHNFFBM09CA,,90.02,集合住宅,鋼筋混凝土造,107年5月2日,十一層,八層 陽台,全筆移轉
RPPNMLPJQHNFFBM09CA,,75.63,本共有部分之項目有停車空間、昇降機間、梯廳、無障礙安全梯、消防機房、發電機房、水箱間、防空避難室兼停車空間、台電配電場所、電信機房、管委會使用空間、戶外安全梯、機械室及樓梯間等１４項,鋼筋混凝土造,107年5月2日,十一層,,持分移轉
RPPNMLLLNHNFFCM78DA,,215.20,住家用,鋼筋混凝土造,107年1月19日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLPJOHNFFBM88CA,,86.86,住宅、門廊,鋼筋混凝土造,106年9月25日,四層,一層 二層 三層 四層 陽台,持分移轉
RPPNMLPJOHNFFBM88CA,,86.86,住宅、門廊,鋼筋混凝土造,106年9月25日,四層,一層 二層 三層 四層 陽台,持分移轉
RPQNMLPKOHNFFBM09CA,,212.46,集合住宅,鋼筋混凝土造,107年1月5日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLRLQHNFFBM86CA,,91.38,集合住宅,鋼筋混凝土造,107年5月2日,十一層,七層 陽台,全筆移轉
RPPNMLRLQHNFFBM86CA,,76.35,本共有部分之項目有停車空間、昇降機間、梯廳、無障礙安全梯、消防機房、發電機房、水箱間、防空避難室兼停車空間、台電配電場所、電信機房、管委會使用空間、戶外安全梯、機械室及樓梯間等１４項,鋼筋混凝土造,107年5月2日,十一層,,持分移轉
RPPNMLPKOHNFFBM98CA,,174.51,住宅、門廊,鋼筋混凝土造,106年9月25日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLNJQHNFFBM88CA,,180.50,集合住宅,鋼筋混凝土造,107年1月5日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQOMLKLPHNFFBM88CA,,206.74,集合住宅,鋼筋混凝土造,107年1月5日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLKLPHNFFBM68CA,,90.08,集合住宅,鋼筋混凝土造,107年1月5日,四層,一層 二層 三層 四層 陽台,持分移轉
RPUNMLKLPHNFFBM56CA,,179.90,集合住宅,鋼筋混凝土造,107年1月5日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLKLPHNFFBM68CA,,90.08,集合住宅,鋼筋混凝土造,107年1月5日,四層,一層 二層 三層 四層 陽台,持分移轉
RPPNMLRKPHNFFBM66CA,,178.60,集合住宅,鋼筋混凝土造,107年1月5日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLRJQHNFFBM66CA,,212.12,集合住宅,鋼筋混凝土造,107年1月5日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLLLQHNFFBM88CA,,180.94,集合住宅,鋼筋混凝土造,107年1月5日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLRJQHNFFBM86CA,,177.82,集合住宅,鋼筋混凝土造,107年1月5日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLLLQHNFFBM56CA,,169.66,集合住宅,鋼筋混凝土造,107年1月5日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLPJOHNFFBM09CA,,87.17,住宅、門廊,鋼筋混凝土造,106年9月25日,四層,一層 二層 三層 四層 陽台,持分移轉
RPXNMLQJQHNFFAM27CA,,172.62,住宅、樓梯間,鋼筋混凝土造,106年8月29日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLPJOHNFFBM09CA,,87.17,住宅、門廊,鋼筋混凝土造,106年9月25日,四層,一層 二層 三層 四層 陽台,持分移轉
RPQNMLPJOHNFFBM98CA,,173.72,住宅、門廊,鋼筋混凝土造,106年9月25日,四層,一層 二層 三層 四層 陽台,全筆移轉
