編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSOMLPKPHKFFCC28CA,麥金段,.00,都市：住,100000,190,持分移轉,05350007
RPSOMLPKPHKFFCC28CA,麥金段,43.75,都市：住,100000,190,持分移轉,05350000
RPSOMLPKPHKFFCC28CA,麥金段,1.68,都市：住,100000,190,持分移轉,05350001
RPSOMLPKPHKFFCC28CA,麥金段,.97,都市：住,100000,190,持分移轉,05350002
RPSOMLPKPHKFFCC28CA,麥金段,.89,都市：其他:市場用地,100000,190,持分移轉,05350003
RPSOMLPKPHKFFCC28CA,麥金段,.08,都市：住,100000,190,持分移轉,05350004
RPROMLOLPHKFFCC18CA,源遠段,19.18,都市：住,10000,23,持分移轉,11280008
RPUOMLPKPHKFFCC48CA,新會段,2.91,都市：住,10000,8,持分移轉,00720000
RPUOMLPKPHKFFCC48CA,新會段,.31,都市：其他:道路用地,10000,8,持分移轉,00760001
RPUOMLPKPHKFFCC48CA,新會段,.83,都市：其他:鄰里公園,10000,8,持分移轉,01000000
RPUOMLPKPHKFFCC48CA,新會段,.09,都市：住,10000,8,持分移轉,01000001
RPUOMLPKPHKFFCC48CA,新會段,1.91,都市：其他:部分保護區/部分住宅區,10000,8,持分移轉,01010000
RPQNMLNJQHKFFCC77CA,溪頭段,21.02,都市：住,100000,944,持分移轉,05070000
RPQNMLNJQHKFFCC77CA,溪頭段,.47,都市：其他:,100000,944,持分移轉,05070001
RPOOMLLLPHKFFCC57CA,安國段,25.30,都市：住,100,5,持分移轉,00410000
RPRNMLKLPHKFFCC67CA,代天府段,.84,都市：住,3360,1,持分移轉,05990000
RPRNMLKLPHKFFCC67CA,代天府段,30.37,都市：住,10000,42,持分移轉,06020000
RPRNMLKLPHKFFCC67CA,代天府段,.02,都市：住,10000,42,持分移轉,06020001
RPPNMLQKPHKFFCC97CA,過港段,31.25,都市：住,30000,489,持分移轉,02200000
RPPNMLRKPHKFFCC08CA,西定段,38.54,都市：住,10000,193,持分移轉,04080000
RPVNMLKLPHKFFCC08CA,麥金段,10.59,都市：住,100000,46,持分移轉,05350000
RPVNMLKLPHKFFCC08CA,麥金段,.41,都市：住,100000,46,持分移轉,05350001
RPVNMLKLPHKFFCC08CA,麥金段,.24,都市：住,100000,46,持分移轉,05350002
RPVNMLKLPHKFFCC08CA,麥金段,.21,都市：其他:市場用地,100000,46,持分移轉,05350003
RPVNMLKLPHKFFCC08CA,麥金段,.02,都市：住,100000,46,持分移轉,05350004
RPVNMLKLPHKFFCC08CA,麥金段,.01,都市：住,100000,46,持分移轉,05350005
RPVNMLKLPHKFFCC08CA,麥金段,.00,都市：住,100000,46,持分移轉,05350006
RPVNMLKLPHKFFCC08CA,麥金段,.00,都市：住,100000,46,持分移轉,05350007
RPSNMLQKPHKFFBC28DA,延年段,25.00,都市：住,1,1,全筆移轉,05790000
RPRNMLRKPHKFFCC28CA,暖暖段東勢坑小段,33.61,都市：住,40000,1412,持分移轉,10190000
RPWNMLMLPHKFFBC28CA,延年段,26.25,都市：住,4,1,持分移轉,12240000
RPUNMLMLPHKFFBC08CA,德厚段,16.27,都市：商,1000,83,持分移轉,02100007
RPUNMLLLPHKFFBC97CA,東信段二小段,93.00,都市：住,1,1,全筆移轉,00400002
RPTNMLRKPHKFFBC38CA,東明段,32.50,都市：住,4,1,持分移轉,00480000
RPTNMLRKPHKFFBC38CA,東明段,24.00,都市：商,4,1,持分移轉,00480001
RPTNMLNLPHKFFBC08CA,長潭段,31.04,都市：住,10000,220,持分移轉,09750001
RPQNMLRKPHKFFBC08CA,德厚段,11.19,都市：商,10000,98,持分移轉,00380000
RPWOMLPKPHKFFBC58CA,福祿段,27.31,都市：住,10000,625,持分移轉,09050000
RPQNMLRKPHKFFCC38EA,大華段,6.50,都市：住,4,1,持分移轉,10560000
RPQNMLRKPHKFFCC38EA,大華段,28.00,都市：住,4,1,持分移轉,10570000
RPTNMLRKPHKFFCC68EA,安國段,28.86,都市：住,1000,26,持分移轉,00620001
RPUNMLOLPHKFFBC38DA,調和段,16.62,都市：其他:部份道路用地部份住宅區(住二),100000,49,持分移轉,14150000
RPUNMLOLPHKFFBC38DA,調和段,.01,都市：其他:保護區,100000,49,持分移轉,14150001
RPUNMLOLPHKFFBC38DA,調和段,.00,都市：住,100000,49,持分移轉,14150002
RPUNMLOLPHKFFBC38DA,調和段,.00,都市：住,100000,49,持分移轉,13590000
RPUNMLOLPHKFFBC38DA,調和段,.00,都市：其他:道路用地,100000,49,持分移轉,13590001
RPQOMLKLPHKFFBC57CA,福祿段,27.71,都市：住,10000,14,持分移轉,05090000
RPQOMLKLPHKFFBC57CA,福祿段,.06,都市：其他:道路用地,10000,14,持分移轉,05090001
RPQOMLKLPHKFFBC57CA,福祿段,.00,都市：其他:兒童遊樂場用地,10000,14,持分移轉,05090002
RPQOMLKLPHKFFBC57CA,福祿段,.00,都市：其他:保護區,10000,14,持分移轉,05090003
RPQOMLKLPHKFFBC57CA,福祿段,.05,都市：其他:保護區,10000,14,持分移轉,05090004
RPQOMLKLPHKFFBC57CA,福祿段,.00,都市：其他:保護區,10000,14,持分移轉,05090005
RPQNMLLLPHKFFBC57CA,調和段,.00,都市：住,100000,49,持分移轉,13590000
RPQNMLLLPHKFFBC57CA,調和段,.00,都市：其他:道路用地,100000,49,持分移轉,13590001
RPQNMLLLPHKFFBC57CA,調和段,16.62,都市：其他:部分住宅區/部分道路用地,100000,49,持分移轉,14150000
RPQNMLLLPHKFFBC57CA,調和段,.01,都市：其他:保護區,100000,49,持分移轉,14150001
RPQNMLLLPHKFFBC57CA,調和段,.00,都市：住,100000,49,持分移轉,14150002
RPWOMLOJQHKFFCC58CA,新崙段,69.47,都市：其他:,10000,693,持分移轉,01340003
RPWOMLOJQHKFFCC58CA,新崙段,135.65,都市：住,10000,563,持分移轉,01840000
RPVNMLRKPHKFFCC78DA,觀音段,29.57,都市：住,100000,2207,持分移轉,03890000
RPVNMLRKPHKFFCC78DA,觀音段,.18,都市：其他:道路用地,100000,2207,持分移轉,03890003
RPVNMLRKPHKFFCC78DA,觀音段,1.19,都市：其他:道路用地,100000,2207,持分移轉,03890004
RPSNMLRKPHKFFCC38CA,源遠段,7.67,都市：住,45,3,持分移轉,13860000
RPSNMLRKPHKFFCC38CA,源遠段,7.53,都市：住,45,3,持分移轉,13870000
RPSNMLRKPHKFFCC38CA,源遠段,7.47,都市：住,45,3,持分移轉,13880000
RPSNMLRKPHKFFCC38CA,源遠段,7.33,都市：住,45,3,持分移轉,13890000
RPUNMLRKPHKFFCC58CA,西定段,59.00,都市：住,1,1,全筆移轉,02940000
RPWNMLRKPHKFFCC78CA,觀音段,56.00,都市：住,3,2,持分移轉,00910000
RPRNMLQKPHKFFCC18CA,大華段,3.33,都市：住,10000,374,持分移轉,04890000
RPRNMLQKPHKFFCC18CA,大華段,.30,都市：商,10000,374,持分移轉,04890004
RPRNMLQKPHKFFCC18CA,大華段,11.78,都市：住,10000,374,持分移轉,05510000
RPRNMLQKPHKFFCC18CA,大華段,12.01,都市：住,10000,374,持分移轉,05520000
RPRNMLQKPHKFFCC18CA,大華段,2.92,都市：商,10000,374,持分移轉,05520001
RPSNMLKLPHKFFCC77CA,保定段,26.10,都市：住,10,1,持分移轉,02710000
RPSNMLKLPHKFFCC77CA,保定段,4.20,都市：其他:道路用地,10,1,持分移轉,02710001
RPTNMLKLPHKFFCC87CA,德育段,32.32,都市：住,2701,32,持分移轉,08060000
RPUNMLKLPHKFFCC97CA,武嶺段,30.95,都市：住,100000,681,持分移轉,09530000
RPXNMLNJQHKFFCC58DA,大華段,33.75,都市：其他:,4,1,持分移轉,06820000
RPPNMLLLPHKFFCC57CA,新會段,4.36,都市：住,10000,12,持分移轉,00720000
RPPNMLLLPHKFFCC57CA,新會段,.46,都市：其他:道路用地,10000,12,持分移轉,00760001
RPPNMLLLPHKFFCC57CA,新會段,1.25,都市：其他:鄰里公園用地,10000,12,持分移轉,01000000
RPPNMLLLPHKFFCC57CA,新會段,.13,都市：住,10000,12,持分移轉,01000001
RPPNMLLLPHKFFCC57CA,新會段,2.86,都市：住,10000,12,持分移轉,01010000
RPROMLLLPHKFFCC87CA,暖暖段東勢坑小段,18.16,都市：商,10000,154,持分移轉,09510000
RPSOMLLLPHKFFCC97CA,溪頭段,6.04,都市：住,360,1,持分移轉,04230000
RPWNMLMLPHKFFCC38CA,新會段,55.61,都市：住,79500,5678,持分移轉,01860000
RPWNMLMLPHKFFCC38CA,新會段,.04,都市：其他:道路用地,79500,5678,持分移轉,01860001
RPOOMLOJQHKFFCC77CA,代天府段,.04,都市：其他:道路用地,10000,48,持分移轉,06140001
RPOOMLOJQHKFFCC77CA,代天府段,.84,都市：住,3360,1,持分移轉,05990000
RPOOMLOJQHKFFCC77CA,代天府段,42.71,都市：住,10000,48,持分移轉,06140000
RPWNMLOJQHKFFCC48CA,代天府段,.84,都市：住,3360,1,持分移轉,05990000
RPWNMLOJQHKFFCC48CA,代天府段,58.08,都市：住,10000,65,持分移轉,05910000
RPWNMLOJQHKFFCC48CA,代天府段,.01,都市：住,10000,65,持分移轉,05910001
RPRNMLTLPHKFFCC58CA,五堵段五堵北小段,51.12,都市：住,10000,545,持分移轉,09960000
RPXNMLMLPHKFFCC48CA,過港段,31.25,都市：住,30000,489,持分移轉,02200000
RPQOMLMLPHKFFCC87CA,源遠段,14.02,都市：住,10000,50,持分移轉,05940000
RPVNMLMLPHKFFCC28CA,太平段,64.00,都市：住,2,1,持分移轉,08200000
RPVNMLMLPHKFFCC28CA,太平段,3.00,都市：其他:道路用地,2,1,持分移轉,08200001
RPSNMLLLPHKFFCC87CA,新會段,49.78,都市：住,1000,170,持分移轉,06100000
RPSNMLLLPHKFFCC87CA,新會段,4.37,都市：商,1000,170,持分移轉,06100001
RPUNMLKKQHKFFCC97CA,新會段,27.46,都市：住,10000,240,持分移轉,02120000
RPQNMLLMPHKFFBC77DA,調和段,17.96,都市：住,10000,42,持分移轉,12650000
RPQNMLLMPHKFFBC77DA,調和段,.25,都市：其他:,10000,42,持分移轉,12650001
RPWOMLKLPHKFFBC18CA,港濱段,19.01,都市：住,10000,712,持分移轉,10000001
RPWOMLKLPHKFFBC18CA,港濱段,.07,都市：其他:查無資料,10000,712,持分移轉,10000005
RPRNMLLLPHKFFBC67CA,深美段,19.98,都市：住,10000,260,持分移轉,08310000
RPXOMLKLPHKFFBC28CA,長潭段,.55,都市：住,100000,21,持分移轉,08450000
RPXOMLKLPHKFFBC28CA,長潭段,5.52,都市：住,100000,21,持分移轉,08450003
RPSOMLKLPHKFFBC77CA,延平段,14.80,都市：商,5,1,持分移轉,09240000
RPTOMLKLPHKFFBC87CA,深美段,18.11,都市：住,10000,682,持分移轉,06690000
RPUNMLNLPHKFFBC18CA,東信段三小段,41.22,都市：商,100000,4936,持分移轉,00010016
RPSNMLRLPHKFFBC38CA,長潭段,9.81,都市：商,10000,134,持分移轉,06340000
RPSNMLRLPHKFFBC38CA,長潭段,1.10,都市：其他:道路用地,10000,134,持分移轉,06340003
RPRNMLMLPHKFFBC77CA,長潭段,.55,都市：住,100000,21,持分移轉,08450000
RPRNMLMLPHKFFBC77CA,長潭段,5.52,都市：住,100000,21,持分移轉,08450003
RPVOMLRJQHKFFCC78CA,德育段,25.57,都市：住,5178,66,持分移轉,07820000
RPVOMLRJQHKFFCC78CA,德育段,2.79,都市：其他:部份道路用地部份住宅區,5178,66,持分移轉,07820001
RPVOMLRJQHKFFCC78CA,德育段,.04,都市：住,5178,66,持分移轉,12760000
RPPOMLMKQHKFFCC97EA,大武崙段內寮小段,40.41,都市：住,10000,52,持分移轉,01930000
RPOOMLRKQHKFFCC38EA,友蚋段樟空湖小段,3269.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00150010
RPOOMLRKQHKFFCC38EA,友蚋段樟空湖小段,5606.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00150014
RPUNMLRKQHKFFCC88EA,大武崙段內寮小段,22.00,都市：住,3494,22,持分移轉,06290000
RPUOMLOJQHKFFCC58EA,溪頭段,74.44,都市：住,1,1,全筆移轉,04280000
RPUOMLOJQHKFFCC58EA,溪頭段,159.42,都市：住,1,1,全筆移轉,04330000
RPUOMLOJQHKFFCC58EA,溪頭段,1.55,都市：住,1,1,全筆移轉,04340000
RPWNMLKLPHKFFCC38EA,大華段,41.78,都市：住,100000,1184,持分移轉,04520000
RPSOMLNKQHKFFBC08CA,港濱段,24.83,都市：住,10000,297,持分移轉,13460000
RPSOMLNKQHKFFBC08CA,港濱段,.39,都市：其他:,10000,297,持分移轉,13460001
RPSOMLNKQHKFFBC08CA,港濱段,1.60,都市：住,10000,297,持分移轉,13460002
RPSOMLNKQHKFFBC08CA,港濱段,.71,都市：其他:,10000,297,持分移轉,13470001
RPSOMLNKQHKFFBC08CA,港濱段,.06,都市：住,10000,297,持分移轉,17500001
RPTNMLRKQHKFFCC78EA,工建段,194.00,都市：住,1,1,全筆移轉,08910005
RPWNMLTLPHKFFBC98CA,長潭段,13.11,都市：住,100000,48,持分移轉,08920000
RPPNMLMLPHKFFBC57CA,港濱段,.50,都市：住,328,2,持分移轉,08000000
RPPNMLMLPHKFFBC57CA,港濱段,.50,都市：住,312,2,持分移轉,08010000
RPPNMLMLPHKFFBC57CA,港濱段,20.00,都市：住,80,20,持分移轉,08020000
RPVNMLMLPHKFFBC18CA,深澳段,18.95,都市：住,10000,46,持分移轉,01020000
RPVNMLNLPHKFFBC28CA,調和段,15.62,都市：住,10000,34,持分移轉,13410000
RPXNMLNLPHKFFBC48CA,延年段,36.50,都市：住,2,1,持分移轉,13790000
RPVOMLKLPHKFFBC08CA,調和段,116.04,都市：住,10000,472,持分移轉,02420010
RPUOMLKLPHKFFBC97CA,田寮段,15.62,都市：商,10000,421,持分移轉,04640000
RPQNMLTLPHKFFBC38CA,中正段三小段,44.09,都市：住,10000,100,持分移轉,00240000
RPSNMLRJQHKFFBC28CA,長潭段,17.75,都市：住,100000,65,持分移轉,08920000
RPPOMLRJQHKFFCC18CA,安國段,28.34,都市：其他:部份道路用地部份住宅區,10000,35,持分移轉,00010084
RPPNMLLLPHKFFBC57DA,中興段二小段,14.28,都市：商,1000,136,持分移轉,01550000
RPPNMLLLPHKFFBC57DA,中興段二小段,2.04,都市：商,1000,136,持分移轉,01560000
RPSOMLTLPHKFFCC78CA,過港段,25.42,都市：住,10000,261,持分移轉,01540000
RPUNMLLLPHKFFCC08CA,過港段,35.08,都市：住,30000,549,持分移轉,02200000
RPVNMLLLPHKFFCC18CA,新會段,30.73,都市：住,100000,581,持分移轉,04850000
RPTOMLLLPHKFFCC08CA,德安段,29.38,都市：住,4,1,持分移轉,04860000
RPTOMLLLPHKFFCC08CA,德安段,39.79,都市：住,4,1,持分移轉,04960000
RPTOMLLLPHKFFCC08CA,德安段,281.26,都市：其他:倉儲區,4,1,持分移轉,05000000
RPTOMLLLPHKFFCC08CA,德安段,16.19,都市：其他:倉儲區,4,1,持分移轉,05010000
RPXNMLLLPHKFFCC38CA,大華段,45.12,都市：住,100000,893,持分移轉,02180000
RPQOMLSJRHKFFBC48DA,調和段,5.64,都市：住,100000,39,持分移轉,14130000
RPWNMLRJQHKFFBC68CA,福祿段,1.70,都市：其他:部份道路用地部份住宅區,10000,34,持分移轉,00020025
RPWNMLRJQHKFFBC68CA,福祿段,14.69,都市：住,10000,34,持分移轉,00020010
RPWNMLRJQHKFFBC68CA,福祿段,.08,都市：住,10000,34,持分移轉,00020030
RPWNMLRJQHKFFBC68CA,福祿段,6.35,都市：住,10000,34,持分移轉,00020037
RPWNMLRJQHKFFBC68CA,福祿段,.36,都市：其他:道路用地,10000,34,持分移轉,00020076
RPWNMLRJQHKFFBC68CA,福祿段,.00,都市：住,10000,34,持分移轉,00020077
RPWNMLRJQHKFFBC68CA,福祿段,.16,都市：其他:道路用地,10000,34,持分移轉,00020079
RPWNMLRJQHKFFBC68CA,福祿段,74.65,都市：住,10000,34,持分移轉,00030000
RPWNMLRJQHKFFBC68CA,福祿段,.02,都市：其他:道路用地,10000,34,持分移轉,00030002
RPWNMLRJQHKFFBC68CA,福祿段,.13,都市：其他:道路用地,10000,34,持分移轉,00030003
RPWNMLRJQHKFFBC68CA,福祿段,.06,都市：其他:道路用地,10000,34,持分移轉,00030004
RPWNMLRJQHKFFBC68CA,福祿段,.62,都市：其他:部份道路用地部份住宅區,10000,34,持分移轉,00030005
RPWNMLRJQHKFFBC68CA,福祿段,.12,都市：其他:保護區,10000,34,持分移轉,00030006
RPWNMLRJQHKFFBC68CA,福祿段,.03,都市：住,10000,34,持分移轉,00050014
RPRNMLNJQHKFFBC77CA,調和段,5.35,都市：住,100000,37,持分移轉,14130000
RPSOMLOLPHKFFCC28CA,源遠段,21.68,都市：住,10000,26,持分移轉,11280008
RPPNMLNJQHKFFBC57CA,調和段,.36,都市：其他:道路用地,10000,247,持分移轉,13990000
RPPNMLNJQHKFFBC57CA,調和段,19.12,都市：住,10000,247,持分移轉,14000000
RPPNMLNJQHKFFBC57CA,調和段,2.24,都市：其他:廣場兼停車場用地,10000,247,持分移轉,14000001
RPPNMLNJQHKFFCC67CA,工建段,1.24,都市：住,100000,10,持分移轉,05120000
RPRNMLOLPHKFFCC08CA,麥金段,3.22,都市：住,100000,14,持分移轉,05350000
RPRNMLOLPHKFFCC08CA,麥金段,.12,都市：住,100000,14,持分移轉,05350001
RPRNMLOLPHKFFCC08CA,麥金段,.07,都市：住,100000,14,持分移轉,05350002
RPRNMLOLPHKFFCC08CA,麥金段,.07,都市：其他:市場用地,100000,14,持分移轉,05350003
RPRNMLOLPHKFFCC08CA,麥金段,.01,都市：住,100000,14,持分移轉,05350004
RPRNMLOLPHKFFCC08CA,麥金段,.00,都市：住,100000,14,持分移轉,05350005
RPRNMLOLPHKFFCC08CA,麥金段,.00,都市：住,100000,14,持分移轉,05350006
RPRNMLOLPHKFFCC08CA,麥金段,.00,都市：住,100000,14,持分移轉,05350007
RPPOMLTLPHKFFCC48CA,代天府段,5.04,都市：住,120,1,持分移轉,07040000
RPPOMLTLPHKFFCC48CA,代天府段,15.09,都市：住,1000,12,持分移轉,07050000
RPPOMLTLPHKFFCC48CA,代天府段,3.95,都市：住,120,1,持分移轉,07090000
RPPOMLTLPHKFFCC48CA,代天府段,121.06,都市：住,1000,428,持分移轉,07120000
RPPOMLTLPHKFFCC48CA,代天府段,7.68,都市：住,120,1,持分移轉,06830000
RPPOMLTLPHKFFCC48CA,代天府段,1.83,都市：住,120,1,持分移轉,06880000
RPPOMLTLPHKFFCC48CA,代天府段,6.19,都市：住,120,1,持分移轉,06910000
RPPOMLTLPHKFFCC48CA,代天府段,1.87,都市：住,120,1,持分移轉,06930000
RPPOMLTLPHKFFCC48CA,代天府段,6.09,都市：住,120,1,持分移轉,06970000
RPPOMLTLPHKFFCC48CA,代天府段,2.93,都市：住,120,1,持分移轉,07000000
RPWOMLOLPHKFFCC68CA,源遠段,20.01,都市：住,10000,24,持分移轉,11280008
RPQNMLMLPHKFFCC77CA,暖暖段東勢坑小段,65.00,都市：其他:保護區,1,1,全筆移轉,02520000
RPQNMLMLPHKFFCC77CA,暖暖段東勢坑小段,2.00,都市：其他:河川區,1,1,全筆移轉,02520002
RPSNMLMLPHKFFCC97CA,仁德段,32.00,都市：住,1,1,全筆移轉,03840000
RPSNMLNLPHKFFCC08CA,源遠段,27.97,都市：住,100000,146,持分移轉,11250000
RPPOMLSJRHKFFBC38DA,祥豐段,10.45,都市：商,10000,113,持分移轉,01810000
RPPOMLSJRHKFFBC38DA,祥豐段,5.27,都市：商,10000,57,持分移轉,01810000
RPPOMLSJRHKFFBC38DA,祥豐段,1.41,都市：商,10000,113,持分移轉,01810002
RPPOMLSJRHKFFBC38DA,祥豐段,.71,都市：商,10000,57,持分移轉,01810002
RPTNMLLMPHKFFBC08DA,成功段,.92,都市：商,100000,102,持分移轉,10940000
RPTNMLLMPHKFFBC08DA,成功段,.00,都市：其他:部分道路用地部分商業區,100000,102,持分移轉,10940012
RPTNMLLMPHKFFBC08DA,成功段,.00,都市：其他:道路用地,100000,102,持分移轉,10940029
RPTNMLLMPHKFFBC08DA,成功段,1.60,都市：住,100000,102,持分移轉,10940031
RPTNMLLMPHKFFBC08DA,成功段,1.84,都市：住,100000,102,持分移轉,11780000
RPTNMLLMPHKFFBC08DA,成功段,21.75,都市：住,100000,102,持分移轉,11790000
RPTNMLLMPHKFFBC08DA,成功段,.04,都市：其他:道路用地,100000,102,持分移轉,11790008
RPTNMLLMPHKFFBC08DA,成功段,1.97,都市：住,100000,102,持分移轉,19640000
RPQOMLRLPHKFFBC38DA,光明段,68.00,都市：住,1,1,全筆移轉,01290011
RPRNMLSKQHKFFBC48DA,長潭段,25.64,都市：住,10000,494,持分移轉,07620000
RPVNMLOLPHKFFCC48CA,麥金段,26.86,都市：住,10000,31,持分移轉,07070000
RPUNMLOLPHKFFCC38CA,德安段,67.13,都市：住,10000,285,持分移轉,12300000
RPUNMLOLPHKFFCC38CA,榮華段,1.34,都市：住,10000,285,持分移轉,12050001
RPXNMLOLPHKFFCC68CA,武嶺段,.04,都市：其他:道路用地,100000,115,持分移轉,04930000
RPXNMLOLPHKFFCC68CA,武嶺段,.06,都市：其他:道路用地,100000,115,持分移轉,04940000
RPXNMLOLPHKFFCC68CA,武嶺段,4.53,都市：住,100000,115,持分移轉,04950000
RPXNMLOLPHKFFCC68CA,武嶺段,.05,都市：其他:道路用地,100000,115,持分移轉,04950001
RPXNMLOLPHKFFCC68CA,武嶺段,.11,都市：住,100000,115,持分移轉,04960000
RPXNMLOLPHKFFCC68CA,武嶺段,2.08,都市：住,100000,115,持分移轉,04970000
RPXNMLOLPHKFFCC68CA,武嶺段,.01,都市：其他:道路用地,100000,115,持分移轉,04980000
RPXNMLOLPHKFFCC68CA,武嶺段,4.79,都市：住,100000,115,持分移轉,04990000
RPXNMLOLPHKFFCC68CA,武嶺段,.10,都市：其他:道路用地,100000,115,持分移轉,04990001
RPXNMLOLPHKFFCC68CA,武嶺段,.04,都市：其他:道路用地,100000,115,持分移轉,05000000
RPXNMLOLPHKFFCC68CA,武嶺段,.18,都市：其他:道路用地,100000,115,持分移轉,05010000
RPXNMLOLPHKFFCC68CA,武嶺段,.02,都市：其他:部份住部份道路用地,100000,115,持分移轉,05010001
RPXNMLOLPHKFFCC68CA,武嶺段,.11,都市：其他:道路用地,100000,115,持分移轉,05020000
RPXNMLOLPHKFFCC68CA,武嶺段,.02,都市：住,100000,115,持分移轉,05020001
RPXNMLOLPHKFFCC68CA,武嶺段,.03,都市：其他:部份住部份道路用地,100000,115,持分移轉,05060000
RPXNMLOLPHKFFCC68CA,武嶺段,.00,都市：住,100000,115,持分移轉,05060001
RPXNMLOLPHKFFCC68CA,武嶺段,1.03,都市：住,100000,115,持分移轉,05100000
RPXNMLOLPHKFFCC68CA,武嶺段,.07,都市：其他:部份住部份道路用地,100000,115,持分移轉,05110000
RPXNMLOLPHKFFCC68CA,武嶺段,6.81,都市：住,100000,115,持分移轉,05120000
RPXNMLOLPHKFFCC68CA,武嶺段,.00,都市：其他:道路用地,100000,115,持分移轉,05120001
RPXNMLOLPHKFFCC68CA,武嶺段,1.54,都市：住,100000,115,持分移轉,05130000
RPXNMLOLPHKFFCC68CA,武嶺段,.01,都市：住,100000,115,持分移轉,05140000
RPXNMLOLPHKFFCC68CA,武嶺段,.05,都市：住,100000,115,持分移轉,05150000
RPXNMLOLPHKFFCC68CA,武嶺段,.02,都市：住,100000,115,持分移轉,05160000
RPXNMLOLPHKFFCC68CA,武嶺段,2.34,都市：住,100000,115,持分移轉,05170000
RPXNMLOLPHKFFCC68CA,武嶺段,.05,都市：住,100000,115,持分移轉,05190000
RPXNMLOLPHKFFCC68CA,武嶺段,.03,都市：住,100000,115,持分移轉,05240000
RPXNMLOLPHKFFCC68CA,武嶺段,.01,都市：住,100000,115,持分移轉,05250000
RPXNMLOLPHKFFCC68CA,武嶺段,.03,都市：住,100000,115,持分移轉,05270000
RPXNMLOLPHKFFCC68CA,武嶺段,.02,都市：住,100000,115,持分移轉,05280000
RPXNMLOLPHKFFCC68CA,武嶺段,.08,都市：其他:道路用地,100000,115,持分移轉,05280001
RPXNMLOLPHKFFCC68CA,武嶺段,.05,都市：住,100000,115,持分移轉,05290000
RPXNMLOLPHKFFCC68CA,武嶺段,.00,都市：其他:道路用地,100000,115,持分移轉,05290001
RPTNMLKKQHKFFCC87CA,溪頭段,17.41,都市：住,100000,782,持分移轉,05070000
RPTNMLKKQHKFFCC87CA,溪頭段,.39,都市：其他:,100000,782,持分移轉,05070001
RPPNMLOKQHKFFCC87CA,情人湖段,25.26,都市：住,100000,107,持分移轉,01350000
RPPNMLOKQHKFFCC87CA,情人湖段,.08,都市：其他:道路用地,100000,107,持分移轉,01350001
RPOOMLRJQHKFFBC97CA,深澳段,24.53,都市：住,100000,104,持分移轉,10170000
RPPOMLNKQHKFFBC77CA,德厚段,17.10,都市：住,10000,38,持分移轉,07450000
RPPOMLNKQHKFFBC77CA,德厚段,.02,都市：住,10000,38,持分移轉,07450012
RPOOMLNLPHKFFBC67CA,深澳坑段槓子寮小段,110.00,都市：住,3,1,持分移轉,02270001
RPRNMLOLPHKFFBC97CA,深美段,78.10,都市：住,10000,618,持分移轉,02520000
RPSNMLTLPHKFFBC58CA,東信段一小段,27.75,都市：住,4,1,持分移轉,00390006
RPVNMLTLPHKFFBC88CA,長潭段,.55,都市：住,100000,21,持分移轉,08450000
RPVNMLTLPHKFFBC88CA,長潭段,5.52,都市：住,100000,21,持分移轉,08450003
RPQNMLNJQHKFFBC67CA,延平段,27.33,都市：住,12,1,持分移轉,02630000
RPQNMLNJQHKFFBC67CA,延平段,.42,都市：其他:道路用地,12,1,持分移轉,02630001
RPWNMLPJQHKFFCC58CA,過港段,56.00,都市：住,12,1,持分移轉,03250000
RPUNMLKMPHKFFBC97CA,東明段,20.14,都市：商,10000,523,持分移轉,03390000
RPSNMLOJQHKFFCC28EA,工建段,24.18,都市：住,10000,57,持分移轉,05770000
RPTNMLMLPHKFFCC28EA,大德段,29.84,都市：住,10000,126,持分移轉,00010000
RPTNMLMLPHKFFCC28EA,大德段,.28,都市：住,10000,126,持分移轉,00010002
RPTNMLMLPHKFFCC28EA,大德段,3.09,都市：住,10000,126,持分移轉,00020001
RPSNMLKMPHKFFCC08EA,德安段,.22,都市：商,10000,1,持分移轉,12490000
RPSNMLKMPHKFFCC08EA,德安段,.44,都市：住,10000,1,持分移轉,12500000
RPSNMLKMPHKFFCC08EA,德安段,157.11,都市：住,10000,295,持分移轉,12520000
RPSNMLKMPHKFFCC08EA,德安段,3.73,都市：其他:道路用地,10000,295,持分移轉,12520001
RPSNMLSLPHKFFBC48CA,忠義段四小段,35.00,都市：商,1,1,全筆移轉,00120000
RPSNMLSLPHKFFBC48CA,忠義段四小段,4.00,都市：商,1,1,全筆移轉,00120007
RPSNMLSLPHKFFBC48CA,忠義段四小段,15.00,都市：商,1,1,全筆移轉,00120009
RPSNMLSLPHKFFBC48CA,忠義段四小段,42.00,都市：商,1,1,全筆移轉,00130013
RPPNMLOLPHKFFBC97EA,深美段,7.67,都市：住,50000,39,持分移轉,06560000
RPPNMLOLPHKFFBC97EA,深美段,.04,都市：其他:保護區,50000,39,持分移轉,06560001
RPPNMLOLPHKFFBC97EA,深美段,.40,都市：住,50000,39,持分移轉,06560002
RPPNMLOLPHKFFBC97EA,祥豐段,.07,都市：住,50000,39,持分移轉,07050001
RPWNMLRLPHKFFBC78CA,成功段,1.39,都市：商,18,1,持分移轉,00940000
